date,level,people,holding_shares,percent
2016-05-13,"more than 1,000,001",4,11234400,44.47
2016-05-13,total,1393,25260000,100.0
2016-05-20,"1,000-5,000",1061,1750560,6.93
2016-05-20,1-999,82,12844,0.05
2016-05-20,"10,001-15,000",34,437010,1.73
2016-05-20,"100,001-200,000",11,1468182,5.81
2016-05-20,"15,001-20,000",23,422700,1.67
2016-05-20,"20,001-30,000",22,561400,2.22
2016-05-20,"200,001-400,000",9,2251203,8.91
2016-05-20,"30,001-40,000",12,420600,1.66
2016-05-20,"40,001-50,000",5,227300,0.89
2016-05-20,"400,001-600,000",5,2749000,10.88
2016-05-20,"5,001-10,000",85,653980,2.58
2016-05-20,"50,001-100,000",20,1351821,5.35
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",2,1743000,6.9
2016-05-20,"more than 1,000,001",4,11210400,44.38
2016-05-20,total,1375,25260000,100.0
2016-05-27,"1,000-5,000",974,1612158,6.38
2016-05-27,1-999,85,13046,0.05
2016-05-27,"10,001-15,000",32,411810,1.63
2016-05-27,"100,001-200,000",12,1672182,6.61
2016-05-27,"15,001-20,000",21,387700,1.53
2016-05-27,"20,001-30,000",22,560400,2.21
2016-05-27,"200,001-400,000",9,2479203,9.81
2016-05-27,"30,001-40,000",13,450500,1.78
2016-05-27,"40,001-50,000",6,277400,1.09
2016-05-27,"400,001-600,000",4,2313000,9.15
2016-05-27,"5,001-10,000",93,719380,2.84
2016-05-27,"50,001-100,000",21,1417821,5.61
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",2,1743000,6.9
2016-05-27,"more than 1,000,001",4,11202400,44.34
2016-05-27,total,1298,25260000,100.0
2016-06-04,"1,000-5,000",938,1580158,6.25
2016-06-04,1-999,85,12818,0.05
2016-06-04,"10,001-15,000",36,465810,1.84
2016-06-04,"100,001-200,000",12,1683182,6.66
2016-06-04,"15,001-20,000",19,351700,1.39
2016-06-04,"20,001-30,000",21,528400,2.09
2016-06-04,"200,001-400,000",9,2530203,10.01
2016-06-04,"30,001-40,000",14,488500,1.93
2016-06-04,"40,001-50,000",7,327400,1.29
2016-06-04,"400,001-600,000",4,2313000,9.15
2016-06-04,"5,001-10,000",87,672608,2.66
2016-06-04,"50,001-100,000",20,1368821,5.41
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",2,1743000,6.9
2016-06-04,"more than 1,000,001",4,11194400,44.31
2016-06-04,total,1258,25260000,100.0
2016-06-08,"1,000-5,000",933,1580158,6.25
2016-06-08,1-999,84,12718,0.05
2016-06-08,"10,001-15,000",33,424810,1.68
2016-06-08,"100,001-200,000",13,1794182,7.1
2016-06-08,"15,001-20,000",21,384700,1.52
2016-06-08,"20,001-30,000",21,528400,2.09
2016-06-08,"200,001-400,000",9,2539203,10.05
2016-06-08,"30,001-40,000",13,450500,1.78
2016-06-08,"40,001-50,000",5,234400,0.92
2016-06-08,"400,001-600,000",4,2313000,9.15
2016-06-08,"5,001-10,000",84,646708,2.56
2016-06-08,"50,001-100,000",21,1413821,5.59
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",2,1743000,6.9
2016-06-08,"more than 1,000,001",4,11194400,44.31
2016-06-08,total,1247,25260000,100.0
2016-06-17,"1,000-5,000",926,1586158,6.27
2016-06-17,1-999,84,12718,0.05
2016-06-17,"10,001-15,000",34,440810,1.74
2016-06-17,"100,001-200,000",12,1601182,6.33
2016-06-17,"15,001-20,000",19,350700,1.38
2016-06-17,"20,001-30,000",22,553400,2.19
2016-06-17,"200,001-400,000",9,2333203,9.23
2016-06-17,"30,001-40,000",13,448500,1.77
2016-06-17,"40,001-50,000",7,332201,1.31
2016-06-17,"400,001-600,000",5,2718000,10.76
2016-06-17,"5,001-10,000",85,659708,2.61
2016-06-17,"50,001-100,000",19,1286020,5.09
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",2,1743000,6.9
2016-06-17,"more than 1,000,001",4,11194400,44.31
2016-06-17,total,1241,25260000,100.0
2016-06-24,"1,000-5,000",900,1557960,6.16
2016-06-24,1-999,86,12916,0.05
2016-06-24,"10,001-15,000",34,437810,1.73
2016-06-24,"100,001-200,000",12,1599182,6.33
2016-06-24,"15,001-20,000",18,331700,1.31
2016-06-24,"20,001-30,000",23,587400,2.32
2016-06-24,"200,001-400,000",9,2335203,9.24
2016-06-24,"30,001-40,000",16,548300,2.17
2016-06-24,"40,001-50,000",6,282401,1.11
2016-06-24,"400,001-600,000",5,2718000,10.76
2016-06-24,"5,001-10,000",86,664708,2.63
2016-06-24,"50,001-100,000",18,1247020,4.93
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",2,1743000,6.9
2016-06-24,"more than 1,000,001",4,11194400,44.31
2016-06-24,total,1219,25260000,100.0
2016-07-01,"1,000-5,000",880,1531060,6.06
2016-07-01,1-999,87,12416,0.04
2016-07-01,"10,001-15,000",35,453810,1.79
2016-07-01,"100,001-200,000",11,1473482,5.83
2016-07-01,"15,001-20,000",19,349700,1.38
2016-07-01,"20,001-30,000",19,481400,1.9
2016-07-01,"200,001-400,000",9,2344203,9.28
2016-07-01,"30,001-40,000",17,577500,2.28
2016-07-01,"40,001-50,000",6,282401,1.11
2016-07-01,"400,001-600,000",5,2778000,10.99
2016-07-01,"5,001-10,000",89,686908,2.71
2016-07-01,"50,001-100,000",19,1351720,5.35
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",2,1743000,6.9
2016-07-01,"more than 1,000,001",4,11194400,44.31
2016-07-01,total,1202,25260000,100.0
2016-07-07,"1,000-5,000",866,1506460,5.96
2016-07-07,1-999,86,11716,0.04
2016-07-07,"10,001-15,000",37,473810,1.87
2016-07-07,"100,001-200,000",11,1468482,5.81
2016-07-07,"15,001-20,000",17,310200,1.22
2016-07-07,"20,001-30,000",23,577400,2.28
2016-07-07,"200,001-400,000",9,2345203,9.28
2016-07-07,"30,001-40,000",16,550500,2.17
2016-07-07,"40,001-50,000",6,282401,1.11
2016-07-07,"400,001-600,000",5,2793000,11.05
2016-07-07,"5,001-10,000",91,697208,2.76
2016-07-07,"50,001-100,000",19,1306220,5.17
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",2,1743000,6.9
2016-07-07,"more than 1,000,001",4,11194400,44.31
2016-07-07,total,1192,25260000,100.0
2016-07-15,"1,000-5,000",818,1438610,5.69
2016-07-15,1-999,89,12066,0.04
2016-07-15,"10,001-15,000",36,459700,1.81
2016-07-15,"100,001-200,000",13,1698482,6.72
2016-07-15,"15,001-20,000",21,383010,1.51
2016-07-15,"20,001-30,000",21,535200,2.11
2016-07-15,"200,001-400,000",8,2119203,8.38
2016-07-15,"30,001-40,000",17,583500,2.3
2016-07-15,"40,001-50,000",8,375401,1.48
2016-07-15,"400,001-600,000",5,2798000,11.07
2016-07-15,"5,001-10,000",94,708208,2.8
2016-07-15,"50,001-100,000",18,1227220,4.85
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",2,1743000,6.9
2016-07-15,"more than 1,000,001",4,11178400,44.25
2016-07-15,total,1154,25260000,100.0
2016-07-22,"1,000-5,000",807,1443660,5.71
2016-07-22,1-999,89,12166,0.04
2016-07-22,"10,001-15,000",37,468700,1.85
2016-07-22,"100,001-200,000",14,1895482,7.5
2016-07-22,"15,001-20,000",21,386010,1.52
2016-07-22,"20,001-30,000",22,565200,2.23
2016-07-22,"200,001-400,000",7,1900203,7.52
2016-07-22,"30,001-40,000",16,550500,2.17
2016-07-22,"40,001-50,000",9,417401,1.65
2016-07-22,"400,001-600,000",5,2798000,11.07
2016-07-22,"5,001-10,000",89,674058,2.66
2016-07-22,"50,001-100,000",18,1227220,4.85
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",2,1743000,6.9
2016-07-22,"more than 1,000,001",4,11178400,44.25
2016-07-22,total,1140,25260000,100.0
2016-07-29,"1,000-5,000",796,1434510,5.67
2016-07-29,1-999,90,12166,0.04
2016-07-29,"10,001-15,000",36,454700,1.8
2016-07-29,"100,001-200,000",14,1888482,7.47
2016-07-29,"15,001-20,000",18,331010,1.31
2016-07-29,"20,001-30,000",25,636200,2.51
2016-07-29,"200,001-400,000",7,1905203,7.54
2016-07-29,"30,001-40,000",15,512500,2.02
2016-07-29,"40,001-50,000",10,460401,1.82
2016-07-29,"400,001-600,000",5,2788000,11.03
2016-07-29,"5,001-10,000",90,688208,2.72
2016-07-29,"50,001-100,000",18,1227220,4.85
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",2,1743000,6.9
2016-07-29,"more than 1,000,001",4,11178400,44.25
2016-07-29,total,1130,25260000,100.0
2016-08-05,"1,000-5,000",796,1452210,5.74
2016-08-05,1-999,92,12666,0.05
2016-08-05,"10,001-15,000",39,490700,1.94
2016-08-05,"100,001-200,000",12,1643198,6.5
2016-08-05,"15,001-20,000",19,342010,1.35
2016-08-05,"20,001-30,000",24,620200,2.45
2016-08-05,"200,001-400,000",7,1914203,7.57
2016-08-05,"30,001-40,000",16,547500,2.16
2016-08-05,"40,001-50,000",9,416401,1.64
2016-08-05,"400,001-600,000",5,2788000,11.03
2016-08-05,"5,001-10,000",85,649008,2.56
2016-08-05,"50,001-100,000",21,1462504,5.78
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",2,1743000,6.9
2016-08-05,"more than 1,000,001",4,11178400,44.25
2016-08-05,total,1131,25260000,100.0
2016-08-12,"1,000-5,000",756,1372260,5.43
2016-08-12,1-999,91,13616,0.05
2016-08-12,"10,001-15,000",38,480700,1.9
2016-08-12,"100,001-200,000",11,1503198,5.95
2016-08-12,"15,001-20,000",22,398400,1.57
2016-08-12,"20,001-30,000",25,645810,2.55
2016-08-12,"200,001-400,000",7,1949203,7.71
2016-08-12,"30,001-40,000",16,548500,2.17
2016-08-12,"40,001-50,000",8,370401,1.46
2016-08-12,"400,001-600,000",5,2788000,11.03
2016-08-12,"5,001-10,000",82,629008,2.49
2016-08-12,"50,001-100,000",24,1639504,6.49
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",2,1743000,6.9
2016-08-12,"more than 1,000,001",4,11178400,44.25
2016-08-12,total,1091,25260000,100.0
2016-08-19,"1,000-5,000",731,1315410,5.2
2016-08-19,1-999,92,13742,0.05
2016-08-19,"10,001-15,000",34,427354,1.69
2016-08-19,"100,001-200,000",11,1484198,5.87
2016-08-19,"15,001-20,000",21,385400,1.52
2016-08-19,"20,001-30,000",22,566810,2.24
2016-08-19,"200,001-400,000",7,1952203,7.72
2016-08-19,"30,001-40,000",18,623500,2.46
2016-08-19,"40,001-50,000",9,413401,1.63
2016-08-19,"400,001-600,000",5,2788000,11.03
2016-08-19,"5,001-10,000",86,666078,2.63
2016-08-19,"50,001-100,000",25,1702504,6.73
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",2,1743000,6.9
2016-08-19,"more than 1,000,001",4,11178400,44.25
2016-08-19,total,1067,25260000,100.0
2016-08-26,"1,000-5,000",731,1318210,5.21
2016-08-26,1-999,97,13834,0.05
2016-08-26,"10,001-15,000",34,430062,1.7
2016-08-26,"100,001-200,000",11,1474198,5.83
2016-08-26,"15,001-20,000",19,344400,1.36
2016-08-26,"20,001-30,000",24,605810,2.39
2016-08-26,"200,001-400,000",7,1952203,7.72
2016-08-26,"30,001-40,000",17,588500,2.32
2016-08-26,"40,001-50,000",12,552885,2.18
2016-08-26,"400,001-600,000",5,2788000,11.03
2016-08-26,"5,001-10,000",84,656478,2.59
2016-08-26,"50,001-100,000",23,1614020,6.38
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",2,1743000,6.9
2016-08-26,"more than 1,000,001",4,11178400,44.25
2016-08-26,total,1070,25260000,100.0
2016-09-02,"1,000-5,000",718,1305110,5.16
2016-09-02,1-999,96,13535,0.05
2016-09-02,"10,001-15,000",33,417862,1.65
2016-09-02,"100,001-200,000",12,1577198,6.24
2016-09-02,"15,001-20,000",22,398400,1.57
2016-09-02,"20,001-30,000",24,616810,2.44
2016-09-02,"200,001-400,000",7,1951203,7.72
2016-09-02,"30,001-40,000",20,710784,2.81
2016-09-02,"40,001-50,000",8,375200,1.48
2016-09-02,"400,001-600,000",5,2788000,11.03
2016-09-02,"5,001-10,000",86,668478,2.64
2016-09-02,"50,001-100,000",22,1516020,6.0
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",2,1743000,6.9
2016-09-02,"more than 1,000,001",4,11178400,44.25
2016-09-02,total,1059,25260000,100.0
2016-09-10,"1,000-5,000",715,1311010,5.19
2016-09-10,1-999,96,13535,0.05
2016-09-10,"10,001-15,000",30,379100,1.5
2016-09-10,"100,001-200,000",13,1734198,6.86
2016-09-10,"15,001-20,000",26,468162,1.85
2016-09-10,"20,001-30,000",24,611810,2.42
2016-09-10,"200,001-400,000",7,1950203,7.72
2016-09-10,"30,001-40,000",17,583884,2.31
2016-09-10,"40,001-50,000",7,327200,1.29
2016-09-10,"400,001-600,000",5,2788000,11.03
2016-09-10,"5,001-10,000",92,726478,2.87
2016-09-10,"50,001-100,000",22,1445020,5.72
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",2,1743000,6.9
2016-09-10,"more than 1,000,001",4,11178400,44.25
2016-09-10,total,1060,25260000,100.0
2016-09-14,"1,000-5,000",724,1328750,5.26
2016-09-14,1-999,96,13435,0.05
2016-09-14,"10,001-15,000",37,471100,1.86
2016-09-14,"100,001-200,000",13,1731198,6.85
2016-09-14,"15,001-20,000",24,431162,1.7
2016-09-14,"20,001-30,000",24,611094,2.41
2016-09-14,"200,001-400,000",7,1950203,7.72
2016-09-14,"30,001-40,000",16,549600,2.17
2016-09-14,"40,001-50,000",7,327200,1.29
2016-09-14,"400,001-600,000",5,2783000,11.01
2016-09-14,"5,001-10,000",86,670838,2.65
2016-09-14,"50,001-100,000",22,1471020,5.82
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",2,1743000,6.9
2016-09-14,"more than 1,000,001",4,11178400,44.25
2016-09-14,total,1067,25260000,100.0
2016-09-23,"1,000-5,000",733,1338010,5.29
2016-09-23,1-999,96,13435,0.05
2016-09-23,"10,001-15,000",40,509384,2.01
2016-09-23,"100,001-200,000",14,1863198,7.37
2016-09-23,"15,001-20,000",21,376781,1.49
2016-09-23,"20,001-30,000",23,583191,2.3
2016-09-23,"200,001-400,000",7,1944203,7.69
2016-09-23,"30,001-40,000",16,549600,2.17
2016-09-23,"40,001-50,000",8,377200,1.49
2016-09-23,"400,001-600,000",5,2783000,11.01
2016-09-23,"5,001-10,000",87,679578,2.69
2016-09-23,"50,001-100,000",20,1321020,5.22
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",2,1743000,6.9
2016-09-23,"more than 1,000,001",4,11178400,44.25
2016-09-23,total,1076,25260000,100.0
2016-09-30,"1,000-5,000",730,1322010,5.23
2016-09-30,1-999,96,13435,0.05
2016-09-30,"10,001-15,000",38,479384,1.89
2016-09-30,"100,001-200,000",14,1865198,7.38
2016-09-30,"15,001-20,000",22,393781,1.55
2016-09-30,"20,001-30,000",23,588191,2.32
2016-09-30,"200,001-400,000",7,1943203,7.69
2016-09-30,"30,001-40,000",16,549600,2.17
2016-09-30,"40,001-50,000",8,372200,1.47
2016-09-30,"400,001-600,000",5,2782000,11.01
2016-09-30,"5,001-10,000",89,693578,2.74
2016-09-30,"50,001-100,000",20,1336020,5.28
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",2,1743000,6.9
2016-09-30,"more than 1,000,001",4,11178400,44.25
2016-09-30,total,1074,25260000,100.0
2016-10-07,"1,000-5,000",736,1334110,5.28
2016-10-07,1-999,99,13483,0.05
2016-10-07,"10,001-15,000",34,438600,1.73
2016-10-07,"100,001-200,000",15,1976198,7.82
2016-10-07,"15,001-20,000",21,381281,1.5
2016-10-07,"20,001-30,000",22,558946,2.21
2016-10-07,"200,001-400,000",7,1943203,7.69
2016-10-07,"30,001-40,000",17,587981,2.32
2016-10-07,"40,001-50,000",8,372200,1.47
2016-10-07,"400,001-600,000",5,2783000,11.01
2016-10-07,"5,001-10,000",94,726578,2.87
2016-10-07,"50,001-100,000",19,1223020,4.84
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",2,1743000,6.9
2016-10-07,"more than 1,000,001",4,11178400,44.25
2016-10-07,total,1083,25260000,100.0
2016-10-14,"1,000-5,000",710,1233222,4.64
2016-10-14,1-999,167,20831,0.07
2016-10-14,"10,001-15,000",46,535185,2.01
2016-10-14,"100,001-200,000",15,2075957,7.82
2016-10-14,"15,001-20,000",23,393264,1.48
2016-10-14,"20,001-30,000",26,622315,2.34
2016-10-14,"200,001-400,000",7,2024279,7.63
2016-10-14,"30,001-40,000",19,661440,2.49
2016-10-14,"40,001-50,000",6,274386,1.03
2016-10-14,"400,001-600,000",4,2278700,8.59
2016-10-14,"5,001-10,000",106,701251,2.64
2016-10-14,"50,001-100,000",22,1437910,5.42
2016-10-14,"600,001-800,000",2,1289060,4.86
2016-10-14,"800,001-1,000,000",2,1743000,6.57
2016-10-14,"more than 1,000,001",4,11232200,42.34
2016-10-14,total,1159,26523000,100.0
2016-10-21,"1,000-5,000",713,1255899,4.73
2016-10-21,1-999,175,22379,0.08
2016-10-21,"10,001-15,000",43,500453,1.88
2016-10-21,"100,001-200,000",15,2091957,7.88
2016-10-21,"15,001-20,000",20,330990,1.24
2016-10-21,"20,001-30,000",29,685839,2.58
2016-10-21,"200,001-400,000",7,1996279,7.52
2016-10-21,"30,001-40,000",21,739740,2.78
2016-10-21,"40,001-50,000",6,279209,1.05
2016-10-21,"400,001-600,000",4,2248700,8.47
2016-10-21,"5,001-10,000",102,681385,2.56
2016-10-21,"50,001-100,000",22,1433910,5.4
2016-10-21,"600,001-800,000",2,1285060,4.84
2016-10-21,"800,001-1,000,000",2,1743000,6.57
2016-10-21,"more than 1,000,001",4,11228200,42.33
2016-10-21,total,1165,26523000,100.0
2016-10-28,"1,000-5,000",726,1275964,4.81
2016-10-28,1-999,174,21531,0.08
2016-10-28,"10,001-15,000",44,518595,1.95
2016-10-28,"100,001-200,000",15,2062957,7.77
2016-10-28,"15,001-20,000",19,315940,1.19
2016-10-28,"20,001-30,000",30,708854,2.67
2016-10-28,"200,001-400,000",7,1986279,7.48
2016-10-28,"30,001-40,000",20,704440,2.65
2016-10-28,"40,001-50,000",6,279700,1.05
2016-10-28,"400,001-600,000",4,2286700,8.62
2016-10-28,"5,001-10,000",102,684335,2.58
2016-10-28,"50,001-100,000",22,1424910,5.37
2016-10-28,"600,001-800,000",2,1281595,4.83
2016-10-28,"800,001-1,000,000",2,1743000,6.57
2016-10-28,"more than 1,000,001",4,11228200,42.33
2016-10-28,total,1177,26523000,100.0
2016-11-04,"1,000-5,000",718,1258899,4.74
2016-11-04,1-999,180,22327,0.08
2016-11-04,"10,001-15,000",42,494295,1.86
2016-11-04,"100,001-200,000",15,2044957,7.71
2016-11-04,"15,001-20,000",19,317240,1.19
2016-11-04,"20,001-30,000",30,712775,2.68
2016-11-04,"200,001-400,000",7,1986279,7.48
2016-11-04,"30,001-40,000",19,664820,2.5
2016-11-04,"40,001-50,000",8,375550,1.41
2016-11-04,"400,001-600,000",4,2298700,8.66
2016-11-04,"5,001-10,000",108,725703,2.73
2016-11-04,"50,001-100,000",21,1368660,5.16
2016-11-04,"600,001-800,000",2,1281595,4.83
2016-11-04,"800,001-1,000,000",2,1743000,6.57
2016-11-04,"more than 1,000,001",4,11228200,42.33
2016-11-04,total,1179,26523000,100.0
2016-11-11,"1,000-5,000",755,1337687,5.04
2016-11-11,1-999,185,23187,0.08
2016-11-11,"10,001-15,000",42,495070,1.86
2016-11-11,"100,001-200,000",15,2014518,7.59
2016-11-11,"15,001-20,000",18,299940,1.13
2016-11-11,"20,001-30,000",31,742075,2.79
2016-11-11,"200,001-400,000",7,1986279,7.48
2016-11-11,"30,001-40,000",20,702820,2.64
2016-11-11,"40,001-50,000",7,329550,1.24
2016-11-11,"400,001-600,000",4,2310700,8.71
2016-11-11,"5,001-10,000",104,704280,2.65
2016-11-11,"50,001-100,000",21,1324099,4.99
2016-11-11,"600,001-800,000",2,1281595,4.83
2016-11-11,"800,001-1,000,000",2,1743000,6.57
2016-11-11,"more than 1,000,001",4,11228200,42.33
2016-11-11,total,1217,26523000,100.0
2016-11-18,"1,000-5,000",727,1290047,4.86
2016-11-18,1-999,204,24327,0.09
2016-11-18,"10,001-15,000",38,450820,1.69
2016-11-18,"100,001-200,000",15,1994768,7.52
2016-11-18,"15,001-20,000",18,299940,1.13
2016-11-18,"20,001-30,000",30,706480,2.66
2016-11-18,"200,001-400,000",7,1984279,7.48
2016-11-18,"30,001-40,000",22,771015,2.9
2016-11-18,"40,001-50,000",8,367414,1.38
2016-11-18,"400,001-600,000",4,2324700,8.76
2016-11-18,"5,001-10,000",104,720580,2.71
2016-11-18,"50,001-100,000",20,1335835,5.03
2016-11-18,"600,001-800,000",2,1281595,4.83
2016-11-18,"800,001-1,000,000",2,1743000,6.57
2016-11-18,"more than 1,000,001",4,11228200,42.33
2016-11-18,total,1205,26523000,100.0
2016-11-25,"1,000-5,000",693,1227012,4.62
2016-11-25,1-999,218,25404,0.09
2016-11-25,"10,001-15,000",38,453095,1.7
2016-11-25,"100,001-200,000",15,1984968,7.48
2016-11-25,"15,001-20,000",18,300665,1.13
2016-11-25,"20,001-30,000",32,748330,2.82
2016-11-25,"200,001-400,000",7,1984279,7.48
2016-11-25,"30,001-40,000",22,778179,2.93
2016-11-25,"40,001-50,000",6,279700,1.05
2016-11-25,"400,001-600,000",4,2316700,8.73
2016-11-25,"5,001-10,000",101,690538,2.6
2016-11-25,"50,001-100,000",22,1481335,5.58
2016-11-25,"600,001-800,000",2,1281595,4.83
2016-11-25,"800,001-1,000,000",2,1743000,6.57
2016-11-25,"more than 1,000,001",4,11228200,42.33
