date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",22,5912206,4.64
2015-05-08,"30,001-40,000",146,5049179,3.96
2015-05-08,"40,001-50,000",66,2956274,2.32
2015-05-08,"400,001-600,000",11,5729432,4.5
2015-05-08,"5,001-10,000",1490,10288513,8.08
2015-05-08,"50,001-100,000",123,8521314,6.69
2015-05-08,"600,001-800,000",9,5906458,4.64
2015-05-08,"800,001-1,000,000",5,4540273,3.56
2015-05-08,"more than 1,000,001",11,37354714,29.36
2015-05-08,total,16768,127225732,100.0
2015-05-15,"1,000-5,000",7787,15272124,12.0
2015-05-15,1-999,5979,561109,0.44
2015-05-15,"10,001-15,000",658,7595698,5.97
2015-05-15,"100,001-200,000",53,7139902,5.61
2015-05-15,"15,001-20,000",261,4528285,3.55
2015-05-15,"20,001-30,000",275,6568550,5.16
2015-05-15,"200,001-400,000",19,5214124,4.09
2015-05-15,"30,001-40,000",138,4778506,3.75
2015-05-15,"40,001-50,000",62,2747705,2.15
2015-05-15,"400,001-600,000",11,5424432,4.26
2015-05-15,"5,001-10,000",1491,10283112,8.08
2015-05-15,"50,001-100,000",128,9053964,7.11
2015-05-15,"600,001-800,000",9,6092747,4.78
2015-05-15,"800,001-1,000,000",5,4447760,3.49
2015-05-15,"more than 1,000,001",11,37517714,29.48
2015-05-15,total,16887,127225732,100.0
2015-05-22,"1,000-5,000",7789,15277928,12.0
2015-05-22,1-999,6104,560407,0.44
2015-05-22,"10,001-15,000",659,7595464,5.97
2015-05-22,"100,001-200,000",53,7067306,5.55
2015-05-22,"15,001-20,000",259,4491285,3.53
2015-05-22,"20,001-30,000",277,6641339,5.22
2015-05-22,"200,001-400,000",22,6036120,4.74
2015-05-22,"30,001-40,000",143,4934782,3.87
2015-05-22,"40,001-50,000",60,2659705,2.09
2015-05-22,"400,001-600,000",9,4519032,3.55
2015-05-22,"5,001-10,000",1495,10314773,8.1
2015-05-22,"50,001-100,000",127,8892370,6.98
2015-05-22,"600,001-800,000",10,6958319,5.46
2015-05-22,"800,001-1,000,000",4,3599188,2.82
2015-05-22,"more than 1,000,001",11,37677714,29.61
2015-05-22,total,17022,127225732,100.0
2015-05-29,"1,000-5,000",7811,15326488,12.04
2015-05-29,1-999,6097,558628,0.43
2015-05-29,"10,001-15,000",658,7568774,5.94
2015-05-29,"100,001-200,000",51,6837654,5.37
2015-05-29,"15,001-20,000",265,4581454,3.6
2015-05-29,"20,001-30,000",275,6580000,5.17
2015-05-29,"200,001-400,000",22,6021406,4.73
2015-05-29,"30,001-40,000",144,4955188,3.89
2015-05-29,"40,001-50,000",59,2614705,2.05
2015-05-29,"400,001-600,000",10,5054444,3.97
2015-05-29,"5,001-10,000",1491,10277812,8.07
2015-05-29,"50,001-100,000",132,9301370,7.31
2015-05-29,"600,001-800,000",9,6258907,4.91
2015-05-29,"800,001-1,000,000",4,3599188,2.82
2015-05-29,"more than 1,000,001",11,37689714,29.62
2015-05-29,total,17039,127225732,100.0
2015-06-05,"1,000-5,000",7825,15359165,12.07
2015-06-05,1-999,6086,557521,0.43
2015-06-05,"10,001-15,000",667,7683154,6.03
2015-06-05,"100,001-200,000",53,7095250,5.57
2015-06-05,"15,001-20,000",268,4648726,3.65
2015-06-05,"20,001-30,000",272,6516190,5.12
2015-06-05,"200,001-400,000",21,5625933,4.42
2015-06-05,"30,001-40,000",146,5001326,3.93
2015-06-05,"40,001-50,000",64,2828601,2.22
2015-06-05,"400,001-600,000",14,7186228,5.64
2015-06-05,"5,001-10,000",1489,10271328,8.07
2015-06-05,"50,001-100,000",125,8908218,7.0
2015-06-05,"600,001-800,000",6,4230190,3.32
2015-06-05,"800,001-1,000,000",4,3599188,2.82
2015-06-05,"more than 1,000,001",11,37714714,29.64
2015-06-05,total,17051,127225732,100.0
2015-06-12,"1,000-5,000",7898,15590554,12.25
2015-06-12,1-999,6072,557067,0.43
2015-06-12,"10,001-15,000",678,7857592,6.17
2015-06-12,"100,001-200,000",54,7265106,5.71
2015-06-12,"15,001-20,000",269,4676601,3.67
2015-06-12,"20,001-30,000",283,6764498,5.31
2015-06-12,"200,001-400,000",20,5453939,4.28
2015-06-12,"30,001-40,000",145,4989319,3.92
2015-06-12,"40,001-50,000",64,2845319,2.23
2015-06-12,"400,001-600,000",15,7445563,5.85
2015-06-12,"5,001-10,000",1520,10509485,8.26
2015-06-12,"50,001-100,000",128,9139899,7.18
2015-06-12,"600,001-800,000",4,2877888,2.26
2015-06-12,"800,001-1,000,000",5,4577449,3.59
2015-06-12,"more than 1,000,001",10,36675453,28.82
2015-06-12,total,17165,127225732,100.0
2015-06-18,"1,000-5,000",7992,15831987,12.44
2015-06-18,1-999,6068,556038,0.43
2015-06-18,"10,001-15,000",686,7929969,6.23
2015-06-18,"100,001-200,000",53,7049467,5.54
2015-06-18,"15,001-20,000",273,4769384,3.74
2015-06-18,"20,001-30,000",292,6975980,5.48
2015-06-18,"200,001-400,000",21,5798287,4.55
2015-06-18,"30,001-40,000",147,5052305,3.97
2015-06-18,"40,001-50,000",67,2993815,2.35
2015-06-18,"400,001-600,000",12,5859389,4.6
2015-06-18,"5,001-10,000",1543,10682487,8.39
2015-06-18,"50,001-100,000",131,9308834,7.31
2015-06-18,"600,001-800,000",5,3613149,2.83
2015-06-18,"800,001-1,000,000",5,4419188,3.47
2015-06-18,"more than 1,000,001",10,36385453,28.59
2015-06-18,total,17305,127225732,100.0
2015-06-26,"1,000-5,000",8128,16127825,12.67
2015-06-26,1-999,6048,555065,0.43
2015-06-26,"10,001-15,000",689,7978368,6.27
2015-06-26,"100,001-200,000",53,7178389,5.64
2015-06-26,"15,001-20,000",275,4800398,3.77
2015-06-26,"20,001-30,000",302,7232205,5.68
2015-06-26,"200,001-400,000",20,5226672,4.1
2015-06-26,"30,001-40,000",145,4979268,3.91
2015-06-26,"40,001-50,000",71,3161305,2.48
2015-06-26,"400,001-600,000",14,6747489,5.3
2015-06-26,"5,001-10,000",1555,10782593,8.47
2015-06-26,"50,001-100,000",130,9249626,7.27
2015-06-26,"600,001-800,000",4,2857888,2.24
2015-06-26,"800,001-1,000,000",5,4419188,3.47
2015-06-26,"more than 1,000,001",10,35929453,28.24
2015-06-26,total,17449,127225732,100.0
2015-07-03,"1,000-5,000",8186,16222044,12.75
2015-07-03,1-999,6043,554665,0.43
2015-07-03,"10,001-15,000",695,8054824,6.33
2015-07-03,"100,001-200,000",54,7386568,5.8
2015-07-03,"15,001-20,000",277,4839409,3.8
2015-07-03,"20,001-30,000",296,7071697,5.55
2015-07-03,"200,001-400,000",21,5730687,4.5
2015-07-03,"30,001-40,000",146,4983417,3.91
2015-07-03,"40,001-50,000",71,3168060,2.49
2015-07-03,"400,001-600,000",12,5692474,4.47
2015-07-03,"5,001-10,000",1554,10799666,8.48
2015-07-03,"50,001-100,000",134,9515692,7.47
2015-07-03,"600,001-800,000",4,2857888,2.24
2015-07-03,"800,001-1,000,000",5,4419188,3.47
2015-07-03,"more than 1,000,001",10,35929453,28.24
2015-07-03,total,17508,127225732,100.0
2015-07-09,"1,000-5,000",8214,16301323,12.81
2015-07-09,1-999,6036,552950,0.43
2015-07-09,"10,001-15,000",698,8090719,6.35
2015-07-09,"100,001-200,000",56,7563416,5.94
2015-07-09,"15,001-20,000",281,4910422,3.85
2015-07-09,"20,001-30,000",298,7142716,5.61
2015-07-09,"200,001-400,000",24,6805932,5.34
2015-07-09,"30,001-40,000",144,4903535,3.85
2015-07-09,"40,001-50,000",72,3234616,2.54
2015-07-09,"400,001-600,000",9,4357229,3.42
2015-07-09,"5,001-10,000",1572,10910254,8.57
2015-07-09,"50,001-100,000",131,9247091,7.26
2015-07-09,"600,001-800,000",4,2856888,2.24
2015-07-09,"800,001-1,000,000",5,4419188,3.47
2015-07-09,"more than 1,000,001",10,35929453,28.24
2015-07-09,total,17554,127225732,100.0
2015-07-17,"1,000-5,000",8256,16396602,12.88
2015-07-17,1-999,6029,552610,0.43
2015-07-17,"10,001-15,000",694,8041083,6.32
2015-07-17,"100,001-200,000",55,7493482,5.88
2015-07-17,"15,001-20,000",284,4954993,3.89
2015-07-17,"20,001-30,000",301,7210063,5.66
2015-07-17,"200,001-400,000",22,6148300,4.83
2015-07-17,"30,001-40,000",143,4873009,3.83
2015-07-17,"40,001-50,000",70,3142992,2.47
2015-07-17,"400,001-600,000",10,4684861,3.68
2015-07-17,"5,001-10,000",1583,10995806,8.64
2015-07-17,"50,001-100,000",136,9524402,7.48
2015-07-17,"600,001-800,000",4,2858888,2.24
2015-07-17,"800,001-1,000,000",5,4419188,3.47
2015-07-17,"more than 1,000,001",10,35929453,28.24
2015-07-17,total,17602,127225732,100.0
2015-07-24,"1,000-5,000",8247,16423015,12.9
2015-07-24,1-999,6037,554423,0.43
2015-07-24,"10,001-15,000",705,8180522,6.42
2015-07-24,"100,001-200,000",54,7350578,5.77
2015-07-24,"15,001-20,000",287,5007759,3.93
2015-07-24,"20,001-30,000",304,7308439,5.74
2015-07-24,"200,001-400,000",21,5716980,4.49
2015-07-24,"30,001-40,000",145,4961891,3.9
2015-07-24,"40,001-50,000",63,2832263,2.22
2015-07-24,"400,001-600,000",10,4823353,3.79
2015-07-24,"5,001-10,000",1591,11047750,8.68
2015-07-24,"50,001-100,000",138,9638230,7.57
2015-07-24,"600,001-800,000",3,2137583,1.68
2015-07-24,"800,001-1,000,000",6,5363493,4.21
2015-07-24,"more than 1,000,001",10,35879453,28.2
2015-07-24,total,17621,127225732,100.0
2015-07-31,"1,000-5,000",8258,16484869,12.95
2015-07-31,1-999,6048,555622,0.43
2015-07-31,"10,001-15,000",696,8066805,6.34
2015-07-31,"100,001-200,000",52,7231745,5.68
2015-07-31,"15,001-20,000",298,5195252,4.08
2015-07-31,"20,001-30,000",317,7654694,6.01
2015-07-31,"200,001-400,000",22,6149985,4.83
2015-07-31,"30,001-40,000",136,4657261,3.66
2015-07-31,"40,001-50,000",65,2927263,2.3
2015-07-31,"400,001-600,000",10,4846348,3.8
2015-07-31,"5,001-10,000",1618,11298129,8.88
2015-07-31,"50,001-100,000",136,9520230,7.48
2015-07-31,"600,001-800,000",2,1365583,1.07
2015-07-31,"800,001-1,000,000",6,5392493,4.23
2015-07-31,"more than 1,000,001",10,35879453,28.2
2015-07-31,total,17674,127225732,100.0
2015-08-07,"1,000-5,000",8264,16473754,12.94
2015-08-07,1-999,6070,556808,0.43
2015-08-07,"10,001-15,000",701,8133384,6.39
2015-08-07,"100,001-200,000",53,7355973,5.78
2015-08-07,"15,001-20,000",290,5056906,3.97
2015-08-07,"20,001-30,000",320,7717298,6.06
2015-08-07,"200,001-400,000",25,6957043,5.46
2015-08-07,"30,001-40,000",139,4746387,3.73
2015-08-07,"40,001-50,000",60,2693384,2.11
2015-08-07,"400,001-600,000",8,3831576,3.01
2015-08-07,"5,001-10,000",1628,11382347,8.94
2015-08-07,"50,001-100,000",138,9581343,7.53
2015-08-07,"600,001-800,000",2,1365583,1.07
2015-08-07,"800,001-1,000,000",6,5392493,4.23
2015-08-07,"more than 1,000,001",10,35981453,28.28
2015-08-07,total,17714,127225732,100.0
2015-08-14,"1,000-5,000",8309,16623525,13.06
2015-08-14,1-999,6076,558075,0.43
2015-08-14,"10,001-15,000",703,8145205,6.4
2015-08-14,"100,001-200,000",52,7177973,5.64
2015-08-14,"15,001-20,000",288,5032214,3.95
2015-08-14,"20,001-30,000",324,7826445,6.15
2015-08-14,"200,001-400,000",25,6811043,5.35
2015-08-14,"30,001-40,000",132,4507187,3.54
2015-08-14,"40,001-50,000",63,2831563,2.22
2015-08-14,"400,001-600,000",8,3869576,3.04
2015-08-14,"5,001-10,000",1625,11379807,8.94
2015-08-14,"50,001-100,000",139,9712590,7.63
2015-08-14,"600,001-800,000",2,1365583,1.07
2015-08-14,"800,001-1,000,000",6,5392493,4.23
2015-08-14,"more than 1,000,001",10,35992453,28.29
2015-08-14,total,17762,127225732,100.0
2015-08-21,"1,000-5,000",8331,16633183,13.07
2015-08-21,1-999,6067,557385,0.43
2015-08-21,"10,001-15,000",701,8112865,6.37
2015-08-21,"100,001-200,000",52,7037961,5.53
2015-08-21,"15,001-20,000",297,5220138,4.1
2015-08-21,"20,001-30,000",323,7807281,6.13
2015-08-21,"200,001-400,000",26,6965684,5.47
2015-08-21,"30,001-40,000",135,4593833,3.61
2015-08-21,"40,001-50,000",62,2783981,2.18
2015-08-21,"400,001-600,000",9,4444123,3.49
2015-08-21,"5,001-10,000",1634,11453076,9.0
2015-08-21,"50,001-100,000",140,9756240,7.66
2015-08-21,"600,001-800,000",2,1365583,1.07
2015-08-21,"800,001-1,000,000",5,4501946,3.53
2015-08-21,"more than 1,000,001",10,35992453,28.29
2015-08-21,total,17794,127225732,100.0
2015-08-28,"1,000-5,000",8419,16872543,13.26
2015-08-28,1-999,6075,556895,0.43
2015-08-28,"10,001-15,000",713,8257287,6.49
2015-08-28,"100,001-200,000",53,7319682,5.75
2015-08-28,"15,001-20,000",302,5305239,4.16
2015-08-28,"20,001-30,000",320,7710535,6.06
2015-08-28,"200,001-400,000",24,6498058,5.1
2015-08-28,"30,001-40,000",144,4907845,3.85
2015-08-28,"40,001-50,000",68,3039503,2.38
2015-08-28,"400,001-600,000",7,3402063,2.67
2015-08-28,"5,001-10,000",1644,11511902,9.04
2015-08-28,"50,001-100,000",139,9784198,7.69
2015-08-28,"600,001-800,000",2,1365583,1.07
2015-08-28,"800,001-1,000,000",5,4501946,3.53
2015-08-28,"more than 1,000,001",10,36192453,28.44
2015-08-28,total,17925,127225732,100.0
2015-09-04,"1,000-5,000",8552,17115432,13.45
2015-09-04,1-999,6086,555790,0.43
2015-09-04,"10,001-15,000",702,8124095,6.38
2015-09-04,"100,001-200,000",47,6544870,5.14
2015-09-04,"15,001-20,000",302,5290013,4.15
2015-09-04,"20,001-30,000",334,8000243,6.28
2015-09-04,"200,001-400,000",23,6300986,4.95
2015-09-04,"30,001-40,000",141,4785597,3.76
2015-09-04,"40,001-50,000",70,3143364,2.47
2015-09-04,"400,001-600,000",8,3818130,3.0
2015-09-04,"5,001-10,000",1664,11624553,9.13
2015-09-04,"50,001-100,000",138,9862677,7.75
2015-09-04,"600,001-800,000",2,1365583,1.07
2015-09-04,"800,001-1,000,000",5,4501946,3.53
2015-09-04,"more than 1,000,001",10,36192453,28.44
2015-09-04,total,18084,127225732,100.0
2015-09-11,"1,000-5,000",8536,17075004,13.42
2015-09-11,1-999,6099,558065,0.43
2015-09-11,"10,001-15,000",699,8101684,6.36
2015-09-11,"100,001-200,000",50,7022565,5.51
2015-09-11,"15,001-20,000",305,5346517,4.2
2015-09-11,"20,001-30,000",334,8020817,6.3
2015-09-11,"200,001-400,000",22,6103291,4.79
2015-09-11,"30,001-40,000",136,4612597,3.62
2015-09-11,"40,001-50,000",69,3103732,2.43
2015-09-11,"400,001-600,000",8,3851130,3.02
2015-09-11,"5,001-10,000",1666,11640037,9.14
2015-09-11,"50,001-100,000",137,9730311,7.64
2015-09-11,"600,001-800,000",2,1365583,1.07
2015-09-11,"800,001-1,000,000",5,4501946,3.53
2015-09-11,"more than 1,000,001",10,36192453,28.44
2015-09-11,total,18078,127225732,100.0
2015-09-18,"1,000-5,000",8573,17177453,13.5
2015-09-18,1-999,6093,557503,0.43
2015-09-18,"10,001-15,000",708,8204040,6.44
2015-09-18,"100,001-200,000",52,7124950,5.6
2015-09-18,"15,001-20,000",303,5310661,4.17
2015-09-18,"20,001-30,000",333,8020055,6.3
2015-09-18,"200,001-400,000",24,6697140,5.26
2015-09-18,"30,001-40,000",137,4652141,3.65
2015-09-18,"40,001-50,000",70,3145039,2.47
2015-09-18,"400,001-600,000",7,3485063,2.73
2015-09-18,"5,001-10,000",1663,11638254,9.14
2015-09-18,"50,001-100,000",131,9340451,7.34
2015-09-18,"600,001-800,000",2,1365583,1.07
2015-09-18,"800,001-1,000,000",5,4501946,3.53
2015-09-18,"more than 1,000,001",10,36005453,28.3
2015-09-18,total,18111,127225732,100.0
2015-09-25,"1,000-5,000",8545,17151707,13.48
2015-09-25,1-999,6098,559463,0.43
2015-09-25,"10,001-15,000",711,8227976,6.46
2015-09-25,"100,001-200,000",53,7365309,5.78
2015-09-25,"15,001-20,000",295,5158639,4.05
2015-09-25,"20,001-30,000",336,8085102,6.35
2015-09-25,"200,001-400,000",22,5972073,4.69
2015-09-25,"30,001-40,000",142,4826484,3.79
2015-09-25,"40,001-50,000",66,2961492,2.32
2015-09-25,"400,001-600,000",8,3979130,3.12
2015-09-25,"5,001-10,000",1652,11551736,9.07
2015-09-25,"50,001-100,000",133,9513639,7.47
2015-09-25,"600,001-800,000",2,1365583,1.07
2015-09-25,"800,001-1,000,000",5,4501946,3.53
2015-09-25,"more than 1,000,001",10,36005453,28.3
2015-09-25,total,18078,127225732,100.0
2015-10-02,"1,000-5,000",8545,17171264,13.36
2015-10-02,1-999,6100,558030,0.43
2015-10-02,"10,001-15,000",707,8178092,6.36
2015-10-02,"100,001-200,000",59,8052395,6.26
2015-10-02,"15,001-20,000",298,5198976,4.04
2015-10-02,"20,001-30,000",336,8093680,6.29
2015-10-02,"200,001-400,000",23,6465232,5.03
2015-10-02,"30,001-40,000",139,4717798,3.67
2015-10-02,"40,001-50,000",65,2922055,2.27
2015-10-02,"400,001-600,000",6,3070431,2.38
2015-10-02,"5,001-10,000",1646,11509267,8.95
2015-10-02,"50,001-100,000",132,9415530,7.32
2015-10-02,"600,001-800,000",2,1365583,1.06
2015-10-02,"800,001-1,000,000",5,4501946,3.5
2015-10-02,"more than 1,000,001",11,37277710,29.01
2015-10-02,total,18074,128497989,100.0
2015-10-08,"1,000-5,000",8227,15604934,12.14
2015-10-08,1-999,6557,576724,0.44
2015-10-08,"10,001-15,000",864,9607872,7.47
2015-10-08,"100,001-200,000",65,8573915,6.67
2015-10-08,"15,001-20,000",290,4854094,3.77
2015-10-08,"20,001-30,000",364,8443310,6.57
2015-10-08,"200,001-400,000",25,6914779,5.38
2015-10-08,"30,001-40,000",159,5269416,4.1
2015-10-08,"40,001-50,000",63,2754885,2.14
2015-10-08,"400,001-600,000",6,3101531,2.41
2015-10-08,"5,001-10,000",1784,11300653,8.79
2015-10-08,"50,001-100,000",136,9267499,7.21
2015-10-08,"600,001-800,000",2,1379238,1.07
2015-10-08,"800,001-1,000,000",5,4528765,3.52
2015-10-08,"more than 1,000,001",10,36320374,28.26
2015-10-08,total,18557,128497989,100.0
2015-10-16,"1,000-5,000",8243,15681415,12.2
2015-10-16,1-999,6525,575001,0.44
2015-10-16,"10,001-15,000",857,9546270,7.42
2015-10-16,"100,001-200,000",64,8449863,6.57
2015-10-16,"15,001-20,000",288,4814635,3.74
2015-10-16,"20,001-30,000",357,8282311,6.44
2015-10-16,"200,001-400,000",26,7149471,5.56
2015-10-16,"30,001-40,000",164,5451819,4.24
2015-10-16,"40,001-50,000",63,2766095,2.15
2015-10-16,"400,001-600,000",6,3126531,2.43
2015-10-16,"5,001-10,000",1790,11355238,8.83
2015-10-16,"50,001-100,000",133,9120963,7.09
2015-10-16,"600,001-800,000",2,1379238,1.07
2015-10-16,"800,001-1,000,000",5,4528765,3.52
2015-10-16,"more than 1,000,001",10,36270374,28.22
2015-10-16,total,18533,128497989,100.0
2015-10-23,"1,000-5,000",8238,15707146,12.22
2015-10-23,1-999,6552,577642,0.44
2015-10-23,"10,001-15,000",857,9550427,7.43
2015-10-23,"100,001-200,000",62,8153655,6.34
2015-10-23,"15,001-20,000",286,4790774,3.72
2015-10-23,"20,001-30,000",358,8299273,6.45
2015-10-23,"200,001-400,000",27,7573463,5.89
2015-10-23,"30,001-40,000",162,5422286,4.21
2015-10-23,"40,001-50,000",63,2782991,2.16
2015-10-23,"400,001-600,000",6,3126531,2.43
2015-10-23,"5,001-10,000",1790,11364733,8.84
2015-10-23,"50,001-100,000",133,9075691,7.06
2015-10-23,"600,001-800,000",2,1379238,1.07
2015-10-23,"800,001-1,000,000",5,4528765,3.52
2015-10-23,"more than 1,000,001",10,36165374,28.14
2015-10-23,total,18551,128497989,100.0
2015-10-30,"1,000-5,000",8209,15659902,12.18
2015-10-30,1-999,6574,576497,0.44
2015-10-30,"10,001-15,000",854,9540530,7.42
2015-10-30,"100,001-200,000",62,8252583,6.42
2015-10-30,"15,001-20,000",290,4865740,3.78
2015-10-30,"20,001-30,000",348,8068380,6.27
2015-10-30,"200,001-400,000",24,6622647,5.15
2015-10-30,"30,001-40,000",158,5274556,4.1
2015-10-30,"40,001-50,000",64,2822121,2.19
2015-10-30,"400,001-600,000",8,4018347,3.12
2015-10-30,"5,001-10,000",1778,11312936,8.8
2015-10-30,"50,001-100,000",138,9410373,7.32
2015-10-30,"600,001-800,000",2,1379238,1.07
2015-10-30,"800,001-1,000,000",5,4528765,3.52
2015-10-30,"more than 1,000,001",10,36165374,28.14
2015-10-30,total,18524,128497989,100.0
2015-11-06,"1,000-5,000",8219,15691467,12.21
2015-11-06,1-999,6572,575669,0.44
2015-11-06,"10,001-15,000",838,9365003,7.28
2015-11-06,"100,001-200,000",59,7877879,6.13
2015-11-06,"15,001-20,000",287,4799422,3.73
2015-11-06,"20,001-30,000",349,8107784,6.3
2015-11-06,"200,001-400,000",24,6520116,5.07
2015-11-06,"30,001-40,000",155,5168066,4.02
2015-11-06,"40,001-50,000",67,2970008,2.31
2015-11-06,"400,001-600,000",8,3917725,3.04
2015-11-06,"5,001-10,000",1786,11383668,8.85
2015-11-06,"50,001-100,000",137,9353782,7.27
2015-11-06,"600,001-800,000",3,2073261,1.61
2015-11-06,"800,001-1,000,000",5,4528765,3.52
2015-11-06,"more than 1,000,001",10,36165374,28.14
2015-11-06,total,18519,128497989,100.0
2015-11-13,"1,000-5,000",8174,15665637,12.19
2015-11-13,1-999,6593,574075,0.44
2015-11-13,"10,001-15,000",843,9419237,7.33
2015-11-13,"100,001-200,000",61,8196970,6.37
2015-11-13,"15,001-20,000",284,4758150,3.7
2015-11-13,"20,001-30,000",351,8147366,6.34
2015-11-13,"200,001-400,000",23,6247392,4.86
2015-11-13,"30,001-40,000",156,5196174,4.04
2015-11-13,"40,001-50,000",73,3242445,2.52
2015-11-13,"400,001-600,000",6,2958577,2.3
2015-11-13,"5,001-10,000",1793,11446946,8.9
2015-11-13,"50,001-100,000",134,9131838,7.1
2015-11-13,"600,001-800,000",4,2819043,2.19
2015-11-13,"800,001-1,000,000",5,4528765,3.52
2015-11-13,"more than 1,000,001",10,36165374,28.14
2015-11-13,total,18510,128497989,100.0
2015-11-20,"1,000-5,000",8150,15614504,12.15
2015-11-20,1-999,6623,575325,0.44
2015-11-20,"10,001-15,000",841,9408471,7.32
2015-11-20,"100,001-200,000",63,8490659,6.6
2015-11-20,"15,001-20,000",285,4767726,3.71
2015-11-20,"20,001-30,000",347,8067109,6.27
2015-11-20,"200,001-400,000",22,5935461,4.61
2015-11-20,"30,001-40,000",154,5143027,4.0
2015-11-20,"40,001-50,000",68,3027454,2.35
2015-11-20,"400,001-600,000",6,2984942,2.32
2015-11-20,"5,001-10,000",1792,11463681,8.92
2015-11-20,"50,001-100,000",137,9307448,7.24
2015-11-20,"600,001-800,000",3,2168461,1.68
2015-11-20,"800,001-1,000,000",6,5378347,4.18
2015-11-20,"more than 1,000,001",10,36165374,28.14
2015-11-20,total,18507,128497989,100.0
2015-11-27,"1,000-5,000",8127,15569962,12.11
2015-11-27,1-999,6661,579693,0.45
2015-11-27,"10,001-15,000",833,9321172,7.25
2015-11-27,"100,001-200,000",61,8358781,6.5
2015-11-27,"15,001-20,000",289,4832622,3.76
2015-11-27,"20,001-30,000",344,7986782,6.21
2015-11-27,"200,001-400,000",23,6216790,4.83
2015-11-27,"30,001-40,000",157,5229451,4.06
2015-11-27,"40,001-50,000",67,2969084,2.31
2015-11-27,"400,001-600,000",5,2546942,1.98
2015-11-27,"5,001-10,000",1805,11561878,8.99
2015-11-27,"50,001-100,000",141,9569650,7.44
2015-11-27,"600,001-800,000",3,2170461,1.68
2015-11-27,"800,001-1,000,000",6,5419347,4.21
2015-11-27,"more than 1,000,001",10,36165374,28.14
2015-11-27,total,18532,128497989,100.0
2015-12-04,"1,000-5,000",8216,15742363,12.25
