date,level,people,holding_shares,percent
2015-06-18,"20,001-30,000",16,389000,1.11
2015-06-18,"200,001-400,000",2,493000,1.41
2015-06-18,"30,001-40,000",8,280000,0.8
2015-06-18,"40,001-50,000",1,48000,0.13
2015-06-18,"400,001-600,000",3,1460152,4.18
2015-06-18,"5,001-10,000",125,1025000,2.93
2015-06-18,"50,001-100,000",13,889000,2.54
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,26490997,75.89
2015-06-18,total,1620,34906000,100.0
2015-06-26,"1,000-5,000",1291,2437971,6.98
2015-06-26,1-999,64,5880,0.01
2015-06-26,"10,001-15,000",34,449000,1.28
2015-06-26,"100,001-200,000",3,402000,1.15
2015-06-26,"15,001-20,000",33,615000,1.76
2015-06-26,"20,001-30,000",17,408000,1.16
2015-06-26,"200,001-400,000",2,492000,1.4
2015-06-26,"30,001-40,000",7,247000,0.7
2015-06-26,"40,001-50,000",0,0,0.0
2015-06-26,"400,001-600,000",3,1460152,4.18
2015-06-26,"5,001-10,000",126,1034000,2.96
2015-06-26,"50,001-100,000",13,864000,2.47
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,26490997,75.89
2015-06-26,total,1601,34906000,100.0
2015-07-03,"1,000-5,000",1276,2395121,6.86
2015-07-03,1-999,64,5730,0.01
2015-07-03,"10,001-15,000",33,428000,1.22
2015-07-03,"100,001-200,000",4,512000,1.46
2015-07-03,"15,001-20,000",35,651000,1.86
2015-07-03,"20,001-30,000",17,420000,1.2
2015-07-03,"200,001-400,000",2,492000,1.4
2015-07-03,"30,001-40,000",7,247000,0.7
2015-07-03,"40,001-50,000",0,0,0.0
2015-07-03,"400,001-600,000",3,1460152,4.18
2015-07-03,"5,001-10,000",122,1005000,2.87
2015-07-03,"50,001-100,000",12,799000,2.28
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,26490997,75.89
2015-07-03,total,1583,34906000,100.0
2015-07-09,"1,000-5,000",1270,2392477,6.85
2015-07-09,1-999,63,5022,0.01
2015-07-09,"10,001-15,000",34,453000,1.29
2015-07-09,"100,001-200,000",4,512352,1.46
2015-07-09,"15,001-20,000",31,573000,1.64
2015-07-09,"20,001-30,000",22,540000,1.54
2015-07-09,"200,001-400,000",2,492000,1.4
2015-07-09,"30,001-40,000",7,243000,0.69
2015-07-09,"40,001-50,000",1,46000,0.13
2015-07-09,"400,001-600,000",3,1460152,4.18
2015-07-09,"5,001-10,000",126,1030000,2.95
2015-07-09,"50,001-100,000",10,644000,1.84
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,26514997,75.96
2015-07-09,total,1581,34906000,100.0
2015-07-17,"1,000-5,000",1186,2114253,5.76
2015-07-17,1-999,201,22535,0.06
2015-07-17,"10,001-15,000",66,764550,2.08
2015-07-17,"100,001-200,000",4,532850,1.45
2015-07-17,"15,001-20,000",24,413950,1.12
2015-07-17,"20,001-30,000",35,816600,2.22
2015-07-17,"200,001-400,000",2,516650,1.4
2015-07-17,"30,001-40,000",9,324459,0.88
2015-07-17,"40,001-50,000",0,0,0.0
2015-07-17,"400,001-600,000",2,911227,2.48
2015-07-17,"5,001-10,000",163,1060750,2.89
2015-07-17,"50,001-100,000",11,738000,2.01
2015-07-17,"600,001-800,000",1,621931,1.69
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,27813545,75.88
2015-07-17,total,1712,36651300,100.0
2015-07-24,"1,000-5,000",1155,2062203,5.62
2015-07-24,1-999,209,22720,0.06
2015-07-24,"10,001-15,000",65,753400,2.05
2015-07-24,"100,001-200,000",4,529850,1.44
2015-07-24,"15,001-20,000",21,362174,0.98
2015-07-24,"20,001-30,000",36,851679,2.32
2015-07-24,"200,001-400,000",2,516650,1.4
2015-07-24,"30,001-40,000",8,290971,0.79
2015-07-24,"40,001-50,000",2,83650,0.22
2015-07-24,"400,001-600,000",2,911227,2.48
2015-07-24,"5,001-10,000",162,1057850,2.88
2015-07-24,"50,001-100,000",11,747450,2.03
2015-07-24,"600,001-800,000",1,621931,1.69
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,27839545,75.95
2015-07-24,total,1686,36651300,100.0
2015-07-31,"1,000-5,000",1131,2026253,5.52
2015-07-31,1-999,236,26120,0.07
2015-07-31,"10,001-15,000",62,718550,1.96
2015-07-31,"100,001-200,000",4,527850,1.44
2015-07-31,"15,001-20,000",19,328174,0.89
2015-07-31,"20,001-30,000",35,830129,2.26
2015-07-31,"200,001-400,000",2,516750,1.4
2015-07-31,"30,001-40,000",7,255971,0.69
2015-07-31,"40,001-50,000",1,43650,0.11
2015-07-31,"400,001-600,000",2,911227,2.48
2015-07-31,"5,001-10,000",167,1103700,3.01
2015-07-31,"50,001-100,000",13,888450,2.42
2015-07-31,"600,001-800,000",1,621931,1.69
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,27852545,75.99
2015-07-31,total,1688,36651300,100.0
2015-08-07,"1,000-5,000",1123,2025659,5.52
2015-08-07,1-999,246,28574,0.07
2015-08-07,"10,001-15,000",60,698740,1.9
2015-08-07,"100,001-200,000",4,544850,1.48
2015-08-07,"15,001-20,000",19,325924,0.88
2015-08-07,"20,001-30,000",35,836629,2.28
2015-08-07,"200,001-400,000",2,516750,1.4
2015-08-07,"30,001-40,000",8,289621,0.79
2015-08-07,"40,001-50,000",0,0,0.0
2015-08-07,"400,001-600,000",2,911227,2.48
2015-08-07,"5,001-10,000",161,1060400,2.89
2015-08-07,"50,001-100,000",13,907450,2.47
2015-08-07,"600,001-800,000",1,621931,1.69
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,27883545,76.07
2015-08-07,total,1682,36651300,100.0
2015-08-14,"1,000-5,000",1130,2024909,5.52
2015-08-14,1-999,251,30624,0.08
2015-08-14,"10,001-15,000",57,666040,1.81
2015-08-14,"100,001-200,000",5,695850,1.89
2015-08-14,"15,001-20,000",17,297524,0.81
2015-08-14,"20,001-30,000",36,851629,2.32
2015-08-14,"200,001-400,000",2,515750,1.4
2015-08-14,"30,001-40,000",7,255971,0.69
2015-08-14,"40,001-50,000",1,49000,0.13
2015-08-14,"400,001-600,000",2,911227,2.48
2015-08-14,"5,001-10,000",168,1108850,3.02
2015-08-14,"50,001-100,000",12,791450,2.15
2015-08-14,"600,001-800,000",1,621931,1.69
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,27830545,75.93
2015-08-14,total,1697,36651300,100.0
2015-08-21,"1,000-5,000",1119,2004449,5.46
2015-08-21,1-999,257,31234,0.08
2015-08-21,"10,001-15,000",58,681450,1.85
2015-08-21,"100,001-200,000",5,716850,1.95
2015-08-21,"15,001-20,000",16,278374,0.75
2015-08-21,"20,001-30,000",36,842619,2.29
2015-08-21,"200,001-400,000",2,515750,1.4
2015-08-21,"30,001-40,000",8,295971,0.8
2015-08-21,"40,001-50,000",1,49000,0.13
2015-08-21,"400,001-600,000",2,911227,2.48
2015-08-21,"5,001-10,000",170,1136450,3.1
2015-08-21,"50,001-100,000",11,732450,1.99
2015-08-21,"600,001-800,000",1,621931,1.69
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,27833545,75.94
2015-08-21,total,1694,36651300,100.0
2015-08-28,"1,000-5,000",1095,1968855,5.37
2015-08-28,1-999,283,34471,0.09
2015-08-28,"10,001-15,000",59,696550,1.9
2015-08-28,"100,001-200,000",5,745850,2.03
2015-08-28,"15,001-20,000",23,403500,1.1
2015-08-28,"20,001-30,000",31,723200,1.97
2015-08-28,"200,001-400,000",2,515750,1.4
2015-08-28,"30,001-40,000",8,301621,0.82
2015-08-28,"40,001-50,000",1,49150,0.13
2015-08-28,"400,001-600,000",2,911227,2.48
2015-08-28,"5,001-10,000",162,1077200,2.93
2015-08-28,"50,001-100,000",12,794450,2.16
2015-08-28,"600,001-800,000",1,631931,1.72
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,27797545,75.84
2015-08-28,total,1692,36651300,100.0
2015-09-04,"1,000-5,000",1099,1978597,5.39
2015-09-04,1-999,279,33179,0.09
2015-09-04,"10,001-15,000",56,652450,1.78
2015-09-04,"100,001-200,000",5,759850,2.07
2015-09-04,"15,001-20,000",25,438850,1.19
2015-09-04,"20,001-30,000",28,657950,1.79
2015-09-04,"200,001-400,000",2,514750,1.4
2015-09-04,"30,001-40,000",9,337021,0.91
2015-09-04,"40,001-50,000",1,49150,0.13
2015-09-04,"400,001-600,000",2,911227,2.48
2015-09-04,"5,001-10,000",165,1114350,3.04
2015-09-04,"50,001-100,000",12,794450,2.16
2015-09-04,"600,001-800,000",1,631931,1.72
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,27777545,75.78
2015-09-04,total,1692,36651300,100.0
2015-09-11,"1,000-5,000",1106,1996534,5.44
2015-09-11,1-999,269,30752,0.08
2015-09-11,"10,001-15,000",58,682950,1.86
2015-09-11,"100,001-200,000",5,721850,1.96
2015-09-11,"15,001-20,000",26,459650,1.25
2015-09-11,"20,001-30,000",25,584250,1.59
2015-09-11,"200,001-400,000",2,514750,1.4
2015-09-11,"30,001-40,000",10,365421,0.99
2015-09-11,"40,001-50,000",2,92150,0.25
2015-09-11,"400,001-600,000",2,911227,2.48
2015-09-11,"5,001-10,000",169,1143840,3.12
2015-09-11,"50,001-100,000",11,735450,2.0
2015-09-11,"600,001-800,000",1,631931,1.72
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,27780545,75.79
2015-09-11,total,1694,36651300,100.0
2015-09-18,"1,000-5,000",1136,2047397,5.58
2015-09-18,1-999,280,32079,0.08
2015-09-18,"10,001-15,000",55,645900,1.76
2015-09-18,"100,001-200,000",4,571850,1.56
2015-09-18,"15,001-20,000",25,442350,1.2
2015-09-18,"20,001-30,000",29,694250,1.89
2015-09-18,"200,001-400,000",2,514750,1.4
2015-09-18,"30,001-40,000",7,264371,0.72
2015-09-18,"40,001-50,000",3,142000,0.38
2015-09-18,"400,001-600,000",2,911227,2.48
2015-09-18,"5,001-10,000",168,1127200,3.07
2015-09-18,"50,001-100,000",12,846450,2.3
2015-09-18,"600,001-800,000",1,631931,1.72
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,27779545,75.79
2015-09-18,total,1732,36651300,100.0
2015-09-25,"1,000-5,000",1126,2034694,5.55
2015-09-25,1-999,276,31832,0.08
2015-09-25,"10,001-15,000",55,650750,1.77
2015-09-25,"100,001-200,000",4,556850,1.51
2015-09-25,"15,001-20,000",23,405500,1.1
2015-09-25,"20,001-30,000",31,726700,1.98
2015-09-25,"200,001-400,000",2,514750,1.4
2015-09-25,"30,001-40,000",7,264371,0.72
2015-09-25,"40,001-50,000",2,98000,0.26
2015-09-25,"400,001-600,000",2,911227,2.48
2015-09-25,"5,001-10,000",162,1080700,2.94
2015-09-25,"50,001-100,000",13,968450,2.64
2015-09-25,"600,001-800,000",1,631931,1.72
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,27775545,75.78
2015-09-25,total,1712,36651300,100.0
2015-10-02,"1,000-5,000",1127,2030694,5.54
2015-10-02,1-999,278,31591,0.08
2015-10-02,"10,001-15,000",56,658191,1.79
2015-10-02,"100,001-200,000",4,544850,1.48
2015-10-02,"15,001-20,000",23,407600,1.11
2015-10-02,"20,001-30,000",31,729700,1.99
2015-10-02,"200,001-400,000",2,514750,1.4
2015-10-02,"30,001-40,000",6,224371,0.61
2015-10-02,"40,001-50,000",3,139000,0.37
2015-10-02,"400,001-600,000",2,911227,2.48
2015-10-02,"5,001-10,000",160,1077400,2.93
2015-10-02,"50,001-100,000",13,972450,2.65
2015-10-02,"600,001-800,000",1,631931,1.72
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,27777545,75.78
2015-10-02,total,1714,36651300,100.0
2015-10-08,"1,000-5,000",1117,2040020,5.56
2015-10-08,1-999,289,34765,0.09
2015-10-08,"10,001-15,000",54,632441,1.72
2015-10-08,"100,001-200,000",3,445850,1.21
2015-10-08,"15,001-20,000",22,384600,1.04
2015-10-08,"20,001-30,000",31,730450,1.99
2015-10-08,"200,001-400,000",2,514750,1.4
2015-10-08,"30,001-40,000",6,224371,0.61
2015-10-08,"40,001-50,000",3,139000,0.37
2015-10-08,"400,001-600,000",2,911227,2.48
2015-10-08,"5,001-10,000",159,1082000,2.95
2015-10-08,"50,001-100,000",14,1086350,2.96
2015-10-08,"600,001-800,000",1,631931,1.72
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,27793545,75.83
2015-10-08,total,1711,36651300,100.0
2015-10-16,"1,000-5,000",1107,2021770,5.51
2015-10-16,1-999,297,34665,0.09
2015-10-16,"10,001-15,000",51,605291,1.65
2015-10-16,"100,001-200,000",4,589850,1.6
2015-10-16,"15,001-20,000",23,411350,1.12
2015-10-16,"20,001-30,000",29,685500,1.87
2015-10-16,"200,001-400,000",2,513750,1.4
2015-10-16,"30,001-40,000",7,255521,0.69
2015-10-16,"40,001-50,000",3,139000,0.37
2015-10-16,"400,001-600,000",2,911227,2.48
2015-10-16,"5,001-10,000",161,1092550,2.98
2015-10-16,"50,001-100,000",13,978350,2.66
2015-10-16,"600,001-800,000",1,631931,1.72
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,27780545,75.79
2015-10-16,total,1708,36651300,100.0
2015-10-23,"1,000-5,000",1112,2039504,5.56
2015-10-23,1-999,296,32831,0.08
2015-10-23,"10,001-15,000",53,632291,1.72
2015-10-23,"100,001-200,000",5,776850,2.11
2015-10-23,"15,001-20,000",20,352350,0.96
2015-10-23,"20,001-30,000",29,682500,1.86
2015-10-23,"200,001-400,000",2,513750,1.4
2015-10-23,"30,001-40,000",11,390521,1.06
2015-10-23,"40,001-50,000",3,139000,0.37
2015-10-23,"400,001-600,000",2,911227,2.48
2015-10-23,"5,001-10,000",154,1051650,2.86
2015-10-23,"50,001-100,000",12,859350,2.34
2015-10-23,"600,001-800,000",1,631931,1.72
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,27637545,75.4
2015-10-23,total,1708,36651300,100.0
2015-10-30,"1,000-5,000",1116,2049362,5.59
2015-10-30,1-999,304,34523,0.09
2015-10-30,"10,001-15,000",49,589441,1.6
2015-10-30,"100,001-200,000",6,943850,2.57
2015-10-30,"15,001-20,000",21,373350,1.01
2015-10-30,"20,001-30,000",29,687500,1.87
2015-10-30,"200,001-400,000",2,513750,1.4
2015-10-30,"30,001-40,000",9,319121,0.87
2015-10-30,"40,001-50,000",5,226400,0.61
2015-10-30,"400,001-600,000",2,911227,2.48
2015-10-30,"5,001-10,000",154,1074950,2.93
2015-10-30,"50,001-100,000",11,759350,2.07
2015-10-30,"600,001-800,000",1,631931,1.72
2015-10-30,"800,001-1,000,000",1,972306,2.65
2015-10-30,"more than 1,000,001",7,26564239,72.47
2015-10-30,total,1717,36651300,100.0
2015-11-06,"1,000-5,000",1110,2026214,5.52
2015-11-06,1-999,315,36471,0.09
2015-11-06,"10,001-15,000",54,649591,1.77
2015-11-06,"100,001-200,000",6,965850,2.63
2015-11-06,"15,001-20,000",21,370650,1.01
2015-11-06,"20,001-30,000",26,616950,1.68
2015-11-06,"200,001-400,000",2,513750,1.4
2015-11-06,"30,001-40,000",11,392121,1.06
2015-11-06,"40,001-50,000",6,271400,0.74
2015-11-06,"400,001-600,000",2,907227,2.47
2015-11-06,"5,001-10,000",146,1011250,2.75
2015-11-06,"50,001-100,000",13,877350,2.39
2015-11-06,"600,001-800,000",1,631931,1.72
2015-11-06,"800,001-1,000,000",1,816306,2.22
2015-11-06,"more than 1,000,001",7,26564239,72.47
2015-11-06,total,1721,36651300,100.0
2015-11-13,"1,000-5,000",1089,1981514,5.4
2015-11-13,1-999,315,36771,0.1
2015-11-13,"10,001-15,000",51,622291,1.69
2015-11-13,"100,001-200,000",6,892850,2.43
2015-11-13,"15,001-20,000",22,395450,1.07
2015-11-13,"20,001-30,000",28,673950,1.83
2015-11-13,"200,001-400,000",3,735750,2.0
2015-11-13,"30,001-40,000",8,285121,0.77
2015-11-13,"40,001-50,000",5,224400,0.61
2015-11-13,"400,001-600,000",2,907227,2.47
2015-11-13,"5,001-10,000",150,1027150,2.8
2015-11-13,"50,001-100,000",13,894350,2.44
2015-11-13,"600,001-800,000",2,1410237,3.84
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,26564239,72.47
2015-11-13,total,1701,36651300,100.0
2015-11-20,"1,000-5,000",1079,1985614,5.41
2015-11-20,1-999,321,36581,0.09
2015-11-20,"10,001-15,000",54,648191,1.76
2015-11-20,"100,001-200,000",6,909850,2.48
2015-11-20,"15,001-20,000",29,529850,1.44
2015-11-20,"20,001-30,000",27,647100,1.76
2015-11-20,"200,001-400,000",3,735750,2.0
2015-11-20,"30,001-40,000",8,275121,0.75
2015-11-20,"40,001-50,000",6,265000,0.72
2015-11-20,"400,001-600,000",2,907227,2.47
2015-11-20,"5,001-10,000",147,1008790,2.75
2015-11-20,"50,001-100,000",11,769750,2.1
2015-11-20,"600,001-800,000",2,1368237,3.73
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,26564239,72.47
2015-11-20,total,1702,36651300,100.0
2015-11-27,"1,000-5,000",1081,2020696,5.51
2015-11-27,1-999,331,38289,0.1
2015-11-27,"10,001-15,000",57,693941,1.89
2015-11-27,"100,001-200,000",5,732850,1.99
2015-11-27,"15,001-20,000",21,380550,1.03
2015-11-27,"20,001-30,000",31,747350,2.03
2015-11-27,"200,001-400,000",3,735750,2.0
2015-11-27,"30,001-40,000",11,400471,1.09
2015-11-27,"40,001-50,000",6,269000,0.73
2015-11-27,"400,001-600,000",2,906227,2.47
2015-11-27,"5,001-10,000",147,1011100,2.75
2015-11-27,"50,001-100,000",10,718600,1.96
2015-11-27,"600,001-800,000",1,631931,1.72
2015-11-27,"800,001-1,000,000",1,800306,2.18
2015-11-27,"more than 1,000,001",7,26564239,72.47
2015-11-27,total,1714,36651300,100.0
2015-12-04,"1,000-5,000",1092,2043501,5.57
2015-12-04,1-999,322,37034,0.1
2015-12-04,"10,001-15,000",52,630591,1.72
2015-12-04,"100,001-200,000",5,720850,1.96
2015-12-04,"15,001-20,000",23,409800,1.11
2015-12-04,"20,001-30,000",33,812350,2.21
2015-12-04,"200,001-400,000",3,734750,2.0
2015-12-04,"30,001-40,000",9,317471,0.86
2015-12-04,"40,001-50,000",8,356000,0.97
2015-12-04,"400,001-600,000",2,906227,2.47
2015-12-04,"5,001-10,000",147,1024650,2.79
2015-12-04,"50,001-100,000",10,710600,1.93
2015-12-04,"600,001-800,000",2,1403237,3.82
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",7,26544239,72.42
2015-12-04,total,1715,36651300,100.0
2015-12-11,"1,000-5,000",1084,2014130,5.49
2015-12-11,1-999,324,40055,0.1
2015-12-11,"10,001-15,000",52,627491,1.71
2015-12-11,"100,001-200,000",5,720850,1.96
