date,level,people,holding_shares,percent
2016-06-08,"20,001-30,000",40,1046763,1.5
2016-06-08,"200,001-400,000",14,4076125,5.85
2016-06-08,"30,001-40,000",27,981314,1.41
2016-06-08,"40,001-50,000",24,1081113,1.55
2016-06-08,"400,001-600,000",8,3613340,5.19
2016-06-08,"5,001-10,000",167,1320310,1.89
2016-06-08,"50,001-100,000",57,4014240,5.77
2016-06-08,"600,001-800,000",4,2961509,4.25
2016-06-08,"800,001-1,000,000",6,5280684,7.59
2016-06-08,"more than 1,000,001",20,39033671,56.11
2016-06-08,total,3099,69560099,100.0
2016-06-17,"1,000-5,000",1448,2562269,3.68
2016-06-17,1-999,1231,24275,0.03
2016-06-17,"10,001-15,000",67,836815,1.2
2016-06-17,"100,001-200,000",16,2296772,3.3
2016-06-17,"15,001-20,000",49,914214,1.31
2016-06-17,"20,001-30,000",41,1037905,1.49
2016-06-17,"200,001-400,000",13,3844922,5.52
2016-06-17,"30,001-40,000",22,793314,1.14
2016-06-17,"40,001-50,000",22,972558,1.39
2016-06-17,"400,001-600,000",8,3612340,5.19
2016-06-17,"5,001-10,000",179,1429056,2.05
2016-06-17,"50,001-100,000",57,4019795,5.77
2016-06-17,"600,001-800,000",4,2961509,4.25
2016-06-17,"800,001-1,000,000",6,5280684,7.59
2016-06-17,"more than 1,000,001",20,38973671,56.02
2016-06-17,total,3183,69560099,100.0
2016-06-24,"1,000-5,000",1394,2492388,3.58
2016-06-24,1-999,1230,24652,0.03
2016-06-24,"10,001-15,000",65,818736,1.17
2016-06-24,"100,001-200,000",17,2461772,3.53
2016-06-24,"15,001-20,000",50,925214,1.33
2016-06-24,"20,001-30,000",36,914984,1.31
2016-06-24,"200,001-400,000",13,3857922,5.54
2016-06-24,"30,001-40,000",21,753314,1.08
2016-06-24,"40,001-50,000",20,882058,1.26
2016-06-24,"400,001-600,000",8,3612340,5.19
2016-06-24,"5,001-10,000",176,1405560,2.02
2016-06-24,"50,001-100,000",58,4076295,5.86
2016-06-24,"600,001-800,000",4,2961509,4.25
2016-06-24,"800,001-1,000,000",6,5280684,7.59
2016-06-24,"more than 1,000,001",20,39092671,56.19
2016-06-24,total,3118,69560099,100.0
2016-07-01,"1,000-5,000",1359,2407026,3.46
2016-07-01,1-999,1235,25935,0.03
2016-07-01,"10,001-15,000",66,831971,1.19
2016-07-01,"100,001-200,000",17,2480340,3.56
2016-07-01,"15,001-20,000",51,937562,1.34
2016-07-01,"20,001-30,000",32,811311,1.16
2016-07-01,"200,001-400,000",14,4079125,5.86
2016-07-01,"30,001-40,000",23,812639,1.16
2016-07-01,"40,001-50,000",23,1028058,1.47
2016-07-01,"400,001-600,000",8,3612340,5.19
2016-07-01,"5,001-10,000",167,1338404,1.92
2016-07-01,"50,001-100,000",56,3847524,5.53
2016-07-01,"600,001-800,000",4,2961509,4.25
2016-07-01,"800,001-1,000,000",6,5280684,7.59
2016-07-01,"more than 1,000,001",20,39105671,56.21
2016-07-01,total,3081,69560099,100.0
2016-07-07,"1,000-5,000",1312,2305026,3.31
2016-07-07,1-999,1235,25935,0.03
2016-07-07,"10,001-15,000",67,840319,1.2
2016-07-07,"100,001-200,000",18,2627340,3.77
2016-07-07,"15,001-20,000",49,902214,1.29
2016-07-07,"20,001-30,000",32,810311,1.16
2016-07-07,"200,001-400,000",14,4079125,5.86
2016-07-07,"30,001-40,000",24,846639,1.21
2016-07-07,"40,001-50,000",23,1032058,1.48
2016-07-07,"400,001-600,000",8,3612340,5.19
2016-07-07,"5,001-10,000",169,1343404,1.93
2016-07-07,"50,001-100,000",55,3772524,5.42
2016-07-07,"600,001-800,000",4,2961509,4.25
2016-07-07,"800,001-1,000,000",6,5280684,7.59
2016-07-07,"more than 1,000,001",20,39120671,56.24
2016-07-07,total,3036,69560099,100.0
2016-07-15,"1,000-5,000",1271,2231946,3.2
2016-07-15,1-999,1240,26015,0.03
2016-07-15,"10,001-15,000",67,841246,1.2
2016-07-15,"100,001-200,000",18,2697340,3.87
2016-07-15,"15,001-20,000",48,882214,1.26
2016-07-15,"20,001-30,000",33,837311,1.2
2016-07-15,"200,001-400,000",14,4072125,5.85
2016-07-15,"30,001-40,000",24,846639,1.21
2016-07-15,"40,001-50,000",23,1032058,1.48
2016-07-15,"400,001-600,000",8,3613340,5.19
2016-07-15,"5,001-10,000",166,1323477,1.9
2016-07-15,"50,001-100,000",55,3773524,5.42
2016-07-15,"600,001-800,000",4,2961509,4.25
2016-07-15,"800,001-1,000,000",6,5300684,7.62
2016-07-15,"more than 1,000,001",20,39120671,56.24
2016-07-15,total,2997,69560099,100.0
2016-07-22,"1,000-5,000",1244,2194306,3.15
2016-07-22,1-999,1241,26655,0.03
2016-07-22,"10,001-15,000",68,850898,1.22
2016-07-22,"100,001-200,000",18,2726340,3.91
2016-07-22,"15,001-20,000",51,942214,1.35
2016-07-22,"20,001-30,000",32,814659,1.17
2016-07-22,"200,001-400,000",14,4081125,5.86
2016-07-22,"30,001-40,000",24,846639,1.21
2016-07-22,"40,001-50,000",23,1032058,1.48
2016-07-22,"400,001-600,000",8,3614340,5.19
2016-07-22,"5,001-10,000",159,1270477,1.82
2016-07-22,"50,001-100,000",55,3777524,5.43
2016-07-22,"600,001-800,000",4,2961509,4.25
2016-07-22,"800,001-1,000,000",6,5300684,7.62
2016-07-22,"more than 1,000,001",20,39120671,56.24
2016-07-22,total,2967,69560099,100.0
2016-07-29,"1,000-5,000",1237,2168908,3.11
2016-07-29,1-999,1240,24973,0.03
2016-07-29,"10,001-15,000",71,890993,1.28
2016-07-29,"100,001-200,000",16,2361540,3.39
2016-07-29,"15,001-20,000",49,903543,1.29
2016-07-29,"20,001-30,000",31,790311,1.13
2016-07-29,"200,001-400,000",15,4285925,6.16
2016-07-29,"30,001-40,000",25,879639,1.26
2016-07-29,"40,001-50,000",23,1025058,1.47
2016-07-29,"400,001-600,000",8,3617340,5.2
2016-07-29,"5,001-10,000",164,1298481,1.86
2016-07-29,"50,001-100,000",56,3874524,5.57
2016-07-29,"600,001-800,000",4,2961509,4.25
2016-07-29,"800,001-1,000,000",6,5350684,7.69
2016-07-29,"more than 1,000,001",20,39126671,56.24
2016-07-29,total,2965,69560099,100.0
2016-08-05,"1,000-5,000",1233,2170908,3.12
2016-08-05,1-999,1253,25992,0.03
2016-08-05,"10,001-15,000",69,862974,1.24
2016-08-05,"100,001-200,000",15,2162540,3.1
2016-08-05,"15,001-20,000",48,886543,1.27
2016-08-05,"20,001-30,000",31,795311,1.14
2016-08-05,"200,001-400,000",16,4484925,6.44
2016-08-05,"30,001-40,000",25,879639,1.26
2016-08-05,"40,001-50,000",24,1075058,1.54
2016-08-05,"400,001-600,000",8,3620340,5.2
2016-08-05,"5,001-10,000",160,1272481,1.82
2016-08-05,"50,001-100,000",56,3881524,5.58
2016-08-05,"600,001-800,000",4,2961509,4.25
2016-08-05,"800,001-1,000,000",6,5350684,7.69
2016-08-05,"more than 1,000,001",20,39129671,56.25
2016-08-05,total,2968,69560099,100.0
2016-08-12,"1,000-5,000",1206,2137385,3.07
2016-08-12,1-999,1271,27373,0.03
2016-08-12,"10,001-15,000",72,904572,1.3
2016-08-12,"100,001-200,000",15,2222540,3.19
2016-08-12,"15,001-20,000",44,817504,1.17
2016-08-12,"20,001-30,000",31,795752,1.14
2016-08-12,"200,001-400,000",15,4285925,6.16
2016-08-12,"30,001-40,000",26,919639,1.32
2016-08-12,"40,001-50,000",25,1113739,1.6
2016-08-12,"400,001-600,000",8,3621340,5.2
2016-08-12,"5,001-10,000",163,1288623,1.85
2016-08-12,"50,001-100,000",57,3983843,5.72
2016-08-12,"600,001-800,000",4,2961509,4.25
2016-08-12,"800,001-1,000,000",6,5350684,7.69
2016-08-12,"more than 1,000,001",20,39129671,56.25
2016-08-12,total,2963,69560099,100.0
2016-08-19,"1,000-5,000",1192,2123009,3.05
2016-08-19,1-999,1298,28389,0.04
2016-08-19,"10,001-15,000",68,859566,1.23
2016-08-19,"100,001-200,000",15,2232540,3.2
2016-08-19,"15,001-20,000",45,836573,1.2
2016-08-19,"20,001-30,000",34,868420,1.24
2016-08-19,"200,001-400,000",16,4692031,6.74
2016-08-19,"30,001-40,000",24,847639,1.21
2016-08-19,"40,001-50,000",25,1114739,1.6
2016-08-19,"400,001-600,000",7,3203863,4.6
2016-08-19,"5,001-10,000",169,1324623,1.9
2016-08-19,"50,001-100,000",57,3983843,5.72
2016-08-19,"600,001-800,000",4,2961509,4.25
2016-08-19,"800,001-1,000,000",6,5350684,7.69
2016-08-19,"more than 1,000,001",20,39132671,56.25
2016-08-19,total,2980,69560099,100.0
2016-08-26,"1,000-5,000",1173,2114458,3.03
2016-08-26,1-999,1322,29020,0.04
2016-08-26,"10,001-15,000",71,899500,1.29
2016-08-26,"100,001-200,000",15,2227540,3.2
2016-08-26,"15,001-20,000",41,759573,1.09
2016-08-26,"20,001-30,000",37,951490,1.36
2016-08-26,"200,001-400,000",16,4677027,6.72
2016-08-26,"30,001-40,000",25,886639,1.27
2016-08-26,"40,001-50,000",24,1068739,1.53
2016-08-26,"400,001-600,000",7,3203863,4.6
2016-08-26,"5,001-10,000",167,1310543,1.88
2016-08-26,"50,001-100,000",57,3986843,5.73
2016-08-26,"600,001-800,000",4,2961509,4.25
2016-08-26,"800,001-1,000,000",6,5350684,7.69
2016-08-26,"more than 1,000,001",20,39132671,56.25
2016-08-26,total,2985,69560099,100.0
2016-09-02,"1,000-5,000",1167,2105600,3.02
2016-09-02,1-999,1363,30090,0.04
2016-09-02,"10,001-15,000",66,830424,1.19
2016-09-02,"100,001-200,000",15,2207540,3.17
2016-09-02,"15,001-20,000",41,764302,1.09
2016-09-02,"20,001-30,000",39,1005490,1.44
2016-09-02,"200,001-400,000",16,4688027,6.73
2016-09-02,"30,001-40,000",24,848946,1.22
2016-09-02,"40,001-50,000",24,1070058,1.53
2016-09-02,"400,001-600,000",7,3203863,4.6
2016-09-02,"5,001-10,000",164,1287052,1.85
2016-09-02,"50,001-100,000",58,4073843,5.85
2016-09-02,"600,001-800,000",4,2961509,4.25
2016-09-02,"800,001-1,000,000",6,5350684,7.69
2016-09-02,"more than 1,000,001",20,39132671,56.25
2016-09-02,total,3014,69560099,100.0
2016-09-10,"1,000-5,000",1130,2041600,2.93
2016-09-10,1-999,1366,30090,0.04
2016-09-10,"10,001-15,000",70,879500,1.26
2016-09-10,"100,001-200,000",17,2415798,3.47
2016-09-10,"15,001-20,000",40,748302,1.07
2016-09-10,"20,001-30,000",38,994490,1.42
2016-09-10,"200,001-400,000",16,4667027,6.7
2016-09-10,"30,001-40,000",25,885946,1.27
2016-09-10,"40,001-50,000",24,1070058,1.53
2016-09-10,"400,001-600,000",7,3203863,4.6
2016-09-10,"5,001-10,000",162,1271976,1.82
2016-09-10,"50,001-100,000",56,3906585,5.61
2016-09-10,"600,001-800,000",4,2961509,4.25
2016-09-10,"800,001-1,000,000",6,5350684,7.69
2016-09-10,"more than 1,000,001",20,39132671,56.25
2016-09-10,total,2981,69560099,100.0
2016-09-14,"1,000-5,000",1121,2021058,2.9
2016-09-14,1-999,1365,29632,0.04
2016-09-14,"10,001-15,000",70,877500,1.26
2016-09-14,"100,001-200,000",17,2415798,3.47
2016-09-14,"15,001-20,000",38,708302,1.01
2016-09-14,"20,001-30,000",40,1040490,1.49
2016-09-14,"200,001-400,000",16,4667027,6.7
2016-09-14,"30,001-40,000",25,883946,1.27
2016-09-14,"40,001-50,000",24,1070058,1.53
2016-09-14,"400,001-600,000",7,3203863,4.6
2016-09-14,"5,001-10,000",164,1288976,1.85
2016-09-14,"50,001-100,000",56,3908585,5.61
2016-09-14,"600,001-800,000",4,2961509,4.25
2016-09-14,"800,001-1,000,000",6,5350684,7.69
2016-09-14,"more than 1,000,001",20,39132671,56.25
2016-09-14,total,2973,69560099,100.0
2016-09-23,"1,000-5,000",1112,2017122,2.89
2016-09-23,1-999,1366,30093,0.04
2016-09-23,"10,001-15,000",71,894500,1.28
2016-09-23,"100,001-200,000",16,2311501,3.32
2016-09-23,"15,001-20,000",39,728302,1.04
2016-09-23,"20,001-30,000",39,1012490,1.45
2016-09-23,"200,001-400,000",16,4670027,6.71
2016-09-23,"30,001-40,000",26,916946,1.31
2016-09-23,"40,001-50,000",24,1070058,1.53
2016-09-23,"400,001-600,000",7,3204863,4.6
2016-09-23,"5,001-10,000",158,1237451,1.77
2016-09-23,"50,001-100,000",57,4016882,5.77
2016-09-23,"600,001-800,000",4,2961509,4.25
2016-09-23,"800,001-1,000,000",6,5350684,7.69
2016-09-23,"more than 1,000,001",20,39137671,56.26
2016-09-23,total,2961,69560099,100.0
2016-09-30,"1,000-5,000",1111,2026402,2.91
2016-09-30,1-999,1364,29542,0.04
2016-09-30,"10,001-15,000",68,854695,1.22
2016-09-30,"100,001-200,000",16,2311501,3.32
2016-09-30,"15,001-20,000",43,797302,1.14
2016-09-30,"20,001-30,000",39,1013490,1.45
2016-09-30,"200,001-400,000",16,4682027,6.73
2016-09-30,"30,001-40,000",26,916946,1.31
2016-09-30,"40,001-50,000",24,1070058,1.53
2016-09-30,"400,001-600,000",7,3204863,4.6
2016-09-30,"5,001-10,000",160,1256527,1.8
2016-09-30,"50,001-100,000",56,3946882,5.67
2016-09-30,"600,001-800,000",4,2961509,4.25
2016-09-30,"800,001-1,000,000",6,5350684,7.69
2016-09-30,"more than 1,000,001",20,39137671,56.26
2016-09-30,total,2960,69560099,100.0
2016-10-07,"1,000-5,000",1105,2013718,2.89
2016-10-07,1-999,1363,29388,0.04
2016-10-07,"10,001-15,000",68,856391,1.23
2016-10-07,"100,001-200,000",16,2281501,3.27
2016-10-07,"15,001-20,000",45,830302,1.19
2016-10-07,"20,001-30,000",39,1015490,1.45
2016-10-07,"200,001-400,000",16,4660169,6.69
2016-10-07,"30,001-40,000",26,918946,1.32
2016-10-07,"40,001-50,000",25,1118058,1.6
2016-10-07,"400,001-600,000",7,3204863,4.6
2016-10-07,"5,001-10,000",159,1259527,1.81
2016-10-07,"50,001-100,000",56,3921882,5.63
2016-10-07,"600,001-800,000",4,2961509,4.25
2016-10-07,"800,001-1,000,000",6,5350684,7.69
2016-10-07,"more than 1,000,001",20,39137671,56.26
2016-10-07,total,2955,69560099,100.0
2016-10-14,"1,000-5,000",1090,1979260,2.84
2016-10-14,1-999,1365,29388,0.04
2016-10-14,"10,001-15,000",67,845391,1.21
2016-10-14,"100,001-200,000",16,2281501,3.27
2016-10-14,"15,001-20,000",42,783302,1.12
2016-10-14,"20,001-30,000",42,1071490,1.54
2016-10-14,"200,001-400,000",16,4664169,6.7
2016-10-14,"30,001-40,000",27,949946,1.36
2016-10-14,"40,001-50,000",25,1118058,1.6
2016-10-14,"400,001-600,000",7,3205863,4.6
2016-10-14,"5,001-10,000",160,1267985,1.82
2016-10-14,"50,001-100,000",56,3910882,5.62
2016-10-14,"600,001-800,000",4,2961509,4.25
2016-10-14,"800,001-1,000,000",6,5350684,7.69
2016-10-14,"more than 1,000,001",20,39140671,56.26
2016-10-14,total,2943,69560099,100.0
2016-10-21,"1,000-5,000",1087,1968576,2.83
2016-10-21,1-999,1364,28530,0.04
2016-10-21,"10,001-15,000",66,836391,1.2
2016-10-21,"100,001-200,000",16,2281501,3.27
2016-10-21,"15,001-20,000",42,775302,1.11
2016-10-21,"20,001-30,000",44,1122490,1.61
2016-10-21,"200,001-400,000",16,4677169,6.72
2016-10-21,"30,001-40,000",28,987946,1.42
2016-10-21,"40,001-50,000",25,1118058,1.6
2016-10-21,"400,001-600,000",7,3205863,4.6
2016-10-21,"5,001-10,000",159,1248527,1.79
2016-10-21,"50,001-100,000",55,3845882,5.52
2016-10-21,"600,001-800,000",4,2961509,4.25
2016-10-21,"800,001-1,000,000",6,5350684,7.69
2016-10-21,"more than 1,000,001",20,39151671,56.28
2016-10-21,total,2939,69560099,100.0
2016-10-28,"1,000-5,000",1085,1972478,2.83
2016-10-28,1-999,1364,27764,0.03
2016-10-28,"10,001-15,000",70,877925,1.26
2016-10-28,"100,001-200,000",16,2281501,3.27
2016-10-28,"15,001-20,000",42,773302,1.11
2016-10-28,"20,001-30,000",43,1089490,1.56
2016-10-28,"200,001-400,000",16,4678169,6.72
2016-10-28,"30,001-40,000",29,1018946,1.46
2016-10-28,"40,001-50,000",24,1068058,1.53
2016-10-28,"400,001-600,000",7,3210863,4.61
2016-10-28,"5,001-10,000",158,1244857,1.78
2016-10-28,"50,001-100,000",55,3845882,5.52
2016-10-28,"600,001-800,000",4,2961509,4.25
2016-10-28,"800,001-1,000,000",6,5350684,7.69
2016-10-28,"more than 1,000,001",20,39158671,56.29
2016-10-28,total,2939,69560099,100.0
2016-11-04,"1,000-5,000",1064,1940331,2.78
2016-11-04,1-999,1373,28369,0.04
2016-11-04,"10,001-15,000",68,852467,1.22
2016-11-04,"100,001-200,000",16,2281501,3.27
2016-11-04,"15,001-20,000",43,788302,1.13
2016-11-04,"20,001-30,000",44,1112490,1.59
2016-11-04,"200,001-400,000",16,4678169,6.72
2016-11-04,"30,001-40,000",29,1019946,1.46
2016-11-04,"40,001-50,000",24,1068058,1.53
2016-11-04,"400,001-600,000",7,3210863,4.61
2016-11-04,"5,001-10,000",156,1227857,1.76
2016-11-04,"50,001-100,000",55,3866882,5.55
2016-11-04,"600,001-800,000",4,2961509,4.25
2016-11-04,"800,001-1,000,000",6,5350684,7.69
2016-11-04,"more than 1,000,001",20,39172671,56.31
2016-11-04,total,2925,69560099,100.0
2016-11-11,"1,000-5,000",1048,1923340,2.76
2016-11-11,1-999,1371,27360,0.03
2016-11-11,"10,001-15,000",68,856467,1.23
2016-11-11,"100,001-200,000",16,2281501,3.27
2016-11-11,"15,001-20,000",43,789302,1.13
2016-11-11,"20,001-30,000",44,1122490,1.61
2016-11-11,"200,001-400,000",16,4679169,6.72
2016-11-11,"30,001-40,000",29,1024946,1.47
2016-11-11,"40,001-50,000",24,1067058,1.53
2016-11-11,"400,001-600,000",7,3210863,4.61
2016-11-11,"5,001-10,000",154,1208857,1.73
2016-11-11,"50,001-100,000",55,3872882,5.56
2016-11-11,"600,001-800,000",4,2961509,4.25
2016-11-11,"800,001-1,000,000",6,5350684,7.69
2016-11-11,"more than 1,000,001",20,39183671,56.33
2016-11-11,total,2905,69560099,100.0
2016-11-18,"1,000-5,000",1042,1904873,2.73
2016-11-18,1-999,1375,27828,0.04
2016-11-18,"10,001-15,000",68,856467,1.23
2016-11-18,"100,001-200,000",16,2281501,3.27
2016-11-18,"15,001-20,000",42,769302,1.1
2016-11-18,"20,001-30,000",45,1142490,1.64
2016-11-18,"200,001-400,000",16,4690169,6.74
2016-11-18,"30,001-40,000",29,1026946,1.47
2016-11-18,"40,001-50,000",24,1068058,1.53
2016-11-18,"400,001-600,000",7,3210863,4.61
2016-11-18,"5,001-10,000",154,1205856,1.73
2016-11-18,"50,001-100,000",55,3872882,5.56
2016-11-18,"600,001-800,000",4,2961509,4.25
2016-11-18,"800,001-1,000,000",6,5350684,7.69
2016-11-18,"more than 1,000,001",20,39190671,56.34
2016-11-18,total,2903,69560099,100.0
2016-11-25,"1,000-5,000",1037,1899015,2.73
2016-11-25,1-999,1376,27686,0.03
2016-11-25,"10,001-15,000",68,853467,1.22
2016-11-25,"100,001-200,000",16,2281501,3.27
2016-11-25,"15,001-20,000",44,802302,1.15
2016-11-25,"20,001-30,000",44,1114490,1.6
2016-11-25,"200,001-400,000",16,4683169,6.73
2016-11-25,"30,001-40,000",29,1026946,1.47
2016-11-25,"40,001-50,000",24,1068058,1.53
2016-11-25,"400,001-600,000",7,3210863,4.61
2016-11-25,"5,001-10,000",153,1199856,1.72
2016-11-25,"50,001-100,000",55,3875882,5.57
2016-11-25,"600,001-800,000",4,2961509,4.25
2016-11-25,"800,001-1,000,000",6,5355684,7.69
2016-11-25,"more than 1,000,001",20,39199671,56.35
2016-11-25,total,2899,69560099,100.0
2016-12-02,"1,000-5,000",1033,1889935,2.71
2016-12-02,1-999,1380,27766,0.03
2016-12-02,"10,001-15,000",68,852467,1.22
2016-12-02,"100,001-200,000",16,2281501,3.27
2016-12-02,"15,001-20,000",42,770302,1.1
2016-12-02,"20,001-30,000",45,1137490,1.63
2016-12-02,"200,001-400,000",16,4697169,6.75
2016-12-02,"30,001-40,000",28,990946,1.42
2016-12-02,"40,001-50,000",24,1068058,1.53
2016-12-02,"400,001-600,000",7,3210863,4.61
2016-12-02,"5,001-10,000",155,1215856,1.74
2016-12-02,"50,001-100,000",55,3895882,5.6
2016-12-02,"600,001-800,000",4,2961509,4.25
2016-12-02,"800,001-1,000,000",6,5360684,7.7
2016-12-02,"more than 1,000,001",20,39199671,56.35
2016-12-02,total,2899,69560099,100.0
2016-12-09,"1,000-5,000",1029,1879935,2.7
2016-12-09,1-999,1384,27766,0.03
2016-12-09,"10,001-15,000",68,855391,1.22
2016-12-09,"100,001-200,000",16,2281501,3.27
2016-12-09,"15,001-20,000",42,770302,1.1
2016-12-09,"20,001-30,000",46,1171490,1.68
2016-12-09,"200,001-400,000",16,4704169,6.76
2016-12-09,"30,001-40,000",27,955946,1.37
2016-12-09,"40,001-50,000",24,1068058,1.53
2016-12-09,"400,001-600,000",7,3210863,4.61
2016-12-09,"5,001-10,000",152,1192932,1.71
2016-12-09,"50,001-100,000",55,3904882,5.61
2016-12-09,"600,001-800,000",4,2961509,4.25
2016-12-09,"800,001-1,000,000",6,5364684,7.71
2016-12-09,"more than 1,000,001",20,39210671,56.36
2016-12-09,total,2896,69560099,100.0
2016-12-16,"1,000-5,000",1037,1892775,2.72
2016-12-16,1-999,1385,27926,0.04
2016-12-16,"10,001-15,000",66,834267,1.19
2016-12-16,"100,001-200,000",16,2281501,3.27
2016-12-16,"15,001-20,000",44,805302,1.15
2016-12-16,"20,001-30,000",44,1124490,1.61
2016-12-16,"200,001-400,000",16,4709169,6.76
2016-12-16,"30,001-40,000",26,918946,1.32
2016-12-16,"40,001-50,000",25,1114058,1.6
2016-12-16,"400,001-600,000",7,3210863,4.61
2016-12-16,"5,001-10,000",150,1182056,1.69
2016-12-16,"50,001-100,000",55,3902882,5.61
2016-12-16,"600,001-800,000",4,2961509,4.25
2016-12-16,"800,001-1,000,000",6,5371684,7.72
2016-12-16,"more than 1,000,001",20,39222671,56.38
2016-12-16,total,2901,69560099,100.0
2016-12-30,"1,000-5,000",1016,1857093,2.66
2016-12-30,1-999,1390,28608,0.04
2016-12-30,"10,001-15,000",67,845267,1.21
2016-12-30,"100,001-200,000",16,2281501,3.27
2016-12-30,"15,001-20,000",41,748302,1.07
2016-12-30,"20,001-30,000",43,1105490,1.58
2016-12-30,"200,001-400,000",16,4703169,6.76
2016-12-30,"30,001-40,000",26,918946,1.32
2016-12-30,"40,001-50,000",25,1114058,1.6
2016-12-30,"400,001-600,000",7,3210863,4.61
2016-12-30,"5,001-10,000",156,1226056,1.76
2016-12-30,"50,001-100,000",55,3904882,5.61
2016-12-30,"600,001-800,000",4,2961509,4.25
2016-12-30,"800,001-1,000,000",6,5422684,7.79
2016-12-30,"more than 1,000,001",20,39231671,56.39
2016-12-30,total,2888,69560099,100.0
2017-01-06,"1,000-5,000",1008,1843169,2.64
2017-01-06,1-999,1396,28608,0.04
2017-01-06,"10,001-15,000",69,869267,1.24
2017-01-06,"100,001-200,000",16,2281501,3.27
2017-01-06,"15,001-20,000",41,748302,1.07
2017-01-06,"20,001-30,000",43,1106490,1.59
2017-01-06,"200,001-400,000",16,4701169,6.75
2017-01-06,"30,001-40,000",26,918946,1.32
2017-01-06,"40,001-50,000",25,1106058,1.59
2017-01-06,"400,001-600,000",7,3210863,4.61
2017-01-06,"5,001-10,000",154,1206980,1.73
2017-01-06,"50,001-100,000",55,3907882,5.61
2017-01-06,"600,001-800,000",4,2961509,4.25
2017-01-06,"800,001-1,000,000",5,4429135,6.36
2017-01-06,"more than 1,000,001",21,40240220,57.84
2017-01-06,total,2886,69560099,100.0
2017-01-13,"1,000-5,000",1002,1832169,2.63
2017-01-13,1-999,1399,28608,0.04
2017-01-13,"10,001-15,000",68,860267,1.23
2017-01-13,"100,001-200,000",17,2386501,3.43
2017-01-13,"15,001-20,000",42,763302,1.09
2017-01-13,"20,001-30,000",44,1130490,1.62
