date,level,people,holding_shares,percent
2019-12-06,"10,001-15,000",82,1065266,1.6
2019-12-06,"100,001-200,000",39,5318912,8.01
2019-12-06,"15,001-20,000",59,1079406,1.62
2019-12-06,"20,001-30,000",47,1176645,1.77
2019-12-06,"200,001-400,000",19,5336571,8.03
2019-12-06,"30,001-40,000",37,1346533,2.02
2019-12-06,"40,001-50,000",22,1006149,1.51
2019-12-06,"400,001-600,000",5,2446621,3.68
2019-12-06,"5,001-10,000",220,1751900,2.63
2019-12-06,"50,001-100,000",49,3486976,5.25
2019-12-06,"600,001-800,000",2,1353265,2.03
2019-12-06,"800,001-1,000,000",4,3288726,4.95
2019-12-06,"more than 1,000,001",12,34180627,51.48
2019-12-06,total,2572,66389753,100.0
2019-12-13,"1,000-5,000",2008,3626222,5.46
2019-12-13,1-999,82,11706,0.01
2019-12-13,"10,001-15,000",90,1172063,1.76
2019-12-13,"100,001-200,000",37,5091025,7.66
2019-12-13,"15,001-20,000",58,1058745,1.59
2019-12-13,"20,001-30,000",37,929400,1.39
2019-12-13,"200,001-400,000",18,4928687,7.42
2019-12-13,"30,001-40,000",33,1205346,1.81
2019-12-13,"40,001-50,000",20,904049,1.36
2019-12-13,"400,001-600,000",6,2907505,4.37
2019-12-13,"5,001-10,000",216,1735838,2.61
2019-12-13,"50,001-100,000",57,4000751,6.02
2019-12-13,"600,001-800,000",2,1351265,2.03
2019-12-13,"800,001-1,000,000",4,3288726,4.95
2019-12-13,"more than 1,000,001",12,34178425,51.48
2019-12-13,total,2680,66389753,100.0
2019-12-20,"1,000-5,000",2017,3666113,5.52
2019-12-20,1-999,89,12517,0.01
2019-12-20,"10,001-15,000",92,1156940,1.74
2019-12-20,"100,001-200,000",40,5498183,8.28
2019-12-20,"15,001-20,000",55,998497,1.5
2019-12-20,"20,001-30,000",40,980137,1.47
2019-12-20,"200,001-400,000",17,4692862,7.06
2019-12-20,"30,001-40,000",34,1223726,1.84
2019-12-20,"40,001-50,000",20,909049,1.36
2019-12-20,"400,001-600,000",6,2907505,4.37
2019-12-20,"5,001-10,000",215,1689776,2.54
2019-12-20,"50,001-100,000",56,3965970,5.97
2019-12-20,"600,001-800,000",2,1351265,2.03
2019-12-20,"800,001-1,000,000",5,4255880,6.41
2019-12-20,"more than 1,000,001",11,33081333,49.82
2019-12-20,total,2699,66389753,100.0
2019-12-27,"1,000-5,000",2455,4280379,6.44
2019-12-27,1-999,98,15102,0.02
2019-12-27,"10,001-15,000",90,1148191,1.72
2019-12-27,"100,001-200,000",37,5271688,7.94
2019-12-27,"15,001-20,000",63,1153237,1.73
2019-12-27,"20,001-30,000",46,1156584,1.74
2019-12-27,"200,001-400,000",15,4160400,6.26
2019-12-27,"30,001-40,000",29,1062858,1.6
2019-12-27,"40,001-50,000",19,854988,1.28
2019-12-27,"400,001-600,000",6,2776621,4.18
2019-12-27,"5,001-10,000",215,1704378,2.56
2019-12-27,"50,001-100,000",61,4242390,6.39
2019-12-27,"600,001-800,000",6,4260330,6.41
2019-12-27,"800,001-1,000,000",6,5493953,8.27
2019-12-27,"more than 1,000,001",7,28808654,43.39
2019-12-27,total,3153,66389753,100.0
2020-01-03,"1,000-5,000",2485,4510712,6.79
2020-01-03,1-999,98,15461,0.02
2020-01-03,"10,001-15,000",96,1229191,1.85
2020-01-03,"100,001-200,000",36,5013240,7.55
2020-01-03,"15,001-20,000",54,977037,1.47
2020-01-03,"20,001-30,000",44,1126584,1.69
2020-01-03,"200,001-400,000",16,4534400,6.82
2020-01-03,"30,001-40,000",25,903285,1.36
2020-01-03,"40,001-50,000",19,864761,1.3
2020-01-03,"400,001-600,000",6,2776621,4.18
2020-01-03,"5,001-10,000",211,1634378,2.46
2020-01-03,"50,001-100,000",60,4197146,6.32
2020-01-03,"600,001-800,000",6,4304330,6.48
2020-01-03,"800,001-1,000,000",6,5493953,8.27
2020-01-03,"more than 1,000,001",7,28808654,43.39
2020-01-03,total,3169,66389753,100.0
2020-01-10,"1,000-5,000",2416,4498421,6.77
2020-01-10,1-999,99,16490,0.02
2020-01-10,"10,001-15,000",97,1253694,1.88
2020-01-10,"100,001-200,000",36,5000141,7.53
2020-01-10,"15,001-20,000",58,1044061,1.57
2020-01-10,"20,001-30,000",47,1198587,1.8
2020-01-10,"200,001-400,000",16,4546400,6.84
2020-01-10,"30,001-40,000",30,1078285,1.62
2020-01-10,"40,001-50,000",17,769822,1.15
2020-01-10,"400,001-600,000",7,3332505,5.01
2020-01-10,"5,001-10,000",231,1813049,2.73
2020-01-10,"50,001-100,000",57,3966245,5.97
2020-01-10,"600,001-800,000",5,3569446,5.37
2020-01-10,"800,001-1,000,000",6,5493953,8.27
2020-01-10,"more than 1,000,001",7,28808654,43.39
2020-01-10,total,3129,66389753,100.0
2020-01-17,"1,000-5,000",2397,4533880,6.82
2020-01-17,1-999,106,18438,0.02
2020-01-17,"10,001-15,000",81,1037606,1.56
2020-01-17,"100,001-200,000",33,4508589,6.79
2020-01-17,"15,001-20,000",64,1154149,1.73
2020-01-17,"20,001-30,000",46,1163587,1.75
2020-01-17,"200,001-400,000",17,4592952,6.91
2020-01-17,"30,001-40,000",33,1173285,1.76
2020-01-17,"40,001-50,000",17,765822,1.15
2020-01-17,"400,001-600,000",8,3867505,5.82
2020-01-17,"5,001-10,000",236,1838642,2.76
2020-01-17,"50,001-100,000",55,3863245,5.81
2020-01-17,"600,001-800,000",5,3569446,5.37
2020-01-17,"800,001-1,000,000",6,5493953,8.27
2020-01-17,"more than 1,000,001",7,28808654,43.39
2020-01-17,total,3111,66389753,100.0
2020-01-22,"1,000-5,000",2355,4492310,6.76
2020-01-22,1-999,108,19008,0.02
2020-01-22,"10,001-15,000",83,1073606,1.61
2020-01-22,"100,001-200,000",33,4475589,6.74
2020-01-22,"15,001-20,000",63,1142149,1.72
2020-01-22,"20,001-30,000",46,1162587,1.75
2020-01-22,"200,001-400,000",19,5139952,7.74
2020-01-22,"30,001-40,000",35,1252285,1.88
2020-01-22,"40,001-50,000",15,677822,1.02
2020-01-22,"400,001-600,000",7,3427505,5.16
2020-01-22,"5,001-10,000",253,1974642,2.97
2020-01-22,"50,001-100,000",53,3684245,5.54
2020-01-22,"600,001-800,000",5,3565446,5.37
2020-01-22,"800,001-1,000,000",6,5493953,8.27
2020-01-22,"more than 1,000,001",7,28808654,43.39
2020-01-22,total,3088,66389753,100.0
2020-01-31,"1,000-5,000",2359,4534192,6.82
2020-01-31,1-999,107,18459,0.02
2020-01-31,"10,001-15,000",89,1139273,1.71
2020-01-31,"100,001-200,000",33,4539113,6.83
2020-01-31,"15,001-20,000",56,1012149,1.52
2020-01-31,"20,001-30,000",54,1375668,2.07
2020-01-31,"200,001-400,000",18,4864952,7.32
2020-01-31,"30,001-40,000",34,1225204,1.84
2020-01-31,"40,001-50,000",12,544822,0.82
2020-01-31,"400,001-600,000",7,3427505,5.16
2020-01-31,"5,001-10,000",254,1969642,2.96
2020-01-31,"50,001-100,000",56,3867721,5.82
2020-01-31,"600,001-800,000",5,3568446,5.37
2020-01-31,"800,001-1,000,000",6,5493953,8.27
2020-01-31,"more than 1,000,001",7,28808654,43.39
2020-01-31,total,3097,66389753,100.0
2020-02-07,"1,000-5,000",2502,4731627,7.12
2020-02-07,1-999,106,18635,0.02
2020-02-07,"10,001-15,000",79,1017476,1.53
2020-02-07,"100,001-200,000",34,4616113,6.95
2020-02-07,"15,001-20,000",62,1119126,1.68
2020-02-07,"20,001-30,000",54,1376128,2.07
2020-02-07,"200,001-400,000",20,5424952,8.17
2020-02-07,"30,001-40,000",28,1004781,1.51
2020-02-07,"40,001-50,000",15,691797,1.04
2020-02-07,"400,001-600,000",6,2861621,4.31
2020-02-07,"5,001-10,000",261,2030723,3.05
2020-02-07,"50,001-100,000",53,3643721,5.48
2020-02-07,"600,001-800,000",5,3550446,5.34
2020-02-07,"800,001-1,000,000",6,5493953,8.27
2020-02-07,"more than 1,000,001",7,28808654,43.39
2020-02-07,total,3238,66389753,100.0
2020-02-15,"1,000-5,000",2496,4750778,7.15
2020-02-15,1-999,121,21287,0.03
2020-02-15,"10,001-15,000",73,934127,1.4
2020-02-15,"100,001-200,000",34,4626113,6.96
2020-02-15,"15,001-20,000",63,1142149,1.72
2020-02-15,"20,001-30,000",46,1187705,1.78
2020-02-15,"200,001-400,000",20,5522952,8.31
2020-02-15,"30,001-40,000",32,1134781,1.7
2020-02-15,"40,001-50,000",17,778234,1.17
2020-02-15,"400,001-600,000",6,2861621,4.31
2020-02-15,"5,001-10,000",275,2144570,3.23
2020-02-15,"50,001-100,000",50,3434383,5.17
2020-02-15,"600,001-800,000",5,3548446,5.34
2020-02-15,"800,001-1,000,000",6,5493953,8.27
2020-02-15,"more than 1,000,001",7,28808654,43.39
2020-02-15,total,3251,66389753,100.0
2020-02-21,"1,000-5,000",2407,4579866,6.89
2020-02-21,1-999,120,21749,0.03
2020-02-21,"10,001-15,000",70,891704,1.34
2020-02-21,"100,001-200,000",34,4718113,7.1
2020-02-21,"15,001-20,000",68,1239149,1.86
2020-02-21,"20,001-30,000",41,1048693,1.57
2020-02-21,"200,001-400,000",19,5166400,7.78
2020-02-21,"30,001-40,000",32,1141781,1.71
2020-02-21,"40,001-50,000",15,681234,1.02
2020-02-21,"400,001-600,000",7,3263173,4.91
2020-02-21,"5,001-10,000",273,2121043,3.19
2020-02-21,"50,001-100,000",54,3668795,5.52
2020-02-21,"600,001-800,000",5,3545446,5.34
2020-02-21,"800,001-1,000,000",6,5493953,8.27
2020-02-21,"more than 1,000,001",7,28808654,43.39
2020-02-21,total,3158,66389753,100.0
2020-02-27,"1,000-5,000",2381,4565500,6.87
2020-02-27,1-999,122,21205,0.03
2020-02-27,"10,001-15,000",75,954694,1.43
2020-02-27,"100,001-200,000",35,4858113,7.31
2020-02-27,"15,001-20,000",65,1184149,1.78
2020-02-27,"20,001-30,000",47,1208130,1.81
2020-02-27,"200,001-400,000",18,4857400,7.31
2020-02-27,"30,001-40,000",32,1151781,1.73
2020-02-27,"40,001-50,000",14,646797,0.97
2020-02-27,"400,001-600,000",7,3263173,4.91
2020-02-27,"5,001-10,000",272,2122963,3.19
2020-02-27,"50,001-100,000",54,3707795,5.58
2020-02-27,"600,001-800,000",5,3545446,5.34
2020-02-27,"800,001-1,000,000",6,5493953,8.27
2020-02-27,"more than 1,000,001",7,28808654,43.39
2020-02-27,total,3140,66389753,100.0
2020-03-06,"1,000-5,000",2430,4714228,7.1
2020-03-06,1-999,116,19725,0.02
2020-03-06,"10,001-15,000",83,1059694,1.59
2020-03-06,"100,001-200,000",35,4802125,7.23
2020-03-06,"15,001-20,000",62,1133149,1.7
2020-03-06,"20,001-30,000",44,1130130,1.7
2020-03-06,"200,001-400,000",16,4216061,6.35
2020-03-06,"30,001-40,000",35,1255781,1.89
2020-03-06,"40,001-50,000",16,728797,1.09
2020-03-06,"400,001-600,000",8,3684512,5.54
2020-03-06,"5,001-10,000",290,2236715,3.36
2020-03-06,"50,001-100,000",52,3558783,5.36
2020-03-06,"600,001-800,000",5,3547446,5.34
2020-03-06,"800,001-1,000,000",6,5493953,8.27
2020-03-06,"more than 1,000,001",7,28808654,43.39
2020-03-06,total,3205,66389753,100.0
2020-03-13,"1,000-5,000",2381,4696701,7.07
2020-03-13,1-999,115,20215,0.03
2020-03-13,"10,001-15,000",86,1075239,1.61
2020-03-13,"100,001-200,000",35,4793125,7.21
2020-03-13,"15,001-20,000",62,1132472,1.7
2020-03-13,"20,001-30,000",50,1281462,1.93
2020-03-13,"200,001-400,000",16,4216061,6.35
2020-03-13,"30,001-40,000",33,1203781,1.81
2020-03-13,"40,001-50,000",16,720797,1.08
2020-03-13,"400,001-600,000",8,3696512,5.56
2020-03-13,"5,001-10,000",285,2222552,3.34
2020-03-13,"50,001-100,000",50,3477783,5.23
2020-03-13,"600,001-800,000",5,3550446,5.34
2020-03-13,"800,001-1,000,000",6,5493953,8.27
2020-03-13,"more than 1,000,001",7,28808654,43.39
2020-03-13,total,3155,66389753,100.0
2020-03-20,"1,000-5,000",2277,4583100,6.9
2020-03-20,1-999,119,21479,0.03
2020-03-20,"10,001-15,000",91,1148205,1.72
2020-03-20,"100,001-200,000",34,4719113,7.1
2020-03-20,"15,001-20,000",67,1220539,1.83
2020-03-20,"20,001-30,000",53,1361662,2.05
2020-03-20,"200,001-400,000",14,3789061,5.7
2020-03-20,"30,001-40,000",32,1177141,1.77
2020-03-20,"40,001-50,000",18,811874,1.22
2020-03-20,"400,001-600,000",8,3717512,5.59
2020-03-20,"5,001-10,000",287,2261326,3.4
2020-03-20,"50,001-100,000",53,3721688,5.6
2020-03-20,"600,001-800,000",5,3554446,5.35
2020-03-20,"800,001-1,000,000",6,5493953,8.27
2020-03-20,"more than 1,000,001",7,28808654,43.39
2020-03-20,total,3071,66389753,100.0
2020-03-27,"1,000-5,000",2255,4557106,6.86
2020-03-27,1-999,120,21904,0.03
2020-03-27,"10,001-15,000",94,1193375,1.79
2020-03-27,"100,001-200,000",36,5007712,7.54
2020-03-27,"15,001-20,000",65,1179492,1.77
2020-03-27,"20,001-30,000",53,1342300,2.02
2020-03-27,"200,001-400,000",15,4210061,6.34
2020-03-27,"30,001-40,000",32,1159704,1.74
2020-03-27,"40,001-50,000",22,979323,1.47
2020-03-27,"400,001-600,000",7,3202512,4.82
2020-03-27,"5,001-10,000",283,2219665,3.34
2020-03-27,"50,001-100,000",50,3461077,5.21
2020-03-27,"600,001-800,000",5,3554446,5.35
2020-03-27,"800,001-1,000,000",6,5492422,8.27
2020-03-27,"more than 1,000,001",7,28808654,43.39
2020-03-27,total,3050,66389753,100.0
2020-04-01,"1,000-5,000",2262,4580106,6.89
2020-04-01,1-999,125,21916,0.03
2020-04-01,"10,001-15,000",99,1253375,1.88
2020-04-01,"100,001-200,000",36,5043712,7.59
2020-04-01,"15,001-20,000",63,1139492,1.71
2020-04-01,"20,001-30,000",53,1344809,2.02
2020-04-01,"200,001-400,000",15,4102061,6.17
2020-04-01,"30,001-40,000",33,1192195,1.79
2020-04-01,"40,001-50,000",22,987311,1.48
2020-04-01,"400,001-600,000",7,3242512,4.88
2020-04-01,"5,001-10,000",283,2201665,3.31
2020-04-01,"50,001-100,000",49,3425077,5.15
2020-04-01,"600,001-800,000",5,3554446,5.35
2020-04-01,"800,001-1,000,000",6,5492422,8.27
2020-04-01,"more than 1,000,001",7,28808654,43.39
2020-04-01,total,3065,66389753,100.0
2020-04-10,"1,000-5,000",2375,4673550,7.03
2020-04-10,1-999,129,23032,0.03
2020-04-10,"10,001-15,000",98,1259214,1.89
2020-04-10,"100,001-200,000",37,5212712,7.85
2020-04-10,"15,001-20,000",62,1125325,1.69
2020-04-10,"20,001-30,000",57,1452273,2.18
2020-04-10,"200,001-400,000",14,3821061,5.75
2020-04-10,"30,001-40,000",32,1165195,1.75
2020-04-10,"40,001-50,000",18,794954,1.19
2020-04-10,"400,001-600,000",7,3244512,4.88
2020-04-10,"5,001-10,000",289,2253326,3.39
2020-04-10,"50,001-100,000",51,3509077,5.28
2020-04-10,"600,001-800,000",5,3554446,5.35
2020-04-10,"800,001-1,000,000",6,5492422,8.27
2020-04-10,"more than 1,000,001",7,28808654,43.39
2020-04-10,total,3187,66389753,100.0
2020-04-17,"1,000-5,000",2367,4718771,7.1
2020-04-17,1-999,126,21811,0.03
2020-04-17,"10,001-15,000",106,1352214,2.03
2020-04-17,"100,001-200,000",37,5083712,7.65
2020-04-17,"15,001-20,000",60,1093325,1.64
2020-04-17,"20,001-30,000",61,1562126,2.35
2020-04-17,"200,001-400,000",14,3766061,5.67
2020-04-17,"30,001-40,000",29,1050851,1.58
2020-04-17,"40,001-50,000",20,878445,1.32
2020-04-17,"400,001-600,000",7,3245512,4.88
2020-04-17,"5,001-10,000",291,2284326,3.44
2020-04-17,"50,001-100,000",50,3477077,5.23
2020-04-17,"600,001-800,000",5,3554446,5.35
2020-04-17,"800,001-1,000,000",6,5492422,8.27
2020-04-17,"more than 1,000,001",7,28808654,43.39
2020-04-17,total,3186,66389753,100.0
2020-04-24,"1,000-5,000",2389,4815536,7.25
2020-04-24,1-999,126,22046,0.03
2020-04-24,"10,001-15,000",101,1287214,1.93
2020-04-24,"100,001-200,000",34,4635712,6.98
2020-04-24,"15,001-20,000",64,1165325,1.75
2020-04-24,"20,001-30,000",58,1483126,2.23
2020-04-24,"200,001-400,000",14,3772061,5.68
2020-04-24,"30,001-40,000",32,1158851,1.74
2020-04-24,"40,001-50,000",18,792954,1.19
2020-04-24,"400,001-600,000",7,3245512,4.88
2020-04-24,"5,001-10,000",294,2322326,3.49
2020-04-24,"50,001-100,000",54,3833568,5.77
2020-04-24,"600,001-800,000",5,3554446,5.35
2020-04-24,"800,001-1,000,000",6,5492422,8.27
2020-04-24,"more than 1,000,001",7,28808654,43.39
2020-04-24,total,3209,66389753,100.0
2020-04-30,"1,000-5,000",2353,4694604,7.07
2020-04-30,1-999,124,21978,0.03
2020-04-30,"10,001-15,000",101,1286851,1.93
2020-04-30,"100,001-200,000",32,4393712,6.61
2020-04-30,"15,001-20,000",67,1215325,1.83
2020-04-30,"20,001-30,000",56,1424132,2.14
2020-04-30,"200,001-400,000",14,3793061,5.71
2020-04-30,"30,001-40,000",32,1145208,1.72
2020-04-30,"40,001-50,000",20,879954,1.32
2020-04-30,"400,001-600,000",7,3245512,4.88
2020-04-30,"5,001-10,000",297,2327326,3.5
2020-04-30,"50,001-100,000",57,4106568,6.18
2020-04-30,"600,001-800,000",5,3554446,5.35
2020-04-30,"800,001-1,000,000",6,5492422,8.27
2020-04-30,"more than 1,000,001",7,28808654,43.39
2020-04-30,total,3178,66389753,100.0
2020-05-08,"1,000-5,000",2478,4859055,7.31
2020-05-08,1-999,126,22527,0.03
2020-05-08,"10,001-15,000",102,1318214,1.98
2020-05-08,"100,001-200,000",34,4792174,7.21
2020-05-08,"15,001-20,000",66,1204325,1.81
2020-05-08,"20,001-30,000",60,1524489,2.29
2020-05-08,"200,001-400,000",12,3376599,5.08
2020-05-08,"30,001-40,000",31,1106851,1.66
2020-05-08,"40,001-50,000",23,1015923,1.53
2020-05-08,"400,001-600,000",7,3245512,4.88
2020-05-08,"5,001-10,000",290,2288963,3.44
2020-05-08,"50,001-100,000",53,3825568,5.76
2020-05-08,"600,001-800,000",5,3554446,5.35
2020-05-08,"800,001-1,000,000",6,5446453,8.2
2020-05-08,"more than 1,000,001",7,28808654,43.39
2020-05-08,total,3300,66389753,100.0
2020-05-15,"1,000-5,000",2434,4825055,7.26
2020-05-15,1-999,126,22527,0.03
2020-05-15,"10,001-15,000",101,1302214,1.96
2020-05-15,"100,001-200,000",34,4714174,7.1
2020-05-15,"15,001-20,000",68,1244325,1.87
2020-05-15,"20,001-30,000",60,1513132,2.27
2020-05-15,"200,001-400,000",12,3384599,5.09
2020-05-15,"30,001-40,000",34,1217208,1.83
2020-05-15,"40,001-50,000",24,1072923,1.61
2020-05-15,"400,001-600,000",7,3245512,4.88
2020-05-15,"5,001-10,000",291,2285963,3.44
2020-05-15,"50,001-100,000",52,3752568,5.65
2020-05-15,"600,001-800,000",5,3554446,5.35
2020-05-15,"800,001-1,000,000",6,5446453,8.2
2020-05-15,"more than 1,000,001",7,28808654,43.39
2020-05-15,total,3261,66389753,100.0
2020-05-22,"1,000-5,000",2402,4831225,7.27
2020-05-22,1-999,126,21994,0.03
2020-05-22,"10,001-15,000",105,1355214,2.04
2020-05-22,"100,001-200,000",33,4627575,6.97
2020-05-22,"15,001-20,000",71,1281325,1.93
2020-05-22,"20,001-30,000",57,1443132,2.17
2020-05-22,"200,001-400,000",12,3385599,5.09
2020-05-22,"30,001-40,000",34,1214657,1.82
2020-05-22,"40,001-50,000",25,1120486,1.68
2020-05-22,"400,001-600,000",7,3245512,4.88
2020-05-22,"5,001-10,000",286,2254326,3.39
2020-05-22,"50,001-100,000",53,3835167,5.77
2020-05-22,"600,001-800,000",5,3554446,5.35
2020-05-22,"800,001-1,000,000",6,5410441,8.14
2020-05-22,"more than 1,000,001",7,28808654,43.39
2020-05-22,total,3229,66389753,100.0
2020-05-29,"1,000-5,000",2389,4801825,7.23
2020-05-29,1-999,124,21419,0.03
2020-05-29,"10,001-15,000",105,1344214,2.02
2020-05-29,"100,001-200,000",33,4665575,7.02
2020-05-29,"15,001-20,000",74,1329325,2.0
2020-05-29,"20,001-30,000",55,1397107,2.1
2020-05-29,"200,001-400,000",12,3385599,5.09
2020-05-29,"30,001-40,000",35,1260657,1.89
2020-05-29,"40,001-50,000",25,1131977,1.7
2020-05-29,"400,001-600,000",7,3245512,4.88
2020-05-29,"5,001-10,000",296,2329367,3.5
2020-05-29,"50,001-100,000",51,3708676,5.58
2020-05-29,"600,001-800,000",5,3554446,5.35
2020-05-29,"800,001-1,000,000",6,5405400,8.14
2020-05-29,"more than 1,000,001",7,28808654,43.39
2020-05-29,total,3224,66389753,100.0
2020-06-05,"1,000-5,000",2408,4830585,7.27
2020-06-05,1-999,125,21700,0.03
2020-06-05,"10,001-15,000",97,1243214,1.87
2020-06-05,"100,001-200,000",33,4637575,6.98
2020-06-05,"15,001-20,000",70,1259325,1.89
2020-06-05,"20,001-30,000",56,1419544,2.13
2020-06-05,"200,001-400,000",12,3385599,5.09
2020-06-05,"30,001-40,000",34,1217220,1.83
2020-06-05,"40,001-50,000",26,1170977,1.76
2020-06-05,"400,001-600,000",7,3256512,4.9
2020-06-05,"5,001-10,000",308,2437326,3.67
2020-06-05,"50,001-100,000",52,3751676,5.65
2020-06-05,"600,001-800,000",5,3554446,5.35
2020-06-05,"800,001-1,000,000",6,5405400,8.14
2020-06-05,"more than 1,000,001",7,28798654,43.37
2020-06-05,total,3246,66389753,100.0
2020-06-12,"1,000-5,000",2395,4806843,7.24
2020-06-12,1-999,125,22410,0.03
2020-06-12,"10,001-15,000",105,1351214,2.03
2020-06-12,"100,001-200,000",31,4316113,6.5
2020-06-12,"15,001-20,000",64,1156744,1.74
2020-06-12,"20,001-30,000",58,1481035,2.23
2020-06-12,"200,001-400,000",12,3381599,5.09
2020-06-12,"30,001-40,000",33,1172220,1.76
2020-06-12,"40,001-50,000",25,1123486,1.69
2020-06-12,"400,001-600,000",7,3246512,4.89
2020-06-12,"5,001-10,000",305,2404939,3.62
2020-06-12,"50,001-100,000",58,4168138,6.27
2020-06-12,"600,001-800,000",5,3554446,5.35
2020-06-12,"800,001-1,000,000",6,5405400,8.14
2020-06-12,"more than 1,000,001",7,28798654,43.37
2020-06-12,total,3236,66389753,100.0
2020-06-20,"1,000-5,000",2364,4769093,7.18
2020-06-20,1-999,124,22354,0.03
2020-06-20,"10,001-15,000",108,1387222,2.08
2020-06-20,"100,001-200,000",31,4270113,6.43
2020-06-20,"15,001-20,000",64,1157744,1.74
2020-06-20,"20,001-30,000",61,1554035,2.34
2020-06-20,"200,001-400,000",12,3381599,5.09
2020-06-20,"30,001-40,000",35,1255779,1.89
2020-06-20,"40,001-50,000",26,1171927,1.76
2020-06-20,"400,001-600,000",7,3246512,4.89
2020-06-20,"5,001-10,000",308,2428737,3.65
2020-06-20,"50,001-100,000",55,3986138,6.0
2020-06-20,"600,001-800,000",5,3554446,5.35
2020-06-20,"800,001-1,000,000",6,5405400,8.14
2020-06-20,"more than 1,000,001",7,28798654,43.37
2020-06-20,total,3213,66389753,100.0
2020-06-24,"1,000-5,000",2393,4789420,7.21
2020-06-24,1-999,122,21672,0.03
2020-06-24,"10,001-15,000",107,1382559,2.08
2020-06-24,"100,001-200,000",30,4142113,6.23
2020-06-24,"15,001-20,000",67,1206744,1.81
2020-06-24,"20,001-30,000",62,1565951,2.35
2020-06-24,"200,001-400,000",12,3381599,5.09
2020-06-24,"30,001-40,000",35,1269220,1.91
2020-06-24,"40,001-50,000",20,911570,1.37
2020-06-24,"400,001-600,000",7,3256512,4.9
2020-06-24,"5,001-10,000",314,2467755,3.71
2020-06-24,"50,001-100,000",58,4236138,6.38
2020-06-24,"600,001-800,000",5,3554446,5.35
2020-06-24,"800,001-1,000,000",6,5405400,8.14
2020-06-24,"more than 1,000,001",7,28798654,43.37
2020-06-24,total,3245,66389753,100.0
2020-07-03,"1,000-5,000",2450,4924420,7.41
2020-07-03,1-999,121,21091,0.03
2020-07-03,"10,001-15,000",108,1379559,2.07
2020-07-03,"100,001-200,000",32,4357113,6.56
2020-07-03,"15,001-20,000",71,1283325,1.93
2020-07-03,"20,001-30,000",58,1476514,2.22
2020-07-03,"200,001-400,000",10,2946599,4.43
2020-07-03,"30,001-40,000",36,1302300,1.96
2020-07-03,"40,001-50,000",24,1082196,1.63
2020-07-03,"400,001-600,000",7,3255512,4.9
2020-07-03,"5,001-10,000",343,2673755,4.02
2020-07-03,"50,001-100,000",54,3928869,5.91
2020-07-03,"600,001-800,000",5,3554446,5.35
2020-07-03,"800,001-1,000,000",6,5405400,8.14
2020-07-03,"more than 1,000,001",7,28798654,43.37
2020-07-03,total,3332,66389753,100.0
2020-07-10,"1,000-5,000",2380,4824479,7.26
2020-07-10,1-999,119,21032,0.03
2020-07-10,"10,001-15,000",109,1400556,2.1
2020-07-10,"100,001-200,000",33,4530113,6.82
2020-07-10,"15,001-20,000",74,1345325,2.02
