date,level,people,holding_shares,percent
2022-10-28,total,252,18850000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",85,201895,1.07
2022-11-04,1-999,73,13058,0.06
2022-11-04,"10,001-15,000",7,85361,0.45
2022-11-04,"100,001-200,000",4,599920,3.18
2022-11-04,"15,001-20,000",4,67948,0.36
2022-11-04,"20,001-30,000",5,123853,0.65
2022-11-04,"200,001-400,000",9,2582569,13.7
2022-11-04,"30,001-40,000",9,319015,1.69
2022-11-04,"40,001-50,000",2,93230,0.49
2022-11-04,"400,001-600,000",4,2063163,10.94
2022-11-04,"5,001-10,000",19,132412,0.7
2022-11-04,"50,001-100,000",9,640966,3.4
2022-11-04,"600,001-800,000",3,2139415,11.34
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",4,9787195,51.92
2022-11-04,total,237,18850000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",86,201695,1.07
2022-11-11,1-999,72,12208,0.06
2022-11-11,"10,001-15,000",7,85415,0.45
2022-11-11,"100,001-200,000",4,599920,3.18
2022-11-11,"15,001-20,000",4,67998,0.36
2022-11-11,"20,001-30,000",5,123853,0.65
2022-11-11,"200,001-400,000",10,2858172,15.16
2022-11-11,"30,001-40,000",9,323111,1.71
2022-11-11,"40,001-50,000",2,94960,0.5
2022-11-11,"400,001-600,000",5,2470100,13.1
2022-11-11,"5,001-10,000",18,125532,0.66
2022-11-11,"50,001-100,000",10,695506,3.68
2022-11-11,"600,001-800,000",3,2139415,11.34
2022-11-11,"800,001-1,000,000",1,958009,5.08
2022-11-11,"more than 1,000,001",3,8094106,42.93
2022-11-11,total,239,18850000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",90,212295,1.12
2022-11-18,1-999,72,10943,0.05
2022-11-18,"10,001-15,000",7,85416,0.45
2022-11-18,"100,001-200,000",4,600070,3.18
2022-11-18,"15,001-20,000",4,68348,0.36
2022-11-18,"20,001-30,000",6,152607,0.8
2022-11-18,"200,001-400,000",10,2858172,15.16
2022-11-18,"30,001-40,000",7,245800,1.3
2022-11-18,"40,001-50,000",3,136661,0.72
2022-11-18,"400,001-600,000",5,2470100,13.1
2022-11-18,"5,001-10,000",18,125552,0.66
2022-11-18,"50,001-100,000",10,692506,3.67
2022-11-18,"600,001-800,000",3,2139415,11.34
2022-11-18,"800,001-1,000,000",1,958009,5.08
2022-11-18,"more than 1,000,001",3,8094106,42.93
2022-11-18,total,243,18850000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",102,241505,1.28
2022-11-25,1-999,73,12862,0.06
2022-11-25,"10,001-15,000",7,86417,0.45
2022-11-25,"100,001-200,000",4,598970,3.17
2022-11-25,"15,001-20,000",5,87564,0.46
2022-11-25,"20,001-30,000",5,123853,0.65
2022-11-25,"200,001-400,000",10,2858172,15.16
2022-11-25,"30,001-40,000",7,245800,1.3
2022-11-25,"40,001-50,000",3,133309,0.7
2022-11-25,"400,001-600,000",5,2470100,13.1
2022-11-25,"5,001-10,000",16,111412,0.59
2022-11-25,"50,001-100,000",10,688506,3.65
2022-11-25,"600,001-800,000",3,2139415,11.34
2022-11-25,"800,001-1,000,000",1,958009,5.08
2022-11-25,"more than 1,000,001",3,8094106,42.93
2022-11-25,total,254,18850000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",127,258578,1.37
2022-12-02,1-999,81,13921,0.07
2022-12-02,"10,001-15,000",9,109387,0.58
2022-12-02,"100,001-200,000",4,598970,3.17
2022-12-02,"15,001-20,000",4,68348,0.36
2022-12-02,"20,001-30,000",5,117853,0.62
2022-12-02,"200,001-400,000",11,3244172,17.21
2022-12-02,"30,001-40,000",8,280331,1.48
2022-12-02,"40,001-50,000",1,46021,0.24
2022-12-02,"400,001-600,000",4,2028100,10.75
2022-12-02,"5,001-10,000",20,141883,0.75
2022-12-02,"50,001-100,000",11,745906,3.95
2022-12-02,"600,001-800,000",3,2144415,11.37
2022-12-02,"800,001-1,000,000",1,958009,5.08
2022-12-02,"more than 1,000,001",3,8094106,42.93
2022-12-02,total,292,18850000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",156,303786,1.61
2022-12-09,1-999,94,12272,0.06
2022-12-09,"10,001-15,000",10,127915,0.67
2022-12-09,"100,001-200,000",4,598070,3.17
2022-12-09,"15,001-20,000",4,67632,0.35
2022-12-09,"20,001-30,000",4,99617,0.52
2022-12-09,"200,001-400,000",11,3244172,17.21
2022-12-09,"30,001-40,000",8,281652,1.49
2022-12-09,"40,001-50,000",3,138421,0.73
2022-12-09,"400,001-600,000",4,2028100,10.75
2022-12-09,"5,001-10,000",22,163997,0.87
2022-12-09,"50,001-100,000",10,730299,3.87
2022-12-09,"600,001-800,000",3,2144415,11.37
2022-12-09,"800,001-1,000,000",1,865546,4.59
2022-12-09,"more than 1,000,001",3,8044106,42.67
2022-12-09,total,337,18850000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",886,1400142,6.36
2022-12-16,1-999,107,12946,0.05
2022-12-16,"10,001-15,000",28,354513,1.61
2022-12-16,"100,001-200,000",4,606070,2.75
2022-12-16,"15,001-20,000",19,343554,1.56
2022-12-16,"20,001-30,000",10,245981,1.11
2022-12-16,"200,001-400,000",9,2504663,11.38
2022-12-16,"30,001-40,000",9,327307,1.48
2022-12-16,"40,001-50,000",7,336366,1.52
2022-12-16,"400,001-600,000",4,1842657,8.37
2022-12-16,"5,001-10,000",78,614599,2.79
2022-12-16,"50,001-100,000",13,917699,4.17
2022-12-16,"600,001-800,000",5,3591367,16.32
2022-12-16,"800,001-1,000,000",1,846030,3.84
2022-12-16,"more than 1,000,001",3,8056106,36.61
2022-12-16,total,1183,22000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",753,1260036,5.72
2022-12-23,1-999,161,18485,0.08
2022-12-23,"10,001-15,000",25,312513,1.42
2022-12-23,"100,001-200,000",4,606070,2.75
2022-12-23,"15,001-20,000",24,427039,1.94
2022-12-23,"20,001-30,000",11,269832,1.22
2022-12-23,"200,001-400,000",9,2504663,11.38
2022-12-23,"30,001-40,000",10,367455,1.67
2022-12-23,"40,001-50,000",6,281366,1.27
2022-12-23,"400,001-600,000",4,1842657,8.37
2022-12-23,"5,001-10,000",76,607120,2.75
2022-12-23,"50,001-100,000",13,957699,4.35
2022-12-23,"600,001-800,000",5,3645367,16.56
2022-12-23,"800,001-1,000,000",1,843592,3.83
2022-12-23,"more than 1,000,001",3,8056106,36.61
2022-12-23,total,1105,22000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",726,1211105,5.5
2022-12-30,1-999,159,18416,0.08
2022-12-30,"10,001-15,000",27,337513,1.53
2022-12-30,"100,001-200,000",4,606070,2.75
2022-12-30,"15,001-20,000",21,376039,1.7
2022-12-30,"20,001-30,000",12,292832,1.33
2022-12-30,"200,001-400,000",9,2504663,11.38
2022-12-30,"30,001-40,000",10,371476,1.68
2022-12-30,"40,001-50,000",6,281345,1.27
2022-12-30,"400,001-600,000",4,1842657,8.37
2022-12-30,"5,001-10,000",78,624120,2.83
2022-12-30,"50,001-100,000",14,1025836,4.66
2022-12-30,"600,001-800,000",6,4451822,20.23
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,8056106,36.61
2022-12-30,total,1079,22000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",694,1176134,5.34
2023-01-07,1-999,158,18114,0.08
2023-01-07,"10,001-15,000",30,384513,1.74
2023-01-07,"100,001-200,000",4,606070,2.75
2023-01-07,"15,001-20,000",19,335039,1.52
2023-01-07,"20,001-30,000",14,337979,1.53
2023-01-07,"200,001-400,000",9,2504663,11.38
2023-01-07,"30,001-40,000",10,370476,1.68
2023-01-07,"40,001-50,000",6,281345,1.27
2023-01-07,"400,001-600,000",4,1855657,8.43
2023-01-07,"5,001-10,000",74,601393,2.73
2023-01-07,"50,001-100,000",15,1040836,4.73
2023-01-07,"600,001-800,000",6,4431675,20.14
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,8056106,36.61
2023-01-07,total,1046,22000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",680,1152030,5.23
2023-01-13,1-999,161,18218,0.08
2023-01-13,"10,001-15,000",27,345513,1.57
2023-01-13,"100,001-200,000",4,606070,2.75
2023-01-13,"15,001-20,000",19,335039,1.52
2023-01-13,"20,001-30,000",16,385979,1.75
2023-01-13,"200,001-400,000",9,2504663,11.38
2023-01-13,"30,001-40,000",12,444821,2.02
2023-01-13,"40,001-50,000",5,240000,1.09
2023-01-13,"400,001-600,000",4,1855657,8.43
2023-01-13,"5,001-10,000",72,580393,2.63
2023-01-13,"50,001-100,000",16,1092376,4.96
2023-01-13,"600,001-800,000",6,4383135,19.92
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,8056106,36.61
2023-01-13,total,1034,22000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",548,933341,4.24
2023-01-19,1-999,169,18759,0.08
2023-01-19,"10,001-15,000",26,330514,1.5
2023-01-19,"100,001-200,000",4,606070,2.75
2023-01-19,"15,001-20,000",20,351039,1.59
2023-01-19,"20,001-30,000",19,474127,2.15
2023-01-19,"200,001-400,000",10,2714663,12.33
2023-01-19,"30,001-40,000",11,407821,1.85
2023-01-19,"40,001-50,000",5,239000,1.08
2023-01-19,"400,001-600,000",4,1858657,8.44
2023-01-19,"5,001-10,000",69,554392,2.51
2023-01-19,"50,001-100,000",16,1076376,4.89
2023-01-19,"600,001-800,000",6,4379135,19.9
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,8056106,36.61
2023-01-19,total,910,22000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",538,911615,4.14
2023-02-04,1-999,164,16487,0.07
2023-02-04,"10,001-15,000",30,381413,1.73
2023-02-04,"100,001-200,000",4,606070,2.75
2023-02-04,"15,001-20,000",19,340087,1.54
2023-02-04,"20,001-30,000",10,241079,1.09
2023-02-04,"200,001-400,000",9,2504663,11.38
2023-02-04,"30,001-40,000",12,438966,1.99
2023-02-04,"40,001-50,000",4,195000,0.88
2023-02-04,"400,001-600,000",5,2324657,10.56
2023-02-04,"5,001-10,000",62,498491,2.26
2023-02-04,"50,001-100,000",15,1106231,5.02
2023-02-04,"600,001-800,000",6,4379135,19.9
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,8056106,36.61
2023-02-04,total,881,22000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",539,951504,4.32
2023-02-10,1-999,164,17088,0.07
2023-02-10,"10,001-15,000",31,394913,1.79
2023-02-10,"100,001-200,000",6,857070,3.89
2023-02-10,"15,001-20,000",18,312088,1.41
2023-02-10,"20,001-30,000",13,330078,1.5
2023-02-10,"200,001-400,000",9,2504663,11.38
2023-02-10,"30,001-40,000",11,398966,1.81
2023-02-10,"40,001-50,000",4,189000,0.85
2023-02-10,"400,001-600,000",5,2324657,10.56
2023-02-10,"5,001-10,000",58,453501,2.06
2023-02-10,"50,001-100,000",12,831231,3.77
2023-02-10,"600,001-800,000",6,4379135,19.9
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,8056106,36.61
2023-02-10,total,879,22000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",895,1520094,6.9
2023-02-18,1-999,224,24488,0.11
2023-02-18,"10,001-15,000",43,562814,2.55
2023-02-18,"100,001-200,000",4,606070,2.75
2023-02-18,"15,001-20,000",12,213738,0.97
2023-02-18,"20,001-30,000",13,327923,1.49
2023-02-18,"200,001-400,000",9,2504663,11.38
2023-02-18,"30,001-40,000",9,332426,1.51
2023-02-18,"40,001-50,000",4,191000,0.86
2023-02-18,"400,001-600,000",4,1858657,8.44
2023-02-18,"5,001-10,000",81,655055,2.97
2023-02-18,"50,001-100,000",11,771831,3.5
2023-02-18,"600,001-800,000",6,4375135,19.88
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,8056106,36.61
2023-02-18,total,1318,22000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1165,1936958,8.8
2023-02-24,1-999,334,39953,0.18
2023-02-24,"10,001-15,000",29,367541,1.67
2023-02-24,"100,001-200,000",4,606070,2.75
2023-02-24,"15,001-20,000",12,204300,0.92
2023-02-24,"20,001-30,000",15,384942,1.74
2023-02-24,"200,001-400,000",9,2504663,11.38
2023-02-24,"30,001-40,000",9,333352,1.51
2023-02-24,"40,001-50,000",4,186000,0.84
2023-02-24,"400,001-600,000",4,1858657,8.44
2023-02-24,"5,001-10,000",85,693453,3.15
2023-02-24,"50,001-100,000",8,545870,2.48
2023-02-24,"600,001-800,000",6,4282135,19.46
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,8056106,36.61
2023-02-24,total,1687,22000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1019,1737333,7.89
2023-03-03,1-999,335,38772,0.17
2023-03-03,"10,001-15,000",28,362271,1.64
2023-03-03,"100,001-200,000",4,606070,2.75
2023-03-03,"15,001-20,000",18,321340,1.46
2023-03-03,"20,001-30,000",15,394132,1.79
2023-03-03,"200,001-400,000",9,2504663,11.38
2023-03-03,"30,001-40,000",10,358352,1.62
2023-03-03,"40,001-50,000",4,186000,0.84
2023-03-03,"400,001-600,000",4,1858657,8.44
2023-03-03,"5,001-10,000",81,660299,3.0
2023-03-03,"50,001-100,000",9,631870,2.87
2023-03-03,"600,001-800,000",6,4284135,19.47
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,8056106,36.61
2023-03-03,total,1545,22000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",959,1610498,7.32
2023-03-10,1-999,333,35857,0.16
2023-03-10,"10,001-15,000",31,410781,1.86
2023-03-10,"100,001-200,000",5,711070,3.23
2023-03-10,"15,001-20,000",18,318340,1.44
2023-03-10,"20,001-30,000",13,317544,1.44
2023-03-10,"200,001-400,000",9,2504663,11.38
2023-03-10,"30,001-40,000",12,445940,2.02
2023-03-10,"40,001-50,000",6,289200,1.31
2023-03-10,"400,001-600,000",5,2374657,10.79
2023-03-10,"5,001-10,000",76,601339,2.73
2023-03-10,"50,001-100,000",9,655870,2.98
2023-03-10,"600,001-800,000",5,3668135,16.67
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,8056106,36.61
2023-03-10,total,1484,22000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",914,1611341,7.32
2023-03-17,1-999,338,36864,0.16
2023-03-17,"10,001-15,000",28,360271,1.63
2023-03-17,"100,001-200,000",4,590070,2.68
2023-03-17,"15,001-20,000",20,358340,1.62
2023-03-17,"20,001-30,000",17,413544,1.87
2023-03-17,"200,001-400,000",10,2769663,12.58
2023-03-17,"30,001-40,000",9,325940,1.48
2023-03-17,"40,001-50,000",7,328000,1.49
2023-03-17,"400,001-600,000",5,2266657,10.3
2023-03-17,"5,001-10,000",76,568199,2.58
2023-03-17,"50,001-100,000",9,649870,2.95
2023-03-17,"600,001-800,000",5,3665135,16.65
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,8056106,36.61
2023-03-17,total,1445,22000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1336,2071570,9.41
2023-03-25,1-999,425,35355,0.16
2023-03-25,"10,001-15,000",31,387231,1.76
2023-03-25,"100,001-200,000",4,499070,2.26
2023-03-25,"15,001-20,000",14,266800,1.21
2023-03-25,"20,001-30,000",16,401939,1.82
2023-03-25,"200,001-400,000",9,2461533,11.18
2023-03-25,"30,001-40,000",10,361940,1.64
2023-03-25,"40,001-50,000",1,48000,0.21
2023-03-25,"400,001-600,000",5,2266657,10.3
2023-03-25,"5,001-10,000",101,803189,3.65
2023-03-25,"50,001-100,000",10,718870,3.26
2023-03-25,"600,001-800,000",5,3621740,16.46
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",3,8056106,36.61
2023-03-25,total,1970,22000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1407,2216966,10.07
2023-03-31,1-999,471,42208,0.19
2023-03-31,"10,001-15,000",42,545803,2.48
2023-03-31,"100,001-200,000",4,499070,2.26
2023-03-31,"15,001-20,000",22,393800,1.79
2023-03-31,"20,001-30,000",14,345939,1.57
2023-03-31,"200,001-400,000",10,2645134,12.02
2023-03-31,"30,001-40,000",7,265940,1.2
2023-03-31,"40,001-50,000",5,221000,1.0
2023-03-31,"400,001-600,000",6,2766657,12.57
2023-03-31,"5,001-10,000",89,692070,3.14
2023-03-31,"50,001-100,000",7,491870,2.23
2023-03-31,"600,001-800,000",4,2817437,12.8
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",3,8056106,36.61
2023-03-31,total,2091,22000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1397,2202584,10.01
2023-04-07,1-999,465,41175,0.18
2023-04-07,"10,001-15,000",39,506516,2.3
2023-04-07,"100,001-200,000",4,499070,2.26
2023-04-07,"15,001-20,000",17,312800,1.42
2023-04-07,"20,001-30,000",17,414939,1.88
2023-04-07,"200,001-400,000",10,2631134,11.95
2023-04-07,"30,001-40,000",5,187940,0.85
2023-04-07,"40,001-50,000",7,309000,1.4
2023-04-07,"400,001-600,000",6,2766657,12.57
2023-04-07,"5,001-10,000",91,699772,3.18
2023-04-07,"50,001-100,000",8,554870,2.52
2023-04-07,"600,001-800,000",4,2817437,12.8
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",3,8056106,36.61
2023-04-07,total,2073,22000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1522,2448943,11.13
2023-04-14,1-999,528,47674,0.21
2023-04-14,"10,001-15,000",25,332328,1.51
2023-04-14,"100,001-200,000",4,499070,2.26
2023-04-14,"15,001-20,000",17,299800,1.36
2023-04-14,"20,001-30,000",12,293939,1.33
2023-04-14,"200,001-400,000",10,2615134,11.88
2023-04-14,"30,001-40,000",6,215942,0.98
2023-04-14,"40,001-50,000",5,227540,1.03
2023-04-14,"400,001-600,000",6,2766657,12.57
2023-04-14,"5,001-10,000",88,685100,3.11
2023-04-14,"50,001-100,000",9,694330,3.15
2023-04-14,"600,001-800,000",4,2817437,12.8
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",3,8056106,36.61
2023-04-14,total,2239,22000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1639,2574336,11.7
2023-04-21,1-999,559,53880,0.24
2023-04-21,"10,001-15,000",29,370336,1.68
2023-04-21,"100,001-200,000",5,600070,2.72
2023-04-21,"15,001-20,000",18,326212,1.48
2023-04-21,"20,001-30,000",14,353527,1.6
2023-04-21,"200,001-400,000",10,2600134,11.81
2023-04-21,"30,001-40,000",4,150940,0.68
2023-04-21,"40,001-50,000",3,136540,0.62
2023-04-21,"400,001-600,000",7,3317788,15.08
2023-04-21,"5,001-10,000",80,628495,2.85
2023-04-21,"50,001-100,000",9,633870,2.88
2023-04-21,"600,001-800,000",3,2197766,9.98
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",3,8056106,36.61
2023-04-21,total,2383,22000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1900,2897500,13.17
2023-04-28,1-999,641,47674,0.21
2023-04-28,"10,001-15,000",28,370169,1.68
2023-04-28,"100,001-200,000",3,402601,1.83
2023-04-28,"15,001-20,000",15,280583,1.27
2023-04-28,"20,001-30,000",16,398547,1.81
2023-04-28,"200,001-400,000",10,2615533,11.88
2023-04-28,"30,001-40,000",7,271224,1.23
2023-04-28,"40,001-50,000",3,138512,0.62
2023-04-28,"400,001-600,000",7,3457686,15.71
2023-04-28,"5,001-10,000",103,800694,3.63
2023-04-28,"50,001-100,000",11,809144,3.67
2023-04-28,"600,001-800,000",2,1454027,6.6
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",3,8056106,36.61
2023-04-28,total,2749,22000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1721,2650528,12.04
2023-05-05,1-999,641,50514,0.22
2023-05-05,"10,001-15,000",27,350672,1.59
2023-05-05,"100,001-200,000",4,584601,2.65
2023-05-05,"15,001-20,000",17,314212,1.42
2023-05-05,"20,001-30,000",12,304547,1.38
2023-05-05,"200,001-400,000",10,2613533,11.87
2023-05-05,"30,001-40,000",10,360224,1.63
2023-05-05,"40,001-50,000",6,271512,1.23
2023-05-05,"400,001-600,000",7,3457686,15.71
2023-05-05,"5,001-10,000",96,728694,3.31
2023-05-05,"50,001-100,000",10,803144,3.65
2023-05-05,"600,001-800,000",2,1454027,6.6
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",3,8056106,36.61
2023-05-05,total,2566,22000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1643,2550578,11.59
2023-05-12,1-999,611,47664,0.21
2023-05-12,"10,001-15,000",27,352301,1.6
2023-05-12,"100,001-200,000",4,617601,2.8
2023-05-12,"15,001-20,000",15,277212,1.26
2023-05-12,"20,001-30,000",14,341547,1.55
2023-05-12,"200,001-400,000",10,2613533,11.87
2023-05-12,"30,001-40,000",11,378224,1.71
2023-05-12,"40,001-50,000",6,268512,1.22
2023-05-12,"400,001-600,000",7,3454686,15.7
2023-05-12,"5,001-10,000",96,739865,3.36
2023-05-12,"50,001-100,000",11,848144,3.85
2023-05-12,"600,001-800,000",2,1454027,6.6
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",3,8056106,36.61
2023-05-12,total,2460,22000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2170,3283797,14.92
2023-05-19,1-999,629,47593,0.21
2023-05-19,"10,001-15,000",23,297751,1.35
2023-05-19,"100,001-200,000",3,424570,1.92
2023-05-19,"15,001-20,000",16,305212,1.38
2023-05-19,"20,001-30,000",11,272007,1.23
2023-05-19,"200,001-400,000",11,3006425,13.66
2023-05-19,"30,001-40,000",5,184224,0.83
2023-05-19,"40,001-50,000",4,176512,0.8
2023-05-19,"400,001-600,000",6,2921825,13.28
2023-05-19,"5,001-10,000",102,823807,3.74
2023-05-19,"50,001-100,000",10,750144,3.4
2023-05-19,"600,001-800,000",2,1450027,6.59
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",3,8056106,36.61
2023-05-19,total,2995,22000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
