date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",29,26368594,0.89
2015-05-08,"more than 1,000,001",239,2492573789,84.66
2015-05-08,total,72991,2944137213,100.0
2015-05-15,"1,000-5,000",24112,54778997,1.86
2015-05-15,1-999,35342,8653906,0.29
2015-05-15,"10,001-15,000",2093,25577256,0.86
2015-05-15,"100,001-200,000",267,37454213,1.27
2015-05-15,"15,001-20,000",1199,20682951,0.7
2015-05-15,"20,001-30,000",1077,25937991,0.88
2015-05-15,"200,001-400,000",202,56899585,1.93
2015-05-15,"30,001-40,000",514,17733357,0.6
2015-05-15,"40,001-50,000",328,14765290,0.5
2015-05-15,"400,001-600,000",86,43065680,1.46
2015-05-15,"5,001-10,000",6032,43858166,1.48
2015-05-15,"50,001-100,000",494,34535718,1.17
2015-05-15,"600,001-800,000",49,34147100,1.15
2015-05-15,"800,001-1,000,000",31,27836268,0.94
2015-05-15,"more than 1,000,001",237,2498210735,84.85
2015-05-15,total,72063,2944137213,100.0
2015-05-22,"1,000-5,000",23942,54493110,1.85
2015-05-22,1-999,35313,8637618,0.29
2015-05-22,"10,001-15,000",2077,25381797,0.86
2015-05-22,"100,001-200,000",266,37032068,1.25
2015-05-22,"15,001-20,000",1197,20622081,0.7
2015-05-22,"20,001-30,000",1075,25872624,0.87
2015-05-22,"200,001-400,000",212,59850469,2.03
2015-05-22,"30,001-40,000",507,17486156,0.59
2015-05-22,"40,001-50,000",325,14634834,0.49
2015-05-22,"400,001-600,000",82,41052140,1.39
2015-05-22,"5,001-10,000",5971,43349994,1.47
2015-05-22,"50,001-100,000",488,34205400,1.16
2015-05-22,"600,001-800,000",47,32481245,1.1
2015-05-22,"800,001-1,000,000",30,27289922,0.92
2015-05-22,"more than 1,000,001",242,2501747755,84.97
2015-05-22,total,71774,2944137213,100.0
2015-05-29,"1,000-5,000",24122,54971572,1.86
2015-05-29,1-999,35185,8600898,0.29
2015-05-29,"10,001-15,000",2089,25541857,0.86
2015-05-29,"100,001-200,000",268,37307625,1.26
2015-05-29,"15,001-20,000",1197,20633407,0.7
2015-05-29,"20,001-30,000",1084,26104984,0.88
2015-05-29,"200,001-400,000",217,61678390,2.09
2015-05-29,"30,001-40,000",514,17709722,0.6
2015-05-29,"40,001-50,000",328,14773338,0.5
2015-05-29,"400,001-600,000",78,38837968,1.31
2015-05-29,"5,001-10,000",5982,43462017,1.47
2015-05-29,"50,001-100,000",492,34597322,1.17
2015-05-29,"600,001-800,000",47,32451245,1.1
2015-05-29,"800,001-1,000,000",28,25211769,0.85
2015-05-29,"more than 1,000,001",242,2502255099,84.99
2015-05-29,total,71873,2944137213,100.0
2015-06-05,"1,000-5,000",24497,55879022,1.89
2015-06-05,1-999,35062,8569612,0.29
2015-06-05,"10,001-15,000",2111,25795374,0.87
2015-06-05,"100,001-200,000",272,38016973,1.29
2015-06-05,"15,001-20,000",1211,20902753,0.7
2015-06-05,"20,001-30,000",1096,26413910,0.89
2015-06-05,"200,001-400,000",208,59148589,2.0
2015-06-05,"30,001-40,000",523,18071128,0.61
2015-06-05,"40,001-50,000",335,15080424,0.51
2015-06-05,"400,001-600,000",76,37586652,1.27
2015-06-05,"5,001-10,000",6069,44135840,1.49
2015-06-05,"50,001-100,000",494,34494802,1.17
2015-06-05,"600,001-800,000",46,32123183,1.09
2015-06-05,"800,001-1,000,000",28,25165038,0.85
2015-06-05,"more than 1,000,001",245,2502753913,85.0
2015-06-05,total,72273,2944137213,100.0
2015-06-12,"1,000-5,000",24509,55964129,1.9
2015-06-12,1-999,35003,8551830,0.29
2015-06-12,"10,001-15,000",2135,26123493,0.88
2015-06-12,"100,001-200,000",271,37949297,1.28
2015-06-12,"15,001-20,000",1196,20625514,0.7
2015-06-12,"20,001-30,000",1094,26326421,0.89
2015-06-12,"200,001-400,000",205,58047148,1.97
2015-06-12,"30,001-40,000",532,18390301,0.62
2015-06-12,"40,001-50,000",336,15115928,0.51
2015-06-12,"400,001-600,000",72,35266862,1.19
2015-06-12,"5,001-10,000",6060,44025570,1.49
2015-06-12,"50,001-100,000",486,33951843,1.15
2015-06-12,"600,001-800,000",46,31967020,1.08
2015-06-12,"800,001-1,000,000",36,32452086,1.1
2015-06-12,"more than 1,000,001",242,2499379771,84.89
2015-06-12,total,72223,2944137213,100.0
2015-06-18,"1,000-5,000",24398,55703427,1.89
2015-06-18,1-999,34977,8543368,0.29
2015-06-18,"10,001-15,000",2120,25923787,0.88
2015-06-18,"100,001-200,000",279,38953746,1.32
2015-06-18,"15,001-20,000",1199,20669185,0.7
2015-06-18,"20,001-30,000",1091,26272623,0.89
2015-06-18,"200,001-400,000",197,55807944,1.89
2015-06-18,"30,001-40,000",523,18036849,0.61
2015-06-18,"40,001-50,000",335,15073529,0.51
2015-06-18,"400,001-600,000",75,36357478,1.23
2015-06-18,"5,001-10,000",6045,43927171,1.49
2015-06-18,"50,001-100,000",486,33967811,1.15
2015-06-18,"600,001-800,000",50,34802873,1.18
2015-06-18,"800,001-1,000,000",34,30594051,1.03
2015-06-18,"more than 1,000,001",243,2499503371,84.89
2015-06-18,total,72052,2944137213,100.0
2015-06-26,"1,000-5,000",24320,55435888,1.88
2015-06-26,1-999,34949,8534609,0.28
2015-06-26,"10,001-15,000",2101,25680603,0.87
2015-06-26,"100,001-200,000",285,39591793,1.34
2015-06-26,"15,001-20,000",1217,21023171,0.71
2015-06-26,"20,001-30,000",1075,25929129,0.88
2015-06-26,"200,001-400,000",190,53804073,1.82
2015-06-26,"30,001-40,000",526,18148954,0.61
2015-06-26,"40,001-50,000",327,14694572,0.49
2015-06-26,"400,001-600,000",78,38384507,1.3
2015-06-26,"5,001-10,000",6023,43738706,1.48
2015-06-26,"50,001-100,000",480,33612149,1.14
2015-06-26,"600,001-800,000",49,34188513,1.16
2015-06-26,"800,001-1,000,000",36,32221428,1.09
2015-06-26,"more than 1,000,001",242,2499149118,84.88
2015-06-26,total,71898,2944137213,100.0
2015-07-03,"1,000-5,000",24376,55575152,1.88
2015-07-03,1-999,34933,8532657,0.28
2015-07-03,"10,001-15,000",2105,25739740,0.87
2015-07-03,"100,001-200,000",280,38839579,1.31
2015-07-03,"15,001-20,000",1217,21032482,0.71
2015-07-03,"20,001-30,000",1087,26257402,0.89
2015-07-03,"200,001-400,000",192,54245814,1.84
2015-07-03,"30,001-40,000",522,17999665,0.61
2015-07-03,"40,001-50,000",329,14800640,0.5
2015-07-03,"400,001-600,000",75,36689211,1.24
2015-07-03,"5,001-10,000",6040,43868642,1.49
2015-07-03,"50,001-100,000",477,33492470,1.13
2015-07-03,"600,001-800,000",52,36506194,1.23
2015-07-03,"800,001-1,000,000",35,31419049,1.06
2015-07-03,"more than 1,000,001",238,2499138516,84.88
2015-07-03,total,71958,2944137213,100.0
2015-07-09,"1,000-5,000",24749,56467498,1.91
2015-07-09,1-999,34854,8508138,0.28
2015-07-09,"10,001-15,000",2133,26078184,0.88
2015-07-09,"100,001-200,000",281,39209812,1.33
2015-07-09,"15,001-20,000",1205,20806121,0.7
2015-07-09,"20,001-30,000",1102,26644810,0.9
2015-07-09,"200,001-400,000",193,54786932,1.86
2015-07-09,"30,001-40,000",530,18317168,0.62
2015-07-09,"40,001-50,000",337,15153134,0.51
2015-07-09,"400,001-600,000",78,38425119,1.3
2015-07-09,"5,001-10,000",6088,44261384,1.5
2015-07-09,"50,001-100,000",478,33539624,1.13
2015-07-09,"600,001-800,000",53,37271850,1.26
2015-07-09,"800,001-1,000,000",35,31212463,1.06
2015-07-09,"more than 1,000,001",232,2493454976,84.69
2015-07-09,total,72348,2944137213,100.0
2015-07-17,"1,000-5,000",24763,56506726,1.91
2015-07-17,1-999,34822,8487590,0.28
2015-07-17,"10,001-15,000",2139,26157561,0.88
2015-07-17,"100,001-200,000",274,37952721,1.28
2015-07-17,"15,001-20,000",1211,20921422,0.71
2015-07-17,"20,001-30,000",1100,26598902,0.9
2015-07-17,"200,001-400,000",199,55849297,1.89
2015-07-17,"30,001-40,000",531,18364232,0.62
2015-07-17,"40,001-50,000",331,14855936,0.5
2015-07-17,"400,001-600,000",85,41752668,1.41
2015-07-17,"5,001-10,000",6105,44364095,1.5
2015-07-17,"50,001-100,000",487,34257097,1.16
2015-07-17,"600,001-800,000",52,36741937,1.24
2015-07-17,"800,001-1,000,000",32,28370719,0.96
2015-07-17,"more than 1,000,001",230,2492956310,84.67
2015-07-17,total,72361,2944137213,100.0
2015-07-24,"1,000-5,000",24545,55974057,1.9
2015-07-24,1-999,34831,8495234,0.28
2015-07-24,"10,001-15,000",2131,26045344,0.88
2015-07-24,"100,001-200,000",283,39246083,1.33
2015-07-24,"15,001-20,000",1202,20758129,0.7
2015-07-24,"20,001-30,000",1095,26459296,0.89
2015-07-24,"200,001-400,000",197,55125066,1.87
2015-07-24,"30,001-40,000",535,18517655,0.62
2015-07-24,"40,001-50,000",325,14618604,0.49
2015-07-24,"400,001-600,000",87,42914898,1.45
2015-07-24,"5,001-10,000",6054,43953651,1.49
2015-07-24,"50,001-100,000",483,33942265,1.15
2015-07-24,"600,001-800,000",48,33675521,1.14
2015-07-24,"800,001-1,000,000",29,25873821,0.87
2015-07-24,"more than 1,000,001",234,2498537589,84.86
2015-07-24,total,72079,2944137213,100.0
2015-07-31,"1,000-5,000",24078,54753421,1.85
2015-07-31,1-999,34927,8524084,0.28
2015-07-31,"10,001-15,000",2088,25517087,0.86
2015-07-31,"100,001-200,000",280,38608416,1.31
2015-07-31,"15,001-20,000",1197,20676874,0.7
2015-07-31,"20,001-30,000",1059,25558718,0.86
2015-07-31,"200,001-400,000",203,57153792,1.94
2015-07-31,"30,001-40,000",529,18229833,0.61
2015-07-31,"40,001-50,000",334,15008572,0.5
2015-07-31,"400,001-600,000",84,41116727,1.39
2015-07-31,"5,001-10,000",5965,43262037,1.46
2015-07-31,"50,001-100,000",477,33478096,1.13
2015-07-31,"600,001-800,000",52,36598951,1.24
2015-07-31,"800,001-1,000,000",30,26812514,0.91
2015-07-31,"more than 1,000,001",232,2498838091,84.87
2015-07-31,total,71535,2944137213,100.0
2015-08-07,"1,000-5,000",23849,54237184,1.84
2015-08-07,1-999,34962,8533298,0.28
2015-08-07,"10,001-15,000",2083,25462896,0.86
2015-08-07,"100,001-200,000",276,38124080,1.29
2015-08-07,"15,001-20,000",1177,20317020,0.68
2015-08-07,"20,001-30,000",1060,25576531,0.86
2015-08-07,"200,001-400,000",211,59250546,2.01
2015-08-07,"30,001-40,000",519,17879008,0.6
2015-08-07,"40,001-50,000",331,14865904,0.5
2015-08-07,"400,001-600,000",90,44113479,1.49
2015-08-07,"5,001-10,000",5884,42675097,1.44
2015-08-07,"50,001-100,000",479,33525721,1.13
2015-08-07,"600,001-800,000",52,36490111,1.23
2015-08-07,"800,001-1,000,000",30,26986140,0.91
2015-08-07,"more than 1,000,001",230,2496100198,84.79
2015-08-07,total,71233,2944137213,100.0
2015-08-14,"1,000-5,000",23069,52500188,1.78
2015-08-14,1-999,35065,8570063,0.29
2015-08-14,"10,001-15,000",2014,24587364,0.83
2015-08-14,"100,001-200,000",280,38779824,1.31
2015-08-14,"15,001-20,000",1167,20139752,0.68
2015-08-14,"20,001-30,000",1032,24870132,0.84
2015-08-14,"200,001-400,000",208,58907333,1.99
2015-08-14,"30,001-40,000",508,17543305,0.59
2015-08-14,"40,001-50,000",320,14390366,0.48
2015-08-14,"400,001-600,000",93,45565774,1.54
2015-08-14,"5,001-10,000",5783,41852902,1.42
2015-08-14,"50,001-100,000",473,33195743,1.12
2015-08-14,"600,001-800,000",51,35990665,1.22
2015-08-14,"800,001-1,000,000",31,27995979,0.95
2015-08-14,"more than 1,000,001",231,2499247823,84.9
2015-08-14,total,70325,2944137213,100.0
2015-08-21,"1,000-5,000",22349,50745091,1.72
2015-08-21,1-999,35360,8687779,0.29
2015-08-21,"10,001-15,000",1961,23917564,0.81
2015-08-21,"100,001-200,000",266,36741625,1.24
2015-08-21,"15,001-20,000",1102,18969756,0.64
2015-08-21,"20,001-30,000",996,24040099,0.81
2015-08-21,"200,001-400,000",218,62308722,2.11
2015-08-21,"30,001-40,000",495,17032721,0.57
2015-08-21,"40,001-50,000",293,13154733,0.44
2015-08-21,"400,001-600,000",91,44871266,1.52
2015-08-21,"5,001-10,000",5560,40190994,1.36
2015-08-21,"50,001-100,000",473,33302797,1.13
2015-08-21,"600,001-800,000",50,35138537,1.19
2015-08-21,"800,001-1,000,000",26,23143621,0.78
2015-08-21,"more than 1,000,001",238,2511891908,85.32
2015-08-21,total,69478,2944137213,100.0
2015-08-28,"1,000-5,000",22809,51562048,1.74
2015-08-28,1-999,35351,8688811,0.29
2015-08-28,"10,001-15,000",1964,23962103,0.81
2015-08-28,"100,001-200,000",258,35616626,1.2
2015-08-28,"15,001-20,000",1106,19060448,0.64
2015-08-28,"20,001-30,000",994,24022412,0.81
2015-08-28,"200,001-400,000",233,66792452,2.26
2015-08-28,"30,001-40,000",485,16696364,0.56
2015-08-28,"40,001-50,000",299,13462209,0.45
2015-08-28,"400,001-600,000",89,44037166,1.49
2015-08-28,"5,001-10,000",5587,40396547,1.37
2015-08-28,"50,001-100,000",471,33191185,1.12
2015-08-28,"600,001-800,000",52,36362470,1.23
2015-08-28,"800,001-1,000,000",23,20585701,0.69
2015-08-28,"more than 1,000,001",238,2509700671,85.25
2015-08-28,total,69959,2944137213,100.0
2015-09-04,"1,000-5,000",22680,51125010,1.73
2015-09-04,1-999,35481,8738527,0.29
2015-09-04,"10,001-15,000",1932,23622133,0.8
2015-09-04,"100,001-200,000",262,36537748,1.23
2015-09-04,"15,001-20,000",1102,18999053,0.64
2015-09-04,"20,001-30,000",979,23666441,0.8
2015-09-04,"200,001-400,000",216,62103144,2.1
2015-09-04,"30,001-40,000",481,16597230,0.56
2015-09-04,"40,001-50,000",286,12862209,0.43
2015-09-04,"400,001-600,000",93,46158495,1.56
2015-09-04,"5,001-10,000",5516,39917012,1.35
2015-09-04,"50,001-100,000",464,32938697,1.11
2015-09-04,"600,001-800,000",55,38498527,1.3
2015-09-04,"800,001-1,000,000",26,23445012,0.79
2015-09-04,"more than 1,000,001",237,2508927975,85.23
2015-09-04,total,69810,2944137213,100.0
2015-09-11,"1,000-5,000",23123,52117358,1.76
2015-09-11,1-999,35402,8704974,0.29
2015-09-11,"10,001-15,000",1937,23684717,0.8
2015-09-11,"100,001-200,000",261,36487184,1.23
2015-09-11,"15,001-20,000",1108,19137611,0.64
2015-09-11,"20,001-30,000",982,23739456,0.8
2015-09-11,"200,001-400,000",220,63414827,2.15
2015-09-11,"30,001-40,000",487,16809691,0.57
2015-09-11,"40,001-50,000",296,13321869,0.45
2015-09-11,"400,001-600,000",91,44907000,1.52
2015-09-11,"5,001-10,000",5599,40581774,1.37
2015-09-11,"50,001-100,000",465,32851519,1.11
2015-09-11,"600,001-800,000",54,38041038,1.29
2015-09-11,"800,001-1,000,000",29,25900862,0.87
2015-09-11,"more than 1,000,001",241,2504437333,85.07
2015-09-11,total,70295,2944137213,100.0
2015-09-18,"1,000-5,000",23417,52761708,1.79
2015-09-18,1-999,35333,8677047,0.29
2015-09-18,"10,001-15,000",1968,24076024,0.81
2015-09-18,"100,001-200,000",263,36665527,1.24
2015-09-18,"15,001-20,000",1114,19254803,0.65
2015-09-18,"20,001-30,000",987,23872846,0.81
2015-09-18,"200,001-400,000",219,62585625,2.12
2015-09-18,"30,001-40,000",484,16676127,0.56
2015-09-18,"40,001-50,000",296,13310447,0.45
2015-09-18,"400,001-600,000",89,43570676,1.47
2015-09-18,"5,001-10,000",5626,40870018,1.38
2015-09-18,"50,001-100,000",461,32460452,1.1
2015-09-18,"600,001-800,000",54,38093171,1.29
2015-09-18,"800,001-1,000,000",33,29481298,1.0
2015-09-18,"more than 1,000,001",238,2501781444,84.98
2015-09-18,total,70582,2944137213,100.0
2015-09-25,"1,000-5,000",23650,53333892,1.8
2015-09-25,1-999,35280,8655084,0.29
2015-09-25,"10,001-15,000",1998,24468961,0.83
2015-09-25,"100,001-200,000",261,36425520,1.23
2015-09-25,"15,001-20,000",1121,19372118,0.65
2015-09-25,"20,001-30,000",1001,24220075,0.82
2015-09-25,"200,001-400,000",218,62223034,2.11
2015-09-25,"30,001-40,000",494,17048503,0.57
2015-09-25,"40,001-50,000",296,13333776,0.45
2015-09-25,"400,001-600,000",86,42457113,1.44
2015-09-25,"5,001-10,000",5701,41415060,1.4
2015-09-25,"50,001-100,000",466,32926923,1.11
2015-09-25,"600,001-800,000",53,37314263,1.26
2015-09-25,"800,001-1,000,000",35,31380514,1.06
2015-09-25,"more than 1,000,001",237,2499562377,84.91
2015-09-25,total,70897,2944137213,100.0
2015-10-02,"1,000-5,000",23143,52038920,1.76
2015-10-02,1-999,35360,8678769,0.29
2015-10-02,"10,001-15,000",1949,23846248,0.8
2015-10-02,"100,001-200,000",261,36463341,1.23
2015-10-02,"15,001-20,000",1110,19187624,0.65
2015-10-02,"20,001-30,000",977,23654012,0.8
2015-10-02,"200,001-400,000",218,62438957,2.11
2015-10-02,"30,001-40,000",479,16490044,0.55
2015-10-02,"40,001-50,000",298,13433570,0.45
2015-10-02,"400,001-600,000",85,41964830,1.42
2015-10-02,"5,001-10,000",5563,40318135,1.36
2015-10-02,"50,001-100,000",460,32601401,1.1
2015-10-02,"600,001-800,000",56,39285383,1.33
2015-10-02,"800,001-1,000,000",34,30384009,1.03
2015-10-02,"more than 1,000,001",239,2503351970,85.04
2015-10-02,total,70232,2944137213,100.0
2015-10-08,"1,000-5,000",22985,51781394,1.75
2015-10-08,1-999,35332,8668146,0.29
2015-10-08,"10,001-15,000",1952,23859764,0.8
2015-10-08,"100,001-200,000",268,37511377,1.27
2015-10-08,"15,001-20,000",1105,19105634,0.64
2015-10-08,"20,001-30,000",985,23824771,0.8
2015-10-08,"200,001-400,000",224,63928415,2.16
2015-10-08,"30,001-40,000",483,16645847,0.56
2015-10-08,"40,001-50,000",292,13135048,0.44
2015-10-08,"400,001-600,000",81,39543818,1.34
2015-10-08,"5,001-10,000",5541,40150000,1.36
2015-10-08,"50,001-100,000",465,32805419,1.11
2015-10-08,"600,001-800,000",50,35249352,1.19
2015-10-08,"800,001-1,000,000",35,31612529,1.07
2015-10-08,"more than 1,000,001",241,2506315699,85.14
2015-10-08,total,70039,2944137213,100.0
2015-10-16,"1,000-5,000",24702,55418144,1.88
2015-10-16,1-999,35091,8587377,0.29
2015-10-16,"10,001-15,000",2033,24896029,0.84
2015-10-16,"100,001-200,000",262,36648649,1.24
2015-10-16,"15,001-20,000",1147,19866738,0.67
2015-10-16,"20,001-30,000",1014,24492349,0.83
2015-10-16,"200,001-400,000",222,63020233,2.13
2015-10-16,"30,001-40,000",502,17322889,0.58
2015-10-16,"40,001-50,000",307,13807474,0.46
2015-10-16,"400,001-600,000",85,41570285,1.41
2015-10-16,"5,001-10,000",5801,42338958,1.43
2015-10-16,"50,001-100,000",456,32127536,1.09
2015-10-16,"600,001-800,000",55,38538239,1.3
2015-10-16,"800,001-1,000,000",31,27946367,0.94
2015-10-16,"more than 1,000,001",243,2497555946,84.84
2015-10-16,total,71951,2944137213,100.0
2015-10-23,"1,000-5,000",24988,55893317,1.89
2015-10-23,1-999,35060,8579168,0.29
2015-10-23,"10,001-15,000",2023,24793941,0.84
2015-10-23,"100,001-200,000",257,35888650,1.21
2015-10-23,"15,001-20,000",1162,20145196,0.68
2015-10-23,"20,001-30,000",1015,24530497,0.83
2015-10-23,"200,001-400,000",220,61982944,2.1
2015-10-23,"30,001-40,000",508,17527863,0.59
2015-10-23,"40,001-50,000",304,13691943,0.46
2015-10-23,"400,001-600,000",85,41069186,1.39
2015-10-23,"5,001-10,000",5810,42392835,1.43
2015-10-23,"50,001-100,000",452,31892085,1.08
2015-10-23,"600,001-800,000",54,37969420,1.28
2015-10-23,"800,001-1,000,000",34,30294707,1.02
2015-10-23,"more than 1,000,001",240,2497485461,84.84
2015-10-23,total,72212,2944137213,100.0
2015-10-30,"1,000-5,000",25424,57097929,1.93
2015-10-30,1-999,34965,8551458,0.29
2015-10-30,"10,001-15,000",2079,25489006,0.86
2015-10-30,"100,001-200,000",252,35176773,1.19
2015-10-30,"15,001-20,000",1163,20175768,0.68
2015-10-30,"20,001-30,000",1058,25672324,0.87
2015-10-30,"200,001-400,000",219,62673489,2.12
2015-10-30,"30,001-40,000",508,17548880,0.59
2015-10-30,"40,001-50,000",311,14010213,0.47
2015-10-30,"400,001-600,000",84,40682904,1.38
2015-10-30,"5,001-10,000",5897,43004748,1.45
2015-10-30,"50,001-100,000",457,32148716,1.09
2015-10-30,"600,001-800,000",52,36588420,1.24
2015-10-30,"800,001-1,000,000",34,30196329,1.02
2015-10-30,"more than 1,000,001",241,2495120256,84.76
2015-10-30,total,72744,2944137213,100.0
2015-11-06,"1,000-5,000",25006,56214942,1.9
2015-11-06,1-999,34946,8545931,0.29
2015-11-06,"10,001-15,000",2043,25015058,0.84
2015-11-06,"100,001-200,000",249,34683252,1.17
2015-11-06,"15,001-20,000",1165,20218084,0.68
2015-11-06,"20,001-30,000",1038,25121232,0.85
2015-11-06,"200,001-400,000",215,61482589,2.08
2015-11-06,"30,001-40,000",505,17444525,0.59
2015-11-06,"40,001-50,000",318,14323073,0.48
2015-11-06,"400,001-600,000",79,38428218,1.3
2015-11-06,"5,001-10,000",5835,42570123,1.44
2015-11-06,"50,001-100,000",450,31795711,1.07
2015-11-06,"600,001-800,000",51,35887238,1.21
2015-11-06,"800,001-1,000,000",37,33234816,1.12
2015-11-06,"more than 1,000,001",242,2499172421,84.9
2015-11-06,total,72179,2944137213,100.0
2015-11-13,"1,000-5,000",25282,56925036,1.93
2015-11-13,1-999,34890,8525405,0.28
2015-11-13,"10,001-15,000",2065,25300471,0.85
2015-11-13,"100,001-200,000",250,34765707,1.17
2015-11-13,"15,001-20,000",1176,20419171,0.69
2015-11-13,"20,001-30,000",1053,25521217,0.86
2015-11-13,"200,001-400,000",215,60881888,2.06
2015-11-13,"30,001-40,000",509,17600507,0.59
2015-11-13,"40,001-50,000",314,14126302,0.47
2015-11-13,"400,001-600,000",78,37821396,1.28
2015-11-13,"5,001-10,000",5896,43010777,1.45
2015-11-13,"50,001-100,000",461,32484676,1.1
2015-11-13,"600,001-800,000",50,35544238,1.2
2015-11-13,"800,001-1,000,000",36,32343653,1.09
2015-11-13,"more than 1,000,001",244,2498866769,84.88
2015-11-13,total,72519,2944137213,100.0
2015-11-20,"1,000-5,000",25662,57960324,1.96
2015-11-20,1-999,34832,8505776,0.28
2015-11-20,"10,001-15,000",2095,25698670,0.87
2015-11-20,"100,001-200,000",253,35144657,1.19
2015-11-20,"15,001-20,000",1201,20892317,0.7
2015-11-20,"20,001-30,000",1063,25803118,0.87
2015-11-20,"200,001-400,000",215,60711995,2.06
2015-11-20,"30,001-40,000",511,17717377,0.6
2015-11-20,"40,001-50,000",322,14522529,0.49
2015-11-20,"400,001-600,000",83,39883772,1.35
2015-11-20,"5,001-10,000",5965,43534668,1.47
2015-11-20,"50,001-100,000",458,32147064,1.09
2015-11-20,"600,001-800,000",51,36077154,1.22
2015-11-20,"800,001-1,000,000",32,28876205,0.97
2015-11-20,"more than 1,000,001",244,2496661587,84.81
2015-11-20,total,72987,2944137213,100.0
2015-11-27,"1,000-5,000",25799,58318669,1.97
2015-11-27,1-999,34794,8492206,0.28
2015-11-27,"10,001-15,000",2122,26029349,0.88
2015-11-27,"100,001-200,000",258,35917605,1.21
2015-11-27,"15,001-20,000",1207,20996244,0.71
2015-11-27,"20,001-30,000",1048,25460847,0.86
2015-11-27,"200,001-400,000",207,58530011,1.98
2015-11-27,"30,001-40,000",526,18224337,0.61
2015-11-27,"40,001-50,000",321,14484431,0.49
