date,level,people,holding_shares,percent
2015-03-31,total,30678,253756957,100.0
2015-04-30,"1,000-5,000",10410,21529371,8.48
2015-04-30,1-999,14414,2723037,1.07
2015-04-30,"10,001-15,000",1056,12210494,4.81
2015-04-30,"100,001-200,000",172,23147399,9.12
2015-04-30,"15,001-20,000",534,9260642,3.64
2015-04-30,"20,001-30,000",553,13626062,5.36
2015-04-30,"200,001-400,000",72,19770597,7.79
2015-04-30,"30,001-40,000",238,8328020,3.28
2015-04-30,"40,001-50,000",156,7013850,2.76
2015-04-30,"400,001-600,000",25,12173541,4.79
2015-04-30,"5,001-10,000",3182,20461730,8.06
2015-04-30,"50,001-100,000",335,23310017,9.18
2015-04-30,"600,001-800,000",9,6309378,2.48
2015-04-30,"800,001-1,000,000",8,7038419,2.77
2015-04-30,"more than 1,000,001",13,66854400,26.34
2015-04-30,total,31177,253756957,100.0
2015-05-08,"1,000-5,000",10364,21498694,8.47
2015-05-08,1-999,14400,2714853,1.06
2015-05-08,"10,001-15,000",1053,12181040,4.8
2015-05-08,"100,001-200,000",177,23761280,9.36
2015-05-08,"15,001-20,000",541,9393308,3.7
2015-05-08,"20,001-30,000",549,13552169,5.34
2015-05-08,"200,001-400,000",71,19569485,7.71
2015-05-08,"30,001-40,000",240,8390542,3.3
2015-05-08,"40,001-50,000",156,7025097,2.76
2015-05-08,"400,001-600,000",25,12173541,4.79
2015-05-08,"5,001-10,000",3179,20466338,8.06
2015-05-08,"50,001-100,000",329,22714413,8.95
2015-05-08,"600,001-800,000",9,6329378,2.49
2015-05-08,"800,001-1,000,000",8,7038419,2.77
2015-05-08,"more than 1,000,001",13,66948400,26.38
2015-05-08,total,31114,253756957,100.0
2015-05-15,"1,000-5,000",10341,21432499,8.44
2015-05-15,1-999,14435,2711561,1.06
2015-05-15,"10,001-15,000",1054,12196797,4.8
2015-05-15,"100,001-200,000",180,24216796,9.54
2015-05-15,"15,001-20,000",538,9338565,3.68
2015-05-15,"20,001-30,000",548,13504986,5.32
2015-05-15,"200,001-400,000",71,19765252,7.78
2015-05-15,"30,001-40,000",239,8348530,3.28
2015-05-15,"40,001-50,000",156,7023109,2.76
2015-05-15,"400,001-600,000",24,11653669,4.59
2015-05-15,"5,001-10,000",3183,20504500,8.08
2015-05-15,"50,001-100,000",328,22646496,8.92
2015-05-15,"600,001-800,000",8,5548178,2.18
2015-05-15,"800,001-1,000,000",9,7927619,3.12
2015-05-15,"more than 1,000,001",13,66938400,26.37
2015-05-15,total,31127,253756957,100.0
2015-05-22,"1,000-5,000",10319,21371112,8.42
2015-05-22,1-999,14529,2710466,1.06
2015-05-22,"10,001-15,000",1058,12241453,4.82
2015-05-22,"100,001-200,000",182,24470969,9.64
2015-05-22,"15,001-20,000",539,9356922,3.68
2015-05-22,"20,001-30,000",551,13589276,5.35
2015-05-22,"200,001-400,000",70,19473380,7.67
2015-05-22,"30,001-40,000",237,8285257,3.26
2015-05-22,"40,001-50,000",153,6889578,2.71
2015-05-22,"400,001-600,000",24,11743669,4.62
2015-05-22,"5,001-10,000",3182,20494744,8.07
2015-05-22,"50,001-100,000",329,22694934,8.94
2015-05-22,"600,001-800,000",8,5548178,2.18
2015-05-22,"800,001-1,000,000",9,7927619,3.12
2015-05-22,"more than 1,000,001",13,66959400,26.38
2015-05-22,total,31203,253756957,100.0
2015-05-29,"1,000-5,000",10298,21319381,8.4
2015-05-29,1-999,14545,2716853,1.07
2015-05-29,"10,001-15,000",1057,12239762,4.82
2015-05-29,"100,001-200,000",181,24343298,9.59
2015-05-29,"15,001-20,000",532,9229877,3.63
2015-05-29,"20,001-30,000",551,13565721,5.34
2015-05-29,"200,001-400,000",69,19124232,7.53
2015-05-29,"30,001-40,000",239,8370667,3.29
2015-05-29,"40,001-50,000",151,6804806,2.68
2015-05-29,"400,001-600,000",23,11143669,4.39
2015-05-29,"5,001-10,000",3171,20446475,8.05
2015-05-29,"50,001-100,000",333,23045019,9.08
2015-05-29,"600,001-800,000",8,5548178,2.18
2015-05-29,"800,001-1,000,000",10,8890619,3.5
2015-05-29,"more than 1,000,001",13,66968400,26.39
2015-05-29,total,31181,253756957,100.0
2015-06-05,"1,000-5,000",10307,21348651,8.41
2015-06-05,1-999,14546,2717466,1.07
2015-06-05,"10,001-15,000",1053,12192347,4.8
2015-06-05,"100,001-200,000",179,24033523,9.47
2015-06-05,"15,001-20,000",522,9051000,3.56
2015-06-05,"20,001-30,000",560,13795059,5.43
2015-06-05,"200,001-400,000",70,19359232,7.62
2015-06-05,"30,001-40,000",234,8187519,3.22
2015-06-05,"40,001-50,000",156,7045028,2.77
2015-06-05,"400,001-600,000",23,11143669,4.39
2015-06-05,"5,001-10,000",3161,20357030,8.02
2015-06-05,"50,001-100,000",334,23061236,9.08
2015-06-05,"600,001-800,000",8,5548178,2.18
2015-06-05,"800,001-1,000,000",10,8976619,3.53
2015-06-05,"more than 1,000,001",13,66940400,26.37
2015-06-05,total,31176,253756957,100.0
2015-06-12,"1,000-5,000",10298,21336625,8.4
2015-06-12,1-999,14542,2715787,1.07
2015-06-12,"10,001-15,000",1048,12127588,4.77
2015-06-12,"100,001-200,000",178,23967142,9.44
2015-06-12,"15,001-20,000",513,8866852,3.49
2015-06-12,"20,001-30,000",555,13672071,5.38
2015-06-12,"200,001-400,000",70,19308232,7.6
2015-06-12,"30,001-40,000",233,8130618,3.2
2015-06-12,"40,001-50,000",155,6974256,2.74
2015-06-12,"400,001-600,000",23,11151669,4.39
2015-06-12,"5,001-10,000",3172,20458458,8.06
2015-06-12,"50,001-100,000",341,23589462,9.29
2015-06-12,"600,001-800,000",8,5548178,2.18
2015-06-12,"800,001-1,000,000",10,9014619,3.55
2015-06-12,"more than 1,000,001",13,66895400,26.36
2015-06-12,total,31159,253756957,100.0
2015-06-18,"1,000-5,000",10299,21341398,8.41
2015-06-18,1-999,14543,2715261,1.07
2015-06-18,"10,001-15,000",1044,12086219,4.76
2015-06-18,"100,001-200,000",176,23764845,9.36
2015-06-18,"15,001-20,000",514,8890311,3.5
2015-06-18,"20,001-30,000",555,13675000,5.38
2015-06-18,"200,001-400,000",70,19242232,7.58
2015-06-18,"30,001-40,000",232,8075311,3.18
2015-06-18,"40,001-50,000",157,7071256,2.78
2015-06-18,"400,001-600,000",23,11151669,4.39
2015-06-18,"5,001-10,000",3170,20460315,8.06
2015-06-18,"50,001-100,000",343,23718943,9.34
2015-06-18,"600,001-800,000",8,5548178,2.18
2015-06-18,"800,001-1,000,000",9,8080419,3.18
2015-06-18,"more than 1,000,001",14,67935600,26.77
2015-06-18,total,31157,253756957,100.0
2015-06-26,"1,000-5,000",10319,21385440,8.42
2015-06-26,1-999,14532,2711577,1.06
2015-06-26,"10,001-15,000",1043,12060911,4.75
2015-06-26,"100,001-200,000",176,23812492,9.38
2015-06-26,"15,001-20,000",521,9029070,3.55
2015-06-26,"20,001-30,000",562,13882371,5.47
2015-06-26,"200,001-400,000",70,19213790,7.57
2015-06-26,"30,001-40,000",230,8010386,3.15
2015-06-26,"40,001-50,000",146,6579846,2.59
2015-06-26,"400,001-600,000",23,11151669,4.39
2015-06-26,"5,001-10,000",3181,20565181,8.1
2015-06-26,"50,001-100,000",346,23829027,9.39
2015-06-26,"600,001-800,000",8,5548178,2.18
2015-06-26,"800,001-1,000,000",9,8115419,3.19
2015-06-26,"more than 1,000,001",14,67861600,26.74
2015-06-26,total,31180,253756957,100.0
2015-07-03,"1,000-5,000",10310,21363085,8.41
2015-07-03,1-999,14542,2711156,1.06
2015-07-03,"10,001-15,000",1039,12027156,4.73
2015-07-03,"100,001-200,000",177,24006809,9.46
2015-07-03,"15,001-20,000",525,9108909,3.58
2015-07-03,"20,001-30,000",561,13858750,5.46
2015-07-03,"200,001-400,000",69,18933790,7.46
2015-07-03,"30,001-40,000",235,8176386,3.22
2015-07-03,"40,001-50,000",149,6726846,2.65
2015-07-03,"400,001-600,000",23,11151669,4.39
2015-07-03,"5,001-10,000",3176,20540508,8.09
2015-07-03,"50,001-100,000",343,23644696,9.31
2015-07-03,"600,001-800,000",8,5548178,2.18
2015-07-03,"800,001-1,000,000",9,8119419,3.19
2015-07-03,"more than 1,000,001",14,67839600,26.73
2015-07-03,total,31180,253756957,100.0
2015-07-09,"1,000-5,000",10295,21325012,8.4
2015-07-09,1-999,14542,2711337,1.06
2015-07-09,"10,001-15,000",1035,11977161,4.71
2015-07-09,"100,001-200,000",174,23725844,9.34
2015-07-09,"15,001-20,000",523,9072909,3.57
2015-07-09,"20,001-30,000",569,14059116,5.54
2015-07-09,"200,001-400,000",70,19120790,7.53
2015-07-09,"30,001-40,000",227,7898095,3.11
2015-07-09,"40,001-50,000",149,6732784,2.65
2015-07-09,"400,001-600,000",23,11151669,4.39
2015-07-09,"5,001-10,000",3171,20495035,8.07
2015-07-09,"50,001-100,000",348,24034008,9.47
2015-07-09,"600,001-800,000",8,5548178,2.18
2015-07-09,"800,001-1,000,000",9,8119419,3.19
2015-07-09,"more than 1,000,001",14,67785600,26.71
2015-07-09,total,31157,253756957,100.0
2015-07-17,"1,000-5,000",10280,21283129,8.38
2015-07-17,1-999,14553,2709362,1.06
2015-07-17,"10,001-15,000",1034,11985965,4.72
2015-07-17,"100,001-200,000",174,23908766,9.42
2015-07-17,"15,001-20,000",524,9089526,3.58
2015-07-17,"20,001-30,000",565,13959118,5.5
2015-07-17,"200,001-400,000",68,18887790,7.44
2015-07-17,"30,001-40,000",229,7973950,3.14
2015-07-17,"40,001-50,000",152,6866967,2.7
2015-07-17,"400,001-600,000",23,11117669,4.38
2015-07-17,"5,001-10,000",3165,20458511,8.06
2015-07-17,"50,001-100,000",347,23986007,9.45
2015-07-17,"600,001-800,000",8,5548178,2.18
2015-07-17,"800,001-1,000,000",9,8119419,3.19
2015-07-17,"more than 1,000,001",14,67862600,26.74
2015-07-17,total,31145,253756957,100.0
2015-07-24,"1,000-5,000",10277,21280646,8.38
2015-07-24,1-999,14548,2706985,1.06
2015-07-24,"10,001-15,000",1035,11999602,4.72
2015-07-24,"100,001-200,000",175,23928766,9.42
2015-07-24,"15,001-20,000",523,9070452,3.57
2015-07-24,"20,001-30,000",565,13943510,5.49
2015-07-24,"200,001-400,000",68,18766790,7.39
2015-07-24,"30,001-40,000",229,7962332,3.13
2015-07-24,"40,001-50,000",154,6966967,2.74
2015-07-24,"400,001-600,000",24,11552669,4.55
2015-07-24,"5,001-10,000",3157,20392316,8.03
2015-07-24,"50,001-100,000",342,23645725,9.31
2015-07-24,"600,001-800,000",8,5548178,2.18
2015-07-24,"800,001-1,000,000",9,8129419,3.2
2015-07-24,"more than 1,000,001",14,67862600,26.74
2015-07-24,total,31128,253756957,100.0
2015-07-31,"1,000-5,000",10255,21265728,8.38
2015-07-31,1-999,14559,2707342,1.06
2015-07-31,"10,001-15,000",1026,11889924,4.68
2015-07-31,"100,001-200,000",177,24176394,9.52
2015-07-31,"15,001-20,000",521,9031154,3.55
2015-07-31,"20,001-30,000",567,13966619,5.5
2015-07-31,"200,001-400,000",68,18809790,7.41
2015-07-31,"30,001-40,000",229,7987592,3.14
2015-07-31,"40,001-50,000",155,7004720,2.76
2015-07-31,"400,001-600,000",24,11647669,4.59
2015-07-31,"5,001-10,000",3163,20433081,8.05
2015-07-31,"50,001-100,000",337,23267747,9.16
2015-07-31,"600,001-800,000",8,5548178,2.18
2015-07-31,"800,001-1,000,000",9,8131419,3.2
2015-07-31,"more than 1,000,001",14,67889600,26.75
2015-07-31,total,31112,253756957,100.0
2015-08-07,"1,000-5,000",10262,21290887,8.39
2015-08-07,1-999,14564,2707046,1.06
2015-08-07,"10,001-15,000",1026,11901791,4.69
2015-08-07,"100,001-200,000",176,23981034,9.45
2015-08-07,"15,001-20,000",518,8963608,3.53
2015-08-07,"20,001-30,000",570,14045911,5.53
2015-08-07,"200,001-400,000",68,18678678,7.36
2015-08-07,"30,001-40,000",225,7847194,3.09
2015-08-07,"40,001-50,000",151,6821288,2.68
2015-08-07,"400,001-600,000",25,12127781,4.77
2015-08-07,"5,001-10,000",3152,20344869,8.01
2015-08-07,"50,001-100,000",340,23454673,9.24
2015-08-07,"600,001-800,000",8,5548178,2.18
2015-08-07,"800,001-1,000,000",9,8132419,3.2
2015-08-07,"more than 1,000,001",14,67911600,26.76
2015-08-07,total,31108,253756957,100.0
2015-08-14,"1,000-5,000",10240,21230185,8.36
2015-08-14,1-999,14570,2705841,1.06
2015-08-14,"10,001-15,000",1024,11870113,4.67
2015-08-14,"100,001-200,000",180,24450859,9.63
2015-08-14,"15,001-20,000",520,9009386,3.55
2015-08-14,"20,001-30,000",567,13968954,5.5
2015-08-14,"200,001-400,000",67,18466678,7.27
2015-08-14,"30,001-40,000",224,7813634,3.07
2015-08-14,"40,001-50,000",153,6909057,2.72
2015-08-14,"400,001-600,000",25,12132781,4.78
2015-08-14,"5,001-10,000",3148,20315193,8.0
2015-08-14,"50,001-100,000",338,23251079,9.16
2015-08-14,"600,001-800,000",8,5548178,2.18
2015-08-14,"800,001-1,000,000",9,8144419,3.2
2015-08-14,"more than 1,000,001",14,67940600,26.77
2015-08-14,total,31087,253756957,100.0
2015-08-21,"1,000-5,000",10214,21169456,8.34
2015-08-21,1-999,14584,2705502,1.06
2015-08-21,"10,001-15,000",1020,11818491,4.65
2015-08-21,"100,001-200,000",181,24545654,9.67
2015-08-21,"15,001-20,000",519,8989797,3.54
2015-08-21,"20,001-30,000",560,13781935,5.43
2015-08-21,"200,001-400,000",67,18356678,7.23
2015-08-21,"30,001-40,000",224,7803271,3.07
2015-08-21,"40,001-50,000",153,6916001,2.72
2015-08-21,"400,001-600,000",26,12454390,4.9
2015-08-21,"5,001-10,000",3156,20381739,8.03
2015-08-21,"50,001-100,000",338,23202455,9.14
2015-08-21,"600,001-800,000",8,5542569,2.18
2015-08-21,"800,001-1,000,000",9,8149419,3.21
2015-08-21,"more than 1,000,001",14,67939600,26.77
2015-08-21,total,31073,253756957,100.0
2015-08-28,"1,000-5,000",10200,21166416,8.34
2015-08-28,1-999,14598,2710419,1.06
2015-08-28,"10,001-15,000",1027,11915793,4.69
2015-08-28,"100,001-200,000",180,24456683,9.63
2015-08-28,"15,001-20,000",519,9003939,3.54
2015-08-28,"20,001-30,000",554,13637179,5.37
2015-08-28,"200,001-400,000",66,18261195,7.19
2015-08-28,"30,001-40,000",224,7836884,3.08
2015-08-28,"40,001-50,000",153,6896200,2.71
2015-08-28,"400,001-600,000",26,12392390,4.88
2015-08-28,"5,001-10,000",3138,20244413,7.97
2015-08-28,"50,001-100,000",335,23136858,9.11
2015-08-28,"600,001-800,000",7,4967187,1.95
2015-08-28,"800,001-1,000,000",10,9035801,3.56
2015-08-28,"more than 1,000,001",14,68095600,26.83
2015-08-28,total,31051,253756957,100.0
2015-09-04,"1,000-5,000",10180,21105594,8.31
2015-09-04,1-999,14611,2706338,1.06
2015-09-04,"10,001-15,000",1023,11868098,4.67
2015-09-04,"100,001-200,000",180,24458318,9.63
2015-09-04,"15,001-20,000",514,8900640,3.5
2015-09-04,"20,001-30,000",561,13810250,5.44
2015-09-04,"200,001-400,000",67,18409804,7.25
2015-09-04,"30,001-40,000",226,7893248,3.11
2015-09-04,"40,001-50,000",148,6661369,2.62
2015-09-04,"400,001-600,000",25,11988781,4.72
2015-09-04,"5,001-10,000",3134,20217563,7.96
2015-09-04,"50,001-100,000",337,23325366,9.19
2015-09-04,"600,001-800,000",7,4993187,1.96
2015-09-04,"800,001-1,000,000",10,9135887,3.6
2015-09-04,"more than 1,000,001",14,68282514,26.9
2015-09-04,total,31037,253756957,100.0
2015-09-11,"1,000-5,000",10162,21071339,8.3
2015-09-11,1-999,14613,2704623,1.06
2015-09-11,"10,001-15,000",1020,11823890,4.65
2015-09-11,"100,001-200,000",180,24584906,9.68
2015-09-11,"15,001-20,000",510,8838936,3.48
2015-09-11,"20,001-30,000",562,13833727,5.45
2015-09-11,"200,001-400,000",65,18017195,7.1
2015-09-11,"30,001-40,000",229,7996851,3.15
2015-09-11,"40,001-50,000",145,6523695,2.57
2015-09-11,"400,001-600,000",25,11988781,4.72
2015-09-11,"5,001-10,000",3136,20239323,7.97
2015-09-11,"50,001-100,000",342,23676103,9.33
2015-09-11,"600,001-800,000",7,5003187,1.97
2015-09-11,"800,001-1,000,000",10,9165887,3.61
2015-09-11,"more than 1,000,001",14,68288514,26.91
2015-09-11,total,31020,253756957,100.0
2015-09-18,"1,000-5,000",10151,21041203,8.29
2015-09-18,1-999,14617,2701808,1.06
2015-09-18,"10,001-15,000",1017,11787235,4.64
2015-09-18,"100,001-200,000",176,24033386,9.47
2015-09-18,"15,001-20,000",514,8914937,3.51
2015-09-18,"20,001-30,000",557,13693705,5.39
2015-09-18,"200,001-400,000",67,18512151,7.29
2015-09-18,"30,001-40,000",228,7958960,3.13
2015-09-18,"40,001-50,000",145,6526964,2.57
2015-09-18,"400,001-600,000",25,11988781,4.72
2015-09-18,"5,001-10,000",3143,20306902,8.0
2015-09-18,"50,001-100,000",345,23807337,9.38
2015-09-18,"600,001-800,000",7,5017187,1.97
2015-09-18,"800,001-1,000,000",10,9172887,3.61
2015-09-18,"more than 1,000,001",14,68293514,26.91
2015-09-18,total,31016,253756957,100.0
2015-09-25,"1,000-5,000",10159,21094575,8.31
2015-09-25,1-999,14630,2701990,1.06
2015-09-25,"10,001-15,000",1016,11786322,4.64
2015-09-25,"100,001-200,000",174,23590539,9.29
2015-09-25,"15,001-20,000",512,8878950,3.49
2015-09-25,"20,001-30,000",555,13642697,5.37
2015-09-25,"200,001-400,000",70,19196151,7.56
2015-09-25,"30,001-40,000",224,7799226,3.07
2015-09-25,"40,001-50,000",148,6649798,2.62
2015-09-25,"400,001-600,000",25,11988781,4.72
2015-09-25,"5,001-10,000",3136,20252112,7.98
2015-09-25,"50,001-100,000",345,23759228,9.36
2015-09-25,"600,001-800,000",7,5027187,1.98
2015-09-25,"800,001-1,000,000",10,9155887,3.6
2015-09-25,"more than 1,000,001",14,68233514,26.88
2015-09-25,total,31025,253756957,100.0
2015-10-02,"1,000-5,000",10138,21039038,8.29
2015-10-02,1-999,14639,2700088,1.06
2015-10-02,"10,001-15,000",1014,11764546,4.63
2015-10-02,"100,001-200,000",172,23386782,9.21
2015-10-02,"15,001-20,000",516,8951951,3.52
2015-10-02,"20,001-30,000",550,13538253,5.33
2015-10-02,"200,001-400,000",70,19269151,7.59
2015-10-02,"30,001-40,000",225,7833214,3.08
2015-10-02,"40,001-50,000",147,6599451,2.6
2015-10-02,"400,001-600,000",25,11988781,4.72
2015-10-02,"5,001-10,000",3144,20316513,8.0
2015-10-02,"50,001-100,000",348,23930601,9.43
2015-10-02,"600,001-800,000",7,5032187,1.98
2015-10-02,"800,001-1,000,000",10,9167887,3.61
2015-10-02,"more than 1,000,001",14,68238514,26.89
2015-10-02,total,31019,253756957,100.0
2015-10-08,"1,000-5,000",10133,21024738,8.28
2015-10-08,1-999,14642,2699534,1.06
2015-10-08,"10,001-15,000",1013,11750937,4.63
2015-10-08,"100,001-200,000",169,23056649,9.08
2015-10-08,"15,001-20,000",515,8936756,3.52
2015-10-08,"20,001-30,000",548,13480573,5.31
2015-10-08,"200,001-400,000",70,19254151,7.58
2015-10-08,"30,001-40,000",230,8026596,3.16
2015-10-08,"40,001-50,000",145,6510511,2.56
2015-10-08,"400,001-600,000",25,11988781,4.72
2015-10-08,"5,001-10,000",3143,20310851,8.0
2015-10-08,"50,001-100,000",351,24275292,9.56
2015-10-08,"600,001-800,000",7,5036187,1.98
2015-10-08,"800,001-1,000,000",10,9149887,3.6
2015-10-08,"more than 1,000,001",14,68255514,26.89
2015-10-08,total,31015,253756957,100.0
2015-10-16,"1,000-5,000",10127,21024360,8.28
2015-10-16,1-999,14647,2694602,1.06
2015-10-16,"10,001-15,000",1015,11774622,4.64
2015-10-16,"100,001-200,000",170,23168401,9.13
2015-10-16,"15,001-20,000",518,8998949,3.54
2015-10-16,"20,001-30,000",552,13578025,5.35
2015-10-16,"200,001-400,000",69,19012151,7.49
2015-10-16,"30,001-40,000",229,7998868,3.15
2015-10-16,"40,001-50,000",144,6465710,2.54
2015-10-16,"400,001-600,000",26,12343781,4.86
2015-10-16,"5,001-10,000",3136,20261463,7.98
2015-10-16,"50,001-100,000",348,24008437,9.46
2015-10-16,"600,001-800,000",7,5036187,1.98
2015-10-16,"800,001-1,000,000",10,9124887,3.59
2015-10-16,"more than 1,000,001",14,68266514,26.9
2015-10-16,total,31012,253756957,100.0
2015-10-23,"1,000-5,000",10121,21003455,8.27
2015-10-23,1-999,14654,2693935,1.06
2015-10-23,"10,001-15,000",1013,11747336,4.62
2015-10-23,"100,001-200,000",170,23303047,9.18
2015-10-23,"15,001-20,000",517,8980425,3.53
2015-10-23,"20,001-30,000",551,13580859,5.35
2015-10-23,"200,001-400,000",69,18928151,7.45
2015-10-23,"30,001-40,000",234,8169718,3.21
2015-10-23,"40,001-50,000",145,6510075,2.56
2015-10-23,"400,001-600,000",26,12485781,4.92
2015-10-23,"5,001-10,000",3132,20256486,7.98
2015-10-23,"50,001-100,000",345,23789101,9.37
2015-10-23,"600,001-800,000",7,5106187,2.01
2015-10-23,"800,001-1,000,000",10,9094887,3.58
2015-10-23,"more than 1,000,001",14,68107514,26.83
2015-10-23,total,31008,253756957,100.0
2015-10-30,"1,000-5,000",10127,21011518,8.28
2015-10-30,1-999,14671,2695410,1.06
2015-10-30,"10,001-15,000",1019,11830990,4.66
2015-10-30,"100,001-200,000",177,24291615,9.57
2015-10-30,"15,001-20,000",515,8939708,3.52
2015-10-30,"20,001-30,000",551,13575902,5.34
2015-10-30,"200,001-400,000",69,18857841,7.43
2015-10-30,"30,001-40,000",228,7997192,3.15
2015-10-30,"40,001-50,000",147,6627865,2.61
2015-10-30,"400,001-600,000",26,12422781,4.89
2015-10-30,"5,001-10,000",3130,20268472,7.98
2015-10-30,"50,001-100,000",339,23283637,9.17
2015-10-30,"600,001-800,000",8,5642657,2.22
2015-10-30,"800,001-1,000,000",9,8227055,3.24
2015-10-30,"more than 1,000,001",14,68084314,26.83
2015-10-30,total,31030,253756957,100.0
2015-11-06,"1,000-5,000",10162,21131986,8.32
2015-11-06,1-999,14681,2692777,1.06
2015-11-06,"10,001-15,000",1012,11733000,4.62
2015-11-06,"100,001-200,000",175,24312601,9.58
2015-11-06,"15,001-20,000",522,9081934,3.57
2015-11-06,"20,001-30,000",552,13615830,5.36
2015-11-06,"200,001-400,000",69,19108717,7.53
2015-11-06,"30,001-40,000",225,7883170,3.1
2015-11-06,"40,001-50,000",155,7024760,2.76
2015-11-06,"400,001-600,000",26,12582251,4.95
2015-11-06,"5,001-10,000",3140,20412724,8.04
2015-11-06,"50,001-100,000",335,23031651,9.07
2015-11-06,"600,001-800,000",6,4316187,1.7
2015-11-06,"800,001-1,000,000",9,8153055,3.21
2015-11-06,"more than 1,000,001",14,68676314,27.06
2015-11-06,total,31083,253756957,100.0
2015-11-13,"1,000-5,000",10163,21135677,8.32
2015-11-13,1-999,14694,2693322,1.06
2015-11-13,"10,001-15,000",1007,11672630,4.59
2015-11-13,"100,001-200,000",172,23869313,9.4
2015-11-13,"15,001-20,000",519,9021939,3.55
2015-11-13,"20,001-30,000",554,13682233,5.39
2015-11-13,"200,001-400,000",68,18631930,7.34
2015-11-13,"30,001-40,000",221,7741899,3.05
2015-11-13,"40,001-50,000",159,7206550,2.83
2015-11-13,"400,001-600,000",27,13027016,5.13
2015-11-13,"5,001-10,000",3127,20306570,8.0
2015-11-13,"50,001-100,000",341,23459322,9.24
2015-11-13,"600,001-800,000",6,4216187,1.66
2015-11-13,"800,001-1,000,000",8,7293855,2.87
2015-11-13,"more than 1,000,001",15,69798514,27.5
2015-11-13,total,31081,253756957,100.0
2015-11-20,"1,000-5,000",10172,21142172,8.33
2015-11-20,1-999,14698,2691687,1.06
2015-11-20,"10,001-15,000",1008,11689318,4.6
2015-11-20,"100,001-200,000",170,23436663,9.23
2015-11-20,"15,001-20,000",515,8947721,3.52
2015-11-20,"20,001-30,000",554,13685126,5.39
2015-11-20,"200,001-400,000",70,18864871,7.43
2015-11-20,"30,001-40,000",225,7885771,3.1
2015-11-20,"40,001-50,000",158,7155156,2.81
2015-11-20,"400,001-600,000",29,13967753,5.5
2015-11-20,"5,001-10,000",3125,20305475,8.0
2015-11-20,"50,001-100,000",337,23219716,9.15
2015-11-20,"600,001-800,000",5,3608159,1.42
2015-11-20,"800,001-1,000,000",8,7299855,2.87
2015-11-20,"more than 1,000,001",15,69857514,27.52
2015-11-20,total,31089,253756957,100.0
2015-11-27,"1,000-5,000",10172,21148785,8.33
2015-11-27,1-999,14724,2691570,1.06
2015-11-27,"10,001-15,000",1008,11702023,4.61
2015-11-27,"100,001-200,000",171,23457663,9.24
2015-11-27,"15,001-20,000",510,8850191,3.48
2015-11-27,"20,001-30,000",550,13572672,5.34
2015-11-27,"200,001-400,000",70,18852871,7.42
2015-11-27,"30,001-40,000",227,7963153,3.13
2015-11-27,"40,001-50,000",160,7255156,2.85
2015-11-27,"400,001-600,000",29,13977753,5.5
2015-11-27,"5,001-10,000",3132,20392025,8.03
2015-11-27,"50,001-100,000",336,23122567,9.11
2015-11-27,"600,001-800,000",5,3608159,1.42
2015-11-27,"800,001-1,000,000",8,7315855,2.88
