date,level,people,holding_shares,percent
2015-05-08,1-999,24799,4105180,0.34
2015-05-08,"10,001-15,000",1773,21383047,1.79
2015-05-08,"100,001-200,000",216,30475008,2.55
2015-05-08,"15,001-20,000",893,16215381,1.36
2015-05-08,"20,001-30,000",884,21864229,1.83
2015-05-08,"200,001-400,000",99,27904569,2.34
2015-05-08,"30,001-40,000",383,13429902,1.12
2015-05-08,"40,001-50,000",244,11239128,0.94
2015-05-08,"400,001-600,000",51,25418259,2.13
2015-05-08,"5,001-10,000",4467,33854293,2.83
2015-05-08,"50,001-100,000",427,29752558,2.49
2015-05-08,"600,001-800,000",42,29546380,2.47
2015-05-08,"800,001-1,000,000",32,28537440,2.39
2015-05-08,"more than 1,000,001",166,855015804,71.71
2015-05-08,total,53748,1192303400,100.0
2015-05-15,"1,000-5,000",19333,43783721,3.67
2015-05-15,1-999,24812,4096849,0.34
2015-05-15,"10,001-15,000",1794,21684809,1.81
2015-05-15,"100,001-200,000",222,31182629,2.61
2015-05-15,"15,001-20,000",910,16568478,1.38
2015-05-15,"20,001-30,000",891,22026567,1.84
2015-05-15,"200,001-400,000",103,28992692,2.43
2015-05-15,"30,001-40,000",386,13529875,1.13
2015-05-15,"40,001-50,000",249,11481459,0.96
2015-05-15,"400,001-600,000",49,24496259,2.05
2015-05-15,"5,001-10,000",4482,33905903,2.84
2015-05-15,"50,001-100,000",430,30071105,2.52
2015-05-15,"600,001-800,000",42,29539966,2.47
2015-05-15,"800,001-1,000,000",31,28195854,2.36
2015-05-15,"more than 1,000,001",166,852747234,71.52
2015-05-15,total,53900,1192303400,100.0
2015-05-22,"1,000-5,000",19263,43698602,3.66
2015-05-22,1-999,24870,4098344,0.34
2015-05-22,"10,001-15,000",1786,21584377,1.81
2015-05-22,"100,001-200,000",220,30936794,2.59
2015-05-22,"15,001-20,000",927,16911302,1.41
2015-05-22,"20,001-30,000",889,21984695,1.84
2015-05-22,"200,001-400,000",104,29057320,2.43
2015-05-22,"30,001-40,000",386,13509144,1.13
2015-05-22,"40,001-50,000",249,11468636,0.96
2015-05-22,"400,001-600,000",51,25288259,2.12
2015-05-22,"5,001-10,000",4488,33942037,2.84
2015-05-22,"50,001-100,000",431,30022700,2.51
2015-05-22,"600,001-800,000",45,31423197,2.63
2015-05-22,"800,001-1,000,000",27,24555623,2.05
2015-05-22,"more than 1,000,001",166,853822370,71.61
2015-05-22,total,53902,1192303400,100.0
2015-05-29,"1,000-5,000",19107,43342709,3.63
2015-05-29,1-999,24846,4095372,0.34
2015-05-29,"10,001-15,000",1788,21595240,1.81
2015-05-29,"100,001-200,000",218,30650794,2.57
2015-05-29,"15,001-20,000",912,16606021,1.39
2015-05-29,"20,001-30,000",878,21669664,1.81
2015-05-29,"200,001-400,000",102,29008533,2.43
2015-05-29,"30,001-40,000",387,13547144,1.13
2015-05-29,"40,001-50,000",246,11339359,0.95
2015-05-29,"400,001-600,000",51,25414948,2.13
2015-05-29,"5,001-10,000",4444,33622628,2.81
2015-05-29,"50,001-100,000",421,29321675,2.45
2015-05-29,"600,001-800,000",45,31722295,2.66
2015-05-29,"800,001-1,000,000",27,24426623,2.04
2015-05-29,"more than 1,000,001",166,855931395,71.78
2015-05-29,total,53638,1192294400,100.0
2015-06-05,"1,000-5,000",19104,43295622,3.63
2015-06-05,1-999,24853,4097191,0.34
2015-06-05,"10,001-15,000",1762,21266073,1.78
2015-06-05,"100,001-200,000",209,29612571,2.48
2015-06-05,"15,001-20,000",878,15966013,1.33
2015-06-05,"20,001-30,000",863,21261594,1.78
2015-06-05,"200,001-400,000",104,29947254,2.51
2015-06-05,"30,001-40,000",391,13684675,1.14
2015-06-05,"40,001-50,000",241,11092905,0.93
2015-06-05,"400,001-600,000",45,22266673,1.86
2015-06-05,"5,001-10,000",4415,33439261,2.8
2015-06-05,"50,001-100,000",427,29973542,2.51
2015-06-05,"600,001-800,000",42,29280508,2.45
2015-06-05,"800,001-1,000,000",26,23322533,1.95
2015-06-05,"more than 1,000,001",172,863787985,72.44
2015-06-05,total,53532,1192294400,100.0
2015-06-12,"1,000-5,000",19003,43084317,3.61
2015-06-12,1-999,24852,4098522,0.34
2015-06-12,"10,001-15,000",1751,21169089,1.77
2015-06-12,"100,001-200,000",204,28817846,2.41
2015-06-12,"15,001-20,000",889,16170151,1.35
2015-06-12,"20,001-30,000",858,21084956,1.76
2015-06-12,"200,001-400,000",105,29456674,2.47
2015-06-12,"30,001-40,000",384,13422804,1.12
2015-06-12,"40,001-50,000",239,10987030,0.92
2015-06-12,"400,001-600,000",46,22822804,1.91
2015-06-12,"5,001-10,000",4368,32997345,2.76
2015-06-12,"50,001-100,000",426,30017542,2.51
2015-06-12,"600,001-800,000",42,29179922,2.44
2015-06-12,"800,001-1,000,000",28,25088548,2.1
2015-06-12,"more than 1,000,001",169,863896850,72.45
2015-06-12,total,53364,1192294400,100.0
2015-06-18,"1,000-5,000",19101,43318079,3.63
2015-06-18,1-999,24855,4096431,0.34
2015-06-18,"10,001-15,000",1751,21143346,1.77
2015-06-18,"100,001-200,000",207,29208191,2.44
2015-06-18,"15,001-20,000",897,16319575,1.36
2015-06-18,"20,001-30,000",881,21728690,1.82
2015-06-18,"200,001-400,000",104,29052640,2.43
2015-06-18,"30,001-40,000",375,13084506,1.09
2015-06-18,"40,001-50,000",243,11186030,0.93
2015-06-18,"400,001-600,000",48,23834290,1.99
2015-06-18,"5,001-10,000",4385,33144740,2.77
2015-06-18,"50,001-100,000",428,30177200,2.53
2015-06-18,"600,001-800,000",39,27454508,2.3
2015-06-18,"800,001-1,000,000",28,25033589,2.09
2015-06-18,"more than 1,000,001",167,863512585,72.42
2015-06-18,total,53509,1192294400,100.0
2015-06-26,"1,000-5,000",19078,43185062,3.62
2015-06-26,1-999,24832,4094003,0.34
2015-06-26,"10,001-15,000",1750,21131752,1.77
2015-06-26,"100,001-200,000",207,29119846,2.44
2015-06-26,"15,001-20,000",865,15725528,1.31
2015-06-26,"20,001-30,000",866,21368228,1.79
2015-06-26,"200,001-400,000",110,30997485,2.59
2015-06-26,"30,001-40,000",388,13596779,1.14
2015-06-26,"40,001-50,000",251,11550936,0.96
2015-06-26,"400,001-600,000",45,22352290,1.87
2015-06-26,"5,001-10,000",4385,33180080,2.78
2015-06-26,"50,001-100,000",410,28834004,2.41
2015-06-26,"600,001-800,000",36,25149691,2.1
2015-06-26,"800,001-1,000,000",26,23319549,1.95
2015-06-26,"more than 1,000,001",171,868689167,72.85
2015-06-26,total,53420,1192294400,100.0
2015-07-03,"1,000-5,000",19507,44181472,3.7
2015-07-03,1-999,24797,4086739,0.34
2015-07-03,"10,001-15,000",1774,21439260,1.79
2015-07-03,"100,001-200,000",215,30258394,2.53
2015-07-03,"15,001-20,000",896,16302323,1.36
2015-07-03,"20,001-30,000",879,21755310,1.82
2015-07-03,"200,001-400,000",110,31093150,2.6
2015-07-03,"30,001-40,000",397,13907850,1.16
2015-07-03,"40,001-50,000",266,12292806,1.03
2015-07-03,"400,001-600,000",44,21809290,1.82
2015-07-03,"5,001-10,000",4493,34066010,2.85
2015-07-03,"50,001-100,000",421,29561226,2.47
2015-07-03,"600,001-800,000",39,27449806,2.3
2015-07-03,"800,001-1,000,000",28,25338589,2.12
2015-07-03,"more than 1,000,001",167,858752175,72.02
2015-07-03,total,54033,1192294400,100.0
2015-07-09,"1,000-5,000",19664,44681376,3.74
2015-07-09,1-999,24766,4079656,0.34
2015-07-09,"10,001-15,000",1818,22045463,1.84
2015-07-09,"100,001-200,000",218,30702895,2.57
2015-07-09,"15,001-20,000",920,16773228,1.4
2015-07-09,"20,001-30,000",890,22050919,1.84
2015-07-09,"200,001-400,000",108,30867582,2.58
2015-07-09,"30,001-40,000",412,14425288,1.2
2015-07-09,"40,001-50,000",262,12076694,1.01
2015-07-09,"400,001-600,000",50,25006260,2.09
2015-07-09,"5,001-10,000",4533,34294146,2.87
2015-07-09,"50,001-100,000",434,30679725,2.57
2015-07-09,"600,001-800,000",36,25287756,2.12
2015-07-09,"800,001-1,000,000",29,26266027,2.2
2015-07-09,"more than 1,000,001",166,853057385,71.54
2015-07-09,total,54306,1192294400,100.0
2015-07-17,"1,000-5,000",20094,45694084,3.83
2015-07-17,1-999,24736,4067800,0.34
2015-07-17,"10,001-15,000",1857,22537481,1.89
2015-07-17,"100,001-200,000",219,30816887,2.58
2015-07-17,"15,001-20,000",967,17648198,1.48
2015-07-17,"20,001-30,000",916,22740217,1.9
2015-07-17,"200,001-400,000",115,32756221,2.74
2015-07-17,"30,001-40,000",428,15026694,1.26
2015-07-17,"40,001-50,000",265,12196786,1.02
2015-07-17,"400,001-600,000",46,22812684,1.91
2015-07-17,"5,001-10,000",4702,35753826,2.99
2015-07-17,"50,001-100,000",453,32244223,2.7
2015-07-17,"600,001-800,000",37,25798717,2.16
2015-07-17,"800,001-1,000,000",27,24304327,2.03
2015-07-17,"more than 1,000,001",162,847896255,71.11
2015-07-17,total,55024,1192294400,100.0
2015-07-24,"1,000-5,000",20200,46038547,3.86
2015-07-24,1-999,24692,4057590,0.34
2015-07-24,"10,001-15,000",1869,22709015,1.9
2015-07-24,"100,001-200,000",227,32149020,2.69
2015-07-24,"15,001-20,000",1000,18268895,1.53
2015-07-24,"20,001-30,000",936,23249289,1.94
2015-07-24,"200,001-400,000",112,31723912,2.66
2015-07-24,"30,001-40,000",446,15691290,1.31
2015-07-24,"40,001-50,000",274,12597561,1.05
2015-07-24,"400,001-600,000",50,24640985,2.06
2015-07-24,"5,001-10,000",4818,36618081,3.07
2015-07-24,"50,001-100,000",461,32770204,2.74
2015-07-24,"600,001-800,000",33,23002203,1.92
2015-07-24,"800,001-1,000,000",27,24533144,2.05
2015-07-24,"more than 1,000,001",161,844244664,70.8
2015-07-24,total,55306,1192294400,100.0
2015-07-31,"1,000-5,000",20271,46296301,3.88
2015-07-31,1-999,24677,4054421,0.34
2015-07-31,"10,001-15,000",1883,22863843,1.91
2015-07-31,"100,001-200,000",236,33081977,2.77
2015-07-31,"15,001-20,000",1027,18771986,1.57
2015-07-31,"20,001-30,000",946,23545955,1.97
2015-07-31,"200,001-400,000",110,31116883,2.6
2015-07-31,"30,001-40,000",456,16031358,1.34
2015-07-31,"40,001-50,000",277,12796739,1.07
2015-07-31,"400,001-600,000",46,22984014,1.92
2015-07-31,"5,001-10,000",4832,36769569,3.08
2015-07-31,"50,001-100,000",455,32287556,2.7
2015-07-31,"600,001-800,000",34,23712362,1.98
2015-07-31,"800,001-1,000,000",23,20668889,1.73
2015-07-31,"more than 1,000,001",159,847312547,71.06
2015-07-31,total,55432,1192294400,100.0
2015-08-07,"1,000-5,000",20530,46971282,3.93
2015-08-07,1-999,24670,4053757,0.33
2015-08-07,"10,001-15,000",1906,23166631,1.94
2015-08-07,"100,001-200,000",228,31936734,2.67
2015-08-07,"15,001-20,000",1042,19056319,1.59
2015-08-07,"20,001-30,000",964,24030072,2.01
2015-08-07,"200,001-400,000",109,30879189,2.58
2015-08-07,"30,001-40,000",447,15671833,1.31
2015-08-07,"40,001-50,000",283,13104260,1.09
2015-08-07,"400,001-600,000",47,23339324,1.95
2015-08-07,"5,001-10,000",4892,37311890,3.12
2015-08-07,"50,001-100,000",473,33427548,2.8
2015-08-07,"600,001-800,000",32,22205189,1.86
2015-08-07,"800,001-1,000,000",25,22811923,1.91
2015-08-07,"more than 1,000,001",157,844328449,70.81
2015-08-07,total,55805,1192294400,100.0
2015-08-14,"1,000-5,000",20411,46807774,3.92
2015-08-14,1-999,24675,4052044,0.33
2015-08-14,"10,001-15,000",1929,23458909,1.96
2015-08-14,"100,001-200,000",230,32394734,2.71
2015-08-14,"15,001-20,000",1029,18805223,1.57
2015-08-14,"20,001-30,000",964,24030165,2.01
2015-08-14,"200,001-400,000",110,31231189,2.61
2015-08-14,"30,001-40,000",450,15797253,1.32
2015-08-14,"40,001-50,000",289,13390522,1.12
2015-08-14,"400,001-600,000",44,21919091,1.83
2015-08-14,"5,001-10,000",4897,37398126,3.13
2015-08-14,"50,001-100,000",468,33223576,2.78
2015-08-14,"600,001-800,000",33,22887489,1.91
2015-08-14,"800,001-1,000,000",24,21823348,1.83
2015-08-14,"more than 1,000,001",158,845074957,70.87
2015-08-14,total,55711,1192294400,100.0
2015-08-21,"1,000-5,000",20348,46618654,3.9
2015-08-21,1-999,24661,4049624,0.33
2015-08-21,"10,001-15,000",1925,23389918,1.96
2015-08-21,"100,001-200,000",232,32763521,2.74
2015-08-21,"15,001-20,000",1040,19003763,1.59
2015-08-21,"20,001-30,000",955,23827636,1.99
2015-08-21,"200,001-400,000",108,30859572,2.58
2015-08-21,"30,001-40,000",449,15750978,1.32
2015-08-21,"40,001-50,000",291,13460303,1.12
2015-08-21,"400,001-600,000",46,23122180,1.93
2015-08-21,"5,001-10,000",4872,37131165,3.11
2015-08-21,"50,001-100,000",466,33064193,2.77
2015-08-21,"600,001-800,000",31,21494227,1.8
2015-08-21,"800,001-1,000,000",24,21757595,1.82
2015-08-21,"more than 1,000,001",155,846001071,70.95
2015-08-21,total,55603,1192294400,100.0
2015-08-28,"1,000-5,000",20219,46413689,3.89
2015-08-28,1-999,24654,4048742,0.33
2015-08-28,"10,001-15,000",1918,23319010,1.95
2015-08-28,"100,001-200,000",228,32195793,2.7
2015-08-28,"15,001-20,000",1024,18711727,1.56
2015-08-28,"20,001-30,000",944,23511034,1.97
2015-08-28,"200,001-400,000",115,32543147,2.72
2015-08-28,"30,001-40,000",454,15916103,1.33
2015-08-28,"40,001-50,000",277,12832216,1.07
2015-08-28,"400,001-600,000",44,22125180,1.85
2015-08-28,"5,001-10,000",4838,36813053,3.08
2015-08-28,"50,001-100,000",465,32824782,2.75
2015-08-28,"600,001-800,000",30,20941953,1.75
2015-08-28,"800,001-1,000,000",23,20767623,1.74
2015-08-28,"more than 1,000,001",154,849342934,71.23
2015-08-28,total,55387,1192294400,100.0
2015-09-04,"1,000-5,000",20161,46220929,3.87
2015-09-04,1-999,24660,4046211,0.33
2015-09-04,"10,001-15,000",1890,22948693,1.92
2015-09-04,"100,001-200,000",226,31709978,2.65
2015-09-04,"15,001-20,000",999,18259755,1.53
2015-09-04,"20,001-30,000",945,23508953,1.97
2015-09-04,"200,001-400,000",117,33244647,2.78
2015-09-04,"30,001-40,000",454,15922249,1.33
2015-09-04,"40,001-50,000",270,12476606,1.04
2015-09-04,"400,001-600,000",48,24209641,2.03
2015-09-04,"5,001-10,000",4798,36502468,3.06
2015-09-04,"50,001-100,000",462,32584854,2.73
2015-09-04,"600,001-800,000",30,20854359,1.74
2015-09-04,"800,001-1,000,000",22,19918595,1.67
2015-09-04,"more than 1,000,001",155,849886462,71.28
2015-09-04,total,55237,1192294400,100.0
2015-09-11,"1,000-5,000",20277,46433499,3.89
2015-09-11,1-999,24627,4038020,0.33
2015-09-11,"10,001-15,000",1897,23000425,1.92
2015-09-11,"100,001-200,000",228,32220719,2.7
2015-09-11,"15,001-20,000",1011,18464830,1.54
2015-09-11,"20,001-30,000",944,23493046,1.97
2015-09-11,"200,001-400,000",114,32829147,2.75
2015-09-11,"30,001-40,000",452,15841349,1.32
2015-09-11,"40,001-50,000",267,12331431,1.03
2015-09-11,"400,001-600,000",50,25167641,2.11
2015-09-11,"5,001-10,000",4815,36593808,3.06
2015-09-11,"50,001-100,000",464,32815410,2.75
2015-09-11,"600,001-800,000",29,20205359,1.69
2015-09-11,"800,001-1,000,000",20,18208623,1.52
2015-09-11,"more than 1,000,001",156,850651093,71.34
2015-09-11,total,55351,1192294400,100.0
2015-09-18,"1,000-5,000",20078,45948025,3.85
2015-09-18,1-999,24628,4035805,0.33
2015-09-18,"10,001-15,000",1870,22656879,1.9
2015-09-18,"100,001-200,000",231,32561994,2.73
2015-09-18,"15,001-20,000",1020,18642017,1.56
2015-09-18,"20,001-30,000",933,23194911,1.94
2015-09-18,"200,001-400,000",109,31286872,2.62
2015-09-18,"30,001-40,000",451,15844656,1.32
2015-09-18,"40,001-50,000",261,12049154,1.01
2015-09-18,"400,001-600,000",52,25937009,2.17
2015-09-18,"5,001-10,000",4789,36379829,3.05
2015-09-18,"50,001-100,000",456,32194359,2.7
2015-09-18,"600,001-800,000",31,21591620,1.81
2015-09-18,"800,001-1,000,000",23,20819633,1.74
2015-09-18,"more than 1,000,001",154,849151637,71.21
2015-09-18,total,55086,1192294400,100.0
2015-09-25,"1,000-5,000",20187,46262471,3.88
2015-09-25,1-999,24631,4029629,0.33
2015-09-25,"10,001-15,000",1862,22562166,1.89
2015-09-25,"100,001-200,000",229,32113048,2.69
2015-09-25,"15,001-20,000",1021,18650713,1.56
2015-09-25,"20,001-30,000",942,23434204,1.96
2015-09-25,"200,001-400,000",119,34095872,2.85
2015-09-25,"30,001-40,000",448,15722388,1.31
2015-09-25,"40,001-50,000",268,12329964,1.03
2015-09-25,"400,001-600,000",43,21601037,1.81
2015-09-25,"5,001-10,000",4823,36705244,3.07
2015-09-25,"50,001-100,000",452,31871157,2.67
2015-09-25,"600,001-800,000",31,21654607,1.81
2015-09-25,"800,001-1,000,000",26,23436633,1.96
2015-09-25,"more than 1,000,001",153,847825267,71.1
2015-09-25,total,55235,1192294400,100.0
2015-10-02,"1,000-5,000",20248,46446120,3.89
2015-10-02,1-999,24633,4027283,0.33
2015-10-02,"10,001-15,000",1871,22699354,1.9
2015-10-02,"100,001-200,000",230,32367928,2.71
2015-10-02,"15,001-20,000",1016,18541957,1.55
2015-10-02,"20,001-30,000",951,23628672,1.98
2015-10-02,"200,001-400,000",113,32357882,2.71
2015-10-02,"30,001-40,000",447,15708515,1.31
2015-10-02,"40,001-50,000",268,12353778,1.03
2015-10-02,"400,001-600,000",51,25434976,2.13
2015-10-02,"5,001-10,000",4853,36938172,3.09
2015-10-02,"50,001-100,000",460,32399157,2.71
2015-10-02,"600,001-800,000",30,21210069,1.77
2015-10-02,"800,001-1,000,000",25,22646623,1.89
2015-10-02,"more than 1,000,001",152,845533914,70.91
2015-10-02,total,55348,1192294400,100.0
2015-10-08,"1,000-5,000",20382,46785473,3.92
2015-10-08,1-999,24627,4022880,0.33
2015-10-08,"10,001-15,000",1881,22819800,1.91
2015-10-08,"100,001-200,000",231,32490485,2.72
2015-10-08,"15,001-20,000",1032,18848126,1.58
2015-10-08,"20,001-30,000",945,23458855,1.96
2015-10-08,"200,001-400,000",112,31916872,2.67
2015-10-08,"30,001-40,000",439,15395876,1.29
2015-10-08,"40,001-50,000",270,12442417,1.04
2015-10-08,"400,001-600,000",53,26612475,2.23
2015-10-08,"5,001-10,000",4895,37331876,3.13
2015-10-08,"50,001-100,000",463,32791157,2.75
2015-10-08,"600,001-800,000",27,18991570,1.59
2015-10-08,"800,001-1,000,000",26,23416623,1.96
2015-10-08,"more than 1,000,001",152,844969915,70.86
2015-10-08,total,55535,1192294400,100.0
2015-10-16,"1,000-5,000",20306,46585693,3.9
2015-10-16,1-999,24616,4017318,0.33
2015-10-16,"10,001-15,000",1869,22696306,1.9
2015-10-16,"100,001-200,000",234,33205840,2.78
2015-10-16,"15,001-20,000",1019,18597313,1.55
2015-10-16,"20,001-30,000",948,23605857,1.97
2015-10-16,"200,001-400,000",118,33365567,2.79
2015-10-16,"30,001-40,000",442,15527144,1.3
2015-10-16,"40,001-50,000",277,12806565,1.07
2015-10-16,"400,001-600,000",51,25414475,2.13
2015-10-16,"5,001-10,000",4885,37238057,3.12
2015-10-16,"50,001-100,000",456,32313157,2.71
2015-10-16,"600,001-800,000",26,18117598,1.51
2015-10-16,"800,001-1,000,000",24,21537623,1.8
2015-10-16,"more than 1,000,001",155,847265887,71.06
2015-10-16,total,55426,1192294400,100.0
2015-10-23,"1,000-5,000",20642,47281987,3.96
2015-10-23,1-999,24618,4018023,0.33
2015-10-23,"10,001-15,000",1880,22822558,1.91
2015-10-23,"100,001-200,000",230,32404014,2.71
2015-10-23,"15,001-20,000",1022,18674439,1.56
2015-10-23,"20,001-30,000",941,23453103,1.96
2015-10-23,"200,001-400,000",120,34362567,2.88
2015-10-23,"30,001-40,000",444,15600855,1.3
2015-10-23,"40,001-50,000",275,12688607,1.06
2015-10-23,"400,001-600,000",56,28240485,2.36
2015-10-23,"5,001-10,000",4961,37952723,3.18
2015-10-23,"50,001-100,000",458,32534931,2.72
2015-10-23,"600,001-800,000",28,19372659,1.62
2015-10-23,"800,001-1,000,000",22,19900927,1.66
2015-10-23,"more than 1,000,001",155,842986522,70.7
2015-10-23,total,55852,1192294400,100.0
2015-10-30,"1,000-5,000",20360,46607093,3.9
2015-10-30,1-999,24619,4012011,0.33
2015-10-30,"10,001-15,000",1878,22844805,1.91
2015-10-30,"100,001-200,000",222,31248014,2.62
2015-10-30,"15,001-20,000",995,18136935,1.52
2015-10-30,"20,001-30,000",944,23531718,1.97
2015-10-30,"200,001-400,000",117,33342098,2.79
2015-10-30,"30,001-40,000",443,15559356,1.3
2015-10-30,"40,001-50,000",262,12052222,1.01
2015-10-30,"400,001-600,000",58,29076485,2.43
2015-10-30,"5,001-10,000",4895,37388739,3.13
2015-10-30,"50,001-100,000",463,32887816,2.75
2015-10-30,"600,001-800,000",31,21714659,1.82
2015-10-30,"800,001-1,000,000",22,20091927,1.68
2015-10-30,"more than 1,000,001",157,843800522,70.77
2015-10-30,total,55466,1192294400,100.0
2015-11-06,"1,000-5,000",21123,48388363,4.05
2015-11-06,1-999,24549,3998864,0.33
2015-11-06,"10,001-15,000",1931,23528827,1.97
2015-11-06,"100,001-200,000",234,32748744,2.74
2015-11-06,"15,001-20,000",1055,19338080,1.62
2015-11-06,"20,001-30,000",965,24034101,2.01
2015-11-06,"200,001-400,000",118,33923885,2.84
2015-11-06,"30,001-40,000",472,16673201,1.39
2015-11-06,"40,001-50,000",284,13146206,1.1
2015-11-06,"400,001-600,000",52,25839475,2.16
2015-11-06,"5,001-10,000",5103,39264886,3.29
2015-11-06,"50,001-100,000",472,33468997,2.8
2015-11-06,"600,001-800,000",30,21308701,1.78
2015-11-06,"800,001-1,000,000",21,19247623,1.61
2015-11-06,"more than 1,000,001",158,837384447,70.23
2015-11-06,total,56567,1192294400,100.0
2015-11-13,"1,000-5,000",21441,49347889,4.13
2015-11-13,1-999,24528,3991249,0.33
2015-11-13,"10,001-15,000",1953,23801308,1.99
2015-11-13,"100,001-200,000",234,32933710,2.76
2015-11-13,"15,001-20,000",1080,19782448,1.65
2015-11-13,"20,001-30,000",1009,25172152,2.11
2015-11-13,"200,001-400,000",120,34231885,2.87
2015-11-13,"30,001-40,000",483,17079510,1.43
2015-11-13,"40,001-50,000",281,13031549,1.09
2015-11-13,"400,001-600,000",50,24880775,2.08
2015-11-13,"5,001-10,000",5178,39897819,3.34
2015-11-13,"50,001-100,000",473,33429619,2.8
2015-11-13,"600,001-800,000",33,22890244,1.91
2015-11-13,"800,001-1,000,000",19,17290623,1.45
2015-11-13,"more than 1,000,001",159,834533620,69.99
2015-11-13,total,57041,1192294400,100.0
2015-11-20,"1,000-5,000",21448,49402469,4.14
2015-11-20,1-999,24520,3979176,0.33
2015-11-20,"10,001-15,000",1985,24190895,2.02
2015-11-20,"100,001-200,000",226,31862835,2.67
2015-11-20,"15,001-20,000",1111,20350410,1.7
2015-11-20,"20,001-30,000",1007,25194612,2.11
2015-11-20,"200,001-400,000",117,33622260,2.81
2015-11-20,"30,001-40,000",483,17084357,1.43
2015-11-20,"40,001-50,000",290,13459780,1.12
2015-11-20,"400,001-600,000",52,25979775,2.17
2015-11-20,"5,001-10,000",5193,39960239,3.35
2015-11-20,"50,001-100,000",483,34061905,2.85
2015-11-20,"600,001-800,000",31,21662507,1.81
2015-11-20,"800,001-1,000,000",20,18389623,1.54
2015-11-20,"more than 1,000,001",158,833093557,69.87
2015-11-20,total,57124,1192294400,100.0
2015-11-27,"1,000-5,000",21466,49597603,4.26
2015-11-27,1-999,24519,3971716,0.34
2015-11-27,"10,001-15,000",1999,24373353,2.09
2015-11-27,"100,001-200,000",231,32439835,2.79
2015-11-27,"15,001-20,000",1122,20568990,1.76
2015-11-27,"20,001-30,000",1008,25218386,2.16
2015-11-27,"200,001-400,000",114,32866260,2.82
2015-11-27,"30,001-40,000",486,17194408,1.47
2015-11-27,"40,001-50,000",286,13265351,1.14
2015-11-27,"400,001-600,000",54,26747775,2.3
2015-11-27,"5,001-10,000",5209,40061993,3.44
2015-11-27,"50,001-100,000",494,34797434,2.99
