date,level,people,holding_shares,percent
2021-09-03,"400,001-600,000",1,550000,2.03
2021-09-03,"5,001-10,000",162,1219767,4.51
2021-09-03,"50,001-100,000",6,409541,1.51
2021-09-03,"600,001-800,000",1,657000,2.43
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",3,16210000,60.03
2021-09-03,total,3380,27000000,100.0
2021-09-11,"1,000-5,000",2625,4523447,16.75
2021-09-11,1-999,587,85066,0.31
2021-09-11,"10,001-15,000",42,556001,2.05
2021-09-11,"100,001-200,000",1,183500,0.67
2021-09-11,"15,001-20,000",25,467979,1.73
2021-09-11,"20,001-30,000",21,544800,2.01
2021-09-11,"200,001-400,000",3,882000,3.26
2021-09-11,"30,001-40,000",12,433025,1.6
2021-09-11,"40,001-50,000",6,289000,1.07
2021-09-11,"400,001-600,000",2,1104000,4.08
2021-09-11,"5,001-10,000",159,1189641,4.4
2021-09-11,"50,001-100,000",7,531541,1.96
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",3,16210000,60.03
2021-09-11,total,3493,27000000,100.0
2021-09-17,"1,000-5,000",2625,4572870,16.93
2021-09-17,1-999,592,88543,0.32
2021-09-17,"10,001-15,000",37,480000,1.77
2021-09-17,"100,001-200,000",1,183500,0.67
2021-09-17,"15,001-20,000",29,536000,1.98
2021-09-17,"20,001-30,000",20,518063,1.91
2021-09-17,"200,001-400,000",3,882000,3.26
2021-09-17,"30,001-40,000",15,534842,1.98
2021-09-17,"40,001-50,000",7,322000,1.19
2021-09-17,"400,001-600,000",2,1023000,3.78
2021-09-17,"5,001-10,000",157,1188641,4.4
2021-09-17,"50,001-100,000",6,460541,1.7
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",3,16210000,60.03
2021-09-17,total,3497,27000000,100.0
2021-09-24,"1,000-5,000",2619,4593411,17.01
2021-09-24,1-999,587,88002,0.32
2021-09-24,"10,001-15,000",34,447000,1.65
2021-09-24,"100,001-200,000",1,178500,0.66
2021-09-24,"15,001-20,000",30,554000,2.05
2021-09-24,"20,001-30,000",19,486063,1.8
2021-09-24,"200,001-400,000",3,882000,3.26
2021-09-24,"30,001-40,000",15,542026,2.0
2021-09-24,"40,001-50,000",7,327000,1.21
2021-09-24,"400,001-600,000",2,1000000,3.7
2021-09-24,"5,001-10,000",156,1189641,4.4
2021-09-24,"50,001-100,000",7,502357,1.86
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",3,16210000,60.03
2021-09-24,total,3483,27000000,100.0
2021-10-01,"1,000-5,000",2529,4477926,16.58
2021-10-01,1-999,578,88987,0.32
2021-10-01,"10,001-15,000",35,460025,1.7
2021-10-01,"100,001-200,000",1,178000,0.65
2021-10-01,"15,001-20,000",32,601001,2.22
2021-10-01,"20,001-30,000",20,494063,1.82
2021-10-01,"200,001-400,000",3,882000,3.26
2021-10-01,"30,001-40,000",10,369000,1.36
2021-10-01,"40,001-50,000",10,463000,1.71
2021-10-01,"400,001-600,000",2,999000,3.7
2021-10-01,"5,001-10,000",162,1234641,4.57
2021-10-01,"50,001-100,000",7,542357,2.0
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",3,16210000,60.03
2021-10-01,total,3392,27000000,100.0
2021-10-08,"1,000-5,000",2406,4274439,15.83
2021-10-08,1-999,584,94613,0.35
2021-10-08,"10,001-15,000",43,572025,2.11
2021-10-08,"100,001-200,000",2,278700,1.03
2021-10-08,"15,001-20,000",28,529000,1.95
2021-10-08,"20,001-30,000",20,486049,1.8
2021-10-08,"200,001-400,000",3,904000,3.34
2021-10-08,"30,001-40,000",10,370000,1.37
2021-10-08,"40,001-50,000",5,233000,0.86
2021-10-08,"400,001-600,000",2,999000,3.7
2021-10-08,"5,001-10,000",169,1283817,4.75
2021-10-08,"50,001-100,000",9,765357,2.83
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",3,16210000,60.03
2021-10-08,total,3284,27000000,100.0
2021-10-15,"1,000-5,000",2372,4234702,15.68
2021-10-15,1-999,578,90714,0.33
2021-10-15,"10,001-15,000",42,552025,2.04
2021-10-15,"100,001-200,000",2,293700,1.08
2021-10-15,"15,001-20,000",29,547000,2.02
2021-10-15,"20,001-30,000",19,467203,1.73
2021-10-15,"200,001-400,000",3,978000,3.62
2021-10-15,"30,001-40,000",10,370000,1.37
2021-10-15,"40,001-50,000",5,233000,0.86
2021-10-15,"400,001-600,000",2,999000,3.7
2021-10-15,"5,001-10,000",167,1276299,4.72
2021-10-15,"50,001-100,000",9,748357,2.77
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",3,16210000,60.03
2021-10-15,total,3241,27000000,100.0
2021-10-22,"1,000-5,000",2426,4234482,15.68
2021-10-22,1-999,584,93934,0.34
2021-10-22,"10,001-15,000",40,519025,1.92
2021-10-22,"100,001-200,000",2,295700,1.09
2021-10-22,"15,001-20,000",30,570000,2.11
2021-10-22,"20,001-30,000",18,442203,1.63
2021-10-22,"200,001-400,000",3,1018000,3.77
2021-10-22,"30,001-40,000",10,365000,1.35
2021-10-22,"40,001-50,000",6,284000,1.05
2021-10-22,"400,001-600,000",2,999000,3.7
2021-10-22,"5,001-10,000",167,1292299,4.78
2021-10-22,"50,001-100,000",8,676357,2.5
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",3,16210000,60.03
2021-10-22,total,3299,27000000,100.0
2021-10-29,"1,000-5,000",2441,4263766,15.79
2021-10-29,1-999,592,93995,0.34
2021-10-29,"10,001-15,000",40,514025,1.9
2021-10-29,"100,001-200,000",1,177700,0.65
2021-10-29,"15,001-20,000",29,549000,2.03
2021-10-29,"20,001-30,000",19,469274,1.73
2021-10-29,"200,001-400,000",3,1018000,3.77
2021-10-29,"30,001-40,000",11,398079,1.47
2021-10-29,"40,001-50,000",8,371000,1.37
2021-10-29,"400,001-600,000",2,999000,3.7
2021-10-29,"5,001-10,000",166,1277804,4.73
2021-10-29,"50,001-100,000",8,658357,2.43
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",3,16210000,60.03
2021-10-29,total,3323,27000000,100.0
2021-11-05,"1,000-5,000",2433,4308925,15.95
2021-11-05,1-999,591,91898,0.34
2021-11-05,"10,001-15,000",41,519735,1.92
2021-11-05,"100,001-200,000",2,291516,1.07
2021-11-05,"15,001-20,000",27,511000,1.89
2021-11-05,"20,001-30,000",17,415274,1.53
2021-11-05,"200,001-400,000",3,1018000,3.77
2021-11-05,"30,001-40,000",12,434000,1.6
2021-11-05,"40,001-50,000",9,416079,1.54
2021-11-05,"400,001-600,000",2,999000,3.7
2021-11-05,"5,001-10,000",170,1320032,4.88
2021-11-05,"50,001-100,000",5,464541,1.72
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",3,16210000,60.03
2021-11-05,total,3315,27000000,100.0
2021-11-12,"1,000-5,000",2409,4291987,15.89
2021-11-12,1-999,581,89836,0.33
2021-11-12,"10,001-15,000",45,576735,2.13
2021-11-12,"100,001-200,000",2,284516,1.05
2021-11-12,"15,001-20,000",28,526000,1.94
2021-11-12,"20,001-30,000",17,418274,1.54
2021-11-12,"200,001-400,000",3,1018000,3.77
2021-11-12,"30,001-40,000",12,435000,1.61
2021-11-12,"40,001-50,000",9,428079,1.58
2021-11-12,"400,001-600,000",2,999000,3.7
2021-11-12,"5,001-10,000",163,1272032,4.71
2021-11-12,"50,001-100,000",5,450541,1.66
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",3,16210000,60.03
2021-11-12,total,3279,27000000,100.0
2021-11-19,"1,000-5,000",2365,4248573,15.73
2021-11-19,1-999,569,88150,0.32
2021-11-19,"10,001-15,000",44,559735,2.07
2021-11-19,"100,001-200,000",2,278516,1.03
2021-11-19,"15,001-20,000",28,519000,1.92
2021-11-19,"20,001-30,000",18,440374,1.63
2021-11-19,"200,001-400,000",3,1018000,3.77
2021-11-19,"30,001-40,000",13,469000,1.73
2021-11-19,"40,001-50,000",7,323000,1.19
2021-11-19,"400,001-600,000",2,999000,3.7
2021-11-19,"5,001-10,000",160,1236032,4.57
2021-11-19,"50,001-100,000",8,610620,2.26
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",3,16210000,60.03
2021-11-19,total,3222,27000000,100.0
2021-11-26,"1,000-5,000",2368,4215301,15.61
2021-11-26,1-999,568,89447,0.33
2021-11-26,"10,001-15,000",39,503735,1.86
2021-11-26,"100,001-200,000",1,177700,0.65
2021-11-26,"15,001-20,000",28,513000,1.9
2021-11-26,"20,001-30,000",21,515374,1.9
2021-11-26,"200,001-400,000",3,1018000,3.77
2021-11-26,"30,001-40,000",13,477000,1.76
2021-11-26,"40,001-50,000",7,331000,1.22
2021-11-26,"400,001-600,000",2,999000,3.7
2021-11-26,"5,001-10,000",168,1280007,4.74
2021-11-26,"50,001-100,000",8,670436,2.48
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",3,16210000,60.03
2021-11-26,total,3229,27000000,100.0
2021-12-03,"1,000-5,000",2321,4162393,15.41
2021-12-03,1-999,562,85662,0.31
2021-12-03,"10,001-15,000",42,551735,2.04
2021-12-03,"100,001-200,000",2,306700,1.13
2021-12-03,"15,001-20,000",27,497000,1.84
2021-12-03,"20,001-30,000",20,490394,1.81
2021-12-03,"200,001-400,000",3,1018000,3.77
2021-12-03,"30,001-40,000",13,463000,1.71
2021-12-03,"40,001-50,000",8,372000,1.37
2021-12-03,"400,001-600,000",2,999000,3.7
2021-12-03,"5,001-10,000",161,1226680,4.54
2021-12-03,"50,001-100,000",8,617436,2.28
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",3,16210000,60.03
2021-12-03,total,3172,27000000,100.0
2021-12-10,"1,000-5,000",2335,4168105,15.43
2021-12-10,1-999,560,86393,0.31
2021-12-10,"10,001-15,000",42,538735,1.99
2021-12-10,"100,001-200,000",2,276066,1.02
2021-12-10,"15,001-20,000",32,591000,2.18
2021-12-10,"20,001-30,000",21,499394,1.84
2021-12-10,"200,001-400,000",3,1018000,3.77
2021-12-10,"30,001-40,000",11,396000,1.46
2021-12-10,"40,001-50,000",7,324000,1.2
2021-12-10,"400,001-600,000",2,999000,3.7
2021-12-10,"5,001-10,000",168,1291687,4.78
2021-12-10,"50,001-100,000",8,601620,2.22
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",3,16210000,60.03
2021-12-10,total,3194,27000000,100.0
2021-12-17,"1,000-5,000",2306,4104303,15.2
2021-12-17,1-999,564,86800,0.32
2021-12-17,"10,001-15,000",43,565735,2.09
2021-12-17,"100,001-200,000",2,274316,1.01
2021-12-17,"15,001-20,000",26,480000,1.77
2021-12-17,"20,001-30,000",21,511494,1.89
2021-12-17,"200,001-400,000",3,1018000,3.77
2021-12-17,"30,001-40,000",14,499000,1.84
2021-12-17,"40,001-50,000",8,376000,1.39
2021-12-17,"400,001-600,000",2,999000,3.7
2021-12-17,"5,001-10,000",154,1199732,4.44
2021-12-17,"50,001-100,000",9,675620,2.5
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",3,16210000,60.03
2021-12-17,total,3155,27000000,100.0
2021-12-24,"1,000-5,000",2362,4166021,15.42
2021-12-24,1-999,560,86582,0.32
2021-12-24,"10,001-15,000",38,491735,1.82
2021-12-24,"100,001-200,000",4,571816,2.11
2021-12-24,"15,001-20,000",28,522000,1.93
2021-12-24,"20,001-30,000",20,483573,1.79
2021-12-24,"200,001-400,000",3,1018000,3.77
2021-12-24,"30,001-40,000",10,354000,1.31
2021-12-24,"40,001-50,000",10,469000,1.73
2021-12-24,"400,001-600,000",2,999000,3.7
2021-12-24,"5,001-10,000",162,1250732,4.63
2021-12-24,"50,001-100,000",5,377541,1.39
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",3,16210000,60.03
2021-12-24,total,3207,27000000,100.0
2021-12-30,"1,000-5,000",2314,4118051,15.25
2021-12-30,1-999,553,87028,0.32
2021-12-30,"10,001-15,000",41,532735,1.97
2021-12-30,"100,001-200,000",4,569816,2.11
2021-12-30,"15,001-20,000",25,465000,1.72
2021-12-30,"20,001-30,000",22,539097,1.99
2021-12-30,"200,001-400,000",3,1018000,3.77
2021-12-30,"30,001-40,000",11,397000,1.47
2021-12-30,"40,001-50,000",8,375000,1.38
2021-12-30,"400,001-600,000",2,999000,3.7
2021-12-30,"5,001-10,000",163,1253732,4.64
2021-12-30,"50,001-100,000",6,435541,1.61
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",3,16210000,60.03
2021-12-30,total,3155,27000000,100.0
2022-01-07,"1,000-5,000",2253,4011563,14.85
2022-01-07,1-999,560,87516,0.32
2022-01-07,"10,001-15,000",48,616735,2.28
2022-01-07,"100,001-200,000",4,525816,1.94
2022-01-07,"15,001-20,000",28,518603,1.92
2022-01-07,"20,001-30,000",20,496494,1.83
2022-01-07,"200,001-400,000",3,1018000,3.77
2022-01-07,"30,001-40,000",9,328000,1.21
2022-01-07,"40,001-50,000",9,412000,1.52
2022-01-07,"400,001-600,000",2,999000,3.7
2022-01-07,"5,001-10,000",147,1139732,4.22
2022-01-07,"50,001-100,000",9,636541,2.35
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",3,16210000,60.03
2022-01-07,total,3095,27000000,100.0
2022-01-14,"1,000-5,000",2261,4067370,15.06
2022-01-14,1-999,565,85449,0.31
2022-01-14,"10,001-15,000",49,644935,2.38
2022-01-14,"100,001-200,000",4,542816,2.01
2022-01-14,"15,001-20,000",24,450000,1.66
2022-01-14,"20,001-30,000",21,526494,1.94
2022-01-14,"200,001-400,000",3,1018000,3.77
2022-01-14,"30,001-40,000",11,395000,1.46
2022-01-14,"40,001-50,000",7,320000,1.18
2022-01-14,"400,001-600,000",2,999000,3.7
2022-01-14,"5,001-10,000",150,1165395,4.31
2022-01-14,"50,001-100,000",8,575541,2.13
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",3,16210000,60.03
2022-01-14,total,3108,27000000,100.0
2022-01-22,"1,000-5,000",2224,3972132,14.71
2022-01-22,1-999,555,85687,0.31
2022-01-22,"10,001-15,000",51,654504,2.42
2022-01-22,"100,001-200,000",4,549816,2.03
2022-01-22,"15,001-20,000",26,479000,1.77
2022-01-22,"20,001-30,000",18,447494,1.65
2022-01-22,"200,001-400,000",3,1018000,3.77
2022-01-22,"30,001-40,000",11,385000,1.42
2022-01-22,"40,001-50,000",8,375000,1.38
2022-01-22,"400,001-600,000",2,999000,3.7
2022-01-22,"5,001-10,000",164,1252826,4.64
2022-01-22,"50,001-100,000",8,571541,2.11
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",3,16210000,60.03
2022-01-22,total,3077,27000000,100.0
2022-01-28,"1,000-5,000",2212,3970454,14.7
2022-01-28,1-999,557,85365,0.31
2022-01-28,"10,001-15,000",52,679504,2.51
2022-01-28,"100,001-200,000",4,547816,2.02
