date,level,people,holding_shares,percent
2026-06-18,1-999,246,27330,0.08
2026-06-18,"10,001-15,000",23,295747,0.88
2026-06-18,"100,001-200,000",18,2461922,7.35
2026-06-18,"15,001-20,000",15,284142,0.84
2026-06-18,"20,001-30,000",21,544840,1.62
2026-06-18,"200,001-400,000",6,1584729,4.73
2026-06-18,"30,001-40,000",12,436897,1.3
2026-06-18,"40,001-50,000",7,329913,0.98
2026-06-18,"400,001-600,000",2,1111543,3.31
2026-06-18,"5,001-10,000",61,473669,1.41
2026-06-18,"50,001-100,000",22,1637107,4.88
2026-06-18,"600,001-800,000",2,1250633,3.73
2026-06-18,"800,001-1,000,000",3,2701193,8.06
2026-06-18,"more than 1,000,001",8,19624814,58.59
2026-06-18,total,803,33490890,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",379,757584,2.26
2026-06-26,1-999,244,28724,0.08
2026-06-26,"10,001-15,000",21,279400,0.83
2026-06-26,"100,001-200,000",18,2461922,7.35
2026-06-26,"15,001-20,000",15,277642,0.82
2026-06-26,"20,001-30,000",22,565840,1.68
2026-06-26,"200,001-400,000",6,1584729,4.73
2026-06-26,"30,001-40,000",12,436897,1.3
2026-06-26,"40,001-50,000",7,329883,0.98
2026-06-26,"400,001-600,000",3,1706976,5.09
2026-06-26,"5,001-10,000",62,479979,1.43
2026-06-26,"50,001-100,000",22,1629107,4.86
2026-06-26,"600,001-800,000",1,626200,1.86
2026-06-26,"800,001-1,000,000",3,2701193,8.06
2026-06-26,"more than 1,000,001",8,19624814,58.59
2026-06-26,total,823,33490890,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",380,764824,2.28
2026-07-03,1-999,268,34388,0.1
2026-07-03,"10,001-15,000",22,288283,0.86
2026-07-03,"100,001-200,000",18,2462755,7.35
2026-07-03,"15,001-20,000",17,315091,0.94
2026-07-03,"20,001-30,000",20,517323,1.54
2026-07-03,"200,001-400,000",6,1585066,4.73
2026-07-03,"30,001-40,000",14,499410,1.49
2026-07-03,"40,001-50,000",8,380332,1.13
2026-07-03,"400,001-600,000",3,1706976,5.09
2026-07-03,"5,001-10,000",62,475719,1.42
2026-07-03,"50,001-100,000",20,1508516,4.5
2026-07-03,"600,001-800,000",1,624200,1.86
2026-07-03,"800,001-1,000,000",3,2702193,8.06
2026-07-03,"more than 1,000,001",8,19625814,58.6
2026-07-03,total,850,33490890,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",405,791134,2.36
2026-07-09,1-999,282,36912,0.11
2026-07-09,"10,001-15,000",23,298283,0.89
2026-07-09,"100,001-200,000",18,2462755,7.35
2026-07-09,"15,001-20,000",19,349091,1.04
2026-07-09,"20,001-30,000",21,540698,1.61
2026-07-09,"200,001-400,000",6,1585066,4.73
2026-07-09,"30,001-40,000",14,509035,1.51
2026-07-09,"40,001-50,000",7,331252,0.98
2026-07-09,"400,001-600,000",4,2264176,6.76
2026-07-09,"5,001-10,000",65,488965,1.45
2026-07-09,"50,001-100,000",20,1503516,4.48
2026-07-09,"600,001-800,000",0,0,0.0
2026-07-09,"800,001-1,000,000",3,2704193,8.07
2026-07-09,"more than 1,000,001",8,19625814,58.6
2026-07-09,total,895,33490890,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",438,848424,2.53
2026-07-17,1-999,289,37182,0.11
2026-07-17,"10,001-15,000",24,314283,0.93
2026-07-17,"100,001-200,000",18,2468755,7.37
2026-07-17,"15,001-20,000",16,299091,0.89
2026-07-17,"20,001-30,000",22,576698,1.72
2026-07-17,"200,001-400,000",6,1585066,4.73
2026-07-17,"30,001-40,000",14,501035,1.49
2026-07-17,"40,001-50,000",7,331202,0.98
2026-07-17,"400,001-600,000",4,2165176,6.46
2026-07-17,"5,001-10,000",71,533455,1.59
2026-07-17,"50,001-100,000",20,1500516,4.48
2026-07-17,"600,001-800,000",0,0,0.0
2026-07-17,"800,001-1,000,000",3,2704193,8.07
2026-07-17,"more than 1,000,001",8,19625814,58.6
2026-07-17,total,940,33490890,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
