date,level,people,holding_shares,percent
2015-07-09,"800,001-1,000,000",3,2693729,13.77
2015-07-09,"more than 1,000,001",3,6522217,33.36
2015-07-09,total,2377,19548440,100.0
2015-07-17,"1,000-5,000",1020,1858457,9.5
2015-07-17,1-999,1158,5474,0.02
2015-07-17,"10,001-15,000",28,361948,1.85
2015-07-17,"100,001-200,000",2,250000,1.27
2015-07-17,"15,001-20,000",15,276000,1.41
2015-07-17,"20,001-30,000",9,212083,1.08
2015-07-17,"200,001-400,000",5,1432363,7.32
2015-07-17,"30,001-40,000",7,260507,1.33
2015-07-17,"40,001-50,000",1,49000,0.25
2015-07-17,"400,001-600,000",2,987738,5.05
2015-07-17,"5,001-10,000",104,829106,4.24
2015-07-17,"50,001-100,000",5,359936,1.84
2015-07-17,"600,001-800,000",5,3417882,17.48
2015-07-17,"800,001-1,000,000",3,2725729,13.94
2015-07-17,"more than 1,000,001",3,6522217,33.36
2015-07-17,total,2367,19548440,100.0
2015-07-24,"1,000-5,000",986,1834390,9.38
2015-07-24,1-999,1169,5541,0.02
2015-07-24,"10,001-15,000",26,332948,1.7
2015-07-24,"100,001-200,000",2,256000,1.3
2015-07-24,"15,001-20,000",15,274000,1.4
2015-07-24,"20,001-30,000",10,241083,1.23
2015-07-24,"200,001-400,000",4,1040363,5.32
2015-07-24,"30,001-40,000",7,260507,1.33
2015-07-24,"40,001-50,000",1,49000,0.25
2015-07-24,"400,001-600,000",3,1390738,7.11
2015-07-24,"5,001-10,000",105,842106,4.3
2015-07-24,"50,001-100,000",5,355936,1.82
2015-07-24,"600,001-800,000",5,3417882,17.48
2015-07-24,"800,001-1,000,000",3,2725729,13.94
2015-07-24,"more than 1,000,001",3,6522217,33.36
2015-07-24,total,2344,19548440,100.0
2015-07-31,"1,000-5,000",961,1794390,9.17
2015-07-31,1-999,1174,5541,0.02
2015-07-31,"10,001-15,000",27,341948,1.74
2015-07-31,"100,001-200,000",2,276000,1.41
2015-07-31,"15,001-20,000",16,291000,1.48
2015-07-31,"20,001-30,000",8,187303,0.95
2015-07-31,"200,001-400,000",4,1040363,5.32
2015-07-31,"30,001-40,000",7,253287,1.29
2015-07-31,"40,001-50,000",3,137000,0.7
2015-07-31,"400,001-600,000",3,1390738,7.11
2015-07-31,"5,001-10,000",100,808106,4.13
2015-07-31,"50,001-100,000",5,356936,1.82
2015-07-31,"600,001-800,000",5,3417882,17.48
2015-07-31,"800,001-1,000,000",3,2725729,13.94
2015-07-31,"more than 1,000,001",3,6522217,33.36
2015-07-31,total,2321,19548440,100.0
2015-08-07,"1,000-5,000",943,1769390,9.05
2015-08-07,1-999,1176,5541,0.02
2015-08-07,"10,001-15,000",28,357948,1.83
2015-08-07,"100,001-200,000",2,277000,1.41
2015-08-07,"15,001-20,000",15,274000,1.4
2015-08-07,"20,001-30,000",7,165303,0.84
2015-08-07,"200,001-400,000",4,1038363,5.31
2015-08-07,"30,001-40,000",7,260287,1.33
2015-08-07,"40,001-50,000",2,91000,0.46
2015-08-07,"400,001-600,000",3,1390738,7.11
2015-08-07,"5,001-10,000",99,803106,4.1
2015-08-07,"50,001-100,000",6,449936,2.3
2015-08-07,"600,001-800,000",5,3417882,17.48
2015-08-07,"800,001-1,000,000",3,2725729,13.94
2015-08-07,"more than 1,000,001",3,6522217,33.36
2015-08-07,total,2303,19548440,100.0
2015-08-14,"1,000-5,000",931,1739291,8.89
2015-08-14,1-999,1183,5548,0.02
2015-08-14,"10,001-15,000",25,325948,1.66
2015-08-14,"100,001-200,000",3,436000,2.23
2015-08-14,"15,001-20,000",15,274000,1.4
2015-08-14,"20,001-30,000",6,146303,0.74
2015-08-14,"200,001-400,000",4,1030363,5.27
2015-08-14,"30,001-40,000",6,220507,1.12
2015-08-14,"40,001-50,000",3,132780,0.67
2015-08-14,"400,001-600,000",3,1390738,7.11
2015-08-14,"5,001-10,000",101,824198,4.21
2015-08-14,"50,001-100,000",5,356936,1.82
2015-08-14,"600,001-800,000",5,3417882,17.48
2015-08-14,"800,001-1,000,000",3,2725729,13.94
2015-08-14,"more than 1,000,001",3,6522217,33.36
2015-08-14,total,2296,19548440,100.0
2015-08-21,"1,000-5,000",915,1716289,8.77
2015-08-21,1-999,1184,5550,0.02
2015-08-21,"10,001-15,000",22,285948,1.46
2015-08-21,"100,001-200,000",2,240000,1.22
2015-08-21,"15,001-20,000",18,327000,1.67
2015-08-21,"20,001-30,000",5,119303,0.61
2015-08-21,"200,001-400,000",5,1248363,6.38
2015-08-21,"30,001-40,000",7,260287,1.33
2015-08-21,"40,001-50,000",3,141000,0.72
2015-08-21,"400,001-600,000",3,1390738,7.11
2015-08-21,"5,001-10,000",98,794198,4.06
2015-08-21,"50,001-100,000",5,353936,1.81
2015-08-21,"600,001-800,000",5,3417882,17.48
2015-08-21,"800,001-1,000,000",3,2725729,13.94
2015-08-21,"more than 1,000,001",3,6522217,33.36
2015-08-21,total,2278,19548440,100.0
2015-08-28,"1,000-5,000",893,1677297,8.58
2015-08-28,1-999,1187,5542,0.02
2015-08-28,"10,001-15,000",24,311948,1.59
2015-08-28,"100,001-200,000",2,252000,1.28
2015-08-28,"15,001-20,000",17,311000,1.59
2015-08-28,"20,001-30,000",7,166303,0.85
2015-08-28,"200,001-400,000",5,1332363,6.81
2015-08-28,"30,001-40,000",7,257287,1.31
2015-08-28,"40,001-50,000",3,141000,0.72
2015-08-28,"400,001-600,000",3,1390738,7.11
2015-08-28,"5,001-10,000",94,760198,3.88
2015-08-28,"50,001-100,000",4,276936,1.41
2015-08-28,"600,001-800,000",5,3417882,17.48
2015-08-28,"800,001-1,000,000",3,2725729,13.94
2015-08-28,"more than 1,000,001",3,6522217,33.36
2015-08-28,total,2257,19548440,100.0
2015-09-04,"1,000-5,000",877,1648297,8.43
2015-09-04,1-999,1193,5542,0.02
2015-09-04,"10,001-15,000",23,297691,1.52
2015-09-04,"100,001-200,000",2,252000,1.28
2015-09-04,"15,001-20,000",18,326000,1.66
2015-09-04,"20,001-30,000",8,199303,1.01
2015-09-04,"200,001-400,000",5,1355363,6.93
2015-09-04,"30,001-40,000",7,256287,1.31
2015-09-04,"40,001-50,000",3,141000,0.72
2015-09-04,"400,001-600,000",3,1390738,7.11
2015-09-04,"5,001-10,000",91,733455,3.75
2015-09-04,"50,001-100,000",4,276936,1.41
2015-09-04,"600,001-800,000",5,3417882,17.48
2015-09-04,"800,001-1,000,000",3,2725729,13.94
2015-09-04,"more than 1,000,001",3,6522217,33.36
2015-09-04,total,2245,19548440,100.0
2015-09-11,"1,000-5,000",881,1646294,8.42
2015-09-11,1-999,1196,5545,0.02
2015-09-11,"10,001-15,000",24,311691,1.59
2015-09-11,"100,001-200,000",2,252000,1.28
2015-09-11,"15,001-20,000",19,354000,1.81
2015-09-11,"20,001-30,000",10,251303,1.28
2015-09-11,"200,001-400,000",5,1360363,6.95
2015-09-11,"30,001-40,000",7,252507,1.29
2015-09-11,"40,001-50,000",4,189780,0.97
2015-09-11,"400,001-600,000",3,1390738,7.11
2015-09-11,"5,001-10,000",86,680455,3.48
2015-09-11,"50,001-100,000",3,187936,0.96
2015-09-11,"600,001-800,000",5,3417882,17.48
2015-09-11,"800,001-1,000,000",3,2725729,13.94
2015-09-11,"more than 1,000,001",3,6522217,33.36
2015-09-11,total,2251,19548440,100.0
2015-09-18,"1,000-5,000",905,1664297,8.51
2015-09-18,1-999,1196,5542,0.02
2015-09-18,"10,001-15,000",24,320211,1.63
2015-09-18,"100,001-200,000",2,240000,1.22
2015-09-18,"15,001-20,000",22,400303,2.04
2015-09-18,"20,001-30,000",6,153000,0.78
2015-09-18,"200,001-400,000",5,1360363,6.95
2015-09-18,"30,001-40,000",8,289287,1.47
2015-09-18,"40,001-50,000",3,141000,0.72
2015-09-18,"400,001-600,000",3,1390738,7.11
2015-09-18,"5,001-10,000",91,729935,3.73
2015-09-18,"50,001-100,000",3,187936,0.96
2015-09-18,"600,001-800,000",5,3417882,17.48
2015-09-18,"800,001-1,000,000",3,2725729,13.94
2015-09-18,"more than 1,000,001",3,6522217,33.36
2015-09-18,total,2279,19548440,100.0
2015-09-25,"1,000-5,000",971,1773052,9.07
2015-09-25,1-999,1201,6267,0.03
2015-09-25,"10,001-15,000",28,375211,1.91
2015-09-25,"100,001-200,000",2,244000,1.24
2015-09-25,"15,001-20,000",20,372083,1.9
2015-09-25,"20,001-30,000",6,146507,0.74
2015-09-25,"200,001-400,000",5,1315363,6.72
2015-09-25,"30,001-40,000",6,220000,1.12
2015-09-25,"40,001-50,000",2,92000,0.47
2015-09-25,"400,001-600,000",3,1390738,7.11
2015-09-25,"5,001-10,000",89,708455,3.62
2015-09-25,"50,001-100,000",4,238936,1.22
2015-09-25,"600,001-800,000",5,3417882,17.48
2015-09-25,"800,001-1,000,000",3,2725729,13.94
2015-09-25,"more than 1,000,001",3,6522217,33.36
2015-09-25,total,2348,19548440,100.0
2015-10-02,"1,000-5,000",975,1779052,9.1
2015-10-02,1-999,1201,6267,0.03
2015-10-02,"10,001-15,000",23,300211,1.53
2015-10-02,"100,001-200,000",2,244000,1.24
2015-10-02,"15,001-20,000",21,385303,1.97
2015-10-02,"20,001-30,000",10,243287,1.24
2015-10-02,"200,001-400,000",5,1283363,6.56
2015-10-02,"30,001-40,000",6,220000,1.12
2015-10-02,"40,001-50,000",2,92000,0.47
2015-10-02,"400,001-600,000",3,1390738,7.11
2015-10-02,"5,001-10,000",89,699455,3.57
2015-10-02,"50,001-100,000",4,238936,1.22
2015-10-02,"600,001-800,000",5,3417882,17.48
2015-10-02,"800,001-1,000,000",3,2725729,13.94
2015-10-02,"more than 1,000,001",3,6522217,33.36
2015-10-02,total,2352,19548440,100.0
2015-10-08,"1,000-5,000",973,1775052,9.08
2015-10-08,1-999,1201,6267,0.03
2015-10-08,"10,001-15,000",22,292211,1.49
2015-10-08,"100,001-200,000",2,244000,1.24
2015-10-08,"15,001-20,000",25,466303,2.38
2015-10-08,"20,001-30,000",7,173287,0.88
2015-10-08,"200,001-400,000",5,1190363,6.08
2015-10-08,"30,001-40,000",7,256000,1.3
2015-10-08,"40,001-50,000",2,92000,0.47
2015-10-08,"400,001-600,000",3,1390738,7.11
2015-10-08,"5,001-10,000",90,705455,3.6
2015-10-08,"50,001-100,000",5,289936,1.48
2015-10-08,"600,001-800,000",5,3418882,17.48
2015-10-08,"800,001-1,000,000",3,2725729,13.94
2015-10-08,"more than 1,000,001",3,6522217,33.36
2015-10-08,total,2353,19548440,100.0
2015-10-16,"1,000-5,000",967,1775052,9.08
2015-10-16,1-999,1206,6267,0.03
2015-10-16,"10,001-15,000",25,330211,1.68
2015-10-16,"100,001-200,000",3,373000,1.9
2015-10-16,"15,001-20,000",24,436303,2.23
2015-10-16,"20,001-30,000",9,226287,1.15
2015-10-16,"200,001-400,000",4,960363,4.91
2015-10-16,"30,001-40,000",7,255000,1.3
2015-10-16,"40,001-50,000",3,134000,0.68
2015-10-16,"400,001-600,000",3,1390738,7.11
2015-10-16,"5,001-10,000",85,644455,3.29
2015-10-16,"50,001-100,000",6,349936,1.79
2015-10-16,"600,001-800,000",5,3418882,17.48
2015-10-16,"800,001-1,000,000",3,2725729,13.94
2015-10-16,"more than 1,000,001",3,6522217,33.36
2015-10-16,total,2353,19548440,100.0
2015-10-23,"1,000-5,000",949,1740224,8.9
2015-10-23,1-999,1217,6095,0.03
2015-10-23,"10,001-15,000",23,306211,1.56
2015-10-23,"100,001-200,000",2,244000,1.24
2015-10-23,"15,001-20,000",23,416303,2.12
2015-10-23,"20,001-30,000",11,273287,1.39
2015-10-23,"200,001-400,000",4,960363,4.91
2015-10-23,"30,001-40,000",9,324000,1.65
2015-10-23,"40,001-50,000",2,92000,0.47
2015-10-23,"400,001-600,000",3,1390738,7.11
2015-10-23,"5,001-10,000",86,670455,3.42
2015-10-23,"50,001-100,000",7,457936,2.34
2015-10-23,"600,001-800,000",5,3418882,17.48
2015-10-23,"800,001-1,000,000",3,2725729,13.94
2015-10-23,"more than 1,000,001",3,6522217,33.36
2015-10-23,total,2347,19548440,100.0
2015-10-30,"1,000-5,000",944,1733218,8.86
2015-10-30,1-999,1218,6101,0.03
2015-10-30,"10,001-15,000",20,266211,1.36
2015-10-30,"100,001-200,000",3,413829,2.11
2015-10-30,"15,001-20,000",28,513303,2.62
2015-10-30,"20,001-30,000",10,249507,1.27
2015-10-30,"200,001-400,000",3,743534,3.8
2015-10-30,"30,001-40,000",10,359780,1.84
2015-10-30,"40,001-50,000",3,142000,0.72
2015-10-30,"400,001-600,000",3,1390738,7.11
2015-10-30,"5,001-10,000",91,699455,3.57
2015-10-30,"50,001-100,000",6,363936,1.86
2015-10-30,"600,001-800,000",5,3418882,17.48
2015-10-30,"800,001-1,000,000",3,2725729,13.94
2015-10-30,"more than 1,000,001",3,6522217,33.36
2015-10-30,total,2350,19548440,100.0
2015-11-06,"1,000-5,000",940,1763217,9.01
2015-11-06,1-999,1219,6102,0.03
2015-11-06,"10,001-15,000",19,254468,1.3
2015-11-06,"100,001-200,000",3,374829,1.91
2015-11-06,"15,001-20,000",26,470046,2.4
2015-11-06,"20,001-30,000",14,356507,1.82
2015-11-06,"200,001-400,000",3,743534,3.8
2015-11-06,"30,001-40,000",9,320780,1.64
2015-11-06,"40,001-50,000",3,137000,0.7
2015-11-06,"400,001-600,000",4,1977856,10.11
2015-11-06,"5,001-10,000",88,683455,3.49
2015-11-06,"50,001-100,000",7,424936,2.17
2015-11-06,"600,001-800,000",4,2787764,14.26
2015-11-06,"800,001-1,000,000",3,2725729,13.94
2015-11-06,"more than 1,000,001",3,6522217,33.36
2015-11-06,total,2345,19548440,100.0
2015-11-13,"1,000-5,000",919,1723221,8.81
2015-11-13,1-999,1222,6098,0.03
2015-11-13,"10,001-15,000",24,323468,1.65
2015-11-13,"100,001-200,000",3,370829,1.89
2015-11-13,"15,001-20,000",24,443303,2.26
2015-11-13,"20,001-30,000",14,364250,1.86
2015-11-13,"200,001-400,000",3,743534,3.8
2015-11-13,"30,001-40,000",9,322780,1.65
2015-11-13,"40,001-50,000",3,137000,0.7
2015-11-13,"400,001-600,000",4,1973856,10.09
2015-11-13,"5,001-10,000",93,723455,3.7
2015-11-13,"50,001-100,000",6,380936,1.94
2015-11-13,"600,001-800,000",4,2787764,14.26
2015-11-13,"800,001-1,000,000",3,2725729,13.94
2015-11-13,"more than 1,000,001",3,6522217,33.36
2015-11-13,total,2334,19548440,100.0
2015-11-20,"1,000-5,000",1000,1884221,9.63
2015-11-20,1-999,1223,6927,0.03
2015-11-20,"10,001-15,000",34,456468,2.33
2015-11-20,"100,001-200,000",2,293000,1.49
2015-11-20,"15,001-20,000",22,406303,2.07
2015-11-20,"20,001-30,000",18,454030,2.32
2015-11-20,"200,001-400,000",3,802652,4.1
2015-11-20,"30,001-40,000",10,360000,1.84
2015-11-20,"40,001-50,000",4,183000,0.93
2015-11-20,"400,001-600,000",3,1390738,7.11
2015-11-20,"5,001-10,000",99,764455,3.91
2015-11-20,"50,001-100,000",8,510936,2.61
2015-11-20,"600,001-800,000",4,2787764,14.26
2015-11-20,"800,001-1,000,000",3,2725729,13.94
2015-11-20,"more than 1,000,001",3,6522217,33.36
2015-11-20,total,2436,19548440,100.0
2015-11-27,"1,000-5,000",969,1814705,9.28
2015-11-27,1-999,1236,7443,0.03
2015-11-27,"10,001-15,000",39,515468,2.63
2015-11-27,"100,001-200,000",3,391118,2.0
2015-11-27,"15,001-20,000",25,464303,2.37
2015-11-27,"20,001-30,000",21,524287,2.68
2015-11-27,"200,001-400,000",3,782534,4.0
2015-11-27,"30,001-40,000",12,435743,2.22
2015-11-27,"40,001-50,000",6,279000,1.42
2015-11-27,"400,001-600,000",2,955738,4.88
2015-11-27,"5,001-10,000",100,791455,4.04
2015-11-27,"50,001-100,000",8,550936,2.81
2015-11-27,"600,001-800,000",4,2787764,14.26
2015-11-27,"800,001-1,000,000",3,2725729,13.94
2015-11-27,"more than 1,000,001",3,6522217,33.36
2015-11-27,total,2434,19548440,100.0
2015-12-04,"1,000-5,000",951,1792043,9.16
2015-12-04,1-999,1271,8105,0.04
2015-12-04,"10,001-15,000",47,615468,3.14
2015-12-04,"100,001-200,000",3,397118,2.03
2015-12-04,"15,001-20,000",24,450303,2.3
2015-12-04,"20,001-30,000",20,479287,2.45
2015-12-04,"200,001-400,000",3,782534,4.0
2015-12-04,"30,001-40,000",11,403743,2.06
2015-12-04,"40,001-50,000",6,274000,1.4
2015-12-04,"400,001-600,000",2,955738,4.88
2015-12-04,"5,001-10,000",105,816455,4.17
2015-12-04,"50,001-100,000",8,537936,2.75
2015-12-04,"600,001-800,000",4,2787764,14.26
2015-12-04,"800,001-1,000,000",3,2725729,13.94
2015-12-04,"more than 1,000,001",3,6522217,33.36
2015-12-04,total,2461,19548440,100.0
2015-12-11,"1,000-5,000",1005,1899376,9.71
2015-12-11,1-999,1311,8890,0.04
2015-12-11,"10,001-15,000",45,592771,3.03
2015-12-11,"100,001-200,000",1,122000,0.62
2015-12-11,"15,001-20,000",21,392780,2.0
2015-12-11,"20,001-30,000",18,467507,2.39
2015-12-11,"200,001-400,000",3,777534,3.97
2015-12-11,"30,001-40,000",12,431743,2.2
2015-12-11,"40,001-50,000",8,377000,1.92
2015-12-11,"400,001-600,000",2,955738,4.88
2015-12-11,"5,001-10,000",120,944455,4.83
2015-12-11,"50,001-100,000",8,542936,2.77
2015-12-11,"600,001-800,000",4,2787764,14.26
2015-12-11,"800,001-1,000,000",3,2725729,13.94
2015-12-11,"more than 1,000,001",3,6522217,33.36
2015-12-11,total,2564,19548440,100.0
2015-12-18,"1,000-5,000",1093,2052332,10.49
2015-12-18,1-999,1341,7958,0.04
2015-12-18,"10,001-15,000",35,454248,2.32
2015-12-18,"100,001-200,000",1,111000,0.56
2015-12-18,"15,001-20,000",26,478000,2.44
2015-12-18,"20,001-30,000",16,410250,2.09
2015-12-18,"200,001-400,000",4,1103534,5.64
2015-12-18,"30,001-40,000",15,546000,2.79
2015-12-18,"40,001-50,000",6,268000,1.37
2015-12-18,"400,001-600,000",1,552738,2.82
2015-12-18,"5,001-10,000",139,1118734,5.72
2015-12-18,"50,001-100,000",10,673936,3.44
2015-12-18,"600,001-800,000",4,2784764,14.24
2015-12-18,"800,001-1,000,000",3,2725729,13.94
2015-12-18,"more than 1,000,001",3,6261217,32.02
2015-12-18,total,2697,19548440,100.0
2015-12-25,"1,000-5,000",1026,1920333,9.82
2015-12-25,1-999,1343,7957,0.04
2015-12-25,"10,001-15,000",36,482468,2.46
2015-12-25,"100,001-200,000",2,223000,1.14
2015-12-25,"15,001-20,000",31,566780,2.89
2015-12-25,"20,001-30,000",16,396250,2.02
2015-12-25,"200,001-400,000",4,1103534,5.64
2015-12-25,"30,001-40,000",15,549000,2.8
2015-12-25,"40,001-50,000",7,324000,1.65
2015-12-25,"400,001-600,000",1,552738,2.82
2015-12-25,"5,001-10,000",137,1098734,5.62
2015-12-25,"50,001-100,000",8,551936,2.82
2015-12-25,"600,001-800,000",4,2784764,14.24
2015-12-25,"800,001-1,000,000",3,2725729,13.94
2015-12-25,"more than 1,000,001",3,6261217,32.02
2015-12-25,total,2636,19548440,100.0
2015-12-31,"1,000-5,000",1021,1934357,9.89
2015-12-31,1-999,1345,7933,0.04
2015-12-31,"10,001-15,000",43,575468,2.94
2015-12-31,"100,001-200,000",2,241000,1.23
2015-12-31,"15,001-20,000",26,472780,2.41
2015-12-31,"20,001-30,000",18,439250,2.24
2015-12-31,"200,001-400,000",4,1103534,5.64
2015-12-31,"30,001-40,000",14,512000,2.61
2015-12-31,"40,001-50,000",6,274000,1.4
2015-12-31,"400,001-600,000",1,552738,2.82
2015-12-31,"5,001-10,000",128,1023734,5.23
2015-12-31,"50,001-100,000",9,637936,3.26
2015-12-31,"600,001-800,000",4,2786764,14.25
2015-12-31,"800,001-1,000,000",3,2725729,13.94
2015-12-31,"more than 1,000,001",3,6261217,32.02
2015-12-31,total,2627,19548440,100.0
2016-01-08,"1,000-5,000",1002,1913501,9.78
2016-01-08,1-999,1403,7650,0.03
2016-01-08,"10,001-15,000",36,469248,2.4
2016-01-08,"100,001-200,000",3,339000,1.73
2016-01-08,"15,001-20,000",26,471000,2.4
2016-01-08,"20,001-30,000",20,500507,2.56
2016-01-08,"200,001-400,000",4,1103534,5.64
2016-01-08,"30,001-40,000",13,462743,2.36
2016-01-08,"40,001-50,000",9,408000,2.08
2016-01-08,"400,001-600,000",1,552738,2.82
2016-01-08,"5,001-10,000",125,997873,5.1
2016-01-08,"50,001-100,000",8,546936,2.79
2016-01-08,"600,001-800,000",4,2788764,14.26
2016-01-08,"800,001-1,000,000",3,2725729,13.94
2016-01-08,"more than 1,000,001",3,6261217,32.02
2016-01-08,total,2660,19548440,100.0
2016-01-15,"1,000-5,000",1012,1899500,9.71
2016-01-15,1-999,1429,8651,0.04
2016-01-15,"10,001-15,000",34,455468,2.32
2016-01-15,"100,001-200,000",1,126000,0.64
2016-01-15,"15,001-20,000",26,469000,2.39
2016-01-15,"20,001-30,000",21,515507,2.63
2016-01-15,"200,001-400,000",4,1103534,5.64
2016-01-15,"30,001-40,000",14,501000,2.56
2016-01-15,"40,001-50,000",6,271743,1.39
2016-01-15,"400,001-600,000",1,552738,2.82
2016-01-15,"5,001-10,000",124,1000653,5.11
2016-01-15,"50,001-100,000",13,868936,4.44
2016-01-15,"600,001-800,000",4,2788764,14.26
2016-01-15,"800,001-1,000,000",3,2725729,13.94
