date,level,people,holding_shares,percent
2024-10-25,"1,000-5,000",0,0,0.0
2024-10-25,1-999,0,0,0.0
2024-10-25,"10,001-15,000",0,0,0.0
2024-10-25,"100,001-200,000",0,0,0.0
2024-10-25,"15,001-20,000",0,0,0.0
2024-10-25,"20,001-30,000",0,0,0.0
2024-10-25,"200,001-400,000",0,0,0.0
2024-10-25,"30,001-40,000",0,0,0.0
2024-10-25,"40,001-50,000",0,0,0.0
2024-10-25,"400,001-600,000",0,0,0.0
2024-10-25,"5,001-10,000",0,0,0.0
2024-10-25,"50,001-100,000",0,0,0.0
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",1,72615993,100.0
2024-10-25,total,1,72615993,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",77,155322,0.21
2024-11-01,1-999,48,4166,0.0
2024-11-01,"10,001-15,000",1,11000,0.01
2024-11-01,"100,001-200,000",17,2453264,3.37
2024-11-01,"15,001-20,000",6,116444,0.16
2024-11-01,"20,001-30,000",2,55008,0.07
2024-11-01,"200,001-400,000",5,1738757,2.39
2024-11-01,"30,001-40,000",0,0,0.0
2024-11-01,"40,001-50,000",3,142274,0.19
2024-11-01,"400,001-600,000",4,2062457,2.84
2024-11-01,"5,001-10,000",8,73000,0.1
2024-11-01,"50,001-100,000",4,291983,0.4
2024-11-01,"600,001-800,000",2,1464960,2.01
2024-11-01,"800,001-1,000,000",1,914510,1.25
2024-11-01,"more than 1,000,001",10,63132848,86.94
2024-11-01,total,188,72615993,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",84,162133,0.22
2024-11-08,1-999,62,5664,0.0
2024-11-08,"10,001-15,000",2,27000,0.03
2024-11-08,"100,001-200,000",18,2633485,3.62
2024-11-08,"15,001-20,000",4,77444,0.1
2024-11-08,"20,001-30,000",1,30000,0.04
2024-11-08,"200,001-400,000",6,1975299,2.72
2024-11-08,"30,001-40,000",2,74823,0.1
2024-11-08,"40,001-50,000",2,93000,0.12
2024-11-08,"400,001-600,000",4,2062457,2.84
2024-11-08,"5,001-10,000",7,67000,0.09
2024-11-08,"50,001-100,000",4,280563,0.38
2024-11-08,"600,001-800,000",3,2077567,2.86
2024-11-08,"800,001-1,000,000",1,914510,1.25
2024-11-08,"more than 1,000,001",14,62135048,85.56
2024-11-08,total,214,72615993,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",66,121451,0.16
2024-11-15,1-999,58,4287,0.0
2024-11-15,"10,001-15,000",2,27000,0.03
2024-11-15,"100,001-200,000",18,2633485,3.62
2024-11-15,"15,001-20,000",5,97444,0.13
2024-11-15,"20,001-30,000",1,30000,0.04
2024-11-15,"200,001-400,000",6,1975299,2.72
2024-11-15,"30,001-40,000",2,76921,0.1
2024-11-15,"40,001-50,000",2,93000,0.12
2024-11-15,"400,001-600,000",7,3428411,4.72
2024-11-15,"5,001-10,000",7,67000,0.09
2024-11-15,"50,001-100,000",4,282638,0.38
2024-11-15,"600,001-800,000",4,2827567,3.89
2024-11-15,"800,001-1,000,000",1,914510,1.25
2024-11-15,"more than 1,000,001",15,60036980,82.67
2024-11-15,total,198,72615993,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",68,124403,0.17
2024-11-22,1-999,58,3186,0.0
2024-11-22,"10,001-15,000",2,27000,0.03
2024-11-22,"100,001-200,000",18,2633485,3.62
2024-11-22,"15,001-20,000",5,97444,0.13
2024-11-22,"20,001-30,000",1,30000,0.04
2024-11-22,"200,001-400,000",6,1975299,2.72
2024-11-22,"30,001-40,000",1,35775,0.04
2024-11-22,"40,001-50,000",4,181355,0.24
2024-11-22,"400,001-600,000",7,3428411,4.72
2024-11-22,"5,001-10,000",7,67000,0.09
2024-11-22,"50,001-100,000",4,279957,0.38
2024-11-22,"600,001-800,000",4,2827567,3.89
2024-11-22,"800,001-1,000,000",1,914510,1.25
2024-11-22,"more than 1,000,001",17,59990601,82.61
2024-11-22,total,203,72615993,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",67,125413,0.17
2024-11-29,1-999,56,3118,0.0
2024-11-29,"10,001-15,000",2,27000,0.03
2024-11-29,"100,001-200,000",18,2633485,3.62
2024-11-29,"15,001-20,000",5,97444,0.13
2024-11-29,"20,001-30,000",1,30000,0.04
2024-11-29,"200,001-400,000",6,1975299,2.72
2024-11-29,"30,001-40,000",3,110011,0.15
2024-11-29,"40,001-50,000",2,93000,0.12
2024-11-29,"400,001-600,000",9,4260411,5.86
2024-11-29,"5,001-10,000",8,75000,0.1
2024-11-29,"50,001-100,000",4,279957,0.38
2024-11-29,"600,001-800,000",5,3570220,4.91
2024-11-29,"800,001-1,000,000",1,914510,1.25
2024-11-29,"more than 1,000,001",17,58421125,80.45
2024-11-29,total,204,72615993,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",68,122470,0.16
2024-12-06,1-999,58,2698,0.0
2024-12-06,"10,001-15,000",1,12000,0.01
2024-12-06,"100,001-200,000",18,2633485,3.62
2024-12-06,"15,001-20,000",6,112445,0.15
2024-12-06,"20,001-30,000",1,30000,0.04
2024-12-06,"200,001-400,000",6,1975299,2.72
2024-12-06,"30,001-40,000",2,64612,0.08
2024-12-06,"40,001-50,000",3,133343,0.18
2024-12-06,"400,001-600,000",10,4757270,6.55
2024-12-06,"5,001-10,000",8,75000,0.1
2024-12-06,"50,001-100,000",4,279957,0.38
2024-12-06,"600,001-800,000",5,3570220,4.91
2024-12-06,"800,001-1,000,000",1,914510,1.25
2024-12-06,"more than 1,000,001",18,57932684,79.77
2024-12-06,total,209,72615993,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",74,133422,0.18
2024-12-13,1-999,61,3105,0.0
2024-12-13,"10,001-15,000",1,12000,0.01
2024-12-13,"100,001-200,000",21,3043403,4.19
2024-12-13,"15,001-20,000",6,112446,0.15
2024-12-13,"20,001-30,000",1,30000,0.04
2024-12-13,"200,001-400,000",9,2635553,3.62
2024-12-13,"30,001-40,000",3,101401,0.13
