date,level,people,holding_shares,percent
2016-01-22,"200,001-400,000",3,866000,1.86
2016-01-22,"30,001-40,000",7,262000,0.56
2016-01-22,"40,001-50,000",3,139000,0.29
2016-01-22,"400,001-600,000",3,1524000,3.27
2016-01-22,"5,001-10,000",91,742000,1.59
2016-01-22,"50,001-100,000",8,669000,1.43
2016-01-22,"600,001-800,000",1,800000,1.72
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",5,37767000,81.25
2016-01-22,total,1466,46480000,100.0
2016-01-30,"1,000-5,000",1114,1933250,4.15
2016-01-30,1-999,21,2750,0.0
2016-01-30,"10,001-15,000",22,288000,0.61
2016-01-30,"100,001-200,000",6,864000,1.85
2016-01-30,"15,001-20,000",15,275000,0.59
2016-01-30,"20,001-30,000",8,200000,0.43
2016-01-30,"200,001-400,000",2,585000,1.25
2016-01-30,"30,001-40,000",7,259000,0.55
2016-01-30,"40,001-50,000",1,46000,0.09
2016-01-30,"400,001-600,000",4,1979000,4.25
2016-01-30,"5,001-10,000",75,620000,1.33
2016-01-30,"50,001-100,000",11,861000,1.85
2016-01-30,"600,001-800,000",1,800000,1.72
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",5,37767000,81.25
2016-01-30,total,1292,46480000,100.0
2016-02-03,"1,000-5,000",1072,1852280,3.98
2016-02-03,1-999,25,2720,0.0
2016-02-03,"10,001-15,000",20,263000,0.56
2016-02-03,"100,001-200,000",5,669000,1.43
2016-02-03,"15,001-20,000",13,241000,0.51
2016-02-03,"20,001-30,000",12,324000,0.69
2016-02-03,"200,001-400,000",4,1042000,2.24
2016-02-03,"30,001-40,000",7,262000,0.56
2016-02-03,"40,001-50,000",1,46000,0.09
2016-02-03,"400,001-600,000",4,2126000,4.57
2016-02-03,"5,001-10,000",77,646000,1.38
2016-02-03,"50,001-100,000",9,743000,1.59
2016-02-03,"600,001-800,000",1,796000,1.71
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",5,37467000,80.6
2016-02-03,total,1255,46480000,100.0
2016-02-19,"1,000-5,000",1038,1788250,3.84
2016-02-19,1-999,25,2750,0.0
2016-02-19,"10,001-15,000",19,248000,0.53
2016-02-19,"100,001-200,000",6,824000,1.77
2016-02-19,"15,001-20,000",13,247000,0.53
2016-02-19,"20,001-30,000",14,380000,0.81
2016-02-19,"200,001-400,000",4,1063000,2.28
2016-02-19,"30,001-40,000",8,297000,0.63
2016-02-19,"40,001-50,000",1,46000,0.09
2016-02-19,"400,001-600,000",3,1554000,3.34
2016-02-19,"5,001-10,000",73,606000,1.3
2016-02-19,"50,001-100,000",10,856000,1.84
2016-02-19,"600,001-800,000",2,1275000,2.74
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",5,37293000,80.23
2016-02-19,total,1221,46480000,100.0
2016-02-26,"1,000-5,000",1006,1765371,3.79
2016-02-26,1-999,25,2629,0.0
2016-02-26,"10,001-15,000",21,276000,0.59
2016-02-26,"100,001-200,000",7,1022000,2.19
2016-02-26,"15,001-20,000",10,188000,0.4
2016-02-26,"20,001-30,000",15,404000,0.86
2016-02-26,"200,001-400,000",3,870000,1.87
2016-02-26,"30,001-40,000",7,257000,0.55
2016-02-26,"40,001-50,000",1,49000,0.1
2016-02-26,"400,001-600,000",3,1491000,3.2
2016-02-26,"5,001-10,000",67,541000,1.16
2016-02-26,"50,001-100,000",10,861000,1.85
2016-02-26,"600,001-800,000",2,1460000,3.14
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",5,37293000,80.23
2016-02-26,total,1182,46480000,100.0
2016-03-04,"1,000-5,000",949,1650250,3.55
2016-03-04,1-999,26,2750,0.0
2016-03-04,"10,001-15,000",21,280000,0.6
2016-03-04,"100,001-200,000",8,1123000,2.41
2016-03-04,"15,001-20,000",10,189000,0.4
2016-03-04,"20,001-30,000",15,404000,0.86
2016-03-04,"200,001-400,000",3,880000,1.89
2016-03-04,"30,001-40,000",7,248000,0.53
2016-03-04,"40,001-50,000",1,45000,0.09
2016-03-04,"400,001-600,000",3,1418000,3.05
2016-03-04,"5,001-10,000",69,545000,1.17
2016-03-04,"50,001-100,000",10,859000,1.84
2016-03-04,"600,001-800,000",1,730000,1.57
2016-03-04,"800,001-1,000,000",1,830000,1.78
2016-03-04,"more than 1,000,001",5,37276000,80.19
2016-03-04,total,1129,46480000,100.0
2016-03-11,"1,000-5,000",877,1497350,3.22
2016-03-11,1-999,28,2650,0.0
2016-03-11,"10,001-15,000",18,241000,0.51
2016-03-11,"100,001-200,000",7,994000,2.13
2016-03-11,"15,001-20,000",14,266000,0.57
2016-03-11,"20,001-30,000",11,303000,0.65
2016-03-11,"200,001-400,000",4,1150000,2.47
2016-03-11,"30,001-40,000",9,316000,0.67
2016-03-11,"40,001-50,000",3,138000,0.29
2016-03-11,"400,001-600,000",4,1962000,4.22
2016-03-11,"5,001-10,000",73,618000,1.32
2016-03-11,"50,001-100,000",14,1178000,2.53
2016-03-11,"600,001-800,000",1,738000,1.58
2016-03-11,"800,001-1,000,000",1,860000,1.85
2016-03-11,"more than 1,000,001",5,36216000,77.91
2016-03-11,total,1069,46480000,100.0
2016-03-18,"1,000-5,000",935,1574350,3.38
2016-03-18,1-999,28,2650,0.0
2016-03-18,"10,001-15,000",23,288000,0.61
2016-03-18,"100,001-200,000",9,1299000,2.79
2016-03-18,"15,001-20,000",13,236000,0.5
2016-03-18,"20,001-30,000",11,292000,0.62
2016-03-18,"200,001-400,000",5,1430000,3.07
2016-03-18,"30,001-40,000",10,355000,0.76
2016-03-18,"40,001-50,000",4,181000,0.38
2016-03-18,"400,001-600,000",2,983000,2.11
2016-03-18,"5,001-10,000",51,416000,0.89
2016-03-18,"50,001-100,000",12,961000,2.06
2016-03-18,"600,001-800,000",2,1392000,2.99
2016-03-18,"800,001-1,000,000",1,860000,1.85
2016-03-18,"more than 1,000,001",5,36210000,77.9
2016-03-18,total,1111,46480000,100.0
2016-03-25,"1,000-5,000",901,1521350,3.27
2016-03-25,1-999,28,2650,0.0
2016-03-25,"10,001-15,000",25,321000,0.69
2016-03-25,"100,001-200,000",9,1360000,2.92
2016-03-25,"15,001-20,000",16,294000,0.63
2016-03-25,"20,001-30,000",7,196000,0.42
2016-03-25,"200,001-400,000",4,1150000,2.47
2016-03-25,"30,001-40,000",8,283000,0.6
2016-03-25,"40,001-50,000",3,131000,0.28
2016-03-25,"400,001-600,000",3,1557000,3.34
2016-03-25,"5,001-10,000",54,453000,0.97
2016-03-25,"50,001-100,000",18,1297000,2.79
2016-03-25,"600,001-800,000",0,0,0.0
2016-03-25,"800,001-1,000,000",2,1704000,3.66
2016-03-25,"more than 1,000,001",5,36210000,77.9
2016-03-25,total,1083,46480000,100.0
2016-04-01,"1,000-5,000",908,1553450,3.34
2016-04-01,1-999,27,2550,0.0
2016-04-01,"10,001-15,000",19,250000,0.53
2016-04-01,"100,001-200,000",6,801000,1.72
2016-04-01,"15,001-20,000",17,308000,0.66
2016-04-01,"20,001-30,000",12,310000,0.66
2016-04-01,"200,001-400,000",6,1644000,3.53
2016-04-01,"30,001-40,000",10,348000,0.74
2016-04-01,"40,001-50,000",3,145000,0.31
2016-04-01,"400,001-600,000",3,1558000,3.35
2016-04-01,"5,001-10,000",50,414000,0.89
2016-04-01,"50,001-100,000",16,1212000,2.6
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",2,1724000,3.7
2016-04-01,"more than 1,000,001",5,36210000,77.9
2016-04-01,total,1084,46480000,100.0
2016-04-08,"1,000-5,000",900,1533450,3.29
2016-04-08,1-999,27,2550,0.0
2016-04-08,"10,001-15,000",20,265000,0.57
2016-04-08,"100,001-200,000",6,799000,1.71
2016-04-08,"15,001-20,000",16,292000,0.62
2016-04-08,"20,001-30,000",17,450000,0.96
2016-04-08,"200,001-400,000",6,1676000,3.6
2016-04-08,"30,001-40,000",10,348000,0.74
2016-04-08,"40,001-50,000",1,45000,0.09
2016-04-08,"400,001-600,000",3,1515000,3.25
2016-04-08,"5,001-10,000",49,400000,0.86
2016-04-08,"50,001-100,000",16,1220000,2.62
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",2,1724000,3.7
2016-04-08,"more than 1,000,001",5,36210000,77.9
2016-04-08,total,1078,46480000,100.0
2016-04-15,"1,000-5,000",933,1585805,3.41
2016-04-15,1-999,25,2195,0.0
2016-04-15,"10,001-15,000",21,283000,0.6
2016-04-15,"100,001-200,000",7,890000,1.91
2016-04-15,"15,001-20,000",16,296000,0.63
2016-04-15,"20,001-30,000",10,261000,0.56
2016-04-15,"200,001-400,000",5,1425000,3.06
2016-04-15,"30,001-40,000",14,503000,1.08
2016-04-15,"40,001-50,000",3,138000,0.29
2016-04-15,"400,001-600,000",3,1432000,3.08
2016-04-15,"5,001-10,000",61,475000,1.02
2016-04-15,"50,001-100,000",17,1252000,2.69
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",2,1727000,3.71
2016-04-15,"more than 1,000,001",5,36210000,77.9
2016-04-15,total,1122,46480000,100.0
2016-04-22,"1,000-5,000",889,1514805,3.25
2016-04-22,1-999,25,2195,0.0
2016-04-22,"10,001-15,000",24,323000,0.69
2016-04-22,"100,001-200,000",8,1083000,2.33
2016-04-22,"15,001-20,000",14,260000,0.55
2016-04-22,"20,001-30,000",12,307000,0.66
2016-04-22,"200,001-400,000",6,1799000,3.87
2016-04-22,"30,001-40,000",14,500000,1.07
2016-04-22,"40,001-50,000",3,145000,0.31
2016-04-22,"400,001-600,000",2,978000,2.1
2016-04-22,"5,001-10,000",58,452000,0.97
2016-04-22,"50,001-100,000",16,1179000,2.53
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",2,1727000,3.71
2016-04-22,"more than 1,000,001",5,36210000,77.9
2016-04-22,total,1078,46480000,100.0
2016-04-29,"1,000-5,000",891,1505834,3.23
2016-04-29,1-999,23,2166,0.0
2016-04-29,"10,001-15,000",18,233000,0.5
2016-04-29,"100,001-200,000",8,1004000,2.16
2016-04-29,"15,001-20,000",18,338000,0.72
2016-04-29,"20,001-30,000",13,330000,0.7
2016-04-29,"200,001-400,000",6,1635000,3.51
2016-04-29,"30,001-40,000",10,354000,0.76
2016-04-29,"40,001-50,000",5,227000,0.48
2016-04-29,"400,001-600,000",3,1386000,2.98
2016-04-29,"5,001-10,000",68,539000,1.15
2016-04-29,"50,001-100,000",13,989000,2.12
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",2,1727000,3.71
2016-04-29,"more than 1,000,001",5,36210000,77.9
2016-04-29,total,1083,46480000,100.0
2016-05-06,"1,000-5,000",901,1521834,3.27
2016-05-06,1-999,25,2166,0.0
2016-05-06,"10,001-15,000",21,274000,0.58
2016-05-06,"100,001-200,000",8,1009000,2.17
2016-05-06,"15,001-20,000",15,284000,0.61
2016-05-06,"20,001-30,000",14,347000,0.74
2016-05-06,"200,001-400,000",7,2001000,4.3
2016-05-06,"30,001-40,000",7,245000,0.52
2016-05-06,"40,001-50,000",7,307000,0.66
2016-05-06,"400,001-600,000",2,978000,2.1
2016-05-06,"5,001-10,000",68,536000,1.15
2016-05-06,"50,001-100,000",14,1038000,2.23
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",2,1727000,3.71
2016-05-06,"more than 1,000,001",5,36210000,77.9
2016-05-06,total,1096,46480000,100.0
2016-05-13,"1,000-5,000",879,1490854,3.2
2016-05-13,1-999,22,2146,0.0
2016-05-13,"10,001-15,000",19,243000,0.52
2016-05-13,"100,001-200,000",8,1019000,2.19
2016-05-13,"15,001-20,000",17,318000,0.68
2016-05-13,"20,001-30,000",13,326000,0.7
2016-05-13,"200,001-400,000",7,2045000,4.39
2016-05-13,"30,001-40,000",9,333000,0.71
2016-05-13,"40,001-50,000",5,229000,0.49
2016-05-13,"400,001-600,000",2,978000,2.1
2016-05-13,"5,001-10,000",64,502000,1.08
2016-05-13,"50,001-100,000",14,1041000,2.23
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",2,1743000,3.75
2016-05-13,"more than 1,000,001",6,36210000,77.9
2016-05-13,total,1067,46480000,100.0
2016-05-20,"1,000-5,000",867,1483854,3.19
2016-05-20,1-999,24,3146,0.0
2016-05-20,"10,001-15,000",21,269000,0.57
2016-05-20,"100,001-200,000",9,1129000,2.42
2016-05-20,"15,001-20,000",14,269000,0.57
2016-05-20,"20,001-30,000",12,298000,0.64
2016-05-20,"200,001-400,000",7,2033000,4.37
2016-05-20,"30,001-40,000",9,336000,0.72
2016-05-20,"40,001-50,000",5,230000,0.49
2016-05-20,"400,001-600,000",2,978000,2.1
2016-05-20,"5,001-10,000",68,531000,1.14
2016-05-20,"50,001-100,000",13,967000,2.08
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",2,1743000,3.75
2016-05-20,"more than 1,000,001",6,36210000,77.9
2016-05-20,total,1059,46480000,100.0
2016-05-27,"1,000-5,000",846,1429654,3.07
2016-05-27,1-999,25,3346,0.0
2016-05-27,"10,001-15,000",23,290000,0.62
2016-05-27,"100,001-200,000",10,1249000,2.68
2016-05-27,"15,001-20,000",16,302000,0.64
2016-05-27,"20,001-30,000",11,280000,0.6
2016-05-27,"200,001-400,000",7,1950000,4.19
2016-05-27,"30,001-40,000",10,371000,0.79
2016-05-27,"40,001-50,000",6,277000,0.59
2016-05-27,"400,001-600,000",2,978000,2.1
2016-05-27,"5,001-10,000",65,509000,1.09
2016-05-27,"50,001-100,000",11,878000,1.88
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",2,1753000,3.77
2016-05-27,"more than 1,000,001",6,36210000,77.9
2016-05-27,total,1040,46480000,100.0
2016-06-04,"1,000-5,000",807,1366754,2.94
2016-06-04,1-999,27,3246,0.0
2016-06-04,"10,001-15,000",19,244000,0.52
2016-06-04,"100,001-200,000",13,1744000,3.75
2016-06-04,"15,001-20,000",18,346000,0.74
2016-06-04,"20,001-30,000",14,370000,0.79
2016-06-04,"200,001-400,000",8,2180000,4.69
2016-06-04,"30,001-40,000",8,295000,0.63
2016-06-04,"40,001-50,000",5,228000,0.49
2016-06-04,"400,001-600,000",1,510000,1.09
2016-06-04,"5,001-10,000",59,465000,1.0
2016-06-04,"50,001-100,000",12,892000,1.91
2016-06-04,"600,001-800,000",1,780000,1.67
2016-06-04,"800,001-1,000,000",1,853000,1.83
2016-06-04,"more than 1,000,001",6,36203000,77.88
2016-06-04,total,999,46480000,100.0
2016-06-08,"1,000-5,000",802,1359279,2.92
2016-06-08,1-999,28,3721,0.0
2016-06-08,"10,001-15,000",22,285000,0.61
2016-06-08,"100,001-200,000",12,1637000,3.52
2016-06-08,"15,001-20,000",20,382000,0.82
2016-06-08,"20,001-30,000",11,293000,0.63
2016-06-08,"200,001-400,000",8,2178000,4.68
2016-06-08,"30,001-40,000",8,303000,0.65
2016-06-08,"40,001-50,000",7,314000,0.67
2016-06-08,"400,001-600,000",1,520000,1.11
2016-06-08,"5,001-10,000",61,477000,1.02
2016-06-08,"50,001-100,000",12,894000,1.92
2016-06-08,"600,001-800,000",1,780000,1.67
2016-06-08,"800,001-1,000,000",1,853000,1.83
2016-06-08,"more than 1,000,001",6,36201000,77.88
2016-06-08,total,1000,46480000,100.0
2016-06-17,"1,000-5,000",801,1365279,2.93
2016-06-17,1-999,27,3721,0.0
2016-06-17,"10,001-15,000",21,268000,0.57
2016-06-17,"100,001-200,000",11,1493000,3.21
2016-06-17,"15,001-20,000",17,320000,0.68
2016-06-17,"20,001-30,000",12,323000,0.69
2016-06-17,"200,001-400,000",8,2154000,4.63
2016-06-17,"30,001-40,000",9,329000,0.7
2016-06-17,"40,001-50,000",6,270000,0.58
2016-06-17,"400,001-600,000",1,520000,1.11
2016-06-17,"5,001-10,000",66,533000,1.14
2016-06-17,"50,001-100,000",15,1087000,2.33
2016-06-17,"600,001-800,000",1,750000,1.61
2016-06-17,"800,001-1,000,000",1,863000,1.85
2016-06-17,"more than 1,000,001",6,36201000,77.88
2016-06-17,total,1002,46480000,100.0
2016-06-24,"1,000-5,000",797,1367279,2.94
2016-06-24,1-999,27,3721,0.0
2016-06-24,"10,001-15,000",19,244000,0.52
2016-06-24,"100,001-200,000",11,1474000,3.17
2016-06-24,"15,001-20,000",16,306000,0.65
2016-06-24,"20,001-30,000",14,372000,0.8
2016-06-24,"200,001-400,000",8,2150000,4.62
2016-06-24,"30,001-40,000",8,297000,0.63
2016-06-24,"40,001-50,000",7,320000,0.68
2016-06-24,"400,001-600,000",1,520000,1.11
2016-06-24,"5,001-10,000",67,541000,1.16
2016-06-24,"50,001-100,000",15,1071000,2.3
2016-06-24,"600,001-800,000",1,750000,1.61
2016-06-24,"800,001-1,000,000",1,863000,1.85
2016-06-24,"more than 1,000,001",6,36201000,77.88
2016-06-24,total,998,46480000,100.0
2016-07-01,"1,000-5,000",779,1352179,2.9
2016-07-01,1-999,28,3821,0.0
2016-07-01,"10,001-15,000",16,207000,0.44
2016-07-01,"100,001-200,000",10,1369000,2.94
2016-07-01,"15,001-20,000",14,268000,0.57
2016-07-01,"20,001-30,000",15,395000,0.84
2016-07-01,"200,001-400,000",8,2217000,4.76
2016-07-01,"30,001-40,000",12,441000,0.94
2016-07-01,"40,001-50,000",4,181000,0.38
2016-07-01,"400,001-600,000",1,520000,1.11
2016-07-01,"5,001-10,000",63,517000,1.11
2016-07-01,"50,001-100,000",16,1195000,2.57
2016-07-01,"600,001-800,000",1,750000,1.61
2016-07-01,"800,001-1,000,000",1,863000,1.85
2016-07-01,"more than 1,000,001",6,36201000,77.88
2016-07-01,total,974,46480000,100.0
2016-07-07,"1,000-5,000",812,1376379,2.96
2016-07-07,1-999,29,3621,0.0
2016-07-07,"10,001-15,000",17,219000,0.47
2016-07-07,"100,001-200,000",12,1569000,3.37
2016-07-07,"15,001-20,000",19,354000,0.76
2016-07-07,"20,001-30,000",16,426000,0.91
2016-07-07,"200,001-400,000",9,2393000,5.14
2016-07-07,"30,001-40,000",10,373000,0.8
2016-07-07,"40,001-50,000",7,318000,0.68
2016-07-07,"400,001-600,000",1,520000,1.11
2016-07-07,"5,001-10,000",66,539000,1.15
2016-07-07,"50,001-100,000",14,985000,2.11
2016-07-07,"600,001-800,000",1,650000,1.39
2016-07-07,"800,001-1,000,000",1,863000,1.85
2016-07-07,"more than 1,000,001",6,35891000,77.21
2016-07-07,total,1020,46480000,100.0
2016-07-15,"1,000-5,000",895,1506379,3.24
2016-07-15,1-999,28,3621,0.0
2016-07-15,"10,001-15,000",24,305000,0.65
2016-07-15,"100,001-200,000",12,1693000,3.64
2016-07-15,"15,001-20,000",21,400000,0.86
2016-07-15,"20,001-30,000",16,433000,0.93
2016-07-15,"200,001-400,000",6,1561000,3.35
2016-07-15,"30,001-40,000",14,519000,1.11
2016-07-15,"40,001-50,000",3,138000,0.29
2016-07-15,"400,001-600,000",3,1620000,3.48
2016-07-15,"5,001-10,000",64,519000,1.11
2016-07-15,"50,001-100,000",19,1415000,3.04
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",1,863000,1.85
2016-07-15,"more than 1,000,001",6,35504000,76.38
2016-07-15,total,1112,46480000,100.0
2016-07-22,"1,000-5,000",864,1485900,3.19
2016-07-22,1-999,28,3100,0.0
2016-07-22,"10,001-15,000",24,309000,0.66
2016-07-22,"100,001-200,000",11,1577000,3.39
2016-07-22,"15,001-20,000",22,411000,0.88
2016-07-22,"20,001-30,000",16,427000,0.91
2016-07-22,"200,001-400,000",8,2084000,4.48
2016-07-22,"30,001-40,000",15,554000,1.19
2016-07-22,"40,001-50,000",4,193000,0.41
2016-07-22,"400,001-600,000",2,1020000,2.19
2016-07-22,"5,001-10,000",70,563000,1.21
2016-07-22,"50,001-100,000",16,1124000,2.41
2016-07-22,"600,001-800,000",1,700000,1.5
2016-07-22,"800,001-1,000,000",1,863000,1.85
2016-07-22,"more than 1,000,001",6,35166000,75.65
2016-07-22,total,1088,46480000,100.0
2016-07-29,"1,000-5,000",863,1513100,3.25
2016-07-29,1-999,28,2900,0.0
2016-07-29,"10,001-15,000",25,323000,0.69
2016-07-29,"100,001-200,000",11,1602000,3.44
2016-07-29,"15,001-20,000",18,338000,0.72
2016-07-29,"20,001-30,000",15,417000,0.89
2016-07-29,"200,001-400,000",9,2262000,4.86
2016-07-29,"30,001-40,000",16,584000,1.25
2016-07-29,"40,001-50,000",5,237000,0.5
2016-07-29,"400,001-600,000",2,1020000,2.19
2016-07-29,"5,001-10,000",76,589000,1.26
2016-07-29,"50,001-100,000",12,863000,1.85
2016-07-29,"600,001-800,000",1,700000,1.5
2016-07-29,"800,001-1,000,000",1,863000,1.85
2016-07-29,"more than 1,000,001",6,35166000,75.65
2016-07-29,total,1088,46480000,100.0
2016-08-05,"1,000-5,000",845,1490400,3.2
2016-08-05,1-999,27,3600,0.0
2016-08-05,"10,001-15,000",28,360000,0.77
2016-08-05,"100,001-200,000",9,1282000,2.75
2016-08-05,"15,001-20,000",20,373000,0.8
2016-08-05,"20,001-30,000",11,300000,0.64
2016-08-05,"200,001-400,000",10,2548000,5.48
2016-08-05,"30,001-40,000",17,628000,1.35
2016-08-05,"40,001-50,000",5,232000,0.49
2016-08-05,"400,001-600,000",2,1020000,2.19
2016-08-05,"5,001-10,000",72,566000,1.21
2016-08-05,"50,001-100,000",13,948000,2.03
2016-08-05,"600,001-800,000",1,700000,1.5
2016-08-05,"800,001-1,000,000",1,863000,1.85
2016-08-05,"more than 1,000,001",6,35166000,75.65
2016-08-05,total,1067,46480000,100.0
2016-08-12,"1,000-5,000",846,1469400,3.16
2016-08-12,1-999,28,3600,0.0
2016-08-12,"10,001-15,000",25,310000,0.66
2016-08-12,"100,001-200,000",8,1189000,2.55
2016-08-12,"15,001-20,000",22,407000,0.87
2016-08-12,"20,001-30,000",10,279000,0.6
2016-08-12,"200,001-400,000",10,2630000,5.65
2016-08-12,"30,001-40,000",16,581000,1.25
2016-08-12,"40,001-50,000",5,227000,0.48
2016-08-12,"400,001-600,000",3,1620000,3.48
2016-08-12,"5,001-10,000",77,610000,1.31
2016-08-12,"50,001-100,000",15,1125000,2.42
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",1,863000,1.85
2016-08-12,"more than 1,000,001",6,35166000,75.65
2016-08-12,total,1072,46480000,100.0
2016-08-19,"1,000-5,000",849,1493400,3.21
2016-08-19,1-999,27,3252,0.0
2016-08-19,"10,001-15,000",26,328000,0.7
2016-08-19,"100,001-200,000",9,1294000,2.78
2016-08-19,"15,001-20,000",20,372000,0.8
2016-08-19,"20,001-30,000",12,320000,0.68
2016-08-19,"200,001-400,000",10,2655000,5.71
2016-08-19,"30,001-40,000",15,549000,1.18
2016-08-19,"40,001-50,000",5,226000,0.48
2016-08-19,"400,001-600,000",3,1470000,3.16
2016-08-19,"5,001-10,000",77,606348,1.3
2016-08-19,"50,001-100,000",15,1134000,2.43
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",1,863000,1.85
2016-08-19,"more than 1,000,001",6,35166000,75.65
2016-08-19,total,1075,46480000,100.0
2016-08-26,"1,000-5,000",838,1461400,3.14
2016-08-26,1-999,27,3600,0.0
2016-08-26,"10,001-15,000",27,338000,0.72
2016-08-26,"100,001-200,000",11,1591000,3.42
2016-08-26,"15,001-20,000",20,378000,0.81
2016-08-26,"20,001-30,000",14,390000,0.83
2016-08-26,"200,001-400,000",9,2464000,5.3
2016-08-26,"30,001-40,000",14,518000,1.11
2016-08-26,"40,001-50,000",3,140000,0.3
2016-08-26,"400,001-600,000",3,1435000,3.08
2016-08-26,"5,001-10,000",76,590000,1.26
2016-08-26,"50,001-100,000",16,1142000,2.45
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",1,863000,1.85
2016-08-26,"more than 1,000,001",6,35166000,75.65
2016-08-26,total,1065,46480000,100.0
2016-09-02,"1,000-5,000",842,1468400,3.15
2016-09-02,1-999,27,3600,0.0
2016-09-02,"10,001-15,000",29,371000,0.79
2016-09-02,"100,001-200,000",12,1667000,3.58
2016-09-02,"15,001-20,000",17,325000,0.69
2016-09-02,"20,001-30,000",14,380000,0.81
2016-09-02,"200,001-400,000",9,2476000,5.32
2016-09-02,"30,001-40,000",14,510000,1.09
2016-09-02,"40,001-50,000",3,146000,0.31
2016-09-02,"400,001-600,000",3,1437000,3.09
2016-09-02,"5,001-10,000",76,595000,1.28
2016-09-02,"50,001-100,000",16,1122000,2.41
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",1,813000,1.74
2016-09-02,"more than 1,000,001",6,35166000,75.65
2016-09-02,total,1069,46480000,100.0
2016-09-10,"1,000-5,000",846,1505400,3.23
2016-09-10,1-999,27,3600,0.0
