date,level,people,holding_shares,percent
2017-02-18,"200,001-400,000",7,1993145,4.13
2017-02-18,"30,001-40,000",13,453532,0.94
2017-02-18,"40,001-50,000",10,457254,0.94
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",70,544615,1.13
2017-02-18,"50,001-100,000",12,793567,1.64
2017-02-18,"600,001-800,000",1,722000,1.49
2017-02-18,"800,001-1,000,000",4,3601248,7.47
2017-02-18,"more than 1,000,001",10,35170874,72.97
2017-02-18,total,2697,48193630,100.0
2017-02-24,"1,000-5,000",696,1215336,2.52
2017-02-24,1-999,1792,307246,0.63
2017-02-24,"10,001-15,000",28,364834,0.75
2017-02-24,"100,001-200,000",12,1773088,3.67
2017-02-24,"15,001-20,000",13,236133,0.48
2017-02-24,"20,001-30,000",19,479951,0.99
2017-02-24,"200,001-400,000",7,1936145,4.01
2017-02-24,"30,001-40,000",11,384532,0.79
2017-02-24,"40,001-50,000",11,514447,1.06
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",71,549229,1.13
2017-02-24,"50,001-100,000",12,812567,1.68
2017-02-24,"600,001-800,000",1,722000,1.49
2017-02-24,"800,001-1,000,000",4,3601248,7.47
2017-02-24,"more than 1,000,001",10,35296874,73.23
2017-02-24,total,2687,48193630,100.0
2017-03-03,"1,000-5,000",694,1217336,2.52
2017-03-03,1-999,1793,307246,0.63
2017-03-03,"10,001-15,000",26,340834,0.7
2017-03-03,"100,001-200,000",12,1732088,3.59
2017-03-03,"15,001-20,000",12,219133,0.45
2017-03-03,"20,001-30,000",20,509951,1.05
2017-03-03,"200,001-400,000",7,1977145,4.1
2017-03-03,"30,001-40,000",10,352532,0.73
2017-03-03,"40,001-50,000",11,510447,1.05
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",73,570229,1.18
2017-03-03,"50,001-100,000",12,804567,1.66
2017-03-03,"600,001-800,000",1,722000,1.49
2017-03-03,"800,001-1,000,000",4,3628248,7.52
2017-03-03,"more than 1,000,001",10,35301874,73.25
2017-03-03,total,2685,48193630,100.0
2017-03-10,"1,000-5,000",656,1150989,2.38
2017-03-10,1-999,1793,305400,0.63
2017-03-10,"10,001-15,000",26,330834,0.68
2017-03-10,"100,001-200,000",12,1707088,3.54
2017-03-10,"15,001-20,000",16,288326,0.59
2017-03-10,"20,001-30,000",18,452951,0.93
2017-03-10,"200,001-400,000",7,2047145,4.24
2017-03-10,"30,001-40,000",10,352532,0.73
2017-03-10,"40,001-50,000",11,510447,1.05
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",70,538229,1.11
2017-03-10,"50,001-100,000",12,797567,1.65
2017-03-10,"600,001-800,000",1,722000,1.49
2017-03-10,"800,001-1,000,000",4,3689248,7.65
2017-03-10,"more than 1,000,001",10,35300874,73.24
2017-03-10,total,2646,48193630,100.0
2017-03-17,"1,000-5,000",698,1232169,2.55
2017-03-17,1-999,1805,305220,0.63
2017-03-17,"10,001-15,000",28,361823,0.75
2017-03-17,"100,001-200,000",13,1893088,3.92
2017-03-17,"15,001-20,000",14,249326,0.51
2017-03-17,"20,001-30,000",20,486951,1.01
2017-03-17,"200,001-400,000",8,2328145,4.83
2017-03-17,"30,001-40,000",10,344532,0.71
2017-03-17,"40,001-50,000",11,509447,1.05
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",75,588240,1.22
2017-03-17,"50,001-100,000",12,852567,1.76
2017-03-17,"600,001-800,000",1,722000,1.49
2017-03-17,"800,001-1,000,000",3,2816248,5.84
2017-03-17,"more than 1,000,001",10,35504874,73.67
2017-03-17,total,2708,48193630,100.0
2017-03-24,"1,000-5,000",659,1166169,2.41
2017-03-24,1-999,1800,303220,0.62
2017-03-24,"10,001-15,000",28,363823,0.75
2017-03-24,"100,001-200,000",12,1678088,3.48
2017-03-24,"15,001-20,000",13,229326,0.47
2017-03-24,"20,001-30,000",20,501951,1.04
2017-03-24,"200,001-400,000",7,1952145,4.05
2017-03-24,"30,001-40,000",12,434532,0.9
2017-03-24,"40,001-50,000",9,413447,0.85
2017-03-24,"400,001-600,000",1,480000,0.99
2017-03-24,"5,001-10,000",82,648240,1.34
2017-03-24,"50,001-100,000",13,866567,1.79
2017-03-24,"600,001-800,000",1,722000,1.49
2017-03-24,"800,001-1,000,000",3,2821248,5.85
2017-03-24,"more than 1,000,001",10,35612874,73.89
2017-03-24,total,2670,48193630,100.0
2017-03-31,"1,000-5,000",636,1132680,2.35
2017-03-31,1-999,1802,303580,0.62
2017-03-31,"10,001-15,000",27,349823,0.72
2017-03-31,"100,001-200,000",12,1673088,3.47
2017-03-31,"15,001-20,000",12,212326,0.44
2017-03-31,"20,001-30,000",21,521951,1.08
2017-03-31,"200,001-400,000",7,1967145,4.08
2017-03-31,"30,001-40,000",11,395532,0.82
2017-03-31,"40,001-50,000",10,457447,0.94
2017-03-31,"400,001-600,000",1,549000,1.13
2017-03-31,"5,001-10,000",75,588369,1.22
2017-03-31,"50,001-100,000",13,865567,1.79
2017-03-31,"600,001-800,000",1,722000,1.49
2017-03-31,"800,001-1,000,000",3,2821248,5.85
2017-03-31,"more than 1,000,001",10,35634874,73.94
2017-03-31,total,2641,48193630,100.0
2017-04-07,"1,000-5,000",601,1076793,2.23
2017-04-07,1-999,1800,303467,0.62
2017-04-07,"10,001-15,000",33,425043,0.88
2017-04-07,"100,001-200,000",11,1548882,3.21
2017-04-07,"15,001-20,000",12,220326,0.45
2017-04-07,"20,001-30,000",21,524951,1.08
2017-04-07,"200,001-400,000",7,1969145,4.08
2017-04-07,"30,001-40,000",10,362870,0.75
2017-04-07,"40,001-50,000",9,417109,0.86
2017-04-07,"400,001-600,000",1,529000,1.09
2017-04-07,"5,001-10,000",76,597149,1.23
2017-04-07,"50,001-100,000",16,1089773,2.26
2017-04-07,"600,001-800,000",1,722000,1.49
2017-04-07,"800,001-1,000,000",3,2821248,5.85
2017-04-07,"more than 1,000,001",10,35585874,73.83
2017-04-07,total,2611,48193630,100.0
2017-04-14,"1,000-5,000",568,1039593,2.15
2017-04-14,1-999,1799,304342,0.63
2017-04-14,"10,001-15,000",28,367823,0.76
2017-04-14,"100,001-200,000",10,1433882,2.97
2017-04-14,"15,001-20,000",9,158326,0.32
2017-04-14,"20,001-30,000",19,448951,0.93
2017-04-14,"200,001-400,000",8,2180145,4.52
2017-04-14,"30,001-40,000",12,437870,0.9
2017-04-14,"40,001-50,000",8,360109,0.74
2017-04-14,"400,001-600,000",3,1503000,3.11
2017-04-14,"5,001-10,000",76,597192,1.23
2017-04-14,"50,001-100,000",17,1109773,2.3
2017-04-14,"600,001-800,000",1,722000,1.49
2017-04-14,"800,001-1,000,000",2,1851248,3.84
2017-04-14,"more than 1,000,001",10,35679376,74.03
2017-04-14,total,2570,48193630,100.0
2017-04-21,"1,000-5,000",541,989644,2.05
2017-04-21,1-999,1792,300517,0.62
2017-04-21,"10,001-15,000",25,325823,0.67
2017-04-21,"100,001-200,000",11,1487882,3.08
2017-04-21,"15,001-20,000",12,212532,0.44
2017-04-21,"20,001-30,000",19,451951,0.93
2017-04-21,"200,001-400,000",9,2514145,5.21
2017-04-21,"30,001-40,000",14,498870,1.03
2017-04-21,"40,001-50,000",9,408109,0.84
2017-04-21,"400,001-600,000",1,560000,1.16
2017-04-21,"5,001-10,000",73,566966,1.17
2017-04-21,"50,001-100,000",13,830567,1.72
2017-04-21,"600,001-800,000",1,722000,1.49
2017-04-21,"800,001-1,000,000",2,1851248,3.84
2017-04-21,"more than 1,000,001",11,36466776,75.67
2017-04-21,total,2533,48187030,100.0
2017-04-28,"1,000-5,000",532,988593,2.05
2017-04-28,1-999,1791,300774,0.62
2017-04-28,"10,001-15,000",25,325823,0.67
2017-04-28,"100,001-200,000",11,1493882,3.1
2017-04-28,"15,001-20,000",11,196326,0.4
2017-04-28,"20,001-30,000",22,530951,1.1
2017-04-28,"200,001-400,000",9,2482145,5.15
2017-04-28,"30,001-40,000",11,395870,0.82
2017-04-28,"40,001-50,000",10,457109,0.94
2017-04-28,"400,001-600,000",1,579000,1.2
2017-04-28,"5,001-10,000",72,554966,1.15
2017-04-28,"50,001-100,000",12,783567,1.62
2017-04-28,"600,001-800,000",1,722000,1.49
2017-04-28,"800,001-1,000,000",2,1851248,3.84
2017-04-28,"more than 1,000,001",11,36524776,75.79
2017-04-28,total,2521,48187030,100.0
2017-05-05,"1,000-5,000",543,999593,2.07
2017-05-05,1-999,1787,299774,0.62
2017-05-05,"10,001-15,000",28,365823,0.75
2017-05-05,"100,001-200,000",10,1379788,2.86
2017-05-05,"15,001-20,000",12,215326,0.44
2017-05-05,"20,001-30,000",18,444951,0.92
2017-05-05,"200,001-400,000",9,2465945,5.11
2017-05-05,"30,001-40,000",10,339870,0.7
2017-05-05,"40,001-50,000",10,451109,0.93
2017-05-05,"400,001-600,000",1,559000,1.16
2017-05-05,"5,001-10,000",75,568966,1.18
2017-05-05,"50,001-100,000",14,959661,1.99
2017-05-05,"600,001-800,000",1,722000,1.49
2017-05-05,"800,001-1,000,000",2,1851248,3.84
2017-05-05,"more than 1,000,001",11,36563976,75.87
2017-05-05,total,2531,48187030,100.0
2017-05-12,"1,000-5,000",662,1166928,2.42
2017-05-12,1-999,1786,299149,0.62
2017-05-12,"10,001-15,000",32,401067,0.83
2017-05-12,"100,001-200,000",9,1180582,2.44
2017-05-12,"15,001-20,000",13,242369,0.5
2017-05-12,"20,001-30,000",22,534289,1.1
2017-05-12,"200,001-400,000",9,2346945,4.87
2017-05-12,"30,001-40,000",7,244532,0.5
2017-05-12,"40,001-50,000",8,360109,0.74
2017-05-12,"400,001-600,000",1,522000,1.08
2017-05-12,"5,001-10,000",71,561969,1.16
2017-05-12,"50,001-100,000",17,1153867,2.39
2017-05-12,"600,001-800,000",1,722000,1.49
2017-05-12,"800,001-1,000,000",2,1851248,3.84
2017-05-12,"more than 1,000,001",11,36599976,75.95
2017-05-12,total,2651,48187030,100.0
2017-05-19,"1,000-5,000",770,1334371,2.76
2017-05-19,1-999,1788,294864,0.61
2017-05-19,"10,001-15,000",31,394693,0.81
2017-05-19,"100,001-200,000",14,1950582,4.04
2017-05-19,"15,001-20,000",17,316369,0.65
2017-05-19,"20,001-30,000",19,479289,0.99
2017-05-19,"200,001-400,000",8,2222945,4.61
2017-05-19,"30,001-40,000",7,245532,0.5
2017-05-19,"40,001-50,000",6,274109,0.56
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",66,510185,1.05
2017-05-19,"50,001-100,000",14,953867,1.97
2017-05-19,"600,001-800,000",1,722000,1.49
2017-05-19,"800,001-1,000,000",2,1851248,3.84
2017-05-19,"more than 1,000,001",11,36636976,76.03
2017-05-19,total,2754,48187030,100.0
2017-05-26,"1,000-5,000",1064,1771217,3.67
2017-05-26,1-999,1771,286061,0.59
2017-05-26,"10,001-15,000",36,462988,0.96
2017-05-26,"100,001-200,000",13,1904582,3.95
2017-05-26,"15,001-20,000",11,196369,0.4
2017-05-26,"20,001-30,000",16,375951,0.78
2017-05-26,"200,001-400,000",7,1958945,4.06
2017-05-26,"30,001-40,000",8,281626,0.58
2017-05-26,"40,001-50,000",8,362109,0.75
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",66,515185,1.06
2017-05-26,"50,001-100,000",14,887773,1.84
2017-05-26,"600,001-800,000",1,722000,1.49
2017-05-26,"800,001-1,000,000",2,1851248,3.84
2017-05-26,"more than 1,000,001",11,36610976,75.97
2017-05-26,total,3028,48187030,100.0
2017-06-03,"1,000-5,000",894,1453619,3.01
2017-06-03,1-999,1769,281659,0.58
2017-06-03,"10,001-15,000",24,309867,0.64
2017-06-03,"100,001-200,000",10,1425582,2.95
2017-06-03,"15,001-20,000",14,251369,0.52
2017-06-03,"20,001-30,000",16,383951,0.79
2017-06-03,"200,001-400,000",8,2262945,4.69
2017-06-03,"30,001-40,000",11,379626,0.78
2017-06-03,"40,001-50,000",7,321109,0.66
2017-06-03,"400,001-600,000",2,846000,1.75
2017-06-03,"5,001-10,000",69,527306,1.09
2017-06-03,"50,001-100,000",10,642773,1.33
2017-06-03,"600,001-800,000",1,722000,1.49
2017-06-03,"800,001-1,000,000",2,1851248,3.84
2017-06-03,"more than 1,000,001",11,36529976,75.8
2017-06-03,total,2848,48187030,100.0
2017-06-09,"1,000-5,000",989,1634580,3.39
2017-06-09,1-999,1762,276868,0.57
2017-06-09,"10,001-15,000",32,409867,0.85
2017-06-09,"100,001-200,000",8,992582,2.05
2017-06-09,"15,001-20,000",15,267133,0.55
2017-06-09,"20,001-30,000",14,339882,0.7
2017-06-09,"200,001-400,000",9,2356945,4.89
2017-06-09,"30,001-40,000",9,321626,0.66
2017-06-09,"40,001-50,000",7,328109,0.68
2017-06-09,"400,001-600,000",3,1313000,2.72
2017-06-09,"5,001-10,000",80,619523,1.28
2017-06-09,"50,001-100,000",12,769773,1.59
2017-06-09,"600,001-800,000",1,722000,1.49
2017-06-09,"800,001-1,000,000",2,1851248,3.84
2017-06-09,"more than 1,000,001",11,35983894,74.67
2017-06-09,total,2954,48187030,100.0
2017-06-16,"1,000-5,000",1524,2587696,5.37
2017-06-16,1-999,1759,277994,0.57
2017-06-16,"10,001-15,000",36,450323,0.93
2017-06-16,"100,001-200,000",10,1274729,2.64
2017-06-16,"15,001-20,000",11,195133,0.4
2017-06-16,"20,001-30,000",16,383882,0.79
2017-06-16,"200,001-400,000",7,2016945,4.18
2017-06-16,"30,001-40,000",9,313532,0.65
2017-06-16,"40,001-50,000",7,315109,0.65
2017-06-16,"400,001-600,000",3,1380000,2.86
2017-06-16,"5,001-10,000",82,642772,1.33
2017-06-16,"50,001-100,000",16,1082773,2.24
2017-06-16,"600,001-800,000",1,722000,1.49
2017-06-16,"800,001-1,000,000",3,2715248,5.63
2017-06-16,"more than 1,000,001",10,33824694,70.2
2017-06-16,total,3494,48182830,100.0
2017-06-23,"1,000-5,000",2087,3604263,7.48
2017-06-23,1-999,1766,276561,0.57
2017-06-23,"10,001-15,000",38,476280,0.98
2017-06-23,"100,001-200,000",14,1953729,4.05
2017-06-23,"15,001-20,000",19,332133,0.68
2017-06-23,"20,001-30,000",20,483882,1.0
2017-06-23,"200,001-400,000",9,2665945,5.53
2017-06-23,"30,001-40,000",10,357000,0.74
2017-06-23,"40,001-50,000",5,223109,0.46
2017-06-23,"400,001-600,000",3,1419000,2.94
2017-06-23,"5,001-10,000",134,1044213,2.16
2017-06-23,"50,001-100,000",15,974773,2.02
2017-06-23,"600,001-800,000",2,1374000,2.85
2017-06-23,"800,001-1,000,000",5,4684248,9.72
2017-06-23,"more than 1,000,001",7,28313694,58.76
2017-06-23,total,4134,48182830,100.0
2017-06-30,"1,000-5,000",2788,4868250,10.1
2017-06-30,1-999,1770,277736,0.57
2017-06-30,"10,001-15,000",55,679280,1.4
2017-06-30,"100,001-200,000",13,1839729,3.81
2017-06-30,"15,001-20,000",23,417133,0.86
2017-06-30,"20,001-30,000",26,654882,1.35
2017-06-30,"200,001-400,000",11,3034945,6.29
2017-06-30,"30,001-40,000",11,390000,0.8
2017-06-30,"40,001-50,000",12,530109,1.1
2017-06-30,"400,001-600,000",3,1607000,3.33
2017-06-30,"5,001-10,000",197,1499051,3.11
2017-06-30,"50,001-100,000",15,999773,2.07
2017-06-30,"600,001-800,000",1,722000,1.49
2017-06-30,"800,001-1,000,000",3,2723248,5.65
2017-06-30,"more than 1,000,001",7,27939694,57.98
2017-06-30,total,4935,48182830,100.0
2017-07-07,"1,000-5,000",2818,4987592,10.35
2017-07-07,1-999,1771,277845,0.57
2017-07-07,"10,001-15,000",60,749323,1.55
2017-07-07,"100,001-200,000",15,2197729,4.56
2017-07-07,"15,001-20,000",29,523133,1.08
2017-07-07,"20,001-30,000",23,570839,1.18
2017-07-07,"200,001-400,000",9,2566945,5.32
2017-07-07,"30,001-40,000",9,313000,0.64
2017-07-07,"40,001-50,000",11,494109,1.02
2017-07-07,"400,001-600,000",5,2472000,5.13
2017-07-07,"5,001-10,000",210,1617051,3.35
2017-07-07,"50,001-100,000",17,1141567,2.36
2017-07-07,"600,001-800,000",1,722000,1.49
2017-07-07,"800,001-1,000,000",3,2715248,5.63
2017-07-07,"more than 1,000,001",6,26834449,55.69
2017-07-07,total,4987,48182830,100.0
2017-07-14,"1,000-5,000",2682,4789603,9.94
2017-07-14,1-999,1776,278844,0.57
2017-07-14,"10,001-15,000",71,915323,1.89
2017-07-14,"100,001-200,000",12,1564729,3.24
2017-07-14,"15,001-20,000",27,485133,1.0
2017-07-14,"20,001-30,000",31,762839,1.58
2017-07-14,"200,001-400,000",11,3051945,6.33
2017-07-14,"30,001-40,000",9,313000,0.64
2017-07-14,"40,001-50,000",13,593099,1.23
2017-07-14,"400,001-600,000",5,2449000,5.08
2017-07-14,"5,001-10,000",225,1735051,3.6
2017-07-14,"50,001-100,000",15,969567,2.01
2017-07-14,"600,001-800,000",2,1504000,3.12
2017-07-14,"800,001-1,000,000",2,1886248,3.91
2017-07-14,"more than 1,000,001",6,26884449,55.79
2017-07-14,total,4887,48182830,100.0
2017-07-21,"1,000-5,000",3438,5983873,12.41
2017-07-21,1-999,1772,279301,0.57
2017-07-21,"10,001-15,000",75,970800,2.01
2017-07-21,"100,001-200,000",14,1915729,3.97
2017-07-21,"15,001-20,000",30,542613,1.12
2017-07-21,"20,001-30,000",21,525882,1.09
2017-07-21,"200,001-400,000",8,2291945,4.75
2017-07-21,"30,001-40,000",11,372000,0.77
2017-07-21,"40,001-50,000",12,535109,1.11
2017-07-21,"400,001-600,000",5,2451000,5.08
2017-07-21,"5,001-10,000",247,1897314,3.93
2017-07-21,"50,001-100,000",16,1116567,2.31
2017-07-21,"600,001-800,000",1,722000,1.49
2017-07-21,"800,001-1,000,000",2,1836248,3.81
2017-07-21,"more than 1,000,001",6,26742449,55.5
2017-07-21,total,5658,48182830,100.0
2017-07-28,"1,000-5,000",3459,6125718,12.71
2017-07-28,1-999,1769,279383,0.57
2017-07-28,"10,001-15,000",62,800843,1.66
2017-07-28,"100,001-200,000",13,1725729,3.58
2017-07-28,"15,001-20,000",33,606613,1.25
2017-07-28,"20,001-30,000",31,757839,1.57
2017-07-28,"200,001-400,000",9,2486945,5.16
2017-07-28,"30,001-40,000",12,415973,0.86
2017-07-28,"40,001-50,000",10,450109,0.93
2017-07-28,"400,001-600,000",4,1984000,4.11
2017-07-28,"5,001-10,000",266,2045414,4.24
2017-07-28,"50,001-100,000",18,1230567,2.55
2017-07-28,"600,001-800,000",1,722000,1.49
2017-07-28,"800,001-1,000,000",2,1836248,3.81
2017-07-28,"more than 1,000,001",6,26715449,55.44
2017-07-28,total,5695,48182830,100.0
2017-08-04,"1,000-5,000",3452,6174889,12.81
2017-08-04,1-999,1774,280185,0.58
2017-08-04,"10,001-15,000",68,853843,1.77
2017-08-04,"100,001-200,000",13,1574729,3.26
2017-08-04,"15,001-20,000",32,587613,1.21
2017-08-04,"20,001-30,000",25,605839,1.25
2017-08-04,"200,001-400,000",9,2482945,5.15
2017-08-04,"30,001-40,000",15,519000,1.07
2017-08-04,"40,001-50,000",15,667109,1.38
2017-08-04,"400,001-600,000",4,1956000,4.05
2017-08-04,"5,001-10,000",280,2165414,4.49
2017-08-04,"50,001-100,000",16,1133567,2.35
2017-08-04,"600,001-800,000",1,722000,1.49
2017-08-04,"800,001-1,000,000",2,1821248,3.77
2017-08-04,"more than 1,000,001",6,26638449,55.28
2017-08-04,total,5712,48182830,100.0
2017-08-11,"1,000-5,000",3464,6254332,12.98
2017-08-11,1-999,1774,278129,0.57
2017-08-11,"10,001-15,000",66,848843,1.76
2017-08-11,"100,001-200,000",14,1953729,4.05
2017-08-11,"15,001-20,000",31,566613,1.17
2017-08-11,"20,001-30,000",28,671839,1.39
2017-08-11,"200,001-400,000",9,2545745,5.28
2017-08-11,"30,001-40,000",13,450000,0.93
2017-08-11,"40,001-50,000",14,624109,1.29
2017-08-11,"400,001-600,000",1,533000,1.1
2017-08-11,"5,001-10,000",293,2298027,4.76
2017-08-11,"50,001-100,000",18,1265567,2.62
2017-08-11,"600,001-800,000",2,1419000,2.94
2017-08-11,"800,001-1,000,000",2,1820248,3.77
2017-08-11,"more than 1,000,001",6,26653649,55.31
2017-08-11,total,5735,48182830,100.0
2017-08-18,"1,000-5,000",3482,6280967,13.03
2017-08-18,1-999,1771,278687,0.57
2017-08-18,"10,001-15,000",67,860843,1.78
2017-08-18,"100,001-200,000",20,2759729,5.72
2017-08-18,"15,001-20,000",33,598613,1.24
2017-08-18,"20,001-30,000",33,812839,1.68
2017-08-18,"200,001-400,000",7,1884745,3.91
2017-08-18,"30,001-40,000",12,417000,0.86
2017-08-18,"40,001-50,000",11,497109,1.03
2017-08-18,"400,001-600,000",1,466000,0.96
2017-08-18,"5,001-10,000",277,2205027,4.57
2017-08-18,"50,001-100,000",15,1027374,2.13
2017-08-18,"600,001-800,000",2,1478000,3.06
2017-08-18,"800,001-1,000,000",2,1820248,3.77
2017-08-18,"more than 1,000,001",6,26795649,55.61
2017-08-18,total,5739,48182830,100.0
2017-08-25,"1,000-5,000",3338,6019034,12.49
2017-08-25,1-999,1771,278833,0.57
2017-08-25,"10,001-15,000",67,872843,1.81
2017-08-25,"100,001-200,000",20,2851729,5.91
2017-08-25,"15,001-20,000",39,715613,1.48
2017-08-25,"20,001-30,000",30,750839,1.55
2017-08-25,"200,001-400,000",7,1884745,3.91
2017-08-25,"30,001-40,000",11,392000,0.81
2017-08-25,"40,001-50,000",12,548109,1.13
2017-08-25,"400,001-600,000",1,499000,1.03
2017-08-25,"5,001-10,000",269,2139814,4.44
2017-08-25,"50,001-100,000",15,1039374,2.15
2017-08-25,"600,001-800,000",2,1514000,3.14
2017-08-25,"800,001-1,000,000",2,1820248,3.77
2017-08-25,"more than 1,000,001",6,26856649,55.73
2017-08-25,total,5590,48182830,100.0
2017-09-01,"1,000-5,000",3748,6632058,13.76
2017-09-01,1-999,1779,286483,0.59
2017-09-01,"10,001-15,000",64,829626,1.72
2017-09-01,"100,001-200,000",17,2417679,5.01
2017-09-01,"15,001-20,000",34,613613,1.27
2017-09-01,"20,001-30,000",33,801339,1.66
2017-09-01,"200,001-400,000",8,1933145,4.01
2017-09-01,"30,001-40,000",12,421000,0.87
2017-09-01,"40,001-50,000",10,444109,0.92
2017-09-01,"400,001-600,000",1,515000,1.06
2017-09-01,"5,001-10,000",292,2299314,4.77
2017-09-01,"50,001-100,000",15,1029567,2.13
2017-09-01,"600,001-800,000",2,1407000,2.92
2017-09-01,"800,001-1,000,000",2,1820248,3.77
2017-09-01,"more than 1,000,001",6,26732649,55.48
2017-09-01,total,6023,48182830,100.0
2017-09-08,"1,000-5,000",3752,6696539,13.89
2017-09-08,1-999,1780,286002,0.59
2017-09-08,"10,001-15,000",70,906626,1.88
2017-09-08,"100,001-200,000",17,2498679,5.18
2017-09-08,"15,001-20,000",32,586613,1.21
2017-09-08,"20,001-30,000",31,756339,1.56
2017-09-08,"200,001-400,000",8,1956145,4.05
2017-09-08,"30,001-40,000",15,520000,1.07
2017-09-08,"40,001-50,000",9,399109,0.82
2017-09-08,"400,001-600,000",2,1058000,2.19
2017-09-08,"5,001-10,000",271,2149314,4.46
2017-09-08,"50,001-100,000",17,1094567,2.27
2017-09-08,"600,001-800,000",1,722000,1.49
2017-09-08,"800,001-1,000,000",2,1820248,3.77
2017-09-08,"more than 1,000,001",6,26732649,55.48
2017-09-08,total,6013,48182830,100.0
2017-09-15,"1,000-5,000",3750,6665189,13.83
2017-09-15,1-999,1782,281352,0.58
2017-09-15,"10,001-15,000",73,947626,1.96
2017-09-15,"100,001-200,000",18,2729679,5.66
2017-09-15,"15,001-20,000",33,604570,1.25
2017-09-15,"20,001-30,000",33,812382,1.68
2017-09-15,"200,001-400,000",7,1743145,3.61
2017-09-15,"30,001-40,000",16,565000,1.17
2017-09-15,"40,001-50,000",9,399109,0.82
2017-09-15,"400,001-600,000",2,927000,1.92
2017-09-15,"5,001-10,000",273,2180314,4.52
2017-09-15,"50,001-100,000",16,1079567,2.24
2017-09-15,"600,001-800,000",1,722000,1.49
2017-09-15,"800,001-1,000,000",2,1820248,3.77
2017-09-15,"more than 1,000,001",6,26704449,55.42
2017-09-15,total,6021,48181630,100.0
2017-09-22,"1,000-5,000",3717,6650989,13.8
2017-09-22,1-999,1783,281509,0.58
2017-09-22,"10,001-15,000",78,1001626,2.07
2017-09-22,"100,001-200,000",16,2332329,4.84
2017-09-22,"15,001-20,000",33,606613,1.25
2017-09-22,"20,001-30,000",32,810382,1.68
2017-09-22,"200,001-400,000",8,1957145,4.06
2017-09-22,"30,001-40,000",15,536000,1.11
2017-09-22,"40,001-50,000",11,496109,1.02
2017-09-22,"400,001-600,000",2,889000,1.84
2017-09-22,"5,001-10,000",276,2205314,4.57
2017-09-22,"50,001-100,000",16,1166567,2.42
2017-09-22,"600,001-800,000",1,722000,1.49
2017-09-22,"800,001-1,000,000",2,1820248,3.77
2017-09-22,"more than 1,000,001",6,26705799,55.42
2017-09-22,total,5996,48181630,100.0
2017-09-30,"1,000-5,000",3719,6699414,13.9
2017-09-30,1-999,1789,282084,0.58
2017-09-30,"10,001-15,000",71,908626,1.88
2017-09-30,"100,001-200,000",17,2546329,5.28
2017-09-30,"15,001-20,000",32,593613,1.23
2017-09-30,"20,001-30,000",28,709382,1.47
2017-09-30,"200,001-400,000",9,2280145,4.73
2017-09-30,"30,001-40,000",20,707000,1.46
2017-09-30,"40,001-50,000",9,407109,0.84
2017-09-30,"400,001-600,000",1,505000,1.04
2017-09-30,"5,001-10,000",274,2174314,4.51
2017-09-30,"50,001-100,000",16,1159567,2.4
2017-09-30,"600,001-800,000",1,722000,1.49
2017-09-30,"800,001-1,000,000",2,1820248,3.77
2017-09-30,"more than 1,000,001",6,26666799,55.34
2017-09-30,total,5994,48181630,100.0
2017-10-06,"1,000-5,000",3732,6562053,13.61
2017-10-06,1-999,1799,283627,0.58
2017-10-06,"10,001-15,000",63,811626,1.68
2017-10-06,"100,001-200,000",12,1717329,3.56
2017-10-06,"15,001-20,000",39,718133,1.49
2017-10-06,"20,001-30,000",26,649382,1.34
2017-10-06,"200,001-400,000",13,3514145,7.29
2017-10-06,"30,001-40,000",14,511000,1.06
2017-10-06,"40,001-50,000",9,413109,0.85
2017-10-06,"400,001-600,000",2,955000,1.98
2017-10-06,"5,001-10,000",262,2109814,4.37
2017-10-06,"50,001-100,000",17,1200567,2.49
2017-10-06,"600,001-800,000",1,722000,1.49
2017-10-06,"800,001-1,000,000",2,1820248,3.77
2017-10-06,"more than 1,000,001",6,26193597,54.36
2017-10-06,total,5997,48181630,100.0
2017-10-13,"1,000-5,000",3657,6372584,13.22
2017-10-13,1-999,1791,282031,0.58
2017-10-13,"10,001-15,000",72,922626,1.91
2017-10-13,"100,001-200,000",13,1888329,3.91
2017-10-13,"15,001-20,000",40,726133,1.5
2017-10-13,"20,001-30,000",23,575382,1.19
2017-10-13,"200,001-400,000",11,3321145,6.89
2017-10-13,"30,001-40,000",16,588000,1.22
2017-10-13,"40,001-50,000",8,368109,0.76
2017-10-13,"400,001-600,000",1,431000,0.89
2017-10-13,"5,001-10,000",266,2112879,4.38
2017-10-13,"50,001-100,000",20,1450567,3.01
2017-10-13,"600,001-800,000",2,1358000,2.81
2017-10-13,"800,001-1,000,000",3,2628248,5.45
2017-10-13,"more than 1,000,001",5,25156597,52.21
2017-10-13,total,5928,48181630,100.0
2017-10-20,"1,000-5,000",3510,6164040,12.79
2017-10-20,1-999,1787,280643,0.58
2017-10-20,"10,001-15,000",69,892626,1.85
2017-10-20,"100,001-200,000",15,2203329,4.57
