date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",38,957373,1.36
2015-04-30,"200,001-400,000",7,2142269,3.06
2015-04-30,"30,001-40,000",18,633340,0.9
2015-04-30,"40,001-50,000",12,546798,0.78
2015-04-30,"400,001-600,000",4,1979919,2.82
2015-04-30,"5,001-10,000",138,1036361,1.48
2015-04-30,"50,001-100,000",18,1341522,1.91
2015-04-30,"600,001-800,000",1,736323,1.05
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",11,54144701,77.34
2015-04-30,total,6853,70000000,100.0
2015-05-08,"1,000-5,000",1419,2894783,4.13
2015-05-08,1-999,5078,1143262,1.63
2015-05-08,"10,001-15,000",61,769916,1.09
2015-05-08,"100,001-200,000",8,1061384,1.51
2015-05-08,"15,001-20,000",22,397689,0.56
2015-05-08,"20,001-30,000",37,931365,1.33
2015-05-08,"200,001-400,000",9,2798269,3.99
2015-05-08,"30,001-40,000",20,686340,0.98
2015-05-08,"40,001-50,000",11,490798,0.7
2015-05-08,"400,001-600,000",3,1431919,2.04
2015-05-08,"5,001-10,000",138,1037361,1.48
2015-05-08,"50,001-100,000",21,1509522,2.15
2015-05-08,"600,001-800,000",1,736323,1.05
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",11,54111069,77.3
2015-05-08,total,6839,70000000,100.0
2015-05-15,"1,000-5,000",1429,2921612,4.17
2015-05-15,1-999,5079,1142433,1.63
2015-05-15,"10,001-15,000",65,829916,1.18
2015-05-15,"100,001-200,000",8,1029384,1.47
2015-05-15,"15,001-20,000",21,384689,0.54
2015-05-15,"20,001-30,000",36,915365,1.3
2015-05-15,"200,001-400,000",8,2376269,3.39
2015-05-15,"30,001-40,000",20,704340,1.0
2015-05-15,"40,001-50,000",13,579798,0.82
2015-05-15,"400,001-600,000",4,1870919,2.67
2015-05-15,"5,001-10,000",138,1037361,1.48
2015-05-15,"50,001-100,000",21,1481522,2.11
2015-05-15,"600,001-800,000",1,736323,1.05
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",11,53990069,77.12
2015-05-15,total,6854,70000000,100.0
2015-05-22,"1,000-5,000",1421,2918662,4.16
2015-05-22,1-999,5075,1140951,1.62
2015-05-22,"10,001-15,000",64,813916,1.16
2015-05-22,"100,001-200,000",8,1051384,1.5
2015-05-22,"15,001-20,000",23,424689,0.6
2015-05-22,"20,001-30,000",37,952365,1.36
2015-05-22,"200,001-400,000",8,2347269,3.35
2015-05-22,"30,001-40,000",21,748340,1.06
2015-05-22,"40,001-50,000",13,570798,0.81
2015-05-22,"400,001-600,000",4,1870919,2.67
2015-05-22,"5,001-10,000",138,1019788,1.45
2015-05-22,"50,001-100,000",20,1451522,2.07
2015-05-22,"600,001-800,000",1,736323,1.05
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",11,53953074,77.07
2015-05-22,total,6844,70000000,100.0
2015-05-29,"1,000-5,000",1429,2926707,4.18
2015-05-29,1-999,5065,1139254,1.62
2015-05-29,"10,001-15,000",65,827916,1.18
2015-05-29,"100,001-200,000",9,1195384,1.7
2015-05-29,"15,001-20,000",24,440689,0.62
2015-05-29,"20,001-30,000",34,870365,1.24
2015-05-29,"200,001-400,000",7,1984269,2.83
2015-05-29,"30,001-40,000",23,813340,1.16
2015-05-29,"40,001-50,000",11,484798,0.69
2015-05-29,"400,001-600,000",4,1852531,2.64
2015-05-29,"5,001-10,000",138,1029943,1.47
2015-05-29,"50,001-100,000",22,1619522,2.31
2015-05-29,"600,001-800,000",3,2090323,2.98
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,52724959,75.32
2015-05-29,total,6844,70000000,100.0
2015-06-05,"1,000-5,000",1521,3110361,4.44
2015-06-05,1-999,5068,1140772,1.62
2015-06-05,"10,001-15,000",64,810916,1.15
2015-06-05,"100,001-200,000",12,1484548,2.12
2015-06-05,"15,001-20,000",26,482681,0.68
2015-06-05,"20,001-30,000",27,689365,0.98
2015-06-05,"200,001-400,000",7,2093269,2.99
2015-06-05,"30,001-40,000",24,843300,1.2
2015-06-05,"40,001-50,000",10,461037,0.65
2015-06-05,"400,001-600,000",2,964921,1.37
2015-06-05,"5,001-10,000",142,1080467,1.54
2015-06-05,"50,001-100,000",26,1810087,2.58
2015-06-05,"600,001-800,000",2,1463323,2.09
2015-06-05,"800,001-1,000,000",1,840000,1.2
2015-06-05,"more than 1,000,001",10,52724953,75.32
2015-06-05,total,6942,70000000,100.0
2015-06-12,"1,000-5,000",1548,3167838,4.52
2015-06-12,1-999,5060,1139344,1.62
2015-06-12,"10,001-15,000",62,790916,1.12
2015-06-12,"100,001-200,000",11,1369777,1.95
2015-06-12,"15,001-20,000",24,429681,0.61
2015-06-12,"20,001-30,000",25,629826,0.89
2015-06-12,"200,001-400,000",6,1740269,2.48
2015-06-12,"30,001-40,000",19,663839,0.94
2015-06-12,"40,001-50,000",14,634029,0.9
2015-06-12,"400,001-600,000",4,1890589,2.7
2015-06-12,"5,001-10,000",142,1084594,1.54
2015-06-12,"50,001-100,000",26,1823095,2.6
2015-06-12,"600,001-800,000",1,736323,1.05
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,53899880,76.99
2015-06-12,total,6953,70000000,100.0
2015-06-18,"1,000-5,000",1554,3160631,4.51
2015-06-18,1-999,5056,1139386,1.62
2015-06-18,"10,001-15,000",61,776634,1.1
2015-06-18,"100,001-200,000",12,1490463,2.12
2015-06-18,"15,001-20,000",22,395681,0.56
2015-06-18,"20,001-30,000",27,676786,0.96
2015-06-18,"200,001-400,000",6,1773269,2.53
2015-06-18,"30,001-40,000",18,623879,0.89
2015-06-18,"40,001-50,000",13,590029,0.84
2015-06-18,"400,001-600,000",4,1860589,2.65
2015-06-18,"5,001-10,000",147,1132076,1.61
2015-06-18,"50,001-100,000",25,1714409,2.44
2015-06-18,"600,001-800,000",1,736323,1.05
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,53929845,77.04
2015-06-18,total,6957,70000000,100.0
2015-06-26,"1,000-5,000",1608,3251999,4.64
2015-06-26,1-999,5054,1140315,1.62
2015-06-26,"10,001-15,000",65,829380,1.18
2015-06-26,"100,001-200,000",10,1251463,1.78
2015-06-26,"15,001-20,000",23,412937,0.58
2015-06-26,"20,001-30,000",28,710836,1.01
2015-06-26,"200,001-400,000",7,2142937,3.06
2015-06-26,"30,001-40,000",16,563879,0.8
2015-06-26,"40,001-50,000",14,635029,0.9
2015-06-26,"400,001-600,000",3,1492921,2.13
2015-06-26,"5,001-10,000",153,1189740,1.69
2015-06-26,"50,001-100,000",29,2063409,2.94
2015-06-26,"600,001-800,000",1,736323,1.05
2015-06-26,"800,001-1,000,000",1,854000,1.22
2015-06-26,"more than 1,000,001",10,52724832,75.32
2015-06-26,total,7022,70000000,100.0
2015-07-03,"1,000-5,000",1620,3264500,4.66
2015-07-03,1-999,5051,1139473,1.62
2015-07-03,"10,001-15,000",68,865380,1.23
2015-07-03,"100,001-200,000",10,1248463,1.78
2015-07-03,"15,001-20,000",24,437937,0.62
2015-07-03,"20,001-30,000",29,744836,1.06
2015-07-03,"200,001-400,000",7,2134937,3.04
2015-07-03,"30,001-40,000",20,710879,1.01
2015-07-03,"40,001-50,000",11,504787,0.72
2015-07-03,"400,001-600,000",3,1465921,2.09
2015-07-03,"5,001-10,000",149,1138040,1.62
2015-07-03,"50,001-100,000",27,1968703,2.81
2015-07-03,"600,001-800,000",1,736323,1.05
2015-07-03,"800,001-1,000,000",1,915000,1.3
2015-07-03,"more than 1,000,001",10,52724821,75.32
2015-07-03,total,7031,70000000,100.0
2015-07-09,"1,000-5,000",1616,3245171,4.63
2015-07-09,1-999,5051,1138967,1.62
2015-07-09,"10,001-15,000",69,882380,1.26
2015-07-09,"100,001-200,000",9,1141400,1.63
2015-07-09,"15,001-20,000",26,478691,0.68
2015-07-09,"20,001-30,000",28,721082,1.03
2015-07-09,"200,001-400,000",7,2130937,3.04
2015-07-09,"30,001-40,000",18,636637,0.9
2015-07-09,"40,001-50,000",13,592029,0.84
2015-07-09,"400,001-600,000",3,1464921,2.09
2015-07-09,"5,001-10,000",150,1146140,1.63
2015-07-09,"50,001-100,000",27,2045766,2.92
2015-07-09,"600,001-800,000",1,736323,1.05
2015-07-09,"800,001-1,000,000",1,915000,1.3
2015-07-09,"more than 1,000,001",10,52724556,75.32
2015-07-09,total,7029,70000000,100.0
2015-07-17,"1,000-5,000",1615,3259811,4.65
2015-07-17,1-999,5046,1138886,1.62
2015-07-17,"10,001-15,000",72,917471,1.31
2015-07-17,"100,001-200,000",10,1245400,1.77
2015-07-17,"15,001-20,000",24,445681,0.63
2015-07-17,"20,001-30,000",27,693082,0.99
2015-07-17,"200,001-400,000",7,2117937,3.02
2015-07-17,"30,001-40,000",18,632637,0.9
2015-07-17,"40,001-50,000",13,599029,0.85
2015-07-17,"400,001-600,000",3,1457921,2.08
2015-07-17,"5,001-10,000",150,1154500,1.64
2015-07-17,"50,001-100,000",26,1943766,2.77
2015-07-17,"600,001-800,000",1,736323,1.05
2015-07-17,"800,001-1,000,000",1,915000,1.3
2015-07-17,"more than 1,000,001",10,52742556,75.34
2015-07-17,total,7023,70000000,100.0
2015-07-24,"1,000-5,000",1595,3225229,4.6
2015-07-24,1-999,5039,1137378,1.62
2015-07-24,"10,001-15,000",70,892461,1.27
2015-07-24,"100,001-200,000",10,1260400,1.8
2015-07-24,"15,001-20,000",26,477937,0.68
2015-07-24,"20,001-30,000",26,662826,0.94
2015-07-24,"200,001-400,000",7,2120937,3.02
2015-07-24,"30,001-40,000",18,634637,0.9
2015-07-24,"40,001-50,000",13,597029,0.85
2015-07-24,"400,001-600,000",3,1445921,2.06
2015-07-24,"5,001-10,000",152,1168600,1.66
2015-07-24,"50,001-100,000",26,1951766,2.78
2015-07-24,"600,001-800,000",1,736323,1.05
2015-07-24,"800,001-1,000,000",1,926000,1.32
2015-07-24,"more than 1,000,001",10,52762556,75.37
2015-07-24,total,6997,70000000,100.0
2015-07-31,"1,000-5,000",1591,3206843,4.58
2015-07-31,1-999,5038,1136666,1.62
2015-07-31,"10,001-15,000",69,879461,1.25
2015-07-31,"100,001-200,000",10,1259400,1.79
2015-07-31,"15,001-20,000",26,479681,0.68
2015-07-31,"20,001-30,000",25,646584,0.92
2015-07-31,"200,001-400,000",8,2359937,3.37
2015-07-31,"30,001-40,000",16,564879,0.8
2015-07-31,"40,001-50,000",14,629695,0.89
2015-07-31,"400,001-600,000",3,1432921,2.04
2015-07-31,"5,001-10,000",148,1131156,1.61
2015-07-31,"50,001-100,000",26,1966037,2.8
2015-07-31,"600,001-800,000",1,736323,1.05
2015-07-31,"800,001-1,000,000",1,808000,1.15
2015-07-31,"more than 1,000,001",10,52762417,75.37
2015-07-31,total,6986,70000000,100.0
2015-08-07,"1,000-5,000",1578,3183267,4.54
2015-08-07,1-999,5038,1138482,1.62
2015-08-07,"10,001-15,000",71,907461,1.29
2015-08-07,"100,001-200,000",11,1404400,2.0
2015-08-07,"15,001-20,000",26,480681,0.68
2015-08-07,"20,001-30,000",26,665584,0.95
2015-08-07,"200,001-400,000",8,2411937,3.44
2015-08-07,"30,001-40,000",17,601879,0.85
2015-08-07,"40,001-50,000",11,492021,0.7
2015-08-07,"400,001-600,000",3,1429921,2.04
2015-08-07,"5,001-10,000",147,1118156,1.59
2015-08-07,"50,001-100,000",24,1839471,2.62
2015-08-07,"600,001-800,000",1,736323,1.05
2015-08-07,"800,001-1,000,000",1,808000,1.15
2015-08-07,"more than 1,000,001",10,52782417,75.4
2015-08-07,total,6972,70000000,100.0
2015-08-14,"1,000-5,000",1568,3155183,4.5
2015-08-14,1-999,5038,1138521,1.62
2015-08-14,"10,001-15,000",70,893461,1.27
2015-08-14,"100,001-200,000",13,1637400,2.33
2015-08-14,"15,001-20,000",28,517937,0.73
2015-08-14,"20,001-30,000",26,661584,0.94
2015-08-14,"200,001-400,000",9,2799937,3.99
2015-08-14,"30,001-40,000",19,673879,0.96
2015-08-14,"40,001-50,000",9,407021,0.58
2015-08-14,"400,001-600,000",2,974921,1.39
2015-08-14,"5,001-10,000",147,1114945,1.59
2015-08-14,"50,001-100,000",22,1698471,2.42
2015-08-14,"600,001-800,000",1,736323,1.05
2015-08-14,"800,001-1,000,000",1,808000,1.15
2015-08-14,"more than 1,000,001",10,52782417,75.4
2015-08-14,total,6963,70000000,100.0
2015-08-21,"1,000-5,000",1550,3115230,4.45
2015-08-21,1-999,5039,1138941,1.62
2015-08-21,"10,001-15,000",68,872461,1.24
2015-08-21,"100,001-200,000",13,1635400,2.33
2015-08-21,"15,001-20,000",28,519449,0.74
2015-08-21,"20,001-30,000",23,581584,0.83
2015-08-21,"200,001-400,000",9,2814937,4.02
2015-08-21,"30,001-40,000",19,676879,0.96
2015-08-21,"40,001-50,000",9,407021,0.58
2015-08-21,"400,001-600,000",2,974921,1.39
2015-08-21,"5,001-10,000",151,1136978,1.62
2015-08-21,"50,001-100,000",23,1801471,2.57
2015-08-21,"600,001-800,000",1,736323,1.05
2015-08-21,"800,001-1,000,000",1,806000,1.15
2015-08-21,"more than 1,000,001",10,52782405,75.4
2015-08-21,total,6946,70000000,100.0
2015-08-28,"1,000-5,000",1546,3120214,4.45
2015-08-28,1-999,5035,1138514,1.62
2015-08-28,"10,001-15,000",68,860809,1.22
2015-08-28,"100,001-200,000",14,1744714,2.49
2015-08-28,"15,001-20,000",27,498449,0.71
2015-08-28,"20,001-30,000",23,590826,0.84
2015-08-28,"200,001-400,000",8,2442937,3.48
2015-08-28,"30,001-40,000",19,670879,0.95
2015-08-28,"40,001-50,000",13,586707,0.83
2015-08-28,"400,001-600,000",3,1533921,2.19
2015-08-28,"5,001-10,000",138,1027831,1.46
2015-08-28,"50,001-100,000",19,1457471,2.08
2015-08-28,"600,001-800,000",1,736323,1.05
2015-08-28,"800,001-1,000,000",1,808000,1.15
2015-08-28,"more than 1,000,001",10,52782405,75.4
2015-08-28,total,6925,70000000,100.0
2015-09-04,"1,000-5,000",1557,3117799,4.45
2015-09-04,1-999,5030,1135471,1.62
2015-09-04,"10,001-15,000",66,835809,1.19
2015-09-04,"100,001-200,000",13,1634714,2.33
2015-09-04,"15,001-20,000",28,517135,0.73
2015-09-04,"20,001-30,000",24,619826,0.88
2015-09-04,"200,001-400,000",8,2408295,3.44
2015-09-04,"30,001-40,000",18,630879,0.9
2015-09-04,"40,001-50,000",11,495021,0.7
2015-09-04,"400,001-600,000",2,974921,1.39
2015-09-04,"5,001-10,000",140,1047931,1.49
2015-09-04,"50,001-100,000",22,1622471,2.31
2015-09-04,"600,001-800,000",2,1369323,1.95
2015-09-04,"800,001-1,000,000",1,808000,1.15
2015-09-04,"more than 1,000,001",10,52782405,75.4
2015-09-04,total,6932,70000000,100.0
2015-09-11,"1,000-5,000",1555,3134542,4.47
2015-09-11,1-999,5027,1135825,1.62
2015-09-11,"10,001-15,000",68,862809,1.23
2015-09-11,"100,001-200,000",13,1658714,2.36
2015-09-11,"15,001-20,000",28,515449,0.73
2015-09-11,"20,001-30,000",27,690404,0.98
2015-09-11,"200,001-400,000",8,2402295,3.43
2015-09-11,"30,001-40,000",17,598565,0.85
2015-09-11,"40,001-50,000",10,451508,0.64
2015-09-11,"400,001-600,000",2,974921,1.39
2015-09-11,"5,001-10,000",139,1038775,1.48
2015-09-11,"50,001-100,000",21,1577471,2.25
2015-09-11,"600,001-800,000",2,1366323,1.95
2015-09-11,"800,001-1,000,000",1,810000,1.15
2015-09-11,"more than 1,000,001",10,52782399,75.4
2015-09-11,total,6928,70000000,100.0
2015-09-18,"1,000-5,000",1548,3104396,4.43
2015-09-18,1-999,5017,1133971,1.61
2015-09-18,"10,001-15,000",67,854809,1.22
2015-09-18,"100,001-200,000",12,1529714,2.18
2015-09-18,"15,001-20,000",28,518449,0.74
2015-09-18,"20,001-30,000",25,650404,0.92
2015-09-18,"200,001-400,000",9,2745295,3.92
2015-09-18,"30,001-40,000",17,598565,0.85
2015-09-18,"40,001-50,000",9,404508,0.57
2015-09-18,"400,001-600,000",3,1470921,2.1
2015-09-18,"5,001-10,000",138,1034775,1.47
2015-09-18,"50,001-100,000",24,1746471,2.49
2015-09-18,"600,001-800,000",2,1425323,2.03
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,52782399,75.4
2015-09-18,total,6909,70000000,100.0
2015-09-25,"1,000-5,000",1595,3230885,4.61
2015-09-25,1-999,5016,1132412,1.61
2015-09-25,"10,001-15,000",65,827809,1.18
2015-09-25,"100,001-200,000",14,1782714,2.54
2015-09-25,"15,001-20,000",28,514449,0.73
2015-09-25,"20,001-30,000",26,681404,0.97
2015-09-25,"200,001-400,000",10,3196295,4.56
2015-09-25,"30,001-40,000",14,500879,0.71
2015-09-25,"40,001-50,000",11,496508,0.7
2015-09-25,"400,001-600,000",2,974921,1.39
2015-09-25,"5,001-10,000",140,1054531,1.5
2015-09-25,"50,001-100,000",19,1477471,2.11
2015-09-25,"600,001-800,000",2,1347323,1.92
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,52782399,75.4
2015-09-25,total,6952,70000000,100.0
2015-10-02,"1,000-5,000",1595,3229646,4.61
2015-10-02,1-999,5013,1132362,1.61
2015-10-02,"10,001-15,000",62,792495,1.13
2015-10-02,"100,001-200,000",13,1676714,2.39
2015-10-02,"15,001-20,000",26,478449,0.68
2015-10-02,"20,001-30,000",27,705404,1.0
2015-10-02,"200,001-400,000",9,2785295,3.97
2015-10-02,"30,001-40,000",15,532879,0.76
2015-10-02,"40,001-50,000",10,446508,0.63
2015-10-02,"400,001-600,000",3,1375921,1.96
2015-10-02,"5,001-10,000",145,1092581,1.56
2015-10-02,"50,001-100,000",21,1622471,2.31
2015-10-02,"600,001-800,000",2,1347323,1.92
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,52781952,75.4
2015-10-02,total,6951,70000000,100.0
2015-10-08,"1,000-5,000",1606,3250325,4.64
2015-10-08,1-999,5014,1132088,1.61
2015-10-08,"10,001-15,000",61,782495,1.11
2015-10-08,"100,001-200,000",14,1795714,2.56
2015-10-08,"15,001-20,000",25,460681,0.65
2015-10-08,"20,001-30,000",29,747172,1.06
2015-10-08,"200,001-400,000",9,2872295,4.1
2015-10-08,"30,001-40,000",16,572879,0.81
2015-10-08,"40,001-50,000",9,404508,0.57
2015-10-08,"400,001-600,000",4,1826921,2.6
2015-10-08,"5,001-10,000",148,1120474,1.6
2015-10-08,"50,001-100,000",20,1516471,2.16
2015-10-08,"600,001-800,000",1,736323,1.05
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,52781654,75.4
2015-10-08,total,6966,70000000,100.0
2015-10-16,"1,000-5,000",1603,3264769,4.66
2015-10-16,1-999,5008,1131281,1.61
2015-10-16,"10,001-15,000",59,752809,1.07
2015-10-16,"100,001-200,000",16,2032721,2.9
2015-10-16,"15,001-20,000",26,479681,0.68
2015-10-16,"20,001-30,000",29,743858,1.06
2015-10-16,"200,001-400,000",8,2697295,3.85
2015-10-16,"30,001-40,000",17,604879,0.86
2015-10-16,"40,001-50,000",9,403508,0.57
2015-10-16,"400,001-600,000",4,1819921,2.59
2015-10-16,"5,001-10,000",147,1113830,1.59
2015-10-16,"50,001-100,000",19,1437471,2.05
2015-10-16,"600,001-800,000",1,736323,1.05
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,52781654,75.4
2015-10-16,total,6956,70000000,100.0
2015-10-23,"1,000-5,000",1591,3235144,4.62
2015-10-23,1-999,5006,1130988,1.61
2015-10-23,"10,001-15,000",60,765809,1.09
2015-10-23,"100,001-200,000",17,2140721,3.05
2015-10-23,"15,001-20,000",27,499681,0.71
2015-10-23,"20,001-30,000",28,722858,1.03
2015-10-23,"200,001-400,000",8,2731295,3.9
2015-10-23,"30,001-40,000",17,605879,0.86
2015-10-23,"40,001-50,000",9,403508,0.57
2015-10-23,"400,001-600,000",4,1819921,2.59
2015-10-23,"5,001-10,000",144,1092748,1.56
2015-10-23,"50,001-100,000",18,1333471,1.9
2015-10-23,"600,001-800,000",1,736323,1.05
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,52781654,75.4
2015-10-23,total,6940,70000000,100.0
2015-10-30,"1,000-5,000",1580,3207710,4.58
2015-10-30,1-999,5004,1131422,1.61
2015-10-30,"10,001-15,000",60,763809,1.09
2015-10-30,"100,001-200,000",16,2046721,2.92
2015-10-30,"15,001-20,000",25,458681,0.65
2015-10-30,"20,001-30,000",28,716172,1.02
2015-10-30,"200,001-400,000",7,2373295,3.39
2015-10-30,"30,001-40,000",17,598565,0.85
2015-10-30,"40,001-50,000",10,454508,0.64
2015-10-30,"400,001-600,000",5,2228921,3.18
2015-10-30,"5,001-10,000",148,1126748,1.6
2015-10-30,"50,001-100,000",18,1375471,1.96
2015-10-30,"600,001-800,000",1,736323,1.05
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,52781654,75.4
2015-10-30,total,6929,70000000,100.0
2015-11-06,"1,000-5,000",1649,3372097,4.81
2015-11-06,1-999,4997,1129980,1.61
2015-11-06,"10,001-15,000",62,789809,1.12
2015-11-06,"100,001-200,000",17,2306988,3.29
2015-11-06,"15,001-20,000",25,460726,0.65
2015-11-06,"20,001-30,000",29,739172,1.05
2015-11-06,"200,001-400,000",5,1609030,2.29
2015-11-06,"30,001-40,000",15,528879,0.75
2015-11-06,"40,001-50,000",8,356508,0.5
2015-11-06,"400,001-600,000",5,2334921,3.33
2015-11-06,"5,001-10,000",160,1220904,1.74
2015-11-06,"50,001-100,000",22,1633157,2.33
2015-11-06,"600,001-800,000",1,736323,1.05
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,52781506,75.4
2015-11-06,total,7005,70000000,100.0
2015-11-13,"1,000-5,000",1666,3371203,4.81
2015-11-13,1-999,4994,1129942,1.61
2015-11-13,"10,001-15,000",65,827822,1.18
2015-11-13,"100,001-200,000",14,1767723,2.52
2015-11-13,"15,001-20,000",28,512726,0.73
2015-11-13,"20,001-30,000",27,695172,0.99
2015-11-13,"200,001-400,000",5,1382030,1.97
2015-11-13,"30,001-40,000",17,608879,0.86
2015-11-13,"40,001-50,000",11,495508,0.7
2015-11-13,"400,001-600,000",7,3434244,4.9
2015-11-13,"5,001-10,000",174,1329105,1.89
2015-11-13,"50,001-100,000",22,1664157,2.37
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,52781489,75.4
2015-11-13,total,7040,70000000,100.0
2015-11-20,"1,000-5,000",1856,3842977,5.48
2015-11-20,1-999,4988,1128521,1.61
2015-11-20,"10,001-15,000",86,1109475,1.58
2015-11-20,"100,001-200,000",18,2365723,3.37
2015-11-20,"15,001-20,000",45,833726,1.19
2015-11-20,"20,001-30,000",32,819520,1.17
2015-11-20,"200,001-400,000",5,1475182,2.1
2015-11-20,"30,001-40,000",15,530340,0.75
2015-11-20,"40,001-50,000",13,591047,0.84
2015-11-20,"400,001-600,000",3,1533921,2.19
2015-11-20,"5,001-10,000",192,1459760,2.08
2015-11-20,"50,001-100,000",22,1611471,2.3
2015-11-20,"600,001-800,000",2,1322000,1.88
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,51376337,73.39
2015-11-20,total,7286,70000000,100.0
2015-11-27,"1,000-5,000",1816,3767088,5.38
2015-11-27,1-999,4994,1128840,1.61
2015-11-27,"10,001-15,000",76,978212,1.39
2015-11-27,"100,001-200,000",16,2182723,3.11
2015-11-27,"15,001-20,000",48,886726,1.26
2015-11-27,"20,001-30,000",33,831086,1.18
2015-11-27,"200,001-400,000",6,1765182,2.52
2015-11-27,"30,001-40,000",11,389340,0.55
2015-11-27,"40,001-50,000",16,720047,1.02
2015-11-27,"400,001-600,000",3,1533921,2.19
2015-11-27,"5,001-10,000",188,1421370,2.03
2015-11-27,"50,001-100,000",23,1609128,2.29
2015-11-27,"600,001-800,000",2,1410000,2.01
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,51376337,73.39
2015-11-27,total,7241,70000000,100.0
2015-12-04,"1,000-5,000",1802,3734492,5.33
2015-12-04,1-999,4988,1127180,1.61
2015-12-04,"10,001-15,000",76,981212,1.4
2015-12-04,"100,001-200,000",13,1766723,2.52
2015-12-04,"15,001-20,000",47,872726,1.24
2015-12-04,"20,001-30,000",33,837086,1.19
2015-12-04,"200,001-400,000",8,2208182,3.15
2015-12-04,"30,001-40,000",12,430340,0.61
2015-12-04,"40,001-50,000",15,672047,0.96
2015-12-04,"400,001-600,000",3,1533921,2.19
2015-12-04,"5,001-10,000",192,1448626,2.06
