date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",21,977763,0.98
2015-05-08,"400,001-600,000",5,2381363,2.38
2015-05-08,"5,001-10,000",871,6754402,6.76
2015-05-08,"50,001-100,000",42,2873696,2.88
2015-05-08,"600,001-800,000",3,1859000,1.86
2015-05-08,"800,001-1,000,000",1,857047,0.85
2015-05-08,"more than 1,000,001",14,44767740,44.87
2015-05-08,total,14409,99771063,100.0
2015-05-15,"1,000-5,000",11096,20186286,20.23
2015-05-15,1-999,1971,263113,0.26
2015-05-15,"10,001-15,000",243,3123062,3.13
2015-05-15,"100,001-200,000",23,3291620,3.29
2015-05-15,"15,001-20,000",153,2828504,2.83
2015-05-15,"20,001-30,000",93,2345109,2.35
2015-05-15,"200,001-400,000",27,6835568,6.85
2015-05-15,"30,001-40,000",46,1620117,1.62
2015-05-15,"40,001-50,000",23,1065441,1.06
2015-05-15,"400,001-600,000",6,2892233,2.89
2015-05-15,"5,001-10,000",924,7160163,7.17
2015-05-15,"50,001-100,000",43,3000563,3.0
2015-05-15,"600,001-800,000",1,607000,0.6
2015-05-15,"800,001-1,000,000",1,857047,0.85
2015-05-15,"more than 1,000,001",13,43695237,43.79
2015-05-15,total,14663,99771063,100.0
2015-05-22,"1,000-5,000",10796,19650394,19.69
2015-05-22,1-999,1974,263415,0.26
2015-05-22,"10,001-15,000",238,3051438,3.05
2015-05-22,"100,001-200,000",23,3191069,3.19
2015-05-22,"15,001-20,000",154,2855412,2.86
2015-05-22,"20,001-30,000",88,2208752,2.21
2015-05-22,"200,001-400,000",27,7154501,7.17
2015-05-22,"30,001-40,000",47,1659988,1.66
2015-05-22,"40,001-50,000",24,1109589,1.11
2015-05-22,"400,001-600,000",5,2497997,2.5
2015-05-22,"5,001-10,000",890,6891653,6.9
2015-05-22,"50,001-100,000",40,2727068,2.73
2015-05-22,"600,001-800,000",3,1987503,1.99
2015-05-22,"800,001-1,000,000",1,857047,0.85
2015-05-22,"more than 1,000,001",13,43665237,43.76
2015-05-22,total,14323,99771063,100.0
2015-05-29,"1,000-5,000",10792,19572866,19.61
2015-05-29,1-999,1973,264041,0.26
2015-05-29,"10,001-15,000",231,2961438,2.96
2015-05-29,"100,001-200,000",26,3649884,3.65
2015-05-29,"15,001-20,000",150,2770861,2.77
2015-05-29,"20,001-30,000",89,2205179,2.21
2015-05-29,"200,001-400,000",23,6375731,6.39
2015-05-29,"30,001-40,000",49,1733765,1.73
2015-05-29,"40,001-50,000",25,1154964,1.15
2015-05-29,"400,001-600,000",6,2870233,2.87
2015-05-29,"5,001-10,000",902,7020902,7.03
2015-05-29,"50,001-100,000",39,2617915,2.62
2015-05-29,"600,001-800,000",3,2101000,2.1
2015-05-29,"800,001-1,000,000",1,857047,0.85
2015-05-29,"more than 1,000,001",13,43615237,43.71
2015-05-29,total,14322,99771063,100.0
2015-06-05,"1,000-5,000",11139,20529406,20.57
2015-06-05,1-999,1951,258991,0.25
2015-06-05,"10,001-15,000",258,3302100,3.3
2015-06-05,"100,001-200,000",32,4725238,4.73
2015-06-05,"15,001-20,000",153,2813039,2.81
2015-06-05,"20,001-30,000",103,2570040,2.57
2015-06-05,"200,001-400,000",21,5831800,5.84
2015-06-05,"30,001-40,000",46,1622620,1.62
2015-06-05,"40,001-50,000",27,1264637,1.26
2015-06-05,"400,001-600,000",4,1990730,1.99
2015-06-05,"5,001-10,000",962,7432432,7.44
2015-06-05,"50,001-100,000",43,2825746,2.83
2015-06-05,"600,001-800,000",2,1277100,1.28
2015-06-05,"800,001-1,000,000",1,857047,0.85
2015-06-05,"more than 1,000,001",12,42470137,42.56
2015-06-05,total,14754,99771063,100.0
2015-06-12,"1,000-5,000",11071,20631912,20.67
2015-06-12,1-999,1952,260276,0.26
2015-06-12,"10,001-15,000",266,3398033,3.4
2015-06-12,"100,001-200,000",27,3787433,3.79
2015-06-12,"15,001-20,000",163,3011171,3.01
2015-06-12,"20,001-30,000",108,2728705,2.73
2015-06-12,"200,001-400,000",19,5403403,5.41
2015-06-12,"30,001-40,000",49,1733610,1.73
2015-06-12,"40,001-50,000",25,1176911,1.17
2015-06-12,"400,001-600,000",3,1468363,1.47
2015-06-12,"5,001-10,000",980,7594077,7.61
2015-06-12,"50,001-100,000",49,3305885,3.31
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1777047,1.78
2015-06-12,"more than 1,000,001",13,43494237,43.59
2015-06-12,total,14727,99771063,100.0
2015-06-18,"1,000-5,000",11099,20595919,20.64
2015-06-18,1-999,1945,258858,0.25
2015-06-18,"10,001-15,000",255,3252263,3.25
2015-06-18,"100,001-200,000",27,3779166,3.78
2015-06-18,"15,001-20,000",164,3003593,3.01
2015-06-18,"20,001-30,000",108,2753505,2.75
2015-06-18,"200,001-400,000",18,5201167,5.21
2015-06-18,"30,001-40,000",51,1806388,1.81
2015-06-18,"40,001-50,000",27,1277911,1.28
2015-06-18,"400,001-600,000",5,2322866,2.32
2015-06-18,"5,001-10,000",963,7464614,7.48
2015-06-18,"50,001-100,000",42,2782529,2.78
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1764047,1.76
2015-06-18,"more than 1,000,001",13,43508237,43.6
2015-06-18,total,14719,99771063,100.0
2015-06-26,"1,000-5,000",11150,20698180,20.74
2015-06-26,1-999,1949,260683,0.26
2015-06-26,"10,001-15,000",268,3426928,3.43
2015-06-26,"100,001-200,000",28,3865433,3.87
2015-06-26,"15,001-20,000",161,2964171,2.97
2015-06-26,"20,001-30,000",107,2737505,2.74
2015-06-26,"200,001-400,000",19,5297900,5.31
2015-06-26,"30,001-40,000",46,1623388,1.62
2015-06-26,"40,001-50,000",29,1350763,1.35
2015-06-26,"400,001-600,000",4,1976866,1.98
2015-06-26,"5,001-10,000",963,7460285,7.47
2015-06-26,"50,001-100,000",44,2973677,2.98
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1677047,1.68
2015-06-26,"more than 1,000,001",13,43458237,43.55
2015-06-26,total,14783,99771063,100.0
2015-07-03,"1,000-5,000",11092,20546338,20.59
2015-07-03,1-999,1947,260105,0.26
2015-07-03,"10,001-15,000",263,3358840,3.36
2015-07-03,"100,001-200,000",27,3916518,3.92
2015-07-03,"15,001-20,000",155,2824992,2.83
2015-07-03,"20,001-30,000",111,2806505,2.81
2015-07-03,"200,001-400,000",16,4652533,4.66
2015-07-03,"30,001-40,000",50,1763388,1.76
2015-07-03,"40,001-50,000",26,1211239,1.21
2015-07-03,"400,001-600,000",5,2412866,2.41
2015-07-03,"5,001-10,000",949,7414496,7.43
2015-07-03,"50,001-100,000",51,3547959,3.55
2015-07-03,"600,001-800,000",1,780000,0.78
2015-07-03,"800,001-1,000,000",1,857047,0.85
2015-07-03,"more than 1,000,001",13,43418237,43.51
2015-07-03,total,14707,99771063,100.0
2015-07-09,"1,000-5,000",11196,20727216,20.77
2015-07-09,1-999,1945,259317,0.25
2015-07-09,"10,001-15,000",253,3226403,3.23
2015-07-09,"100,001-200,000",27,3758982,3.76
2015-07-09,"15,001-20,000",158,2889705,2.89
2015-07-09,"20,001-30,000",115,2894219,2.9
2015-07-09,"200,001-400,000",18,5061533,5.07
2015-07-09,"30,001-40,000",54,1905982,1.91
2015-07-09,"40,001-50,000",22,1035911,1.03
2015-07-09,"400,001-600,000",5,2491866,2.49
2015-07-09,"5,001-10,000",954,7451351,7.46
2015-07-09,"50,001-100,000",45,3047294,3.05
2015-07-09,"600,001-800,000",1,776000,0.77
2015-07-09,"800,001-1,000,000",1,857047,0.85
2015-07-09,"more than 1,000,001",13,43388237,43.48
2015-07-09,total,14807,99771063,100.0
2015-07-17,"1,000-5,000",10998,20438182,20.48
2015-07-17,1-999,1954,262698,0.26
2015-07-17,"10,001-15,000",254,3226249,3.23
2015-07-17,"100,001-200,000",29,4231982,4.24
2015-07-17,"15,001-20,000",160,2919170,2.92
2015-07-17,"20,001-30,000",106,2657476,2.66
2015-07-17,"200,001-400,000",16,4989036,5.0
2015-07-17,"30,001-40,000",56,1983019,1.98
2015-07-17,"40,001-50,000",21,997244,0.99
2015-07-17,"400,001-600,000",5,2398630,2.4
2015-07-17,"5,001-10,000",955,7512663,7.52
2015-07-17,"50,001-100,000",47,3226430,3.23
2015-07-17,"600,001-800,000",1,713000,0.71
2015-07-17,"800,001-1,000,000",1,857047,0.85
2015-07-17,"more than 1,000,001",13,43358237,43.45
2015-07-17,total,14616,99771063,100.0
2015-07-24,"1,000-5,000",11122,20683158,20.73
2015-07-24,1-999,1946,259759,0.26
2015-07-24,"10,001-15,000",273,3487998,3.49
2015-07-24,"100,001-200,000",28,3889884,3.89
2015-07-24,"15,001-20,000",161,2950869,2.95
2015-07-24,"20,001-30,000",106,2642103,2.64
2015-07-24,"200,001-400,000",18,5442800,5.45
2015-07-24,"30,001-40,000",57,2027554,2.03
2015-07-24,"40,001-50,000",27,1263911,1.26
2015-07-24,"400,001-600,000",1,512000,0.51
2015-07-24,"5,001-10,000",962,7549220,7.56
2015-07-24,"50,001-100,000",51,3513160,3.52
2015-07-24,"600,001-800,000",2,1368363,1.37
2015-07-24,"800,001-1,000,000",1,857047,0.85
2015-07-24,"more than 1,000,001",13,43328237,43.42
2015-07-24,total,14768,99771063,100.0
2015-07-31,"1,000-5,000",11153,20817797,20.86
2015-07-31,1-999,1938,259320,0.25
2015-07-31,"10,001-15,000",267,3423998,3.43
2015-07-31,"100,001-200,000",31,4157982,4.16
2015-07-31,"15,001-20,000",161,2949743,2.95
2015-07-31,"20,001-30,000",111,2747903,2.75
2015-07-31,"200,001-400,000",18,5317800,5.33
2015-07-31,"30,001-40,000",56,1973221,1.97
2015-07-31,"40,001-50,000",27,1248708,1.25
2015-07-31,"400,001-600,000",1,494000,0.49
2015-07-31,"5,001-10,000",988,7754346,7.77
2015-07-31,"50,001-100,000",45,3060598,3.06
2015-07-31,"600,001-800,000",2,1400363,1.4
2015-07-31,"800,001-1,000,000",1,857047,0.85
2015-07-31,"more than 1,000,001",13,43308237,43.4
2015-07-31,total,14812,99771063,100.0
2015-08-07,"1,000-5,000",11086,20716995,20.76
2015-08-07,1-999,1938,259547,0.26
2015-08-07,"10,001-15,000",277,3547334,3.55
2015-08-07,"100,001-200,000",31,4185884,4.19
2015-08-07,"15,001-20,000",161,2969743,2.97
2015-08-07,"20,001-30,000",110,2724722,2.73
2015-08-07,"200,001-400,000",15,4557533,4.56
2015-08-07,"30,001-40,000",61,2151147,2.15
2015-08-07,"40,001-50,000",24,1110375,1.11
2015-08-07,"400,001-600,000",1,529000,0.53
2015-08-07,"5,001-10,000",1002,7846983,7.86
2015-08-07,"50,001-100,000",53,3606153,3.61
2015-08-07,"600,001-800,000",2,1400363,1.4
2015-08-07,"800,001-1,000,000",1,857047,0.85
2015-08-07,"more than 1,000,001",13,43308237,43.4
2015-08-07,total,14775,99771063,100.0
2015-08-14,"1,000-5,000",11022,20625193,20.67
2015-08-14,1-999,1946,260300,0.26
2015-08-14,"10,001-15,000",276,3533173,3.54
2015-08-14,"100,001-200,000",27,3562151,3.57
2015-08-14,"15,001-20,000",167,3070743,3.07
2015-08-14,"20,001-30,000",104,2584450,2.59
2015-08-14,"200,001-400,000",13,3894533,3.9
2015-08-14,"30,001-40,000",56,1962031,1.96
2015-08-14,"40,001-50,000",29,1334375,1.33
2015-08-14,"400,001-600,000",4,1791000,1.79
2015-08-14,"5,001-10,000",989,7739798,7.75
2015-08-14,"50,001-100,000",56,3847669,3.85
2015-08-14,"600,001-800,000",2,1400363,1.4
2015-08-14,"800,001-1,000,000",1,857047,0.85
2015-08-14,"more than 1,000,001",13,43308237,43.4
2015-08-14,total,14705,99771063,100.0
2015-08-21,"1,000-5,000",10832,20314782,20.36
2015-08-21,1-999,1940,259813,0.26
2015-08-21,"10,001-15,000",278,3557499,3.56
2015-08-21,"100,001-200,000",26,3444435,3.45
2015-08-21,"15,001-20,000",157,2903076,2.9
2015-08-21,"20,001-30,000",106,2651670,2.65
2015-08-21,"200,001-400,000",10,3104533,3.11
2015-08-21,"30,001-40,000",50,1754546,1.75
2015-08-21,"40,001-50,000",29,1326477,1.32
2015-08-21,"400,001-600,000",7,3118267,3.12
2015-08-21,"5,001-10,000",978,7655923,7.67
2015-08-21,"50,001-100,000",59,4114395,4.12
2015-08-21,"600,001-800,000",2,1400363,1.4
2015-08-21,"800,001-1,000,000",1,857047,0.85
2015-08-21,"more than 1,000,001",13,43308237,43.4
2015-08-21,total,14488,99771063,100.0
2015-08-28,"1,000-5,000",10778,20353830,20.4
2015-08-28,1-999,1942,259159,0.25
2015-08-28,"10,001-15,000",281,3593572,3.6
2015-08-28,"100,001-200,000",26,3655837,3.66
2015-08-28,"15,001-20,000",159,2935576,2.94
2015-08-28,"20,001-30,000",109,2765995,2.77
2015-08-28,"200,001-400,000",12,3563084,3.57
2015-08-28,"30,001-40,000",48,1681231,1.68
2015-08-28,"40,001-50,000",30,1380375,1.38
2015-08-28,"400,001-600,000",4,1938000,1.94
2015-08-28,"5,001-10,000",971,7538151,7.55
2015-08-28,"50,001-100,000",55,3754606,3.76
2015-08-28,"600,001-800,000",3,2018363,2.02
2015-08-28,"800,001-1,000,000",1,857047,0.85
2015-08-28,"more than 1,000,001",13,43476237,43.57
2015-08-28,total,14432,99771063,100.0
2015-09-04,"1,000-5,000",10693,20125336,20.17
2015-09-04,1-999,1940,258688,0.25
2015-09-04,"10,001-15,000",276,3516484,3.52
2015-09-04,"100,001-200,000",26,3546575,3.55
2015-09-04,"15,001-20,000",153,2831532,2.83
2015-09-04,"20,001-30,000",103,2603843,2.6
2015-09-04,"200,001-400,000",14,4111815,4.12
2015-09-04,"30,001-40,000",50,1762864,1.76
2015-09-04,"40,001-50,000",33,1515819,1.51
2015-09-04,"400,001-600,000",5,2493000,2.49
2015-09-04,"5,001-10,000",966,7530848,7.54
2015-09-04,"50,001-100,000",53,3741612,3.75
2015-09-04,"600,001-800,000",2,1400363,1.4
2015-09-04,"800,001-1,000,000",1,857047,0.85
2015-09-04,"more than 1,000,001",13,43476237,43.57
2015-09-04,total,14328,99771063,100.0
2015-09-11,"1,000-5,000",10750,20126663,20.17
2015-09-11,1-999,1938,257692,0.25
2015-09-11,"10,001-15,000",275,3500514,3.5
2015-09-11,"100,001-200,000",29,3876675,3.88
2015-09-11,"15,001-20,000",160,2968889,2.97
2015-09-11,"20,001-30,000",98,2483186,2.48
2015-09-11,"200,001-400,000",14,4215815,4.22
2015-09-11,"30,001-40,000",52,1840864,1.84
2015-09-11,"40,001-50,000",29,1322000,1.32
2015-09-11,"400,001-600,000",5,2399000,2.4
2015-09-11,"5,001-10,000",982,7690863,7.7
2015-09-11,"50,001-100,000",48,3355255,3.36
2015-09-11,"600,001-800,000",2,1400363,1.4
2015-09-11,"800,001-1,000,000",1,857047,0.85
2015-09-11,"more than 1,000,001",13,43476237,43.57
2015-09-11,total,14396,99771063,100.0
2015-09-18,"1,000-5,000",10526,19744895,19.79
2015-09-18,1-999,1940,259512,0.26
2015-09-18,"10,001-15,000",272,3447917,3.45
2015-09-18,"100,001-200,000",24,3222758,3.23
2015-09-18,"15,001-20,000",162,3012603,3.01
2015-09-18,"20,001-30,000",92,2298563,2.3
2015-09-18,"200,001-400,000",14,4007864,4.01
2015-09-18,"30,001-40,000",56,1993489,1.99
2015-09-18,"40,001-50,000",31,1419597,1.42
2015-09-18,"400,001-600,000",6,2812000,2.81
2015-09-18,"5,001-10,000",958,7493217,7.51
2015-09-18,"50,001-100,000",53,3683734,3.69
2015-09-18,"600,001-800,000",3,2041630,2.04
2015-09-18,"800,001-1,000,000",1,857047,0.85
2015-09-18,"more than 1,000,001",13,43476237,43.57
2015-09-18,total,14151,99771063,100.0
2015-09-25,"1,000-5,000",10491,19667482,19.71
2015-09-25,1-999,1940,257885,0.25
2015-09-25,"10,001-15,000",276,3508905,3.51
2015-09-25,"100,001-200,000",24,3300206,3.3
2015-09-25,"15,001-20,000",160,2964603,2.97
2015-09-25,"20,001-30,000",95,2364782,2.37
2015-09-25,"200,001-400,000",15,4319416,4.32
2015-09-25,"30,001-40,000",56,1976895,1.98
2015-09-25,"40,001-50,000",29,1317597,1.32
2015-09-25,"400,001-600,000",6,2952267,2.95
2015-09-25,"5,001-10,000",950,7429217,7.44
2015-09-25,"50,001-100,000",57,3978161,3.98
2015-09-25,"600,001-800,000",2,1400363,1.4
2015-09-25,"800,001-1,000,000",1,857047,0.85
2015-09-25,"more than 1,000,001",13,43476237,43.57
2015-09-25,total,14115,99771063,100.0
2015-10-02,"1,000-5,000",10465,19635943,19.68
2015-10-02,1-999,1943,258372,0.25
2015-10-02,"10,001-15,000",274,3475905,3.48
2015-10-02,"100,001-200,000",26,3635580,3.64
2015-10-02,"15,001-20,000",164,3047603,3.05
2015-10-02,"20,001-30,000",95,2365009,2.37
2015-10-02,"200,001-400,000",15,4436416,4.44
2015-10-02,"30,001-40,000",56,1979895,1.98
2015-10-02,"40,001-50,000",31,1416375,1.41
2015-10-02,"400,001-600,000",6,2875267,2.88
2015-10-02,"5,001-10,000",947,7392217,7.4
2015-10-02,"50,001-100,000",50,3518834,3.52
2015-10-02,"600,001-800,000",2,1400363,1.4
2015-10-02,"800,001-1,000,000",1,857047,0.85
2015-10-02,"more than 1,000,001",13,43476237,43.57
2015-10-02,total,14088,99771063,100.0
2015-10-08,"1,000-5,000",10642,19852746,19.89
2015-10-08,1-999,1944,256749,0.25
2015-10-08,"10,001-15,000",267,3421158,3.42
2015-10-08,"100,001-200,000",26,3457308,3.46
2015-10-08,"15,001-20,000",163,3036920,3.04
2015-10-08,"20,001-30,000",87,2184579,2.18
2015-10-08,"200,001-400,000",17,5079045,5.09
2015-10-08,"30,001-40,000",51,1798895,1.8
2015-10-08,"40,001-50,000",32,1466375,1.46
2015-10-08,"400,001-600,000",4,1903000,1.9
2015-10-08,"5,001-10,000",934,7340119,7.35
2015-10-08,"50,001-100,000",49,3453255,3.46
2015-10-08,"600,001-800,000",3,2187630,2.19
2015-10-08,"800,001-1,000,000",1,857047,0.85
2015-10-08,"more than 1,000,001",13,43476237,43.57
2015-10-08,total,14233,99771063,100.0
2015-10-16,"1,000-5,000",10731,19931281,19.97
2015-10-16,1-999,1935,254887,0.25
2015-10-16,"10,001-15,000",259,3302555,3.31
2015-10-16,"100,001-200,000",26,3439430,3.44
2015-10-16,"15,001-20,000",171,3193025,3.2
2015-10-16,"20,001-30,000",100,2516052,2.52
2015-10-16,"200,001-400,000",14,4242314,4.25
2015-10-16,"30,001-40,000",51,1809270,1.81
2015-10-16,"40,001-50,000",28,1279000,1.28
2015-10-16,"400,001-600,000",5,2322000,2.32
2015-10-16,"5,001-10,000",940,7376723,7.39
2015-10-16,"50,001-100,000",51,3528612,3.53
2015-10-16,"600,001-800,000",2,1400363,1.4
2015-10-16,"800,001-1,000,000",2,1723314,1.72
2015-10-16,"more than 1,000,001",13,43456237,43.55
2015-10-16,total,14328,99771063,100.0
2015-10-23,"1,000-5,000",10676,19880791,19.92
2015-10-23,1-999,1933,255369,0.25
2015-10-23,"10,001-15,000",254,3237620,3.24
2015-10-23,"100,001-200,000",25,3568039,3.57
2015-10-23,"15,001-20,000",179,3332603,3.34
2015-10-23,"20,001-30,000",102,2564847,2.57
2015-10-23,"200,001-400,000",18,5265416,5.27
2015-10-23,"30,001-40,000",45,1581460,1.58
2015-10-23,"40,001-50,000",27,1229000,1.23
2015-10-23,"400,001-600,000",3,1438000,1.44
2015-10-23,"5,001-10,000",933,7340965,7.35
2015-10-23,"50,001-100,000",53,3790039,3.79
2015-10-23,"600,001-800,000",3,2029630,2.03
2015-10-23,"800,001-1,000,000",1,857047,0.85
2015-10-23,"more than 1,000,001",13,43406237,43.5
2015-10-23,total,14265,99771063,100.0
2015-10-30,"1,000-5,000",10757,19983319,20.02
2015-10-30,1-999,1930,254946,0.25
2015-10-30,"10,001-15,000",253,3236586,3.24
2015-10-30,"100,001-200,000",22,2997859,3.0
2015-10-30,"15,001-20,000",172,3189334,3.19
2015-10-30,"20,001-30,000",100,2509458,2.51
2015-10-30,"200,001-400,000",18,4993416,5.0
2015-10-30,"30,001-40,000",50,1760116,1.76
2015-10-30,"40,001-50,000",27,1234000,1.23
2015-10-30,"400,001-600,000",6,2825000,2.83
2015-10-30,"5,001-10,000",925,7285503,7.3
2015-10-30,"50,001-100,000",46,3182612,3.18
2015-10-30,"600,001-800,000",3,2105630,2.11
2015-10-30,"800,001-1,000,000",1,857047,0.85
2015-10-30,"more than 1,000,001",13,43356237,43.45
2015-10-30,total,14323,99771063,100.0
2015-11-06,"1,000-5,000",10677,19930026,19.97
2015-11-06,1-999,1929,256172,0.25
2015-11-06,"10,001-15,000",260,3317774,3.32
2015-11-06,"100,001-200,000",26,3719859,3.72
2015-11-06,"15,001-20,000",165,3059157,3.06
2015-11-06,"20,001-30,000",98,2477904,2.48
2015-11-06,"200,001-400,000",17,4939416,4.95
2015-11-06,"30,001-40,000",49,1729519,1.73
2015-11-06,"40,001-50,000",27,1238375,1.24
2015-11-06,"400,001-600,000",5,2304000,2.3
2015-11-06,"5,001-10,000",908,7142382,7.15
2015-11-06,"50,001-100,000",50,3380565,3.38
2015-11-06,"600,001-800,000",3,2106630,2.11
2015-11-06,"800,001-1,000,000",1,857047,0.85
2015-11-06,"more than 1,000,001",13,43312237,43.41
2015-11-06,total,14228,99771063,100.0
2015-11-13,"1,000-5,000",10855,20313349,20.35
2015-11-13,1-999,1922,254603,0.25
2015-11-13,"10,001-15,000",266,3383082,3.39
2015-11-13,"100,001-200,000",24,3320308,3.32
2015-11-13,"15,001-20,000",175,3258504,3.26
2015-11-13,"20,001-30,000",108,2692548,2.69
2015-11-13,"200,001-400,000",16,4444416,4.45
2015-11-13,"30,001-40,000",45,1578894,1.58
2015-11-13,"40,001-50,000",28,1297222,1.3
2015-11-13,"400,001-600,000",4,1854000,1.85
2015-11-13,"5,001-10,000",939,7378184,7.39
2015-11-13,"50,001-100,000",47,3129039,3.13
2015-11-13,"600,001-800,000",4,2725630,2.73
2015-11-13,"800,001-1,000,000",1,857047,0.85
2015-11-13,"more than 1,000,001",13,43284237,43.38
2015-11-13,total,14447,99771063,100.0
2015-11-20,"1,000-5,000",10516,19572960,19.61
2015-11-20,1-999,1930,255311,0.25
2015-11-20,"10,001-15,000",255,3271143,3.27
2015-11-20,"100,001-200,000",25,3513342,3.52
2015-11-20,"15,001-20,000",166,3075222,3.08
2015-11-20,"20,001-30,000",97,2457310,2.46
2015-11-20,"200,001-400,000",13,3918405,3.92
2015-11-20,"30,001-40,000",50,1735741,1.73
2015-11-20,"40,001-50,000",29,1331123,1.33
2015-11-20,"400,001-600,000",6,2864000,2.87
2015-11-20,"5,001-10,000",905,7111216,7.12
2015-11-20,"50,001-100,000",54,3777376,3.78
2015-11-20,"600,001-800,000",4,2796630,2.8
2015-11-20,"800,001-1,000,000",1,857047,0.85
2015-11-20,"more than 1,000,001",13,43234237,43.33
2015-11-20,total,14064,99771063,100.0
2015-11-27,"1,000-5,000",10555,19710138,19.75
2015-11-27,1-999,1926,255351,0.25
2015-11-27,"10,001-15,000",258,3303143,3.31
2015-11-27,"100,001-200,000",29,4010342,4.01
2015-11-27,"15,001-20,000",174,3230222,3.23
2015-11-27,"20,001-30,000",95,2399477,2.4
2015-11-27,"200,001-400,000",12,3635854,3.64
2015-11-27,"30,001-40,000",44,1543519,1.54
2015-11-27,"40,001-50,000",31,1424123,1.42
2015-11-27,"400,001-600,000",5,2352000,2.35
2015-11-27,"5,001-10,000",904,7122998,7.13
2015-11-27,"50,001-100,000",54,3784982,3.79
2015-11-27,"600,001-800,000",3,2047363,2.05
2015-11-27,"800,001-1,000,000",2,1747314,1.75
2015-11-27,"more than 1,000,001",13,43204237,43.3
2015-11-27,total,14105,99771063,100.0
2015-12-04,"1,000-5,000",10482,19560199,19.6
2015-12-04,1-999,1927,254094,0.25
2015-12-04,"10,001-15,000",264,3380214,3.38
2015-12-04,"100,001-200,000",28,3856723,3.86
