date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",8,5264274,6.47
2015-03-31,"800,001-1,000,000",7,6354390,7.81
2015-03-31,"more than 1,000,001",9,20818439,25.62
2015-03-31,total,6469,81258254,100.0
2015-04-30,"1,000-5,000",2862,5803132,7.14
2015-04-30,1-999,2459,464613,0.57
2015-04-30,"10,001-15,000",212,2577950,3.17
2015-04-30,"100,001-200,000",42,6061047,7.45
2015-04-30,"15,001-20,000",97,1698247,2.08
2015-04-30,"20,001-30,000",106,2551742,3.14
2015-04-30,"200,001-400,000",32,8768215,10.79
2015-04-30,"30,001-40,000",62,2174685,2.67
2015-04-30,"40,001-50,000",35,1581564,1.94
2015-04-30,"400,001-600,000",20,10013770,12.32
2015-04-30,"5,001-10,000",512,3688866,4.53
2015-04-30,"50,001-100,000",86,5806783,7.14
2015-04-30,"600,001-800,000",6,3929811,4.83
2015-04-30,"800,001-1,000,000",7,6490790,7.98
2015-04-30,"more than 1,000,001",8,19647039,24.17
2015-04-30,total,6546,81258254,100.0
2015-05-08,"1,000-5,000",2864,5780756,7.11
2015-05-08,1-999,2457,464540,0.57
2015-05-08,"10,001-15,000",208,2528999,3.11
2015-05-08,"100,001-200,000",43,6282584,7.73
2015-05-08,"15,001-20,000",95,1666874,2.05
2015-05-08,"20,001-30,000",108,2601858,3.2
2015-05-08,"200,001-400,000",31,8339354,10.26
2015-05-08,"30,001-40,000",58,2035907,2.5
2015-05-08,"40,001-50,000",39,1765642,2.17
2015-05-08,"400,001-600,000",19,9552498,11.75
2015-05-08,"5,001-10,000",518,3727306,4.58
2015-05-08,"50,001-100,000",88,5903296,7.26
2015-05-08,"600,001-800,000",8,5459811,6.71
2015-05-08,"800,001-1,000,000",6,5511790,6.78
2015-05-08,"more than 1,000,001",8,19637039,24.16
2015-05-08,total,6550,81258254,100.0
2015-05-15,"1,000-5,000",2913,5901357,7.26
2015-05-15,1-999,2436,459983,0.56
2015-05-15,"10,001-15,000",210,2538916,3.12
2015-05-15,"100,001-200,000",42,6129092,7.54
2015-05-15,"15,001-20,000",94,1659645,2.04
2015-05-15,"20,001-30,000",110,2639236,3.24
2015-05-15,"200,001-400,000",31,8460454,10.41
2015-05-15,"30,001-40,000",63,2213176,2.72
2015-05-15,"40,001-50,000",37,1670192,2.05
2015-05-15,"400,001-600,000",19,9505667,11.69
2015-05-15,"5,001-10,000",536,3851848,4.74
2015-05-15,"50,001-100,000",88,5811048,7.15
2015-05-15,"600,001-800,000",8,5261211,6.47
2015-05-15,"800,001-1,000,000",6,5519390,6.79
2015-05-15,"more than 1,000,001",8,19637039,24.16
2015-05-15,total,6601,81258254,100.0
2015-05-22,"1,000-5,000",2955,5950534,7.32
2015-05-22,1-999,2439,460000,0.56
2015-05-22,"10,001-15,000",214,2609718,3.21
2015-05-22,"100,001-200,000",42,6104490,7.51
2015-05-22,"15,001-20,000",96,1699961,2.09
2015-05-22,"20,001-30,000",107,2572172,3.16
2015-05-22,"200,001-400,000",30,8106266,9.97
2015-05-22,"30,001-40,000",61,2156564,2.65
2015-05-22,"40,001-50,000",42,1885859,2.32
2015-05-22,"400,001-600,000",20,10186505,12.53
2015-05-22,"5,001-10,000",544,3908712,4.81
2015-05-22,"50,001-100,000",90,5998233,7.38
2015-05-22,"600,001-800,000",8,5364491,6.6
2015-05-22,"800,001-1,000,000",5,4617710,5.68
2015-05-22,"more than 1,000,001",8,19637039,24.16
2015-05-22,total,6661,81258254,100.0
2015-05-29,"1,000-5,000",3005,6028870,7.41
2015-05-29,1-999,2439,459071,0.56
2015-05-29,"10,001-15,000",213,2600395,3.2
2015-05-29,"100,001-200,000",41,5907990,7.27
2015-05-29,"15,001-20,000",96,1704596,2.09
2015-05-29,"20,001-30,000",105,2532436,3.11
2015-05-29,"200,001-400,000",31,8455666,10.4
2015-05-29,"30,001-40,000",57,1998000,2.45
2015-05-29,"40,001-50,000",44,1985146,2.44
2015-05-29,"400,001-600,000",19,9723105,11.96
2015-05-29,"5,001-10,000",553,3988278,4.9
2015-05-29,"50,001-100,000",92,6188461,7.61
2015-05-29,"600,001-800,000",8,5385491,6.62
2015-05-29,"800,001-1,000,000",5,4663710,5.73
2015-05-29,"more than 1,000,001",8,19637039,24.16
2015-05-29,total,6716,81258254,100.0
2015-06-05,"1,000-5,000",2990,6051160,7.44
2015-06-05,1-999,2437,456794,0.56
2015-06-05,"10,001-15,000",218,2661701,3.27
2015-06-05,"100,001-200,000",44,6331890,7.79
2015-06-05,"15,001-20,000",92,1623478,1.99
2015-06-05,"20,001-30,000",109,2618336,3.22
2015-06-05,"200,001-400,000",31,8414266,10.35
2015-06-05,"30,001-40,000",61,2151150,2.64
2015-06-05,"40,001-50,000",42,1898638,2.33
2015-06-05,"400,001-600,000",19,9571105,11.77
2015-06-05,"5,001-10,000",545,3954967,4.86
2015-06-05,"50,001-100,000",89,5964529,7.34
2015-06-05,"600,001-800,000",8,5305491,6.52
2015-06-05,"800,001-1,000,000",5,4617710,5.68
2015-06-05,"more than 1,000,001",8,19637039,24.16
2015-06-05,total,6698,81258254,100.0
2015-06-12,"1,000-5,000",3032,6145654,7.56
2015-06-12,1-999,2435,460750,0.56
2015-06-12,"10,001-15,000",222,2733592,3.36
2015-06-12,"100,001-200,000",46,6543490,8.05
2015-06-12,"15,001-20,000",98,1730615,2.12
2015-06-12,"20,001-30,000",114,2762100,3.39
2015-06-12,"200,001-400,000",30,8228266,10.12
2015-06-12,"30,001-40,000",57,1984717,2.44
2015-06-12,"40,001-50,000",42,1889395,2.32
2015-06-12,"400,001-600,000",19,9458685,11.64
2015-06-12,"5,001-10,000",561,4109758,5.05
2015-06-12,"50,001-100,000",85,5608992,6.9
2015-06-12,"600,001-800,000",8,5353491,6.58
2015-06-12,"800,001-1,000,000",5,4611710,5.67
2015-06-12,"more than 1,000,001",8,19637039,24.16
2015-06-12,total,6762,81258254,100.0
2015-06-18,"1,000-5,000",3043,6174028,7.59
2015-06-18,1-999,2440,463003,0.56
2015-06-18,"10,001-15,000",223,2744246,3.37
2015-06-18,"100,001-200,000",46,6470490,7.96
2015-06-18,"15,001-20,000",102,1809372,2.22
2015-06-18,"20,001-30,000",114,2778292,3.41
2015-06-18,"200,001-400,000",31,8531266,10.49
2015-06-18,"30,001-40,000",58,2020205,2.48
2015-06-18,"40,001-50,000",39,1757738,2.16
2015-06-18,"400,001-600,000",19,9436685,11.61
2015-06-18,"5,001-10,000",562,4143962,5.09
2015-06-18,"50,001-100,000",85,5629727,6.92
2015-06-18,"600,001-800,000",7,4761811,5.86
2015-06-18,"800,001-1,000,000",4,3757710,4.62
2015-06-18,"more than 1,000,001",9,20779719,25.57
2015-06-18,total,6782,81258254,100.0
2015-06-26,"1,000-5,000",3053,6173612,7.59
2015-06-26,1-999,2428,459766,0.56
2015-06-26,"10,001-15,000",219,2688239,3.3
2015-06-26,"100,001-200,000",46,6403812,7.88
2015-06-26,"15,001-20,000",99,1762661,2.16
2015-06-26,"20,001-30,000",114,2760298,3.39
2015-06-26,"200,001-400,000",32,8795266,10.82
2015-06-26,"30,001-40,000",58,2005106,2.46
2015-06-26,"40,001-50,000",39,1757837,2.16
2015-06-26,"400,001-600,000",19,9511685,11.7
2015-06-26,"5,001-10,000",569,4214112,5.18
2015-06-26,"50,001-100,000",83,5511620,6.78
2015-06-26,"600,001-800,000",7,4693811,5.77
2015-06-26,"800,001-1,000,000",4,3707710,4.56
2015-06-26,"more than 1,000,001",9,20812719,25.61
2015-06-26,total,6779,81258254,100.0
2015-07-03,"1,000-5,000",3045,6145844,7.56
2015-07-03,1-999,2424,457678,0.56
2015-07-03,"10,001-15,000",222,2731171,3.36
2015-07-03,"100,001-200,000",48,6706275,8.25
2015-07-03,"15,001-20,000",96,1706040,2.09
2015-07-03,"20,001-30,000",117,2823272,3.47
2015-07-03,"200,001-400,000",31,8652266,10.64
2015-07-03,"30,001-40,000",58,2007525,2.47
2015-07-03,"40,001-50,000",38,1725037,2.12
2015-07-03,"400,001-600,000",19,9534685,11.73
2015-07-03,"5,001-10,000",567,4185064,5.15
2015-07-03,"50,001-100,000",81,5382157,6.62
2015-07-03,"600,001-800,000",7,4680811,5.76
2015-07-03,"800,001-1,000,000",4,3707710,4.56
2015-07-03,"more than 1,000,001",9,20812719,25.61
2015-07-03,total,6766,81258254,100.0
2015-07-09,"1,000-5,000",3041,6154058,7.57
2015-07-09,1-999,2431,459728,0.56
2015-07-09,"10,001-15,000",218,2676528,3.29
2015-07-09,"100,001-200,000",45,6316275,7.77
2015-07-09,"15,001-20,000",100,1781301,2.19
2015-07-09,"20,001-30,000",115,2784439,3.42
2015-07-09,"200,001-400,000",31,8520704,10.48
2015-07-09,"30,001-40,000",56,1939475,2.38
2015-07-09,"40,001-50,000",42,1905537,2.34
2015-07-09,"400,001-600,000",18,8896685,10.94
2015-07-09,"5,001-10,000",566,4186015,5.15
2015-07-09,"50,001-100,000",83,5577707,6.86
2015-07-09,"600,001-800,000",7,4624373,5.69
2015-07-09,"800,001-1,000,000",5,4622710,5.68
2015-07-09,"more than 1,000,001",9,20812719,25.61
2015-07-09,total,6767,81258254,100.0
2015-07-17,"1,000-5,000",3037,6138139,7.55
2015-07-17,1-999,2430,457933,0.56
2015-07-17,"10,001-15,000",219,2684964,3.3
2015-07-17,"100,001-200,000",49,6743571,8.29
2015-07-17,"15,001-20,000",99,1750322,2.15
2015-07-17,"20,001-30,000",112,2723039,3.35
2015-07-17,"200,001-400,000",32,8903637,10.95
2015-07-17,"30,001-40,000",59,2048725,2.52
2015-07-17,"40,001-50,000",39,1756537,2.16
2015-07-17,"400,001-600,000",18,9043685,11.12
2015-07-17,"5,001-10,000",564,4164422,5.12
2015-07-17,"50,001-100,000",81,5406478,6.65
2015-07-17,"600,001-800,000",6,4012373,4.93
2015-07-17,"800,001-1,000,000",5,4611710,5.67
2015-07-17,"more than 1,000,001",9,20812719,25.61
2015-07-17,total,6759,81258254,100.0
2015-07-24,"1,000-5,000",3029,6115055,7.52
2015-07-24,1-999,2433,458016,0.56
2015-07-24,"10,001-15,000",217,2663033,3.27
2015-07-24,"100,001-200,000",50,6882600,8.47
2015-07-24,"15,001-20,000",98,1733173,2.13
2015-07-24,"20,001-30,000",113,2744338,3.37
2015-07-24,"200,001-400,000",31,8668887,10.66
2015-07-24,"30,001-40,000",64,2227275,2.74
2015-07-24,"40,001-50,000",36,1616087,1.98
2015-07-24,"400,001-600,000",18,9003685,11.08
2015-07-24,"5,001-10,000",562,4146104,5.1
2015-07-24,"50,001-100,000",83,5561199,6.84
2015-07-24,"600,001-800,000",6,4012373,4.93
2015-07-24,"800,001-1,000,000",5,4613710,5.67
2015-07-24,"more than 1,000,001",9,20812719,25.61
2015-07-24,total,6754,81258254,100.0
2015-07-31,"1,000-5,000",3064,6210327,7.64
2015-07-31,1-999,2440,460815,0.56
2015-07-31,"10,001-15,000",218,2682746,3.3
2015-07-31,"100,001-200,000",52,7263704,8.93
2015-07-31,"15,001-20,000",94,1662200,2.04
2015-07-31,"20,001-30,000",114,2782251,3.42
2015-07-31,"200,001-400,000",30,8520549,10.48
2015-07-31,"30,001-40,000",65,2259882,2.78
2015-07-31,"40,001-50,000",41,1845208,2.27
2015-07-31,"400,001-600,000",18,8962035,11.02
2015-07-31,"5,001-10,000",556,4099368,5.04
2015-07-31,"50,001-100,000",76,5086367,6.25
2015-07-31,"600,001-800,000",6,4012373,4.93
2015-07-31,"800,001-1,000,000",5,4597710,5.65
2015-07-31,"more than 1,000,001",9,20812719,25.61
2015-07-31,total,6788,81258254,100.0
2015-08-07,"1,000-5,000",3092,6290814,7.74
2015-08-07,1-999,2435,459753,0.56
2015-08-07,"10,001-15,000",216,2638471,3.24
2015-08-07,"100,001-200,000",47,6758772,8.31
2015-08-07,"15,001-20,000",94,1660151,2.04
2015-08-07,"20,001-30,000",112,2730108,3.35
2015-08-07,"200,001-400,000",34,9665531,11.89
2015-08-07,"30,001-40,000",72,2482860,3.05
2015-08-07,"40,001-50,000",38,1704717,2.09
2015-08-07,"400,001-600,000",16,7956035,9.79
2015-08-07,"5,001-10,000",564,4154749,5.11
2015-08-07,"50,001-100,000",79,5316491,6.54
2015-08-07,"600,001-800,000",6,3984373,4.9
2015-08-07,"800,001-1,000,000",5,4598710,5.65
2015-08-07,"more than 1,000,001",9,20856719,25.66
2015-08-07,total,6819,81258254,100.0
2015-08-14,"1,000-5,000",3104,6298433,7.75
2015-08-14,1-999,2437,458864,0.56
2015-08-14,"10,001-15,000",217,2659322,3.27
2015-08-14,"100,001-200,000",48,6982772,8.59
2015-08-14,"15,001-20,000",95,1680999,2.06
2015-08-14,"20,001-30,000",115,2827258,3.47
2015-08-14,"200,001-400,000",34,9735531,11.98
2015-08-14,"30,001-40,000",73,2527101,3.1
2015-08-14,"40,001-50,000",36,1629767,2.0
2015-08-14,"400,001-600,000",16,7962417,9.79
2015-08-14,"5,001-10,000",555,4084997,5.02
2015-08-14,"50,001-100,000",77,5182991,6.37
2015-08-14,"600,001-800,000",7,4764373,5.86
2015-08-14,"800,001-1,000,000",5,4617054,5.68
2015-08-14,"more than 1,000,001",8,19846375,24.42
2015-08-14,total,6827,81258254,100.0
2015-08-21,"1,000-5,000",3124,6383495,7.85
2015-08-21,1-999,2435,460736,0.56
2015-08-21,"10,001-15,000",219,2686535,3.3
2015-08-21,"100,001-200,000",49,7157772,8.8
2015-08-21,"15,001-20,000",96,1694070,2.08
2015-08-21,"20,001-30,000",112,2758739,3.39
2015-08-21,"200,001-400,000",32,8929531,10.98
2015-08-21,"30,001-40,000",74,2582301,3.17
2015-08-21,"40,001-50,000",37,1674626,2.06
2015-08-21,"400,001-600,000",17,8369120,10.29
2015-08-21,"5,001-10,000",555,4084436,5.02
2015-08-21,"50,001-100,000",78,5253091,6.46
2015-08-21,"600,001-800,000",7,4760373,5.85
2015-08-21,"800,001-1,000,000",5,4617054,5.68
2015-08-21,"more than 1,000,001",8,19846375,24.42
2015-08-21,total,6848,81258254,100.0
2015-08-28,"1,000-5,000",3122,6366040,7.83
2015-08-28,1-999,2432,460011,0.56
2015-08-28,"10,001-15,000",218,2685103,3.3
2015-08-28,"100,001-200,000",50,7253272,8.92
2015-08-28,"15,001-20,000",94,1657814,2.04
2015-08-28,"20,001-30,000",113,2778239,3.41
2015-08-28,"200,001-400,000",29,8118531,9.99
2015-08-28,"30,001-40,000",72,2487051,3.06
2015-08-28,"40,001-50,000",34,1535467,1.88
2015-08-28,"400,001-600,000",17,8543682,10.51
2015-08-28,"5,001-10,000",575,4233209,5.2
2015-08-28,"50,001-100,000",83,5637595,6.93
2015-08-28,"600,001-800,000",7,4768811,5.86
2015-08-28,"800,001-1,000,000",4,3735894,4.59
2015-08-28,"more than 1,000,001",9,20997535,25.84
2015-08-28,total,6859,81258254,100.0
2015-09-04,"1,000-5,000",3123,6389657,7.86
2015-09-04,1-999,2432,458343,0.56
2015-09-04,"10,001-15,000",216,2668053,3.28
2015-09-04,"100,001-200,000",51,7462272,9.18
2015-09-04,"15,001-20,000",91,1593193,1.96
2015-09-04,"20,001-30,000",117,2887039,3.55
2015-09-04,"200,001-400,000",28,7825531,9.63
2015-09-04,"30,001-40,000",73,2524951,3.1
2015-09-04,"40,001-50,000",34,1534567,1.88
2015-09-04,"400,001-600,000",17,8546682,10.51
2015-09-04,"5,001-10,000",583,4288231,5.27
2015-09-04,"50,001-100,000",82,5551495,6.83
2015-09-04,"600,001-800,000",7,4794811,5.9
2015-09-04,"800,001-1,000,000",4,3735894,4.59
2015-09-04,"more than 1,000,001",9,20997535,25.84
2015-09-04,total,6867,81258254,100.0
2015-09-11,"1,000-5,000",3129,6400278,7.16
2015-09-11,1-999,2428,458295,0.51
2015-09-11,"10,001-15,000",213,2635658,2.94
2015-09-11,"100,001-200,000",52,7569272,8.46
2015-09-11,"15,001-20,000",92,1624893,1.81
2015-09-11,"20,001-30,000",118,2933039,3.28
2015-09-11,"200,001-400,000",27,7519531,8.41
2015-09-11,"30,001-40,000",69,2388301,2.67
2015-09-11,"40,001-50,000",36,1626217,1.81
2015-09-11,"400,001-600,000",17,8556682,9.57
2015-09-11,"5,001-10,000",587,4321565,4.83
2015-09-11,"50,001-100,000",85,5749283,6.43
2015-09-11,"600,001-800,000",7,4741811,5.3
2015-09-11,"800,001-1,000,000",4,3735894,4.17
2015-09-11,"more than 1,000,001",10,29123361,32.58
2015-09-11,total,6874,89384080,100.0
2015-09-18,"1,000-5,000",3063,6340040,7.09
2015-09-18,1-999,2639,542926,0.6
2015-09-18,"10,001-15,000",291,3470780,3.88
2015-09-18,"100,001-200,000",48,6697072,7.49
2015-09-18,"15,001-20,000",119,2024060,2.26
2015-09-18,"20,001-30,000",115,2809765,3.14
2015-09-18,"200,001-400,000",38,10464694,11.7
2015-09-18,"30,001-40,000",80,2754971,3.08
2015-09-18,"40,001-50,000",38,1697265,1.89
2015-09-18,"400,001-600,000",12,6200684,6.93
2015-09-18,"5,001-10,000",634,4347604,4.86
2015-09-18,"50,001-100,000",97,6575570,7.35
2015-09-18,"600,001-800,000",11,7384495,8.26
2015-09-18,"800,001-1,000,000",2,1789590,2.0
2015-09-18,"more than 1,000,001",12,26284564,29.4
2015-09-18,total,7199,89384080,100.0
2015-09-25,"1,000-5,000",3074,6342699,7.09
2015-09-25,1-999,2614,532928,0.59
2015-09-25,"10,001-15,000",288,3428495,3.83
2015-09-25,"100,001-200,000",48,6749283,7.55
2015-09-25,"15,001-20,000",122,2082953,2.33
2015-09-25,"20,001-30,000",116,2823437,3.15
2015-09-25,"200,001-400,000",36,9862533,11.03
2015-09-25,"30,001-40,000",78,2699664,3.02
2015-09-25,"40,001-50,000",37,1648303,1.84
2015-09-25,"400,001-600,000",13,6596184,7.37
2015-09-25,"5,001-10,000",640,4399235,4.92
2015-09-25,"50,001-100,000",99,6750717,7.55
2015-09-25,"600,001-800,000",11,7393495,8.27
2015-09-25,"800,001-1,000,000",2,1789590,2.0
2015-09-25,"more than 1,000,001",12,26284564,29.4
2015-09-25,total,7190,89384080,100.0
2015-10-02,"1,000-5,000",3089,6366756,7.12
2015-10-02,1-999,2614,534025,0.59
2015-10-02,"10,001-15,000",287,3407497,3.81
2015-10-02,"100,001-200,000",47,6643762,7.43
2015-10-02,"15,001-20,000",125,2130885,2.38
2015-10-02,"20,001-30,000",115,2794695,3.12
2015-10-02,"200,001-400,000",38,10570633,11.82
2015-10-02,"30,001-40,000",77,2659965,2.97
2015-10-02,"40,001-50,000",39,1741302,1.94
2015-10-02,"400,001-600,000",13,6605784,7.39
2015-10-02,"5,001-10,000",640,4411526,4.93
2015-10-02,"50,001-100,000",100,6755601,7.55
2015-10-02,"600,001-800,000",10,6687495,7.48
2015-10-02,"800,001-1,000,000",2,1789590,2.0
2015-10-02,"more than 1,000,001",12,26284564,29.4
2015-10-02,total,7208,89384080,100.0
2015-10-08,"1,000-5,000",3110,6374107,7.13
2015-10-08,1-999,2621,533684,0.59
2015-10-08,"10,001-15,000",287,3420609,3.82
2015-10-08,"100,001-200,000",48,6690362,7.48
2015-10-08,"15,001-20,000",127,2168681,2.42
2015-10-08,"20,001-30,000",113,2758714,3.08
2015-10-08,"200,001-400,000",39,10738033,12.01
2015-10-08,"30,001-40,000",79,2737155,3.06
2015-10-08,"40,001-50,000",42,1874447,2.09
2015-10-08,"400,001-600,000",13,6604784,7.38
2015-10-08,"5,001-10,000",628,4330117,4.84
2015-10-08,"50,001-100,000",95,6394067,7.15
2015-10-08,"600,001-800,000",10,6674166,7.46
2015-10-08,"800,001-1,000,000",2,1800590,2.01
2015-10-08,"more than 1,000,001",12,26284564,29.4
2015-10-08,total,7226,89384080,100.0
2015-10-16,"1,000-5,000",3090,6326669,7.07
2015-10-16,1-999,2621,531494,0.59
2015-10-16,"10,001-15,000",283,3376493,3.77
2015-10-16,"100,001-200,000",48,6810562,7.61
2015-10-16,"15,001-20,000",120,2043536,2.28
2015-10-16,"20,001-30,000",116,2851039,3.18
2015-10-16,"200,001-400,000",40,10890033,12.18
2015-10-16,"30,001-40,000",74,2566930,2.87
2015-10-16,"40,001-50,000",42,1885897,2.1
2015-10-16,"400,001-600,000",14,7045784,7.88
2015-10-16,"5,001-10,000",628,4367223,4.88
2015-10-16,"50,001-100,000",98,6583367,7.36
2015-10-16,"600,001-800,000",9,5977899,6.68
2015-10-16,"800,001-1,000,000",2,1800590,2.01
2015-10-16,"more than 1,000,001",12,26326564,29.45
2015-10-16,total,7197,89384080,100.0
2015-10-23,"1,000-5,000",3065,6271335,7.01
2015-10-23,1-999,2607,525889,0.58
2015-10-23,"10,001-15,000",284,3397265,3.8
2015-10-23,"100,001-200,000",49,6853331,7.66
2015-10-23,"15,001-20,000",117,1997889,2.23
2015-10-23,"20,001-30,000",115,2819349,3.15
2015-10-23,"200,001-400,000",41,11275064,12.61
2015-10-23,"30,001-40,000",77,2653435,2.96
2015-10-23,"40,001-50,000",41,1841447,2.06
2015-10-23,"400,001-600,000",14,7072784,7.91
2015-10-23,"5,001-10,000",621,4300422,4.81
2015-10-23,"50,001-100,000",97,6496817,7.26
2015-10-23,"600,001-800,000",9,5996899,6.7
2015-10-23,"800,001-1,000,000",3,2790590,3.12
2015-10-23,"more than 1,000,001",11,25091564,28.07
2015-10-23,total,7151,89384080,100.0
2015-10-30,"1,000-5,000",3023,6144381,6.87
2015-10-30,1-999,2643,535709,0.59
2015-10-30,"10,001-15,000",282,3381723,3.78
2015-10-30,"100,001-200,000",47,6549531,7.32
2015-10-30,"15,001-20,000",110,1882961,2.1
2015-10-30,"20,001-30,000",118,2876168,3.21
2015-10-30,"200,001-400,000",42,11520064,12.88
2015-10-30,"30,001-40,000",75,2598571,2.9
2015-10-30,"40,001-50,000",41,1837292,2.05
2015-10-30,"400,001-600,000",14,7119784,7.96
2015-10-30,"5,001-10,000",607,4212626,4.71
2015-10-30,"50,001-100,000",100,6743217,7.54
2015-10-30,"600,001-800,000",9,5996899,6.7
2015-10-30,"800,001-1,000,000",3,2790590,3.12
2015-10-30,"more than 1,000,001",11,25194564,28.18
2015-10-30,total,7125,89384080,100.0
2015-11-06,"1,000-5,000",3055,6200991,6.93
2015-11-06,1-999,2624,532757,0.59
2015-11-06,"10,001-15,000",286,3451831,3.86
2015-11-06,"100,001-200,000",50,7082340,7.92
2015-11-06,"15,001-20,000",113,1939286,2.16
2015-11-06,"20,001-30,000",121,2917953,3.26
2015-11-06,"200,001-400,000",37,10122255,11.32
2015-11-06,"30,001-40,000",77,2682818,3.0
2015-11-06,"40,001-50,000",39,1744970,1.95
2015-11-06,"400,001-600,000",15,7528784,8.42
2015-11-06,"5,001-10,000",611,4243425,4.74
2015-11-06,"50,001-100,000",103,6910617,7.73
2015-11-06,"600,001-800,000",9,5996899,6.7
2015-11-06,"800,001-1,000,000",3,2799590,3.13
2015-11-06,"more than 1,000,001",11,25229564,28.22
2015-11-06,total,7154,89384080,100.0
2015-11-13,"1,000-5,000",3069,6280699,7.02
2015-11-13,1-999,2613,526366,0.58
2015-11-13,"10,001-15,000",290,3489874,3.9
2015-11-13,"100,001-200,000",48,6839091,7.65
2015-11-13,"15,001-20,000",119,2052462,2.29
2015-11-13,"20,001-30,000",122,2951273,3.3
2015-11-13,"200,001-400,000",37,10334255,11.56
2015-11-13,"30,001-40,000",74,2568151,2.87
2015-11-13,"40,001-50,000",40,1799457,2.01
2015-11-13,"400,001-600,000",14,7146784,7.99
2015-11-13,"5,001-10,000",634,4427247,4.95
2015-11-13,"50,001-100,000",105,7124368,7.97
2015-11-13,"600,001-800,000",9,6006899,6.72
2015-11-13,"800,001-1,000,000",3,2802590,3.13
2015-11-13,"more than 1,000,001",11,25034564,28.0
2015-11-13,total,7188,89384080,100.0
2015-11-20,"1,000-5,000",3098,6353463,7.1
2015-11-20,1-999,2594,522985,0.58
2015-11-20,"10,001-15,000",294,3545108,3.96
2015-11-20,"100,001-200,000",47,6675045,7.46
2015-11-20,"15,001-20,000",120,2065270,2.31
2015-11-20,"20,001-30,000",127,3084816,3.45
2015-11-20,"200,001-400,000",37,10321255,11.54
2015-11-20,"30,001-40,000",71,2456373,2.74
2015-11-20,"40,001-50,000",41,1833396,2.05
2015-11-20,"400,001-600,000",14,7161784,8.01
2015-11-20,"5,001-10,000",631,4396740,4.91
2015-11-20,"50,001-100,000",106,7162792,8.01
2015-11-20,"600,001-800,000",9,6006899,6.72
2015-11-20,"800,001-1,000,000",4,3802868,4.25
2015-11-20,"more than 1,000,001",10,23995286,26.84
2015-11-20,total,7203,89384080,100.0
2015-11-27,"1,000-5,000",3103,6377819,7.13
2015-11-27,1-999,2594,523455,0.58
2015-11-27,"10,001-15,000",297,3588723,4.01
2015-11-27,"100,001-200,000",45,6384595,7.14
2015-11-27,"15,001-20,000",118,2027868,2.26
2015-11-27,"20,001-30,000",125,3031934,3.39
2015-11-27,"200,001-400,000",38,10545155,11.79
2015-11-27,"30,001-40,000",74,2545123,2.84
2015-11-27,"40,001-50,000",42,1878846,2.1
2015-11-27,"400,001-600,000",14,7173784,8.02
2015-11-27,"5,001-10,000",635,4434703,4.96
2015-11-27,"50,001-100,000",104,7056022,7.89
2015-11-27,"600,001-800,000",9,6017899,6.73
2015-11-27,"800,001-1,000,000",4,3802868,4.25
2015-11-27,"more than 1,000,001",10,23995286,26.84
2015-11-27,total,7212,89384080,100.0
2015-12-04,"1,000-5,000",3080,6353359,7.1
2015-12-04,1-999,2589,523740,0.58
