date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",168,1688139059,71.25
2015-03-31,total,79830,2369072987,100.0
2015-04-30,"1,000-5,000",23264,55729145,2.35
2015-04-30,1-999,37167,8640550,0.36
2015-04-30,"10,001-15,000",3463,41764434,1.76
2015-04-30,"100,001-200,000",585,82200859,3.46
2015-04-30,"15,001-20,000",1801,32400666,1.36
2015-04-30,"20,001-30,000",1984,48835781,2.06
2015-04-30,"200,001-400,000",261,73146199,3.08
2015-04-30,"30,001-40,000",997,34515681,1.45
2015-04-30,"40,001-50,000",590,27054795,1.14
2015-04-30,"400,001-600,000",105,50543418,2.13
2015-04-30,"5,001-10,000",7919,57443923,2.42
2015-04-30,"50,001-100,000",1252,89352137,3.77
2015-04-30,"600,001-800,000",44,30395351,1.28
2015-04-30,"800,001-1,000,000",30,26482960,1.11
2015-04-30,"more than 1,000,001",168,1710567088,72.2
2015-04-30,total,79630,2369072987,100.0
2015-05-08,"1,000-5,000",23111,55381936,2.33
2015-05-08,1-999,37151,8632650,0.36
2015-05-08,"10,001-15,000",3443,41493355,1.75
2015-05-08,"100,001-200,000",596,83607197,3.52
2015-05-08,"15,001-20,000",1778,31932667,1.34
2015-05-08,"20,001-30,000",1962,48141602,2.03
2015-05-08,"200,001-400,000",264,73895470,3.11
2015-05-08,"30,001-40,000",993,34365467,1.45
2015-05-08,"40,001-50,000",605,27775446,1.17
2015-05-08,"400,001-600,000",104,50074852,2.11
2015-05-08,"5,001-10,000",7887,57066060,2.4
2015-05-08,"50,001-100,000",1233,87991284,3.71
2015-05-08,"600,001-800,000",46,31653903,1.33
2015-05-08,"800,001-1,000,000",29,25642686,1.08
2015-05-08,"more than 1,000,001",170,1711418412,72.24
2015-05-08,total,79372,2369072987,100.0
2015-05-15,"1,000-5,000",23074,55255023,2.33
2015-05-15,1-999,37161,8620198,0.36
2015-05-15,"10,001-15,000",3436,41398471,1.74
2015-05-15,"100,001-200,000",596,83544265,3.52
2015-05-15,"15,001-20,000",1777,31956047,1.34
2015-05-15,"20,001-30,000",1961,48136273,2.03
2015-05-15,"200,001-400,000",275,77023617,3.25
2015-05-15,"30,001-40,000",986,34141485,1.44
2015-05-15,"40,001-50,000",607,27819016,1.17
2015-05-15,"400,001-600,000",105,50710849,2.14
2015-05-15,"5,001-10,000",7851,56745685,2.39
2015-05-15,"50,001-100,000",1223,86917910,3.66
2015-05-15,"600,001-800,000",43,29687050,1.25
2015-05-15,"800,001-1,000,000",33,29303421,1.23
2015-05-15,"more than 1,000,001",169,1707813677,72.08
2015-05-15,total,79297,2369072987,100.0
2015-05-22,"1,000-5,000",23094,55407623,2.33
2015-05-22,1-999,37188,8607600,0.36
2015-05-22,"10,001-15,000",3458,41693243,1.75
2015-05-22,"100,001-200,000",588,82451628,3.48
2015-05-22,"15,001-20,000",1799,32339825,1.36
2015-05-22,"20,001-30,000",1970,48404493,2.04
2015-05-22,"200,001-400,000",280,78481004,3.31
2015-05-22,"30,001-40,000",994,34392924,1.45
2015-05-22,"40,001-50,000",610,27995815,1.18
2015-05-22,"400,001-600,000",103,50110392,2.11
2015-05-22,"5,001-10,000",7882,57042658,2.4
2015-05-22,"50,001-100,000",1240,88322042,3.72
2015-05-22,"600,001-800,000",47,32379254,1.36
2015-05-22,"800,001-1,000,000",32,28631575,1.2
2015-05-22,"more than 1,000,001",171,1702812911,71.87
2015-05-22,total,79456,2369072987,100.0
2015-05-29,"1,000-5,000",23112,55423616,2.33
2015-05-29,1-999,37149,8596054,0.36
2015-05-29,"10,001-15,000",3464,41783737,1.76
2015-05-29,"100,001-200,000",590,82645067,3.48
2015-05-29,"15,001-20,000",1815,32679337,1.37
2015-05-29,"20,001-30,000",1976,48532307,2.04
2015-05-29,"200,001-400,000",287,80512713,3.39
2015-05-29,"30,001-40,000",1000,34607286,1.46
2015-05-29,"40,001-50,000",602,27611737,1.16
2015-05-29,"400,001-600,000",98,47592737,2.0
2015-05-29,"5,001-10,000",7879,57042812,2.4
2015-05-29,"50,001-100,000",1259,89763115,3.78
2015-05-29,"600,001-800,000",50,34440693,1.45
2015-05-29,"800,001-1,000,000",30,26805575,1.13
2015-05-29,"more than 1,000,001",170,1701036201,71.8
2015-05-29,total,79481,2369072987,100.0
2015-06-05,"1,000-5,000",23111,55435946,2.33
2015-06-05,1-999,37107,8580046,0.36
2015-06-05,"10,001-15,000",3487,42078912,1.77
2015-06-05,"100,001-200,000",600,84152271,3.55
2015-06-05,"15,001-20,000",1841,33160351,1.39
2015-06-05,"20,001-30,000",2037,50245899,2.12
2015-06-05,"200,001-400,000",302,83941327,3.54
2015-06-05,"30,001-40,000",1008,34896769,1.47
2015-06-05,"40,001-50,000",605,27753736,1.17
2015-06-05,"400,001-600,000",100,48331171,2.04
2015-06-05,"5,001-10,000",7942,57533037,2.42
2015-06-05,"50,001-100,000",1288,91815093,3.87
2015-06-05,"600,001-800,000",53,36480087,1.53
2015-06-05,"800,001-1,000,000",29,25716130,1.08
2015-06-05,"more than 1,000,001",173,1688952212,71.29
2015-06-05,total,79683,2369072987,100.0
2015-06-12,"1,000-5,000",23174,55677254,2.35
2015-06-12,1-999,37060,8561915,0.36
2015-06-12,"10,001-15,000",3533,42738221,1.8
2015-06-12,"100,001-200,000",615,86046669,3.63
2015-06-12,"15,001-20,000",1850,33343360,1.4
2015-06-12,"20,001-30,000",2053,50627501,2.13
2015-06-12,"200,001-400,000",303,84116675,3.55
2015-06-12,"30,001-40,000",1026,35569027,1.5
2015-06-12,"40,001-50,000",626,28744032,1.21
2015-06-12,"400,001-600,000",107,51875241,2.18
2015-06-12,"5,001-10,000",7981,57905009,2.44
2015-06-12,"50,001-100,000",1305,93466215,3.94
2015-06-12,"600,001-800,000",51,35283559,1.48
2015-06-12,"800,001-1,000,000",34,30277130,1.27
2015-06-12,"more than 1,000,001",167,1674841179,70.69
2015-06-12,total,79885,2369072987,100.0
2015-06-18,"1,000-5,000",23202,55770293,2.35
2015-06-18,1-999,37056,8555910,0.36
2015-06-18,"10,001-15,000",3539,42795150,1.8
2015-06-18,"100,001-200,000",626,87682987,3.7
2015-06-18,"15,001-20,000",1852,33364852,1.4
2015-06-18,"20,001-30,000",2060,50857057,2.14
2015-06-18,"200,001-400,000",306,85284878,3.59
2015-06-18,"30,001-40,000",1023,35416415,1.49
2015-06-18,"40,001-50,000",628,28829725,1.21
2015-06-18,"400,001-600,000",105,50946698,2.15
2015-06-18,"5,001-10,000",8006,58099863,2.45
2015-06-18,"50,001-100,000",1309,93884549,3.96
2015-06-18,"600,001-800,000",51,35483875,1.49
2015-06-18,"800,001-1,000,000",35,31446130,1.32
2015-06-18,"more than 1,000,001",165,1670654605,70.51
2015-06-18,total,79963,2369072987,100.0
2015-06-26,"1,000-5,000",23188,55685809,2.35
2015-06-26,1-999,37030,8551360,0.36
2015-06-26,"10,001-15,000",3542,42824983,1.8
2015-06-26,"100,001-200,000",632,88655369,3.74
2015-06-26,"15,001-20,000",1860,33499908,1.41
2015-06-26,"20,001-30,000",2059,50874608,2.14
2015-06-26,"200,001-400,000",300,83420242,3.52
2015-06-26,"30,001-40,000",1023,35421702,1.49
2015-06-26,"40,001-50,000",628,28847847,1.21
2015-06-26,"400,001-600,000",107,51808426,2.18
2015-06-26,"5,001-10,000",7997,58020837,2.44
2015-06-26,"50,001-100,000",1308,93782504,3.95
2015-06-26,"600,001-800,000",51,35395478,1.49
2015-06-26,"800,001-1,000,000",33,29769130,1.25
2015-06-26,"more than 1,000,001",167,1672514784,70.59
2015-06-26,total,79925,2369072987,100.0
2015-07-03,"1,000-5,000",23225,55823080,2.35
2015-07-03,1-999,37010,8547077,0.36
2015-07-03,"10,001-15,000",3541,42809088,1.8
2015-07-03,"100,001-200,000",632,88573504,3.73
2015-07-03,"15,001-20,000",1873,33750154,1.42
2015-07-03,"20,001-30,000",2070,51156475,2.15
2015-07-03,"200,001-400,000",301,83453742,3.52
2015-07-03,"30,001-40,000",1035,35877525,1.51
2015-07-03,"40,001-50,000",632,29059647,1.22
2015-07-03,"400,001-600,000",107,51700018,2.18
2015-07-03,"5,001-10,000",8041,58376549,2.46
2015-07-03,"50,001-100,000",1320,94742625,3.99
2015-07-03,"600,001-800,000",53,36926589,1.55
2015-07-03,"800,001-1,000,000",35,31447130,1.32
2015-07-03,"more than 1,000,001",166,1666829784,70.35
2015-07-03,total,80041,2369072987,100.0
2015-07-09,"1,000-5,000",23255,55875358,2.35
2015-07-09,1-999,36995,8542046,0.36
2015-07-09,"10,001-15,000",3551,42934924,1.81
2015-07-09,"100,001-200,000",632,88586495,3.73
2015-07-09,"15,001-20,000",1867,33653543,1.42
2015-07-09,"20,001-30,000",2070,51191439,2.16
2015-07-09,"200,001-400,000",299,82731577,3.49
2015-07-09,"30,001-40,000",1038,35953044,1.51
2015-07-09,"40,001-50,000",635,29173856,1.23
2015-07-09,"400,001-600,000",107,51609498,2.17
2015-07-09,"5,001-10,000",8040,58349292,2.46
2015-07-09,"50,001-100,000",1325,94906449,4.0
2015-07-09,"600,001-800,000",54,37564589,1.58
2015-07-09,"800,001-1,000,000",37,33313130,1.4
2015-07-09,"more than 1,000,001",163,1664687747,70.26
2015-07-09,total,80068,2369072987,100.0
2015-07-17,"1,000-5,000",23259,55909995,2.35
2015-07-17,1-999,36986,8538674,0.36
2015-07-17,"10,001-15,000",3546,42876209,1.8
2015-07-17,"100,001-200,000",636,88958842,3.75
2015-07-17,"15,001-20,000",1879,33861406,1.42
2015-07-17,"20,001-30,000",2063,50930160,2.14
2015-07-17,"200,001-400,000",295,81841118,3.45
2015-07-17,"30,001-40,000",1042,36124062,1.52
2015-07-17,"40,001-50,000",623,28604557,1.2
2015-07-17,"400,001-600,000",108,52327392,2.2
2015-07-17,"5,001-10,000",8044,58417215,2.46
2015-07-17,"50,001-100,000",1324,94757122,3.99
2015-07-17,"600,001-800,000",53,37286589,1.57
2015-07-17,"800,001-1,000,000",41,37021864,1.56
2015-07-17,"more than 1,000,001",159,1661617782,70.13
2015-07-17,total,80058,2369072987,100.0
2015-07-24,"1,000-5,000",23220,55786569,2.35
2015-07-24,1-999,36974,8536236,0.36
2015-07-24,"10,001-15,000",3548,42926832,1.81
2015-07-24,"100,001-200,000",638,89507917,3.77
2015-07-24,"15,001-20,000",1868,33667189,1.42
2015-07-24,"20,001-30,000",2051,50666242,2.13
2015-07-24,"200,001-400,000",295,82257331,3.47
2015-07-24,"30,001-40,000",1037,35961029,1.51
2015-07-24,"40,001-50,000",618,28362639,1.19
2015-07-24,"400,001-600,000",106,50942899,2.15
2015-07-24,"5,001-10,000",8026,58271750,2.45
2015-07-24,"50,001-100,000",1315,94138417,3.97
2015-07-24,"600,001-800,000",54,37605751,1.58
2015-07-24,"800,001-1,000,000",41,36946604,1.55
2015-07-24,"more than 1,000,001",160,1663495582,70.21
2015-07-24,total,79951,2369072987,100.0
2015-07-31,"1,000-5,000",23194,55755935,2.35
2015-07-31,1-999,36964,8534053,0.36
2015-07-31,"10,001-15,000",3537,42744772,1.8
2015-07-31,"100,001-200,000",634,88352642,3.72
2015-07-31,"15,001-20,000",1867,33650337,1.42
2015-07-31,"20,001-30,000",2050,50587959,2.13
2015-07-31,"200,001-400,000",297,82998688,3.5
2015-07-31,"30,001-40,000",1039,36022988,1.52
2015-07-31,"40,001-50,000",608,27908522,1.17
2015-07-31,"400,001-600,000",100,48040852,2.02
2015-07-31,"5,001-10,000",8008,58120942,2.45
2015-07-31,"50,001-100,000",1319,94348259,3.98
2015-07-31,"600,001-800,000",55,38430213,1.62
2015-07-31,"800,001-1,000,000",43,38285602,1.61
2015-07-31,"more than 1,000,001",161,1665291223,70.29
2015-07-31,total,79876,2369072987,100.0
2015-08-07,"1,000-5,000",23193,55738193,2.35
2015-08-07,1-999,36941,8528683,0.36
2015-08-07,"10,001-15,000",3539,42779285,1.8
2015-08-07,"100,001-200,000",633,88118295,3.71
2015-08-07,"15,001-20,000",1861,33537971,1.41
2015-08-07,"20,001-30,000",2058,50797012,2.14
2015-08-07,"200,001-400,000",301,84121145,3.55
2015-08-07,"30,001-40,000",1039,35995027,1.51
2015-08-07,"40,001-50,000",610,27967375,1.18
2015-08-07,"400,001-600,000",98,47000584,1.98
2015-08-07,"5,001-10,000",8018,58169819,2.45
2015-08-07,"50,001-100,000",1313,94108776,3.97
2015-08-07,"600,001-800,000",56,39190495,1.65
2015-08-07,"800,001-1,000,000",41,37115130,1.56
2015-08-07,"more than 1,000,001",162,1665905197,70.31
2015-08-07,total,79863,2369072987,100.0
2015-08-14,"1,000-5,000",23172,55580973,2.34
2015-08-14,1-999,36963,8534448,0.36
2015-08-14,"10,001-15,000",3523,42586024,1.79
2015-08-14,"100,001-200,000",622,86553230,3.65
2015-08-14,"15,001-20,000",1859,33484710,1.41
2015-08-14,"20,001-30,000",2055,50700896,2.14
2015-08-14,"200,001-400,000",304,84854294,3.58
2015-08-14,"30,001-40,000",1047,36310305,1.53
2015-08-14,"40,001-50,000",608,27859616,1.17
2015-08-14,"400,001-600,000",101,48205985,2.03
2015-08-14,"5,001-10,000",8054,58425118,2.46
2015-08-14,"50,001-100,000",1303,93284387,3.93
2015-08-14,"600,001-800,000",51,35731090,1.5
2015-08-14,"800,001-1,000,000",42,38270462,1.61
2015-08-14,"more than 1,000,001",164,1668691449,70.43
2015-08-14,total,79868,2369072987,100.0
2015-08-21,"1,000-5,000",23157,55547510,2.34
2015-08-21,1-999,36963,8534634,0.36
2015-08-21,"10,001-15,000",3532,42687655,1.8
2015-08-21,"100,001-200,000",630,87690492,3.7
2015-08-21,"15,001-20,000",1853,33377826,1.4
2015-08-21,"20,001-30,000",2076,51293531,2.16
2015-08-21,"200,001-400,000",303,84653806,3.57
2015-08-21,"30,001-40,000",1041,36085475,1.52
2015-08-21,"40,001-50,000",623,28559124,1.2
2015-08-21,"400,001-600,000",102,48615317,2.05
2015-08-21,"5,001-10,000",8045,58383796,2.46
2015-08-21,"50,001-100,000",1296,92710582,3.91
2015-08-21,"600,001-800,000",52,36535090,1.54
2015-08-21,"800,001-1,000,000",38,34570130,1.45
2015-08-21,"more than 1,000,001",164,1669828019,70.48
2015-08-21,total,79875,2369072987,100.0
2015-08-28,"1,000-5,000",23135,55493328,2.34
2015-08-28,1-999,36977,8536861,0.36
2015-08-28,"10,001-15,000",3539,42773043,1.8
2015-08-28,"100,001-200,000",629,87782493,3.7
2015-08-28,"15,001-20,000",1852,33368187,1.4
2015-08-28,"20,001-30,000",2067,50996978,2.15
2015-08-28,"200,001-400,000",298,83218743,3.51
2015-08-28,"30,001-40,000",1036,35919846,1.51
2015-08-28,"40,001-50,000",635,29096848,1.22
2015-08-28,"400,001-600,000",105,50357719,2.12
2015-08-28,"5,001-10,000",8033,58292174,2.46
2015-08-28,"50,001-100,000",1300,93149134,3.93
2015-08-28,"600,001-800,000",49,33956604,1.43
2015-08-28,"800,001-1,000,000",37,33749229,1.42
2015-08-28,"more than 1,000,001",163,1672387771,70.59
2015-08-28,total,79855,2369072987,100.0
2015-09-04,"1,000-5,000",23132,55470499,2.34
2015-09-04,1-999,36973,8533379,0.36
2015-09-04,"10,001-15,000",3523,42606505,1.79
2015-09-04,"100,001-200,000",628,87683240,3.7
2015-09-04,"15,001-20,000",1859,33493303,1.41
2015-09-04,"20,001-30,000",2045,50464856,2.13
2015-09-04,"200,001-400,000",298,83128693,3.5
2015-09-04,"30,001-40,000",1037,35974508,1.51
2015-09-04,"40,001-50,000",630,28875585,1.21
2015-09-04,"400,001-600,000",104,49751860,2.1
2015-09-04,"5,001-10,000",8019,58177756,2.45
2015-09-04,"50,001-100,000",1300,93230340,3.93
2015-09-04,"600,001-800,000",51,35296389,1.48
2015-09-04,"800,001-1,000,000",35,31675416,1.33
2015-09-04,"more than 1,000,001",162,1674710658,70.69
2015-09-04,total,79796,2369072987,100.0
2015-09-11,"1,000-5,000",23145,55510982,2.34
2015-09-11,1-999,36954,8523356,0.35
2015-09-11,"10,001-15,000",3509,42424262,1.79
2015-09-11,"100,001-200,000",625,87114337,3.67
2015-09-11,"15,001-20,000",1865,33631795,1.41
2015-09-11,"20,001-30,000",2056,50729147,2.14
2015-09-11,"200,001-400,000",300,83640893,3.53
2015-09-11,"30,001-40,000",1029,35632202,1.5
2015-09-11,"40,001-50,000",633,29022489,1.22
2015-09-11,"400,001-600,000",102,48573785,2.05
2015-09-11,"5,001-10,000",8026,58241561,2.45
2015-09-11,"50,001-100,000",1316,94069475,3.97
2015-09-11,"600,001-800,000",52,36079655,1.52
2015-09-11,"800,001-1,000,000",35,32017656,1.35
2015-09-11,"more than 1,000,001",162,1673861392,70.65
2015-09-11,total,79809,2369072987,100.0
2015-09-18,"1,000-5,000",23135,55558040,2.34
2015-09-18,1-999,36921,8512964,0.35
2015-09-18,"10,001-15,000",3512,42451209,1.79
2015-09-18,"100,001-200,000",631,87960216,3.71
2015-09-18,"15,001-20,000",1862,33574360,1.41
2015-09-18,"20,001-30,000",2051,50559627,2.13
2015-09-18,"200,001-400,000",302,84256268,3.55
2015-09-18,"30,001-40,000",1032,35734470,1.5
2015-09-18,"40,001-50,000",635,29103849,1.22
2015-09-18,"400,001-600,000",104,50054816,2.11
2015-09-18,"5,001-10,000",8001,58099283,2.45
2015-09-18,"50,001-100,000",1318,94323482,3.98
2015-09-18,"600,001-800,000",50,34660655,1.46
2015-09-18,"800,001-1,000,000",32,29105682,1.22
2015-09-18,"more than 1,000,001",164,1675118066,70.7
2015-09-18,total,79750,2369072987,100.0
2015-09-25,"1,000-5,000",23156,55565868,2.34
2015-09-25,1-999,36899,8508909,0.35
2015-09-25,"10,001-15,000",3512,42448585,1.79
2015-09-25,"100,001-200,000",633,88164789,3.72
2015-09-25,"15,001-20,000",1863,33568576,1.41
2015-09-25,"20,001-30,000",2055,50663838,2.13
2015-09-25,"200,001-400,000",301,83896804,3.54
2015-09-25,"30,001-40,000",1037,35945330,1.51
2015-09-25,"40,001-50,000",627,28731447,1.21
2015-09-25,"400,001-600,000",105,50052355,2.11
2015-09-25,"5,001-10,000",7980,57954283,2.44
2015-09-25,"50,001-100,000",1317,94196467,3.97
2015-09-25,"600,001-800,000",47,32679376,1.37
2015-09-25,"800,001-1,000,000",33,29915842,1.26
2015-09-25,"more than 1,000,001",164,1676780518,70.77
2015-09-25,total,79729,2369072987,100.0
2015-10-02,"1,000-5,000",23100,55361415,2.33
2015-10-02,1-999,36919,8511421,0.35
2015-10-02,"10,001-15,000",3501,42319890,1.78
2015-10-02,"100,001-200,000",625,86797609,3.66
2015-10-02,"15,001-20,000",1851,33339246,1.4
2015-10-02,"20,001-30,000",2034,50076450,2.11
2015-10-02,"200,001-400,000",298,83332804,3.51
2015-10-02,"30,001-40,000",1027,35570265,1.5
2015-10-02,"40,001-50,000",625,28634295,1.2
2015-10-02,"400,001-600,000",102,48985155,2.06
2015-10-02,"5,001-10,000",7960,57777419,2.43
2015-10-02,"50,001-100,000",1304,93351283,3.94
2015-10-02,"600,001-800,000",46,32128250,1.35
2015-10-02,"800,001-1,000,000",33,29703842,1.25
2015-10-02,"more than 1,000,001",166,1683183643,71.04
2015-10-02,total,79591,2369072987,100.0
2015-10-08,"1,000-5,000",23079,55314653,2.33
2015-10-08,1-999,36918,8509314,0.35
2015-10-08,"10,001-15,000",3498,42305269,1.78
2015-10-08,"100,001-200,000",618,85585804,3.61
2015-10-08,"15,001-20,000",1841,33129906,1.39
2015-10-08,"20,001-30,000",2031,49953711,2.1
2015-10-08,"200,001-400,000",296,82793804,3.49
2015-10-08,"30,001-40,000",1024,35486965,1.49
2015-10-08,"40,001-50,000",622,28493419,1.2
2015-10-08,"400,001-600,000",102,48841186,2.06
2015-10-08,"5,001-10,000",7909,57357081,2.42
2015-10-08,"50,001-100,000",1302,93203284,3.93
2015-10-08,"600,001-800,000",45,31310375,1.32
2015-10-08,"800,001-1,000,000",35,31557717,1.33
2015-10-08,"more than 1,000,001",165,1685230499,71.13
2015-10-08,total,79485,2369072987,100.0
2015-10-16,"1,000-5,000",22987,55038899,2.32
2015-10-16,1-999,36922,8507991,0.35
2015-10-16,"10,001-15,000",3481,42080101,1.77
2015-10-16,"100,001-200,000",601,83381406,3.51
2015-10-16,"15,001-20,000",1828,32895533,1.38
2015-10-16,"20,001-30,000",2016,49554094,2.09
2015-10-16,"200,001-400,000",290,80907761,3.41
2015-10-16,"30,001-40,000",1019,35307129,1.49
2015-10-16,"40,001-50,000",619,28343620,1.19
2015-10-16,"400,001-600,000",102,49243186,2.07
2015-10-16,"5,001-10,000",7861,56964830,2.4
2015-10-16,"50,001-100,000",1287,92059043,3.88
2015-10-16,"600,001-800,000",45,31317374,1.32
2015-10-16,"800,001-1,000,000",36,32687842,1.37
2015-10-16,"more than 1,000,001",163,1690784178,71.36
2015-10-16,total,79257,2369072987,100.0
2015-10-23,"1,000-5,000",22931,54874838,2.31
2015-10-23,1-999,36905,8506303,0.35
2015-10-23,"10,001-15,000",3452,41691144,1.75
2015-10-23,"100,001-200,000",590,82061979,3.46
2015-10-23,"15,001-20,000",1823,32786512,1.38
2015-10-23,"20,001-30,000",2008,49383507,2.08
2015-10-23,"200,001-400,000",292,81558215,3.44
2015-10-23,"30,001-40,000",1014,35117137,1.48
2015-10-23,"40,001-50,000",612,27989371,1.18
2015-10-23,"400,001-600,000",97,47097827,1.98
2015-10-23,"5,001-10,000",7832,56760088,2.39
2015-10-23,"50,001-100,000",1268,90544799,3.82
2015-10-23,"600,001-800,000",42,29026373,1.22
2015-10-23,"800,001-1,000,000",35,31410842,1.32
2015-10-23,"more than 1,000,001",164,1700274052,71.76
2015-10-23,total,79065,2369072987,100.0
2015-10-30,"1,000-5,000",22898,54794067,2.31
2015-10-30,1-999,36907,8500546,0.35
2015-10-30,"10,001-15,000",3455,41758535,1.76
2015-10-30,"100,001-200,000",588,81604283,3.44
2015-10-30,"15,001-20,000",1806,32444170,1.36
2015-10-30,"20,001-30,000",2005,49262394,2.07
2015-10-30,"200,001-400,000",283,79028059,3.33
2015-10-30,"30,001-40,000",1002,34698816,1.46
2015-10-30,"40,001-50,000",605,27656035,1.16
2015-10-30,"400,001-600,000",95,45933914,1.93
2015-10-30,"5,001-10,000",7803,56492474,2.38
2015-10-30,"50,001-100,000",1256,89638392,3.78
2015-10-30,"600,001-800,000",44,30322676,1.27
2015-10-30,"800,001-1,000,000",35,31325842,1.32
2015-10-30,"more than 1,000,001",164,1705612784,71.99
2015-10-30,total,78946,2369072987,100.0
2015-11-06,"1,000-5,000",22885,54805199,2.31
2015-11-06,1-999,36916,8498434,0.35
2015-11-06,"10,001-15,000",3445,41650135,1.75
2015-11-06,"100,001-200,000",585,81448007,3.43
2015-11-06,"15,001-20,000",1782,32019636,1.35
2015-11-06,"20,001-30,000",2001,49145091,2.07
2015-11-06,"200,001-400,000",282,78572137,3.31
2015-11-06,"30,001-40,000",999,34586369,1.45
2015-11-06,"40,001-50,000",599,27406397,1.15
2015-11-06,"400,001-600,000",99,47550892,2.0
2015-11-06,"5,001-10,000",7776,56294504,2.37
2015-11-06,"50,001-100,000",1240,88309919,3.72
2015-11-06,"600,001-800,000",43,29786676,1.25
2015-11-06,"800,001-1,000,000",34,30419842,1.28
2015-11-06,"more than 1,000,001",163,1708579749,72.12
2015-11-06,total,78849,2369072987,100.0
2015-11-13,"1,000-5,000",22859,54749093,2.31
2015-11-13,1-999,36914,8494692,0.35
2015-11-13,"10,001-15,000",3422,41366286,1.74
2015-11-13,"100,001-200,000",579,80547382,3.39
2015-11-13,"15,001-20,000",1780,31957501,1.34
2015-11-13,"20,001-30,000",2012,49451252,2.08
2015-11-13,"200,001-400,000",284,79520875,3.35
2015-11-13,"30,001-40,000",992,34332512,1.44
2015-11-13,"40,001-50,000",599,27422434,1.15
2015-11-13,"400,001-600,000",96,46386595,1.95
2015-11-13,"5,001-10,000",7763,56206567,2.37
2015-11-13,"50,001-100,000",1242,88557071,3.73
2015-11-13,"600,001-800,000",43,29902463,1.26
2015-11-13,"800,001-1,000,000",36,32101682,1.35
2015-11-13,"more than 1,000,001",163,1708076582,72.09
2015-11-13,total,78784,2369072987,100.0
2015-11-20,"1,000-5,000",22865,54744559,2.31
2015-11-20,1-999,36891,8486000,0.35
2015-11-20,"10,001-15,000",3433,41510029,1.75
2015-11-20,"100,001-200,000",583,80777350,3.4
2015-11-20,"15,001-20,000",1776,31890621,1.34
2015-11-20,"20,001-30,000",2020,49662282,2.09
2015-11-20,"200,001-400,000",291,81462681,3.43
2015-11-20,"30,001-40,000",988,34172826,1.44
2015-11-20,"40,001-50,000",586,26813340,1.13
2015-11-20,"400,001-600,000",93,44957884,1.89
2015-11-20,"5,001-10,000",7762,56187973,2.37
2015-11-20,"50,001-100,000",1249,88959715,3.75
2015-11-20,"600,001-800,000",44,30597937,1.29
2015-11-20,"800,001-1,000,000",36,32227956,1.36
2015-11-20,"more than 1,000,001",164,1706621834,72.03
2015-11-20,total,78781,2369072987,100.0
2015-11-27,"1,000-5,000",22803,54561976,2.3
2015-11-27,1-999,36928,8489128,0.35
2015-11-27,"10,001-15,000",3420,41336789,1.74
2015-11-27,"100,001-200,000",575,79656354,3.36
2015-11-27,"15,001-20,000",1763,31637484,1.33
2015-11-27,"20,001-30,000",2013,49491603,2.08
2015-11-27,"200,001-400,000",283,79192956,3.34
