date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",4,1822187,2.61
2015-05-08,"5,001-10,000",435,3643081,5.22
2015-05-08,"50,001-100,000",61,4202520,6.02
2015-05-08,"600,001-800,000",4,2754920,3.95
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",4,36761325,52.73
2015-05-08,total,3088,69712666,100.0
2015-05-15,"1,000-5,000",1465,3525515,5.05
2015-05-15,1-999,634,258293,0.37
2015-05-15,"10,001-15,000",113,1458353,2.09
2015-05-15,"100,001-200,000",27,3718360,5.33
2015-05-15,"15,001-20,000",125,2336964,3.35
2015-05-15,"20,001-30,000",92,2426912,3.48
2015-05-15,"200,001-400,000",11,3433000,4.92
2015-05-15,"30,001-40,000",46,1612863,2.31
2015-05-15,"40,001-50,000",39,1821116,2.61
2015-05-15,"400,001-600,000",4,1822187,2.61
2015-05-15,"5,001-10,000",417,3487338,5.0
2015-05-15,"50,001-100,000",60,4130520,5.92
2015-05-15,"600,001-800,000",4,2754920,3.95
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",4,36926325,52.96
2015-05-15,total,3041,69712666,100.0
2015-05-22,"1,000-5,000",1442,3441245,4.93
2015-05-22,1-999,635,257963,0.37
2015-05-22,"10,001-15,000",107,1379553,1.97
2015-05-22,"100,001-200,000",25,3534360,5.06
2015-05-22,"15,001-20,000",121,2264964,3.24
2015-05-22,"20,001-30,000",81,2112912,3.03
2015-05-22,"200,001-400,000",13,3806000,5.45
2015-05-22,"30,001-40,000",51,1786863,2.56
2015-05-22,"40,001-50,000",37,1715116,2.46
2015-05-22,"400,001-600,000",4,1822187,2.61
2015-05-22,"5,001-10,000",395,3323738,4.76
2015-05-22,"50,001-100,000",56,3952520,5.66
2015-05-22,"600,001-800,000",5,3483920,4.99
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",4,36831325,52.83
2015-05-22,total,2976,69712666,100.0
2015-05-29,"1,000-5,000",1457,3476475,4.98
2015-05-29,1-999,637,257733,0.36
2015-05-29,"10,001-15,000",110,1421553,2.03
2015-05-29,"100,001-200,000",26,3791360,5.43
2015-05-29,"15,001-20,000",110,2046964,2.93
2015-05-29,"20,001-30,000",81,2129912,3.05
2015-05-29,"200,001-400,000",14,4095000,5.87
2015-05-29,"30,001-40,000",49,1707863,2.44
2015-05-29,"40,001-50,000",32,1498116,2.14
2015-05-29,"400,001-600,000",5,2261187,3.24
2015-05-29,"5,001-10,000",383,3230738,4.63
2015-05-29,"50,001-100,000",60,4330520,6.21
2015-05-29,"600,001-800,000",4,2754920,3.95
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,36710325,52.65
2015-05-29,total,2972,69712666,100.0
2015-06-05,"1,000-5,000",1420,3376475,4.84
2015-06-05,1-999,635,257733,0.36
2015-06-05,"10,001-15,000",113,1460473,2.09
2015-06-05,"100,001-200,000",24,3546360,5.08
2015-06-05,"15,001-20,000",109,2029964,2.91
2015-06-05,"20,001-30,000",77,2007912,2.88
2015-06-05,"200,001-400,000",14,3972000,5.69
2015-06-05,"30,001-40,000",52,1830863,2.62
2015-06-05,"40,001-50,000",30,1395116,2.0
2015-06-05,"400,001-600,000",6,2781187,3.98
2015-06-05,"5,001-10,000",384,3212818,4.6
2015-06-05,"50,001-100,000",63,4480520,6.42
2015-06-05,"600,001-800,000",4,2754920,3.95
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,36606325,52.51
2015-06-05,total,2935,69712666,100.0
2015-06-12,"1,000-5,000",1386,3304475,4.74
2015-06-12,1-999,635,257733,0.36
2015-06-12,"10,001-15,000",113,1461473,2.09
2015-06-12,"100,001-200,000",21,3014360,4.32
2015-06-12,"15,001-20,000",107,1983964,2.84
2015-06-12,"20,001-30,000",73,1915912,2.74
2015-06-12,"200,001-400,000",14,3998000,5.73
2015-06-12,"30,001-40,000",53,1868863,2.68
2015-06-12,"40,001-50,000",28,1308116,1.87
2015-06-12,"400,001-600,000",5,2258187,3.23
2015-06-12,"5,001-10,000",389,3260818,4.67
2015-06-12,"50,001-100,000",62,4387520,6.29
2015-06-12,"600,001-800,000",6,4076920,5.84
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,36616325,52.52
2015-06-12,total,2896,69712666,100.0
2015-06-18,"1,000-5,000",1385,3297475,4.73
2015-06-18,1-999,634,257733,0.36
2015-06-18,"10,001-15,000",112,1447473,2.07
2015-06-18,"100,001-200,000",21,3021360,4.33
2015-06-18,"15,001-20,000",107,1982964,2.84
2015-06-18,"20,001-30,000",75,1967912,2.82
2015-06-18,"200,001-400,000",14,4044000,5.8
2015-06-18,"30,001-40,000",50,1769863,2.53
2015-06-18,"40,001-50,000",28,1308116,1.87
2015-06-18,"400,001-600,000",5,2265187,3.24
2015-06-18,"5,001-10,000",389,3255818,4.67
2015-06-18,"50,001-100,000",62,4398520,6.3
2015-06-18,"600,001-800,000",6,4079920,5.85
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,36616325,52.52
2015-06-18,total,2892,69712666,100.0
2015-06-26,"1,000-5,000",1389,3322891,4.76
2015-06-26,1-999,632,256317,0.36
2015-06-26,"10,001-15,000",107,1376473,1.97
2015-06-26,"100,001-200,000",21,3082360,4.42
2015-06-26,"15,001-20,000",106,1968964,2.82
2015-06-26,"20,001-30,000",78,2036312,2.92
2015-06-26,"200,001-400,000",14,4097000,5.87
2015-06-26,"30,001-40,000",48,1700463,2.43
2015-06-26,"40,001-50,000",28,1308116,1.87
2015-06-26,"400,001-600,000",5,2280187,3.27
2015-06-26,"5,001-10,000",386,3233818,4.63
2015-06-26,"50,001-100,000",62,4408520,6.32
2015-06-26,"600,001-800,000",6,4082920,5.85
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,36558325,52.44
2015-06-26,total,2886,69712666,100.0
2015-07-03,"1,000-5,000",1394,3345095,4.79
2015-07-03,1-999,633,256713,0.36
2015-07-03,"10,001-15,000",108,1392473,1.99
2015-07-03,"100,001-200,000",22,3101360,4.44
2015-07-03,"15,001-20,000",106,1966964,2.82
2015-07-03,"20,001-30,000",78,2030312,2.91
2015-07-03,"200,001-400,000",14,4105000,5.88
2015-07-03,"30,001-40,000",48,1711463,2.45
2015-07-03,"40,001-50,000",28,1308116,1.87
2015-07-03,"400,001-600,000",5,2280187,3.27
2015-07-03,"5,001-10,000",385,3234218,4.63
2015-07-03,"50,001-100,000",61,4339520,6.22
2015-07-03,"600,001-800,000",6,4082920,5.85
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,36558325,52.44
2015-07-03,total,2892,69712666,100.0
2015-07-09,"1,000-5,000",1384,3320097,4.76
2015-07-09,1-999,633,256725,0.36
2015-07-09,"10,001-15,000",108,1389473,1.99
2015-07-09,"100,001-200,000",22,3101360,4.44
2015-07-09,"15,001-20,000",102,1894962,2.71
2015-07-09,"20,001-30,000",80,2077312,2.97
2015-07-09,"200,001-400,000",14,4139000,5.93
2015-07-09,"30,001-40,000",46,1638463,2.35
2015-07-09,"40,001-50,000",30,1399116,2.0
2015-07-09,"400,001-600,000",5,2303187,3.3
2015-07-09,"5,001-10,000",382,3217206,4.61
2015-07-09,"50,001-100,000",61,4339520,6.22
2015-07-09,"600,001-800,000",6,4082920,5.85
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,36553325,52.43
2015-07-09,total,2877,69712666,100.0
2015-07-17,"1,000-5,000",1376,3310095,4.74
2015-07-17,1-999,633,256725,0.36
2015-07-17,"10,001-15,000",109,1399473,2.0
2015-07-17,"100,001-200,000",22,3091360,4.43
2015-07-17,"15,001-20,000",104,1935773,2.77
2015-07-17,"20,001-30,000",80,2066503,2.96
2015-07-17,"200,001-400,000",14,4137000,5.93
2015-07-17,"30,001-40,000",48,1705463,2.44
2015-07-17,"40,001-50,000",30,1405116,2.01
2015-07-17,"400,001-600,000",5,2303187,3.3
2015-07-17,"5,001-10,000",378,3174206,4.55
2015-07-17,"50,001-100,000",60,4290520,6.15
2015-07-17,"600,001-800,000",6,4074920,5.84
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,36562325,52.44
2015-07-17,total,2869,69712666,100.0
2015-07-24,"1,000-5,000",1358,3255575,4.66
2015-07-24,1-999,633,257245,0.36
2015-07-24,"10,001-15,000",114,1466473,2.1
2015-07-24,"100,001-200,000",21,3013360,4.32
2015-07-24,"15,001-20,000",104,1934773,2.77
2015-07-24,"20,001-30,000",78,2012503,2.88
2015-07-24,"200,001-400,000",14,4118000,5.9
2015-07-24,"30,001-40,000",49,1738463,2.49
2015-07-24,"40,001-50,000",28,1318116,1.89
2015-07-24,"400,001-600,000",5,2303187,3.3
2015-07-24,"5,001-10,000",376,3165206,4.54
2015-07-24,"50,001-100,000",63,4495520,6.44
2015-07-24,"600,001-800,000",6,4071920,5.84
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,36562325,52.44
2015-07-24,total,2853,69712666,100.0
2015-07-31,"1,000-5,000",1353,3243403,4.65
2015-07-31,1-999,632,256417,0.36
2015-07-31,"10,001-15,000",112,1444473,2.07
2015-07-31,"100,001-200,000",23,3268360,4.68
2015-07-31,"15,001-20,000",102,1894773,2.71
2015-07-31,"20,001-30,000",79,2040503,2.92
2015-07-31,"200,001-400,000",16,4707000,6.75
2015-07-31,"30,001-40,000",47,1675463,2.4
2015-07-31,"40,001-50,000",30,1403116,2.01
2015-07-31,"400,001-600,000",6,2705187,3.88
2015-07-31,"5,001-10,000",377,3175206,4.55
2015-07-31,"50,001-100,000",59,4120520,5.91
2015-07-31,"600,001-800,000",5,3215920,4.61
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,36562325,52.44
2015-07-31,total,2845,69712666,100.0
2015-08-07,"1,000-5,000",1345,3218645,4.61
2015-08-07,1-999,630,255175,0.36
2015-08-07,"10,001-15,000",112,1442473,2.06
2015-08-07,"100,001-200,000",21,3011360,4.31
2015-08-07,"15,001-20,000",101,1882773,2.7
2015-08-07,"20,001-30,000",77,1975503,2.83
2015-08-07,"200,001-400,000",18,5076000,7.28
2015-08-07,"30,001-40,000",49,1747463,2.5
2015-08-07,"40,001-50,000",32,1491974,2.14
2015-08-07,"400,001-600,000",7,3303187,4.73
2015-08-07,"5,001-10,000",377,3174206,4.55
2015-08-07,"50,001-100,000",58,4029520,5.78
2015-08-07,"600,001-800,000",4,2582920,3.7
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,36521467,52.38
2015-08-07,total,2834,69712666,100.0
2015-08-14,"1,000-5,000",1343,3213645,4.6
2015-08-14,1-999,630,254175,0.36
2015-08-14,"10,001-15,000",107,1374473,1.97
2015-08-14,"100,001-200,000",20,2821360,4.04
2015-08-14,"15,001-20,000",103,1921773,2.75
2015-08-14,"20,001-30,000",78,2001503,2.87
2015-08-14,"200,001-400,000",19,5309000,7.61
2015-08-14,"30,001-40,000",49,1740463,2.49
2015-08-14,"40,001-50,000",34,1576974,2.26
2015-08-14,"400,001-600,000",7,3303187,4.73
2015-08-14,"5,001-10,000",374,3141206,4.5
2015-08-14,"50,001-100,000",57,3952520,5.66
2015-08-14,"600,001-800,000",4,2580920,3.7
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,36521467,52.38
2015-08-14,total,2828,69712666,100.0
2015-08-21,"1,000-5,000",1337,3203650,4.59
2015-08-21,1-999,630,254170,0.36
2015-08-21,"10,001-15,000",107,1374473,1.97
2015-08-21,"100,001-200,000",20,2831360,4.06
2015-08-21,"15,001-20,000",103,1921773,2.75
2015-08-21,"20,001-30,000",77,1976503,2.83
2015-08-21,"200,001-400,000",19,5288000,7.58
2015-08-21,"30,001-40,000",48,1695463,2.43
2015-08-21,"40,001-50,000",33,1532974,2.19
2015-08-21,"400,001-600,000",7,3322187,4.76
2015-08-21,"5,001-10,000",373,3126206,4.48
2015-08-21,"50,001-100,000",59,4081520,5.85
2015-08-21,"600,001-800,000",4,2582920,3.7
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,36521467,52.38
2015-08-21,total,2820,69712666,100.0
2015-08-28,"1,000-5,000",1320,3169597,4.54
2015-08-28,1-999,631,255223,0.36
2015-08-28,"10,001-15,000",107,1382473,1.98
2015-08-28,"100,001-200,000",18,2584360,3.7
2015-08-28,"15,001-20,000",102,1898773,2.72
2015-08-28,"20,001-30,000",80,2059503,2.95
2015-08-28,"200,001-400,000",17,4789000,6.86
2015-08-28,"30,001-40,000",47,1650463,2.36
2015-08-28,"40,001-50,000",34,1578974,2.26
2015-08-28,"400,001-600,000",7,3231187,4.63
2015-08-28,"5,001-10,000",366,3080206,4.41
2015-08-28,"50,001-100,000",60,4179520,5.99
2015-08-28,"600,001-800,000",5,3331920,4.77
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,36521467,52.38
2015-08-28,total,2797,69712666,100.0
2015-09-04,"1,000-5,000",1323,3179597,4.56
2015-09-04,1-999,630,254943,0.36
2015-09-04,"10,001-15,000",108,1382753,1.98
2015-09-04,"100,001-200,000",18,2589360,3.71
2015-09-04,"15,001-20,000",99,1834773,2.63
2015-09-04,"20,001-30,000",82,2111503,3.02
2015-09-04,"200,001-400,000",17,4790000,6.87
2015-09-04,"30,001-40,000",47,1655463,2.37
2015-09-04,"40,001-50,000",32,1479974,2.12
2015-09-04,"400,001-600,000",7,3266187,4.68
2015-09-04,"5,001-10,000",367,3086206,4.42
2015-09-04,"50,001-100,000",60,4199520,6.02
2015-09-04,"600,001-800,000",5,3360920,4.82
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,36521467,52.38
2015-09-04,total,2798,69712666,100.0
2015-09-11,"1,000-5,000",1318,3163846,4.53
2015-09-11,1-999,628,253694,0.36
2015-09-11,"10,001-15,000",106,1354753,1.94
2015-09-11,"100,001-200,000",18,2589360,3.71
2015-09-11,"15,001-20,000",100,1855773,2.66
2015-09-11,"20,001-30,000",83,2138503,3.06
2015-09-11,"200,001-400,000",17,4792000,6.87
2015-09-11,"30,001-40,000",46,1607463,2.3
2015-09-11,"40,001-50,000",32,1476974,2.11
2015-09-11,"400,001-600,000",7,3299187,4.73
2015-09-11,"5,001-10,000",366,3083206,4.42
2015-09-11,"50,001-100,000",61,4243520,6.08
2015-09-11,"600,001-800,000",5,3332920,4.78
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,36521467,52.38
2015-09-11,total,2790,69712666,100.0
2015-09-18,"1,000-5,000",1320,3162597,4.53
2015-09-18,1-999,629,254223,0.36
2015-09-18,"10,001-15,000",106,1364473,1.95
2015-09-18,"100,001-200,000",18,2589360,3.71
2015-09-18,"15,001-20,000",100,1853773,2.65
2015-09-18,"20,001-30,000",82,2113503,3.03
2015-09-18,"200,001-400,000",17,4801000,6.88
2015-09-18,"30,001-40,000",44,1540463,2.2
2015-09-18,"40,001-50,000",33,1520974,2.18
2015-09-18,"400,001-600,000",8,3922187,5.62
2015-09-18,"5,001-10,000",364,3069206,4.4
2015-09-18,"50,001-100,000",61,4281520,6.14
2015-09-18,"600,001-800,000",4,2717920,3.89
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,36521467,52.38
2015-09-18,total,2789,69712666,100.0
2015-09-25,"1,000-5,000",1321,3160597,4.53
2015-09-25,1-999,628,253223,0.36
2015-09-25,"10,001-15,000",103,1323473,1.89
2015-09-25,"100,001-200,000",20,2837360,4.07
2015-09-25,"15,001-20,000",100,1863773,2.67
2015-09-25,"20,001-30,000",84,2163503,3.1
2015-09-25,"200,001-400,000",18,5191000,7.44
2015-09-25,"30,001-40,000",42,1464263,2.1
2015-09-25,"40,001-50,000",32,1475974,2.11
2015-09-25,"400,001-600,000",5,2358187,3.38
2015-09-25,"5,001-10,000",364,3055206,4.38
2015-09-25,"50,001-100,000",59,4085720,5.86
2015-09-25,"600,001-800,000",6,3958920,5.67
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,36521467,52.38
2015-09-25,total,2785,69712666,100.0
2015-10-02,"1,000-5,000",1322,3154092,4.52
2015-10-02,1-999,626,252759,0.36
2015-10-02,"10,001-15,000",106,1357673,1.94
2015-10-02,"100,001-200,000",19,2736360,3.92
2015-10-02,"15,001-20,000",99,1839773,2.63
2015-10-02,"20,001-30,000",82,2107503,3.02
2015-10-02,"200,001-400,000",17,4832000,6.93
2015-10-02,"30,001-40,000",44,1543890,2.21
2015-10-02,"40,001-50,000",30,1386116,1.98
2015-10-02,"400,001-600,000",6,2864187,4.1
2015-10-02,"5,001-10,000",360,3021206,4.33
2015-10-02,"50,001-100,000",60,4139720,5.93
2015-10-02,"600,001-800,000",6,3955920,5.67
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,36521467,52.38
2015-10-02,total,2780,69712666,100.0
2015-10-08,"1,000-5,000",1319,3149092,4.51
2015-10-08,1-999,626,252759,0.36
2015-10-08,"10,001-15,000",106,1364473,1.95
2015-10-08,"100,001-200,000",19,2722360,3.9
2015-10-08,"15,001-20,000",98,1822773,2.61
2015-10-08,"20,001-30,000",84,2150503,3.08
2015-10-08,"200,001-400,000",17,4833000,6.93
2015-10-08,"30,001-40,000",44,1540090,2.2
2015-10-08,"40,001-50,000",31,1428116,2.04
2015-10-08,"400,001-600,000",6,2870187,4.11
2015-10-08,"5,001-10,000",357,2996206,4.29
2015-10-08,"50,001-100,000",59,4098720,5.87
2015-10-08,"600,001-800,000",6,3962920,5.68
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,36521467,52.38
2015-10-08,total,2775,69712666,100.0
2015-10-16,"1,000-5,000",1313,3144673,4.51
2015-10-16,1-999,624,251178,0.36
2015-10-16,"10,001-15,000",105,1353473,1.94
2015-10-16,"100,001-200,000",19,2714360,3.89
2015-10-16,"15,001-20,000",98,1818773,2.6
2015-10-16,"20,001-30,000",83,2130503,3.05
2015-10-16,"200,001-400,000",17,4833000,6.93
2015-10-16,"30,001-40,000",45,1572090,2.25
2015-10-16,"40,001-50,000",31,1428116,2.04
2015-10-16,"400,001-600,000",6,2872187,4.12
2015-10-16,"5,001-10,000",360,3022206,4.33
2015-10-16,"50,001-100,000",59,4087720,5.86
2015-10-16,"600,001-800,000",6,3962920,5.68
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,36521467,52.38
2015-10-16,total,2769,69712666,100.0
2015-10-23,"1,000-5,000",1309,3140092,4.5
2015-10-23,1-999,625,251359,0.36
2015-10-23,"10,001-15,000",103,1326473,1.9
2015-10-23,"100,001-200,000",18,2613360,3.74
2015-10-23,"15,001-20,000",99,1839773,2.63
2015-10-23,"20,001-30,000",83,2130503,3.05
2015-10-23,"200,001-400,000",17,4845000,6.94
2015-10-23,"30,001-40,000",48,1678890,2.4
2015-10-23,"40,001-50,000",29,1343116,1.92
2015-10-23,"400,001-600,000",6,2874187,4.12
2015-10-23,"5,001-10,000",359,3016806,4.32
2015-10-23,"50,001-100,000",60,4163720,5.97
2015-10-23,"600,001-800,000",6,3967920,5.69
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,36521467,52.38
2015-10-23,total,2765,69712666,100.0
2015-10-30,"1,000-5,000",1306,3131092,4.49
2015-10-30,1-999,626,251359,0.36
2015-10-30,"10,001-15,000",104,1340473,1.92
2015-10-30,"100,001-200,000",18,2613360,3.74
2015-10-30,"15,001-20,000",98,1822773,2.61
2015-10-30,"20,001-30,000",80,2051503,2.94
2015-10-30,"200,001-400,000",17,4855000,6.96
2015-10-30,"30,001-40,000",51,1786890,2.56
2015-10-30,"40,001-50,000",30,1395116,2.0
2015-10-30,"400,001-600,000",6,2874187,4.12
2015-10-30,"5,001-10,000",358,3016806,4.32
2015-10-30,"50,001-100,000",59,4083720,5.85
2015-10-30,"600,001-800,000",6,3968920,5.69
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,36521467,52.38
2015-10-30,total,2762,69712666,100.0
2015-11-06,"1,000-5,000",1300,3107092,4.45
2015-11-06,1-999,626,251039,0.36
2015-11-06,"10,001-15,000",104,1340793,1.92
2015-11-06,"100,001-200,000",18,2613360,3.74
2015-11-06,"15,001-20,000",98,1820773,2.61
2015-11-06,"20,001-30,000",81,2067503,2.96
2015-11-06,"200,001-400,000",17,4856000,6.96
2015-11-06,"30,001-40,000",52,1832890,2.62
2015-11-06,"40,001-50,000",32,1490116,2.13
2015-11-06,"400,001-600,000",6,2874187,4.12
2015-11-06,"5,001-10,000",351,2950806,4.23
2015-11-06,"50,001-100,000",58,4004720,5.74
2015-11-06,"600,001-800,000",6,3981920,5.71
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,36521467,52.38
2015-11-06,total,2752,69712666,100.0
2015-11-13,"1,000-5,000",1293,3091093,4.43
2015-11-13,1-999,626,251038,0.36
2015-11-13,"10,001-15,000",110,1414793,2.02
2015-11-13,"100,001-200,000",19,2794360,4.0
2015-11-13,"15,001-20,000",97,1803773,2.58
2015-11-13,"20,001-30,000",82,2099503,3.01
2015-11-13,"200,001-400,000",16,4635000,6.64
2015-11-13,"30,001-40,000",50,1768890,2.53
2015-11-13,"40,001-50,000",31,1441116,2.06
2015-11-13,"400,001-600,000",6,2877187,4.12
2015-11-13,"5,001-10,000",348,2917806,4.18
2015-11-13,"50,001-100,000",60,4119720,5.9
2015-11-13,"600,001-800,000",6,3976920,5.7
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,36521467,52.38
2015-11-13,total,2747,69712666,100.0
2015-11-20,"1,000-5,000",1292,3097281,4.44
2015-11-20,1-999,624,249850,0.35
2015-11-20,"10,001-15,000",107,1376793,1.97
2015-11-20,"100,001-200,000",19,2779360,3.98
2015-11-20,"15,001-20,000",98,1822773,2.61
2015-11-20,"20,001-30,000",83,2121503,3.04
2015-11-20,"200,001-400,000",16,4640000,6.65
2015-11-20,"30,001-40,000",50,1771890,2.54
2015-11-20,"40,001-50,000",32,1483116,2.12
2015-11-20,"400,001-600,000",6,2877187,4.12
2015-11-20,"5,001-10,000",344,2879806,4.13
2015-11-20,"50,001-100,000",60,4114720,5.9
2015-11-20,"600,001-800,000",6,3976920,5.7
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,36521467,52.38
2015-11-20,total,2740,69712666,100.0
2015-11-27,"1,000-5,000",1287,3085561,4.42
2015-11-27,1-999,623,249570,0.35
2015-11-27,"10,001-15,000",107,1375793,1.97
2015-11-27,"100,001-200,000",19,2779360,3.98
2015-11-27,"15,001-20,000",99,1838773,2.63
2015-11-27,"20,001-30,000",83,2124503,3.04
2015-11-27,"200,001-400,000",16,4644000,6.66
2015-11-27,"30,001-40,000",51,1810890,2.59
2015-11-27,"40,001-50,000",30,1390116,1.99
2015-11-27,"400,001-600,000",6,2877187,4.12
2015-11-27,"5,001-10,000",343,2873806,4.12
2015-11-27,"50,001-100,000",61,4161720,5.96
2015-11-27,"600,001-800,000",6,3979920,5.7
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,36521467,52.38
2015-11-27,total,2734,69712666,100.0
2015-12-04,"1,000-5,000",1282,3071293,4.4
2015-12-04,1-999,623,249838,0.35
2015-12-04,"10,001-15,000",107,1373193,1.96
2015-12-04,"100,001-200,000",19,2752360,3.94
2015-12-04,"15,001-20,000",100,1858773,2.66
2015-12-04,"20,001-30,000",83,2127503,3.05
