date,level,people,holding_shares,percent
2017-07-07,"5,001-10,000",256,2110310,3.75
2017-07-07,"50,001-100,000",41,2955563,5.25
2017-07-07,"600,001-800,000",2,1481000,2.63
2017-07-07,"800,001-1,000,000",1,1000000,1.77
2017-07-07,"more than 1,000,001",11,31665926,56.27
2017-07-07,total,2253,56273609,100.0
2017-07-14,"1,000-5,000",1395,3044220,5.4
2017-07-14,1-999,231,45852,0.08
2017-07-14,"10,001-15,000",103,1306797,2.32
2017-07-14,"100,001-200,000",17,2617267,4.65
2017-07-14,"15,001-20,000",65,1190116,2.11
2017-07-14,"20,001-30,000",62,1576843,2.8
2017-07-14,"200,001-400,000",11,2688078,4.77
2017-07-14,"30,001-40,000",31,1072724,1.9
2017-07-14,"40,001-50,000",19,872648,1.55
2017-07-14,"400,001-600,000",5,2535265,4.5
2017-07-14,"5,001-10,000",258,2127310,3.78
2017-07-14,"50,001-100,000",42,3049563,5.41
2017-07-14,"600,001-800,000",2,1481000,2.63
2017-07-14,"800,001-1,000,000",1,1000000,1.77
2017-07-14,"more than 1,000,001",11,31665926,56.27
2017-07-14,total,2253,56273609,100.0
2017-07-21,"1,000-5,000",1393,3032220,5.38
2017-07-21,1-999,231,45852,0.08
2017-07-21,"10,001-15,000",103,1306797,2.32
2017-07-21,"100,001-200,000",17,2619267,4.65
2017-07-21,"15,001-20,000",66,1211143,2.15
2017-07-21,"20,001-30,000",61,1552816,2.75
2017-07-21,"200,001-400,000",11,2691078,4.78
2017-07-21,"30,001-40,000",31,1072724,1.9
2017-07-21,"40,001-50,000",19,872648,1.55
2017-07-21,"400,001-600,000",5,2535265,4.5
2017-07-21,"5,001-10,000",259,2134310,3.79
2017-07-21,"50,001-100,000",42,3052563,5.42
2017-07-21,"600,001-800,000",2,1481000,2.63
2017-07-21,"800,001-1,000,000",1,1000000,1.77
2017-07-21,"more than 1,000,001",11,31665926,56.27
2017-07-21,total,2252,56273609,100.0
2017-07-28,"1,000-5,000",1429,3079220,5.47
2017-07-28,1-999,233,45852,0.08
2017-07-28,"10,001-15,000",101,1281797,2.27
2017-07-28,"100,001-200,000",17,2624267,4.66
2017-07-28,"15,001-20,000",64,1170116,2.07
2017-07-28,"20,001-30,000",62,1571816,2.79
2017-07-28,"200,001-400,000",11,2702078,4.8
2017-07-28,"30,001-40,000",31,1073724,1.9
2017-07-28,"40,001-50,000",19,872648,1.55
2017-07-28,"400,001-600,000",5,2516265,4.47
2017-07-28,"5,001-10,000",260,2137337,3.79
2017-07-28,"50,001-100,000",42,3051563,5.42
2017-07-28,"600,001-800,000",2,1481000,2.63
2017-07-28,"800,001-1,000,000",1,1000000,1.77
2017-07-28,"more than 1,000,001",11,31665926,56.27
2017-07-28,total,2288,56273609,100.0
2017-08-04,"1,000-5,000",1420,3068220,5.45
2017-08-04,1-999,234,45879,0.08
2017-08-04,"10,001-15,000",100,1272797,2.26
2017-08-04,"100,001-200,000",17,2633267,4.67
2017-08-04,"15,001-20,000",63,1153116,2.04
2017-08-04,"20,001-30,000",61,1546816,2.74
2017-08-04,"200,001-400,000",11,2694078,4.78
2017-08-04,"30,001-40,000",33,1142724,2.03
2017-08-04,"40,001-50,000",20,916648,1.62
2017-08-04,"400,001-600,000",5,2512265,4.46
2017-08-04,"5,001-10,000",262,2158310,3.83
2017-08-04,"50,001-100,000",41,2982563,5.3
2017-08-04,"600,001-800,000",2,1481000,2.63
2017-08-04,"800,001-1,000,000",1,1000000,1.77
2017-08-04,"more than 1,000,001",11,31665926,56.27
2017-08-04,total,2281,56273609,100.0
2017-08-11,"1,000-5,000",1411,3037220,5.39
2017-08-11,1-999,234,45879,0.08
2017-08-11,"10,001-15,000",102,1294797,2.3
2017-08-11,"100,001-200,000",17,2622267,4.65
2017-08-11,"15,001-20,000",62,1137116,2.02
2017-08-11,"20,001-30,000",62,1576816,2.8
2017-08-11,"200,001-400,000",10,2310078,4.1
2017-08-11,"30,001-40,000",31,1073724,1.9
2017-08-11,"40,001-50,000",20,916648,1.62
2017-08-11,"400,001-600,000",6,2992265,5.31
2017-08-11,"5,001-10,000",261,2151310,3.82
2017-08-11,"50,001-100,000",41,2968563,5.27
2017-08-11,"600,001-800,000",2,1481000,2.63
2017-08-11,"800,001-1,000,000",1,1000000,1.77
2017-08-11,"more than 1,000,001",11,31665926,56.27
2017-08-11,total,2271,56273609,100.0
2017-08-18,"1,000-5,000",1406,3022220,5.37
2017-08-18,1-999,232,45879,0.08
2017-08-18,"10,001-15,000",102,1298797,2.3
2017-08-18,"100,001-200,000",18,2769267,4.92
2017-08-18,"15,001-20,000",65,1187116,2.1
2017-08-18,"20,001-30,000",62,1577816,2.8
2017-08-18,"200,001-400,000",9,2096078,3.72
2017-08-18,"30,001-40,000",31,1080724,1.92
2017-08-18,"40,001-50,000",20,916648,1.62
2017-08-18,"400,001-600,000",6,3027265,5.37
2017-08-18,"5,001-10,000",256,2107310,3.74
2017-08-18,"50,001-100,000",41,2977563,5.29
2017-08-18,"600,001-800,000",2,1481000,2.63
2017-08-18,"800,001-1,000,000",1,1000000,1.77
2017-08-18,"more than 1,000,001",11,31685926,56.3
2017-08-18,total,2262,56273609,100.0
2017-08-25,"1,000-5,000",1411,3028220,5.38
2017-08-25,1-999,232,45879,0.08
2017-08-25,"10,001-15,000",101,1287797,2.28
2017-08-25,"100,001-200,000",18,2756267,4.89
2017-08-25,"15,001-20,000",65,1189116,2.11
2017-08-25,"20,001-30,000",62,1577816,2.8
2017-08-25,"200,001-400,000",9,2096078,3.72
2017-08-25,"30,001-40,000",31,1081724,1.92
2017-08-25,"40,001-50,000",20,916648,1.62
2017-08-25,"400,001-600,000",6,3038265,5.39
2017-08-25,"5,001-10,000",256,2111310,3.75
2017-08-25,"50,001-100,000",41,2977563,5.29
2017-08-25,"600,001-800,000",2,1481000,2.63
2017-08-25,"800,001-1,000,000",1,1000000,1.77
2017-08-25,"more than 1,000,001",11,31685926,56.3
2017-08-25,total,2266,56273609,100.0
2017-09-01,"1,000-5,000",1410,3017220,5.36
2017-09-01,1-999,234,45879,0.08
2017-09-01,"10,001-15,000",101,1293622,2.29
2017-09-01,"100,001-200,000",17,2635267,4.68
2017-09-01,"15,001-20,000",67,1226844,2.18
2017-09-01,"20,001-30,000",63,1615088,2.87
2017-09-01,"200,001-400,000",9,2097078,3.72
2017-09-01,"30,001-40,000",31,1084724,1.92
2017-09-01,"40,001-50,000",21,965648,1.71
2017-09-01,"400,001-600,000",6,3016265,5.35
2017-09-01,"5,001-10,000",260,2141485,3.8
2017-09-01,"50,001-100,000",40,2917563,5.18
2017-09-01,"600,001-800,000",2,1531000,2.72
2017-09-01,"800,001-1,000,000",1,1000000,1.77
2017-09-01,"more than 1,000,001",11,31685926,56.3
2017-09-01,total,2273,56273609,100.0
2017-09-08,"1,000-5,000",1411,3020334,5.36
2017-09-08,1-999,233,45765,0.08
2017-09-08,"10,001-15,000",99,1269728,2.25
2017-09-08,"100,001-200,000",17,2641267,4.69
2017-09-08,"15,001-20,000",68,1247738,2.21
2017-09-08,"20,001-30,000",63,1614088,2.86
2017-09-08,"200,001-400,000",9,2097078,3.72
2017-09-08,"30,001-40,000",31,1078724,1.91
2017-09-08,"40,001-50,000",20,921648,1.63
2017-09-08,"400,001-600,000",6,3018265,5.36
2017-09-08,"5,001-10,000",256,2116485,3.76
2017-09-08,"50,001-100,000",41,2985563,5.3
2017-09-08,"600,001-800,000",2,1531000,2.72
2017-09-08,"800,001-1,000,000",1,1000000,1.77
2017-09-08,"more than 1,000,001",11,31685926,56.3
2017-09-08,total,2268,56273609,100.0
2017-09-15,"1,000-5,000",1407,3012334,5.35
2017-09-15,1-999,233,45765,0.08
2017-09-15,"10,001-15,000",101,1293869,2.29
2017-09-15,"100,001-200,000",17,2642267,4.69
2017-09-15,"15,001-20,000",66,1215597,2.16
2017-09-15,"20,001-30,000",65,1673061,2.97
2017-09-15,"200,001-400,000",9,2097078,3.72
2017-09-15,"30,001-40,000",31,1074751,1.9
2017-09-15,"40,001-50,000",19,872648,1.55
2017-09-15,"400,001-600,000",6,3016265,5.35
2017-09-15,"5,001-10,000",255,2100485,3.73
2017-09-15,"50,001-100,000",42,3056563,5.43
2017-09-15,"600,001-800,000",2,1531000,2.72
2017-09-15,"800,001-1,000,000",1,956000,1.69
2017-09-15,"more than 1,000,001",11,31685926,56.3
2017-09-15,total,2265,56273609,100.0
2017-09-22,"1,000-5,000",1401,3003334,5.33
2017-09-22,1-999,234,45765,0.08
2017-09-22,"10,001-15,000",102,1304456,2.31
2017-09-22,"100,001-200,000",17,2640267,4.69
2017-09-22,"15,001-20,000",65,1199869,2.13
2017-09-22,"20,001-30,000",65,1674061,2.97
2017-09-22,"200,001-400,000",9,2097078,3.72
2017-09-22,"30,001-40,000",32,1120751,1.99
2017-09-22,"40,001-50,000",17,789648,1.4
2017-09-22,"400,001-600,000",6,3010265,5.34
2017-09-22,"5,001-10,000",258,2120626,3.76
2017-09-22,"50,001-100,000",42,3094563,5.49
2017-09-22,"600,001-800,000",2,1531000,2.72
2017-09-22,"800,001-1,000,000",1,956000,1.69
2017-09-22,"more than 1,000,001",11,31685926,56.3
2017-09-22,total,2262,56273609,100.0
2017-09-30,"1,000-5,000",1402,3010380,5.34
2017-09-30,1-999,234,45719,0.08
2017-09-30,"10,001-15,000",102,1304728,2.31
2017-09-30,"100,001-200,000",17,2640267,4.69
2017-09-30,"15,001-20,000",66,1215597,2.16
2017-09-30,"20,001-30,000",65,1679061,2.98
2017-09-30,"200,001-400,000",9,2189078,3.89
2017-09-30,"30,001-40,000",32,1123751,1.99
2017-09-30,"40,001-50,000",18,832648,1.47
2017-09-30,"400,001-600,000",6,3014265,5.35
2017-09-30,"5,001-10,000",256,2103626,3.73
2017-09-30,"50,001-100,000",41,3033563,5.39
2017-09-30,"600,001-800,000",2,1531000,2.72
2017-09-30,"800,001-1,000,000",1,956000,1.69
2017-09-30,"more than 1,000,001",11,31593926,56.14
2017-09-30,total,2262,56273609,100.0
2017-10-06,"1,000-5,000",1404,3008381,5.34
2017-10-06,1-999,233,45718,0.08
2017-10-06,"10,001-15,000",101,1293728,2.29
2017-10-06,"100,001-200,000",18,2774267,4.92
2017-10-06,"15,001-20,000",66,1217597,2.16
2017-10-06,"20,001-30,000",63,1616061,2.87
2017-10-06,"200,001-400,000",9,2194078,3.89
2017-10-06,"30,001-40,000",33,1155751,2.05
2017-10-06,"40,001-50,000",17,789648,1.4
2017-10-06,"400,001-600,000",6,3014265,5.35
2017-10-06,"5,001-10,000",256,2107626,3.74
2017-10-06,"50,001-100,000",41,2974563,5.28
2017-10-06,"600,001-800,000",2,1531000,2.72
2017-10-06,"800,001-1,000,000",1,956000,1.69
2017-10-06,"more than 1,000,001",11,31594926,56.14
2017-10-06,total,2261,56273609,100.0
2017-10-13,"1,000-5,000",1402,3010585,5.34
2017-10-13,1-999,230,44264,0.07
2017-10-13,"10,001-15,000",100,1279728,2.27
2017-10-13,"100,001-200,000",19,3010267,5.34
2017-10-13,"15,001-20,000",67,1237597,2.19
2017-10-13,"20,001-30,000",62,1592061,2.82
2017-10-13,"200,001-400,000",8,1978078,3.51
2017-10-13,"30,001-40,000",34,1190751,2.11
2017-10-13,"40,001-50,000",17,789648,1.4
2017-10-13,"400,001-600,000",6,3009265,5.34
2017-10-13,"5,001-10,000",258,2123876,3.77
2017-10-13,"50,001-100,000",40,2915563,5.18
2017-10-13,"600,001-800,000",2,1531000,2.72
2017-10-13,"800,001-1,000,000",1,956000,1.69
2017-10-13,"more than 1,000,001",11,31604926,56.16
2017-10-13,total,2257,56273609,100.0
2017-10-20,"1,000-5,000",1403,3013267,5.35
2017-10-20,1-999,232,44582,0.07
2017-10-20,"10,001-15,000",100,1277978,2.27
2017-10-20,"100,001-200,000",19,3014267,5.35
2017-10-20,"15,001-20,000",68,1257597,2.23
2017-10-20,"20,001-30,000",63,1613202,2.86
2017-10-20,"200,001-400,000",8,1978078,3.51
2017-10-20,"30,001-40,000",33,1157610,2.05
2017-10-20,"40,001-50,000",17,789648,1.4
2017-10-20,"400,001-600,000",6,3009265,5.34
2017-10-20,"5,001-10,000",255,2100626,3.73
2017-10-20,"50,001-100,000",40,2915563,5.18
2017-10-20,"600,001-800,000",2,1531000,2.72
2017-10-20,"800,001-1,000,000",1,956000,1.69
2017-10-20,"more than 1,000,001",11,31614926,56.18
2017-10-20,total,2258,56273609,100.0
2017-10-27,"1,000-5,000",1404,3008267,5.34
2017-10-27,1-999,232,44582,0.07
2017-10-27,"10,001-15,000",100,1275978,2.26
2017-10-27,"100,001-200,000",19,3016267,5.36
2017-10-27,"15,001-20,000",70,1293738,2.29
2017-10-27,"20,001-30,000",61,1567061,2.78
2017-10-27,"200,001-400,000",8,1993078,3.54
2017-10-27,"30,001-40,000",33,1158610,2.05
2017-10-27,"40,001-50,000",17,789648,1.4
2017-10-27,"400,001-600,000",6,3009265,5.34
2017-10-27,"5,001-10,000",256,2099626,3.73
2017-10-27,"50,001-100,000",40,2915563,5.18
2017-10-27,"600,001-800,000",2,1531000,2.72
2017-10-27,"800,001-1,000,000",1,956000,1.69
2017-10-27,"more than 1,000,001",11,31614926,56.18
2017-10-27,total,2260,56273609,100.0
2017-11-03,"1,000-5,000",1396,2989267,5.31
2017-11-03,1-999,233,44915,0.07
2017-11-03,"10,001-15,000",99,1263728,2.24
2017-11-03,"100,001-200,000",19,3023267,5.37
2017-11-03,"15,001-20,000",66,1224264,2.17
2017-11-03,"20,001-30,000",62,1589061,2.82
2017-11-03,"200,001-400,000",8,2003078,3.55
2017-11-03,"30,001-40,000",34,1199610,2.13
2017-11-03,"40,001-50,000",19,880898,1.56
2017-11-03,"400,001-600,000",6,3009265,5.34
2017-11-03,"5,001-10,000",256,2092767,3.71
2017-11-03,"50,001-100,000",39,2851563,5.06
2017-11-03,"600,001-800,000",2,1531000,2.72
2017-11-03,"800,001-1,000,000",1,956000,1.69
2017-11-03,"more than 1,000,001",11,31614926,56.18
2017-11-03,total,2251,56273609,100.0
2017-11-10,"1,000-5,000",1405,2992993,5.31
2017-11-10,1-999,234,44380,0.07
2017-11-10,"10,001-15,000",105,1345478,2.39
2017-11-10,"100,001-200,000",16,2575267,4.57
2017-11-10,"15,001-20,000",65,1198514,2.12
2017-11-10,"20,001-30,000",66,1692262,3.0
2017-11-10,"200,001-400,000",8,2003078,3.55
2017-11-10,"30,001-40,000",31,1092610,1.94
2017-11-10,"40,001-50,000",19,884657,1.57
2017-11-10,"400,001-600,000",7,3445265,6.12
2017-11-10,"5,001-10,000",246,2023859,3.59
2017-11-10,"50,001-100,000",39,2873320,5.1
2017-11-10,"600,001-800,000",2,1531000,2.72
2017-11-10,"800,001-1,000,000",1,956000,1.69
2017-11-10,"more than 1,000,001",11,31614926,56.18
2017-11-10,total,2255,56273609,100.0
2017-11-17,"1,000-5,000",1395,2975314,5.28
2017-11-17,1-999,234,43483,0.07
2017-11-17,"10,001-15,000",100,1280478,2.27
2017-11-17,"100,001-200,000",17,2673644,4.75
2017-11-17,"15,001-20,000",61,1126095,2.0
2017-11-17,"20,001-30,000",63,1612681,2.86
2017-11-17,"200,001-400,000",8,2003078,3.55
2017-11-17,"30,001-40,000",32,1130610,2.0
2017-11-17,"40,001-50,000",20,931657,1.65
2017-11-17,"400,001-600,000",6,2923265,5.19
2017-11-17,"5,001-10,000",249,2056435,3.65
2017-11-17,"50,001-100,000",39,2849943,5.06
2017-11-17,"600,001-800,000",3,2216000,3.93
2017-11-17,"800,001-1,000,000",1,836000,1.48
2017-11-17,"more than 1,000,001",11,31614926,56.18
2017-11-17,total,2239,56273609,100.0
2017-11-24,"1,000-5,000",1397,2982314,5.29
2017-11-24,1-999,235,43483,0.07
2017-11-24,"10,001-15,000",99,1265478,2.24
2017-11-24,"100,001-200,000",17,2678644,4.76
2017-11-24,"15,001-20,000",65,1203050,2.13
2017-11-24,"20,001-30,000",61,1552681,2.75
2017-11-24,"200,001-400,000",9,2403078,4.27
2017-11-24,"30,001-40,000",32,1129610,2.0
2017-11-24,"40,001-50,000",21,971657,1.72
2017-11-24,"400,001-600,000",5,2498265,4.43
2017-11-24,"5,001-10,000",247,2043480,3.63
2017-11-24,"50,001-100,000",39,2834943,5.03
2017-11-24,"600,001-800,000",3,2216000,3.93
2017-11-24,"800,001-1,000,000",1,836000,1.48
2017-11-24,"more than 1,000,001",11,31614926,56.18
2017-11-24,total,2242,56273609,100.0
2017-12-01,"1,000-5,000",1384,2965314,5.26
2017-12-01,1-999,231,42483,0.07
2017-12-01,"10,001-15,000",100,1275067,2.26
2017-12-01,"100,001-200,000",17,2672644,4.74
2017-12-01,"15,001-20,000",62,1143050,2.03
2017-12-01,"20,001-30,000",63,1603681,2.84
2017-12-01,"200,001-400,000",9,2396078,4.25
2017-12-01,"30,001-40,000",36,1274610,2.26
2017-12-01,"40,001-50,000",18,836657,1.48
2017-12-01,"400,001-600,000",5,2504265,4.45
2017-12-01,"5,001-10,000",249,2058891,3.65
2017-12-01,"50,001-100,000",39,2833943,5.03
2017-12-01,"600,001-800,000",3,2216000,3.93
2017-12-01,"800,001-1,000,000",1,836000,1.48
2017-12-01,"more than 1,000,001",11,31614926,56.18
2017-12-01,total,2228,56273609,100.0
2017-12-08,"1,000-5,000",1376,2946314,5.23
2017-12-08,1-999,231,42483,0.07
2017-12-08,"10,001-15,000",100,1277478,2.27
2017-12-08,"100,001-200,000",17,2637644,4.68
2017-12-08,"15,001-20,000",63,1156639,2.05
2017-12-08,"20,001-30,000",66,1683681,2.99
2017-12-08,"200,001-400,000",9,2403078,4.27
2017-12-08,"30,001-40,000",33,1163610,2.06
2017-12-08,"40,001-50,000",18,837657,1.48
2017-12-08,"400,001-600,000",5,2504265,4.45
2017-12-08,"5,001-10,000",248,2056891,3.65
2017-12-08,"50,001-100,000",40,2896943,5.14
2017-12-08,"600,001-800,000",3,2216000,3.93
2017-12-08,"800,001-1,000,000",1,836000,1.48
2017-12-08,"more than 1,000,001",11,31614926,56.18
2017-12-08,total,2221,56273609,100.0
2017-12-15,"1,000-5,000",1380,2955200,5.25
2017-12-15,1-999,231,42597,0.07
2017-12-15,"10,001-15,000",100,1278478,2.27
2017-12-15,"100,001-200,000",17,2633644,4.68
2017-12-15,"15,001-20,000",65,1194639,2.12
2017-12-15,"20,001-30,000",64,1633681,2.9
2017-12-15,"200,001-400,000",9,2373078,4.21
2017-12-15,"30,001-40,000",33,1169265,2.07
2017-12-15,"40,001-50,000",19,878002,1.56
2017-12-15,"400,001-600,000",5,2504265,4.45
2017-12-15,"5,001-10,000",245,2036891,3.61
2017-12-15,"50,001-100,000",40,2906943,5.16
2017-12-15,"600,001-800,000",3,2216000,3.93
2017-12-15,"800,001-1,000,000",1,836000,1.48
2017-12-15,"more than 1,000,001",11,31614926,56.18
2017-12-15,total,2223,56273609,100.0
2017-12-22,"1,000-5,000",1380,2957200,5.25
2017-12-22,1-999,232,42597,0.07
2017-12-22,"10,001-15,000",100,1278478,2.27
2017-12-22,"100,001-200,000",17,2633644,4.68
2017-12-22,"15,001-20,000",66,1208639,2.14
2017-12-22,"20,001-30,000",64,1632877,2.9
2017-12-22,"200,001-400,000",9,2373078,4.21
2017-12-22,"30,001-40,000",32,1136265,2.01
2017-12-22,"40,001-50,000",21,962002,1.7
2017-12-22,"400,001-600,000",5,2504265,4.45
2017-12-22,"5,001-10,000",243,2017891,3.58
2017-12-22,"50,001-100,000",39,2859747,5.08
2017-12-22,"600,001-800,000",3,2216000,3.93
2017-12-22,"800,001-1,000,000",1,836000,1.48
2017-12-22,"more than 1,000,001",11,31614926,56.18
2017-12-22,total,2223,56273609,100.0
2018-01-05,"1,000-5,000",1372,2937200,5.21
2018-01-05,1-999,234,43277,0.07
2018-01-05,"10,001-15,000",101,1292478,2.29
2018-01-05,"100,001-200,000",17,2658644,4.72
2018-01-05,"15,001-20,000",64,1173639,2.08
2018-01-05,"20,001-30,000",57,1452197,2.58
2018-01-05,"200,001-400,000",9,2325078,4.13
2018-01-05,"30,001-40,000",33,1168265,2.07
2018-01-05,"40,001-50,000",22,1010002,1.79
2018-01-05,"400,001-600,000",5,2504265,4.45
2018-01-05,"5,001-10,000",248,2048891,3.64
2018-01-05,"50,001-100,000",41,2992747,5.31
2018-01-05,"600,001-800,000",3,2216000,3.93
2018-01-05,"800,001-1,000,000",1,836000,1.48
2018-01-05,"more than 1,000,001",11,31614926,56.18
2018-01-05,total,2218,56273609,100.0
2018-01-12,"1,000-5,000",1367,2918200,5.18
2018-01-12,1-999,233,43277,0.07
2018-01-12,"10,001-15,000",99,1263478,2.24
2018-01-12,"100,001-200,000",18,2630256,4.67
2018-01-12,"15,001-20,000",64,1172639,2.08
2018-01-12,"20,001-30,000",58,1490197,2.64
2018-01-12,"200,001-400,000",11,2825078,5.02
2018-01-12,"30,001-40,000",33,1176265,2.09
2018-01-12,"40,001-50,000",21,960002,1.7
2018-01-12,"400,001-600,000",5,2504265,4.45
2018-01-12,"5,001-10,000",250,2072891,3.68
2018-01-12,"50,001-100,000",38,2798135,4.97
2018-01-12,"600,001-800,000",4,2980000,5.29
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",11,31438926,55.86
2018-01-12,total,2212,56273609,100.0
2018-01-19,"1,000-5,000",1357,2886987,5.13
2018-01-19,1-999,234,43490,0.07
2018-01-19,"10,001-15,000",96,1227478,2.18
2018-01-19,"100,001-200,000",18,2720256,4.83
2018-01-19,"15,001-20,000",64,1169639,2.07
2018-01-19,"20,001-30,000",58,1486197,2.64
2018-01-19,"200,001-400,000",11,2825078,5.02
2018-01-19,"30,001-40,000",32,1141265,2.02
2018-01-19,"40,001-50,000",22,1003002,1.78
2018-01-19,"400,001-600,000",5,2504265,4.45
2018-01-19,"5,001-10,000",248,2051891,3.64
2018-01-19,"50,001-100,000",38,2818135,5.0
2018-01-19,"600,001-800,000",4,2947000,5.23
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",11,31448926,55.88
2018-01-19,total,2198,56273609,100.0
2018-01-26,"1,000-5,000",1352,2872987,5.1
2018-01-26,1-999,234,43490,0.07
2018-01-26,"10,001-15,000",97,1239478,2.2
2018-01-26,"100,001-200,000",18,2652256,4.71
2018-01-26,"15,001-20,000",65,1186639,2.1
2018-01-26,"20,001-30,000",59,1513197,2.68
2018-01-26,"200,001-400,000",12,3018078,5.36
2018-01-26,"30,001-40,000",31,1113265,1.97
2018-01-26,"40,001-50,000",22,1003002,1.78
2018-01-26,"400,001-600,000",5,2494265,4.43
2018-01-26,"5,001-10,000",248,2045891,3.63
2018-01-26,"50,001-100,000",37,2725135,4.84
2018-01-26,"600,001-800,000",4,2917000,5.18
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",11,31448926,55.88
2018-01-26,total,2195,56273609,100.0
2018-02-02,"1,000-5,000",1355,2876759,5.11
2018-02-02,1-999,234,43216,0.07
2018-02-02,"10,001-15,000",95,1210478,2.15
2018-02-02,"100,001-200,000",18,2646256,4.7
2018-02-02,"15,001-20,000",65,1182639,2.1
2018-02-02,"20,001-30,000",59,1505197,2.67
2018-02-02,"200,001-400,000",12,3071078,5.45
2018-02-02,"30,001-40,000",32,1151265,2.04
2018-02-02,"40,001-50,000",22,1013002,1.8
2018-02-02,"400,001-600,000",5,2479265,4.4
2018-02-02,"5,001-10,000",250,2064393,3.66
2018-02-02,"50,001-100,000",36,2664135,4.73
2018-02-02,"600,001-800,000",4,2917000,5.18
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",11,31448926,55.88
2018-02-02,total,2198,56273609,100.0
2018-02-09,"1,000-5,000",1350,2879759,5.11
2018-02-09,1-999,233,43106,0.07
2018-02-09,"10,001-15,000",95,1210478,2.15
2018-02-09,"100,001-200,000",18,2661256,4.72
2018-02-09,"15,001-20,000",66,1199639,2.13
2018-02-09,"20,001-30,000",58,1478197,2.62
2018-02-09,"200,001-400,000",12,3094078,5.49
2018-02-09,"30,001-40,000",33,1188265,2.11
2018-02-09,"40,001-50,000",22,1012002,1.79
2018-02-09,"400,001-600,000",5,2472265,4.39
2018-02-09,"5,001-10,000",246,2030503,3.6
2018-02-09,"50,001-100,000",36,2638135,4.68
2018-02-09,"600,001-800,000",4,2917000,5.18
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",11,31448926,55.88
2018-02-09,total,2189,56273609,100.0
2018-02-14,"1,000-5,000",1345,2867819,5.09
2018-02-14,1-999,234,44046,0.07
2018-02-14,"10,001-15,000",95,1211478,2.15
2018-02-14,"100,001-200,000",18,2661256,4.72
2018-02-14,"15,001-20,000",67,1221639,2.17
2018-02-14,"20,001-30,000",58,1478197,2.62
2018-02-14,"200,001-400,000",12,3074078,5.46
2018-02-14,"30,001-40,000",32,1148265,2.04
2018-02-14,"40,001-50,000",23,1055002,1.87
2018-02-14,"400,001-600,000",5,2472265,4.39
2018-02-14,"5,001-10,000",247,2037503,3.62
2018-02-14,"50,001-100,000",36,2636135,4.68
2018-02-14,"600,001-800,000",4,2917000,5.18
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",11,31448926,55.88
2018-02-14,total,2187,56273609,100.0
2018-02-23,"1,000-5,000",1350,2890948,5.13
2018-02-23,1-999,236,44917,0.07
2018-02-23,"10,001-15,000",93,1185478,2.1
2018-02-23,"100,001-200,000",18,2665256,4.73
2018-02-23,"15,001-20,000",66,1203389,2.13
2018-02-23,"20,001-30,000",61,1548447,2.75
2018-02-23,"200,001-400,000",12,3099078,5.5
2018-02-23,"30,001-40,000",32,1145265,2.03
2018-02-23,"40,001-50,000",23,1062002,1.88
2018-02-23,"400,001-600,000",5,2363265,4.19
2018-02-23,"5,001-10,000",250,2062503,3.66
2018-02-23,"50,001-100,000",36,2637135,4.68
2018-02-23,"600,001-800,000",4,2917000,5.18
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",11,31448926,55.88
2018-02-23,total,2197,56273609,100.0
2018-03-02,"1,000-5,000",1355,2900948,5.15
2018-03-02,1-999,236,44917,0.07
2018-03-02,"10,001-15,000",94,1199478,2.13
2018-03-02,"100,001-200,000",17,2465256,4.38
2018-03-02,"15,001-20,000",66,1209389,2.14
2018-03-02,"20,001-30,000",61,1550447,2.75
2018-03-02,"200,001-400,000",14,3684078,6.54
2018-03-02,"30,001-40,000",33,1178265,2.09
2018-03-02,"40,001-50,000",24,1113002,1.97
2018-03-02,"400,001-600,000",4,1885265,3.35
2018-03-02,"5,001-10,000",247,2039503,3.62
2018-03-02,"50,001-100,000",36,2637135,4.68
2018-03-02,"600,001-800,000",4,2917000,5.18
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",11,31448926,55.88
2018-03-02,total,2202,56273609,100.0
2018-03-09,"1,000-5,000",1352,2881056,5.11
2018-03-09,1-999,233,42809,0.07
2018-03-09,"10,001-15,000",95,1217478,2.16
2018-03-09,"100,001-200,000",19,2806256,4.98
2018-03-09,"15,001-20,000",67,1229389,2.18
2018-03-09,"20,001-30,000",63,1606447,2.85
2018-03-09,"200,001-400,000",13,3458078,6.14
2018-03-09,"30,001-40,000",30,1063265,1.88
2018-03-09,"40,001-50,000",24,1107002,1.96
2018-03-09,"400,001-600,000",5,2440265,4.33
2018-03-09,"5,001-10,000",243,2009503,3.57
2018-03-09,"50,001-100,000",38,2747135,4.88
2018-03-09,"600,001-800,000",3,2216000,3.93
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",11,31448926,55.88
2018-03-09,total,2196,56273609,100.0
