date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",4,2981638,2.14
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",22,109296995,78.56
2015-03-31,total,7995,139117271,100.0
2015-04-30,"1,000-5,000",1837,3982715,2.86
2015-04-30,1-999,5290,1360128,0.97
2015-04-30,"10,001-15,000",126,1546491,1.11
2015-04-30,"100,001-200,000",20,2912151,2.09
2015-04-30,"15,001-20,000",75,1353152,0.97
2015-04-30,"20,001-30,000",66,1634880,1.17
2015-04-30,"200,001-400,000",15,4003472,2.87
2015-04-30,"30,001-40,000",31,1081799,0.77
2015-04-30,"40,001-50,000",18,825270,0.59
2015-04-30,"400,001-600,000",5,2511707,1.8
2015-04-30,"5,001-10,000",410,2906714,2.08
2015-04-30,"50,001-100,000",38,2686159,1.93
2015-04-30,"600,001-800,000",3,2184000,1.56
2015-04-30,"800,001-1,000,000",1,810638,0.58
2015-04-30,"more than 1,000,001",22,109317995,78.57
2015-04-30,total,7957,139117271,100.0
2015-05-08,"1,000-5,000",1829,3957858,2.84
2015-05-08,1-999,5284,1357985,0.97
2015-05-08,"10,001-15,000",125,1533491,1.1
2015-05-08,"100,001-200,000",20,2912151,2.09
2015-05-08,"15,001-20,000",76,1371095,0.98
2015-05-08,"20,001-30,000",64,1588937,1.14
2015-05-08,"200,001-400,000",15,4003472,2.87
2015-05-08,"30,001-40,000",30,1043799,0.75
2015-05-08,"40,001-50,000",19,865270,0.62
2015-05-08,"400,001-600,000",5,2511707,1.8
2015-05-08,"5,001-10,000",409,2900714,2.08
2015-05-08,"50,001-100,000",39,2763159,1.98
2015-05-08,"600,001-800,000",3,2184000,1.56
2015-05-08,"800,001-1,000,000",1,815638,0.58
2015-05-08,"more than 1,000,001",22,109307995,78.57
2015-05-08,total,7941,139117271,100.0
2015-05-15,"1,000-5,000",1829,3955848,2.84
2015-05-15,1-999,5285,1357001,0.97
2015-05-15,"10,001-15,000",125,1537434,1.1
2015-05-15,"100,001-200,000",21,3017151,2.16
2015-05-15,"15,001-20,000",74,1336152,0.96
2015-05-15,"20,001-30,000",63,1561937,1.12
2015-05-15,"200,001-400,000",15,4003472,2.87
2015-05-15,"30,001-40,000",32,1113799,0.8
2015-05-15,"40,001-50,000",18,812270,0.58
2015-05-15,"400,001-600,000",5,2514707,1.8
2015-05-15,"5,001-10,000",406,2877708,2.06
2015-05-15,"50,001-100,000",38,2723159,1.95
2015-05-15,"600,001-800,000",3,2184000,1.56
2015-05-15,"800,001-1,000,000",1,826638,0.59
2015-05-15,"more than 1,000,001",22,109295995,78.56
2015-05-15,total,7937,139117271,100.0
2015-05-22,"1,000-5,000",1830,3953967,2.84
2015-05-22,1-999,5277,1353941,0.97
2015-05-22,"10,001-15,000",124,1525434,1.09
2015-05-22,"100,001-200,000",21,3017151,2.16
2015-05-22,"15,001-20,000",75,1354152,0.97
2015-05-22,"20,001-30,000",62,1539937,1.1
2015-05-22,"200,001-400,000",15,4003472,2.87
2015-05-22,"30,001-40,000",32,1117799,0.8
2015-05-22,"40,001-50,000",17,767270,0.55
2015-05-22,"400,001-600,000",5,2519707,1.81
2015-05-22,"5,001-10,000",409,2894649,2.08
2015-05-22,"50,001-100,000",39,2763159,1.98
2015-05-22,"600,001-800,000",3,2184000,1.56
2015-05-22,"800,001-1,000,000",1,826638,0.59
2015-05-22,"more than 1,000,001",22,109295995,78.56
2015-05-22,total,7932,139117271,100.0
2015-05-29,"1,000-5,000",1834,3967871,2.85
2015-05-29,1-999,5275,1354043,0.97
2015-05-29,"10,001-15,000",124,1527621,1.09
2015-05-29,"100,001-200,000",20,2915151,2.09
2015-05-29,"15,001-20,000",75,1353152,0.97
2015-05-29,"20,001-30,000",62,1541937,1.1
2015-05-29,"200,001-400,000",15,4003472,2.87
2015-05-29,"30,001-40,000",33,1161799,0.83
2015-05-29,"40,001-50,000",17,773270,0.55
2015-05-29,"400,001-600,000",5,2538707,1.82
2015-05-29,"5,001-10,000",407,2886456,2.07
2015-05-29,"50,001-100,000",39,2782159,1.99
2015-05-29,"600,001-800,000",3,2184000,1.56
2015-05-29,"800,001-1,000,000",1,826638,0.59
2015-05-29,"more than 1,000,001",22,109300995,78.56
2015-05-29,total,7932,139117271,100.0
2015-06-05,"1,000-5,000",1827,3954520,2.84
2015-06-05,1-999,5273,1353929,0.97
2015-06-05,"10,001-15,000",122,1506495,1.08
2015-06-05,"100,001-200,000",19,2809151,2.01
2015-06-05,"15,001-20,000",75,1353152,0.97
2015-06-05,"20,001-30,000",61,1510937,1.08
2015-06-05,"200,001-400,000",15,4003472,2.87
2015-06-05,"30,001-40,000",34,1195799,0.85
2015-06-05,"40,001-50,000",18,826270,0.59
2015-06-05,"400,001-600,000",5,2551707,1.83
2015-06-05,"5,001-10,000",407,2894047,2.08
2015-06-05,"50,001-100,000",39,2796159,2.0
2015-06-05,"600,001-800,000",3,2184000,1.56
2015-06-05,"800,001-1,000,000",1,826638,0.59
2015-06-05,"more than 1,000,001",22,109350995,78.6
2015-06-05,total,7921,139117271,100.0
2015-06-12,"1,000-5,000",1826,3952120,2.84
2015-06-12,1-999,5273,1354129,0.97
2015-06-12,"10,001-15,000",122,1504495,1.08
2015-06-12,"100,001-200,000",19,2830151,2.03
2015-06-12,"15,001-20,000",72,1297152,0.93
2015-06-12,"20,001-30,000",61,1501603,1.07
2015-06-12,"200,001-400,000",15,4003472,2.87
2015-06-12,"30,001-40,000",34,1189799,0.85
2015-06-12,"40,001-50,000",18,822270,0.59
2015-06-12,"400,001-600,000",5,2568707,1.84
2015-06-12,"5,001-10,000",409,2903581,2.08
2015-06-12,"50,001-100,000",39,2787159,2.0
2015-06-12,"600,001-800,000",3,2202000,1.58
2015-06-12,"800,001-1,000,000",1,846638,0.6
2015-06-12,"more than 1,000,001",22,109353995,78.6
2015-06-12,total,7919,139117271,100.0
2015-06-18,"1,000-5,000",1827,3948208,2.83
2015-06-18,1-999,5270,1353129,0.97
2015-06-18,"10,001-15,000",123,1514495,1.08
2015-06-18,"100,001-200,000",19,2830151,2.03
2015-06-18,"15,001-20,000",72,1297152,0.93
2015-06-18,"20,001-30,000",64,1593603,1.14
2015-06-18,"200,001-400,000",15,4003472,2.87
2015-06-18,"30,001-40,000",32,1105799,0.79
2015-06-18,"40,001-50,000",20,915270,0.65
2015-06-18,"400,001-600,000",5,2619707,1.88
2015-06-18,"5,001-10,000",410,2915493,2.09
2015-06-18,"50,001-100,000",36,2577159,1.85
2015-06-18,"600,001-800,000",2,1439000,1.03
2015-06-18,"800,001-1,000,000",2,1649638,1.18
2015-06-18,"more than 1,000,001",22,109354995,78.6
2015-06-18,total,7919,139117271,100.0
2015-06-26,"1,000-5,000",1825,3947717,2.83
2015-06-26,1-999,5267,1351635,0.97
2015-06-26,"10,001-15,000",121,1490495,1.07
2015-06-26,"100,001-200,000",19,2818151,2.02
2015-06-26,"15,001-20,000",73,1316152,0.94
2015-06-26,"20,001-30,000",63,1562603,1.12
2015-06-26,"200,001-400,000",15,4003472,2.87
2015-06-26,"30,001-40,000",31,1074799,0.77
2015-06-26,"40,001-50,000",19,865270,0.62
2015-06-26,"400,001-600,000",5,2631707,1.89
2015-06-26,"5,001-10,000",409,2903478,2.08
2015-06-26,"50,001-100,000",36,2574159,1.85
2015-06-26,"600,001-800,000",2,1441000,1.03
2015-06-26,"800,001-1,000,000",2,1649638,1.18
2015-06-26,"more than 1,000,001",22,109486995,78.7
2015-06-26,total,7909,139117271,100.0
2015-07-03,"1,000-5,000",1820,3926483,2.82
2015-07-03,1-999,5263,1349869,0.97
2015-07-03,"10,001-15,000",122,1501495,1.07
2015-07-03,"100,001-200,000",19,2818151,2.02
2015-07-03,"15,001-20,000",73,1316152,0.94
2015-07-03,"20,001-30,000",63,1565603,1.12
2015-07-03,"200,001-400,000",15,4003472,2.87
2015-07-03,"30,001-40,000",30,1043799,0.75
2015-07-03,"40,001-50,000",20,912270,0.65
2015-07-03,"400,001-600,000",5,2637707,1.89
2015-07-03,"5,001-10,000",409,2901478,2.08
2015-07-03,"50,001-100,000",35,2515159,1.8
2015-07-03,"600,001-800,000",2,1441000,1.03
2015-07-03,"800,001-1,000,000",2,1649638,1.18
2015-07-03,"more than 1,000,001",22,109534995,78.73
2015-07-03,total,7900,139117271,100.0
2015-07-09,"1,000-5,000",1819,3930990,2.82
2015-07-09,1-999,5262,1349396,0.96
2015-07-09,"10,001-15,000",121,1491495,1.07
2015-07-09,"100,001-200,000",19,2818151,2.02
2015-07-09,"15,001-20,000",73,1314152,0.94
2015-07-09,"20,001-30,000",63,1554603,1.11
2015-07-09,"200,001-400,000",15,4003472,2.87
2015-07-09,"30,001-40,000",32,1118799,0.8
2015-07-09,"40,001-50,000",18,822270,0.59
2015-07-09,"400,001-600,000",5,2643707,1.9
2015-07-09,"5,001-10,000",406,2878444,2.06
2015-07-09,"50,001-100,000",35,2512159,1.8
2015-07-09,"600,001-800,000",2,1441000,1.03
2015-07-09,"800,001-1,000,000",2,1661638,1.19
2015-07-09,"more than 1,000,001",22,109576995,78.76
2015-07-09,total,7894,139117271,100.0
2015-07-17,"1,000-5,000",1817,3915424,2.81
2015-07-17,1-999,5260,1349947,0.97
2015-07-17,"10,001-15,000",121,1489495,1.07
2015-07-17,"100,001-200,000",19,2807151,2.01
2015-07-17,"15,001-20,000",75,1350152,0.97
2015-07-17,"20,001-30,000",61,1503603,1.08
2015-07-17,"200,001-400,000",15,4003472,2.87
2015-07-17,"30,001-40,000",32,1118799,0.8
2015-07-17,"40,001-50,000",19,869270,0.62
2015-07-17,"400,001-600,000",5,2646707,1.9
2015-07-17,"5,001-10,000",403,2857459,2.05
2015-07-17,"50,001-100,000",34,2453159,1.76
2015-07-17,"600,001-800,000",2,1445000,1.03
2015-07-17,"800,001-1,000,000",2,1667638,1.19
2015-07-17,"more than 1,000,001",22,109639995,78.81
2015-07-17,total,7887,139117271,100.0
2015-07-24,"1,000-5,000",1810,3901014,2.8
2015-07-24,1-999,5253,1346683,0.96
2015-07-24,"10,001-15,000",120,1477066,1.06
2015-07-24,"100,001-200,000",19,2807151,2.01
2015-07-24,"15,001-20,000",75,1350152,0.97
2015-07-24,"20,001-30,000",60,1481840,1.06
2015-07-24,"200,001-400,000",15,4002472,2.87
2015-07-24,"30,001-40,000",31,1085799,0.78
2015-07-24,"40,001-50,000",20,913270,0.65
2015-07-24,"400,001-600,000",5,2648707,1.9
2015-07-24,"5,001-10,000",401,2842325,2.04
2015-07-24,"50,001-100,000",34,2448159,1.75
2015-07-24,"600,001-800,000",2,1445000,1.03
2015-07-24,"800,001-1,000,000",2,1667638,1.19
2015-07-24,"more than 1,000,001",22,109699995,78.85
2015-07-24,total,7869,139117271,100.0
2015-07-31,"1,000-5,000",1813,3910812,2.81
2015-07-31,1-999,5251,1345976,0.96
2015-07-31,"10,001-15,000",121,1488066,1.06
2015-07-31,"100,001-200,000",20,2999531,2.15
2015-07-31,"15,001-20,000",74,1328061,0.95
2015-07-31,"20,001-30,000",60,1481840,1.06
2015-07-31,"200,001-400,000",14,3784092,2.72
2015-07-31,"30,001-40,000",31,1088799,0.78
2015-07-31,"40,001-50,000",17,771270,0.55
2015-07-31,"400,001-600,000",5,2650707,1.9
2015-07-31,"5,001-10,000",399,2828325,2.03
2015-07-31,"50,001-100,000",36,2549159,1.83
2015-07-31,"600,001-800,000",2,1445000,1.03
2015-07-31,"800,001-1,000,000",2,1667638,1.19
2015-07-31,"more than 1,000,001",22,109777995,78.91
2015-07-31,total,7867,139117271,100.0
2015-08-07,"1,000-5,000",1809,3901812,2.8
2015-08-07,1-999,5251,1345976,0.96
2015-08-07,"10,001-15,000",122,1502066,1.07
2015-08-07,"100,001-200,000",20,3000531,2.15
2015-08-07,"15,001-20,000",74,1328061,0.95
2015-08-07,"20,001-30,000",59,1451840,1.04
2015-08-07,"200,001-400,000",14,3784092,2.72
2015-08-07,"30,001-40,000",31,1088799,0.78
2015-08-07,"40,001-50,000",17,771270,0.55
2015-08-07,"400,001-600,000",5,2650707,1.9
2015-08-07,"5,001-10,000",399,2828325,2.03
2015-08-07,"50,001-100,000",36,2553159,1.83
2015-08-07,"600,001-800,000",2,1445000,1.03
2015-08-07,"800,001-1,000,000",2,1667638,1.19
2015-08-07,"more than 1,000,001",22,109797995,78.92
2015-08-07,total,7863,139117271,100.0
2015-08-14,"1,000-5,000",1802,3886098,2.79
2015-08-14,1-999,5252,1345927,0.96
2015-08-14,"10,001-15,000",121,1489066,1.07
2015-08-14,"100,001-200,000",20,2987531,2.14
2015-08-14,"15,001-20,000",74,1328061,0.95
2015-08-14,"20,001-30,000",59,1449840,1.04
2015-08-14,"200,001-400,000",14,3784092,2.72
2015-08-14,"30,001-40,000",32,1125039,0.8
2015-08-14,"40,001-50,000",18,823030,0.59
2015-08-14,"400,001-600,000",5,2650707,1.9
2015-08-14,"5,001-10,000",397,2815088,2.02
2015-08-14,"50,001-100,000",34,2431159,1.74
2015-08-14,"600,001-800,000",2,1445000,1.03
2015-08-14,"800,001-1,000,000",2,1683638,1.21
2015-08-14,"more than 1,000,001",22,109872995,78.97
2015-08-14,total,7854,139117271,100.0
2015-08-21,"1,000-5,000",1807,3898450,2.8
2015-08-21,1-999,5252,1346546,0.96
2015-08-21,"10,001-15,000",122,1504066,1.08
2015-08-21,"100,001-200,000",20,2977531,2.14
2015-08-21,"15,001-20,000",74,1332090,0.95
2015-08-21,"20,001-30,000",58,1427840,1.02
2015-08-21,"200,001-400,000",14,3784092,2.72
2015-08-21,"30,001-40,000",32,1125039,0.8
2015-08-21,"40,001-50,000",18,819868,0.58
2015-08-21,"400,001-600,000",5,2650707,1.9
2015-08-21,"5,001-10,000",396,2806088,2.01
2015-08-21,"50,001-100,000",34,2432321,1.74
2015-08-21,"600,001-800,000",2,1445000,1.03
2015-08-21,"800,001-1,000,000",2,1683638,1.21
2015-08-21,"more than 1,000,001",22,109883995,78.98
2015-08-21,total,7858,139117271,100.0
2015-08-28,"1,000-5,000",1802,3884413,2.79
2015-08-28,1-999,5252,1346583,0.96
2015-08-28,"10,001-15,000",120,1480416,1.06
2015-08-28,"100,001-200,000",21,3092531,2.22
2015-08-28,"15,001-20,000",75,1351090,0.97
2015-08-28,"20,001-30,000",58,1427840,1.02
2015-08-28,"200,001-400,000",13,3569092,2.56
2015-08-28,"30,001-40,000",32,1125039,0.8
2015-08-28,"40,001-50,000",17,772868,0.55
2015-08-28,"400,001-600,000",4,2050707,1.47
2015-08-28,"5,001-10,000",396,2805738,2.01
2015-08-28,"50,001-100,000",35,2536321,1.82
2015-08-28,"600,001-800,000",3,2062000,1.48
2015-08-28,"800,001-1,000,000",2,1683638,1.21
2015-08-28,"more than 1,000,001",22,109928995,79.01
2015-08-28,total,7852,139117271,100.0
2015-09-04,"1,000-5,000",1805,3894413,2.79
2015-09-04,1-999,5252,1347230,0.96
2015-09-04,"10,001-15,000",120,1479416,1.06
2015-09-04,"100,001-200,000",21,3091531,2.22
2015-09-04,"15,001-20,000",75,1353090,0.97
2015-09-04,"20,001-30,000",58,1427840,1.02
2015-09-04,"200,001-400,000",13,3569092,2.56
2015-09-04,"30,001-40,000",33,1161877,0.83
2015-09-04,"40,001-50,000",16,728030,0.52
2015-09-04,"400,001-600,000",4,2050707,1.47
2015-09-04,"5,001-10,000",395,2798091,2.01
2015-09-04,"50,001-100,000",35,2538321,1.82
2015-09-04,"600,001-800,000",3,2065000,1.48
2015-09-04,"800,001-1,000,000",2,1683638,1.21
2015-09-04,"more than 1,000,001",22,109928995,79.01
2015-09-04,total,7854,139117271,100.0
2015-09-11,"1,000-5,000",1803,3884862,2.79
2015-09-11,1-999,5250,1346781,0.96
2015-09-11,"10,001-15,000",121,1492416,1.07
2015-09-11,"100,001-200,000",21,3091531,2.22
2015-09-11,"15,001-20,000",74,1333090,0.95
2015-09-11,"20,001-30,000",58,1427840,1.02
2015-09-11,"200,001-400,000",13,3569092,2.56
2015-09-11,"30,001-40,000",33,1159877,0.83
2015-09-11,"40,001-50,000",16,728030,0.52
2015-09-11,"400,001-600,000",4,2050707,1.47
2015-09-11,"5,001-10,000",395,2798091,2.01
2015-09-11,"50,001-100,000",35,2539321,1.82
2015-09-11,"600,001-800,000",3,2065000,1.48
2015-09-11,"800,001-1,000,000",2,1701638,1.22
2015-09-11,"more than 1,000,001",22,109928995,79.01
2015-09-11,total,7850,139117271,100.0
2015-09-18,"1,000-5,000",1802,3885798,2.79
2015-09-18,1-999,5246,1346107,0.96
2015-09-18,"10,001-15,000",121,1491416,1.07
2015-09-18,"100,001-200,000",21,3091531,2.22
2015-09-18,"15,001-20,000",74,1336928,0.96
2015-09-18,"20,001-30,000",58,1427578,1.02
2015-09-18,"200,001-400,000",13,3569092,2.56
2015-09-18,"30,001-40,000",32,1127039,0.81
2015-09-18,"40,001-50,000",16,728030,0.52
2015-09-18,"400,001-600,000",4,2050707,1.47
2015-09-18,"5,001-10,000",396,2806091,2.01
2015-09-18,"50,001-100,000",35,2544321,1.82
2015-09-18,"600,001-800,000",3,2071000,1.48
2015-09-18,"800,001-1,000,000",2,1701638,1.22
2015-09-18,"more than 1,000,001",22,109939995,79.02
2015-09-18,total,7845,139117271,100.0
2015-09-25,"1,000-5,000",1804,3887798,2.79
2015-09-25,1-999,5244,1346107,0.96
2015-09-25,"10,001-15,000",119,1469416,1.05
2015-09-25,"100,001-200,000",21,3091531,2.22
2015-09-25,"15,001-20,000",74,1334928,0.95
2015-09-25,"20,001-30,000",58,1430578,1.02
2015-09-25,"200,001-400,000",13,3569092,2.56
2015-09-25,"30,001-40,000",32,1127039,0.81
2015-09-25,"40,001-50,000",16,728030,0.52
2015-09-25,"400,001-600,000",4,2050707,1.47
2015-09-25,"5,001-10,000",398,2823091,2.02
2015-09-25,"50,001-100,000",35,2543321,1.82
2015-09-25,"600,001-800,000",3,2074000,1.49
2015-09-25,"800,001-1,000,000",2,1701638,1.22
2015-09-25,"more than 1,000,001",22,109939995,79.02
2015-09-25,total,7845,139117271,100.0
2015-10-02,"1,000-5,000",1804,3887011,2.79
2015-10-02,1-999,5240,1345894,0.96
2015-10-02,"10,001-15,000",119,1469416,1.05
2015-10-02,"100,001-200,000",21,3091531,2.22
2015-10-02,"15,001-20,000",74,1334928,0.95
2015-10-02,"20,001-30,000",58,1430578,1.02
2015-10-02,"200,001-400,000",13,3569092,2.56
2015-10-02,"30,001-40,000",32,1127039,0.81
2015-10-02,"40,001-50,000",16,728030,0.52
2015-10-02,"400,001-600,000",4,2050707,1.47
2015-10-02,"5,001-10,000",398,2823091,2.02
2015-10-02,"50,001-100,000",35,2543321,1.82
2015-10-02,"600,001-800,000",3,2075000,1.49
2015-10-02,"800,001-1,000,000",2,1701638,1.22
2015-10-02,"more than 1,000,001",22,109939995,79.02
2015-10-02,total,7841,139117271,100.0
2015-10-08,"1,000-5,000",1801,3877914,2.78
2015-10-08,1-999,5232,1343991,0.96
2015-10-08,"10,001-15,000",119,1469416,1.05
2015-10-08,"100,001-200,000",21,3091531,2.22
2015-10-08,"15,001-20,000",74,1334928,0.95
2015-10-08,"20,001-30,000",58,1430578,1.02
2015-10-08,"200,001-400,000",13,3569092,2.56
2015-10-08,"30,001-40,000",32,1127039,0.81
2015-10-08,"40,001-50,000",16,728030,0.52
2015-10-08,"400,001-600,000",4,2050707,1.47
2015-10-08,"5,001-10,000",398,2823091,2.02
2015-10-08,"50,001-100,000",35,2543321,1.82
2015-10-08,"600,001-800,000",3,2078000,1.49
2015-10-08,"800,001-1,000,000",2,1707638,1.22
2015-10-08,"more than 1,000,001",22,109941995,79.02
2015-10-08,total,7830,139117271,100.0
2015-10-16,"1,000-5,000",1803,3878429,2.78
2015-10-16,1-999,5229,1344314,0.96
2015-10-16,"10,001-15,000",119,1470416,1.05
2015-10-16,"100,001-200,000",21,3091531,2.22
2015-10-16,"15,001-20,000",75,1353437,0.97
2015-10-16,"20,001-30,000",58,1429578,1.02
2015-10-16,"200,001-400,000",13,3569092,2.56
2015-10-16,"30,001-40,000",32,1127039,0.81
2015-10-16,"40,001-50,000",16,728030,0.52
2015-10-16,"400,001-600,000",4,2050707,1.47
2015-10-16,"5,001-10,000",397,2812744,2.02
2015-10-16,"50,001-100,000",35,2545321,1.82
2015-10-16,"600,001-800,000",3,2078000,1.49
2015-10-16,"800,001-1,000,000",2,1719638,1.23
2015-10-16,"more than 1,000,001",22,109918995,79.01
2015-10-16,total,7829,139117271,100.0
2015-10-23,"1,000-5,000",1800,3881166,2.78
2015-10-23,1-999,5224,1343577,0.96
2015-10-23,"10,001-15,000",119,1472416,1.05
2015-10-23,"100,001-200,000",21,3092531,2.22
2015-10-23,"15,001-20,000",75,1356437,0.97
2015-10-23,"20,001-30,000",57,1406578,1.01
2015-10-23,"200,001-400,000",13,3569092,2.56
2015-10-23,"30,001-40,000",33,1167039,0.83
2015-10-23,"40,001-50,000",16,728030,0.52
2015-10-23,"400,001-600,000",4,2050707,1.47
2015-10-23,"5,001-10,000",398,2822744,2.02
2015-10-23,"50,001-100,000",35,2545321,1.82
2015-10-23,"600,001-800,000",3,2078000,1.49
2015-10-23,"800,001-1,000,000",2,1719638,1.23
2015-10-23,"more than 1,000,001",22,109883995,78.98
2015-10-23,total,7822,139117271,100.0
2015-10-30,"1,000-5,000",1803,3881166,2.78
2015-10-30,1-999,5222,1342577,0.96
2015-10-30,"10,001-15,000",119,1472416,1.05
2015-10-30,"100,001-200,000",21,3092531,2.22
2015-10-30,"15,001-20,000",75,1356437,0.97
2015-10-30,"20,001-30,000",57,1406578,1.01
2015-10-30,"200,001-400,000",13,3569092,2.56
2015-10-30,"30,001-40,000",33,1167039,0.83
2015-10-30,"40,001-50,000",16,728030,0.52
2015-10-30,"400,001-600,000",4,2050707,1.47
2015-10-30,"5,001-10,000",398,2822744,2.02
2015-10-30,"50,001-100,000",35,2546321,1.83
2015-10-30,"600,001-800,000",3,2078000,1.49
2015-10-30,"800,001-1,000,000",2,1719638,1.23
2015-10-30,"more than 1,000,001",22,109883995,78.98
2015-10-30,total,7823,139117271,100.0
2015-11-06,"1,000-5,000",1803,3885785,2.79
2015-11-06,1-999,5218,1341958,0.96
2015-11-06,"10,001-15,000",119,1470416,1.05
2015-11-06,"100,001-200,000",21,3092531,2.22
2015-11-06,"15,001-20,000",75,1356437,0.97
2015-11-06,"20,001-30,000",57,1406578,1.01
2015-11-06,"200,001-400,000",13,3569092,2.56
2015-11-06,"30,001-40,000",32,1122039,0.8
2015-11-06,"40,001-50,000",17,769030,0.55
2015-11-06,"400,001-600,000",4,2050707,1.47
2015-11-06,"5,001-10,000",398,2824744,2.03
2015-11-06,"50,001-100,000",35,2544321,1.82
2015-11-06,"600,001-800,000",3,2078000,1.49
2015-11-06,"800,001-1,000,000",2,1719638,1.23
2015-11-06,"more than 1,000,001",22,109885995,78.98
2015-11-06,total,7819,139117271,100.0
2015-11-13,"1,000-5,000",1801,3880683,2.78
2015-11-13,1-999,5219,1342060,0.96
2015-11-13,"10,001-15,000",119,1471416,1.05
2015-11-13,"100,001-200,000",20,2991531,2.15
2015-11-13,"15,001-20,000",75,1356437,0.97
2015-11-13,"20,001-30,000",57,1406578,1.01
2015-11-13,"200,001-400,000",13,3569092,2.56
2015-11-13,"30,001-40,000",32,1115039,0.8
2015-11-13,"40,001-50,000",17,769030,0.55
2015-11-13,"400,001-600,000",4,2050707,1.47
2015-11-13,"5,001-10,000",398,2820744,2.02
2015-11-13,"50,001-100,000",36,2641321,1.89
2015-11-13,"600,001-800,000",3,2078000,1.49
2015-11-13,"800,001-1,000,000",2,1738638,1.24
2015-11-13,"more than 1,000,001",22,109885995,78.98
2015-11-13,total,7818,139117271,100.0
2015-11-20,"1,000-5,000",1801,3878132,2.78
2015-11-20,1-999,5212,1339611,0.96
2015-11-20,"10,001-15,000",117,1445416,1.03
2015-11-20,"100,001-200,000",20,2991531,2.15
2015-11-20,"15,001-20,000",75,1354437,0.97
2015-11-20,"20,001-30,000",59,1450578,1.04
2015-11-20,"200,001-400,000",13,3570092,2.56
2015-11-20,"30,001-40,000",31,1083039,0.77
2015-11-20,"40,001-50,000",17,769030,0.55
2015-11-20,"400,001-600,000",4,2050707,1.47
2015-11-20,"5,001-10,000",400,2837744,2.03
2015-11-20,"50,001-100,000",36,2641321,1.89
2015-11-20,"600,001-800,000",3,2078000,1.49
2015-11-20,"800,001-1,000,000",2,1738638,1.24
2015-11-20,"more than 1,000,001",22,109888995,78.99
2015-11-20,total,7812,139117271,100.0
2015-11-27,"1,000-5,000",1802,3874736,2.78
2015-11-27,1-999,5204,1339044,0.96
2015-11-27,"10,001-15,000",118,1460416,1.04
2015-11-27,"100,001-200,000",20,2991494,2.15
2015-11-27,"15,001-20,000",75,1354437,0.97
2015-11-27,"20,001-30,000",59,1449578,1.04
2015-11-27,"200,001-400,000",13,3571092,2.56
2015-11-27,"30,001-40,000",31,1083039,0.77
2015-11-27,"40,001-50,000",17,769030,0.55
2015-11-27,"400,001-600,000",4,2050707,1.47
2015-11-27,"5,001-10,000",398,2829744,2.03
2015-11-27,"50,001-100,000",36,2634321,1.89
2015-11-27,"600,001-800,000",3,2078000,1.49
2015-11-27,"800,001-1,000,000",2,1738638,1.24
2015-11-27,"more than 1,000,001",22,109892995,78.99
2015-11-27,total,7804,139117271,100.0
2015-12-04,"1,000-5,000",1798,3868683,2.78
2015-12-04,1-999,5202,1339097,0.96
2015-12-04,"10,001-15,000",117,1445416,1.03
