date,level,people,holding_shares,percent
2018-01-19,"30,001-40,000",15,516044,1.57
2018-01-19,"40,001-50,000",17,796234,2.42
2018-01-19,"400,001-600,000",3,1513939,4.6
2018-01-19,"5,001-10,000",158,1204542,3.66
2018-01-19,"50,001-100,000",23,1694485,5.15
2018-01-19,"600,001-800,000",1,606296,1.84
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,15427831,46.97
2018-01-19,total,1414,32841584,100.0
2018-01-26,"1,000-5,000",769,1588308,4.83
2018-01-26,1-999,220,50476,0.15
2018-01-26,"10,001-15,000",73,930908,2.83
2018-01-26,"100,001-200,000",19,2964332,9.02
2018-01-26,"15,001-20,000",38,689315,2.09
2018-01-26,"20,001-30,000",46,1165988,3.55
2018-01-26,"200,001-400,000",14,3765173,11.46
2018-01-26,"30,001-40,000",15,523345,1.59
2018-01-26,"40,001-50,000",17,796234,2.42
2018-01-26,"400,001-600,000",3,1513939,4.6
2018-01-26,"5,001-10,000",155,1184954,3.6
2018-01-26,"50,001-100,000",22,1634485,4.97
2018-01-26,"600,001-800,000",1,606296,1.84
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,15427831,46.97
2018-01-26,total,1399,32841584,100.0
2018-02-02,"1,000-5,000",768,1593027,4.85
2018-02-02,1-999,221,49777,0.15
2018-02-02,"10,001-15,000",71,906608,2.76
2018-02-02,"100,001-200,000",19,2967332,9.03
2018-02-02,"15,001-20,000",38,688315,2.09
2018-02-02,"20,001-30,000",49,1238488,3.77
2018-02-02,"200,001-400,000",14,3768173,11.47
2018-02-02,"30,001-40,000",14,491845,1.49
2018-02-02,"40,001-50,000",17,796234,2.42
2018-02-02,"400,001-600,000",3,1513939,4.6
2018-02-02,"5,001-10,000",152,1159234,3.52
2018-02-02,"50,001-100,000",22,1634485,4.97
2018-02-02,"600,001-800,000",1,606296,1.84
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,15427831,46.97
2018-02-02,total,1396,32841584,100.0
2018-02-09,"1,000-5,000",759,1571554,4.78
2018-02-09,1-999,219,49250,0.14
2018-02-09,"10,001-15,000",72,920608,2.8
2018-02-09,"100,001-200,000",19,2979332,9.07
2018-02-09,"15,001-20,000",37,672315,2.04
2018-02-09,"20,001-30,000",49,1247488,3.79
2018-02-09,"200,001-400,000",14,3834173,11.67
2018-02-09,"30,001-40,000",14,491845,1.49
2018-02-09,"40,001-50,000",16,742234,2.26
2018-02-09,"400,001-600,000",3,1513939,4.6
2018-02-09,"5,001-10,000",150,1141234,3.47
2018-02-09,"50,001-100,000",22,1643485,5.0
2018-02-09,"600,001-800,000",1,606296,1.84
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,15427831,46.97
2018-02-09,total,1382,32841584,100.0
2018-02-14,"1,000-5,000",758,1578428,4.8
2018-02-14,1-999,219,49376,0.15
2018-02-14,"10,001-15,000",72,918608,2.79
2018-02-14,"100,001-200,000",19,2983332,9.08
2018-02-14,"15,001-20,000",37,673315,2.05
2018-02-14,"20,001-30,000",49,1248488,3.8
2018-02-14,"200,001-400,000",14,3835173,11.67
2018-02-14,"30,001-40,000",14,491845,1.49
2018-02-14,"40,001-50,000",16,742234,2.26
2018-02-14,"400,001-600,000",3,1513939,4.6
2018-02-14,"5,001-10,000",148,1127234,3.43
2018-02-14,"50,001-100,000",22,1643485,5.0
2018-02-14,"600,001-800,000",1,606296,1.84
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,15429831,46.98
2018-02-14,total,1379,32841584,100.0
2018-02-23,"1,000-5,000",759,1576428,4.8
2018-02-23,1-999,219,49376,0.15
2018-02-23,"10,001-15,000",74,941608,2.86
2018-02-23,"100,001-200,000",19,2983332,9.08
2018-02-23,"15,001-20,000",37,673315,2.05
2018-02-23,"20,001-30,000",49,1249488,3.8
2018-02-23,"200,001-400,000",14,3826173,11.65
2018-02-23,"30,001-40,000",14,491845,1.49
2018-02-23,"40,001-50,000",16,742234,2.26
2018-02-23,"400,001-600,000",3,1513939,4.6
2018-02-23,"5,001-10,000",147,1114234,3.39
2018-02-23,"50,001-100,000",22,1643485,5.0
2018-02-23,"600,001-800,000",1,606296,1.84
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,15429831,46.98
2018-02-23,total,1381,32841584,100.0
2018-03-02,"1,000-5,000",758,1574852,4.79
2018-03-02,1-999,220,49952,0.15
2018-03-02,"10,001-15,000",73,928346,2.82
2018-03-02,"100,001-200,000",19,2983332,9.08
2018-03-02,"15,001-20,000",37,671577,2.04
2018-03-02,"20,001-30,000",50,1271488,3.87
2018-03-02,"200,001-400,000",14,3822173,11.63
2018-03-02,"30,001-40,000",14,491845,1.49
2018-03-02,"40,001-50,000",16,742234,2.26
2018-03-02,"400,001-600,000",3,1513939,4.6
2018-03-02,"5,001-10,000",147,1112234,3.38
2018-03-02,"50,001-100,000",22,1643485,5.0
2018-03-02,"600,001-800,000",1,606296,1.84
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,15429831,46.98
2018-03-02,total,1381,32841584,100.0
2018-03-09,"1,000-5,000",756,1572752,4.78
2018-03-09,1-999,220,50052,0.15
2018-03-09,"10,001-15,000",70,891346,2.71
2018-03-09,"100,001-200,000",19,2978332,9.06
2018-03-09,"15,001-20,000",37,670144,2.04
2018-03-09,"20,001-30,000",51,1299921,3.95
2018-03-09,"200,001-400,000",14,3818173,11.62
2018-03-09,"30,001-40,000",14,491845,1.49
2018-03-09,"40,001-50,000",16,742234,2.26
2018-03-09,"400,001-600,000",3,1513939,4.6
2018-03-09,"5,001-10,000",150,1133234,3.45
2018-03-09,"50,001-100,000",22,1643485,5.0
2018-03-09,"600,001-800,000",1,606296,1.84
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,15429831,46.98
2018-03-09,total,1380,32841584,100.0
2018-03-16,"1,000-5,000",758,1568870,4.77
2018-03-16,1-999,221,50795,0.15
2018-03-16,"10,001-15,000",69,878346,2.67
2018-03-16,"100,001-200,000",19,2979332,9.07
2018-03-16,"15,001-20,000",38,686144,2.08
2018-03-16,"20,001-30,000",49,1253488,3.81
2018-03-16,"200,001-400,000",14,3719173,11.32
2018-03-16,"30,001-40,000",16,554278,1.68
2018-03-16,"40,001-50,000",17,792234,2.41
2018-03-16,"400,001-600,000",3,1513939,4.6
2018-03-16,"5,001-10,000",154,1165373,3.54
2018-03-16,"50,001-100,000",22,1643485,5.0
2018-03-16,"600,001-800,000",1,606296,1.84
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,15429831,46.98
2018-03-16,total,1388,32841584,100.0
2018-03-23,"1,000-5,000",763,1577437,4.8
2018-03-23,1-999,222,51228,0.15
2018-03-23,"10,001-15,000",71,898346,2.73
2018-03-23,"100,001-200,000",18,2884332,8.78
2018-03-23,"15,001-20,000",36,648068,1.97
2018-03-23,"20,001-30,000",49,1244337,3.78
2018-03-23,"200,001-400,000",14,3650173,11.11
2018-03-23,"30,001-40,000",18,620505,1.88
2018-03-23,"40,001-50,000",17,792234,2.41
2018-03-23,"400,001-600,000",3,1513939,4.6
2018-03-23,"5,001-10,000",156,1178373,3.58
2018-03-23,"50,001-100,000",24,1746485,5.31
2018-03-23,"600,001-800,000",1,606296,1.84
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,15429831,46.98
2018-03-23,total,1399,32841584,100.0
2018-03-31,"1,000-5,000",761,1586045,4.82
2018-03-31,1-999,223,50620,0.15
2018-03-31,"10,001-15,000",71,906050,2.75
2018-03-31,"100,001-200,000",20,3149332,9.58
2018-03-31,"15,001-20,000",34,610364,1.85
2018-03-31,"20,001-30,000",50,1269337,3.86
2018-03-31,"200,001-400,000",13,3440173,10.47
2018-03-31,"30,001-40,000",18,620505,1.88
2018-03-31,"40,001-50,000",18,842234,2.56
2018-03-31,"400,001-600,000",3,1513939,4.6
2018-03-31,"5,001-10,000",154,1168373,3.55
2018-03-31,"50,001-100,000",23,1648485,5.01
2018-03-31,"600,001-800,000",1,606296,1.84
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,15429831,46.98
2018-03-31,total,1396,32841584,100.0
2018-04-03,"1,000-5,000",759,1581045,4.81
2018-04-03,1-999,223,50620,0.15
2018-04-03,"10,001-15,000",70,891050,2.71
2018-04-03,"100,001-200,000",20,3109332,9.46
2018-04-03,"15,001-20,000",35,630364,1.91
2018-04-03,"20,001-30,000",50,1269337,3.86
2018-04-03,"200,001-400,000",13,3440173,10.47
2018-04-03,"30,001-40,000",18,628505,1.91
2018-04-03,"40,001-50,000",17,791234,2.4
2018-04-03,"400,001-600,000",3,1513939,4.6
2018-04-03,"5,001-10,000",155,1174373,3.57
2018-04-03,"50,001-100,000",24,1725485,5.25
2018-04-03,"600,001-800,000",1,606296,1.84
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,15429831,46.98
2018-04-03,total,1395,32841584,100.0
2018-04-13,"1,000-5,000",765,1587145,4.83
2018-04-13,1-999,222,50520,0.15
2018-04-13,"10,001-15,000",72,920050,2.8
2018-04-13,"100,001-200,000",19,2997332,9.12
2018-04-13,"15,001-20,000",34,610364,1.85
2018-04-13,"20,001-30,000",50,1266337,3.85
2018-04-13,"200,001-400,000",13,3440173,10.47
2018-04-13,"30,001-40,000",19,659505,2.0
2018-04-13,"40,001-50,000",17,791234,2.4
2018-04-13,"400,001-600,000",3,1503939,4.57
2018-04-13,"5,001-10,000",152,1161373,3.53
2018-04-13,"50,001-100,000",25,1817485,5.53
2018-04-13,"600,001-800,000",1,606296,1.84
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,15429831,46.98
2018-04-13,total,1399,32841584,100.0
2018-04-20,"1,000-5,000",769,1607512,4.89
2018-04-20,1-999,222,50520,0.15
2018-04-20,"10,001-15,000",73,935050,2.84
2018-04-20,"100,001-200,000",19,2997332,9.12
2018-04-20,"15,001-20,000",35,633364,1.92
2018-04-20,"20,001-30,000",50,1267337,3.85
2018-04-20,"200,001-400,000",13,3469173,10.56
2018-04-20,"30,001-40,000",17,587505,1.78
2018-04-20,"40,001-50,000",16,741234,2.25
2018-04-20,"400,001-600,000",3,1497939,4.56
2018-04-20,"5,001-10,000",152,1157006,3.52
2018-04-20,"50,001-100,000",26,1861485,5.66
2018-04-20,"600,001-800,000",1,606296,1.84
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,15429831,46.98
2018-04-20,total,1403,32841584,100.0
2018-04-27,"1,000-5,000",770,1607575,4.89
2018-04-27,1-999,222,49457,0.15
2018-04-27,"10,001-15,000",74,946050,2.88
2018-04-27,"100,001-200,000",18,2805135,8.54
2018-04-27,"15,001-20,000",33,598364,1.82
2018-04-27,"20,001-30,000",51,1289337,3.92
2018-04-27,"200,001-400,000",14,3711370,11.3
2018-04-27,"30,001-40,000",16,547505,1.66
2018-04-27,"40,001-50,000",17,789234,2.4
2018-04-27,"400,001-600,000",3,1497939,4.56
2018-04-27,"5,001-10,000",153,1172006,3.56
2018-04-27,"50,001-100,000",25,1791485,5.45
2018-04-27,"600,001-800,000",1,606296,1.84
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,15429831,46.98
2018-04-27,total,1404,32841584,100.0
2018-05-04,"1,000-5,000",770,1604512,4.88
2018-05-04,1-999,221,49520,0.15
2018-05-04,"10,001-15,000",74,944050,2.87
2018-05-04,"100,001-200,000",18,2805135,8.54
2018-05-04,"15,001-20,000",32,582934,1.77
2018-05-04,"20,001-30,000",51,1292337,3.93
2018-05-04,"200,001-400,000",14,3720370,11.32
2018-05-04,"30,001-40,000",16,547505,1.66
2018-05-04,"40,001-50,000",17,791234,2.4
2018-05-04,"400,001-600,000",3,1492939,4.54
2018-05-04,"5,001-10,000",154,1184436,3.6
2018-05-04,"50,001-100,000",25,1790485,5.45
2018-05-04,"600,001-800,000",1,606296,1.84
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,15429831,46.98
2018-05-04,total,1403,32841584,100.0
2018-05-11,"1,000-5,000",766,1602142,4.87
2018-05-11,1-999,223,50320,0.15
2018-05-11,"10,001-15,000",69,879550,2.67
2018-05-11,"100,001-200,000",18,2811135,8.55
2018-05-11,"15,001-20,000",35,636934,1.93
2018-05-11,"20,001-30,000",49,1240337,3.77
2018-05-11,"200,001-400,000",14,3732370,11.36
2018-05-11,"30,001-40,000",15,507505,1.54
2018-05-11,"40,001-50,000",18,831234,2.53
2018-05-11,"400,001-600,000",3,1491939,4.54
2018-05-11,"5,001-10,000",158,1215506,3.7
2018-05-11,"50,001-100,000",25,1806485,5.5
2018-05-11,"600,001-800,000",1,606296,1.84
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,15429831,46.98
2018-05-11,total,1401,32841584,100.0
2018-05-18,"1,000-5,000",764,1600570,4.87
2018-05-18,1-999,224,49832,0.15
2018-05-18,"10,001-15,000",71,905550,2.75
2018-05-18,"100,001-200,000",18,2808135,8.55
2018-05-18,"15,001-20,000",35,640834,1.95
2018-05-18,"20,001-30,000",50,1265437,3.85
2018-05-18,"200,001-400,000",14,3737370,11.37
2018-05-18,"30,001-40,000",15,507505,1.54
2018-05-18,"40,001-50,000",17,787234,2.39
2018-05-18,"400,001-600,000",3,1489939,4.53
2018-05-18,"5,001-10,000",156,1198566,3.64
2018-05-18,"50,001-100,000",25,1814485,5.52
2018-05-18,"600,001-800,000",1,606296,1.84
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,15429831,46.98
2018-05-18,total,1400,32841584,100.0
2018-05-25,"1,000-5,000",761,1595148,4.85
2018-05-25,1-999,225,50254,0.15
2018-05-25,"10,001-15,000",70,892550,2.71
2018-05-25,"100,001-200,000",18,2809135,8.55
2018-05-25,"15,001-20,000",35,640834,1.95
2018-05-25,"20,001-30,000",50,1269437,3.86
2018-05-25,"200,001-400,000",14,3738370,11.38
2018-05-25,"30,001-40,000",15,507505,1.54
2018-05-25,"40,001-50,000",16,738234,2.24
2018-05-25,"400,001-600,000",3,1475939,4.49
2018-05-25,"5,001-10,000",158,1217566,3.7
2018-05-25,"50,001-100,000",26,1870485,5.69
2018-05-25,"600,001-800,000",1,606296,1.84
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,15429831,46.98
2018-05-25,total,1399,32841584,100.0
2018-06-01,"1,000-5,000",757,1581772,4.81
2018-06-01,1-999,226,49630,0.15
2018-06-01,"10,001-15,000",70,895550,2.72
2018-06-01,"100,001-200,000",18,2817135,8.57
2018-06-01,"15,001-20,000",35,638834,1.94
2018-06-01,"20,001-30,000",49,1245437,3.79
2018-06-01,"200,001-400,000",14,3727370,11.34
2018-06-01,"30,001-40,000",17,582505,1.77
2018-06-01,"40,001-50,000",16,738234,2.24
2018-06-01,"400,001-600,000",3,1458939,4.44
2018-06-01,"5,001-10,000",157,1207566,3.67
2018-06-01,"50,001-100,000",26,1862485,5.67
2018-06-01,"600,001-800,000",1,606296,1.84
2018-06-01,"800,001-1,000,000",0,0,0.0
