date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",28,1265958,3.9
2015-05-22,"400,001-600,000",4,1675707,5.16
2015-05-22,"5,001-10,000",349,2663063,8.2
2015-05-22,"50,001-100,000",54,3755441,11.57
2015-05-22,"600,001-800,000",1,752180,2.31
2015-05-22,"800,001-1,000,000",1,804746,2.47
2015-05-22,"more than 1,000,001",4,6594062,20.31
2015-05-22,total,5129,32452860,100.0
2015-05-29,"1,000-5,000",1927,3866330,11.91
2015-05-29,1-999,2459,80285,0.24
2015-05-29,"10,001-15,000",121,1504811,4.63
2015-05-29,"100,001-200,000",24,3293681,10.14
2015-05-29,"15,001-20,000",61,1098750,3.38
2015-05-29,"20,001-30,000",57,1462704,4.5
2015-05-29,"200,001-400,000",9,2487020,7.66
2015-05-29,"30,001-40,000",34,1190341,3.66
2015-05-29,"40,001-50,000",24,1086958,3.34
2015-05-29,"400,001-600,000",4,1675707,5.16
2015-05-29,"5,001-10,000",341,2603844,8.02
2015-05-29,"50,001-100,000",56,3951441,12.17
2015-05-29,"600,001-800,000",1,752180,2.31
2015-05-29,"800,001-1,000,000",1,804746,2.47
2015-05-29,"more than 1,000,001",4,6594062,20.31
2015-05-29,total,5123,32452860,100.0
2015-06-05,"1,000-5,000",1922,3858380,11.88
2015-06-05,1-999,2459,80235,0.24
2015-06-05,"10,001-15,000",120,1486811,4.58
2015-06-05,"100,001-200,000",24,3292681,10.14
2015-06-05,"15,001-20,000",62,1117750,3.44
2015-06-05,"20,001-30,000",56,1448704,4.46
2015-06-05,"200,001-400,000",9,2487020,7.66
2015-06-05,"30,001-40,000",33,1151341,3.54
2015-06-05,"40,001-50,000",25,1131958,3.48
2015-06-05,"400,001-600,000",4,1675707,5.16
2015-06-05,"5,001-10,000",346,2643844,8.14
2015-06-05,"50,001-100,000",55,3916441,12.06
2015-06-05,"600,001-800,000",1,752180,2.31
2015-06-05,"800,001-1,000,000",1,804746,2.47
2015-06-05,"more than 1,000,001",4,6605062,20.35
2015-06-05,total,5121,32452860,100.0
2015-06-12,"1,000-5,000",1920,3861919,11.9
2015-06-12,1-999,2462,80696,0.24
2015-06-12,"10,001-15,000",121,1491302,4.59
2015-06-12,"100,001-200,000",25,3495681,10.77
2015-06-12,"15,001-20,000",60,1087750,3.35
2015-06-12,"20,001-30,000",57,1469704,4.52
2015-06-12,"200,001-400,000",9,2486020,7.66
2015-06-12,"30,001-40,000",34,1191341,3.67
2015-06-12,"40,001-50,000",23,1039958,3.2
2015-06-12,"400,001-600,000",4,1675707,5.16
2015-06-12,"5,001-10,000",340,2592353,7.98
2015-06-12,"50,001-100,000",54,3810441,11.74
2015-06-12,"600,001-800,000",1,752180,2.31
2015-06-12,"800,001-1,000,000",1,804746,2.47
2015-06-12,"more than 1,000,001",4,6613062,20.37
2015-06-12,total,5115,32452860,100.0
2015-06-18,"1,000-5,000",1920,3850923,11.86
2015-06-18,1-999,2463,79692,0.24
2015-06-18,"10,001-15,000",117,1434302,4.41
2015-06-18,"100,001-200,000",25,3495681,10.77
2015-06-18,"15,001-20,000",62,1124750,3.46
2015-06-18,"20,001-30,000",57,1464704,4.51
2015-06-18,"200,001-400,000",9,2484020,7.65
2015-06-18,"30,001-40,000",35,1222341,3.76
2015-06-18,"40,001-50,000",23,1041958,3.21
2015-06-18,"400,001-600,000",4,1675707,5.16
2015-06-18,"5,001-10,000",339,2590353,7.98
2015-06-18,"50,001-100,000",54,3808441,11.73
2015-06-18,"600,001-800,000",1,752180,2.31
2015-06-18,"800,001-1,000,000",1,804746,2.47
2015-06-18,"more than 1,000,001",4,6623062,20.4
2015-06-18,total,5114,32452860,100.0
2015-06-26,"1,000-5,000",1930,3864220,11.9
2015-06-26,1-999,2465,80495,0.24
2015-06-26,"10,001-15,000",117,1443302,4.44
2015-06-26,"100,001-200,000",26,3618531,11.15
2015-06-26,"15,001-20,000",64,1159750,3.57
2015-06-26,"20,001-30,000",57,1473704,4.54
2015-06-26,"200,001-400,000",9,2484020,7.65
2015-06-26,"30,001-40,000",33,1159341,3.57
2015-06-26,"40,001-50,000",23,1060108,3.26
2015-06-26,"400,001-600,000",4,1675707,5.16
2015-06-26,"5,001-10,000",331,2531253,7.79
2015-06-26,"50,001-100,000",53,3722441,11.47
2015-06-26,"600,001-800,000",1,752180,2.31
2015-06-26,"800,001-1,000,000",1,804746,2.47
2015-06-26,"more than 1,000,001",4,6623062,20.4
2015-06-26,total,5118,32452860,100.0
2015-07-03,"1,000-5,000",1906,3835304,11.81
2015-07-03,1-999,2467,80311,0.24
2015-07-03,"10,001-15,000",119,1466302,4.51
2015-07-03,"100,001-200,000",26,3618531,11.15
2015-07-03,"15,001-20,000",63,1144750,3.52
2015-07-03,"20,001-30,000",55,1404704,4.32
2015-07-03,"200,001-400,000",9,2485020,7.65
2015-07-03,"30,001-40,000",35,1221341,3.76
2015-07-03,"40,001-50,000",22,1012108,3.11
2015-07-03,"400,001-600,000",4,1675707,5.16
2015-07-03,"5,001-10,000",332,2539353,7.82
2015-07-03,"50,001-100,000",54,3789441,11.67
2015-07-03,"600,001-800,000",1,752180,2.31
2015-07-03,"800,001-1,000,000",1,804746,2.47
2015-07-03,"more than 1,000,001",4,6623062,20.4
2015-07-03,total,5098,32452860,100.0
2015-07-09,"1,000-5,000",1904,3830037,11.8
2015-07-09,1-999,2469,80801,0.24
2015-07-09,"10,001-15,000",115,1415229,4.36
2015-07-09,"100,001-200,000",26,3615531,11.14
2015-07-09,"15,001-20,000",64,1160750,3.57
2015-07-09,"20,001-30,000",56,1437704,4.43
2015-07-09,"200,001-400,000",9,2483020,7.65
2015-07-09,"30,001-40,000",36,1251341,3.85
2015-07-09,"40,001-50,000",22,1005108,3.09
2015-07-09,"400,001-600,000",4,1675707,5.16
2015-07-09,"5,001-10,000",329,2523203,7.77
2015-07-09,"50,001-100,000",54,3794441,11.69
2015-07-09,"600,001-800,000",1,752180,2.31
2015-07-09,"800,001-1,000,000",1,804746,2.47
2015-07-09,"more than 1,000,001",4,6623062,20.4
2015-07-09,total,5094,32452860,100.0
2015-07-17,"1,000-5,000",1900,3824937,11.78
2015-07-17,1-999,2475,81001,0.24
2015-07-17,"10,001-15,000",114,1405129,4.32
2015-07-17,"100,001-200,000",25,3413531,10.51
2015-07-17,"15,001-20,000",64,1161750,3.57
2015-07-17,"20,001-30,000",55,1408704,4.34
2015-07-17,"200,001-400,000",10,2685020,8.27
2015-07-17,"30,001-40,000",36,1251341,3.85
2015-07-17,"40,001-50,000",22,1000108,3.08
2015-07-17,"400,001-600,000",4,1675707,5.16
2015-07-17,"5,001-10,000",329,2509203,7.73
2015-07-17,"50,001-100,000",55,3848441,11.85
2015-07-17,"600,001-800,000",1,752180,2.31
2015-07-17,"800,001-1,000,000",1,804746,2.47
2015-07-17,"more than 1,000,001",4,6631062,20.43
2015-07-17,total,5095,32452860,100.0
2015-07-24,"1,000-5,000",1890,3793687,11.68
2015-07-24,1-999,2486,80251,0.24
2015-07-24,"10,001-15,000",112,1378952,4.24
2015-07-24,"100,001-200,000",25,3413531,10.51
2015-07-24,"15,001-20,000",62,1118750,3.44
2015-07-24,"20,001-30,000",57,1464704,4.51
2015-07-24,"200,001-400,000",10,2725020,8.39
2015-07-24,"30,001-40,000",35,1214341,3.74
2015-07-24,"40,001-50,000",22,996108,3.06
2015-07-24,"400,001-600,000",4,1705707,5.25
2015-07-24,"5,001-10,000",331,2532380,7.8
2015-07-24,"50,001-100,000",54,3838441,11.82
2015-07-24,"600,001-800,000",1,752180,2.31
2015-07-24,"800,001-1,000,000",1,804746,2.47
2015-07-24,"more than 1,000,001",4,6634062,20.44
2015-07-24,total,5094,32452860,100.0
2015-07-31,"1,000-5,000",1874,3763881,11.59
2015-07-31,1-999,2496,81057,0.24
2015-07-31,"10,001-15,000",113,1389052,4.28
2015-07-31,"100,001-200,000",25,3414531,10.52
2015-07-31,"15,001-20,000",59,1062750,3.27
2015-07-31,"20,001-30,000",56,1438704,4.43
2015-07-31,"200,001-400,000",10,2847020,8.77
2015-07-31,"30,001-40,000",36,1249341,3.84
2015-07-31,"40,001-50,000",21,949108,2.92
2015-07-31,"400,001-600,000",4,1706707,5.25
2015-07-31,"5,001-10,000",323,2473280,7.62
2015-07-31,"50,001-100,000",55,3884441,11.96
2015-07-31,"600,001-800,000",1,752180,2.31
2015-07-31,"800,001-1,000,000",1,804746,2.47
2015-07-31,"more than 1,000,001",4,6636062,20.44
2015-07-31,total,5078,32452860,100.0
2015-08-07,"1,000-5,000",1844,3680558,11.34
2015-08-07,1-999,2511,82109,0.25
2015-08-07,"10,001-15,000",112,1375052,4.23
2015-08-07,"100,001-200,000",25,3419531,10.53
2015-08-07,"15,001-20,000",57,1032750,3.18
2015-08-07,"20,001-30,000",57,1474174,4.54
2015-08-07,"200,001-400,000",9,2444020,7.53
2015-08-07,"30,001-40,000",37,1290871,3.97
2015-08-07,"40,001-50,000",20,912108,2.81
2015-08-07,"400,001-600,000",4,1706707,5.25
2015-08-07,"5,001-10,000",317,2415551,7.44
2015-08-07,"50,001-100,000",54,3835441,11.81
2015-08-07,"600,001-800,000",2,1343180,4.13
2015-08-07,"800,001-1,000,000",1,804746,2.47
2015-08-07,"more than 1,000,001",4,6636062,20.44
2015-08-07,total,5054,32452860,100.0
2015-08-14,"1,000-5,000",1835,3678182,11.33
2015-08-14,1-999,2524,82558,0.25
2015-08-14,"10,001-15,000",111,1364802,4.2
2015-08-14,"100,001-200,000",26,3529531,10.87
2015-08-14,"15,001-20,000",56,1008220,3.1
2015-08-14,"20,001-30,000",56,1442704,4.44
2015-08-14,"200,001-400,000",9,2438020,7.51
2015-08-14,"30,001-40,000",38,1317921,4.06
2015-08-14,"40,001-50,000",20,914058,2.81
2015-08-14,"400,001-600,000",4,1706707,5.25
2015-08-14,"5,001-10,000",305,2315728,7.13
2015-08-14,"50,001-100,000",53,3716441,11.45
2015-08-14,"600,001-800,000",2,1497180,4.61
2015-08-14,"800,001-1,000,000",1,804746,2.47
2015-08-14,"more than 1,000,001",4,6636062,20.44
2015-08-14,total,5044,32452860,100.0
2015-08-21,"1,000-5,000",1812,3624374,11.16
2015-08-21,1-999,2530,83016,0.25
2015-08-21,"10,001-15,000",115,1423802,4.38
2015-08-21,"100,001-200,000",26,3529531,10.87
2015-08-21,"15,001-20,000",54,977220,3.01
2015-08-21,"20,001-30,000",57,1456704,4.48
2015-08-21,"200,001-400,000",9,2426020,7.47
2015-08-21,"30,001-40,000",37,1283871,3.95
2015-08-21,"40,001-50,000",21,957058,2.94
2015-08-21,"400,001-600,000",4,1706707,5.25
2015-08-21,"5,001-10,000",298,2254128,6.94
2015-08-21,"50,001-100,000",52,3671441,11.31
2015-08-21,"600,001-800,000",1,718180,2.21
2015-08-21,"800,001-1,000,000",2,1704746,5.25
2015-08-21,"more than 1,000,001",4,6636062,20.44
2015-08-21,total,5022,32452860,100.0
2015-08-28,"1,000-5,000",1786,3561558,10.97
2015-08-28,1-999,2548,83832,0.25
2015-08-28,"10,001-15,000",108,1330922,4.1
2015-08-28,"100,001-200,000",26,3531531,10.88
2015-08-28,"15,001-20,000",59,1069850,3.29
2015-08-28,"20,001-30,000",56,1428704,4.4
2015-08-28,"200,001-400,000",9,2431020,7.49
2015-08-28,"30,001-40,000",37,1288871,3.97
2015-08-28,"40,001-50,000",21,951058,2.93
2015-08-28,"400,001-600,000",4,1706707,5.25
2015-08-28,"5,001-10,000",302,2268378,6.98
2015-08-28,"50,001-100,000",51,3641441,11.22
2015-08-28,"600,001-800,000",1,718180,2.21
2015-08-28,"800,001-1,000,000",2,1804746,5.56
2015-08-28,"more than 1,000,001",4,6636062,20.44
2015-08-28,total,5014,32452860,100.0
2015-09-04,"1,000-5,000",1773,3539836,10.9
2015-09-04,1-999,2575,84554,0.26
2015-09-04,"10,001-15,000",107,1317922,4.06
2015-09-04,"100,001-200,000",25,3430881,10.57
2015-09-04,"15,001-20,000",58,1045850,3.22
2015-09-04,"20,001-30,000",56,1426704,4.39
2015-09-04,"200,001-400,000",9,2430020,7.48
2015-09-04,"30,001-40,000",37,1287871,3.96
2015-09-04,"40,001-50,000",21,951058,2.93
2015-09-04,"400,001-600,000",4,1706707,5.25
2015-09-04,"5,001-10,000",303,2272378,7.0
2015-09-04,"50,001-100,000",52,3733091,11.5
2015-09-04,"600,001-800,000",1,718180,2.21
2015-09-04,"800,001-1,000,000",1,804746,2.47
2015-09-04,"more than 1,000,001",5,7703062,23.73
2015-09-04,total,5027,32452860,100.0
2015-09-11,"1,000-5,000",1780,3552886,10.94
2015-09-11,1-999,2580,84604,0.26
2015-09-11,"10,001-15,000",107,1320922,4.07
2015-09-11,"100,001-200,000",25,3430881,10.57
2015-09-11,"15,001-20,000",60,1082850,3.33
2015-09-11,"20,001-30,000",57,1457454,4.49
2015-09-11,"200,001-400,000",9,2434020,7.5
2015-09-11,"30,001-40,000",36,1254121,3.86
2015-09-11,"40,001-50,000",20,909058,2.8
2015-09-11,"400,001-600,000",4,1711707,5.27
2015-09-11,"5,001-10,000",298,2232278,6.87
2015-09-11,"50,001-100,000",52,3732091,11.5
2015-09-11,"600,001-800,000",1,709180,2.18
2015-09-11,"800,001-1,000,000",1,804746,2.47
2015-09-11,"more than 1,000,001",5,7736062,23.83
2015-09-11,total,5035,32452860,100.0
2015-09-18,"1,000-5,000",1786,3557436,10.96
2015-09-18,1-999,2584,84154,0.25
2015-09-18,"10,001-15,000",109,1345172,4.14
2015-09-18,"100,001-200,000",25,3446881,10.62
2015-09-18,"15,001-20,000",61,1106850,3.41
2015-09-18,"20,001-30,000",53,1350454,4.16
2015-09-18,"200,001-400,000",9,2428020,7.48
2015-09-18,"30,001-40,000",37,1283121,3.95
2015-09-18,"40,001-50,000",20,909058,2.8
2015-09-18,"400,001-600,000",4,1706707,5.25
2015-09-18,"5,001-10,000",301,2260928,6.96
2015-09-18,"50,001-100,000",52,3734091,11.5
2015-09-18,"600,001-800,000",1,699180,2.15
2015-09-18,"800,001-1,000,000",1,804746,2.47
2015-09-18,"more than 1,000,001",5,7736062,23.83
2015-09-18,total,5048,32452860,100.0
2015-09-25,"1,000-5,000",1789,3559757,10.96
2015-09-25,1-999,2589,84833,0.26
2015-09-25,"10,001-15,000",112,1388172,4.27
2015-09-25,"100,001-200,000",25,3445881,10.61
2015-09-25,"15,001-20,000",59,1071850,3.3
2015-09-25,"20,001-30,000",53,1351454,4.16
2015-09-25,"200,001-400,000",9,2365020,7.28
2015-09-25,"30,001-40,000",35,1212121,3.73
2015-09-25,"40,001-50,000",22,991058,3.05
2015-09-25,"400,001-600,000",4,1706707,5.25
2015-09-25,"5,001-10,000",293,2199928,6.77
2015-09-25,"50,001-100,000",54,3841091,11.83
2015-09-25,"600,001-800,000",1,694180,2.13
2015-09-25,"800,001-1,000,000",1,804746,2.47
2015-09-25,"more than 1,000,001",5,7736062,23.83
2015-09-25,total,5051,32452860,100.0
2015-10-02,"1,000-5,000",1793,3568900,10.99
2015-10-02,1-999,2601,85129,0.26
2015-10-02,"10,001-15,000",109,1344922,4.14
2015-10-02,"100,001-200,000",25,3445881,10.61
2015-10-02,"15,001-20,000",60,1087100,3.34
2015-10-02,"20,001-30,000",52,1325454,4.08
2015-10-02,"200,001-400,000",9,2365020,7.28
2015-10-02,"30,001-40,000",36,1247121,3.84
2015-10-02,"40,001-50,000",22,994058,3.06
2015-10-02,"400,001-600,000",4,1707707,5.26
2015-10-02,"5,001-10,000",293,2194928,6.76
2015-10-02,"50,001-100,000",54,3851652,11.86
2015-10-02,"600,001-800,000",1,694180,2.13
2015-10-02,"800,001-1,000,000",1,804746,2.47
2015-10-02,"more than 1,000,001",5,7736062,23.83
2015-10-02,total,5065,32452860,100.0
2015-10-08,"1,000-5,000",1792,3570365,11.0
2015-10-08,1-999,2617,85814,0.26
2015-10-08,"10,001-15,000",113,1394922,4.29
2015-10-08,"100,001-200,000",25,3445881,10.61
2015-10-08,"15,001-20,000",57,1032100,3.18
2015-10-08,"20,001-30,000",52,1313454,4.04
2015-10-08,"200,001-400,000",9,2364020,7.28
2015-10-08,"30,001-40,000",37,1290121,3.97
2015-10-08,"40,001-50,000",21,950058,2.92
2015-10-08,"400,001-600,000",4,1727707,5.32
2015-10-08,"5,001-10,000",292,2186778,6.73
2015-10-08,"50,001-100,000",54,3864652,11.9
2015-10-08,"600,001-800,000",1,686180,2.11
2015-10-08,"800,001-1,000,000",1,804746,2.47
2015-10-08,"more than 1,000,001",5,7736062,23.83
2015-10-08,total,5080,32452860,100.0
2015-10-16,"1,000-5,000",1796,3586790,11.05
2015-10-16,1-999,2633,87184,0.26
2015-10-16,"10,001-15,000",110,1358452,4.18
2015-10-16,"100,001-200,000",26,3590881,11.06
2015-10-16,"15,001-20,000",54,973100,2.99
2015-10-16,"20,001-30,000",50,1258454,3.87
2015-10-16,"200,001-400,000",8,2136020,6.58
2015-10-16,"30,001-40,000",36,1236121,3.8
2015-10-16,"40,001-50,000",22,1012058,3.11
2015-10-16,"400,001-600,000",4,1727707,5.32
2015-10-16,"5,001-10,000",289,2177453,6.7
2015-10-16,"50,001-100,000",55,3932652,12.11
2015-10-16,"600,001-800,000",1,681180,2.09
2015-10-16,"800,001-1,000,000",1,804746,2.47
2015-10-16,"more than 1,000,001",5,7890062,24.31
2015-10-16,total,5090,32452860,100.0
2015-10-23,"1,000-5,000",1829,3621739,11.15
2015-10-23,1-999,2647,88785,0.27
2015-10-23,"10,001-15,000",105,1303287,4.01
2015-10-23,"100,001-200,000",26,3585484,11.04
2015-10-23,"15,001-20,000",53,952500,2.93
2015-10-23,"20,001-30,000",46,1149228,3.54
2015-10-23,"200,001-400,000",8,2087020,6.43
2015-10-23,"30,001-40,000",33,1153621,3.55
2015-10-23,"40,001-50,000",20,902058,2.77
2015-10-23,"400,001-600,000",4,1727707,5.32
2015-10-23,"5,001-10,000",275,2076394,6.39
2015-10-23,"50,001-100,000",60,4268049,13.15
2015-10-23,"600,001-800,000",1,643180,1.98
2015-10-23,"800,001-1,000,000",1,804746,2.47
2015-10-23,"more than 1,000,001",5,8089062,24.92
2015-10-23,total,5113,32452860,100.0
2015-10-30,"1,000-5,000",1841,3660768,11.28
2015-10-30,1-999,2658,88906,0.27
2015-10-30,"10,001-15,000",107,1328287,4.09
2015-10-30,"100,001-200,000",26,3653484,11.25
2015-10-30,"15,001-20,000",45,800500,2.46
2015-10-30,"20,001-30,000",43,1065228,3.28
2015-10-30,"200,001-400,000",7,1874020,5.77
2015-10-30,"30,001-40,000",37,1298621,4.0
2015-10-30,"40,001-50,000",22,989058,3.04
2015-10-30,"400,001-600,000",5,2325887,7.16
2015-10-30,"5,001-10,000",282,2137244,6.58
2015-10-30,"50,001-100,000",58,4126049,12.71
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,804746,2.47
2015-10-30,"more than 1,000,001",5,8300062,25.57
2015-10-30,total,5137,32452860,100.0
2015-11-06,"1,000-5,000",1793,3489573,10.75
2015-11-06,1-999,2681,93042,0.28
2015-11-06,"10,001-15,000",97,1211362,3.73
2015-11-06,"100,001-200,000",27,3788484,11.67
2015-11-06,"15,001-20,000",49,881734,2.71
2015-11-06,"20,001-30,000",46,1159328,3.57
2015-11-06,"200,001-400,000",8,2213077,6.81
2015-11-06,"30,001-40,000",30,1058871,3.26
2015-11-06,"40,001-50,000",24,1102652,3.39
2015-11-06,"400,001-600,000",4,1862830,5.74
2015-11-06,"5,001-10,000",261,1985194,6.11
2015-11-06,"50,001-100,000",54,3912905,12.05
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,804746,2.47
2015-11-06,"more than 1,000,001",5,8889062,27.39
2015-11-06,total,5080,32452860,100.0
2015-11-13,"1,000-5,000",1837,3624823,11.16
2015-11-13,1-999,2690,90442,0.27
2015-11-13,"10,001-15,000",97,1211862,3.73
2015-11-13,"100,001-200,000",28,3936484,12.12
2015-11-13,"15,001-20,000",46,837734,2.58
2015-11-13,"20,001-30,000",41,1031828,3.17
2015-11-13,"200,001-400,000",9,2416077,7.44
2015-11-13,"30,001-40,000",34,1201871,3.7
2015-11-13,"40,001-50,000",22,1002652,3.08
2015-11-13,"400,001-600,000",4,1827830,5.63
2015-11-13,"5,001-10,000",270,2042544,6.29
2015-11-13,"50,001-100,000",50,3570905,11.0
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,804746,2.47
2015-11-13,"more than 1,000,001",5,8853062,27.27
2015-11-13,total,5134,32452860,100.0
2015-11-20,"1,000-5,000",1848,3701013,11.4
2015-11-20,1-999,2696,88039,0.27
2015-11-20,"10,001-15,000",92,1142862,3.52
2015-11-20,"100,001-200,000",29,4117484,12.68
2015-11-20,"15,001-20,000",43,771734,2.37
2015-11-20,"20,001-30,000",42,1063828,3.27
2015-11-20,"200,001-400,000",9,2430077,7.48
2015-11-20,"30,001-40,000",33,1177871,3.62
2015-11-20,"40,001-50,000",23,1051652,3.24
2015-11-20,"400,001-600,000",4,1824830,5.62
2015-11-20,"5,001-10,000",251,1906757,5.87
2015-11-20,"50,001-100,000",51,3595905,11.08
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,804746,2.47
2015-11-20,"more than 1,000,001",5,8776062,27.04
2015-11-20,total,5127,32452860,100.0
2015-11-27,"1,000-5,000",1807,3540559,10.9
2015-11-27,1-999,2724,88362,0.27
2015-11-27,"10,001-15,000",92,1145412,3.52
2015-11-27,"100,001-200,000",28,4085065,12.58
2015-11-27,"15,001-20,000",41,737730,2.27
2015-11-27,"20,001-30,000",45,1151828,3.54
2015-11-27,"200,001-400,000",9,2516077,7.75
2015-11-27,"30,001-40,000",32,1138871,3.5
2015-11-27,"40,001-50,000",29,1330652,4.1
2015-11-27,"400,001-600,000",4,1824830,5.62
2015-11-27,"5,001-10,000",257,1947342,6.0
2015-11-27,"50,001-100,000",49,3558324,10.96
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1648246,5.07
2015-11-27,"more than 1,000,001",4,7739562,23.84
2015-11-27,total,5123,32452860,100.0
2015-12-04,"1,000-5,000",1828,3587594,11.05
2015-12-04,1-999,2759,88462,0.27
2015-12-04,"10,001-15,000",97,1192412,3.67
2015-12-04,"100,001-200,000",29,4194318,12.92
2015-12-04,"15,001-20,000",41,735730,2.26
2015-12-04,"20,001-30,000",43,1095828,3.37
