date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",70,840898,4.12
2015-04-30,"100,001-200,000",13,1714108,8.4
2015-04-30,"15,001-20,000",32,558088,2.73
2015-04-30,"20,001-30,000",24,614528,3.01
2015-04-30,"200,001-400,000",8,2210442,10.83
2015-04-30,"30,001-40,000",13,441589,2.16
2015-04-30,"40,001-50,000",15,676464,3.31
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",196,1367996,6.7
2015-04-30,"50,001-100,000",14,999342,4.89
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,894664,4.38
2015-04-30,"more than 1,000,001",3,7407914,36.31
2015-04-30,total,2390,20400000,100.0
2015-05-08,"1,000-5,000",1558,2803154,13.74
2015-05-08,1-999,535,34119,0.16
2015-05-08,"10,001-15,000",79,954040,4.67
2015-05-08,"100,001-200,000",12,1600108,7.84
2015-05-08,"15,001-20,000",34,591768,2.9
2015-05-08,"20,001-30,000",26,628248,3.07
2015-05-08,"200,001-400,000",7,1989442,9.75
2015-05-08,"30,001-40,000",11,398149,1.95
2015-05-08,"40,001-50,000",12,519444,2.54
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",193,1338608,6.56
2015-05-08,"50,001-100,000",17,1240342,6.08
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,894664,4.38
2015-05-08,"more than 1,000,001",3,7407914,36.31
2015-05-08,total,2488,20400000,100.0
2015-05-15,"1,000-5,000",1513,2765095,13.55
2015-05-15,1-999,537,34648,0.16
2015-05-15,"10,001-15,000",84,1016780,4.98
2015-05-15,"100,001-200,000",14,1805708,8.85
2015-05-15,"15,001-20,000",28,488228,2.39
2015-05-15,"20,001-30,000",25,603768,2.95
2015-05-15,"200,001-400,000",7,1989442,9.75
2015-05-15,"30,001-40,000",9,312149,1.53
2015-05-15,"40,001-50,000",11,484444,2.37
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",196,1372418,6.72
2015-05-15,"50,001-100,000",18,1224742,6.0
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,894664,4.38
2015-05-15,"more than 1,000,001",3,7407914,36.31
2015-05-15,total,2446,20400000,100.0
2015-05-22,"1,000-5,000",1489,2734854,13.4
2015-05-22,1-999,533,34508,0.16
2015-05-22,"10,001-15,000",82,995780,4.88
2015-05-22,"100,001-200,000",13,1695708,8.31
2015-05-22,"15,001-20,000",31,535308,2.62
2015-05-22,"20,001-30,000",26,622768,3.05
2015-05-22,"200,001-400,000",8,2196442,10.76
2015-05-22,"30,001-40,000",10,344149,1.68
2015-05-22,"40,001-50,000",8,343444,1.68
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",197,1385719,6.79
2015-05-22,"50,001-100,000",18,1208742,5.92
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,894664,4.38
2015-05-22,"more than 1,000,001",3,7407914,36.31
2015-05-22,total,2419,20400000,100.0
2015-05-29,"1,000-5,000",1476,2705694,13.26
2015-05-29,1-999,535,34383,0.16
2015-05-29,"10,001-15,000",82,997700,4.89
2015-05-29,"100,001-200,000",13,1701708,8.34
2015-05-29,"15,001-20,000",28,483308,2.36
2015-05-29,"20,001-30,000",28,676768,3.31
2015-05-29,"200,001-400,000",8,2219442,10.87
2015-05-29,"30,001-40,000",11,379149,1.85
2015-05-29,"40,001-50,000",10,436824,2.14
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",187,1309704,6.42
2015-05-29,"50,001-100,000",17,1152742,5.65
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,894664,4.38
2015-05-29,"more than 1,000,001",3,7407914,36.31
2015-05-29,total,2399,20400000,100.0
2015-06-05,"1,000-5,000",1453,2608816,12.78
2015-06-05,1-999,579,37389,0.18
2015-06-05,"10,001-15,000",76,941455,4.61
2015-06-05,"100,001-200,000",12,1555708,7.62
2015-06-05,"15,001-20,000",28,494168,2.42
2015-06-05,"20,001-30,000",28,711884,3.48
2015-06-05,"200,001-400,000",8,2229442,10.92
2015-06-05,"30,001-40,000",14,508429,2.49
2015-06-05,"40,001-50,000",11,497444,2.43
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",187,1315565,6.44
2015-06-05,"50,001-100,000",19,1320122,6.47
2015-06-05,"600,001-800,000",1,771664,3.78
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,7407914,36.31
2015-06-05,total,2419,20400000,100.0
2015-06-12,"1,000-5,000",1446,2609649,12.79
2015-06-12,1-999,578,38376,0.18
2015-06-12,"10,001-15,000",75,937431,4.59
2015-06-12,"100,001-200,000",12,1603708,7.86
2015-06-12,"15,001-20,000",32,564548,2.76
2015-06-12,"20,001-30,000",26,655764,3.21
2015-06-12,"200,001-400,000",7,1989442,9.75
2015-06-12,"30,001-40,000",18,642029,3.14
2015-06-12,"40,001-50,000",11,506254,2.48
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",191,1361909,6.67
2015-06-12,"50,001-100,000",20,1414312,6.93
2015-06-12,"600,001-800,000",1,668664,3.27
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,7407914,36.31
2015-06-12,total,2420,20400000,100.0
2015-06-18,"1,000-5,000",1488,2667577,13.07
2015-06-18,1-999,583,37568,0.18
2015-06-18,"10,001-15,000",73,911431,4.46
2015-06-18,"100,001-200,000",12,1578708,7.73
2015-06-18,"15,001-20,000",34,600548,2.94
2015-06-18,"20,001-30,000",23,578764,2.83
2015-06-18,"200,001-400,000",7,1989442,9.75
2015-06-18,"30,001-40,000",19,676029,3.31
2015-06-18,"40,001-50,000",12,550254,2.69
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",192,1370789,6.71
2015-06-18,"50,001-100,000",20,1403312,6.87
2015-06-18,"600,001-800,000",1,627664,3.07
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,7407914,36.31
2015-06-18,total,2467,20400000,100.0
2015-06-26,"1,000-5,000",1545,2768501,13.57
2015-06-26,1-999,602,39895,0.19
2015-06-26,"10,001-15,000",68,827819,4.05
2015-06-26,"100,001-200,000",12,1586708,7.77
2015-06-26,"15,001-20,000",38,676220,3.31
2015-06-26,"20,001-30,000",27,691744,3.39
2015-06-26,"200,001-400,000",7,2055442,10.07
2015-06-26,"30,001-40,000",19,664029,3.25
2015-06-26,"40,001-50,000",15,686886,3.36
2015-06-26,"400,001-600,000",1,582664,2.85
2015-06-26,"5,001-10,000",194,1417878,6.95
2015-06-26,"50,001-100,000",14,1086300,5.32
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,7315914,35.86
2015-06-26,total,2545,20400000,100.0
2015-07-03,"1,000-5,000",1541,2794774,13.69
2015-07-03,1-999,594,38871,0.19
2015-07-03,"10,001-15,000",76,937459,4.59
2015-07-03,"100,001-200,000",13,1672708,8.19
2015-07-03,"15,001-20,000",33,590820,2.89
2015-07-03,"20,001-30,000",26,654144,3.2
2015-07-03,"200,001-400,000",7,2055442,10.07
2015-07-03,"30,001-40,000",19,656029,3.21
2015-07-03,"40,001-50,000",15,685886,3.36
2015-07-03,"400,001-600,000",1,571664,2.8
2015-07-03,"5,001-10,000",188,1375989,6.74
2015-07-03,"50,001-100,000",14,1050300,5.14
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,7315914,35.86
2015-07-03,total,2530,20400000,100.0
2015-07-09,"1,000-5,000",1533,2795740,13.7
2015-07-09,1-999,584,38228,0.18
2015-07-09,"10,001-15,000",74,907819,4.45
2015-07-09,"100,001-200,000",12,1625708,7.96
2015-07-09,"15,001-20,000",36,642820,3.15
2015-07-09,"20,001-30,000",26,639144,3.13
2015-07-09,"200,001-400,000",7,2080442,10.19
2015-07-09,"30,001-40,000",16,555029,2.72
2015-07-09,"40,001-50,000",13,596886,2.92
2015-07-09,"400,001-600,000",1,571664,2.8
2015-07-09,"5,001-10,000",188,1378306,6.75
2015-07-09,"50,001-100,000",16,1252300,6.13
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,7315914,35.86
2015-07-09,total,2509,20400000,100.0
2015-07-17,"1,000-5,000",1530,2776660,13.61
2015-07-17,1-999,580,36528,0.17
2015-07-17,"10,001-15,000",78,963659,4.72
2015-07-17,"100,001-200,000",13,1693708,8.3
2015-07-17,"15,001-20,000",39,695700,3.41
2015-07-17,"20,001-30,000",26,657144,3.22
2015-07-17,"200,001-400,000",7,2080442,10.19
2015-07-17,"30,001-40,000",16,553029,2.71
2015-07-17,"40,001-50,000",12,547254,2.68
2015-07-17,"400,001-600,000",1,571664,2.8
2015-07-17,"5,001-10,000",181,1308366,6.41
2015-07-17,"50,001-100,000",16,1217932,5.97
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,7297914,35.77
2015-07-17,total,2502,20400000,100.0
2015-07-24,"1,000-5,000",1506,2725809,13.36
2015-07-24,1-999,584,35739,0.17
2015-07-24,"10,001-15,000",78,961723,4.71
2015-07-24,"100,001-200,000",13,1693708,8.3
2015-07-24,"15,001-20,000",45,804700,3.94
2015-07-24,"20,001-30,000",22,544844,2.67
2015-07-24,"200,001-400,000",7,2102442,10.3
2015-07-24,"30,001-40,000",14,486009,2.38
2015-07-24,"40,001-50,000",13,588844,2.88
2015-07-24,"400,001-600,000",1,571664,2.8
2015-07-24,"5,001-10,000",186,1337862,6.55
2015-07-24,"50,001-100,000",17,1257742,6.16
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,7288914,35.72
2015-07-24,total,2489,20400000,100.0
2015-07-31,"1,000-5,000",1493,2727647,13.37
2015-07-31,1-999,585,35826,0.17
2015-07-31,"10,001-15,000",74,904667,4.43
2015-07-31,"100,001-200,000",14,1803708,8.84
2015-07-31,"15,001-20,000",46,816700,4.0
2015-07-31,"20,001-30,000",22,540844,2.65
2015-07-31,"200,001-400,000",7,2114442,10.36
2015-07-31,"30,001-40,000",13,453629,2.22
2015-07-31,"40,001-50,000",12,542432,2.65
2015-07-31,"400,001-600,000",1,571664,2.8
2015-07-31,"5,001-10,000",188,1360993,6.67
2015-07-31,"50,001-100,000",17,1238534,6.07
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,7288914,35.72
2015-07-31,total,2475,20400000,100.0
2015-08-07,"1,000-5,000",1496,2725102,13.35
2015-08-07,1-999,594,37011,0.18
2015-08-07,"10,001-15,000",82,1021527,5.0
2015-08-07,"100,001-200,000",13,1688708,8.27
2015-08-07,"15,001-20,000",35,623100,3.05
2015-08-07,"20,001-30,000",21,520144,2.54
2015-08-07,"200,001-400,000",7,2114442,10.36
2015-08-07,"30,001-40,000",15,518629,2.54
2015-08-07,"40,001-50,000",15,690432,3.38
2015-08-07,"400,001-600,000",1,571664,2.8
2015-08-07,"5,001-10,000",195,1433793,7.02
2015-08-07,"50,001-100,000",16,1184534,5.8
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,7270914,35.64
2015-08-07,total,2493,20400000,100.0
2015-08-14,"1,000-5,000",1490,2731262,13.38
2015-08-14,1-999,594,36791,0.18
2015-08-14,"10,001-15,000",81,1005787,4.93
2015-08-14,"100,001-200,000",13,1688708,8.27
2015-08-14,"15,001-20,000",34,604100,2.96
2015-08-14,"20,001-30,000",24,592144,2.9
2015-08-14,"200,001-400,000",7,2114442,10.36
2015-08-14,"30,001-40,000",16,557629,2.73
2015-08-14,"40,001-50,000",12,544032,2.66
2015-08-14,"400,001-600,000",1,571664,2.8
2015-08-14,"5,001-10,000",196,1435593,7.03
2015-08-14,"50,001-100,000",18,1282934,6.28
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,7234914,35.46
2015-08-14,total,2489,20400000,100.0
2015-08-21,"1,000-5,000",1500,2751849,13.48
2015-08-21,1-999,594,36964,0.18
2015-08-21,"10,001-15,000",85,1047187,5.13
2015-08-21,"100,001-200,000",13,1688708,8.27
2015-08-21,"15,001-20,000",33,587100,2.87
2015-08-21,"20,001-30,000",25,619144,3.03
2015-08-21,"200,001-400,000",7,2114442,10.36
2015-08-21,"30,001-40,000",15,523629,2.56
2015-08-21,"40,001-50,000",12,545032,2.67
2015-08-21,"400,001-600,000",1,571664,2.8
2015-08-21,"5,001-10,000",198,1441433,7.06
2015-08-21,"50,001-100,000",18,1282934,6.28
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,7189914,35.24
2015-08-21,total,2504,20400000,100.0
2015-08-28,"1,000-5,000",1493,2745549,13.45
2015-08-28,1-999,599,37734,0.18
2015-08-28,"10,001-15,000",80,988622,4.84
2015-08-28,"100,001-200,000",12,1498708,7.34
2015-08-28,"15,001-20,000",35,616068,3.01
2015-08-28,"20,001-30,000",31,755352,3.7
2015-08-28,"200,001-400,000",8,2343442,11.48
2015-08-28,"30,001-40,000",13,452261,2.21
2015-08-28,"40,001-50,000",8,357400,1.75
2015-08-28,"400,001-600,000",1,571664,2.8
2015-08-28,"5,001-10,000",201,1446952,7.09
2015-08-28,"50,001-100,000",20,1432334,7.02
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,7153914,35.06
2015-08-28,total,2504,20400000,100.0
2015-09-04,"1,000-5,000",1492,2729389,13.37
2015-09-04,1-999,603,37119,0.18
2015-09-04,"10,001-15,000",80,993273,4.86
2015-09-04,"100,001-200,000",11,1357877,6.65
2015-09-04,"15,001-20,000",36,638888,3.13
2015-09-04,"20,001-30,000",28,698272,3.42
2015-09-04,"200,001-400,000",8,2353442,11.53
2015-09-04,"30,001-40,000",14,493261,2.41
2015-09-04,"40,001-50,000",9,402400,1.97
2015-09-04,"400,001-600,000",1,571664,2.8
2015-09-04,"5,001-10,000",201,1450336,7.1
2015-09-04,"50,001-100,000",22,1547165,7.58
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,7126914,34.93
2015-09-04,total,2508,20400000,100.0
2015-09-11,"1,000-5,000",1501,2754333,13.5
2015-09-11,1-999,598,37067,0.18
2015-09-11,"10,001-15,000",77,950248,4.65
2015-09-11,"100,001-200,000",10,1218001,5.97
2015-09-11,"15,001-20,000",37,652288,3.19
2015-09-11,"20,001-30,000",30,743324,3.64
2015-09-11,"200,001-400,000",8,2355442,11.54
2015-09-11,"30,001-40,000",15,524261,2.56
2015-09-11,"40,001-50,000",11,502500,2.46
2015-09-11,"400,001-600,000",1,571664,2.8
2015-09-11,"5,001-10,000",200,1437917,7.04
2015-09-11,"50,001-100,000",22,1544041,7.56
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,7108914,34.84
2015-09-11,total,2513,20400000,100.0
2015-09-18,"1,000-5,000",1523,2772385,13.59
2015-09-18,1-999,592,37355,0.18
2015-09-18,"10,001-15,000",75,933588,4.57
2015-09-18,"100,001-200,000",10,1218001,5.97
2015-09-18,"15,001-20,000",36,639008,3.13
2015-09-18,"20,001-30,000",29,728324,3.57
2015-09-18,"200,001-400,000",8,2355442,11.54
2015-09-18,"30,001-40,000",19,668261,3.27
2015-09-18,"40,001-50,000",8,358500,1.75
2015-09-18,"400,001-600,000",1,571664,2.8
2015-09-18,"5,001-10,000",200,1429517,7.0
2015-09-18,"50,001-100,000",23,1588041,7.78
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,7099914,34.8
2015-09-18,total,2527,20400000,100.0
2015-09-25,"1,000-5,000",1521,2785053,13.65
2015-09-25,1-999,593,37467,0.18
2015-09-25,"10,001-15,000",82,1012768,4.96
2015-09-25,"100,001-200,000",10,1218001,5.97
2015-09-25,"15,001-20,000",34,603628,2.95
2015-09-25,"20,001-30,000",31,777724,3.81
2015-09-25,"200,001-400,000",8,2355442,11.54
2015-09-25,"30,001-40,000",17,584261,2.86
2015-09-25,"40,001-50,000",12,555500,2.72
2015-09-25,"400,001-600,000",1,571664,2.8
2015-09-25,"5,001-10,000",193,1368537,6.7
2015-09-25,"50,001-100,000",20,1430041,7.01
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,7099914,34.8
2015-09-25,total,2525,20400000,100.0
2015-10-02,"1,000-5,000",1534,2790133,13.67
2015-10-02,1-999,593,37387,0.18
2015-10-02,"10,001-15,000",80,985768,4.83
2015-10-02,"100,001-200,000",10,1218001,5.97
2015-10-02,"15,001-20,000",38,680628,3.33
2015-10-02,"20,001-30,000",31,767724,3.76
2015-10-02,"200,001-400,000",8,2355442,11.54
2015-10-02,"30,001-40,000",19,660261,3.23
2015-10-02,"40,001-50,000",9,403500,1.97
2015-10-02,"400,001-600,000",1,571664,2.8
2015-10-02,"5,001-10,000",197,1392537,6.82
2015-10-02,"50,001-100,000",20,1446041,7.08
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,7090914,34.75
2015-10-02,total,2543,20400000,100.0
2015-10-08,"1,000-5,000",1552,2830669,13.87
2015-10-08,1-999,599,37820,0.18
2015-10-08,"10,001-15,000",76,933728,4.57
2015-10-08,"100,001-200,000",12,1511001,7.4
2015-10-08,"15,001-20,000",35,623528,3.05
2015-10-08,"20,001-30,000",28,687124,3.36
2015-10-08,"200,001-400,000",7,2136442,10.47
2015-10-08,"30,001-40,000",18,631071,3.09
2015-10-08,"40,001-50,000",9,401500,1.96
2015-10-08,"400,001-600,000",1,571664,2.8
2015-10-08,"5,001-10,000",199,1442308,7.07
2015-10-08,"50,001-100,000",21,1502231,7.36
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,7090914,34.75
2015-10-08,total,2560,20400000,100.0
2015-10-16,"1,000-5,000",1556,2840692,13.92
2015-10-16,1-999,604,38717,0.18
2015-10-16,"10,001-15,000",84,1043684,5.11
2015-10-16,"100,001-200,000",12,1528401,7.49
2015-10-16,"15,001-20,000",39,702908,3.44
2015-10-16,"20,001-30,000",27,668724,3.27
2015-10-16,"200,001-400,000",7,2136442,10.47
2015-10-16,"30,001-40,000",18,632471,3.1
2015-10-16,"40,001-50,000",8,361500,1.77
2015-10-16,"400,001-600,000",1,571664,2.8
2015-10-16,"5,001-10,000",199,1440432,7.06
2015-10-16,"50,001-100,000",19,1352451,6.62
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,7081914,34.71
2015-10-16,total,2577,20400000,100.0
2015-10-23,"1,000-5,000",1565,2877597,14.1
2015-10-23,1-999,602,40496,0.19
2015-10-23,"10,001-15,000",82,1004804,4.92
2015-10-23,"100,001-200,000",13,1665401,8.16
2015-10-23,"15,001-20,000",39,698980,3.42
2015-10-23,"20,001-30,000",29,715724,3.5
2015-10-23,"200,001-400,000",7,2086442,10.22
2015-10-23,"30,001-40,000",18,639471,3.13
2015-10-23,"40,001-50,000",8,361500,1.77
2015-10-23,"400,001-600,000",1,571664,2.8
2015-10-23,"5,001-10,000",210,1549556,7.59
2015-10-23,"50,001-100,000",16,1161451,5.69
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,7026914,34.44
2015-10-23,total,2593,20400000,100.0
2015-10-30,"1,000-5,000",1497,2731081,13.38
2015-10-30,1-999,600,40912,0.2
2015-10-30,"10,001-15,000",72,880444,4.31
2015-10-30,"100,001-200,000",11,1443401,7.07
2015-10-30,"15,001-20,000",40,719328,3.52
2015-10-30,"20,001-30,000",25,617996,3.02
2015-10-30,"200,001-400,000",7,2086442,10.22
2015-10-30,"30,001-40,000",17,598351,2.93
2015-10-30,"40,001-50,000",9,392620,1.92
2015-10-30,"400,001-600,000",2,989664,4.85
2015-10-30,"5,001-10,000",200,1475396,7.23
2015-10-30,"50,001-100,000",19,1397451,6.85
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,7026914,34.44
2015-10-30,total,2502,20400000,100.0
2015-11-06,"1,000-5,000",1470,2748682,13.47
2015-11-06,1-999,599,40451,0.19
2015-11-06,"10,001-15,000",72,878844,4.3
2015-11-06,"100,001-200,000",11,1449401,7.1
2015-11-06,"15,001-20,000",40,725988,3.55
2015-11-06,"20,001-30,000",25,625996,3.06
2015-11-06,"200,001-400,000",7,2086442,10.22
2015-11-06,"30,001-40,000",21,738851,3.62
2015-11-06,"40,001-50,000",8,355220,1.74
2015-11-06,"400,001-600,000",2,1141664,5.59
2015-11-06,"5,001-10,000",194,1416096,6.94
2015-11-06,"50,001-100,000",16,1165451,5.71
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,7026914,34.44
2015-11-06,total,2468,20400000,100.0
2015-11-13,"1,000-5,000",1455,2730623,13.38
2015-11-13,1-999,599,40390,0.19
2015-11-13,"10,001-15,000",78,961704,4.71
2015-11-13,"100,001-200,000",11,1449401,7.1
2015-11-13,"15,001-20,000",42,771988,3.78
2015-11-13,"20,001-30,000",27,678996,3.32
2015-11-13,"200,001-400,000",7,2086442,10.22
2015-11-13,"30,001-40,000",20,698851,3.42
2015-11-13,"40,001-50,000",10,443220,2.17
2015-11-13,"400,001-600,000",2,1004664,4.92
2015-11-13,"5,001-10,000",186,1340356,6.57
2015-11-13,"50,001-100,000",16,1166451,5.71
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,7026914,34.44
2015-11-13,total,2456,20400000,100.0
2015-11-20,"1,000-5,000",1448,2676227,13.11
2015-11-20,1-999,598,40612,0.19
2015-11-20,"10,001-15,000",76,947084,4.64
2015-11-20,"100,001-200,000",12,1508401,7.39
2015-11-20,"15,001-20,000",42,773988,3.79
2015-11-20,"20,001-30,000",26,642096,3.14
2015-11-20,"200,001-400,000",7,2086442,10.22
2015-11-20,"30,001-40,000",21,725251,3.55
2015-11-20,"40,001-50,000",10,448220,2.19
2015-11-20,"400,001-600,000",2,980664,4.8
2015-11-20,"5,001-10,000",191,1376650,6.74
2015-11-20,"50,001-100,000",16,1167451,5.72
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,7026914,34.44
2015-11-20,total,2452,20400000,100.0
2015-11-27,"1,000-5,000",1443,2670547,13.09
2015-11-27,1-999,593,41072,0.2
2015-11-27,"10,001-15,000",80,986084,4.83
2015-11-27,"100,001-200,000",11,1398401,6.85
2015-11-27,"15,001-20,000",38,695988,3.41
2015-11-27,"20,001-30,000",32,785516,3.85
2015-11-27,"200,001-400,000",7,2086442,10.22
2015-11-27,"30,001-40,000",19,658051,3.22
2015-11-27,"40,001-50,000",12,545420,2.67
2015-11-27,"400,001-600,000",2,980664,4.8
2015-11-27,"5,001-10,000",189,1357450,6.65
2015-11-27,"50,001-100,000",16,1167451,5.72
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,7026914,34.44
2015-11-27,total,2445,20400000,100.0
2015-12-04,"1,000-5,000",1450,2671068,13.09
2015-12-04,1-999,597,40791,0.19
2015-12-04,"10,001-15,000",70,852084,4.17
2015-12-04,"100,001-200,000",10,1294361,6.34
2015-12-04,"15,001-20,000",42,765988,3.75
2015-12-04,"20,001-30,000",28,683516,3.35
2015-12-04,"200,001-400,000",7,2086442,10.22
2015-12-04,"30,001-40,000",22,749051,3.67
2015-12-04,"40,001-50,000",13,583420,2.85
2015-12-04,"400,001-600,000",2,952664,4.66
2015-12-04,"5,001-10,000",200,1434210,7.03
2015-12-04,"50,001-100,000",17,1259491,6.17
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,7026914,34.44
2015-12-04,total,2461,20400000,100.0
2015-12-11,"1,000-5,000",1417,2631773,12.9
