date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",3,2138855,3.56
2015-05-22,"800,001-1,000,000",2,1874874,3.12
2015-05-22,"more than 1,000,001",7,21970780,36.59
2015-05-22,total,4952,60044135,100.0
2015-05-29,"1,000-5,000",2734,5513584,9.18
2015-05-29,1-999,1318,365052,0.6
2015-05-29,"10,001-15,000",144,1845957,3.07
2015-05-29,"100,001-200,000",33,4547477,7.57
2015-05-29,"15,001-20,000",91,1681802,2.8
2015-05-29,"20,001-30,000",75,1881203,3.13
2015-05-29,"200,001-400,000",14,3670391,6.11
2015-05-29,"30,001-40,000",36,1294569,2.15
2015-05-29,"40,001-50,000",35,1596203,2.65
2015-05-29,"400,001-600,000",13,6476452,10.78
2015-05-29,"5,001-10,000",387,2989621,4.97
2015-05-29,"50,001-100,000",32,2223315,3.7
2015-05-29,"600,001-800,000",3,2138855,3.56
2015-05-29,"800,001-1,000,000",2,1874874,3.12
2015-05-29,"more than 1,000,001",7,21944780,36.54
2015-05-29,total,4924,60044135,100.0
2015-06-05,"1,000-5,000",2747,5498111,9.15
2015-06-05,1-999,1316,363046,0.6
2015-06-05,"10,001-15,000",138,1776139,2.95
2015-06-05,"100,001-200,000",33,4657181,7.75
2015-06-05,"15,001-20,000",92,1707880,2.84
2015-06-05,"20,001-30,000",74,1867558,3.11
2015-06-05,"200,001-400,000",13,3471687,5.78
2015-06-05,"30,001-40,000",34,1239334,2.06
2015-06-05,"40,001-50,000",35,1593203,2.65
2015-06-05,"400,001-600,000",13,6446452,10.73
2015-06-05,"5,001-10,000",393,3017844,5.02
2015-06-05,"50,001-100,000",36,2493191,4.15
2015-06-05,"600,001-800,000",3,2138855,3.56
2015-06-05,"800,001-1,000,000",2,1874874,3.12
2015-06-05,"more than 1,000,001",7,21898780,36.47
2015-06-05,total,4936,60044135,100.0
2015-06-12,"1,000-5,000",2737,5510934,9.17
2015-06-12,1-999,1313,361186,0.6
2015-06-12,"10,001-15,000",136,1762880,2.93
2015-06-12,"100,001-200,000",31,4356477,7.25
2015-06-12,"15,001-20,000",93,1728546,2.87
2015-06-12,"20,001-30,000",75,1878395,3.12
2015-06-12,"200,001-400,000",15,4089391,6.81
2015-06-12,"30,001-40,000",38,1392334,2.31
2015-06-12,"40,001-50,000",33,1507203,2.51
2015-06-12,"400,001-600,000",12,6022452,10.03
2015-06-12,"5,001-10,000",390,2977933,4.95
2015-06-12,"50,001-100,000",36,2496895,4.15
2015-06-12,"600,001-800,000",3,2138855,3.56
2015-06-12,"800,001-1,000,000",2,1874874,3.12
2015-06-12,"more than 1,000,001",7,21945780,36.54
2015-06-12,total,4921,60044135,100.0
2015-06-18,"1,000-5,000",2723,5485649,9.13
2015-06-18,1-999,1311,359791,0.59
2015-06-18,"10,001-15,000",133,1725089,2.87
2015-06-18,"100,001-200,000",33,4595181,7.65
2015-06-18,"15,001-20,000",95,1769637,2.94
2015-06-18,"20,001-30,000",74,1855825,3.09
2015-06-18,"200,001-400,000",13,3659687,6.09
2015-06-18,"30,001-40,000",37,1344784,2.23
2015-06-18,"40,001-50,000",36,1646499,2.74
2015-06-18,"400,001-600,000",12,6022452,10.03
2015-06-18,"5,001-10,000",395,3020917,5.03
2015-06-18,"50,001-100,000",36,2492115,4.15
2015-06-18,"600,001-800,000",3,2138855,3.56
2015-06-18,"800,001-1,000,000",2,1874874,3.12
2015-06-18,"more than 1,000,001",7,22052780,36.72
2015-06-18,total,4910,60044135,100.0
2015-06-26,"1,000-5,000",2734,5529960,9.2
2015-06-26,1-999,1312,361262,0.6
2015-06-26,"10,001-15,000",135,1743486,2.9
2015-06-26,"100,001-200,000",31,4380477,7.29
2015-06-26,"15,001-20,000",98,1809505,3.01
2015-06-26,"20,001-30,000",72,1807528,3.01
2015-06-26,"200,001-400,000",14,3929391,6.54
2015-06-26,"30,001-40,000",39,1406784,2.34
2015-06-26,"40,001-50,000",35,1607203,2.67
2015-06-26,"400,001-600,000",12,6022452,10.03
2015-06-26,"5,001-10,000",393,2997263,4.99
2015-06-26,"50,001-100,000",33,2382315,3.96
2015-06-26,"600,001-800,000",3,2138855,3.56
2015-06-26,"800,001-1,000,000",2,1874874,3.12
2015-06-26,"more than 1,000,001",7,22052780,36.72
2015-06-26,total,4920,60044135,100.0
2015-07-03,"1,000-5,000",2729,5514160,9.18
2015-07-03,1-999,1311,360522,0.6
2015-07-03,"10,001-15,000",134,1726469,2.87
2015-07-03,"100,001-200,000",32,4409477,7.34
2015-07-03,"15,001-20,000",97,1794385,2.98
2015-07-03,"20,001-30,000",72,1811824,3.01
2015-07-03,"200,001-400,000",14,3871391,6.44
2015-07-03,"30,001-40,000",40,1448562,2.41
2015-07-03,"40,001-50,000",35,1599203,2.66
2015-07-03,"400,001-600,000",12,6022452,10.03
2015-07-03,"5,001-10,000",388,2975524,4.95
2015-07-03,"50,001-100,000",32,2314657,3.85
2015-07-03,"600,001-800,000",3,2138855,3.56
2015-07-03,"800,001-1,000,000",2,1874874,3.12
2015-07-03,"more than 1,000,001",7,22181780,36.94
2015-07-03,total,4908,60044135,100.0
2015-07-09,"1,000-5,000",2748,5541462,9.22
2015-07-09,1-999,1310,360078,0.59
2015-07-09,"10,001-15,000",131,1690536,2.81
2015-07-09,"100,001-200,000",32,4439181,7.39
2015-07-09,"15,001-20,000",95,1753805,2.92
2015-07-09,"20,001-30,000",74,1860602,3.09
2015-07-09,"200,001-400,000",13,3634687,6.05
2015-07-09,"30,001-40,000",42,1507622,2.51
2015-07-09,"40,001-50,000",36,1645065,2.73
2015-07-09,"400,001-600,000",12,6022452,10.03
2015-07-09,"5,001-10,000",391,2999499,4.99
2015-07-09,"50,001-100,000",33,2393637,3.98
2015-07-09,"600,001-800,000",3,2138855,3.56
2015-07-09,"800,001-1,000,000",2,1874874,3.12
2015-07-09,"more than 1,000,001",7,22181780,36.94
2015-07-09,total,4929,60044135,100.0
2015-07-17,"1,000-5,000",2718,5506070,9.17
2015-07-17,1-999,1313,362370,0.6
2015-07-17,"10,001-15,000",132,1707836,2.84
2015-07-17,"100,001-200,000",34,4793181,7.98
2015-07-17,"15,001-20,000",97,1789885,2.98
2015-07-17,"20,001-30,000",71,1773006,2.95
2015-07-17,"200,001-400,000",12,3370687,5.61
2015-07-17,"30,001-40,000",44,1580204,2.63
2015-07-17,"40,001-50,000",34,1553783,2.58
2015-07-17,"400,001-600,000",12,6022452,10.03
2015-07-17,"5,001-10,000",389,3005515,5.0
2015-07-17,"50,001-100,000",34,2397637,3.99
2015-07-17,"600,001-800,000",3,2138855,3.56
2015-07-17,"800,001-1,000,000",2,1894874,3.15
2015-07-17,"more than 1,000,001",7,22147780,36.88
2015-07-17,total,4902,60044135,100.0
2015-07-24,"1,000-5,000",2699,5462317,9.09
2015-07-24,1-999,1306,360497,0.6
2015-07-24,"10,001-15,000",133,1725836,2.87
2015-07-24,"100,001-200,000",33,4558477,7.59
2015-07-24,"15,001-20,000",94,1734885,2.88
2015-07-24,"20,001-30,000",74,1861006,3.09
2015-07-24,"200,001-400,000",12,3327687,5.54
2015-07-24,"30,001-40,000",39,1395084,2.32
2015-07-24,"40,001-50,000",38,1725783,2.87
2015-07-24,"400,001-600,000",12,6022452,10.03
2015-07-24,"5,001-10,000",399,3074141,5.11
2015-07-24,"50,001-100,000",35,2512461,4.18
2015-07-24,"600,001-800,000",2,1384890,2.3
2015-07-24,"800,001-1,000,000",3,2710839,4.51
2015-07-24,"more than 1,000,001",7,22187780,36.95
2015-07-24,total,4886,60044135,100.0
2015-07-31,"1,000-5,000",2691,5457922,9.08
2015-07-31,1-999,1291,355708,0.59
2015-07-31,"10,001-15,000",129,1662061,2.76
2015-07-31,"100,001-200,000",33,4602477,7.66
2015-07-31,"15,001-20,000",103,1899588,3.16
2015-07-31,"20,001-30,000",78,1958298,3.26
2015-07-31,"200,001-400,000",12,3303687,5.5
2015-07-31,"30,001-40,000",40,1415439,2.35
2015-07-31,"40,001-50,000",35,1583526,2.63
2015-07-31,"400,001-600,000",11,5462182,9.09
2015-07-31,"5,001-10,000",424,3234454,5.38
2015-07-31,"50,001-100,000",39,2731284,4.54
2015-07-31,"600,001-800,000",2,1384890,2.3
2015-07-31,"800,001-1,000,000",3,2710839,4.51
2015-07-31,"more than 1,000,001",7,22281780,37.1
2015-07-31,total,4898,60044135,100.0
2015-08-07,"1,000-5,000",2665,5416732,9.02
2015-08-07,1-999,1292,356046,0.59
2015-08-07,"10,001-15,000",125,1605956,2.67
2015-08-07,"100,001-200,000",31,4370477,7.27
2015-08-07,"15,001-20,000",106,1948397,3.24
2015-08-07,"20,001-30,000",79,1982594,3.3
2015-08-07,"200,001-400,000",12,3294687,5.48
2015-08-07,"30,001-40,000",39,1384925,2.3
2015-08-07,"40,001-50,000",34,1544040,2.57
2015-08-07,"400,001-600,000",11,5462182,9.09
2015-08-07,"5,001-10,000",418,3201306,5.33
2015-08-07,"50,001-100,000",42,3009284,5.01
2015-08-07,"600,001-800,000",2,1384890,2.3
2015-08-07,"800,001-1,000,000",3,2710839,4.51
2015-08-07,"more than 1,000,001",7,22371780,37.25
2015-08-07,total,4866,60044135,100.0
2015-08-14,"1,000-5,000",2652,5411738,9.01
2015-08-14,1-999,1287,354048,0.58
2015-08-14,"10,001-15,000",126,1624171,2.7
2015-08-14,"100,001-200,000",31,4328477,7.2
2015-08-14,"15,001-20,000",102,1876478,3.12
2015-08-14,"20,001-30,000",80,2019868,3.36
2015-08-14,"200,001-400,000",12,3287687,5.47
2015-08-14,"30,001-40,000",37,1317355,2.19
2015-08-14,"40,001-50,000",31,1406040,2.34
2015-08-14,"400,001-600,000",11,5462182,9.09
2015-08-14,"5,001-10,000",416,3195298,5.32
2015-08-14,"50,001-100,000",47,3272284,5.44
2015-08-14,"600,001-800,000",2,1384890,2.3
2015-08-14,"800,001-1,000,000",3,2731839,4.54
2015-08-14,"more than 1,000,001",7,22371780,37.25
2015-08-14,total,4844,60044135,100.0
2015-08-21,"1,000-5,000",2639,5383698,8.96
2015-08-21,1-999,1284,353291,0.58
2015-08-21,"10,001-15,000",125,1601466,2.66
2015-08-21,"100,001-200,000",32,4435477,7.38
2015-08-21,"15,001-20,000",105,1929301,3.21
2015-08-21,"20,001-30,000",78,1946164,3.24
2015-08-21,"200,001-400,000",12,3261687,5.43
2015-08-21,"30,001-40,000",35,1235355,2.05
2015-08-21,"40,001-50,000",35,1585320,2.64
2015-08-21,"400,001-600,000",11,5539182,9.22
2015-08-21,"5,001-10,000",410,3154734,5.25
2015-08-21,"50,001-100,000",45,3129951,5.21
2015-08-21,"600,001-800,000",2,1384890,2.3
2015-08-21,"800,001-1,000,000",3,2731839,4.54
2015-08-21,"more than 1,000,001",7,22371780,37.25
2015-08-21,total,4823,60044135,100.0
2015-08-28,"1,000-5,000",2596,5303949,8.83
2015-08-28,1-999,1288,353410,0.58
2015-08-28,"10,001-15,000",130,1660827,2.76
2015-08-28,"100,001-200,000",35,4852451,8.08
2015-08-28,"15,001-20,000",101,1846858,3.07
2015-08-28,"20,001-30,000",78,1936376,3.22
2015-08-28,"200,001-400,000",12,3221687,5.36
2015-08-28,"30,001-40,000",36,1276741,2.12
2015-08-28,"40,001-50,000",36,1655320,2.75
2015-08-28,"400,001-600,000",11,5539182,9.22
2015-08-28,"5,001-10,000",415,3171364,5.28
2015-08-28,"50,001-100,000",38,2676461,4.45
2015-08-28,"600,001-800,000",2,1384890,2.3
2015-08-28,"800,001-1,000,000",3,2741839,4.56
2015-08-28,"more than 1,000,001",7,22422780,37.34
2015-08-28,total,4788,60044135,100.0
2015-09-04,"1,000-5,000",2598,5305358,8.83
2015-09-04,1-999,1286,352643,0.58
2015-09-04,"10,001-15,000",132,1690381,2.81
2015-09-04,"100,001-200,000",33,4659181,7.75
2015-09-04,"15,001-20,000",97,1789008,2.97
2015-09-04,"20,001-30,000",80,1992962,3.31
2015-09-04,"200,001-400,000",13,3415957,5.68
2015-09-04,"30,001-40,000",35,1238888,2.06
2015-09-04,"40,001-50,000",36,1646616,2.74
2015-09-04,"400,001-600,000",11,5539182,9.22
2015-09-04,"5,001-10,000",407,3090722,5.14
2015-09-04,"50,001-100,000",40,2773728,4.61
2015-09-04,"600,001-800,000",2,1384890,2.3
2015-09-04,"800,001-1,000,000",3,2741839,4.56
2015-09-04,"more than 1,000,001",7,22422780,37.34
2015-09-04,total,4780,60044135,100.0
2015-09-11,"1,000-5,000",2600,5329717,8.87
2015-09-11,1-999,1290,354866,0.59
2015-09-11,"10,001-15,000",128,1643445,2.73
2015-09-11,"100,001-200,000",32,4550181,7.57
2015-09-11,"15,001-20,000",100,1842144,3.06
2015-09-11,"20,001-30,000",78,1945122,3.23
2015-09-11,"200,001-400,000",12,3194687,5.32
2015-09-11,"30,001-40,000",37,1324888,2.2
2015-09-11,"40,001-50,000",36,1647320,2.74
2015-09-11,"400,001-600,000",12,5939452,9.89
2015-09-11,"5,001-10,000",392,2975076,4.95
2015-09-11,"50,001-100,000",39,2747728,4.57
2015-09-11,"600,001-800,000",2,1384890,2.3
2015-09-11,"800,001-1,000,000",3,2741839,4.56
2015-09-11,"more than 1,000,001",7,22422780,37.34
2015-09-11,total,4768,60044135,100.0
2015-09-18,"1,000-5,000",2594,5316902,8.85
2015-09-18,1-999,1291,354977,0.59
2015-09-18,"10,001-15,000",129,1652711,2.75
2015-09-18,"100,001-200,000",33,4735181,7.88
2015-09-18,"15,001-20,000",102,1885862,3.14
2015-09-18,"20,001-30,000",74,1860964,3.09
2015-09-18,"200,001-400,000",12,3188687,5.31
2015-09-18,"30,001-40,000",38,1346252,2.24
2015-09-18,"40,001-50,000",35,1585520,2.64
2015-09-18,"400,001-600,000",12,5951452,9.91
2015-09-18,"5,001-10,000",389,2962176,4.93
2015-09-18,"50,001-100,000",38,2653942,4.41
2015-09-18,"600,001-800,000",2,1384890,2.3
2015-09-18,"800,001-1,000,000",3,2741839,4.56
2015-09-18,"more than 1,000,001",7,22422780,37.34
2015-09-18,total,4759,60044135,100.0
2015-09-25,"1,000-5,000",2579,5285185,8.8
2015-09-25,1-999,1287,354994,0.59
2015-09-25,"10,001-15,000",129,1657225,2.76
2015-09-25,"100,001-200,000",31,4388477,7.3
2015-09-25,"15,001-20,000",98,1808228,3.01
2015-09-25,"20,001-30,000",78,1954185,3.25
2015-09-25,"200,001-400,000",12,3179687,5.29
2015-09-25,"30,001-40,000",37,1307371,2.17
2015-09-25,"40,001-50,000",35,1601106,2.66
2015-09-25,"400,001-600,000",12,5997452,9.98
2015-09-25,"5,001-10,000",386,2947776,4.9
2015-09-25,"50,001-100,000",43,3012940,5.01
2015-09-25,"600,001-800,000",2,1384890,2.3
2015-09-25,"800,001-1,000,000",3,2741839,4.56
2015-09-25,"more than 1,000,001",7,22422780,37.34
2015-09-25,total,4739,60044135,100.0
2015-10-02,"1,000-5,000",2562,5255928,8.75
2015-10-02,1-999,1284,354251,0.58
2015-10-02,"10,001-15,000",129,1654591,2.75
2015-10-02,"100,001-200,000",31,4388477,7.3
2015-10-02,"15,001-20,000",99,1827228,3.04
2015-10-02,"20,001-30,000",78,1950185,3.24
2015-10-02,"200,001-400,000",12,3178687,5.29
2015-10-02,"30,001-40,000",35,1237667,2.06
2015-10-02,"40,001-50,000",36,1638810,2.72
2015-10-02,"400,001-600,000",12,6010452,10.01
2015-10-02,"5,001-10,000",389,2980410,4.96
2015-10-02,"50,001-100,000",43,3017940,5.02
2015-10-02,"600,001-800,000",2,1384890,2.3
2015-10-02,"800,001-1,000,000",3,2741839,4.56
2015-10-02,"more than 1,000,001",7,22422780,37.34
2015-10-02,total,4722,60044135,100.0
2015-10-08,"1,000-5,000",2570,5281151,8.79
2015-10-08,1-999,1280,352528,0.58
2015-10-08,"10,001-15,000",128,1644411,2.73
2015-10-08,"100,001-200,000",33,4748477,7.9
2015-10-08,"15,001-20,000",100,1843228,3.06
2015-10-08,"20,001-30,000",77,1924185,3.2
2015-10-08,"200,001-400,000",11,2971687,4.94
2015-10-08,"30,001-40,000",37,1311667,2.18
2015-10-08,"40,001-50,000",35,1597884,2.66
2015-10-08,"400,001-600,000",12,6010452,10.01
2015-10-08,"5,001-10,000",380,2899090,4.82
2015-10-08,"50,001-100,000",42,2920866,4.86
2015-10-08,"600,001-800,000",2,1384890,2.3
2015-10-08,"800,001-1,000,000",3,2730839,4.54
2015-10-08,"more than 1,000,001",7,22422780,37.34
2015-10-08,total,4717,60044135,100.0
2015-10-16,"1,000-5,000",2620,5384655,8.96
2015-10-16,1-999,1271,350828,0.58
2015-10-16,"10,001-15,000",127,1641450,2.73
2015-10-16,"100,001-200,000",32,4466477,7.43
2015-10-16,"15,001-20,000",97,1781664,2.96
2015-10-16,"20,001-30,000",76,1902006,3.16
2015-10-16,"200,001-400,000",12,3194687,5.32
2015-10-16,"30,001-40,000",41,1465445,2.44
2015-10-16,"40,001-50,000",36,1655430,2.75
2015-10-16,"400,001-600,000",12,6010452,10.01
2015-10-16,"5,001-10,000",375,2849990,4.74
2015-10-16,"50,001-100,000",39,2792542,4.65
2015-10-16,"600,001-800,000",2,1384890,2.3
2015-10-16,"800,001-1,000,000",3,2730839,4.54
2015-10-16,"more than 1,000,001",7,22432780,37.36
2015-10-16,total,4750,60044135,100.0
2015-10-23,"1,000-5,000",2620,5334020,8.88
2015-10-23,1-999,1268,350759,0.58
2015-10-23,"10,001-15,000",129,1662450,2.76
2015-10-23,"100,001-200,000",32,4481477,7.46
2015-10-23,"15,001-20,000",99,1815368,3.02
2015-10-23,"20,001-30,000",75,1905006,3.17
2015-10-23,"200,001-400,000",12,3188687,5.31
2015-10-23,"30,001-40,000",42,1497769,2.49
2015-10-23,"40,001-50,000",35,1594810,2.65
2015-10-23,"400,001-600,000",12,6010452,10.01
2015-10-23,"5,001-10,000",380,2895990,4.82
2015-10-23,"50,001-100,000",38,2758838,4.59
2015-10-23,"600,001-800,000",2,1384890,2.3
2015-10-23,"800,001-1,000,000",3,2730839,4.54
2015-10-23,"more than 1,000,001",7,22432780,37.36
2015-10-23,total,4754,60044135,100.0
2015-10-30,"1,000-5,000",2607,5305567,8.83
2015-10-30,1-999,1264,350230,0.58
2015-10-30,"10,001-15,000",130,1677450,2.79
2015-10-30,"100,001-200,000",32,4438477,7.39
2015-10-30,"15,001-20,000",100,1833368,3.05
2015-10-30,"20,001-30,000",76,1936488,3.22
2015-10-30,"200,001-400,000",12,3193687,5.31
2015-10-30,"30,001-40,000",39,1377991,2.29
2015-10-30,"40,001-50,000",35,1593106,2.65
2015-10-30,"400,001-600,000",12,6010452,10.01
2015-10-30,"5,001-10,000",375,2836676,4.72
2015-10-30,"50,001-100,000",41,2942134,4.89
2015-10-30,"600,001-800,000",2,1384890,2.3
2015-10-30,"800,001-1,000,000",3,2730839,4.54
2015-10-30,"more than 1,000,001",7,22432780,37.36
2015-10-30,total,4735,60044135,100.0
2015-11-06,"1,000-5,000",2577,5221463,8.69
2015-11-06,1-999,1256,346874,0.57
2015-11-06,"10,001-15,000",129,1657442,2.76
2015-11-06,"100,001-200,000",35,4912181,8.18
2015-11-06,"15,001-20,000",104,1904590,3.17
2015-11-06,"20,001-30,000",76,1919784,3.19
2015-11-06,"200,001-400,000",11,2997687,4.99
2015-11-06,"30,001-40,000",38,1349991,2.24
2015-11-06,"40,001-50,000",37,1682402,2.8
2015-11-06,"400,001-600,000",12,6010452,10.01
2015-11-06,"5,001-10,000",368,2802502,4.66
2015-11-06,"50,001-100,000",38,2690258,4.48
2015-11-06,"600,001-800,000",2,1384890,2.3
2015-11-06,"800,001-1,000,000",3,2730839,4.54
2015-11-06,"more than 1,000,001",7,22432780,37.36
2015-11-06,total,4693,60044135,100.0
2015-11-13,"1,000-5,000",2520,5094921,8.48
2015-11-13,1-999,1259,346556,0.57
2015-11-13,"10,001-15,000",125,1603474,2.67
2015-11-13,"100,001-200,000",34,4718477,7.85
2015-11-13,"15,001-20,000",101,1845716,3.07
2015-11-13,"20,001-30,000",76,1926964,3.2
2015-11-13,"200,001-400,000",12,3225687,5.37
2015-11-13,"30,001-40,000",40,1407001,2.34
2015-11-13,"40,001-50,000",35,1600806,2.66
2015-11-13,"400,001-600,000",12,6010452,10.01
2015-11-13,"5,001-10,000",369,2837824,4.72
2015-11-13,"50,001-100,000",39,2819748,4.69
2015-11-13,"600,001-800,000",2,1384890,2.3
2015-11-13,"800,001-1,000,000",2,1784781,2.97
2015-11-13,"more than 1,000,001",8,23436838,39.03
2015-11-13,total,4634,60044135,100.0
2015-11-20,"1,000-5,000",2494,5057877,8.42
2015-11-20,1-999,1262,347958,0.57
2015-11-20,"10,001-15,000",123,1573068,2.61
2015-11-20,"100,001-200,000",37,5037181,8.38
2015-11-20,"15,001-20,000",101,1847978,3.07
2015-11-20,"20,001-30,000",79,2004001,3.33
2015-11-20,"200,001-400,000",12,3221687,5.36
2015-11-20,"30,001-40,000",38,1343989,2.23
2015-11-20,"40,001-50,000",36,1642925,2.73
2015-11-20,"400,001-600,000",12,6010452,10.01
2015-11-20,"5,001-10,000",368,2825466,4.7
2015-11-20,"50,001-100,000",36,2557044,4.25
2015-11-20,"600,001-800,000",2,1384890,2.3
2015-11-20,"800,001-1,000,000",2,1784781,2.97
2015-11-20,"more than 1,000,001",8,23404838,38.97
2015-11-20,total,4610,60044135,100.0
2015-11-27,"1,000-5,000",2483,5048717,8.4
2015-11-27,1-999,1260,347958,0.57
2015-11-27,"10,001-15,000",128,1632068,2.71
2015-11-27,"100,001-200,000",37,5018477,8.35
2015-11-27,"15,001-20,000",103,1890102,3.14
2015-11-27,"20,001-30,000",78,1962701,3.26
2015-11-27,"200,001-400,000",13,3445391,5.73
2015-11-27,"30,001-40,000",38,1335285,2.22
2015-11-27,"40,001-50,000",33,1511806,2.51
2015-11-27,"400,001-600,000",12,6010452,10.01
2015-11-27,"5,001-10,000",365,2802726,4.66
2015-11-27,"50,001-100,000",36,2489943,4.14
2015-11-27,"600,001-800,000",2,1384890,2.3
2015-11-27,"800,001-1,000,000",2,1784781,2.97
2015-11-27,"more than 1,000,001",8,23378838,38.93
2015-11-27,total,4598,60044135,100.0
2015-12-04,"1,000-5,000",2525,5117812,8.52
2015-12-04,1-999,1257,345658,0.57
