date,level,people,holding_shares,percent
2015-06-12,"5,001-10,000",24766,175089223,1.4
2015-06-12,"50,001-100,000",3114,213704091,1.71
2015-06-12,"600,001-800,000",128,90142450,0.72
2015-06-12,"800,001-1,000,000",79,70361959,0.56
2015-06-12,"more than 1,000,001",545,10707002590,86.0
2015-06-12,total,234302,12449823983,100.0
2015-06-18,"1,000-5,000",83161,191474449,1.53
2015-06-18,1-999,94060,25315426,0.2
2015-06-18,"10,001-15,000",11449,136191664,1.09
2015-06-18,"100,001-200,000",1418,193262626,1.55
2015-06-18,"15,001-20,000",5095,88795740,0.71
2015-06-18,"20,001-30,000",5544,132850897,1.06
2015-06-18,"200,001-400,000",596,161540718,1.29
2015-06-18,"30,001-40,000",2531,87075870,0.69
2015-06-18,"40,001-50,000",1524,68203888,0.54
2015-06-18,"400,001-600,000",215,105529958,0.84
2015-06-18,"5,001-10,000",24730,174891240,1.4
2015-06-18,"50,001-100,000",3096,212558961,1.7
2015-06-18,"600,001-800,000",124,87319594,0.7
2015-06-18,"800,001-1,000,000",80,71710249,0.57
2015-06-18,"more than 1,000,001",557,10713102703,86.05
2015-06-18,total,234180,12449823983,100.0
2015-06-26,"1,000-5,000",82494,189967899,1.52
2015-06-26,1-999,94257,25377811,0.2
2015-06-26,"10,001-15,000",11376,135304546,1.08
2015-06-26,"100,001-200,000",1405,191359872,1.53
2015-06-26,"15,001-20,000",5045,87946287,0.7
2015-06-26,"20,001-30,000",5480,131259326,1.05
2015-06-26,"200,001-400,000",583,158058255,1.26
2015-06-26,"30,001-40,000",2517,86568525,0.69
2015-06-26,"40,001-50,000",1506,67367499,0.54
2015-06-26,"400,001-600,000",219,107256018,0.86
2015-06-26,"5,001-10,000",24462,172708549,1.38
2015-06-26,"50,001-100,000",3065,210267326,1.68
2015-06-26,"600,001-800,000",124,86920891,0.69
2015-06-26,"800,001-1,000,000",79,70798434,0.56
2015-06-26,"more than 1,000,001",558,10728662745,86.17
2015-06-26,total,233170,12449823983,100.0
2015-07-03,"1,000-5,000",82342,189557112,1.52
2015-07-03,1-999,94245,25371728,0.2
2015-07-03,"10,001-15,000",11349,134972563,1.08
2015-07-03,"100,001-200,000",1387,188438227,1.51
2015-07-03,"15,001-20,000",5029,87632249,0.7
2015-07-03,"20,001-30,000",5463,130800830,1.05
2015-07-03,"200,001-400,000",577,155823468,1.25
2015-07-03,"30,001-40,000",2519,86670036,0.69
2015-07-03,"40,001-50,000",1500,67094678,0.53
2015-07-03,"400,001-600,000",219,107039019,0.85
2015-07-03,"5,001-10,000",24461,172729064,1.38
2015-07-03,"50,001-100,000",3060,209993413,1.68
2015-07-03,"600,001-800,000",121,84372288,0.67
2015-07-03,"800,001-1,000,000",81,72822024,0.58
2015-07-03,"more than 1,000,001",555,10736507284,86.23
2015-07-03,total,232908,12449823983,100.0
2015-07-09,"1,000-5,000",82664,190313959,1.52
2015-07-09,1-999,94115,25328750,0.2
2015-07-09,"10,001-15,000",11390,135477411,1.08
2015-07-09,"100,001-200,000",1400,189974014,1.52
2015-07-09,"15,001-20,000",5058,88178590,0.7
2015-07-09,"20,001-30,000",5487,131382475,1.05
2015-07-09,"200,001-400,000",577,155525198,1.24
2015-07-09,"30,001-40,000",2526,86891873,0.69
2015-07-09,"40,001-50,000",1512,67626458,0.54
2015-07-09,"400,001-600,000",212,103618105,0.83
2015-07-09,"5,001-10,000",24571,173704849,1.39
2015-07-09,"50,001-100,000",3078,211201801,1.69
2015-07-09,"600,001-800,000",128,89073299,0.71
2015-07-09,"800,001-1,000,000",82,73500331,0.59
2015-07-09,"more than 1,000,001",555,10728026870,86.17
2015-07-09,total,233355,12449823983,100.0
2015-07-17,"1,000-5,000",82517,190071632,1.52
2015-07-17,1-999,94103,25327469,0.2
2015-07-17,"10,001-15,000",11352,135003586,1.08
2015-07-17,"100,001-200,000",1394,189174771,1.51
2015-07-17,"15,001-20,000",5041,87863396,0.7
2015-07-17,"20,001-30,000",5469,130985138,1.05
2015-07-17,"200,001-400,000",576,154974738,1.24
2015-07-17,"30,001-40,000",2513,86454998,0.69
2015-07-17,"40,001-50,000",1521,67974008,0.54
2015-07-17,"400,001-600,000",215,104430923,0.83
2015-07-17,"5,001-10,000",24506,173229006,1.39
2015-07-17,"50,001-100,000",3054,209377419,1.68
2015-07-17,"600,001-800,000",131,91775581,0.73
2015-07-17,"800,001-1,000,000",78,69777772,0.56
2015-07-17,"more than 1,000,001",555,10733403546,86.21
2015-07-17,total,233025,12449823983,100.0
2015-07-24,"1,000-5,000",82837,190788269,1.53
2015-07-24,1-999,93949,25286183,0.2
2015-07-24,"10,001-15,000",11410,135722270,1.09
2015-07-24,"100,001-200,000",1410,191388623,1.53
2015-07-24,"15,001-20,000",5063,88282993,0.7
2015-07-24,"20,001-30,000",5497,131725143,1.05
2015-07-24,"200,001-400,000",583,156983359,1.26
2015-07-24,"30,001-40,000",2553,87896744,0.7
2015-07-24,"40,001-50,000",1525,68239024,0.54
2015-07-24,"400,001-600,000",213,103857567,0.83
2015-07-24,"5,001-10,000",24620,174160303,1.39
2015-07-24,"50,001-100,000",3085,211741399,1.7
2015-07-24,"600,001-800,000",126,88565809,0.71
2015-07-24,"800,001-1,000,000",79,70704772,0.56
2015-07-24,"more than 1,000,001",558,10724481525,86.14
2015-07-24,total,233508,12449823983,100.0
2015-07-31,"1,000-5,000",82964,191123159,1.53
2015-07-31,1-999,93896,25265055,0.2
2015-07-31,"10,001-15,000",11414,135814723,1.09
2015-07-31,"100,001-200,000",1416,192521446,1.54
2015-07-31,"15,001-20,000",5082,88614896,0.71
2015-07-31,"20,001-30,000",5528,132513487,1.06
2015-07-31,"200,001-400,000",584,157346113,1.26
2015-07-31,"30,001-40,000",2541,87441067,0.7
2015-07-31,"40,001-50,000",1523,68168149,0.54
2015-07-31,"400,001-600,000",214,104687532,0.84
2015-07-31,"5,001-10,000",24641,174360627,1.4
2015-07-31,"50,001-100,000",3093,211967074,1.7
2015-07-31,"600,001-800,000",123,86173996,0.69
2015-07-31,"800,001-1,000,000",82,73411298,0.58
2015-07-31,"more than 1,000,001",555,10720415361,86.1
2015-07-31,total,233656,12449823983,100.0
2015-08-07,"1,000-5,000",82721,190528635,1.53
2015-08-07,1-999,94006,25301229,0.2
2015-08-07,"10,001-15,000",11382,135381507,1.08
2015-08-07,"100,001-200,000",1397,190129885,1.52
2015-08-07,"15,001-20,000",5035,87788470,0.7
2015-08-07,"20,001-30,000",5473,131145669,1.05
2015-08-07,"200,001-400,000",575,154458035,1.24
2015-08-07,"30,001-40,000",2524,86843532,0.69
2015-08-07,"40,001-50,000",1502,67168257,0.53
2015-08-07,"400,001-600,000",213,103855427,0.83
2015-08-07,"5,001-10,000",24522,173397885,1.39
2015-08-07,"50,001-100,000",3081,211310371,1.69
2015-08-07,"600,001-800,000",126,87740051,0.7
2015-08-07,"800,001-1,000,000",86,76488377,0.61
2015-08-07,"more than 1,000,001",553,10728286653,86.17
2015-08-07,total,233196,12449823983,100.0
2015-08-14,"1,000-5,000",83751,192937870,1.54
2015-08-14,1-999,93793,25260876,0.2
2015-08-14,"10,001-15,000",11452,136288564,1.09
2015-08-14,"100,001-200,000",1403,190646927,1.53
2015-08-14,"15,001-20,000",5124,89441765,0.71
2015-08-14,"20,001-30,000",5549,133139053,1.06
2015-08-14,"200,001-400,000",587,158483092,1.27
2015-08-14,"30,001-40,000",2555,87992271,0.7
2015-08-14,"40,001-50,000",1541,69028655,0.55
2015-08-14,"400,001-600,000",214,104373188,0.83
2015-08-14,"5,001-10,000",24781,175538112,1.4
2015-08-14,"50,001-100,000",3129,215077745,1.72
2015-08-14,"600,001-800,000",125,87026850,0.69
2015-08-14,"800,001-1,000,000",86,76482351,0.61
2015-08-14,"more than 1,000,001",548,10708106664,86.01
2015-08-14,total,234638,12449823983,100.0
2015-08-21,"1,000-5,000",84271,194300726,1.56
2015-08-21,1-999,93631,25204337,0.2
2015-08-21,"10,001-15,000",11478,136588418,1.09
2015-08-21,"100,001-200,000",1414,192504720,1.54
2015-08-21,"15,001-20,000",5175,90405195,0.72
2015-08-21,"20,001-30,000",5564,133384980,1.07
2015-08-21,"200,001-400,000",583,157583186,1.26
2015-08-21,"30,001-40,000",2588,89131033,0.71
2015-08-21,"40,001-50,000",1551,69589053,0.55
2015-08-21,"400,001-600,000",214,104169873,0.83
2015-08-21,"5,001-10,000",24915,176763849,1.41
2015-08-21,"50,001-100,000",3140,216147363,1.73
2015-08-21,"600,001-800,000",128,88915624,0.71
2015-08-21,"800,001-1,000,000",89,79176355,0.63
2015-08-21,"more than 1,000,001",546,10695959271,85.91
2015-08-21,total,235287,12449823983,100.0
2015-08-28,"1,000-5,000",85097,196213999,1.57
2015-08-28,1-999,93521,25176371,0.2
2015-08-28,"10,001-15,000",11532,137322040,1.1
2015-08-28,"100,001-200,000",1424,194187058,1.55
2015-08-28,"15,001-20,000",5206,91006494,0.73
2015-08-28,"20,001-30,000",5606,134517316,1.08
2015-08-28,"200,001-400,000",588,159721337,1.28
2015-08-28,"30,001-40,000",2601,89478256,0.71
2015-08-28,"40,001-50,000",1582,71046672,0.57
2015-08-28,"400,001-600,000",212,104051681,0.83
2015-08-28,"5,001-10,000",25158,178791637,1.43
2015-08-28,"50,001-100,000",3147,216868223,1.74
2015-08-28,"600,001-800,000",129,89309192,0.71
2015-08-28,"800,001-1,000,000",83,73839065,0.59
2015-08-28,"more than 1,000,001",550,10688294642,85.85
2015-08-28,total,236436,12449823983,100.0
2015-09-04,"1,000-5,000",85111,196165059,1.57
2015-09-04,1-999,93502,25165387,0.2
2015-09-04,"10,001-15,000",11526,137232916,1.1
2015-09-04,"100,001-200,000",1436,195952253,1.57
2015-09-04,"15,001-20,000",5219,91281914,0.73
2015-09-04,"20,001-30,000",5607,134586810,1.08
2015-09-04,"200,001-400,000",576,156567704,1.25
2015-09-04,"30,001-40,000",2603,89584423,0.71
2015-09-04,"40,001-50,000",1561,70051894,0.56
2015-09-04,"400,001-600,000",215,105647951,0.84
2015-09-04,"5,001-10,000",25124,178460779,1.43
2015-09-04,"50,001-100,000",3138,216071620,1.73
2015-09-04,"600,001-800,000",121,83517696,0.67
2015-09-04,"800,001-1,000,000",87,77465160,0.62
2015-09-04,"more than 1,000,001",548,10692072417,85.88
2015-09-04,total,236374,12449823983,100.0
2015-09-11,"1,000-5,000",84905,195683412,1.57
2015-09-11,1-999,93466,25158500,0.2
2015-09-11,"10,001-15,000",11480,136636492,1.09
2015-09-11,"100,001-200,000",1424,194292061,1.56
2015-09-11,"15,001-20,000",5188,90710754,0.72
2015-09-11,"20,001-30,000",5584,134025794,1.07
2015-09-11,"200,001-400,000",584,158786859,1.27
2015-09-11,"30,001-40,000",2588,89049896,0.71
2015-09-11,"40,001-50,000",1543,69183716,0.55
2015-09-11,"400,001-600,000",210,102790929,0.82
2015-09-11,"5,001-10,000",25049,177830306,1.42
2015-09-11,"50,001-100,000",3146,216719035,1.74
2015-09-11,"600,001-800,000",123,84416101,0.67
2015-09-11,"800,001-1,000,000",93,82823147,0.66
2015-09-11,"more than 1,000,001",549,10691716981,85.87
2015-09-11,total,235932,12449823983,100.0
2015-09-18,"1,000-5,000",84988,195944296,1.57
2015-09-18,1-999,93362,25133097,0.2
2015-09-18,"10,001-15,000",11478,136649380,1.09
2015-09-18,"100,001-200,000",1428,194894998,1.56
2015-09-18,"15,001-20,000",5216,91228397,0.73
2015-09-18,"20,001-30,000",5579,133945887,1.07
2015-09-18,"200,001-400,000",581,158164263,1.27
2015-09-18,"30,001-40,000",2592,89202024,0.71
2015-09-18,"40,001-50,000",1549,69446208,0.55
2015-09-18,"400,001-600,000",211,103060548,0.82
2015-09-18,"5,001-10,000",25051,177881335,1.42
2015-09-18,"50,001-100,000",3144,216722843,1.74
2015-09-18,"600,001-800,000",126,86651378,0.69
2015-09-18,"800,001-1,000,000",89,78910110,0.63
2015-09-18,"more than 1,000,001",555,10691989219,85.88
2015-09-18,total,235949,12449823983,100.0
2015-09-25,"1,000-5,000",85940,198380023,1.59
2015-09-25,1-999,93080,25057024,0.2
2015-09-25,"10,001-15,000",11598,138126133,1.1
2015-09-25,"100,001-200,000",1454,198444817,1.59
2015-09-25,"15,001-20,000",5295,92686627,0.74
2015-09-25,"20,001-30,000",5666,136129456,1.09
2015-09-25,"200,001-400,000",586,160192744,1.28
2015-09-25,"30,001-40,000",2639,90874385,0.72
2015-09-25,"40,001-50,000",1587,71271645,0.57
2015-09-25,"400,001-600,000",212,103894740,0.83
2015-09-25,"5,001-10,000",25405,180821235,1.45
2015-09-25,"50,001-100,000",3187,220032167,1.76
2015-09-25,"600,001-800,000",122,84109742,0.67
2015-09-25,"800,001-1,000,000",90,79987927,0.64
2015-09-25,"more than 1,000,001",554,10669815318,85.7
2015-09-25,total,237415,12449823983,100.0
2015-10-02,"1,000-5,000",86531,199912301,1.6
2015-10-02,1-999,92914,25009360,0.2
2015-10-02,"10,001-15,000",11699,139421470,1.11
2015-10-02,"100,001-200,000",1456,198435429,1.59
2015-10-02,"15,001-20,000",5361,93888544,0.75
2015-10-02,"20,001-30,000",5723,137710566,1.1
2015-10-02,"200,001-400,000",592,161657366,1.29
2015-10-02,"30,001-40,000",2644,91126463,0.73
2015-10-02,"40,001-50,000",1607,72157840,0.57
2015-10-02,"400,001-600,000",210,103318563,0.82
2015-10-02,"5,001-10,000",25648,182806731,1.46
2015-10-02,"50,001-100,000",3220,222162438,1.78
2015-10-02,"600,001-800,000",125,85924906,0.69
2015-10-02,"800,001-1,000,000",91,81207033,0.65
2015-10-02,"more than 1,000,001",552,10655084973,85.58
2015-10-02,total,238373,12449823983,100.0
2015-10-08,"1,000-5,000",86803,200525669,1.61
2015-10-08,1-999,92813,24988593,0.2
2015-10-08,"10,001-15,000",11718,139655774,1.12
2015-10-08,"100,001-200,000",1464,199925639,1.6
2015-10-08,"15,001-20,000",5364,93917276,0.75
2015-10-08,"20,001-30,000",5751,138384597,1.11
2015-10-08,"200,001-400,000",596,162575464,1.3
2015-10-08,"30,001-40,000",2641,91011579,0.73
2015-10-08,"40,001-50,000",1613,72486035,0.58
2015-10-08,"400,001-600,000",210,103315213,0.82
2015-10-08,"5,001-10,000",25687,183222664,1.47
2015-10-08,"50,001-100,000",3221,222333381,1.78
2015-10-08,"600,001-800,000",129,88579324,0.71
2015-10-08,"800,001-1,000,000",90,80401608,0.64
2015-10-08,"more than 1,000,001",551,10648501167,85.53
2015-10-08,total,238651,12449823983,100.0
2015-10-16,"1,000-5,000",87346,201804920,1.62
2015-10-16,1-999,92639,24942140,0.2
2015-10-16,"10,001-15,000",11767,140273818,1.12
2015-10-16,"100,001-200,000",1462,199671787,1.6
2015-10-16,"15,001-20,000",5408,94759125,0.76
2015-10-16,"20,001-30,000",5798,139628765,1.12
2015-10-16,"200,001-400,000",597,162872356,1.3
2015-10-16,"30,001-40,000",2657,91572688,0.73
2015-10-16,"40,001-50,000",1623,72939820,0.58
2015-10-16,"400,001-600,000",213,104721142,0.84
2015-10-16,"5,001-10,000",25829,184416845,1.48
2015-10-16,"50,001-100,000",3260,225410604,1.81
2015-10-16,"600,001-800,000",124,85007024,0.68
2015-10-16,"800,001-1,000,000",94,83664798,0.67
2015-10-16,"more than 1,000,001",544,10638138151,85.44
2015-10-16,total,239361,12449823983,100.0
2015-10-23,"1,000-5,000",87206,201477002,1.61
2015-10-23,1-999,92585,24932020,0.2
2015-10-23,"10,001-15,000",11740,139954551,1.12
2015-10-23,"100,001-200,000",1454,198479993,1.59
2015-10-23,"15,001-20,000",5399,94616663,0.75
2015-10-23,"20,001-30,000",5788,139268447,1.11
2015-10-23,"200,001-400,000",594,161332252,1.29
2015-10-23,"30,001-40,000",2653,91383438,0.73
2015-10-23,"40,001-50,000",1622,72897849,0.58
2015-10-23,"400,001-600,000",207,101830291,0.81
2015-10-23,"5,001-10,000",25784,184093300,1.47
2015-10-23,"50,001-100,000",3267,226164078,1.81
2015-10-23,"600,001-800,000",124,85025044,0.68
2015-10-23,"800,001-1,000,000",93,82983639,0.66
2015-10-23,"more than 1,000,001",545,10645385416,85.5
2015-10-23,total,239061,12449823983,100.0
2015-10-30,"1,000-5,000",86213,199176896,1.59
2015-10-30,1-999,92754,24971210,0.2
2015-10-30,"10,001-15,000",11654,138881560,1.11
2015-10-30,"100,001-200,000",1438,195783688,1.57
2015-10-30,"15,001-20,000",5329,93309565,0.74
2015-10-30,"20,001-30,000",5697,137006743,1.1
2015-10-30,"200,001-400,000",589,159679248,1.28
2015-10-30,"30,001-40,000",2607,89746916,0.72
2015-10-30,"40,001-50,000",1584,71146177,0.57
2015-10-30,"400,001-600,000",203,99960541,0.8
2015-10-30,"5,001-10,000",25446,181223057,1.45
2015-10-30,"50,001-100,000",3196,220513764,1.77
2015-10-30,"600,001-800,000",129,88907882,0.71
2015-10-30,"800,001-1,000,000",89,79893449,0.64
2015-10-30,"more than 1,000,001",533,10669623287,85.7
2015-10-30,total,237461,12449823983,100.0
2015-11-06,"1,000-5,000",87154,201384440,1.61
2015-11-06,1-999,92535,24922286,0.2
2015-11-06,"10,001-15,000",11751,140181179,1.12
2015-11-06,"100,001-200,000",1481,202427496,1.62
2015-11-06,"15,001-20,000",5404,94764447,0.76
2015-11-06,"20,001-30,000",5798,139650072,1.12
2015-11-06,"200,001-400,000",600,163586219,1.31
2015-11-06,"30,001-40,000",2664,91826623,0.73
2015-11-06,"40,001-50,000",1593,71544957,0.57
2015-11-06,"400,001-600,000",209,103372302,0.83
2015-11-06,"5,001-10,000",25752,183844429,1.47
2015-11-06,"50,001-100,000",3235,223587951,1.79
2015-11-06,"600,001-800,000",121,82910595,0.66
2015-11-06,"800,001-1,000,000",101,90560431,0.72
2015-11-06,"more than 1,000,001",529,10635260556,85.42
2015-11-06,total,238927,12449823983,100.0
2015-11-13,"1,000-5,000",88227,204184782,1.64
2015-11-13,1-999,92328,24866122,0.19
2015-11-13,"10,001-15,000",11858,141672559,1.13
2015-11-13,"100,001-200,000",1498,204628652,1.64
2015-11-13,"15,001-20,000",5492,96448680,0.77
2015-11-13,"20,001-30,000",5865,141357875,1.13
2015-11-13,"200,001-400,000",614,166835582,1.34
2015-11-13,"30,001-40,000",2734,94353871,0.75
2015-11-13,"40,001-50,000",1637,73606982,0.59
2015-11-13,"400,001-600,000",206,101720092,0.81
2015-11-13,"5,001-10,000",26172,187377547,1.5
2015-11-13,"50,001-100,000",3277,226887135,1.82
2015-11-13,"600,001-800,000",126,86265382,0.69
2015-11-13,"800,001-1,000,000",95,85238808,0.68
2015-11-13,"more than 1,000,001",533,10614379914,85.25
2015-11-13,total,240662,12449823983,100.0
2015-11-20,"1,000-5,000",88610,205335071,1.64
2015-11-20,1-999,92175,24823931,0.19
2015-11-20,"10,001-15,000",11914,142353112,1.14
2015-11-20,"100,001-200,000",1513,207235003,1.66
2015-11-20,"15,001-20,000",5520,97002553,0.77
2015-11-20,"20,001-30,000",5879,141824301,1.13
2015-11-20,"200,001-400,000",606,165625681,1.33
2015-11-20,"30,001-40,000",2737,94527617,0.75
2015-11-20,"40,001-50,000",1668,75044371,0.6
2015-11-20,"400,001-600,000",217,106545940,0.85
2015-11-20,"5,001-10,000",26336,188665987,1.51
2015-11-20,"50,001-100,000",3276,226884669,1.82
2015-11-20,"600,001-800,000",122,83739991,0.67
2015-11-20,"800,001-1,000,000",87,78186930,0.62
2015-11-20,"more than 1,000,001",530,10612028826,85.23
2015-11-20,total,241190,12449823983,100.0
2015-11-27,"1,000-5,000",88692,205486909,1.65
2015-11-27,1-999,92130,24822983,0.19
2015-11-27,"10,001-15,000",11910,142281556,1.14
2015-11-27,"100,001-200,000",1501,205586060,1.65
