date,level,people,holding_shares,percent
2015-07-31,"more than 1,000,001",35,119279734,27.28
2015-07-31,total,53842,437082837,100.0
2015-08-07,"1,000-5,000",19024,43050217,9.84
2015-08-07,1-999,24089,3704165,0.84
2015-08-07,"10,001-15,000",2063,24782885,5.67
2015-08-07,"100,001-200,000",219,30439430,6.96
2015-08-07,"15,001-20,000",941,17136030,3.92
2015-08-07,"20,001-30,000",1005,24660651,5.64
2015-08-07,"200,001-400,000",107,29955187,6.85
2015-08-07,"30,001-40,000",478,16809707,3.84
2015-08-07,"40,001-50,000",307,13964072,3.19
2015-08-07,"400,001-600,000",42,20913788,4.78
2015-08-07,"5,001-10,000",5057,37314402,8.53
2015-08-07,"50,001-100,000",528,37303503,8.53
2015-08-07,"600,001-800,000",16,11600510,2.65
2015-08-07,"800,001-1,000,000",8,7465111,1.7
2015-08-07,"more than 1,000,001",35,117983179,26.99
2015-08-07,total,53919,437082837,100.0
2015-08-14,"1,000-5,000",18992,43035352,9.84
2015-08-14,1-999,24078,3702437,0.84
2015-08-14,"10,001-15,000",2074,24917365,5.7
2015-08-14,"100,001-200,000",216,30096805,6.88
2015-08-14,"15,001-20,000",932,16970928,3.88
2015-08-14,"20,001-30,000",1000,24540697,5.61
2015-08-14,"200,001-400,000",105,29158393,6.67
2015-08-14,"30,001-40,000",460,16159247,3.69
2015-08-14,"40,001-50,000",310,14119740,3.23
2015-08-14,"400,001-600,000",42,20988788,4.8
2015-08-14,"5,001-10,000",5063,37353473,8.54
2015-08-14,"50,001-100,000",535,37577667,8.59
2015-08-14,"600,001-800,000",17,12137820,2.77
2015-08-14,"800,001-1,000,000",9,8189256,1.87
2015-08-14,"more than 1,000,001",35,118134869,27.02
2015-08-14,total,53868,437082837,100.0
2015-08-21,"1,000-5,000",18912,42763900,9.78
2015-08-21,1-999,24160,3696841,0.84
2015-08-21,"10,001-15,000",2088,25093300,5.74
2015-08-21,"100,001-200,000",215,29750186,6.8
2015-08-21,"15,001-20,000",941,17121333,3.91
2015-08-21,"20,001-30,000",1009,24772349,5.66
2015-08-21,"200,001-400,000",99,27579584,6.3
2015-08-21,"30,001-40,000",469,16512575,3.77
2015-08-21,"40,001-50,000",304,13841137,3.16
2015-08-21,"400,001-600,000",42,20626290,4.71
2015-08-21,"5,001-10,000",5046,37117149,8.49
2015-08-21,"50,001-100,000",531,37268114,8.52
2015-08-21,"600,001-800,000",20,14325399,3.27
2015-08-21,"800,001-1,000,000",7,6313111,1.44
2015-08-21,"more than 1,000,001",37,120301569,27.52
2015-08-21,total,53880,437082837,100.0
2015-08-28,"1,000-5,000",18883,42734843,9.77
2015-08-28,1-999,24389,3694210,0.84
2015-08-28,"10,001-15,000",2096,25215849,5.76
2015-08-28,"100,001-200,000",221,30744008,7.03
2015-08-28,"15,001-20,000",959,17510193,4.0
2015-08-28,"20,001-30,000",1023,25065005,5.73
2015-08-28,"200,001-400,000",103,28762304,6.58
2015-08-28,"30,001-40,000",470,16550129,3.78
2015-08-28,"40,001-50,000",303,13868795,3.17
2015-08-28,"400,001-600,000",41,20219290,4.62
2015-08-28,"5,001-10,000",5091,37519318,8.58
2015-08-28,"50,001-100,000",531,37314530,8.53
2015-08-28,"600,001-800,000",21,14907084,3.41
2015-08-28,"800,001-1,000,000",7,6405952,1.46
2015-08-28,"more than 1,000,001",35,116571327,26.67
2015-08-28,total,54173,437082837,100.0
2015-09-04,"1,000-5,000",18905,42785436,9.78
2015-09-04,1-999,24687,3699263,0.84
2015-09-04,"10,001-15,000",2060,24772675,5.66
2015-09-04,"100,001-200,000",214,29923515,6.84
2015-09-04,"15,001-20,000",934,17016664,3.89
2015-09-04,"20,001-30,000",1013,24850171,5.68
2015-09-04,"200,001-400,000",105,29165385,6.67
2015-09-04,"30,001-40,000",457,16070690,3.67
2015-09-04,"40,001-50,000",310,14151731,3.23
2015-09-04,"400,001-600,000",38,18860354,4.31
2015-09-04,"5,001-10,000",5070,37425271,8.56
2015-09-04,"50,001-100,000",521,36760090,8.41
2015-09-04,"600,001-800,000",23,16317458,3.73
2015-09-04,"800,001-1,000,000",8,7240497,1.65
2015-09-04,"more than 1,000,001",32,118039637,27.0
2015-09-04,total,54377,437078837,100.0
2015-09-11,"1,000-5,000",18910,42780643,9.78
2015-09-11,1-999,24674,3697334,0.84
2015-09-11,"10,001-15,000",2079,25012098,5.72
2015-09-11,"100,001-200,000",215,30050720,6.87
2015-09-11,"15,001-20,000",922,16799125,3.84
2015-09-11,"20,001-30,000",1013,24828232,5.68
2015-09-11,"200,001-400,000",104,28720131,6.57
2015-09-11,"30,001-40,000",453,15902073,3.63
2015-09-11,"40,001-50,000",303,13857770,3.17
2015-09-11,"400,001-600,000",38,18736209,4.28
2015-09-11,"5,001-10,000",5060,37313390,8.53
2015-09-11,"50,001-100,000",521,36650749,8.38
2015-09-11,"600,001-800,000",19,13513229,3.09
2015-09-11,"800,001-1,000,000",10,8820111,2.01
2015-09-11,"more than 1,000,001",35,120397023,27.54
2015-09-11,total,54356,437078837,100.0
2015-09-18,"1,000-5,000",19021,43075680,9.85
2015-09-18,1-999,24687,3696416,0.84
2015-09-18,"10,001-15,000",2086,25088521,5.74
2015-09-18,"100,001-200,000",212,29288633,6.7
2015-09-18,"15,001-20,000",937,17112455,3.91
2015-09-18,"20,001-30,000",1017,24946448,5.7
2015-09-18,"200,001-400,000",102,28301543,6.47
2015-09-18,"30,001-40,000",449,15785495,3.61
2015-09-18,"40,001-50,000",299,13636934,3.12
2015-09-18,"400,001-600,000",40,19888209,4.55
2015-09-18,"5,001-10,000",5077,37469400,8.57
2015-09-18,"50,001-100,000",514,36184581,8.27
2015-09-18,"600,001-800,000",19,13647084,3.12
2015-09-18,"800,001-1,000,000",9,8196801,1.87
2015-09-18,"more than 1,000,001",34,120760637,27.62
2015-09-18,total,54503,437078837,100.0
2015-09-25,"1,000-5,000",19040,42992897,9.83
2015-09-25,1-999,24704,3697220,0.84
2015-09-25,"10,001-15,000",2084,25077897,5.73
2015-09-25,"100,001-200,000",211,29299931,6.7
2015-09-25,"15,001-20,000",933,17014556,3.89
2015-09-25,"20,001-30,000",1011,24823928,5.67
2015-09-25,"200,001-400,000",101,27976411,6.4
2015-09-25,"30,001-40,000",455,15999819,3.66
2015-09-25,"40,001-50,000",309,14086336,3.22
2015-09-25,"400,001-600,000",38,19004209,4.34
2015-09-25,"5,001-10,000",5046,37248025,8.52
2015-09-25,"50,001-100,000",509,35906086,8.21
2015-09-25,"600,001-800,000",18,12876084,2.94
2015-09-25,"800,001-1,000,000",12,10939801,2.5
2015-09-25,"more than 1,000,001",33,120135637,27.48
2015-09-25,total,54504,437078837,100.0
2015-10-02,"1,000-5,000",19133,43228317,9.89
2015-10-02,1-999,24720,3700532,0.84
2015-10-02,"10,001-15,000",2094,25206081,5.76
2015-10-02,"100,001-200,000",204,28297049,6.47
2015-10-02,"15,001-20,000",940,17147240,3.92
2015-10-02,"20,001-30,000",1002,24646542,5.63
2015-10-02,"200,001-400,000",104,28798683,6.58
2015-10-02,"30,001-40,000",450,15810464,3.61
2015-10-02,"40,001-50,000",314,14350124,3.28
2015-10-02,"400,001-600,000",39,19535209,4.46
2015-10-02,"5,001-10,000",5056,37388531,8.55
2015-10-02,"50,001-100,000",510,35854543,8.2
2015-10-02,"600,001-800,000",18,12914084,2.95
2015-10-02,"800,001-1,000,000",8,7299801,1.67
2015-10-02,"more than 1,000,001",35,122901637,28.11
2015-10-02,total,54627,437078837,100.0
2015-10-08,"1,000-5,000",19060,42958441,9.82
2015-10-08,1-999,24726,3700269,0.84
2015-10-08,"10,001-15,000",2081,25095037,5.74
2015-10-08,"100,001-200,000",206,28329140,6.48
2015-10-08,"15,001-20,000",929,16936077,3.87
2015-10-08,"20,001-30,000",999,24548597,5.61
2015-10-08,"200,001-400,000",105,28882389,6.6
2015-10-08,"30,001-40,000",451,15847833,3.62
2015-10-08,"40,001-50,000",300,13697975,3.13
2015-10-08,"400,001-600,000",37,18367209,4.2
2015-10-08,"5,001-10,000",5042,37284458,8.53
2015-10-08,"50,001-100,000",509,35783969,8.18
2015-10-08,"600,001-800,000",19,13439084,3.07
2015-10-08,"800,001-1,000,000",8,7420801,1.69
2015-10-08,"more than 1,000,001",37,124787558,28.55
2015-10-08,total,54509,437078837,100.0
2015-10-16,"1,000-5,000",19155,43238890,9.89
2015-10-16,1-999,24688,3688873,0.84
2015-10-16,"10,001-15,000",2100,25317012,5.79
2015-10-16,"100,001-200,000",209,28829766,6.59
2015-10-16,"15,001-20,000",941,17143866,3.92
2015-10-16,"20,001-30,000",1014,24942465,5.7
2015-10-16,"200,001-400,000",105,29072618,6.65
2015-10-16,"30,001-40,000",444,15620753,3.57
2015-10-16,"40,001-50,000",299,13620344,3.11
2015-10-16,"400,001-600,000",33,16664209,3.81
2015-10-16,"5,001-10,000",5063,37434447,8.56
2015-10-16,"50,001-100,000",512,35782616,8.18
2015-10-16,"600,001-800,000",18,12817084,2.93
2015-10-16,"800,001-1,000,000",7,6357801,1.45
2015-10-16,"more than 1,000,001",38,126548093,28.95
2015-10-16,total,54626,437078837,100.0
2015-10-23,"1,000-5,000",19304,43634509,9.98
2015-10-23,1-999,24678,3682926,0.84
2015-10-23,"10,001-15,000",2079,25070591,5.73
2015-10-23,"100,001-200,000",210,28748634,6.57
2015-10-23,"15,001-20,000",954,17407302,3.98
2015-10-23,"20,001-30,000",1020,25081605,5.73
2015-10-23,"200,001-400,000",107,29633228,6.77
2015-10-23,"30,001-40,000",443,15550132,3.55
2015-10-23,"40,001-50,000",301,13729140,3.14
2015-10-23,"400,001-600,000",32,16065209,3.67
2015-10-23,"5,001-10,000",5095,37726440,8.63
2015-10-23,"50,001-100,000",513,35924143,8.21
2015-10-23,"600,001-800,000",18,13065743,2.98
2015-10-23,"800,001-1,000,000",8,7210142,1.64
2015-10-23,"more than 1,000,001",36,124549093,28.49
2015-10-23,total,54798,437078837,100.0
2015-10-30,"1,000-5,000",19457,43998971,10.06
2015-10-30,1-999,24672,3673099,0.84
2015-10-30,"10,001-15,000",2102,25342603,5.79
2015-10-30,"100,001-200,000",204,27883766,6.37
2015-10-30,"15,001-20,000",978,17884747,4.09
2015-10-30,"20,001-30,000",1036,25507336,5.83
2015-10-30,"200,001-400,000",108,29642706,6.78
2015-10-30,"30,001-40,000",447,15740099,3.6
2015-10-30,"40,001-50,000",302,13770022,3.15
2015-10-30,"400,001-600,000",34,17051599,3.9
2015-10-30,"5,001-10,000",5148,38222387,8.74
2015-10-30,"50,001-100,000",517,36295528,8.3
2015-10-30,"600,001-800,000",17,12158743,2.78
2015-10-30,"800,001-1,000,000",9,8093142,1.85
2015-10-30,"more than 1,000,001",35,121814089,27.87
2015-10-30,total,55066,437078837,100.0
2015-11-06,"1,000-5,000",19648,44563735,10.19
2015-11-06,1-999,24631,3660381,0.83
2015-11-06,"10,001-15,000",2116,25519416,5.83
2015-11-06,"100,001-200,000",204,27771044,6.35
2015-11-06,"15,001-20,000",990,18139824,4.15
2015-11-06,"20,001-30,000",1058,26087938,5.96
2015-11-06,"200,001-400,000",108,29813782,6.82
2015-11-06,"30,001-40,000",463,16294120,3.72
2015-11-06,"40,001-50,000",299,13657023,3.12
2015-11-06,"400,001-600,000",35,17382823,3.97
2015-11-06,"5,001-10,000",5206,38673097,8.84
2015-11-06,"50,001-100,000",531,37319370,8.53
2015-11-06,"600,001-800,000",18,12784743,2.92
2015-11-06,"800,001-1,000,000",7,6184452,1.41
2015-11-06,"more than 1,000,001",35,119227089,27.27
2015-11-06,total,55349,437078837,100.0
2015-11-13,"1,000-5,000",19583,44573852,10.19
2015-11-13,1-999,24595,3653244,0.83
2015-11-13,"10,001-15,000",2134,25771844,5.89
2015-11-13,"100,001-200,000",209,28444039,6.5
2015-11-13,"15,001-20,000",999,18279663,4.18
2015-11-13,"20,001-30,000",1063,26211434,5.99
2015-11-13,"200,001-400,000",104,28761912,6.58
2015-11-13,"30,001-40,000",476,16769650,3.83
2015-11-13,"40,001-50,000",288,13132175,3.0
2015-11-13,"400,001-600,000",37,18480569,4.22
2015-11-13,"5,001-10,000",5248,38962850,8.91
2015-11-13,"50,001-100,000",538,37916703,8.67
2015-11-13,"600,001-800,000",19,13573743,3.1
2015-11-13,"800,001-1,000,000",6,5453142,1.24
2015-11-13,"more than 1,000,001",35,117094017,26.79
2015-11-13,total,55334,437078837,100.0
2015-11-20,"1,000-5,000",19624,44647787,10.21
2015-11-20,1-999,24594,3650248,0.83
2015-11-20,"10,001-15,000",2146,25937819,5.93
2015-11-20,"100,001-200,000",210,28727789,6.57
2015-11-20,"15,001-20,000",985,18013599,4.12
2015-11-20,"20,001-30,000",1065,26301732,6.01
2015-11-20,"200,001-400,000",102,28105912,6.43
2015-11-20,"30,001-40,000",473,16622843,3.8
2015-11-20,"40,001-50,000",293,13389000,3.06
2015-11-20,"400,001-600,000",38,18775674,4.29
2015-11-20,"5,001-10,000",5239,38921346,8.9
2015-11-20,"50,001-100,000",545,38316291,8.76
2015-11-20,"600,001-800,000",17,12097638,2.76
2015-11-20,"800,001-1,000,000",7,6465142,1.47
2015-11-20,"more than 1,000,001",35,117106017,26.79
2015-11-20,total,55373,437078837,100.0
2015-11-27,"1,000-5,000",19610,44563802,10.19
2015-11-27,1-999,24598,3643312,0.83
2015-11-27,"10,001-15,000",2148,25944476,5.93
2015-11-27,"100,001-200,000",213,29035318,6.64
2015-11-27,"15,001-20,000",980,17923227,4.1
2015-11-27,"20,001-30,000",1069,26375846,6.03
2015-11-27,"200,001-400,000",105,28654302,6.55
2015-11-27,"30,001-40,000",467,16385140,3.74
2015-11-27,"40,001-50,000",298,13610526,3.11
2015-11-27,"400,001-600,000",39,19391253,4.43
2015-11-27,"5,001-10,000",5253,39044267,8.93
2015-11-27,"50,001-100,000",544,38242771,8.74
2015-11-27,"600,001-800,000",14,10101059,2.31
