date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",115,893348,1.5
2015-03-31,"50,001-100,000",28,2078392,3.51
2015-03-31,"600,001-800,000",1,724000,1.22
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",6,45571866,76.97
2015-03-31,total,1981,59203515,100.0
2015-04-30,"1,000-5,000",548,1183633,1.99
2015-04-30,1-999,1069,55975,0.09
2015-04-30,"10,001-15,000",51,638928,1.07
2015-04-30,"100,001-200,000",10,1426535,2.4
2015-04-30,"15,001-20,000",35,635962,1.07
2015-04-30,"20,001-30,000",43,1122261,1.89
2015-04-30,"200,001-400,000",4,1015572,1.71
2015-04-30,"30,001-40,000",17,619785,1.04
2015-04-30,"40,001-50,000",5,243498,0.41
2015-04-30,"400,001-600,000",6,3064247,5.17
2015-04-30,"5,001-10,000",108,842348,1.42
2015-04-30,"50,001-100,000",28,2105905,3.55
2015-04-30,"600,001-800,000",1,677000,1.14
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",6,45571866,76.97
2015-04-30,total,1931,59203515,100.0
2015-05-08,"1,000-5,000",523,1132633,1.91
2015-05-08,1-999,1065,56309,0.09
2015-05-08,"10,001-15,000",49,610757,1.03
2015-05-08,"100,001-200,000",10,1426535,2.4
2015-05-08,"15,001-20,000",32,585943,0.98
2015-05-08,"20,001-30,000",41,1064451,1.79
2015-05-08,"200,001-400,000",4,1015572,1.71
2015-05-08,"30,001-40,000",17,611451,1.03
2015-05-08,"40,001-50,000",4,194498,0.32
2015-05-08,"400,001-600,000",6,3064247,5.17
2015-05-08,"5,001-10,000",108,845348,1.42
2015-05-08,"50,001-100,000",31,2346905,3.96
2015-05-08,"600,001-800,000",1,677000,1.14
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",6,45571866,76.97
2015-05-08,total,1897,59203515,100.0
2015-05-15,"1,000-5,000",511,1118990,1.89
2015-05-15,1-999,1067,55450,0.09
2015-05-15,"10,001-15,000",37,452890,0.76
2015-05-15,"100,001-200,000",11,1612535,2.72
2015-05-15,"15,001-20,000",35,634724,1.07
2015-05-15,"20,001-30,000",40,1047147,1.76
2015-05-15,"200,001-400,000",4,929572,1.57
2015-05-15,"30,001-40,000",15,536564,0.9
2015-05-15,"40,001-50,000",4,194498,0.32
2015-05-15,"400,001-600,000",6,3024247,5.1
2015-05-15,"5,001-10,000",102,800127,1.35
2015-05-15,"50,001-100,000",33,2547905,4.3
2015-05-15,"600,001-800,000",1,677000,1.14
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",6,45571866,76.97
2015-05-15,total,1872,59203515,100.0
2015-05-22,"1,000-5,000",480,1055990,1.78
2015-05-22,1-999,1075,55431,0.09
2015-05-22,"10,001-15,000",36,440890,0.74
2015-05-22,"100,001-200,000",10,1520535,2.56
2015-05-22,"15,001-20,000",34,614962,1.03
2015-05-22,"20,001-30,000",40,1029861,1.73
2015-05-22,"200,001-400,000",4,929572,1.57
2015-05-22,"30,001-40,000",18,643612,1.08
2015-05-22,"40,001-50,000",4,187498,0.31
2015-05-22,"400,001-600,000",6,3094247,5.22
2015-05-22,"5,001-10,000",96,739146,1.24
2015-05-22,"50,001-100,000",34,2642905,4.46
2015-05-22,"600,001-800,000",1,677000,1.14
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,45571866,76.97
2015-05-22,total,1844,59203515,100.0
2015-05-29,"1,000-5,000",481,1051686,1.77
2015-05-29,1-999,1074,55801,0.09
2015-05-29,"10,001-15,000",37,456782,0.77
2015-05-29,"100,001-200,000",10,1491535,2.51
2015-05-29,"15,001-20,000",35,637962,1.07
2015-05-29,"20,001-30,000",37,958118,1.61
2015-05-29,"200,001-400,000",4,929572,1.57
2015-05-29,"30,001-40,000",16,573612,0.96
2015-05-29,"40,001-50,000",6,288498,0.48
2015-05-29,"400,001-600,000",6,3094247,5.22
2015-05-29,"5,001-10,000",95,731475,1.23
2015-05-29,"50,001-100,000",34,2685905,4.53
2015-05-29,"600,001-800,000",1,677000,1.14
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,45571322,76.97
2015-05-29,total,1842,59203515,100.0
2015-06-05,"1,000-5,000",498,1109048,1.87
2015-06-05,1-999,1074,55138,0.09
2015-06-05,"10,001-15,000",40,497782,0.84
2015-06-05,"100,001-200,000",10,1559449,2.63
2015-06-05,"15,001-20,000",34,623025,1.05
2015-06-05,"20,001-30,000",33,865356,1.46
2015-06-05,"200,001-400,000",4,929572,1.57
2015-06-05,"30,001-40,000",16,576612,0.97
2015-06-05,"40,001-50,000",4,194498,0.32
2015-06-05,"400,001-600,000",6,3094247,5.22
2015-06-05,"5,001-10,000",99,765475,1.29
2015-06-05,"50,001-100,000",34,2684991,4.53
2015-06-05,"600,001-800,000",1,677000,1.14
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,45571322,76.97
2015-06-05,total,1859,59203515,100.0
2015-06-12,"1,000-5,000",485,1082048,1.82
2015-06-12,1-999,1074,55138,0.09
2015-06-12,"10,001-15,000",42,520782,0.87
2015-06-12,"100,001-200,000",12,1847449,3.12
2015-06-12,"15,001-20,000",33,606025,1.02
2015-06-12,"20,001-30,000",37,969404,1.63
2015-06-12,"200,001-400,000",3,715572,1.2
2015-06-12,"30,001-40,000",14,508564,0.85
2015-06-12,"40,001-50,000",4,194498,0.32
2015-06-12,"400,001-600,000",6,3094247,5.22
2015-06-12,"5,001-10,000",96,733475,1.23
2015-06-12,"50,001-100,000",33,2627991,4.43
2015-06-12,"600,001-800,000",1,677000,1.14
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,45571322,76.97
2015-06-12,total,1846,59203515,100.0
2015-06-18,"1,000-5,000",485,1082048,1.82
2015-06-18,1-999,1074,55138,0.09
2015-06-18,"10,001-15,000",42,521782,0.88
2015-06-18,"100,001-200,000",12,1741449,2.94
2015-06-18,"15,001-20,000",33,609025,1.02
2015-06-18,"20,001-30,000",35,917404,1.54
2015-06-18,"200,001-400,000",3,715572,1.2
2015-06-18,"30,001-40,000",14,503564,0.85
2015-06-18,"40,001-50,000",4,194498,0.32
2015-06-18,"400,001-600,000",6,3094247,5.22
2015-06-18,"5,001-10,000",94,716475,1.21
2015-06-18,"50,001-100,000",36,2803991,4.73
2015-06-18,"600,001-800,000",1,677000,1.14
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,45571322,76.97
2015-06-18,total,1845,59203515,100.0
2015-06-26,"1,000-5,000",475,1047590,1.76
2015-06-26,1-999,1081,55596,0.09
2015-06-26,"10,001-15,000",42,517782,0.87
2015-06-26,"100,001-200,000",13,1882449,3.17
2015-06-26,"15,001-20,000",28,516025,0.87
2015-06-26,"20,001-30,000",38,995404,1.68
2015-06-26,"200,001-400,000",3,715572,1.2
2015-06-26,"30,001-40,000",13,476564,0.8
2015-06-26,"40,001-50,000",8,370498,0.62
2015-06-26,"400,001-600,000",6,3074247,5.19
2015-06-26,"5,001-10,000",94,713475,1.2
2015-06-26,"50,001-100,000",34,2589991,4.37
2015-06-26,"600,001-800,000",1,677000,1.14
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,45571322,76.97
2015-06-26,total,1842,59203515,100.0
2015-07-03,"1,000-5,000",465,1029590,1.73
2015-07-03,1-999,1080,55592,0.09
2015-07-03,"10,001-15,000",39,482677,0.81
2015-07-03,"100,001-200,000",15,2139449,3.61
2015-07-03,"15,001-20,000",29,534025,0.9
2015-07-03,"20,001-30,000",33,855404,1.44
2015-07-03,"200,001-400,000",3,715572,1.2
2015-07-03,"30,001-40,000",15,541564,0.91
2015-07-03,"40,001-50,000",7,330498,0.55
2015-07-03,"400,001-600,000",6,3053247,5.15
2015-07-03,"5,001-10,000",93,712584,1.2
2015-07-03,"50,001-100,000",33,2504991,4.23
2015-07-03,"600,001-800,000",1,677000,1.14
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,45571322,76.97
2015-07-03,total,1825,59203515,100.0
2015-07-09,"1,000-5,000",455,1012590,1.71
2015-07-09,1-999,1079,55592,0.09
2015-07-09,"10,001-15,000",40,497677,0.84
2015-07-09,"100,001-200,000",15,2119449,3.57
2015-07-09,"15,001-20,000",30,554025,0.93
2015-07-09,"20,001-30,000",34,891404,1.5
2015-07-09,"200,001-400,000",5,1310572,2.21
2015-07-09,"30,001-40,000",14,509564,0.86
2015-07-09,"40,001-50,000",7,323498,0.54
2015-07-09,"400,001-600,000",5,2631247,4.44
2015-07-09,"5,001-10,000",90,687584,1.16
2015-07-09,"50,001-100,000",31,2361991,3.98
2015-07-09,"600,001-800,000",1,677000,1.14
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,45571322,76.97
2015-07-09,total,1812,59203515,100.0
2015-07-17,"1,000-5,000",443,987590,1.66
2015-07-17,1-999,1078,55592,0.09
2015-07-17,"10,001-15,000",42,526677,0.88
2015-07-17,"100,001-200,000",14,2035449,3.43
2015-07-17,"15,001-20,000",29,532025,0.89
2015-07-17,"20,001-30,000",35,915404,1.54
2015-07-17,"200,001-400,000",5,1341572,2.26
2015-07-17,"30,001-40,000",14,509564,0.86
2015-07-17,"40,001-50,000",8,373498,0.63
2015-07-17,"400,001-600,000",5,2631247,4.44
2015-07-17,"5,001-10,000",91,695584,1.17
2015-07-17,"50,001-100,000",31,2350991,3.97
2015-07-17,"600,001-800,000",1,677000,1.14
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,45571322,76.97
2015-07-17,total,1802,59203515,100.0
2015-07-24,"1,000-5,000",440,979133,1.65
2015-07-24,1-999,1078,55592,0.09
2015-07-24,"10,001-15,000",46,580677,0.98
2015-07-24,"100,001-200,000",13,1923337,3.24
2015-07-24,"15,001-20,000",28,512025,0.86
2015-07-24,"20,001-30,000",36,948404,1.6
2015-07-24,"200,001-400,000",4,1125572,1.9
2015-07-24,"30,001-40,000",15,548564,0.92
2015-07-24,"40,001-50,000",9,414498,0.7
2015-07-24,"400,001-600,000",5,2631247,4.44
2015-07-24,"5,001-10,000",93,707041,1.19
2015-07-24,"50,001-100,000",30,2316103,3.91
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,890000,1.5
2015-07-24,"more than 1,000,001",6,45571322,76.97
2015-07-24,total,1804,59203515,100.0
2015-07-31,"1,000-5,000",438,986894,1.66
2015-07-31,1-999,1077,55538,0.09
2015-07-31,"10,001-15,000",42,526677,0.88
2015-07-31,"100,001-200,000",13,1951337,3.29
2015-07-31,"15,001-20,000",28,514025,0.86
2015-07-31,"20,001-30,000",36,936404,1.58
2015-07-31,"200,001-400,000",4,1145572,1.93
2015-07-31,"30,001-40,000",17,621564,1.04
2015-07-31,"40,001-50,000",9,427498,0.72
2015-07-31,"400,001-600,000",6,3207247,5.41
2015-07-31,"5,001-10,000",91,696334,1.17
2015-07-31,"50,001-100,000",33,2567103,4.33
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,45567322,76.96
2015-07-31,total,1800,59203515,100.0
2015-08-07,"1,000-5,000",431,956744,1.61
2015-08-07,1-999,1078,55688,0.09
2015-08-07,"10,001-15,000",43,541677,0.91
2015-08-07,"100,001-200,000",15,2211337,3.73
2015-08-07,"15,001-20,000",27,497025,0.83
2015-08-07,"20,001-30,000",36,942404,1.59
2015-08-07,"200,001-400,000",6,1724572,2.91
2015-08-07,"30,001-40,000",18,651564,1.1
2015-08-07,"40,001-50,000",9,424498,0.71
2015-08-07,"400,001-600,000",5,2631247,4.44
2015-08-07,"5,001-10,000",92,708334,1.19
2015-08-07,"50,001-100,000",30,2272103,3.83
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,45586322,76.99
2015-08-07,total,1796,59203515,100.0
2015-08-14,"1,000-5,000",430,958440,1.61
2015-08-14,1-999,1079,55992,0.09
2015-08-14,"10,001-15,000",45,567677,0.95
2015-08-14,"100,001-200,000",15,2211337,3.73
2015-08-14,"15,001-20,000",25,462025,0.78
2015-08-14,"20,001-30,000",37,971423,1.64
2015-08-14,"200,001-400,000",5,1445572,2.44
2015-08-14,"30,001-40,000",18,651545,1.1
2015-08-14,"40,001-50,000",8,373498,0.63
2015-08-14,"400,001-600,000",5,2671247,4.51
2015-08-14,"5,001-10,000",90,689334,1.16
2015-08-14,"50,001-100,000",33,2559103,4.32
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,45586322,76.99
2015-08-14,total,1796,59203515,100.0
2015-08-21,"1,000-5,000",437,960679,1.62
2015-08-21,1-999,1081,56753,0.09
2015-08-21,"10,001-15,000",44,551677,0.93
2015-08-21,"100,001-200,000",15,2229337,3.76
2015-08-21,"15,001-20,000",26,477025,0.8
2015-08-21,"20,001-30,000",37,970423,1.63
2015-08-21,"200,001-400,000",5,1445572,2.44
2015-08-21,"30,001-40,000",17,606545,1.02
2015-08-21,"40,001-50,000",10,457498,0.77
2015-08-21,"400,001-600,000",5,2671247,4.51
2015-08-21,"5,001-10,000",91,693334,1.17
2015-08-21,"50,001-100,000",32,2497103,4.21
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,45586322,76.99
2015-08-21,total,1806,59203515,100.0
2015-08-28,"1,000-5,000",435,949917,1.6
2015-08-28,1-999,1079,56753,0.09
2015-08-28,"10,001-15,000",44,557867,0.94
2015-08-28,"100,001-200,000",15,2248337,3.79
2015-08-28,"15,001-20,000",28,513025,0.86
2015-08-28,"20,001-30,000",34,895423,1.51
2015-08-28,"200,001-400,000",5,1445572,2.44
2015-08-28,"30,001-40,000",16,576545,0.97
2015-08-28,"40,001-50,000",10,457498,0.77
2015-08-28,"400,001-600,000",5,2671247,4.51
2015-08-28,"5,001-10,000",90,687906,1.16
2015-08-28,"50,001-100,000",33,2557103,4.31
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,45586322,76.99
2015-08-28,total,1800,59203515,100.0
2015-09-04,"1,000-5,000",432,942917,1.59
2015-09-04,1-999,1079,56753,0.09
2015-09-04,"10,001-15,000",44,557867,0.94
2015-09-04,"100,001-200,000",16,2341337,3.95
2015-09-04,"15,001-20,000",28,510025,0.86
2015-09-04,"20,001-30,000",31,822423,1.38
2015-09-04,"200,001-400,000",4,1047572,1.76
2015-09-04,"30,001-40,000",16,573545,0.96
2015-09-04,"40,001-50,000",10,457498,0.77
2015-09-04,"400,001-600,000",6,3101247,5.23
2015-09-04,"5,001-10,000",90,688906,1.16
2015-09-04,"50,001-100,000",33,2517103,4.25
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,45586322,76.99
2015-09-04,total,1795,59203515,100.0
2015-09-11,"1,000-5,000",437,954917,1.61
2015-09-11,1-999,1079,56753,0.09
2015-09-11,"10,001-15,000",46,586677,0.99
2015-09-11,"100,001-200,000",16,2366337,3.99
2015-09-11,"15,001-20,000",27,491025,0.82
2015-09-11,"20,001-30,000",31,821423,1.38
2015-09-11,"200,001-400,000",4,1047572,1.76
2015-09-11,"30,001-40,000",18,644545,1.08
2015-09-11,"40,001-50,000",9,419498,0.7
2015-09-11,"400,001-600,000",6,3101247,5.23
2015-09-11,"5,001-10,000",89,681096,1.15
2015-09-11,"50,001-100,000",31,2446103,4.13
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,45586322,76.99
2015-09-11,total,1799,59203515,100.0
2015-09-18,"1,000-5,000",471,1003267,1.69
2015-09-18,1-999,1079,56403,0.09
2015-09-18,"10,001-15,000",44,557677,0.94
2015-09-18,"100,001-200,000",17,2516337,4.25
2015-09-18,"15,001-20,000",27,496025,0.83
2015-09-18,"20,001-30,000",31,817404,1.38
2015-09-18,"200,001-400,000",4,1047572,1.76
2015-09-18,"30,001-40,000",16,575564,0.97
2015-09-18,"40,001-50,000",9,419498,0.7
2015-09-18,"400,001-600,000",6,3101247,5.23
2015-09-18,"5,001-10,000",96,735096,1.24
2015-09-18,"50,001-100,000",29,2291103,3.86
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,45586322,76.99
2015-09-18,total,1835,59203515,100.0
2015-09-25,"1,000-5,000",452,976267,1.64
2015-09-25,1-999,1085,56403,0.09
2015-09-25,"10,001-15,000",43,542677,0.91
2015-09-25,"100,001-200,000",17,2538337,4.28
2015-09-25,"15,001-20,000",28,515025,0.86
2015-09-25,"20,001-30,000",30,788423,1.33
2015-09-25,"200,001-400,000",4,1047572,1.76
2015-09-25,"30,001-40,000",17,610545,1.03
2015-09-25,"40,001-50,000",9,419498,0.7
2015-09-25,"400,001-600,000",6,3101247,5.23
2015-09-25,"5,001-10,000",94,719096,1.21
2015-09-25,"50,001-100,000",29,2302103,3.88
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,45586322,76.99
2015-09-25,total,1820,59203515,100.0
2015-10-02,"1,000-5,000",448,970267,1.63
2015-10-02,1-999,1085,56403,0.09
2015-10-02,"10,001-15,000",43,542677,0.91
2015-10-02,"100,001-200,000",17,2535337,4.28
2015-10-02,"15,001-20,000",28,515025,0.86
2015-10-02,"20,001-30,000",30,784423,1.32
2015-10-02,"200,001-400,000",4,1047572,1.76
2015-10-02,"30,001-40,000",17,610545,1.03
2015-10-02,"40,001-50,000",7,327498,0.55
2015-10-02,"400,001-600,000",6,3101247,5.23
2015-10-02,"5,001-10,000",95,727096,1.22
2015-10-02,"50,001-100,000",30,2399103,4.05
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,45586322,76.99
2015-10-02,total,1816,59203515,100.0
2015-10-08,"1,000-5,000",436,955217,1.61
2015-10-08,1-999,1086,56453,0.09
2015-10-08,"10,001-15,000",43,542677,0.91
2015-10-08,"100,001-200,000",17,2515337,4.24
2015-10-08,"15,001-20,000",26,478025,0.8
2015-10-08,"20,001-30,000",31,811404,1.37
2015-10-08,"200,001-400,000",5,1257572,2.12
2015-10-08,"30,001-40,000",17,612564,1.03
2015-10-08,"40,001-50,000",7,327498,0.55
2015-10-08,"400,001-600,000",6,3101247,5.23
2015-10-08,"5,001-10,000",93,716096,1.2
2015-10-08,"50,001-100,000",28,2241103,3.78
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,45588322,77.0
2015-10-08,total,1801,59203515,100.0
2015-10-16,"1,000-5,000",451,988612,1.66
2015-10-16,1-999,1086,56453,0.09
2015-10-16,"10,001-15,000",44,552677,0.93
2015-10-16,"100,001-200,000",16,2412337,4.07
2015-10-16,"15,001-20,000",24,437025,0.73
2015-10-16,"20,001-30,000",31,804423,1.35
2015-10-16,"200,001-400,000",5,1266572,2.13
2015-10-16,"30,001-40,000",19,690564,1.16
2015-10-16,"40,001-50,000",7,328479,0.55
2015-10-16,"400,001-600,000",6,3101247,5.23
2015-10-16,"5,001-10,000",92,710701,1.2
2015-10-16,"50,001-100,000",28,2268103,3.83
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,45586322,76.99
2015-10-16,total,1815,59203515,100.0
2015-10-23,"1,000-5,000",446,977612,1.65
2015-10-23,1-999,1086,56453,0.09
2015-10-23,"10,001-15,000",45,563677,0.95
2015-10-23,"100,001-200,000",15,2206337,3.72
2015-10-23,"15,001-20,000",24,443025,0.74
2015-10-23,"20,001-30,000",29,756423,1.27
2015-10-23,"200,001-400,000",6,1497572,2.52
2015-10-23,"30,001-40,000",15,543564,0.91
2015-10-23,"40,001-50,000",8,382498,0.64
2015-10-23,"400,001-600,000",6,3101247,5.23
2015-10-23,"5,001-10,000",93,717701,1.21
2015-10-23,"50,001-100,000",30,2371084,4.0
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,45586322,76.99
2015-10-23,total,1809,59203515,100.0
2015-10-30,"1,000-5,000",619,1357521,2.29
2015-10-30,1-999,1097,57431,0.09
2015-10-30,"10,001-15,000",51,660838,1.11
2015-10-30,"100,001-200,000",12,1769337,2.98
2015-10-30,"15,001-20,000",31,573025,0.96
2015-10-30,"20,001-30,000",31,826356,1.39
2015-10-30,"200,001-400,000",5,1270572,2.14
2015-10-30,"30,001-40,000",18,645564,1.09
2015-10-30,"40,001-50,000",5,235498,0.39
2015-10-30,"400,001-600,000",6,3062247,5.17
2015-10-30,"5,001-10,000",120,959701,1.62
2015-10-30,"50,001-100,000",28,2199103,3.71
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,45586322,76.99
2015-10-30,total,2029,59203515,100.0
2015-11-06,"1,000-5,000",598,1350219,2.28
2015-11-06,1-999,1094,57381,0.09
2015-11-06,"10,001-15,000",61,782142,1.32
2015-11-06,"100,001-200,000",12,1818337,3.07
2015-11-06,"15,001-20,000",31,574025,0.96
2015-11-06,"20,001-30,000",33,869375,1.46
2015-11-06,"200,001-400,000",4,1055572,1.78
2015-11-06,"30,001-40,000",18,639545,1.08
2015-11-06,"40,001-50,000",8,369546,0.62
2015-11-06,"400,001-600,000",6,3051247,5.15
2015-11-06,"5,001-10,000",127,1015701,1.71
2015-11-06,"50,001-100,000",26,2034103,3.43
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,45586322,76.99
2015-11-06,total,2024,59203515,100.0
2015-11-13,"1,000-5,000",594,1336219,2.25
2015-11-13,1-999,1092,56571,0.09
2015-11-13,"10,001-15,000",59,752952,1.27
2015-11-13,"100,001-200,000",13,1978337,3.34
2015-11-13,"15,001-20,000",29,531025,0.89
2015-11-13,"20,001-30,000",29,767375,1.29
2015-11-13,"200,001-400,000",4,1069572,1.8
2015-11-13,"30,001-40,000",18,640545,1.08
2015-11-13,"40,001-50,000",7,319546,0.53
2015-11-13,"400,001-600,000",6,3051247,5.15
2015-11-13,"5,001-10,000",125,1004701,1.69
2015-11-13,"50,001-100,000",27,2084103,3.52
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,45611322,77.04
2015-11-13,total,2009,59203515,100.0
2015-11-20,"1,000-5,000",648,1477979,2.49
2015-11-20,1-999,1098,56707,0.09
2015-11-20,"10,001-15,000",58,740377,1.25
2015-11-20,"100,001-200,000",14,2047328,3.45
2015-11-20,"15,001-20,000",31,572372,0.96
2015-11-20,"20,001-30,000",33,864660,1.46
2015-11-20,"200,001-400,000",3,789581,1.33
2015-11-20,"30,001-40,000",15,551564,0.93
2015-11-20,"40,001-50,000",6,280546,0.47
2015-11-20,"400,001-600,000",7,3457247,5.83
2015-11-20,"5,001-10,000",117,929815,1.57
2015-11-20,"50,001-100,000",25,1894017,3.19
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,45541322,76.92
2015-11-20,total,2061,59203515,100.0
2015-11-27,"1,000-5,000",604,1376179,2.32
2015-11-27,1-999,1103,56251,0.09
2015-11-27,"10,001-15,000",47,596853,1.0
2015-11-27,"100,001-200,000",15,2293960,3.87
2015-11-27,"15,001-20,000",31,571896,0.96
2015-11-27,"20,001-30,000",38,986631,1.66
2015-11-27,"200,001-400,000",2,453581,0.76
2015-11-27,"30,001-40,000",16,582545,0.98
2015-11-27,"40,001-50,000",9,402546,0.67
2015-11-27,"400,001-600,000",7,3438247,5.8
2015-11-27,"5,001-10,000",109,856119,1.44
2015-11-27,"50,001-100,000",26,1957385,3.3
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,45631322,77.07
2015-11-27,total,2013,59203515,100.0
2015-12-04,"1,000-5,000",577,1305179,2.2
2015-12-04,1-999,1103,56251,0.09
2015-12-04,"10,001-15,000",49,629853,1.06
2015-12-04,"100,001-200,000",14,2016960,3.4
2015-12-04,"15,001-20,000",33,601896,1.01
2015-12-04,"20,001-30,000",31,819631,1.38
2015-12-04,"200,001-400,000",3,827581,1.39
2015-12-04,"30,001-40,000",14,513545,0.86
2015-12-04,"40,001-50,000",8,371546,0.62
2015-12-04,"400,001-600,000",7,3438247,5.8
2015-12-04,"5,001-10,000",111,867119,1.46
2015-12-04,"50,001-100,000",29,2124385,3.58
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",6,45631322,77.07
2015-12-04,total,1985,59203515,100.0
2015-12-11,"1,000-5,000",554,1246369,2.1
