date,level,people,holding_shares,percent
2017-07-21,"200,001-400,000",12,3524125,1.57
2017-07-21,"30,001-40,000",58,2000409,0.89
2017-07-21,"40,001-50,000",30,1365801,0.61
2017-07-21,"400,001-600,000",5,2431656,1.08
2017-07-21,"5,001-10,000",684,5067900,2.27
2017-07-21,"50,001-100,000",58,4040404,1.81
2017-07-21,"600,001-800,000",3,1987000,0.89
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",19,182900144,81.96
2017-07-21,total,12452,223152293,100.0
2017-07-28,"1,000-5,000",3094,6610002,2.96
2017-07-28,1-999,8051,2169859,0.97
2017-07-28,"10,001-15,000",194,2457644,1.1
2017-07-28,"100,001-200,000",30,4119014,1.84
2017-07-28,"15,001-20,000",115,2165716,0.97
2017-07-28,"20,001-30,000",84,2179367,0.97
2017-07-28,"200,001-400,000",12,3524125,1.57
2017-07-28,"30,001-40,000",59,2034009,0.91
2017-07-28,"40,001-50,000",29,1325201,0.59
2017-07-28,"400,001-600,000",5,2431656,1.08
2017-07-28,"5,001-10,000",683,5062239,2.26
2017-07-28,"50,001-100,000",59,4134404,1.85
2017-07-28,"600,001-800,000",3,1987000,0.89
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",19,182952057,81.98
2017-07-28,total,12437,223152293,100.0
2017-08-04,"1,000-5,000",3085,6600285,2.95
2017-08-04,1-999,8047,2168927,0.97
2017-08-04,"10,001-15,000",194,2455644,1.1
2017-08-04,"100,001-200,000",29,4015039,1.79
2017-08-04,"15,001-20,000",117,2201716,0.98
2017-08-04,"20,001-30,000",82,2120367,0.95
2017-08-04,"200,001-400,000",12,3524125,1.57
2017-08-04,"30,001-40,000",59,2027009,0.9
2017-08-04,"40,001-50,000",30,1370201,0.61
2017-08-04,"400,001-600,000",5,2431656,1.08
2017-08-04,"5,001-10,000",678,5028039,2.25
2017-08-04,"50,001-100,000",58,4070404,1.82
2017-08-04,"600,001-800,000",3,1988000,0.89
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",19,183150881,82.07
2017-08-04,total,12418,223152293,100.0
2017-08-11,"1,000-5,000",3075,6575495,2.94
2017-08-11,1-999,8047,2167968,0.97
2017-08-11,"10,001-15,000",189,2390394,1.07
2017-08-11,"100,001-200,000",29,4015039,1.79
2017-08-11,"15,001-20,000",118,2221716,0.99
2017-08-11,"20,001-30,000",82,2119967,0.95
2017-08-11,"200,001-400,000",12,3524125,1.57
2017-08-11,"30,001-40,000",59,2028409,0.9
2017-08-11,"40,001-50,000",29,1331119,0.59
2017-08-11,"400,001-600,000",5,2431656,1.08
2017-08-11,"5,001-10,000",676,5009389,2.24
2017-08-11,"50,001-100,000",57,3999436,1.79
2017-08-11,"600,001-800,000",3,1988000,0.89
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",19,183349580,82.16
2017-08-11,total,12400,223152293,100.0
2017-08-18,"1,000-5,000",3058,6536743,2.92
2017-08-18,1-999,8046,2169312,0.97
2017-08-18,"10,001-15,000",186,2347394,1.05
2017-08-18,"100,001-200,000",29,4015039,1.79
2017-08-18,"15,001-20,000",117,2198716,0.98
2017-08-18,"20,001-30,000",83,2136967,0.95
2017-08-18,"200,001-400,000",12,3524125,1.57
2017-08-18,"30,001-40,000",59,2038327,0.91
2017-08-18,"40,001-50,000",30,1379201,0.61
2017-08-18,"400,001-600,000",5,2431656,1.08
2017-08-18,"5,001-10,000",675,4996889,2.23
2017-08-18,"50,001-100,000",54,3774436,1.69
2017-08-18,"600,001-800,000",3,1988000,0.89
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",19,183615488,82.28
2017-08-18,total,12376,223152293,100.0
2017-08-25,"1,000-5,000",3045,6505896,2.91
2017-08-25,1-999,8037,2165942,0.97
2017-08-25,"10,001-15,000",184,2326394,1.04
2017-08-25,"100,001-200,000",29,4022039,1.8
2017-08-25,"15,001-20,000",115,2165716,0.97
2017-08-25,"20,001-30,000",83,2140967,0.95
2017-08-25,"200,001-400,000",12,3524125,1.57
2017-08-25,"30,001-40,000",59,2027327,0.9
2017-08-25,"40,001-50,000",29,1324201,0.59
2017-08-25,"400,001-600,000",5,2431656,1.08
2017-08-25,"5,001-10,000",681,5046889,2.26
2017-08-25,"50,001-100,000",55,3825436,1.71
2017-08-25,"600,001-800,000",3,1988000,0.89
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",19,183657705,82.3
2017-08-25,total,12356,223152293,100.0
2017-09-01,"1,000-5,000",3048,6515221,2.91
2017-09-01,1-999,8022,2159167,0.96
2017-09-01,"10,001-15,000",188,2378394,1.06
2017-09-01,"100,001-200,000",28,3815039,1.7
2017-09-01,"15,001-20,000",115,2162486,0.96
2017-09-01,"20,001-30,000",83,2135885,0.95
2017-09-01,"200,001-400,000",12,3524125,1.57
2017-09-01,"30,001-40,000",59,2036409,0.91
2017-09-01,"40,001-50,000",28,1278201,0.57
2017-09-01,"400,001-600,000",5,2431656,1.08
2017-09-01,"5,001-10,000",680,5038339,2.25
2017-09-01,"50,001-100,000",56,3944666,1.76
2017-09-01,"600,001-800,000",3,1987000,0.89
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",19,183745705,82.34
2017-09-01,total,12346,223152293,100.0
2017-09-08,"1,000-5,000",3041,6505390,2.91
2017-09-08,1-999,8014,2157391,0.96
2017-09-08,"10,001-15,000",191,2409394,1.07
2017-09-08,"100,001-200,000",28,3821039,1.71
2017-09-08,"15,001-20,000",115,2161486,0.96
2017-09-08,"20,001-30,000",83,2135885,0.95
2017-09-08,"200,001-400,000",12,3524125,1.57
2017-09-08,"30,001-40,000",57,1961409,0.87
2017-09-08,"40,001-50,000",29,1320201,0.59
2017-09-08,"400,001-600,000",5,2431656,1.08
2017-09-08,"5,001-10,000",670,4970989,2.22
2017-09-08,"50,001-100,000",57,3996666,1.79
2017-09-08,"600,001-800,000",3,1987000,0.89
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",19,183769662,82.35
2017-09-08,total,12324,223152293,100.0
2017-09-15,"1,000-5,000",3033,6488454,2.9
2017-09-15,1-999,7998,2153652,0.96
2017-09-15,"10,001-15,000",191,2412826,1.08
2017-09-15,"100,001-200,000",28,3823039,1.71
2017-09-15,"15,001-20,000",117,2201586,0.98
2017-09-15,"20,001-30,000",82,2105853,0.94
2017-09-15,"200,001-400,000",12,3524125,1.57
2017-09-15,"30,001-40,000",57,1961409,0.87
2017-09-15,"40,001-50,000",29,1323201,0.59
2017-09-15,"400,001-600,000",5,2431656,1.08
2017-09-15,"5,001-10,000",670,4969164,2.22
2017-09-15,"50,001-100,000",56,3919666,1.75
2017-09-15,"600,001-800,000",3,1987000,0.89
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",19,183850662,82.38
2017-09-15,total,12300,223152293,100.0
2017-09-22,"1,000-5,000",3028,6481636,2.9
2017-09-22,1-999,7991,2151793,0.96
2017-09-22,"10,001-15,000",188,2374326,1.06
2017-09-22,"100,001-200,000",30,4207389,1.88
2017-09-22,"15,001-20,000",114,2146986,0.96
2017-09-22,"20,001-30,000",83,2133353,0.95
2017-09-22,"200,001-400,000",10,3015775,1.35
2017-09-22,"30,001-40,000",58,1992409,0.89
2017-09-22,"40,001-50,000",29,1325201,0.59
2017-09-22,"400,001-600,000",5,2431656,1.08
2017-09-22,"5,001-10,000",674,5001448,2.24
2017-09-22,"50,001-100,000",56,3923666,1.75
2017-09-22,"600,001-800,000",3,1987000,0.89
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",19,183979655,82.44
2017-09-22,total,12288,223152293,100.0
2017-09-30,"1,000-5,000",3025,6472517,2.9
2017-09-30,1-999,7986,2149883,0.96
2017-09-30,"10,001-15,000",187,2362326,1.05
2017-09-30,"100,001-200,000",32,4437889,1.98
2017-09-30,"15,001-20,000",111,2091986,0.93
2017-09-30,"20,001-30,000",81,2077453,0.93
2017-09-30,"200,001-400,000",10,3015775,1.35
2017-09-30,"30,001-40,000",59,2032209,0.91
2017-09-30,"40,001-50,000",26,1183201,0.53
2017-09-30,"400,001-600,000",5,2431656,1.08
2017-09-30,"5,001-10,000",675,5017164,2.24
2017-09-30,"50,001-100,000",55,3831666,1.71
2017-09-30,"600,001-800,000",3,1987000,0.89
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",19,184061568,82.48
2017-09-30,total,12274,223152293,100.0
2017-10-06,"1,000-5,000",3020,6460629,2.89
2017-10-06,1-999,7978,2146011,0.96
2017-10-06,"10,001-15,000",184,2323576,1.04
2017-10-06,"100,001-200,000",30,4125039,1.84
2017-10-06,"15,001-20,000",111,2092854,0.93
2017-10-06,"20,001-30,000",79,2024535,0.9
2017-10-06,"200,001-400,000",11,3216275,1.44
2017-10-06,"30,001-40,000",59,2032209,0.91
2017-10-06,"40,001-50,000",26,1183201,0.53
2017-10-06,"400,001-600,000",5,2431656,1.08
2017-10-06,"5,001-10,000",673,5006714,2.24
2017-10-06,"50,001-100,000",56,3902016,1.74
2017-10-06,"600,001-800,000",3,1987000,0.89
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",19,184220578,82.55
2017-10-06,total,12254,223152293,100.0
2017-10-13,"1,000-5,000",3015,6452466,2.89
2017-10-13,1-999,7978,2146989,0.96
2017-10-13,"10,001-15,000",185,2337576,1.04
2017-10-13,"100,001-200,000",30,4125039,1.84
2017-10-13,"15,001-20,000",112,2107854,0.94
2017-10-13,"20,001-30,000",78,2003535,0.89
2017-10-13,"200,001-400,000",11,3228275,1.44
2017-10-13,"30,001-40,000",59,2032209,0.91
2017-10-13,"40,001-50,000",26,1183201,0.53
2017-10-13,"400,001-600,000",5,2431656,1.08
2017-10-13,"5,001-10,000",669,4975964,2.22
2017-10-13,"50,001-100,000",56,3902016,1.74
2017-10-13,"600,001-800,000",3,1987000,0.89
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",19,184238513,82.56
2017-10-13,total,12246,223152293,100.0
2017-10-20,"1,000-5,000",3010,6445180,2.88
2017-10-20,1-999,7970,2144775,0.96
2017-10-20,"10,001-15,000",187,2365326,1.05
2017-10-20,"100,001-200,000",30,4116039,1.84
2017-10-20,"15,001-20,000",113,2124536,0.95
2017-10-20,"20,001-30,000",78,2000395,0.89
2017-10-20,"200,001-400,000",11,3228275,1.44
2017-10-20,"30,001-40,000",58,1997349,0.89
2017-10-20,"40,001-50,000",27,1233201,0.55
2017-10-20,"400,001-600,000",5,2431656,1.08
2017-10-20,"5,001-10,000",670,4981382,2.23
2017-10-20,"50,001-100,000",54,3758666,1.68
2017-10-20,"600,001-800,000",3,1987000,0.89
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",19,184338513,82.6
2017-10-20,total,12235,223152293,100.0
2017-10-27,"1,000-5,000",2989,6410140,2.87
2017-10-27,1-999,7970,2144357,0.96
2017-10-27,"10,001-15,000",187,2364363,1.05
2017-10-27,"100,001-200,000",30,4097039,1.83
2017-10-27,"15,001-20,000",112,2104936,0.94
2017-10-27,"20,001-30,000",78,2001608,0.89
2017-10-27,"200,001-400,000",11,3228275,1.44
2017-10-27,"30,001-40,000",59,2036349,0.91
2017-10-27,"40,001-50,000",27,1233201,0.55
2017-10-27,"400,001-600,000",5,2431656,1.08
2017-10-27,"5,001-10,000",668,4967783,2.22
2017-10-27,"50,001-100,000",53,3686666,1.65
2017-10-27,"600,001-800,000",3,1987000,0.89
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",19,184458920,82.66
2017-10-27,total,12211,223152293,100.0
2017-11-03,"1,000-5,000",2978,6386492,2.86
2017-11-03,1-999,7972,2143071,0.96
2017-11-03,"10,001-15,000",186,2349363,1.05
2017-11-03,"100,001-200,000",29,3848039,1.72
2017-11-03,"15,001-20,000",111,2086936,0.93
2017-11-03,"20,001-30,000",78,2000008,0.89
2017-11-03,"200,001-400,000",12,3473275,1.55
2017-11-03,"30,001-40,000",58,2001349,0.89
2017-11-03,"40,001-50,000",26,1187201,0.53
2017-11-03,"400,001-600,000",5,2446656,1.09
2017-11-03,"5,001-10,000",667,4954382,2.22
2017-11-03,"50,001-100,000",54,3742666,1.67
2017-11-03,"600,001-800,000",3,1994000,0.89
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",19,184538855,82.69
2017-11-03,total,12198,223152293,100.0
2017-11-10,"1,000-5,000",2966,6351593,2.84
2017-11-10,1-999,7963,2141866,0.95
2017-11-10,"10,001-15,000",185,2334363,1.04
2017-11-10,"100,001-200,000",28,3766039,1.68
2017-11-10,"15,001-20,000",111,2093936,0.93
2017-11-10,"20,001-30,000",77,1973008,0.88
2017-11-10,"200,001-400,000",12,3510275,1.57
2017-11-10,"30,001-40,000",57,1958949,0.87
2017-11-10,"40,001-50,000",26,1187201,0.53
2017-11-10,"400,001-600,000",5,2456656,1.1
2017-11-10,"5,001-10,000",665,4932464,2.21
2017-11-10,"50,001-100,000",56,3895666,1.74
2017-11-10,"600,001-800,000",3,2012000,0.9
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",19,184538277,82.69
2017-11-10,total,12173,223152293,100.0
2017-11-17,"1,000-5,000",2975,6330508,2.83
2017-11-17,1-999,7957,2140314,0.95
2017-11-17,"10,001-15,000",181,2288581,1.02
2017-11-17,"100,001-200,000",27,3573269,1.6
2017-11-17,"15,001-20,000",111,2090436,0.93
2017-11-17,"20,001-30,000",78,2001040,0.89
2017-11-17,"200,001-400,000",12,3504275,1.57
2017-11-17,"30,001-40,000",56,1928260,0.86
2017-11-17,"40,001-50,000",24,1102000,0.49
2017-11-17,"400,001-600,000",5,2300656,1.03
2017-11-17,"5,001-10,000",660,4879884,2.18
2017-11-17,"50,001-100,000",54,3736936,1.67
2017-11-17,"600,001-800,000",3,1976000,0.88
2017-11-17,"800,001-1,000,000",1,1000000,0.44
2017-11-17,"more than 1,000,001",18,184300134,82.58
2017-11-17,total,12162,223152293,100.0
2017-11-24,"1,000-5,000",2919,6196951,2.77
2017-11-24,1-999,7951,2135930,0.95
2017-11-24,"10,001-15,000",179,2269581,1.01
2017-11-24,"100,001-200,000",28,3808539,1.7
2017-11-24,"15,001-20,000",102,1915436,0.85
2017-11-24,"20,001-30,000",77,1965741,0.88
2017-11-24,"200,001-400,000",10,3014775,1.35
2017-11-24,"30,001-40,000",52,1794309,0.8
2017-11-24,"40,001-50,000",22,1002000,0.44
2017-11-24,"400,001-600,000",4,1865656,0.83
2017-11-24,"5,001-10,000",649,4788357,2.14
2017-11-24,"50,001-100,000",53,3712416,1.66
2017-11-24,"600,001-800,000",3,1967000,0.88
2017-11-24,"800,001-1,000,000",1,822000,0.36
2017-11-24,"more than 1,000,001",18,185893602,83.3
2017-11-24,total,12068,223152293,100.0
2017-12-01,"1,000-5,000",2885,6126123,2.74
2017-12-01,1-999,7946,2134592,0.95
2017-12-01,"10,001-15,000",173,2179581,0.97
2017-12-01,"100,001-200,000",26,3471539,1.55
2017-12-01,"15,001-20,000",100,1880436,0.84
2017-12-01,"20,001-30,000",80,2055291,0.92
2017-12-01,"200,001-400,000",9,2625775,1.17
2017-12-01,"30,001-40,000",53,1817897,0.81
2017-12-01,"40,001-50,000",21,962000,0.43
2017-12-01,"400,001-600,000",4,1865656,0.83
2017-12-01,"5,001-10,000",638,4696783,2.1
2017-12-01,"50,001-100,000",50,3433105,1.53
2017-12-01,"600,001-800,000",2,1303918,0.58
2017-12-01,"800,001-1,000,000",3,2822000,1.26
2017-12-01,"more than 1,000,001",16,185778597,83.25
2017-12-01,total,12006,223152293,100.0
2017-12-08,"1,000-5,000",2876,6117284,2.74
2017-12-08,1-999,7924,2126979,0.95
2017-12-08,"10,001-15,000",173,2175893,0.97
2017-12-08,"100,001-200,000",23,3099039,1.38
2017-12-08,"15,001-20,000",97,1821436,0.81
2017-12-08,"20,001-30,000",79,2012291,0.9
2017-12-08,"200,001-400,000",9,2624775,1.17
2017-12-08,"30,001-40,000",56,1938759,0.86
2017-12-08,"40,001-50,000",20,922000,0.41
2017-12-08,"400,001-600,000",4,1873656,0.83
2017-12-08,"5,001-10,000",633,4648383,2.08
2017-12-08,"50,001-100,000",49,3425913,1.53
2017-12-08,"600,001-800,000",2,1301918,0.58
2017-12-08,"800,001-1,000,000",3,2822000,1.26
2017-12-08,"more than 1,000,001",16,186241967,83.45
2017-12-08,total,11964,223152293,100.0
2017-12-15,"1,000-5,000",2872,6109565,2.73
2017-12-15,1-999,7910,2121798,0.95
2017-12-15,"10,001-15,000",171,2151893,0.96
2017-12-15,"100,001-200,000",26,3496047,1.56
2017-12-15,"15,001-20,000",96,1801436,0.8
2017-12-15,"20,001-30,000",79,2011291,0.9
2017-12-15,"200,001-400,000",8,2416775,1.08
2017-12-15,"30,001-40,000",55,1900159,0.85
2017-12-15,"40,001-50,000",21,971000,0.43
2017-12-15,"400,001-600,000",4,1873656,0.83
2017-12-15,"5,001-10,000",622,4553283,2.04
2017-12-15,"50,001-100,000",48,3328505,1.49
2017-12-15,"600,001-800,000",2,1289918,0.57
2017-12-15,"800,001-1,000,000",3,2822000,1.26
2017-12-15,"more than 1,000,001",16,186304967,83.48
2017-12-15,total,11933,223152293,100.0
2017-12-22,"1,000-5,000",2866,6088406,2.72
2017-12-22,1-999,7905,2118990,0.94
2017-12-22,"10,001-15,000",168,2118716,0.94
2017-12-22,"100,001-200,000",26,3468047,1.55
2017-12-22,"15,001-20,000",98,1839186,0.82
2017-12-22,"20,001-30,000",77,1968991,0.88
2017-12-22,"200,001-400,000",9,2664775,1.19
2017-12-22,"30,001-40,000",52,1792409,0.8
2017-12-22,"40,001-50,000",21,972000,0.43
2017-12-22,"400,001-600,000",4,1873656,0.83
2017-12-22,"5,001-10,000",621,4539792,2.03
2017-12-22,"50,001-100,000",46,3207505,1.43
2017-12-22,"600,001-800,000",2,1280918,0.57
2017-12-22,"800,001-1,000,000",3,2822000,1.26
2017-12-22,"more than 1,000,001",16,186396902,83.52
2017-12-22,total,11914,223152293,100.0
2018-01-05,"1,000-5,000",2852,6050370,2.71
2018-01-05,1-999,7897,2115800,0.94
2018-01-05,"10,001-15,000",170,2147928,0.96
2018-01-05,"100,001-200,000",24,3221039,1.44
2018-01-05,"15,001-20,000",101,1897944,0.85
2018-01-05,"20,001-30,000",77,1974991,0.88
2018-01-05,"200,001-400,000",9,2728775,1.22
2018-01-05,"30,001-40,000",51,1756909,0.78
2018-01-05,"40,001-50,000",20,921000,0.41
2018-01-05,"400,001-600,000",4,1873656,0.83
2018-01-05,"5,001-10,000",614,4490391,2.01
2018-01-05,"50,001-100,000",41,2754405,1.23
2018-01-05,"600,001-800,000",2,1267918,0.56
2018-01-05,"800,001-1,000,000",3,2822000,1.26
2018-01-05,"more than 1,000,001",16,187130167,83.85
2018-01-05,total,11881,223152293,100.0
2018-01-05,差異數調整（說明4）,0,-1000,0.0
2018-01-12,"1,000-5,000",2863,6065558,2.71
2018-01-12,1-999,7894,2116014,0.94
2018-01-12,"10,001-15,000",170,2152096,0.96
2018-01-12,"100,001-200,000",24,3236039,1.45
2018-01-12,"15,001-20,000",102,1908145,0.85
2018-01-12,"20,001-30,000",72,1837290,0.82
2018-01-12,"200,001-400,000",9,2703775,1.21
2018-01-12,"30,001-40,000",54,1864909,0.83
2018-01-12,"40,001-50,000",22,1021530,0.45
2018-01-12,"400,001-600,000",5,2388656,1.07
2018-01-12,"5,001-10,000",620,4541791,2.03
2018-01-12,"50,001-100,000",40,2657405,1.19
2018-01-12,"600,001-800,000",1,634918,0.28
2018-01-12,"800,001-1,000,000",3,2822000,1.26
2018-01-12,"more than 1,000,001",16,187202167,83.88
2018-01-12,total,11895,223152293,100.0
2018-01-19,"1,000-5,000",2792,5940240,2.66
2018-01-19,1-999,7889,2113153,0.94
2018-01-19,"10,001-15,000",161,2034544,0.91
2018-01-19,"100,001-200,000",25,3451039,1.54
2018-01-19,"15,001-20,000",101,1896145,0.84
2018-01-19,"20,001-30,000",74,1880790,0.84
2018-01-19,"200,001-400,000",9,2729775,1.22
2018-01-19,"30,001-40,000",47,1605909,0.71
2018-01-19,"40,001-50,000",19,872300,0.39
2018-01-19,"400,001-600,000",5,2388656,1.07
2018-01-19,"5,001-10,000",611,4476543,2.0
2018-01-19,"50,001-100,000",40,2650405,1.18
2018-01-19,"600,001-800,000",1,618918,0.27
2018-01-19,"800,001-1,000,000",2,2000000,0.89
2018-01-19,"more than 1,000,001",16,188493876,84.46
2018-01-19,total,11792,223152293,100.0
2018-01-26,"1,000-5,000",2757,5859421,2.62
2018-01-26,1-999,7892,2114780,0.94
2018-01-26,"10,001-15,000",160,2024194,0.9
2018-01-26,"100,001-200,000",25,3451039,1.54
2018-01-26,"15,001-20,000",102,1918137,0.85
2018-01-26,"20,001-30,000",73,1854798,0.83
2018-01-26,"200,001-400,000",9,2730775,1.22
2018-01-26,"30,001-40,000",46,1565909,0.7
2018-01-26,"40,001-50,000",20,911300,0.4
2018-01-26,"400,001-600,000",5,2373656,1.06
2018-01-26,"5,001-10,000",608,4468222,2.0
2018-01-26,"50,001-100,000",39,2586405,1.15
2018-01-26,"600,001-800,000",1,615918,0.27
2018-01-26,"800,001-1,000,000",2,2000000,0.89
2018-01-26,"more than 1,000,001",16,188677739,84.55
2018-01-26,total,11755,223152293,100.0
2018-02-02,"1,000-5,000",2743,5809986,2.6
2018-02-02,1-999,7885,2111976,0.94
2018-02-02,"10,001-15,000",159,2013394,0.9
2018-02-02,"100,001-200,000",25,3451039,1.54
2018-02-02,"15,001-20,000",104,1951137,0.87
2018-02-02,"20,001-30,000",71,1806798,0.8
2018-02-02,"200,001-400,000",9,2730775,1.22
2018-02-02,"30,001-40,000",48,1633159,0.73
2018-02-02,"40,001-50,000",19,870300,0.39
2018-02-02,"400,001-600,000",5,2323656,1.04
2018-02-02,"5,001-10,000",601,4399022,1.97
2018-02-02,"50,001-100,000",37,2465405,1.1
2018-02-02,"600,001-800,000",1,612918,0.27
2018-02-02,"800,001-1,000,000",2,2000000,0.89
2018-02-02,"more than 1,000,001",16,188972728,84.68
2018-02-02,total,11725,223152293,100.0
2018-02-09,"1,000-5,000",2726,5778486,2.58
2018-02-09,1-999,7884,2110703,0.94
2018-02-09,"10,001-15,000",156,1978994,0.88
2018-02-09,"100,001-200,000",25,3501039,1.56
2018-02-09,"15,001-20,000",101,1892987,0.84
2018-02-09,"20,001-30,000",71,1804798,0.8
2018-02-09,"200,001-400,000",9,2668775,1.19
2018-02-09,"30,001-40,000",47,1592159,0.71
2018-02-09,"40,001-50,000",17,771300,0.34
2018-02-09,"400,001-600,000",5,2323656,1.04
2018-02-09,"5,001-10,000",599,4380522,1.96
2018-02-09,"50,001-100,000",37,2468405,1.1
2018-02-09,"600,001-800,000",1,612918,0.27
2018-02-09,"800,001-1,000,000",2,2000000,0.89
2018-02-09,"more than 1,000,001",16,189267551,84.81
2018-02-09,total,11696,223152293,100.0
2018-02-14,"1,000-5,000",2715,5745336,2.57
2018-02-14,1-999,7883,2109873,0.94
2018-02-14,"10,001-15,000",155,1966994,0.88
2018-02-14,"100,001-200,000",25,3501039,1.56
2018-02-14,"15,001-20,000",101,1895487,0.84
2018-02-14,"20,001-30,000",70,1779366,0.79
2018-02-14,"200,001-400,000",9,2668775,1.19
2018-02-14,"30,001-40,000",47,1592159,0.71
2018-02-14,"40,001-50,000",17,771300,0.34
2018-02-14,"400,001-600,000",5,2323656,1.04
2018-02-14,"5,001-10,000",602,4413434,1.97
2018-02-14,"50,001-100,000",37,2468405,1.1
2018-02-14,"600,001-800,000",1,609918,0.27
2018-02-14,"800,001-1,000,000",2,2000000,0.89
2018-02-14,"more than 1,000,001",16,189306551,84.83
2018-02-14,total,11685,223152293,100.0
2018-02-23,"1,000-5,000",2714,5737980,2.57
2018-02-23,1-999,7881,2109229,0.94
2018-02-23,"10,001-15,000",155,1966994,0.88
2018-02-23,"100,001-200,000",25,3501039,1.56
2018-02-23,"15,001-20,000",101,1895487,0.84
2018-02-23,"20,001-30,000",70,1779366,0.79
2018-02-23,"200,001-400,000",9,2668775,1.19
2018-02-23,"30,001-40,000",47,1592159,0.71
2018-02-23,"40,001-50,000",17,771300,0.34
2018-02-23,"400,001-600,000",5,2323656,1.04
2018-02-23,"5,001-10,000",598,4384434,1.96
2018-02-23,"50,001-100,000",37,2468405,1.1
2018-02-23,"600,001-800,000",1,609918,0.27
2018-02-23,"800,001-1,000,000",2,2000000,0.89
2018-02-23,"more than 1,000,001",16,189343551,84.84
2018-02-23,total,11678,223152293,100.0
2018-03-02,"1,000-5,000",2718,5753913,2.57
2018-03-02,1-999,7869,2103573,0.94
2018-03-02,"10,001-15,000",155,1963994,0.88
2018-03-02,"100,001-200,000",25,3501039,1.56
2018-03-02,"15,001-20,000",101,1891495,0.84
2018-03-02,"20,001-30,000",69,1756358,0.78
2018-03-02,"200,001-400,000",9,2669775,1.19
2018-03-02,"30,001-40,000",45,1526159,0.68
2018-03-02,"40,001-50,000",17,771300,0.34
2018-03-02,"400,001-600,000",5,2323656,1.04
2018-03-02,"5,001-10,000",597,4382204,1.96
2018-03-02,"50,001-100,000",37,2468405,1.1
2018-03-02,"600,001-800,000",1,602918,0.27
2018-03-02,"800,001-1,000,000",2,2000000,0.89
2018-03-02,"more than 1,000,001",16,189437504,84.89
2018-03-02,total,11666,223152293,100.0
2018-03-09,"1,000-5,000",2719,5763001,2.58
2018-03-09,1-999,7869,2102162,0.94
2018-03-09,"10,001-15,000",155,1966994,0.88
2018-03-09,"100,001-200,000",25,3446039,1.54
2018-03-09,"15,001-20,000",101,1886495,0.84
2018-03-09,"20,001-30,000",69,1756358,0.78
2018-03-09,"200,001-400,000",9,2669775,1.19
2018-03-09,"30,001-40,000",45,1526159,0.68
2018-03-09,"40,001-50,000",16,725800,0.32
2018-03-09,"400,001-600,000",6,2917574,1.3
2018-03-09,"5,001-10,000",592,4339704,1.94
2018-03-09,"50,001-100,000",37,2463405,1.1
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",2,2000000,0.89
2018-03-09,"more than 1,000,001",16,189588827,84.95
2018-03-09,total,11661,223152293,100.0
2018-03-16,"1,000-5,000",2715,5745028,2.57
2018-03-16,1-999,7858,2100530,0.94
2018-03-16,"10,001-15,000",157,1993602,0.89
2018-03-16,"100,001-200,000",25,3436039,1.53
2018-03-16,"15,001-20,000",101,1888537,0.84
2018-03-16,"20,001-30,000",69,1756358,0.78
2018-03-16,"200,001-400,000",10,3069775,1.37
2018-03-16,"30,001-40,000",44,1490559,0.66
2018-03-16,"40,001-50,000",16,725800,0.32
2018-03-16,"400,001-600,000",5,2464574,1.1
2018-03-16,"5,001-10,000",587,4296704,1.92
2018-03-16,"50,001-100,000",37,2463405,1.1
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",2,2000000,0.89
2018-03-16,"more than 1,000,001",16,189721382,85.01
2018-03-16,total,11642,223152293,100.0
2018-03-23,"1,000-5,000",2708,5721286,2.56
2018-03-23,1-999,7853,2098643,0.94
2018-03-23,"10,001-15,000",158,2007602,0.89
2018-03-23,"100,001-200,000",25,3436039,1.53
2018-03-23,"15,001-20,000",101,1888537,0.84
2018-03-23,"20,001-30,000",67,1706358,0.76
2018-03-23,"200,001-400,000",10,3020775,1.35
2018-03-23,"30,001-40,000",44,1490559,0.66
2018-03-23,"40,001-50,000",17,775800,0.34
