date,level,people,holding_shares,percent
2015-07-09,"400,001-600,000",19,9221021,4.07
2015-07-09,"5,001-10,000",2343,18786163,8.3
2015-07-09,"50,001-100,000",318,23105813,10.21
2015-07-09,"600,001-800,000",16,10687612,4.72
2015-07-09,"800,001-1,000,000",5,4374116,1.93
2015-07-09,"more than 1,000,001",18,46532097,20.57
2015-07-09,total,21833,226107603,100.0
2015-07-17,"1,000-5,000",7470,18211541,8.05
2015-07-17,1-999,9070,1099974,0.48
2015-07-17,"10,001-15,000",810,10184308,4.5
2015-07-17,"100,001-200,000",137,19520581,8.63
2015-07-17,"15,001-20,000",568,10685670,4.72
2015-07-17,"20,001-30,000",552,14311471,6.32
2015-07-17,"200,001-400,000",82,23186948,10.25
2015-07-17,"30,001-40,000",235,8436322,3.73
2015-07-17,"40,001-50,000",169,7922566,3.5
2015-07-17,"400,001-600,000",18,8722021,3.85
2015-07-17,"5,001-10,000",2338,18730708,8.28
2015-07-17,"50,001-100,000",315,22851668,10.1
2015-07-17,"600,001-800,000",17,11310612,5.0
2015-07-17,"800,001-1,000,000",5,4394116,1.94
2015-07-17,"more than 1,000,001",18,46539097,20.58
2015-07-17,total,21804,226107603,100.0
2015-07-24,"1,000-5,000",7458,18193127,8.04
2015-07-24,1-999,9071,1097255,0.48
2015-07-24,"10,001-15,000",811,10193303,4.5
2015-07-24,"100,001-200,000",135,19245581,8.51
2015-07-24,"15,001-20,000",571,10738670,4.74
2015-07-24,"20,001-30,000",541,14037628,6.2
2015-07-24,"200,001-400,000",80,22523948,9.96
2015-07-24,"30,001-40,000",233,8338322,3.68
2015-07-24,"40,001-50,000",172,8074879,3.57
2015-07-24,"400,001-600,000",20,9544021,4.22
2015-07-24,"5,001-10,000",2325,18631689,8.24
2015-07-24,"50,001-100,000",320,23207355,10.26
2015-07-24,"600,001-800,000",17,11348612,5.01
2015-07-24,"800,001-1,000,000",5,4394116,1.94
2015-07-24,"more than 1,000,001",18,46539097,20.58
2015-07-24,total,21777,226107603,100.0
2015-07-31,"1,000-5,000",7427,18093859,8.0
2015-07-31,1-999,9075,1098206,0.48
2015-07-31,"10,001-15,000",809,10177303,4.5
2015-07-31,"100,001-200,000",136,19359436,8.56
2015-07-31,"15,001-20,000",574,10808670,4.78
2015-07-31,"20,001-30,000",537,13915938,6.15
2015-07-31,"200,001-400,000",80,22320948,9.87
2015-07-31,"30,001-40,000",228,8166329,3.61
2015-07-31,"40,001-50,000",172,8086879,3.57
2015-07-31,"400,001-600,000",21,9954021,4.4
2015-07-31,"5,001-10,000",2315,18553689,8.2
2015-07-31,"50,001-100,000",320,23244500,10.28
2015-07-31,"600,001-800,000",17,11394612,5.03
2015-07-31,"800,001-1,000,000",5,4394116,1.94
2015-07-31,"more than 1,000,001",18,46539097,20.58
2015-07-31,total,21734,226107603,100.0
2015-08-07,"1,000-5,000",7421,18049196,7.98
2015-08-07,1-999,9082,1097400,0.48
2015-08-07,"10,001-15,000",806,10141127,4.48
2015-08-07,"100,001-200,000",134,19168614,8.47
2015-08-07,"15,001-20,000",570,10740670,4.75
2015-08-07,"20,001-30,000",530,13760222,6.08
2015-08-07,"200,001-400,000",78,21872948,9.67
2015-08-07,"30,001-40,000",228,8168077,3.61
2015-08-07,"40,001-50,000",166,7797879,3.44
2015-08-07,"400,001-600,000",22,10611021,4.69
2015-08-07,"5,001-10,000",2288,18317302,8.1
2015-08-07,"50,001-100,000",318,23170322,10.24
2015-08-07,"600,001-800,000",16,10726612,4.74
2015-08-07,"800,001-1,000,000",5,4394116,1.94
2015-08-07,"more than 1,000,001",18,48092097,21.26
2015-08-07,total,21682,226107603,100.0
2015-08-14,"1,000-5,000",7382,17949197,7.93
2015-08-14,1-999,9099,1098379,0.48
2015-08-14,"10,001-15,000",801,10077127,4.45
2015-08-14,"100,001-200,000",133,18915614,8.36
2015-08-14,"15,001-20,000",550,10368670,4.58
2015-08-14,"20,001-30,000",532,13812222,6.1
2015-08-14,"200,001-400,000",77,21639948,9.57
2015-08-14,"30,001-40,000",226,8074077,3.57
2015-08-14,"40,001-50,000",162,7607879,3.36
2015-08-14,"400,001-600,000",20,9766021,4.31
2015-08-14,"5,001-10,000",2268,18135322,8.02
2015-08-14,"50,001-100,000",311,22598322,9.99
2015-08-14,"600,001-800,000",15,10136612,4.48
2015-08-14,"800,001-1,000,000",5,4394116,1.94
2015-08-14,"more than 1,000,001",18,51534097,22.79
2015-08-14,total,21599,226107603,100.0
2015-08-21,"1,000-5,000",7362,17911372,7.92
2015-08-21,1-999,9101,1099092,0.48
2015-08-21,"10,001-15,000",791,9937243,4.39
2015-08-21,"100,001-200,000",135,19356614,8.56
2015-08-21,"15,001-20,000",552,10407666,4.6
2015-08-21,"20,001-30,000",530,13760539,6.08
2015-08-21,"200,001-400,000",76,21372948,9.45
2015-08-21,"30,001-40,000",227,8107760,3.58
2015-08-21,"40,001-50,000",160,7499734,3.31
2015-08-21,"400,001-600,000",19,9213021,4.07
2015-08-21,"5,001-10,000",2270,18165322,8.03
2015-08-21,"50,001-100,000",312,22594467,9.99
2015-08-21,"600,001-800,000",16,10774612,4.76
2015-08-21,"800,001-1,000,000",6,5388116,2.38
2015-08-21,"more than 1,000,001",17,50519097,22.34
2015-08-21,total,21574,226107603,100.0
2015-08-28,"1,000-5,000",7344,17811095,8.05
2015-08-28,1-999,9107,1100566,0.49
2015-08-28,"10,001-15,000",786,9871243,4.46
2015-08-28,"100,001-200,000",138,19780614,8.94
2015-08-28,"15,001-20,000",549,10343996,4.67
2015-08-28,"20,001-30,000",523,13541423,6.12
2015-08-28,"200,001-400,000",76,21407948,9.68
2015-08-28,"30,001-40,000",226,8062842,3.64
2015-08-28,"40,001-50,000",160,7494120,3.38
2015-08-28,"400,001-600,000",20,9655021,4.36
2015-08-28,"5,001-10,000",2277,18232716,8.24
2015-08-28,"50,001-100,000",313,22715194,10.27
2015-08-28,"600,001-800,000",15,10168612,4.59
2015-08-28,"800,001-1,000,000",6,5388116,2.43
2015-08-28,"more than 1,000,001",17,45534097,20.59
2015-08-28,total,21557,221107603,100.0
2015-09-04,"1,000-5,000",7328,17756971,8.03
2015-09-04,1-999,9120,1100636,0.49
2015-09-04,"10,001-15,000",785,9850909,4.45
2015-09-04,"100,001-200,000",141,20231469,9.15
2015-09-04,"15,001-20,000",547,10304915,4.66
2015-09-04,"20,001-30,000",523,13536898,6.12
2015-09-04,"200,001-400,000",75,21145948,9.56
2015-09-04,"30,001-40,000",229,8184482,3.7
2015-09-04,"40,001-50,000",157,7377120,3.33
2015-09-04,"400,001-600,000",20,9796021,4.43
2015-09-04,"5,001-10,000",2273,18158215,8.21
2015-09-04,"50,001-100,000",312,22558194,10.2
2015-09-04,"600,001-800,000",15,10169612,4.59
2015-09-04,"800,001-1,000,000",6,5388116,2.43
2015-09-04,"more than 1,000,001",17,45548097,20.59
2015-09-04,total,21548,221107603,100.0
2015-09-11,"1,000-5,000",7298,17686702,7.99
2015-09-11,1-999,9157,1101403,0.49
2015-09-11,"10,001-15,000",775,9724741,4.39
2015-09-11,"100,001-200,000",139,19905468,9.0
2015-09-11,"15,001-20,000",540,10169670,4.59
2015-09-11,"20,001-30,000",508,13152564,5.94
2015-09-11,"200,001-400,000",75,21203948,9.58
2015-09-11,"30,001-40,000",233,8317795,3.76
2015-09-11,"40,001-50,000",144,6774800,3.06
2015-09-11,"400,001-600,000",21,10218021,4.62
2015-09-11,"5,001-10,000",2256,18023471,8.15
2015-09-11,"50,001-100,000",314,22722195,10.27
2015-09-11,"600,001-800,000",15,10337612,4.67
2015-09-11,"800,001-1,000,000",6,5388116,2.43
2015-09-11,"more than 1,000,001",17,46381097,20.97
2015-09-11,total,21498,221107603,100.0
2015-09-18,"1,000-5,000",7257,17572155,7.94
2015-09-18,1-999,9175,1102466,0.49
2015-09-18,"10,001-15,000",778,9770386,4.41
2015-09-18,"100,001-200,000",133,19217468,8.69
2015-09-18,"15,001-20,000",533,10026571,4.53
2015-09-18,"20,001-30,000",502,13026663,5.89
2015-09-18,"200,001-400,000",75,21166948,9.57
2015-09-18,"30,001-40,000",228,8137795,3.68
2015-09-18,"40,001-50,000",147,6906768,3.12
2015-09-18,"400,001-600,000",19,9147021,4.13
2015-09-18,"5,001-10,000",2248,17959310,8.12
2015-09-18,"50,001-100,000",309,22489227,10.17
2015-09-18,"600,001-800,000",15,10168612,4.59
2015-09-18,"800,001-1,000,000",7,6197116,2.8
2015-09-18,"more than 1,000,001",17,48219097,21.8
2015-09-18,total,21443,221107603,100.0
2015-09-25,"1,000-5,000",7200,17410190,7.87
2015-09-25,1-999,9177,1100001,0.49
2015-09-25,"10,001-15,000",768,9640726,4.36
2015-09-25,"100,001-200,000",135,19449447,8.79
2015-09-25,"15,001-20,000",522,9818571,4.44
2015-09-25,"20,001-30,000",503,13064980,5.9
2015-09-25,"200,001-400,000",72,20215948,9.14
2015-09-25,"30,001-40,000",218,7779762,3.51
2015-09-25,"40,001-50,000",146,6852800,3.09
2015-09-25,"400,001-600,000",19,9187021,4.15
2015-09-25,"5,001-10,000",2227,17793105,8.04
2015-09-25,"50,001-100,000",301,21765227,9.84
2015-09-25,"600,001-800,000",15,10169612,4.59
2015-09-25,"800,001-1,000,000",7,6262116,2.83
2015-09-25,"more than 1,000,001",17,50598097,22.88
2015-09-25,total,21327,221107603,100.0
2015-10-02,"1,000-5,000",7192,17404102,7.87
2015-10-02,1-999,9188,1099825,0.49
2015-10-02,"10,001-15,000",765,9604725,4.34
2015-10-02,"100,001-200,000",133,19334447,8.74
2015-10-02,"15,001-20,000",515,9683571,4.37
2015-10-02,"20,001-30,000",499,12931596,5.84
2015-10-02,"200,001-400,000",72,20166009,9.12
2015-10-02,"30,001-40,000",219,7817146,3.53
2015-10-02,"40,001-50,000",145,6809800,3.07
2015-10-02,"400,001-600,000",19,9172021,4.14
2015-10-02,"5,001-10,000",2213,17660309,7.98
2015-10-02,"50,001-100,000",304,21934227,9.92
2015-10-02,"600,001-800,000",15,10195612,4.61
2015-10-02,"800,001-1,000,000",7,6262116,2.83
2015-10-02,"more than 1,000,001",17,51032097,23.08
2015-10-02,total,21303,221107603,100.0
2015-10-08,"1,000-5,000",7156,17302764,7.82
2015-10-08,1-999,9198,1098249,0.49
2015-10-08,"10,001-15,000",750,9403442,4.25
2015-10-08,"100,001-200,000",130,18800447,8.5
2015-10-08,"15,001-20,000",516,9700571,4.38
2015-10-08,"20,001-30,000",492,12759315,5.77
2015-10-08,"200,001-400,000",74,20584009,9.3
2015-10-08,"30,001-40,000",220,7845935,3.54
2015-10-08,"40,001-50,000",143,6705045,3.03
2015-10-08,"400,001-600,000",21,10430021,4.71
2015-10-08,"5,001-10,000",2197,17529753,7.92
2015-10-08,"50,001-100,000",300,21670227,9.8
2015-10-08,"600,001-800,000",13,8925612,4.03
2015-10-08,"800,001-1,000,000",6,5388116,2.43
2015-10-08,"more than 1,000,001",18,52964097,23.95
2015-10-08,total,21234,221107603,100.0
2015-10-16,"1,000-5,000",7124,17258929,7.8
2015-10-16,1-999,9194,1097431,0.49
2015-10-16,"10,001-15,000",752,9432582,4.26
2015-10-16,"100,001-200,000",133,19274485,8.71
2015-10-16,"15,001-20,000",511,9606249,4.34
2015-10-16,"20,001-30,000",489,12697934,5.74
2015-10-16,"200,001-400,000",75,21099486,9.54
2015-10-16,"30,001-40,000",215,7662978,3.46
2015-10-16,"40,001-50,000",144,6756045,3.05
2015-10-16,"400,001-600,000",19,9243021,4.18
2015-10-16,"5,001-10,000",2182,17393411,7.86
2015-10-16,"50,001-100,000",303,21799227,9.85
2015-10-16,"600,001-800,000",15,10191612,4.6
2015-10-16,"800,001-1,000,000",5,4559116,2.06
2015-10-16,"more than 1,000,001",18,53035097,23.98
2015-10-16,total,21179,221107603,100.0
2015-10-23,"1,000-5,000",7091,17117197,7.96
2015-10-23,1-999,9206,1097651,0.51
2015-10-23,"10,001-15,000",740,9285006,4.32
2015-10-23,"100,001-200,000",138,20033923,9.32
2015-10-23,"15,001-20,000",506,9500468,4.42
2015-10-23,"20,001-30,000",496,12897632,6.0
2015-10-23,"200,001-400,000",77,21697411,10.09
2015-10-23,"30,001-40,000",214,7643028,3.55
2015-10-23,"40,001-50,000",144,6781597,3.15
2015-10-23,"400,001-600,000",16,7765021,3.61
2015-10-23,"5,001-10,000",2167,17234055,8.01
2015-10-23,"50,001-100,000",297,21421789,9.96
2015-10-23,"600,001-800,000",16,10848612,5.04
2015-10-23,"800,001-1,000,000",5,4549116,2.11
2015-10-23,"more than 1,000,001",18,47035097,21.88
2015-10-23,total,21131,214907603,100.0
2015-10-30,"1,000-5,000",7031,16934579,7.87
2015-10-30,1-999,9213,1095712,0.5
2015-10-30,"10,001-15,000",731,9180412,4.27
2015-10-30,"100,001-200,000",139,20239489,9.41
2015-10-30,"15,001-20,000",494,9260282,4.3
2015-10-30,"20,001-30,000",492,12772091,5.94
2015-10-30,"200,001-400,000",80,22868407,10.64
2015-10-30,"30,001-40,000",215,7671028,3.56
2015-10-30,"40,001-50,000",142,6681440,3.1
2015-10-30,"400,001-600,000",16,7748021,3.6
2015-10-30,"5,001-10,000",2155,17143937,7.97
2015-10-30,"50,001-100,000",297,21287380,9.9
2015-10-30,"600,001-800,000",15,10233612,4.76
2015-10-30,"800,001-1,000,000",4,3565116,1.65
2015-10-30,"more than 1,000,001",19,48226097,22.44
2015-10-30,total,21043,214907603,100.0
2015-11-06,"1,000-5,000",7022,16946144,7.88
2015-11-06,1-999,9214,1095669,0.5
2015-11-06,"10,001-15,000",731,9196087,4.27
2015-11-06,"100,001-200,000",131,18873184,8.78
2015-11-06,"15,001-20,000",485,9087688,4.22
2015-11-06,"20,001-30,000",498,12915037,6.0
2015-11-06,"200,001-400,000",84,24005232,11.17
2015-11-06,"30,001-40,000",204,7272998,3.38
2015-11-06,"40,001-50,000",143,6719440,3.12
2015-11-06,"400,001-600,000",15,7283021,3.38
2015-11-06,"5,001-10,000",2133,16969928,7.89
2015-11-06,"50,001-100,000",295,21241350,9.88
2015-11-06,"600,001-800,000",16,10818612,5.03
2015-11-06,"800,001-1,000,000",5,4559116,2.12
2015-11-06,"more than 1,000,001",18,47924097,22.29
2015-11-06,total,20994,214907603,100.0
2015-11-13,"1,000-5,000",6943,16715770,7.77
2015-11-13,1-999,9230,1095387,0.5
2015-11-13,"10,001-15,000",714,8961800,4.17
2015-11-13,"100,001-200,000",130,18884232,8.78
2015-11-13,"15,001-20,000",482,9056706,4.21
2015-11-13,"20,001-30,000",477,12342243,5.74
2015-11-13,"200,001-400,000",80,22836109,10.62
2015-11-13,"30,001-40,000",199,7063714,3.28
2015-11-13,"40,001-50,000",140,6579159,3.06
2015-11-13,"400,001-600,000",14,6750256,3.14
2015-11-13,"5,001-10,000",2086,16571141,7.71
2015-11-13,"50,001-100,000",299,21506350,10.0
2015-11-13,"600,001-800,000",16,10940377,5.09
2015-11-13,"800,001-1,000,000",5,4395116,2.04
2015-11-13,"more than 1,000,001",18,51209243,23.82
2015-11-13,total,20833,214907603,100.0
2015-11-20,"1,000-5,000",6953,16742776,7.79
2015-11-20,1-999,9236,1093335,0.5
2015-11-20,"10,001-15,000",718,9028182,4.2
2015-11-20,"100,001-200,000",121,17530446,8.15
2015-11-20,"15,001-20,000",473,8872811,4.12
2015-11-20,"20,001-30,000",464,12007912,5.58
2015-11-20,"200,001-400,000",80,22854911,10.63
2015-11-20,"30,001-40,000",202,7146348,3.32
2015-11-20,"40,001-50,000",138,6473147,3.01
2015-11-20,"400,001-600,000",15,7340256,3.41
2015-11-20,"5,001-10,000",2067,16431509,7.64
2015-11-20,"50,001-100,000",296,21414234,9.96
2015-11-20,"600,001-800,000",16,10921377,5.08
2015-11-20,"800,001-1,000,000",5,4425116,2.05
2015-11-20,"more than 1,000,001",18,52625243,24.48
2015-11-20,total,20802,214907603,100.0
2015-11-27,"1,000-5,000",6866,16455009,7.65
2015-11-27,1-999,9293,1097500,0.51
2015-11-27,"10,001-15,000",699,8760347,4.07
2015-11-27,"100,001-200,000",121,17318337,8.05
2015-11-27,"15,001-20,000",445,8354556,3.88
2015-11-27,"20,001-30,000",444,11453892,5.32
2015-11-27,"200,001-400,000",73,20951373,9.74
2015-11-27,"30,001-40,000",203,7239603,3.36
2015-11-27,"40,001-50,000",129,6045800,2.81
2015-11-27,"400,001-600,000",17,8050111,3.74
2015-11-27,"5,001-10,000",2015,16015411,7.45
2015-11-27,"50,001-100,000",282,20502928,9.54
2015-11-27,"600,001-800,000",17,11691377,5.44
2015-11-27,"800,001-1,000,000",5,4425116,2.05
2015-11-27,"more than 1,000,001",20,56546243,26.31
