date,level,people,holding_shares,percent
2017-07-21,"5,001-10,000",204,1480328,1.52
2017-07-21,"50,001-100,000",44,2954575,3.05
2017-07-21,"600,001-800,000",3,1930716,1.99
2017-07-21,"800,001-1,000,000",5,4927883,5.09
2017-07-21,"more than 1,000,001",16,67419425,69.63
2017-07-21,total,2165,96811950,100.0
2017-07-28,"1,000-5,000",1213,2033485,2.1
2017-07-28,1-999,369,43889,0.04
2017-07-28,"10,001-15,000",90,1091015,1.12
2017-07-28,"100,001-200,000",22,3181575,3.28
2017-07-28,"15,001-20,000",56,983056,1.01
2017-07-28,"20,001-30,000",50,1250341,1.29
2017-07-28,"200,001-400,000",19,5347474,5.52
2017-07-28,"30,001-40,000",27,916892,0.94
2017-07-28,"40,001-50,000",12,553682,0.57
2017-07-28,"400,001-600,000",6,2676143,2.76
2017-07-28,"5,001-10,000",202,1470428,1.51
2017-07-28,"50,001-100,000",44,2985946,3.08
2017-07-28,"600,001-800,000",3,1930716,1.99
2017-07-28,"800,001-1,000,000",5,4927883,5.09
2017-07-28,"more than 1,000,001",16,67419425,69.63
2017-07-28,total,2134,96811950,100.0
2017-08-04,"1,000-5,000",1194,2010749,2.07
2017-08-04,1-999,370,43113,0.04
2017-08-04,"10,001-15,000",91,1099578,1.13
2017-08-04,"100,001-200,000",21,2995575,3.09
2017-08-04,"15,001-20,000",53,931358,0.96
2017-08-04,"20,001-30,000",51,1270676,1.31
2017-08-04,"200,001-400,000",20,5551474,5.73
2017-08-04,"30,001-40,000",27,916892,0.94
2017-08-04,"40,001-50,000",12,553682,0.57
2017-08-04,"400,001-600,000",6,2733143,2.82
2017-08-04,"5,001-10,000",205,1491764,1.54
2017-08-04,"50,001-100,000",43,2935922,3.03
2017-08-04,"600,001-800,000",3,1930716,1.99
2017-08-04,"800,001-1,000,000",5,4927883,5.09
2017-08-04,"more than 1,000,001",16,67419425,69.63
2017-08-04,total,2117,96811950,100.0
2017-08-11,"1,000-5,000",1174,1977961,2.04
2017-08-11,1-999,372,43974,0.04
2017-08-11,"10,001-15,000",88,1060578,1.09
2017-08-11,"100,001-200,000",22,3182575,3.28
2017-08-11,"15,001-20,000",51,898056,0.92
2017-08-11,"20,001-30,000",51,1261050,1.3
2017-08-11,"200,001-400,000",19,5369474,5.54
2017-08-11,"30,001-40,000",27,919527,0.94
2017-08-11,"40,001-50,000",13,603682,0.62
2017-08-11,"400,001-600,000",5,2183143,2.25
2017-08-11,"5,001-10,000",206,1496984,1.54
2017-08-11,"50,001-100,000",43,2916922,3.01
2017-08-11,"600,001-800,000",4,2550716,2.63
2017-08-11,"800,001-1,000,000",5,4927883,5.09
2017-08-11,"more than 1,000,001",16,67419425,69.63
2017-08-11,total,2096,96811950,100.0
2017-08-18,"1,000-5,000",1159,1991586,2.05
2017-08-18,1-999,376,44051,0.04
2017-08-18,"10,001-15,000",85,1015634,1.04
2017-08-18,"100,001-200,000",21,2987575,3.08
2017-08-18,"15,001-20,000",48,842893,0.87
2017-08-18,"20,001-30,000",51,1261457,1.3
2017-08-18,"200,001-400,000",20,5620474,5.8
2017-08-18,"30,001-40,000",27,919527,0.94
2017-08-18,"40,001-50,000",12,553682,0.57
2017-08-18,"400,001-600,000",5,2183143,2.25
2017-08-18,"5,001-10,000",197,1427543,1.47
2017-08-18,"50,001-100,000",43,2930129,3.02
2017-08-18,"600,001-800,000",4,2556948,2.64
2017-08-18,"800,001-1,000,000",5,4927883,5.09
2017-08-18,"more than 1,000,001",16,67549425,69.77
2017-08-18,total,2069,96811950,100.0
2017-08-25,"1,000-5,000",1141,1959841,2.02
2017-08-25,1-999,376,44549,0.04
2017-08-25,"10,001-15,000",84,1010211,1.04
2017-08-25,"100,001-200,000",21,2987575,3.08
2017-08-25,"15,001-20,000",49,866893,0.89
2017-08-25,"20,001-30,000",50,1233664,1.27
2017-08-25,"200,001-400,000",20,5657474,5.84
2017-08-25,"30,001-40,000",27,920527,0.95
2017-08-25,"40,001-50,000",12,553682,0.57
2017-08-25,"400,001-600,000",5,2183143,2.25
2017-08-25,"5,001-10,000",195,1405006,1.45
2017-08-25,"50,001-100,000",43,2930129,3.02
2017-08-25,"600,001-800,000",4,2581948,2.66
2017-08-25,"800,001-1,000,000",5,4927883,5.09
2017-08-25,"more than 1,000,001",16,67549425,69.77
2017-08-25,total,2048,96811950,100.0
2017-09-01,"1,000-5,000",1119,1945679,2.0
2017-09-01,1-999,377,44734,0.04
2017-09-01,"10,001-15,000",79,943208,0.97
2017-09-01,"100,001-200,000",21,2987575,3.08
2017-09-01,"15,001-20,000",49,864893,0.89
2017-09-01,"20,001-30,000",54,1332470,1.37
2017-09-01,"200,001-400,000",20,5662474,5.84
2017-09-01,"30,001-40,000",26,895121,0.92
2017-09-01,"40,001-50,000",13,603662,0.62
2017-09-01,"400,001-600,000",5,2183143,2.25
2017-09-01,"5,001-10,000",189,1374266,1.41
2017-09-01,"50,001-100,000",42,2870469,2.96
2017-09-01,"600,001-800,000",4,2626948,2.71
2017-09-01,"800,001-1,000,000",5,4927883,5.09
2017-09-01,"more than 1,000,001",16,67549425,69.77
2017-09-01,total,2019,96811950,100.0
2017-09-08,"1,000-5,000",1119,1947666,2.01
2017-09-08,1-999,377,45088,0.04
2017-09-08,"10,001-15,000",80,955783,0.98
2017-09-08,"100,001-200,000",21,2987575,3.08
2017-09-08,"15,001-20,000",46,806893,0.83
2017-09-08,"20,001-30,000",55,1347895,1.39
2017-09-08,"200,001-400,000",20,5663133,5.84
2017-09-08,"30,001-40,000",25,857121,0.88
2017-09-08,"40,001-50,000",14,644662,0.66
2017-09-08,"400,001-600,000",6,2740188,2.83
2017-09-08,"5,001-10,000",192,1394266,1.44
2017-09-08,"50,001-100,000",43,2927160,3.02
2017-09-08,"600,001-800,000",3,2017212,2.08
2017-09-08,"800,001-1,000,000",5,4927883,5.09
2017-09-08,"more than 1,000,001",16,67549425,69.77
2017-09-08,total,2022,96811950,100.0
2017-09-15,"1,000-5,000",1088,1937579,2.0
2017-09-15,1-999,378,44716,0.04
2017-09-15,"10,001-15,000",82,987717,1.02
2017-09-15,"100,001-200,000",21,2976348,3.07
2017-09-15,"15,001-20,000",46,806893,0.83
2017-09-15,"20,001-30,000",60,1494911,1.54
2017-09-15,"200,001-400,000",19,5450360,5.62
2017-09-15,"30,001-40,000",21,719490,0.74
2017-09-15,"40,001-50,000",18,827117,0.85
2017-09-15,"400,001-600,000",6,2740188,2.83
2017-09-15,"5,001-10,000",189,1379406,1.42
2017-09-15,"50,001-100,000",43,2952705,3.04
2017-09-15,"600,001-800,000",3,2017212,2.08
2017-09-15,"800,001-1,000,000",5,4927883,5.09
2017-09-15,"more than 1,000,001",16,67549425,69.77
2017-09-15,total,1995,96811950,100.0
2017-09-22,"1,000-5,000",1022,1864042,1.92
2017-09-22,1-999,380,45081,0.04
2017-09-22,"10,001-15,000",79,950289,0.98
2017-09-22,"100,001-200,000",22,3159348,3.26
2017-09-22,"15,001-20,000",47,819893,0.84
2017-09-22,"20,001-30,000",63,1586920,1.63
2017-09-22,"200,001-400,000",18,5158360,5.32
2017-09-22,"30,001-40,000",26,913833,0.94
2017-09-22,"40,001-50,000",13,598343,0.61
2017-09-22,"400,001-600,000",6,2740188,2.83
2017-09-22,"5,001-10,000",183,1344355,1.38
2017-09-22,"50,001-100,000",47,3133778,3.23
2017-09-22,"600,001-800,000",3,2017212,2.08
2017-09-22,"800,001-1,000,000",5,4927883,5.09
2017-09-22,"more than 1,000,001",16,67552425,69.77
2017-09-22,total,1930,96811950,100.0
2017-09-30,"1,000-5,000",1011,1834964,1.89
2017-09-30,1-999,380,44568,0.04
2017-09-30,"10,001-15,000",78,937167,0.96
2017-09-30,"100,001-200,000",22,3159348,3.26
2017-09-30,"15,001-20,000",49,865893,0.89
2017-09-30,"20,001-30,000",61,1519920,1.56
2017-09-30,"200,001-400,000",18,5164360,5.33
2017-09-30,"30,001-40,000",29,1034941,1.06
2017-09-30,"40,001-50,000",13,590235,0.6
2017-09-30,"400,001-600,000",6,2740188,2.83
2017-09-30,"5,001-10,000",185,1356068,1.4
2017-09-30,"50,001-100,000",45,3065778,3.16
2017-09-30,"600,001-800,000",3,2017212,2.08
2017-09-30,"800,001-1,000,000",5,4927883,5.09
2017-09-30,"more than 1,000,001",16,67553425,69.77
2017-09-30,total,1921,96811950,100.0
2017-10-06,"1,000-5,000",1016,1831695,1.89
2017-10-06,1-999,378,44604,0.04
2017-10-06,"10,001-15,000",76,906517,0.93
2017-10-06,"100,001-200,000",22,3129348,3.23
2017-10-06,"15,001-20,000",49,865893,0.89
2017-10-06,"20,001-30,000",63,1561942,1.61
2017-10-06,"200,001-400,000",18,5164360,5.33
2017-10-06,"30,001-40,000",24,845691,0.87
2017-10-06,"40,001-50,000",16,726235,0.75
2017-10-06,"400,001-600,000",6,2740188,2.83
2017-10-06,"5,001-10,000",183,1341946,1.38
2017-10-06,"50,001-100,000",44,3012011,3.11
2017-10-06,"600,001-800,000",3,2017212,2.08
2017-10-06,"800,001-1,000,000",5,4927883,5.09
2017-10-06,"more than 1,000,001",16,67696425,69.92
2017-10-06,total,1919,96811950,100.0
2017-10-13,"1,000-5,000",1011,1828695,1.88
2017-10-13,1-999,378,44604,0.04
2017-10-13,"10,001-15,000",77,919767,0.95
2017-10-13,"100,001-200,000",23,3230348,3.33
2017-10-13,"15,001-20,000",49,863893,0.89
2017-10-13,"20,001-30,000",62,1543692,1.59
2017-10-13,"200,001-400,000",18,5164360,5.33
2017-10-13,"30,001-40,000",24,845691,0.87
2017-10-13,"40,001-50,000",15,680235,0.7
2017-10-13,"400,001-600,000",6,2740188,2.83
2017-10-13,"5,001-10,000",184,1349946,1.39
2017-10-13,"50,001-100,000",44,2962011,3.05
2017-10-13,"600,001-800,000",3,2017212,2.08
2017-10-13,"800,001-1,000,000",5,4927883,5.09
2017-10-13,"more than 1,000,001",16,67693425,69.92
2017-10-13,total,1915,96811950,100.0
2017-10-20,"1,000-5,000",994,1774439,1.77
2017-10-20,1-999,585,61886,0.06
2017-10-20,"10,001-15,000",105,1215867,1.21
2017-10-20,"100,001-200,000",22,3065826,3.07
2017-10-20,"15,001-20,000",47,812359,0.81
2017-10-20,"20,001-30,000",60,1448958,1.45
2017-10-20,"200,001-400,000",18,4994834,5.0
2017-10-20,"30,001-40,000",31,1072583,1.07
2017-10-20,"40,001-50,000",12,536216,0.53
2017-10-20,"400,001-600,000",8,3633619,3.64
2017-10-20,"5,001-10,000",177,1185992,1.18
2017-10-20,"50,001-100,000",47,3145684,3.15
2017-10-20,"600,001-800,000",3,2086728,2.09
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",21,74681318,74.89
2017-10-20,total,2130,99716309,100.0
2017-10-27,"1,000-5,000",978,1748591,1.75
2017-10-27,1-999,555,59517,0.05
2017-10-27,"10,001-15,000",103,1194267,1.19
2017-10-27,"100,001-200,000",23,3231567,3.24
2017-10-27,"15,001-20,000",47,810999,0.81
2017-10-27,"20,001-30,000",60,1446368,1.45
2017-10-27,"200,001-400,000",17,4772093,4.78
2017-10-27,"30,001-40,000",32,1114443,1.11
2017-10-27,"40,001-50,000",13,583216,0.58
2017-10-27,"400,001-600,000",8,3633635,3.64
2017-10-27,"5,001-10,000",177,1189085,1.19
2017-10-27,"50,001-100,000",47,3164482,3.17
2017-10-27,"600,001-800,000",3,2086728,2.09
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",21,74681318,74.89
2017-10-27,total,2084,99716309,100.0
2017-11-03,"1,000-5,000",971,1745601,1.75
2017-11-03,1-999,544,57387,0.05
2017-11-03,"10,001-15,000",101,1182037,1.18
2017-11-03,"100,001-200,000",23,3221567,3.23
2017-11-03,"15,001-20,000",45,776329,0.77
2017-11-03,"20,001-30,000",60,1446368,1.45
2017-11-03,"200,001-400,000",17,4772953,4.78
2017-11-03,"30,001-40,000",31,1074443,1.07
2017-11-03,"40,001-50,000",13,584216,0.58
2017-11-03,"400,001-600,000",8,3633635,3.64
2017-11-03,"5,001-10,000",179,1207245,1.21
2017-11-03,"50,001-100,000",48,3246482,3.25
2017-11-03,"600,001-800,000",3,2086728,2.09
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",21,74681318,74.89
2017-11-03,total,2064,99716309,100.0
2017-11-10,"1,000-5,000",958,1727644,1.73
2017-11-10,1-999,545,57428,0.05
2017-11-10,"10,001-15,000",102,1192037,1.19
2017-11-10,"100,001-200,000",25,3438567,3.44
2017-11-10,"15,001-20,000",44,758999,0.76
2017-11-10,"20,001-30,000",61,1467698,1.47
2017-11-10,"200,001-400,000",17,4762953,4.77
2017-11-10,"30,001-40,000",30,1034173,1.03
2017-11-10,"40,001-50,000",14,625486,0.62
2017-11-10,"400,001-600,000",8,3633635,3.64
2017-11-10,"5,001-10,000",179,1207161,1.21
2017-11-10,"50,001-100,000",45,3042482,3.05
2017-11-10,"600,001-800,000",3,2086728,2.09
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",21,74681318,74.89
2017-11-10,total,2052,99716309,100.0
2017-11-17,"1,000-5,000",957,1728259,1.73
2017-11-17,1-999,542,56831,0.05
2017-11-17,"10,001-15,000",98,1142729,1.14
2017-11-17,"100,001-200,000",25,3475567,3.48
2017-11-17,"15,001-20,000",46,791872,0.79
2017-11-17,"20,001-30,000",59,1425723,1.42
2017-11-17,"200,001-400,000",17,4762953,4.77
2017-11-17,"30,001-40,000",31,1074173,1.07
2017-11-17,"40,001-50,000",13,585486,0.58
2017-11-17,"400,001-600,000",8,3633635,3.64
2017-11-17,"5,001-10,000",181,1227553,1.23
2017-11-17,"50,001-100,000",45,3043482,3.05
2017-11-17,"600,001-800,000",3,2086728,2.09
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",21,74681318,74.89
2017-11-17,total,2046,99716309,100.0
2017-11-24,"1,000-5,000",960,1736264,1.74
2017-11-24,1-999,537,56220,0.05
2017-11-24,"10,001-15,000",99,1153929,1.15
2017-11-24,"100,001-200,000",24,3292857,3.3
2017-11-24,"15,001-20,000",46,797138,0.79
2017-11-24,"20,001-30,000",61,1476957,1.48
2017-11-24,"200,001-400,000",18,4973663,4.98
2017-11-24,"30,001-40,000",29,1008946,1.01
2017-11-24,"40,001-50,000",13,586486,0.58
2017-11-24,"400,001-600,000",8,3633635,3.64
2017-11-24,"5,001-10,000",177,1199686,1.2
2017-11-24,"50,001-100,000",45,3032482,3.04
2017-11-24,"600,001-800,000",3,2086728,2.09
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",21,74681318,74.89
2017-11-24,total,2041,99716309,100.0
2017-12-01,"1,000-5,000",958,1734843,1.73
2017-12-01,1-999,535,56620,0.05
2017-12-01,"10,001-15,000",97,1128908,1.13
2017-12-01,"100,001-200,000",24,3293857,3.3
2017-12-01,"15,001-20,000",47,821288,0.82
2017-12-01,"20,001-30,000",62,1501815,1.5
2017-12-01,"200,001-400,000",18,4979663,4.99
2017-12-01,"30,001-40,000",28,976924,0.97
2017-12-01,"40,001-50,000",13,588486,0.59
2017-12-01,"400,001-600,000",8,3633635,3.64
2017-12-01,"5,001-10,000",176,1195742,1.19
2017-12-01,"50,001-100,000",45,3034482,3.04
2017-12-01,"600,001-800,000",3,2086728,2.09
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",21,74683318,74.89
2017-12-01,total,2035,99716309,100.0
2017-12-08,"1,000-5,000",958,1732350,1.73
2017-12-08,1-999,533,57343,0.05
2017-12-08,"10,001-15,000",94,1096888,1.1
2017-12-08,"100,001-200,000",24,3293857,3.3
2017-12-08,"15,001-20,000",45,788376,0.79
2017-12-08,"20,001-30,000",61,1482662,1.48
2017-12-08,"200,001-400,000",18,5037663,5.05
2017-12-08,"30,001-40,000",28,976924,0.97
2017-12-08,"40,001-50,000",13,588486,0.59
2017-12-08,"400,001-600,000",8,3627635,3.63
2017-12-08,"5,001-10,000",178,1219173,1.22
2017-12-08,"50,001-100,000",45,3044906,3.05
2017-12-08,"600,001-800,000",3,2086728,2.09
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",20,74683318,74.89
2017-12-08,total,2028,99716309,100.0
2017-12-15,"1,000-5,000",958,1737810,1.74
2017-12-15,1-999,531,57739,0.05
2017-12-15,"10,001-15,000",92,1072082,1.07
2017-12-15,"100,001-200,000",24,3291857,3.3
2017-12-15,"15,001-20,000",44,770376,0.77
2017-12-15,"20,001-30,000",62,1503212,1.5
2017-12-15,"200,001-400,000",18,5026663,5.04
2017-12-15,"30,001-40,000",29,1000085,1.0
2017-12-15,"40,001-50,000",13,586607,0.58
2017-12-15,"400,001-600,000",8,3627635,3.63
2017-12-15,"5,001-10,000",177,1220291,1.22
2017-12-15,"50,001-100,000",45,3051906,3.06
2017-12-15,"600,001-800,000",3,2086728,2.09
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",20,74683318,74.89
2017-12-15,total,2024,99716309,100.0
2017-12-22,"1,000-5,000",956,1733871,1.73
2017-12-22,1-999,533,58345,0.05
2017-12-22,"10,001-15,000",93,1085502,1.08
2017-12-22,"100,001-200,000",24,3289857,3.29
2017-12-22,"15,001-20,000",43,753648,0.75
2017-12-22,"20,001-30,000",64,1558082,1.56
2017-12-22,"200,001-400,000",18,5049663,5.06
2017-12-22,"30,001-40,000",29,1000085,1.0
2017-12-22,"40,001-50,000",13,586607,0.58
2017-12-22,"400,001-600,000",8,3627635,3.63
2017-12-22,"5,001-10,000",173,1184062,1.18
2017-12-22,"50,001-100,000",44,3018906,3.02
2017-12-22,"600,001-800,000",3,2086728,2.09
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",20,74683318,74.89
2017-12-22,total,2021,99716309,100.0
2018-01-05,"1,000-5,000",955,1734606,1.73
2018-01-05,1-999,533,58819,0.05
2018-01-05,"10,001-15,000",93,1087993,1.09
2018-01-05,"100,001-200,000",24,3291507,3.3
2018-01-05,"15,001-20,000",42,728798,0.73
2018-01-05,"20,001-30,000",65,1594060,1.59
2018-01-05,"200,001-400,000",18,5048663,5.06
2018-01-05,"30,001-40,000",28,960085,0.96
2018-01-05,"40,001-50,000",14,636607,0.63
2018-01-05,"400,001-600,000",8,3627635,3.63
2018-01-05,"5,001-10,000",171,1172234,1.17
2018-01-05,"50,001-100,000",44,3005256,3.01
2018-01-05,"600,001-800,000",3,2086728,2.09
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",20,74683318,74.89
2018-01-05,total,2018,99716309,100.0
2018-01-12,"1,000-5,000",941,1711308,1.71
2018-01-12,1-999,540,59764,0.05
2018-01-12,"10,001-15,000",93,1092226,1.09
2018-01-12,"100,001-200,000",24,3291507,3.3
2018-01-12,"15,001-20,000",41,712648,0.71
2018-01-12,"20,001-30,000",64,1574760,1.57
2018-01-12,"200,001-400,000",18,5041663,5.05
2018-01-12,"30,001-40,000",28,968085,0.97
2018-01-12,"40,001-50,000",14,642607,0.64
2018-01-12,"400,001-600,000",8,3627635,3.63
2018-01-12,"5,001-10,000",172,1182654,1.18
2018-01-12,"50,001-100,000",45,3041406,3.05
2018-01-12,"600,001-800,000",3,2086728,2.09
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",20,74683318,74.89
2018-01-12,total,2011,99716309,100.0
2018-01-19,"1,000-5,000",939,1716544,1.72
2018-01-19,1-999,537,59890,0.06
2018-01-19,"10,001-15,000",93,1089008,1.09
2018-01-19,"100,001-200,000",24,3297507,3.3
2018-01-19,"15,001-20,000",40,696164,0.69
2018-01-19,"20,001-30,000",61,1507560,1.51
2018-01-19,"200,001-400,000",18,5041663,5.05
2018-01-19,"30,001-40,000",27,928085,0.93
2018-01-19,"40,001-50,000",14,641467,0.64
2018-01-19,"400,001-600,000",8,3627582,3.63
2018-01-19,"5,001-10,000",172,1184247,1.18
2018-01-19,"50,001-100,000",47,3156546,3.16
2018-01-19,"600,001-800,000",3,2086728,2.09
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",20,74683318,74.89
2018-01-19,total,2003,99716309,100.0
2018-01-26,"1,000-5,000",937,1705386,1.71
2018-01-26,1-999,545,60878,0.06
2018-01-26,"10,001-15,000",95,1114328,1.11
2018-01-26,"100,001-200,000",24,3293507,3.3
2018-01-26,"15,001-20,000",41,711164,0.71
2018-01-26,"20,001-30,000",60,1479560,1.48
2018-01-26,"200,001-400,000",18,5039663,5.05
2018-01-26,"30,001-40,000",27,931085,0.93
2018-01-26,"40,001-50,000",14,646243,0.64
2018-01-26,"400,001-600,000",8,3627423,3.63
2018-01-26,"5,001-10,000",169,1162947,1.16
2018-01-26,"50,001-100,000",48,3183079,3.19
2018-01-26,"600,001-800,000",3,2077728,2.08
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",20,74683318,74.89
2018-01-26,total,2009,99716309,100.0
2018-02-02,"1,000-5,000",939,1705576,1.71
2018-02-02,1-999,544,61943,0.06
2018-02-02,"10,001-15,000",95,1114328,1.11
2018-02-02,"100,001-200,000",24,3293507,3.3
2018-02-02,"15,001-20,000",41,711164,0.71
2018-02-02,"20,001-30,000",60,1479560,1.48
2018-02-02,"200,001-400,000",18,5044663,5.05
2018-02-02,"30,001-40,000",28,971085,0.97
2018-02-02,"40,001-50,000",13,605243,0.6
2018-02-02,"400,001-600,000",8,3627423,3.63
2018-02-02,"5,001-10,000",168,1153692,1.15
2018-02-02,"50,001-100,000",48,3187079,3.19
2018-02-02,"600,001-800,000",3,2077728,2.08
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",20,74683318,74.89
2018-02-02,total,2009,99716309,100.0
2018-02-09,"1,000-5,000",935,1698085,1.7
2018-02-09,1-999,542,61704,0.06
2018-02-09,"10,001-15,000",95,1114418,1.11
2018-02-09,"100,001-200,000",24,3293507,3.3
2018-02-09,"15,001-20,000",41,708164,0.71
2018-02-09,"20,001-30,000",60,1483560,1.48
2018-02-09,"200,001-400,000",18,5044663,5.05
2018-02-09,"30,001-40,000",28,971085,0.97
2018-02-09,"40,001-50,000",13,605243,0.6
2018-02-09,"400,001-600,000",8,3627423,3.63
2018-02-09,"5,001-10,000",167,1144332,1.14
2018-02-09,"50,001-100,000",48,3203079,3.21
2018-02-09,"600,001-800,000",3,2077728,2.08
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",20,74683318,74.89
2018-02-09,total,2002,99716309,100.0
2018-02-14,"1,000-5,000",936,1707310,1.71
2018-02-14,1-999,543,62034,0.06
2018-02-14,"10,001-15,000",95,1120140,1.12
2018-02-14,"100,001-200,000",23,3247507,3.25
2018-02-14,"15,001-20,000",40,692584,0.69
2018-02-14,"20,001-30,000",58,1436145,1.44
2018-02-14,"200,001-400,000",18,5070663,5.08
2018-02-14,"30,001-40,000",31,1066500,1.06
2018-02-14,"40,001-50,000",13,605243,0.6
2018-02-14,"400,001-600,000",8,3627423,3.63
2018-02-14,"5,001-10,000",170,1175635,1.17
2018-02-14,"50,001-100,000",47,3150079,3.15
2018-02-14,"600,001-800,000",3,2077728,2.08
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",20,74677318,74.88
2018-02-14,total,2005,99716309,100.0
2018-02-23,"1,000-5,000",941,1718326,1.72
2018-02-23,1-999,542,61904,0.06
2018-02-23,"10,001-15,000",95,1118199,1.12
2018-02-23,"100,001-200,000",23,3250507,3.25
2018-02-23,"15,001-20,000",40,695434,0.69
2018-02-23,"20,001-30,000",58,1437145,1.44
2018-02-23,"200,001-400,000",18,5070663,5.08
2018-02-23,"30,001-40,000",32,1098125,1.1
2018-02-23,"40,001-50,000",13,598243,0.59
2018-02-23,"400,001-600,000",8,3627423,3.63
2018-02-23,"5,001-10,000",170,1187215,1.19
2018-02-23,"50,001-100,000",46,3098079,3.1
2018-02-23,"600,001-800,000",3,2077728,2.08
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",20,74677318,74.88
2018-02-23,total,2009,99716309,100.0
2018-03-02,"1,000-5,000",942,1727108,1.73
2018-03-02,1-999,539,62336,0.06
2018-03-02,"10,001-15,000",96,1126012,1.12
2018-03-02,"100,001-200,000",23,3251507,3.26
2018-03-02,"15,001-20,000",40,695434,0.69
2018-03-02,"20,001-30,000",59,1466145,1.47
2018-03-02,"200,001-400,000",18,5070663,5.08
2018-03-02,"30,001-40,000",31,1058125,1.06
2018-03-02,"40,001-50,000",13,603243,0.6
2018-03-02,"400,001-600,000",8,3627423,3.63
2018-03-02,"5,001-10,000",168,1166188,1.16
2018-03-02,"50,001-100,000",46,3099079,3.1
2018-03-02,"600,001-800,000",3,2077728,2.08
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",20,74685318,74.89
2018-03-02,total,2006,99716309,100.0
2018-03-09,"1,000-5,000",946,1743694,1.74
2018-03-09,1-999,538,62260,0.06
2018-03-09,"10,001-15,000",96,1126012,1.12
2018-03-09,"100,001-200,000",23,3251507,3.26
2018-03-09,"15,001-20,000",40,697924,0.69
2018-03-09,"20,001-30,000",57,1417228,1.42
2018-03-09,"200,001-400,000",18,5070663,5.08
2018-03-09,"30,001-40,000",32,1091042,1.09
2018-03-09,"40,001-50,000",13,603243,0.6
2018-03-09,"400,001-600,000",8,3627423,3.63
2018-03-09,"5,001-10,000",167,1156188,1.15
2018-03-09,"50,001-100,000",46,3094079,3.1
2018-03-09,"600,001-800,000",3,2077728,2.08
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",20,74697318,74.9
2018-03-09,total,2007,99716309,100.0
2018-03-16,"1,000-5,000",939,1729494,1.73
2018-03-16,1-999,540,61460,0.06
2018-03-16,"10,001-15,000",93,1087964,1.09
2018-03-16,"100,001-200,000",23,3251507,3.26
2018-03-16,"15,001-20,000",40,697984,0.69
2018-03-16,"20,001-30,000",56,1389168,1.39
2018-03-16,"200,001-400,000",18,5085663,5.1
2018-03-16,"30,001-40,000",30,1020757,1.02
2018-03-16,"40,001-50,000",15,689528,0.69
2018-03-16,"400,001-600,000",8,3627423,3.63
2018-03-16,"5,001-10,000",170,1181236,1.18
2018-03-16,"50,001-100,000",46,3089079,3.09
2018-03-16,"600,001-800,000",3,2077728,2.08
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",20,74727318,74.93
2018-03-16,total,2001,99716309,100.0
2018-03-23,"1,000-5,000",933,1715162,1.72
2018-03-23,1-999,544,62321,0.06
2018-03-23,"10,001-15,000",93,1088108,1.09
2018-03-23,"100,001-200,000",24,3351994,3.36
2018-03-23,"15,001-20,000",40,697984,0.69
2018-03-23,"20,001-30,000",57,1416168,1.42
2018-03-23,"200,001-400,000",18,5086663,5.1
2018-03-23,"30,001-40,000",29,980757,0.98
2018-03-23,"40,001-50,000",14,643611,0.64
2018-03-23,"400,001-600,000",8,3627423,3.63
2018-03-23,"5,001-10,000",169,1167563,1.17
2018-03-23,"50,001-100,000",46,3052509,3.06
2018-03-23,"600,001-800,000",3,2077728,2.08
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",20,74748318,74.96
2018-03-23,total,1998,99716309,100.0
2018-03-31,"1,000-5,000",924,1700455,1.7
2018-03-31,1-999,546,61733,0.06
2018-03-31,"10,001-15,000",90,1059104,1.06
2018-03-31,"100,001-200,000",24,3341994,3.35
