date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",27,985610,4.09
2015-05-29,"40,001-50,000",13,596863,2.47
2015-05-29,"400,001-600,000",2,947110,3.93
2015-05-29,"5,001-10,000",325,2663178,11.05
2015-05-29,"50,001-100,000",31,2164980,8.98
2015-05-29,"600,001-800,000",1,621000,2.57
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",1,4330450,17.98
2015-05-29,total,5660,24084016,100.0
2015-06-05,"1,000-5,000",2668,5263765,21.85
2015-06-05,1-999,2382,18286,0.07
2015-06-05,"10,001-15,000",65,825440,3.42
2015-06-05,"100,001-200,000",11,1538172,6.38
2015-06-05,"15,001-20,000",59,1090825,4.52
2015-06-05,"20,001-30,000",39,1054950,4.38
2015-06-05,"200,001-400,000",6,1916387,7.95
2015-06-05,"30,001-40,000",25,905610,3.76
2015-06-05,"40,001-50,000",15,689863,2.86
2015-06-05,"400,001-600,000",2,947110,3.93
2015-06-05,"5,001-10,000",326,2668178,11.07
2015-06-05,"50,001-100,000",32,2213980,9.19
2015-06-05,"600,001-800,000",1,621000,2.57
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",1,4330450,17.98
2015-06-05,total,5632,24084016,100.0
2015-06-12,"1,000-5,000",2644,5237699,21.74
2015-06-12,1-999,2382,17352,0.07
2015-06-12,"10,001-15,000",67,848440,3.52
2015-06-12,"100,001-200,000",11,1538172,6.38
2015-06-12,"15,001-20,000",58,1079825,4.48
2015-06-12,"20,001-30,000",37,977950,4.06
2015-06-12,"200,001-400,000",6,1922387,7.98
2015-06-12,"30,001-40,000",29,1038610,4.31
2015-06-12,"40,001-50,000",15,685863,2.84
2015-06-12,"400,001-600,000",2,947110,3.93
2015-06-12,"5,001-10,000",318,2606178,10.82
2015-06-12,"50,001-100,000",32,2232980,9.27
2015-06-12,"600,001-800,000",1,621000,2.57
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,4330450,17.98
2015-06-12,total,5603,24084016,100.0
2015-06-18,"1,000-5,000",2623,5208899,21.62
2015-06-18,1-999,2382,16649,0.06
2015-06-18,"10,001-15,000",67,848440,3.52
2015-06-18,"100,001-200,000",11,1539172,6.39
2015-06-18,"15,001-20,000",60,1109825,4.6
2015-06-18,"20,001-30,000",36,953950,3.96
2015-06-18,"200,001-400,000",6,1922387,7.98
2015-06-18,"30,001-40,000",30,1077610,4.47
2015-06-18,"40,001-50,000",14,638863,2.65
2015-06-18,"400,001-600,000",2,947110,3.93
2015-06-18,"5,001-10,000",322,2650681,11.0
2015-06-18,"50,001-100,000",32,2218980,9.21
2015-06-18,"600,001-800,000",1,621000,2.57
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,4330450,17.98
2015-06-18,total,5587,24084016,100.0
2015-06-26,"1,000-5,000",2605,5185999,21.51
2015-06-26,1-999,2381,16549,0.06
2015-06-26,"10,001-15,000",64,812440,3.36
2015-06-26,"100,001-200,000",11,1456672,6.04
2015-06-26,"15,001-20,000",60,1119825,4.64
2015-06-26,"20,001-30,000",38,1008950,4.18
2015-06-26,"200,001-400,000",7,2137887,8.86
2015-06-26,"30,001-40,000",29,1038610,4.3
2015-06-26,"40,001-50,000",14,635863,2.63
2015-06-26,"400,001-600,000",2,947110,3.92
2015-06-26,"5,001-10,000",324,2655681,11.01
2015-06-26,"50,001-100,000",31,2141980,8.88
2015-06-26,"600,001-800,000",1,621000,2.57
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,4330450,17.96
2015-06-26,total,5568,24109016,100.0
2015-07-03,"1,000-5,000",2659,5247999,21.75
2015-07-03,1-999,2381,16548,0.06
2015-07-03,"10,001-15,000",63,807440,3.34
2015-07-03,"100,001-200,000",11,1468672,6.08
2015-07-03,"15,001-20,000",60,1114825,4.62
2015-07-03,"20,001-30,000",38,1004951,4.16
2015-07-03,"200,001-400,000",7,2142887,8.88
2015-07-03,"30,001-40,000",30,1062610,4.4
2015-07-03,"40,001-50,000",13,598863,2.48
2015-07-03,"400,001-600,000",2,947110,3.92
2015-07-03,"5,001-10,000",314,2608681,10.81
2015-07-03,"50,001-100,000",31,2146980,8.9
2015-07-03,"600,001-800,000",1,621000,2.57
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,4330450,17.95
2015-07-03,total,5611,24119016,100.0
2015-07-09,"1,000-5,000",2620,5170998,21.43
2015-07-09,1-999,2383,16548,0.06
2015-07-09,"10,001-15,000",66,841940,3.49
2015-07-09,"100,001-200,000",11,1468672,6.08
2015-07-09,"15,001-20,000",59,1100825,4.56
2015-07-09,"20,001-30,000",36,943951,3.91
2015-07-09,"200,001-400,000",7,2148887,8.9
2015-07-09,"30,001-40,000",33,1170610,4.85
2015-07-09,"40,001-50,000",11,509863,2.11
2015-07-09,"400,001-600,000",2,947110,3.92
2015-07-09,"5,001-10,000",319,2646182,10.97
2015-07-09,"50,001-100,000",32,2201980,9.12
2015-07-09,"600,001-800,000",1,621000,2.57
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,4330450,17.95
2015-07-09,total,5581,24119016,100.0
2015-07-17,"1,000-5,000",2668,5128868,21.26
2015-07-17,1-999,2390,16504,0.06
2015-07-17,"10,001-15,000",59,759440,3.14
2015-07-17,"100,001-200,000",11,1467672,6.08
2015-07-17,"15,001-20,000",65,1208060,5.0
2015-07-17,"20,001-30,000",34,897951,3.72
2015-07-17,"200,001-400,000",7,2122887,8.8
2015-07-17,"30,001-40,000",33,1161610,4.81
2015-07-17,"40,001-50,000",11,516863,2.14
2015-07-17,"400,001-600,000",2,947110,3.92
2015-07-17,"5,001-10,000",329,2722856,11.28
2015-07-17,"50,001-100,000",32,2223745,9.21
2015-07-17,"600,001-800,000",1,621000,2.57
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,4324450,17.92
2015-07-17,total,5643,24119016,100.0
2015-07-24,"1,000-5,000",2675,5201559,21.56
2015-07-24,1-999,2398,17049,0.07
2015-07-24,"10,001-15,000",58,744440,3.08
2015-07-24,"100,001-200,000",11,1468672,6.08
2015-07-24,"15,001-20,000",57,1068825,4.43
2015-07-24,"20,001-30,000",37,971950,4.02
2015-07-24,"200,001-400,000",7,2122887,8.8
2015-07-24,"30,001-40,000",32,1131610,4.69
2015-07-24,"40,001-50,000",11,513863,2.13
2015-07-24,"400,001-600,000",2,947110,3.92
2015-07-24,"5,001-10,000",330,2732856,11.33
2015-07-24,"50,001-100,000",33,2278745,9.44
2015-07-24,"600,001-800,000",1,621000,2.57
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,4298450,17.82
2015-07-24,total,5653,24119016,100.0
2015-07-31,"1,000-5,000",2653,5253618,21.78
2015-07-31,1-999,2397,16990,0.07
2015-07-31,"10,001-15,000",59,769440,3.19
2015-07-31,"100,001-200,000",11,1468672,6.08
2015-07-31,"15,001-20,000",55,1030825,4.27
2015-07-31,"20,001-30,000",31,818950,3.39
2015-07-31,"200,001-400,000",7,2122887,8.8
2015-07-31,"30,001-40,000",35,1242610,5.15
2015-07-31,"40,001-50,000",12,560863,2.32
2015-07-31,"400,001-600,000",2,947110,3.92
2015-07-31,"5,001-10,000",332,2756856,11.43
2015-07-31,"50,001-100,000",32,2210745,9.16
2015-07-31,"600,001-800,000",1,621000,2.57
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,4298450,17.82
2015-07-31,total,5628,24119016,100.0
2015-08-07,"1,000-5,000",2657,5259455,21.78
2015-08-07,1-999,2400,18153,0.07
2015-08-07,"10,001-15,000",60,773440,3.2
2015-08-07,"100,001-200,000",11,1486672,6.15
2015-08-07,"15,001-20,000",57,1065825,4.41
2015-08-07,"20,001-30,000",28,733950,3.03
2015-08-07,"200,001-400,000",7,2122887,8.79
2015-08-07,"30,001-40,000",35,1238610,5.13
2015-08-07,"40,001-50,000",13,602863,2.49
2015-08-07,"400,001-600,000",2,972110,4.02
2015-08-07,"5,001-10,000",322,2657856,11.0
2015-08-07,"50,001-100,000",33,2292745,9.49
2015-08-07,"600,001-800,000",1,621000,2.57
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,4298450,17.8
2015-08-07,total,5627,24144016,100.0
2015-08-14,"1,000-5,000",2671,5299258,21.94
2015-08-14,1-999,2414,18350,0.07
2015-08-14,"10,001-15,000",63,814440,3.37
2015-08-14,"100,001-200,000",11,1505672,6.23
2015-08-14,"15,001-20,000",56,1044825,4.32
2015-08-14,"20,001-30,000",29,754950,3.12
2015-08-14,"200,001-400,000",7,2122887,8.79
2015-08-14,"30,001-40,000",35,1238610,5.13
2015-08-14,"40,001-50,000",11,507863,2.1
2015-08-14,"400,001-600,000",2,972110,4.02
2015-08-14,"5,001-10,000",324,2664856,11.03
2015-08-14,"50,001-100,000",33,2280745,9.44
2015-08-14,"600,001-800,000",1,621000,2.57
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,4298450,17.8
2015-08-14,total,5658,24144016,100.0
2015-08-21,"1,000-5,000",2640,5221258,21.62
2015-08-21,1-999,2414,18350,0.07
2015-08-21,"10,001-15,000",61,792440,3.28
2015-08-21,"100,001-200,000",11,1437672,5.95
2015-08-21,"15,001-20,000",60,1114825,4.61
2015-08-21,"20,001-30,000",28,735950,3.04
2015-08-21,"200,001-400,000",8,2332887,9.66
2015-08-21,"30,001-40,000",34,1199610,4.96
2015-08-21,"40,001-50,000",12,549863,2.27
2015-08-21,"400,001-600,000",2,972110,4.02
2015-08-21,"5,001-10,000",322,2644856,10.95
2015-08-21,"50,001-100,000",32,2204745,9.13
2015-08-21,"600,001-800,000",1,621000,2.57
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,4298450,17.8
2015-08-21,total,5626,24144016,100.0
2015-08-28,"1,000-5,000",2615,5181758,21.46
2015-08-28,1-999,2413,17850,0.07
2015-08-28,"10,001-15,000",60,771440,3.19
2015-08-28,"100,001-200,000",11,1440672,5.96
2015-08-28,"15,001-20,000",59,1096825,4.54
2015-08-28,"20,001-30,000",29,758950,3.14
2015-08-28,"200,001-400,000",8,2342887,9.7
2015-08-28,"30,001-40,000",34,1206610,4.99
2015-08-28,"40,001-50,000",13,604863,2.5
2015-08-28,"400,001-600,000",2,972110,4.02
2015-08-28,"5,001-10,000",318,2612856,10.82
2015-08-28,"50,001-100,000",32,2217745,9.18
2015-08-28,"600,001-800,000",1,621000,2.57
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,4298450,17.8
2015-08-28,total,5596,24144016,100.0
2015-09-04,"1,000-5,000",2625,5211856,21.58
2015-09-04,1-999,2421,17752,0.07
2015-09-04,"10,001-15,000",58,745440,3.08
2015-09-04,"100,001-200,000",10,1310672,5.42
2015-09-04,"15,001-20,000",62,1149825,4.76
2015-09-04,"20,001-30,000",27,714950,2.96
2015-09-04,"200,001-400,000",8,2342887,9.7
2015-09-04,"30,001-40,000",35,1240610,5.13
2015-09-04,"40,001-50,000",12,553863,2.29
2015-09-04,"400,001-600,000",2,972110,4.02
2015-09-04,"5,001-10,000",323,2668856,11.05
2015-09-04,"50,001-100,000",33,2295745,9.5
2015-09-04,"600,001-800,000",1,621000,2.57
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,4298450,17.8
2015-09-04,total,5618,24144016,100.0
2015-09-11,"1,000-5,000",2621,5227292,21.65
2015-09-11,1-999,2423,18316,0.07
2015-09-11,"10,001-15,000",58,742440,3.07
2015-09-11,"100,001-200,000",9,1198672,4.96
2015-09-11,"15,001-20,000",61,1136825,4.7
2015-09-11,"20,001-30,000",30,793950,3.28
2015-09-11,"200,001-400,000",8,2342887,9.7
2015-09-11,"30,001-40,000",34,1208610,5.0
2015-09-11,"40,001-50,000",11,508863,2.1
2015-09-11,"400,001-600,000",2,972110,4.02
2015-09-11,"5,001-10,000",332,2738856,11.34
2015-09-11,"50,001-100,000",33,2335745,9.67
2015-09-11,"600,001-800,000",1,621000,2.57
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,4298450,17.8
2015-09-11,total,5624,24144016,100.0
2015-09-18,"1,000-5,000",2571,5129055,21.24
2015-09-18,1-999,2426,17553,0.07
2015-09-18,"10,001-15,000",60,766440,3.17
2015-09-18,"100,001-200,000",9,1194672,4.94
2015-09-18,"15,001-20,000",62,1152825,4.77
2015-09-18,"20,001-30,000",32,835950,3.46
2015-09-18,"200,001-400,000",8,2342887,9.7
2015-09-18,"30,001-40,000",33,1177610,4.87
2015-09-18,"40,001-50,000",11,504863,2.09
2015-09-18,"400,001-600,000",2,972110,4.02
2015-09-18,"5,001-10,000",327,2689856,11.14
2015-09-18,"50,001-100,000",34,2440745,10.1
2015-09-18,"600,001-800,000",1,621000,2.57
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,4298450,17.8
2015-09-18,total,5577,24144016,100.0
2015-09-25,"1,000-5,000",2544,5093328,21.09
2015-09-25,1-999,2438,17483,0.07
2015-09-25,"10,001-15,000",63,806440,3.34
2015-09-25,"100,001-200,000",10,1315672,5.44
2015-09-25,"15,001-20,000",57,1073825,4.44
2015-09-25,"20,001-30,000",32,851950,3.52
2015-09-25,"200,001-400,000",8,2312887,9.57
2015-09-25,"30,001-40,000",32,1137610,4.71
2015-09-25,"40,001-50,000",11,512863,2.12
2015-09-25,"400,001-600,000",2,972110,4.02
2015-09-25,"5,001-10,000",322,2647653,10.96
2015-09-25,"50,001-100,000",35,2492745,10.32
2015-09-25,"600,001-800,000",1,621000,2.57
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,4288450,17.76
2015-09-25,total,5556,24144016,100.0
2015-10-02,"1,000-5,000",2573,5119328,21.2
2015-10-02,1-999,2445,17483,0.07
2015-10-02,"10,001-15,000",63,813440,3.36
2015-10-02,"100,001-200,000",9,1196672,4.95
2015-10-02,"15,001-20,000",59,1107825,4.58
2015-10-02,"20,001-30,000",34,898950,3.72
2015-10-02,"200,001-400,000",8,2314887,9.58
2015-10-02,"30,001-40,000",32,1140610,4.72
2015-10-02,"40,001-50,000",10,462863,1.91
2015-10-02,"400,001-600,000",2,972110,4.02
2015-10-02,"5,001-10,000",316,2593653,10.74
2015-10-02,"50,001-100,000",37,2596745,10.75
2015-10-02,"600,001-800,000",1,621000,2.57
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",1,4288450,17.76
2015-10-02,total,5590,24144016,100.0
2015-10-08,"1,000-5,000",2603,5162608,21.38
2015-10-08,1-999,2448,17483,0.07
2015-10-08,"10,001-15,000",66,853440,3.53
2015-10-08,"100,001-200,000",9,1196672,4.95
2015-10-08,"15,001-20,000",60,1121825,4.64
2015-10-08,"20,001-30,000",33,877950,3.63
2015-10-08,"200,001-400,000",8,2314887,9.58
2015-10-08,"30,001-40,000",33,1174610,4.86
2015-10-08,"40,001-50,000",9,412863,1.71
2015-10-08,"400,001-600,000",2,972110,4.02
2015-10-08,"5,001-10,000",325,2665373,11.03
2015-10-08,"50,001-100,000",35,2464745,10.2
2015-10-08,"600,001-800,000",1,621000,2.57
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",1,4288450,17.76
2015-10-08,total,5633,24144016,100.0
2015-10-16,"1,000-5,000",2603,5153677,21.34
2015-10-16,1-999,2448,17413,0.07
2015-10-16,"10,001-15,000",68,865440,3.58
2015-10-16,"100,001-200,000",9,1195672,4.95
2015-10-16,"15,001-20,000",62,1162825,4.81
2015-10-16,"20,001-30,000",32,857950,3.55
2015-10-16,"200,001-400,000",8,2314887,9.58
2015-10-16,"30,001-40,000",33,1176610,4.87
2015-10-16,"40,001-50,000",9,412863,1.71
2015-10-16,"400,001-600,000",2,972110,4.02
2015-10-16,"5,001-10,000",324,2683374,11.11
2015-10-16,"50,001-100,000",34,2421745,10.03
2015-10-16,"600,001-800,000",1,621000,2.57
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,4288450,17.76
2015-10-16,total,5634,24144016,100.0
2015-10-23,"1,000-5,000",2551,5113622,21.17
2015-10-23,1-999,2456,17261,0.07
2015-10-23,"10,001-15,000",65,834736,3.45
2015-10-23,"100,001-200,000",8,1060672,4.39
2015-10-23,"15,001-20,000",64,1203825,4.98
2015-10-23,"20,001-30,000",36,967950,4.0
2015-10-23,"200,001-400,000",8,2314887,9.58
2015-10-23,"30,001-40,000",34,1202610,4.98
2015-10-23,"40,001-50,000",9,412863,1.71
2015-10-23,"400,001-600,000",2,972110,4.02
2015-10-23,"5,001-10,000",328,2707285,11.21
2015-10-23,"50,001-100,000",34,2426745,10.05
2015-10-23,"600,001-800,000",1,621000,2.57
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,4288450,17.76
2015-10-23,total,5597,24144016,100.0
2015-10-30,"1,000-5,000",2555,5105912,21.05
2015-10-30,1-999,2456,17261,0.07
2015-10-30,"10,001-15,000",65,838446,3.45
2015-10-30,"100,001-200,000",8,1056672,4.35
2015-10-30,"15,001-20,000",62,1165825,4.8
2015-10-30,"20,001-30,000",34,901950,3.71
2015-10-30,"200,001-400,000",8,2294887,9.46
2015-10-30,"30,001-40,000",34,1203610,4.96
2015-10-30,"40,001-50,000",10,459863,1.89
2015-10-30,"400,001-600,000",2,972110,4.0
2015-10-30,"5,001-10,000",331,2728285,11.25
2015-10-30,"50,001-100,000",36,2592745,10.69
2015-10-30,"600,001-800,000",1,621000,2.56
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,4288450,17.68
2015-10-30,total,5603,24247016,100.0
2015-11-06,"1,000-5,000",2830,5428552,22.38
2015-11-06,1-999,2466,18966,0.07
2015-11-06,"10,001-15,000",67,857310,3.53
2015-11-06,"100,001-200,000",9,1251672,5.16
2015-11-06,"15,001-20,000",66,1250825,5.15
2015-11-06,"20,001-30,000",32,830950,3.42
2015-11-06,"200,001-400,000",8,2274887,9.38
2015-11-06,"30,001-40,000",23,825860,3.4
2015-11-06,"40,001-50,000",15,691863,2.85
2015-11-06,"400,001-600,000",2,972110,4.0
2015-11-06,"5,001-10,000",310,2591826,10.68
2015-11-06,"50,001-100,000",32,2375745,9.79
2015-11-06,"600,001-800,000",1,621000,2.56
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",1,4255450,17.55
2015-11-06,total,5862,24247016,100.0
2015-11-13,"1,000-5,000",2744,5362488,22.11
2015-11-13,1-999,2466,19095,0.07
2015-11-13,"10,001-15,000",69,892310,3.68
2015-11-13,"100,001-200,000",9,1260672,5.19
2015-11-13,"15,001-20,000",67,1259825,5.19
2015-11-13,"20,001-30,000",32,844950,3.48
2015-11-13,"200,001-400,000",8,2274887,9.38
2015-11-13,"30,001-40,000",22,791860,3.26
2015-11-13,"40,001-50,000",13,599863,2.47
2015-11-13,"400,001-600,000",2,972110,4.0
2015-11-13,"5,001-10,000",306,2557761,10.54
2015-11-13,"50,001-100,000",35,2534745,10.45
2015-11-13,"600,001-800,000",1,621000,2.56
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",1,4255450,17.55
2015-11-13,total,5775,24247016,100.0
2015-11-20,"1,000-5,000",2763,5468387,22.55
2015-11-20,1-999,2466,19095,0.07
2015-11-20,"10,001-15,000",64,823310,3.39
2015-11-20,"100,001-200,000",9,1260672,5.19
2015-11-20,"15,001-20,000",63,1189825,4.9
2015-11-20,"20,001-30,000",35,918950,3.78
2015-11-20,"200,001-400,000",8,2267887,9.35
2015-11-20,"30,001-40,000",23,841860,3.47
2015-11-20,"40,001-50,000",13,600863,2.47
2015-11-20,"400,001-600,000",2,972110,4.0
2015-11-20,"5,001-10,000",315,2643862,10.9
2015-11-20,"50,001-100,000",32,2375745,9.79
2015-11-20,"600,001-800,000",1,621000,2.56
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,4243450,17.5
2015-11-20,total,5795,24247016,100.0
2015-11-27,"1,000-5,000",2644,5231131,21.57
2015-11-27,1-999,2481,19384,0.07
2015-11-27,"10,001-15,000",60,781310,3.22
2015-11-27,"100,001-200,000",10,1384672,5.71
2015-11-27,"15,001-20,000",59,1110825,4.58
2015-11-27,"20,001-30,000",34,885952,3.65
2015-11-27,"200,001-400,000",8,2285887,9.42
2015-11-27,"30,001-40,000",24,881860,3.63
2015-11-27,"40,001-50,000",13,601863,2.48
2015-11-27,"400,001-600,000",2,972110,4.0
2015-11-27,"5,001-10,000",317,2656827,10.95
2015-11-27,"50,001-100,000",35,2575745,10.62
2015-11-27,"600,001-800,000",1,621000,2.56
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",1,4238450,17.48
2015-11-27,total,5689,24247016,100.0
2015-12-04,"1,000-5,000",2642,5277355,21.76
2015-12-04,1-999,2527,19284,0.07
2015-12-04,"10,001-15,000",72,934310,3.85
2015-12-04,"100,001-200,000",10,1477672,6.09
2015-12-04,"15,001-20,000",55,1034827,4.26
2015-12-04,"20,001-30,000",30,781950,3.22
2015-12-04,"200,001-400,000",8,2315887,9.55
2015-12-04,"30,001-40,000",25,897860,3.7
2015-12-04,"40,001-50,000",14,656863,2.7
2015-12-04,"400,001-600,000",2,972110,4.0
2015-12-04,"5,001-10,000",303,2515703,10.37
2015-12-04,"50,001-100,000",34,2503745,10.32
