date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",100,4550234,2.08
2015-03-31,"400,001-600,000",11,5202003,2.38
2015-03-31,"5,001-10,000",2266,16174968,7.41
2015-03-31,"50,001-100,000",177,11971545,5.48
2015-03-31,"600,001-800,000",7,5041415,2.31
2015-03-31,"800,001-1,000,000",10,8832621,4.04
2015-03-31,"more than 1,000,001",25,74493241,34.14
2015-03-31,total,33207,218160816,100.0
2015-04-30,"1,000-5,000",14147,28490344,13.04
2015-04-30,1-999,14751,1905347,0.87
2015-04-30,"10,001-15,000",791,9625330,4.4
2015-04-30,"100,001-200,000",84,11571835,5.29
2015-04-30,"15,001-20,000",396,7049490,3.22
2015-04-30,"20,001-30,000",428,10601005,4.85
2015-04-30,"200,001-400,000",50,13652514,6.25
2015-04-30,"30,001-40,000",182,6306177,2.88
2015-04-30,"40,001-50,000",105,4778148,2.18
2015-04-30,"400,001-600,000",15,7191179,3.29
2015-04-30,"5,001-10,000",2209,15801295,7.23
2015-04-30,"50,001-100,000",180,12331754,5.64
2015-04-30,"600,001-800,000",6,4245415,1.94
2015-04-30,"800,001-1,000,000",9,7747651,3.54
2015-04-30,"more than 1,000,001",27,77121211,35.3
2015-04-30,total,33380,218418695,100.0
2015-05-08,"1,000-5,000",14093,28356582,12.98
2015-05-08,1-999,14760,1906754,0.87
2015-05-08,"10,001-15,000",782,9504343,4.35
2015-05-08,"100,001-200,000",85,11686422,5.35
2015-05-08,"15,001-20,000",402,7127386,3.26
2015-05-08,"20,001-30,000",426,10513149,4.81
2015-05-08,"200,001-400,000",49,13413724,6.14
2015-05-08,"30,001-40,000",182,6308339,2.88
2015-05-08,"40,001-50,000",106,4813902,2.2
2015-05-08,"400,001-600,000",15,7232179,3.31
2015-05-08,"5,001-10,000",2202,15776915,7.22
2015-05-08,"50,001-100,000",179,12308723,5.63
2015-05-08,"600,001-800,000",6,4243415,1.94
2015-05-08,"800,001-1,000,000",9,7835651,3.58
2015-05-08,"more than 1,000,001",27,77391211,35.43
2015-05-08,total,33323,218418695,100.0
2015-05-15,"1,000-5,000",14049,28335731,12.97
2015-05-15,1-999,14766,1900438,0.87
2015-05-15,"10,001-15,000",789,9624724,4.4
2015-05-15,"100,001-200,000",87,11818621,5.41
2015-05-15,"15,001-20,000",406,7203331,3.29
2015-05-15,"20,001-30,000",428,10578294,4.84
2015-05-15,"200,001-400,000",49,13460662,6.16
2015-05-15,"30,001-40,000",182,6314343,2.89
2015-05-15,"40,001-50,000",108,4890743,2.23
2015-05-15,"400,001-600,000",16,7824179,3.58
2015-05-15,"5,001-10,000",2201,15805674,7.23
2015-05-15,"50,001-100,000",179,12237678,5.6
2015-05-15,"600,001-800,000",5,3627415,1.66
2015-05-15,"800,001-1,000,000",9,7912651,3.62
2015-05-15,"more than 1,000,001",27,76884211,35.2
2015-05-15,total,33301,218418695,100.0
2015-05-22,"1,000-5,000",13912,27991158,12.81
2015-05-22,1-999,14842,1897250,0.86
2015-05-22,"10,001-15,000",782,9548508,4.37
2015-05-22,"100,001-200,000",86,11832190,5.41
2015-05-22,"15,001-20,000",405,7189554,3.29
2015-05-22,"20,001-30,000",422,10428178,4.77
2015-05-22,"200,001-400,000",48,13078658,5.98
2015-05-22,"30,001-40,000",182,6326414,2.89
2015-05-22,"40,001-50,000",108,4920529,2.25
2015-05-22,"400,001-600,000",17,8458775,3.87
2015-05-22,"5,001-10,000",2210,15855224,7.25
2015-05-22,"50,001-100,000",177,12019526,5.5
2015-05-22,"600,001-800,000",5,3631415,1.66
2015-05-22,"800,001-1,000,000",11,9856651,4.51
2015-05-22,"more than 1,000,001",25,75384665,34.51
2015-05-22,total,33232,218418695,100.0
2015-05-29,"1,000-5,000",13478,27142884,12.42
2015-05-29,1-999,14890,1907980,0.87
2015-05-29,"10,001-15,000",769,9405341,4.3
2015-05-29,"100,001-200,000",88,12075945,5.52
2015-05-29,"15,001-20,000",385,6808504,3.11
2015-05-29,"20,001-30,000",420,10390294,4.75
2015-05-29,"200,001-400,000",48,12820365,5.86
2015-05-29,"30,001-40,000",180,6279929,2.87
2015-05-29,"40,001-50,000",114,5219653,2.38
2015-05-29,"400,001-600,000",16,7872775,3.6
2015-05-29,"5,001-10,000",2160,15507399,7.09
2015-05-29,"50,001-100,000",175,11981533,5.48
2015-05-29,"600,001-800,000",6,4268415,1.95
2015-05-29,"800,001-1,000,000",9,7919651,3.62
2015-05-29,"more than 1,000,001",27,78818027,36.08
2015-05-29,total,32765,218418695,100.0
2015-06-05,"1,000-5,000",13920,27844310,12.74
2015-06-05,1-999,14830,1887242,0.86
2015-06-05,"10,001-15,000",758,9269668,4.24
2015-06-05,"100,001-200,000",91,12308751,5.63
2015-06-05,"15,001-20,000",414,7349955,3.36
2015-06-05,"20,001-30,000",425,10470399,4.79
2015-06-05,"200,001-400,000",46,12325565,5.64
2015-06-05,"30,001-40,000",178,6172831,2.82
2015-06-05,"40,001-50,000",116,5285118,2.41
2015-06-05,"400,001-600,000",15,7320320,3.35
2015-06-05,"5,001-10,000",2186,15694018,7.18
2015-06-05,"50,001-100,000",176,11993445,5.49
2015-06-05,"600,001-800,000",7,4891931,2.23
2015-06-05,"800,001-1,000,000",10,8863651,4.05
2015-06-05,"more than 1,000,001",26,76741491,35.13
2015-06-05,total,33198,218418695,100.0
2015-06-12,"1,000-5,000",13943,28062139,12.84
2015-06-12,1-999,14784,1875841,0.85
2015-06-12,"10,001-15,000",761,9276453,4.24
2015-06-12,"100,001-200,000",89,11969338,5.47
2015-06-12,"15,001-20,000",400,7085178,3.24
2015-06-12,"20,001-30,000",439,10824431,4.95
2015-06-12,"200,001-400,000",50,13574890,6.21
2015-06-12,"30,001-40,000",182,6303099,2.88
2015-06-12,"40,001-50,000",110,4981826,2.28
2015-06-12,"400,001-600,000",13,6336676,2.9
2015-06-12,"5,001-10,000",2214,15924400,7.29
2015-06-12,"50,001-100,000",182,12521351,5.73
2015-06-12,"600,001-800,000",8,5492931,2.51
2015-06-12,"800,001-1,000,000",11,9626621,4.4
2015-06-12,"more than 1,000,001",25,74563521,34.13
2015-06-12,total,33211,218418695,100.0
2015-06-18,"1,000-5,000",13947,28001049,12.81
2015-06-18,1-999,14780,1875038,0.85
2015-06-18,"10,001-15,000",754,9169731,4.19
2015-06-18,"100,001-200,000",84,11302406,5.17
2015-06-18,"15,001-20,000",398,7063416,3.23
2015-06-18,"20,001-30,000",441,10877018,4.97
2015-06-18,"200,001-400,000",51,13748367,6.29
2015-06-18,"30,001-40,000",179,6188908,2.83
2015-06-18,"40,001-50,000",112,5105506,2.33
2015-06-18,"400,001-600,000",14,6717715,3.07
2015-06-18,"5,001-10,000",2196,15803614,7.23
2015-06-18,"50,001-100,000",180,12471440,5.7
2015-06-18,"600,001-800,000",9,6339345,2.9
2015-06-18,"800,001-1,000,000",10,8949621,4.09
2015-06-18,"more than 1,000,001",25,74805521,34.24
2015-06-18,total,33180,218418695,100.0
2015-06-26,"1,000-5,000",13766,27680058,12.67
2015-06-26,1-999,14797,1882584,0.86
2015-06-26,"10,001-15,000",748,9103039,4.16
2015-06-26,"100,001-200,000",83,11295739,5.17
2015-06-26,"15,001-20,000",391,6942329,3.17
2015-06-26,"20,001-30,000",434,10714658,4.9
2015-06-26,"200,001-400,000",48,12928106,5.91
2015-06-26,"30,001-40,000",172,5931314,2.71
2015-06-26,"40,001-50,000",111,5051461,2.31
2015-06-26,"400,001-600,000",14,6764715,3.09
2015-06-26,"5,001-10,000",2164,15617176,7.15
2015-06-26,"50,001-100,000",186,12693477,5.81
2015-06-26,"600,001-800,000",9,6234345,2.85
2015-06-26,"800,001-1,000,000",10,8828651,4.04
2015-06-26,"more than 1,000,001",26,76751043,35.13
2015-06-26,total,32959,218418695,100.0
2015-07-03,"1,000-5,000",13813,27796490,12.72
2015-07-03,1-999,14751,1877102,0.85
2015-07-03,"10,001-15,000",762,9327947,4.27
2015-07-03,"100,001-200,000",85,11504514,5.26
2015-07-03,"15,001-20,000",402,7146707,3.27
2015-07-03,"20,001-30,000",437,10784782,4.93
2015-07-03,"200,001-400,000",48,13064231,5.98
2015-07-03,"30,001-40,000",181,6261459,2.86
2015-07-03,"40,001-50,000",109,4969202,2.27
2015-07-03,"400,001-600,000",13,6369199,2.91
2015-07-03,"5,001-10,000",2146,15454466,7.07
2015-07-03,"50,001-100,000",183,12600041,5.76
2015-07-03,"600,001-800,000",9,6196861,2.83
2015-07-03,"800,001-1,000,000",11,9835621,4.5
2015-07-03,"more than 1,000,001",25,75230073,34.44
2015-07-03,total,32975,218418695,100.0
2015-07-09,"1,000-5,000",14266,28741784,13.15
2015-07-09,1-999,14662,1860504,0.85
2015-07-09,"10,001-15,000",791,9637589,4.41
2015-07-09,"100,001-200,000",91,12373930,5.66
2015-07-09,"15,001-20,000",417,7380775,3.37
2015-07-09,"20,001-30,000",449,11130929,5.09
2015-07-09,"200,001-400,000",45,12633487,5.78
2015-07-09,"30,001-40,000",182,6341024,2.9
2015-07-09,"40,001-50,000",117,5333763,2.44
2015-07-09,"400,001-600,000",13,6279192,2.87
2015-07-09,"5,001-10,000",2233,16135738,7.38
2015-07-09,"50,001-100,000",181,12307941,5.63
2015-07-09,"600,001-800,000",10,6917017,3.16
2015-07-09,"800,001-1,000,000",9,8038651,3.68
2015-07-09,"more than 1,000,001",24,73306371,33.56
2015-07-09,total,33490,218418695,100.0
2015-07-17,"1,000-5,000",14566,29376957,13.44
2015-07-17,1-999,14615,1851394,0.84
2015-07-17,"10,001-15,000",818,9999616,4.57
2015-07-17,"100,001-200,000",90,12281646,5.62
2015-07-17,"15,001-20,000",418,7426671,3.4
2015-07-17,"20,001-30,000",464,11489858,5.26
2015-07-17,"200,001-400,000",43,12351226,5.65
2015-07-17,"30,001-40,000",181,6283851,2.87
2015-07-17,"40,001-50,000",120,5465558,2.5
2015-07-17,"400,001-600,000",14,6635652,3.03
2015-07-17,"5,001-10,000",2274,16381334,7.49
2015-07-17,"50,001-100,000",190,13016893,5.95
2015-07-17,"600,001-800,000",10,6899315,3.15
2015-07-17,"800,001-1,000,000",10,8727651,3.99
2015-07-17,"more than 1,000,001",23,70231073,32.15
2015-07-17,total,33836,218418695,100.0
2015-07-24,"1,000-5,000",14543,29336683,13.43
2015-07-24,1-999,14626,1845920,0.84
2015-07-24,"10,001-15,000",814,9946211,4.55
2015-07-24,"100,001-200,000",90,12173337,5.57
2015-07-24,"15,001-20,000",428,7595755,3.47
2015-07-24,"20,001-30,000",452,11179736,5.11
2015-07-24,"200,001-400,000",43,12065226,5.52
2015-07-24,"30,001-40,000",177,6153797,2.81
2015-07-24,"40,001-50,000",129,5881413,2.69
2015-07-24,"400,001-600,000",14,6605652,3.02
2015-07-24,"5,001-10,000",2266,16347930,7.48
2015-07-24,"50,001-100,000",191,13062991,5.98
2015-07-24,"600,001-800,000",11,7519320,3.44
2015-07-24,"800,001-1,000,000",9,7904651,3.61
2015-07-24,"more than 1,000,001",24,70800073,32.41
2015-07-24,total,33817,218418695,100.0
2015-07-31,"1,000-5,000",14566,29557428,13.53
2015-07-31,1-999,14609,1843270,0.84
2015-07-31,"10,001-15,000",813,9988536,4.57
2015-07-31,"100,001-200,000",91,12378928,5.66
2015-07-31,"15,001-20,000",436,7750762,3.54
2015-07-31,"20,001-30,000",450,11103944,5.08
2015-07-31,"200,001-400,000",44,12436586,5.69
2015-07-31,"30,001-40,000",193,6718308,3.07
2015-07-31,"40,001-50,000",128,5850584,2.67
2015-07-31,"400,001-600,000",14,6591162,3.01
2015-07-31,"5,001-10,000",2306,16583376,7.59
2015-07-31,"50,001-100,000",185,12765837,5.84
2015-07-31,"600,001-800,000",12,8363052,3.82
2015-07-31,"800,001-1,000,000",9,7862651,3.59
2015-07-31,"more than 1,000,001",23,68624271,31.41
2015-07-31,total,33879,218418695,100.0
2015-08-07,"1,000-5,000",14709,29904788,13.68
2015-08-07,1-999,14597,1837315,0.84
2015-08-07,"10,001-15,000",818,10056033,4.6
2015-08-07,"100,001-200,000",96,12990496,5.94
2015-08-07,"15,001-20,000",453,8042172,3.68
2015-08-07,"20,001-30,000",448,11068360,5.06
2015-08-07,"200,001-400,000",46,13297789,6.08
2015-08-07,"30,001-40,000",189,6575732,3.01
2015-08-07,"40,001-50,000",137,6249243,2.86
2015-08-07,"400,001-600,000",12,5753646,2.63
2015-08-07,"5,001-10,000",2369,17045605,7.8
2015-08-07,"50,001-100,000",194,13388451,6.12
2015-08-07,"600,001-800,000",13,9376052,4.29
2015-08-07,"800,001-1,000,000",7,6135651,2.8
2015-08-07,"more than 1,000,001",23,66723149,30.54
2015-08-07,total,34111,218444482,100.0
2015-08-14,"1,000-5,000",14587,29683202,13.58
2015-08-14,1-999,14619,1845388,0.84
2015-08-14,"10,001-15,000",820,10080038,4.61
2015-08-14,"100,001-200,000",88,12168346,5.57
2015-08-14,"15,001-20,000",439,7803743,3.57
2015-08-14,"20,001-30,000",455,11269699,5.15
2015-08-14,"200,001-400,000",48,13510805,6.18
2015-08-14,"30,001-40,000",185,6457875,2.95
2015-08-14,"40,001-50,000",132,6029545,2.76
2015-08-14,"400,001-600,000",11,5399676,2.47
2015-08-14,"5,001-10,000",2324,16726820,7.65
2015-08-14,"50,001-100,000",203,14118523,6.46
2015-08-14,"600,001-800,000",13,9163499,4.19
2015-08-14,"800,001-1,000,000",7,6360651,2.91
2015-08-14,"more than 1,000,001",23,67826672,31.04
2015-08-14,total,33954,218444482,100.0
2015-08-21,"1,000-5,000",14374,29349904,13.43
2015-08-21,1-999,14642,1849115,0.84
2015-08-21,"10,001-15,000",809,9917750,4.54
2015-08-21,"100,001-200,000",87,11993361,5.49
2015-08-21,"15,001-20,000",443,7875835,3.6
2015-08-21,"20,001-30,000",449,11131502,5.09
2015-08-21,"200,001-400,000",48,13731527,6.28
2015-08-21,"30,001-40,000",188,6532854,2.99
2015-08-21,"40,001-50,000",123,5595956,2.56
2015-08-21,"400,001-600,000",11,5333676,2.44
2015-08-21,"5,001-10,000",2272,16341065,7.48
2015-08-21,"50,001-100,000",204,14011115,6.41
2015-08-21,"600,001-800,000",10,7052320,3.22
2015-08-21,"800,001-1,000,000",8,7064651,3.23
2015-08-21,"more than 1,000,001",25,70663851,32.34
2015-08-21,total,33693,218444482,100.0
2015-08-28,"1,000-5,000",14818,30212857,13.83
2015-08-28,1-999,14628,1846107,0.84
2015-08-28,"10,001-15,000",823,10096029,4.62
2015-08-28,"100,001-200,000",90,12405312,5.67
2015-08-28,"15,001-20,000",450,8021836,3.67
2015-08-28,"20,001-30,000",470,11712234,5.36
2015-08-28,"200,001-400,000",47,12990328,5.94
2015-08-28,"30,001-40,000",200,6980314,3.19
2015-08-28,"40,001-50,000",122,5574937,2.55
2015-08-28,"400,001-600,000",12,5906676,2.7
2015-08-28,"5,001-10,000",2397,17307914,7.92
2015-08-28,"50,001-100,000",204,13861290,6.34
2015-08-28,"600,001-800,000",9,6407350,2.93
2015-08-28,"800,001-1,000,000",11,9939328,4.55
2015-08-28,"more than 1,000,001",22,65181970,29.83
2015-08-28,total,34303,218444482,100.0
2015-09-04,"1,000-5,000",14859,30274839,13.85
2015-09-04,1-999,14660,1845578,0.84
2015-09-04,"10,001-15,000",824,10062758,4.6
2015-09-04,"100,001-200,000",92,12648861,5.79
2015-09-04,"15,001-20,000",454,8106207,3.71
2015-09-04,"20,001-30,000",467,11578289,5.3
2015-09-04,"200,001-400,000",50,13623498,6.23
2015-09-04,"30,001-40,000",197,6860770,3.14
2015-09-04,"40,001-50,000",124,5623999,2.57
2015-09-04,"400,001-600,000",14,6831823,3.12
2015-09-04,"5,001-10,000",2395,17322217,7.92
2015-09-04,"50,001-100,000",206,13947995,6.38
2015-09-04,"600,001-800,000",12,8549499,3.91
2015-09-04,"800,001-1,000,000",7,6199461,2.83
2015-09-04,"more than 1,000,001",23,64968688,29.74
2015-09-04,total,34384,218444482,100.0
2015-09-11,"1,000-5,000",14888,30383006,13.9
2015-09-11,1-999,14654,1843856,0.84
2015-09-11,"10,001-15,000",821,9992151,4.57
2015-09-11,"100,001-200,000",90,12340940,5.64
2015-09-11,"15,001-20,000",452,8071177,3.69
2015-09-11,"20,001-30,000",464,11509805,5.26
2015-09-11,"200,001-400,000",49,13455556,6.15
2015-09-11,"30,001-40,000",199,6922383,3.16
2015-09-11,"40,001-50,000",125,5689644,2.6
2015-09-11,"400,001-600,000",18,8771762,4.01
2015-09-11,"5,001-10,000",2387,17264022,7.9
2015-09-11,"50,001-100,000",208,14233711,6.51
2015-09-11,"600,001-800,000",11,7842320,3.59
2015-09-11,"800,001-1,000,000",7,6278461,2.87
2015-09-11,"more than 1,000,001",22,63845688,29.22
2015-09-11,total,34395,218444482,100.0
2015-09-18,"1,000-5,000",14995,30567717,13.99
2015-09-18,1-999,14636,1840891,0.84
2015-09-18,"10,001-15,000",826,10100082,4.62
2015-09-18,"100,001-200,000",86,11973778,5.48
2015-09-18,"15,001-20,000",453,8098253,3.7
2015-09-18,"20,001-30,000",468,11578460,5.3
2015-09-18,"200,001-400,000",47,12803108,5.86
2015-09-18,"30,001-40,000",190,6581780,3.01
2015-09-18,"40,001-50,000",130,5918235,2.7
2015-09-18,"400,001-600,000",18,8906762,4.07
2015-09-18,"5,001-10,000",2383,17247132,7.89
2015-09-18,"50,001-100,000",211,14472574,6.62
2015-09-18,"600,001-800,000",13,9203160,4.21
2015-09-18,"800,001-1,000,000",7,6382461,2.92
2015-09-18,"more than 1,000,001",21,62770089,28.73
2015-09-18,total,34484,218444482,100.0
2015-09-25,"1,000-5,000",15122,30908066,14.13
2015-09-25,1-999,14615,1831059,0.83
2015-09-25,"10,001-15,000",837,10218294,4.67
2015-09-25,"100,001-200,000",90,12576222,5.75
2015-09-25,"15,001-20,000",453,8084004,3.69
2015-09-25,"20,001-30,000",481,11942431,5.46
2015-09-25,"200,001-400,000",49,13544790,6.19
2015-09-25,"30,001-40,000",193,6714497,3.07
2015-09-25,"40,001-50,000",128,5812315,2.65
2015-09-25,"400,001-600,000",17,8289425,3.79
2015-09-25,"5,001-10,000",2394,17322888,7.92
2015-09-25,"50,001-100,000",211,14385389,6.58
2015-09-25,"600,001-800,000",11,7938350,3.63
2015-09-25,"800,001-1,000,000",7,6300461,2.88
2015-09-25,"more than 1,000,001",21,62731089,28.69
2015-09-25,total,34629,218599280,100.0
2015-10-02,"1,000-5,000",15096,30669971,14.03
2015-10-02,1-999,14639,1833113,0.83
2015-10-02,"10,001-15,000",828,10132829,4.63
2015-10-02,"100,001-200,000",85,11625988,5.31
2015-10-02,"15,001-20,000",453,8091112,3.7
2015-10-02,"20,001-30,000",474,11733771,5.36
2015-10-02,"200,001-400,000",52,14531238,6.64
2015-10-02,"30,001-40,000",184,6398222,2.92
2015-10-02,"40,001-50,000",134,6101325,2.79
2015-10-02,"400,001-600,000",15,7313436,3.34
2015-10-02,"5,001-10,000",2387,17265600,7.89
2015-10-02,"50,001-100,000",207,14166965,6.48
2015-10-02,"600,001-800,000",12,8478160,3.87
2015-10-02,"800,001-1,000,000",6,5288238,2.41
2015-10-02,"more than 1,000,001",22,64969312,29.72
2015-10-02,total,34594,218599280,100.0
2015-10-08,"1,000-5,000",14997,30258291,13.83
2015-10-08,1-999,14640,1829997,0.83
2015-10-08,"10,001-15,000",830,10155947,4.64
2015-10-08,"100,001-200,000",88,12169416,5.56
2015-10-08,"15,001-20,000",460,8164797,3.73
2015-10-08,"20,001-30,000",462,11454880,5.23
2015-10-08,"200,001-400,000",45,12573276,5.75
2015-10-08,"30,001-40,000",195,6784845,3.1
2015-10-08,"40,001-50,000",137,6220530,2.84
2015-10-08,"400,001-600,000",17,8353339,3.82
2015-10-08,"5,001-10,000",2351,17040914,7.79
2015-10-08,"50,001-100,000",204,13846297,6.33
2015-10-08,"600,001-800,000",13,9204350,4.21
2015-10-08,"800,001-1,000,000",6,5250048,2.4
2015-10-08,"more than 1,000,001",22,65323312,29.87
2015-10-08,total,34467,218630239,100.0
2015-10-16,"1,000-5,000",15180,30558774,13.97
2015-10-16,1-999,14602,1818577,0.83
2015-10-16,"10,001-15,000",839,10261612,4.69
2015-10-16,"100,001-200,000",88,12003568,5.48
2015-10-16,"15,001-20,000",461,8228133,3.76
2015-10-16,"20,001-30,000",472,11709747,5.35
2015-10-16,"200,001-400,000",47,13120875,5.99
2015-10-16,"30,001-40,000",186,6461839,2.95
2015-10-16,"40,001-50,000",135,6125987,2.8
2015-10-16,"400,001-600,000",15,7531681,3.44
2015-10-16,"5,001-10,000",2380,17277207,7.89
2015-10-16,"50,001-100,000",203,13868234,6.34
2015-10-16,"600,001-800,000",13,9311334,4.25
2015-10-16,"800,001-1,000,000",7,6253238,2.85
2015-10-16,"more than 1,000,001",22,64192312,29.34
2015-10-16,total,34650,218723118,100.0
2015-10-23,"1,000-5,000",14966,30815928,13.05
2015-10-23,1-999,17490,2461801,1.04
2015-10-23,"10,001-15,000",1015,12202908,5.16
2015-10-23,"100,001-200,000",100,13583142,5.75
2015-10-23,"15,001-20,000",458,7970320,3.37
2015-10-23,"20,001-30,000",532,12822101,5.43
2015-10-23,"200,001-400,000",52,14578422,6.17
2015-10-23,"30,001-40,000",251,8624511,3.65
2015-10-23,"40,001-50,000",129,5812970,2.46
2015-10-23,"400,001-600,000",16,8032756,3.4
2015-10-23,"5,001-10,000",2536,17712134,7.5
2015-10-23,"50,001-100,000",236,15856565,6.71
2015-10-23,"600,001-800,000",9,6540013,2.77
2015-10-23,"800,001-1,000,000",11,9687827,4.1
2015-10-23,"more than 1,000,001",23,69363558,29.38
2015-10-23,total,37824,236064956,100.0
2015-10-30,"1,000-5,000",15064,31075194,13.14
2015-10-30,1-999,16868,2308540,0.97
2015-10-30,"10,001-15,000",1017,12237725,5.17
2015-10-30,"100,001-200,000",93,12787531,5.41
2015-10-30,"15,001-20,000",455,7940309,3.35
2015-10-30,"20,001-30,000",538,12963061,5.48
2015-10-30,"200,001-400,000",54,15231360,6.44
2015-10-30,"30,001-40,000",251,8635980,3.65
2015-10-30,"40,001-50,000",127,5726399,2.42
2015-10-30,"400,001-600,000",16,8132183,3.44
2015-10-30,"5,001-10,000",2522,17702968,7.49
2015-10-30,"50,001-100,000",244,16557917,7.0
2015-10-30,"600,001-800,000",7,5089856,2.15
2015-10-30,"800,001-1,000,000",12,10490215,4.43
2015-10-30,"more than 1,000,001",23,69461259,29.39
2015-10-30,total,37291,236340497,100.0
2015-11-06,"1,000-5,000",15201,31333357,13.25
2015-11-06,1-999,16677,2267485,0.95
2015-11-06,"10,001-15,000",1023,12280866,5.19
2015-11-06,"100,001-200,000",87,11947799,5.05
2015-11-06,"15,001-20,000",468,8156506,3.45
2015-11-06,"20,001-30,000",536,12953644,5.48
2015-11-06,"200,001-400,000",56,15402530,6.51
2015-11-06,"30,001-40,000",246,8449925,3.57
2015-11-06,"40,001-50,000",132,5957225,2.52
2015-11-06,"400,001-600,000",15,7683429,3.25
2015-11-06,"5,001-10,000",2516,17641443,7.46
2015-11-06,"50,001-100,000",243,16435204,6.95
2015-11-06,"600,001-800,000",9,6468129,2.73
2015-11-06,"800,001-1,000,000",12,10735696,4.54
2015-11-06,"more than 1,000,001",22,68627259,29.03
2015-11-06,total,37243,236340497,100.0
2015-11-13,"1,000-5,000",15266,31617236,13.36
2015-11-13,1-999,16569,2233892,0.94
2015-11-13,"10,001-15,000",1032,12440436,5.25
2015-11-13,"100,001-200,000",93,12578945,5.31
2015-11-13,"15,001-20,000",483,8428784,3.56
2015-11-13,"20,001-30,000",529,12814940,5.41
2015-11-13,"200,001-400,000",56,15202479,6.42
2015-11-13,"30,001-40,000",245,8421041,3.56
2015-11-13,"40,001-50,000",133,5978565,2.52
2015-11-13,"400,001-600,000",15,7291880,3.08
2015-11-13,"5,001-10,000",2584,18089535,7.64
2015-11-13,"50,001-100,000",237,15962618,6.74
2015-11-13,"600,001-800,000",10,6964449,2.94
2015-11-13,"800,001-1,000,000",11,9518817,4.02
2015-11-13,"more than 1,000,001",23,68979541,29.16
2015-11-13,total,37286,236523158,100.0
2015-11-20,"1,000-5,000",15446,31978282,13.52
2015-11-20,1-999,16529,2223044,0.93
2015-11-20,"10,001-15,000",1028,12410192,5.24
2015-11-20,"100,001-200,000",92,12375528,5.23
2015-11-20,"15,001-20,000",485,8499748,3.59
2015-11-20,"20,001-30,000",521,12624166,5.33
2015-11-20,"200,001-400,000",57,15950307,6.74
2015-11-20,"30,001-40,000",249,8551940,3.61
2015-11-20,"40,001-50,000",134,6046979,2.55
2015-11-20,"400,001-600,000",17,8519433,3.6
2015-11-20,"5,001-10,000",2604,18285589,7.73
2015-11-20,"50,001-100,000",237,16065696,6.79
2015-11-20,"600,001-800,000",8,5649433,2.38
2015-11-20,"800,001-1,000,000",10,8606280,3.63
2015-11-20,"more than 1,000,001",23,68736541,29.06
2015-11-20,total,37440,236523158,100.0
2015-11-27,"1,000-5,000",15490,32168565,13.59
2015-11-27,1-999,16522,2211756,0.93
2015-11-27,"10,001-15,000",1041,12558279,5.3
2015-11-27,"100,001-200,000",96,12691422,5.36
2015-11-27,"15,001-20,000",497,8697668,3.67
2015-11-27,"20,001-30,000",521,12626304,5.33
2015-11-27,"200,001-400,000",56,15477632,6.54
2015-11-27,"30,001-40,000",250,8573820,3.62
2015-11-27,"40,001-50,000",131,5916609,2.5
2015-11-27,"400,001-600,000",16,8020448,3.39
2015-11-27,"5,001-10,000",2633,18497480,7.81
2015-11-27,"50,001-100,000",235,15886738,6.71
2015-11-27,"600,001-800,000",10,6963986,2.94
2015-11-27,"800,001-1,000,000",11,9507413,4.01
2015-11-27,"more than 1,000,001",22,66755995,28.22
