date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",640,11957412,1.9
2015-05-08,"20,001-30,000",494,12493169,1.98
2015-05-08,"200,001-400,000",94,26793036,4.25
2015-05-08,"30,001-40,000",233,8360151,1.32
2015-05-08,"40,001-50,000",152,7140434,1.13
2015-05-08,"400,001-600,000",25,12244884,1.94
2015-05-08,"5,001-10,000",3670,28255167,4.49
2015-05-08,"50,001-100,000",276,20210509,3.21
2015-05-08,"600,001-800,000",21,14697206,2.33
2015-05-08,"800,001-1,000,000",10,9409117,1.49
2015-05-08,"more than 1,000,001",89,391008911,62.16
2015-05-08,total,42463,629012886,100.0
2015-05-15,"1,000-5,000",21409,47615795,7.56
2015-05-15,1-999,14184,2934595,0.46
2015-05-15,"10,001-15,000",1089,13609794,2.16
2015-05-15,"100,001-200,000",162,23047457,3.66
2015-05-15,"15,001-20,000",652,12163946,1.93
2015-05-15,"20,001-30,000",513,12998486,2.06
2015-05-15,"200,001-400,000",88,25093767,3.98
2015-05-15,"30,001-40,000",236,8493314,1.35
2015-05-15,"40,001-50,000",152,7147802,1.13
2015-05-15,"400,001-600,000",28,13723109,2.18
2015-05-15,"5,001-10,000",3685,28419414,4.51
2015-05-15,"50,001-100,000",279,20299868,3.22
2015-05-15,"600,001-800,000",20,13897206,2.2
2015-05-15,"800,001-1,000,000",10,9371117,1.48
2015-05-15,"more than 1,000,001",90,390197216,62.03
2015-05-15,total,42597,629012886,100.0
2015-05-22,"1,000-5,000",21460,47801570,7.59
2015-05-22,1-999,14209,2923283,0.46
2015-05-22,"10,001-15,000",1095,13686303,2.17
2015-05-22,"100,001-200,000",159,22378707,3.55
2015-05-22,"15,001-20,000",660,12308946,1.95
2015-05-22,"20,001-30,000",512,12971181,2.06
2015-05-22,"200,001-400,000",89,25085992,3.98
2015-05-22,"30,001-40,000",241,8646765,1.37
2015-05-22,"40,001-50,000",155,7315922,1.16
2015-05-22,"400,001-600,000",26,12822884,2.03
2015-05-22,"5,001-10,000",3692,28461406,4.52
2015-05-22,"50,001-100,000",282,20397618,3.24
2015-05-22,"600,001-800,000",19,13356206,2.12
2015-05-22,"800,001-1,000,000",10,9348117,1.48
2015-05-22,"more than 1,000,001",91,391507986,62.24
2015-05-22,total,42700,629012886,100.0
2015-05-29,"1,000-5,000",21581,48066385,7.64
2015-05-29,1-999,14206,2921230,0.46
2015-05-29,"10,001-15,000",1116,13938644,2.21
2015-05-29,"100,001-200,000",160,22522735,3.58
2015-05-29,"15,001-20,000",665,12402682,1.97
2015-05-29,"20,001-30,000",531,13448006,2.13
2015-05-29,"200,001-400,000",89,24835992,3.94
2015-05-29,"30,001-40,000",242,8670758,1.37
2015-05-29,"40,001-50,000",158,7458683,1.18
2015-05-29,"400,001-600,000",25,12312046,1.95
2015-05-29,"5,001-10,000",3753,28961428,4.6
2015-05-29,"50,001-100,000",277,20142295,3.2
2015-05-29,"600,001-800,000",20,13958206,2.21
2015-05-29,"800,001-1,000,000",12,10998117,1.74
2015-05-29,"more than 1,000,001",89,388375679,61.74
2015-05-29,total,42924,629012886,100.0
2015-06-05,"1,000-5,000",21674,48337965,7.68
2015-06-05,1-999,14197,2919408,0.46
2015-06-05,"10,001-15,000",1131,14156007,2.25
2015-06-05,"100,001-200,000",157,22392985,3.56
2015-06-05,"15,001-20,000",661,12302193,1.95
2015-06-05,"20,001-30,000",538,13663513,2.17
2015-06-05,"200,001-400,000",90,25484992,4.05
2015-06-05,"30,001-40,000",249,8899198,1.41
2015-06-05,"40,001-50,000",168,7918473,1.25
2015-06-05,"400,001-600,000",25,12549551,1.99
2015-06-05,"5,001-10,000",3787,29238434,4.64
2015-06-05,"50,001-100,000",278,20283670,3.22
2015-06-05,"600,001-800,000",17,11645206,1.85
2015-06-05,"800,001-1,000,000",13,11947117,1.89
2015-06-05,"more than 1,000,001",89,387274174,61.56
2015-06-05,total,43074,629012886,100.0
2015-06-12,"1,000-5,000",21793,48760616,7.75
2015-06-12,1-999,14182,2912168,0.46
2015-06-12,"10,001-15,000",1150,14404993,2.29
2015-06-12,"100,001-200,000",160,23067600,3.66
2015-06-12,"15,001-20,000",670,12464840,1.98
2015-06-12,"20,001-30,000",547,13837533,2.19
2015-06-12,"200,001-400,000",85,24145368,3.83
2015-06-12,"30,001-40,000",261,9344394,1.48
2015-06-12,"40,001-50,000",173,8141473,1.29
2015-06-12,"400,001-600,000",24,12197046,1.93
2015-06-12,"5,001-10,000",3846,29699174,4.72
2015-06-12,"50,001-100,000",291,21205367,3.37
2015-06-12,"600,001-800,000",20,13696042,2.17
2015-06-12,"800,001-1,000,000",13,11852117,1.88
2015-06-12,"more than 1,000,001",88,383284155,60.93
2015-06-12,total,43303,629012886,100.0
2015-06-18,"1,000-5,000",21846,48852908,7.76
2015-06-18,1-999,14180,2911858,0.46
2015-06-18,"10,001-15,000",1164,14572536,2.31
2015-06-18,"100,001-200,000",160,22824591,3.62
2015-06-18,"15,001-20,000",686,12749684,2.02
2015-06-18,"20,001-30,000",552,13991742,2.22
2015-06-18,"200,001-400,000",87,24470402,3.89
2015-06-18,"30,001-40,000",258,9232246,1.46
2015-06-18,"40,001-50,000",169,7949473,1.26
2015-06-18,"400,001-600,000",24,12200884,1.93
2015-06-18,"5,001-10,000",3862,29805131,4.73
2015-06-18,"50,001-100,000",292,21193351,3.36
2015-06-18,"600,001-800,000",20,13751206,2.18
2015-06-18,"800,001-1,000,000",13,11970464,1.9
2015-06-18,"more than 1,000,001",87,382536410,60.81
2015-06-18,total,43400,629012886,100.0
2015-06-26,"1,000-5,000",22001,49154686,7.81
2015-06-26,1-999,14174,2909783,0.46
2015-06-26,"10,001-15,000",1166,14629654,2.32
2015-06-26,"100,001-200,000",154,22200198,3.52
2015-06-26,"15,001-20,000",682,12695245,2.01
2015-06-26,"20,001-30,000",563,14292334,2.27
2015-06-26,"200,001-400,000",87,24666402,3.92
2015-06-26,"30,001-40,000",263,9432248,1.49
2015-06-26,"40,001-50,000",165,7738970,1.23
2015-06-26,"400,001-600,000",28,14048884,2.23
2015-06-26,"5,001-10,000",3906,30147233,4.79
2015-06-26,"50,001-100,000",303,21887865,3.47
2015-06-26,"600,001-800,000",20,13933206,2.21
2015-06-26,"800,001-1,000,000",15,13684488,2.17
2015-06-26,"more than 1,000,001",84,377591690,60.02
2015-06-26,total,43611,629012886,100.0
2015-07-03,"1,000-5,000",22137,49476841,7.86
2015-07-03,1-999,14167,2908530,0.46
2015-07-03,"10,001-15,000",1181,14833561,2.35
2015-07-03,"100,001-200,000",157,22791110,3.62
2015-07-03,"15,001-20,000",684,12737770,2.02
2015-07-03,"20,001-30,000",570,14487861,2.3
2015-07-03,"200,001-400,000",84,23759402,3.77
2015-07-03,"30,001-40,000",271,9741724,1.54
2015-07-03,"40,001-50,000",169,7938382,1.26
2015-07-03,"400,001-600,000",30,15132700,2.4
2015-07-03,"5,001-10,000",3935,30436193,4.83
2015-07-03,"50,001-100,000",308,22258922,3.53
2015-07-03,"600,001-800,000",20,13738206,2.18
2015-07-03,"800,001-1,000,000",15,13840232,2.2
2015-07-03,"more than 1,000,001",84,374981452,59.6
2015-07-03,total,43812,629062886,100.0
2015-07-09,"1,000-5,000",22304,49857425,7.92
2015-07-09,1-999,14166,2904243,0.46
2015-07-09,"10,001-15,000",1185,14891253,2.36
2015-07-09,"100,001-200,000",152,21892121,3.48
2015-07-09,"15,001-20,000",700,13047180,2.07
2015-07-09,"20,001-30,000",579,14695636,2.33
2015-07-09,"200,001-400,000",87,24577641,3.9
2015-07-09,"30,001-40,000",272,9795342,1.55
2015-07-09,"40,001-50,000",178,8400479,1.33
2015-07-09,"400,001-600,000",26,12985854,2.06
2015-07-09,"5,001-10,000",3983,30818794,4.89
2015-07-09,"50,001-100,000",308,22245182,3.53
2015-07-09,"600,001-800,000",23,15910653,2.52
2015-07-09,"800,001-1,000,000",14,12923117,2.05
2015-07-09,"more than 1,000,001",84,374117966,59.47
2015-07-09,total,44061,629062886,100.0
2015-07-17,"1,000-5,000",22819,51098015,8.12
2015-07-17,1-999,14145,2894731,0.46
2015-07-17,"10,001-15,000",1258,15851132,2.51
2015-07-17,"100,001-200,000",165,23806528,3.78
2015-07-17,"15,001-20,000",755,14050493,2.23
2015-07-17,"20,001-30,000",600,15218698,2.41
2015-07-17,"200,001-400,000",86,24339421,3.86
2015-07-17,"30,001-40,000",279,10036472,1.59
2015-07-17,"40,001-50,000",191,9017730,1.43
2015-07-17,"400,001-600,000",26,12875854,2.04
2015-07-17,"5,001-10,000",4156,32247888,5.12
2015-07-17,"50,001-100,000",314,22637018,3.59
2015-07-17,"600,001-800,000",19,13109653,2.08
2015-07-17,"800,001-1,000,000",15,13765117,2.18
2015-07-17,"more than 1,000,001",80,368114136,58.51
2015-07-17,total,44908,629062886,100.0
2015-07-24,"1,000-5,000",23017,51526452,8.19
2015-07-24,1-999,14149,2896090,0.46
2015-07-24,"10,001-15,000",1269,15976448,2.53
2015-07-24,"100,001-200,000",165,23530126,3.74
2015-07-24,"15,001-20,000",787,14637429,2.32
2015-07-24,"20,001-30,000",617,15687248,2.49
2015-07-24,"200,001-400,000",92,25907421,4.11
2015-07-24,"30,001-40,000",284,10176729,1.61
2015-07-24,"40,001-50,000",183,8637399,1.37
2015-07-24,"400,001-600,000",26,12897939,2.05
2015-07-24,"5,001-10,000",4238,32965281,5.24
2015-07-24,"50,001-100,000",327,23814636,3.78
2015-07-24,"600,001-800,000",17,11838306,1.88
2015-07-24,"800,001-1,000,000",15,13885458,2.2
2015-07-24,"more than 1,000,001",78,364685924,57.97
2015-07-24,total,45264,629062886,100.0
2015-07-31,"1,000-5,000",23082,51687231,8.21
2015-07-31,1-999,14145,2892968,0.45
2015-07-31,"10,001-15,000",1281,16117277,2.56
2015-07-31,"100,001-200,000",156,22072930,3.5
2015-07-31,"15,001-20,000",792,14743555,2.34
2015-07-31,"20,001-30,000",633,16141195,2.56
2015-07-31,"200,001-400,000",96,26875159,4.27
2015-07-31,"30,001-40,000",284,10205648,1.62
2015-07-31,"40,001-50,000",185,8731149,1.38
2015-07-31,"400,001-600,000",24,12066201,1.91
2015-07-31,"5,001-10,000",4236,32914053,5.23
2015-07-31,"50,001-100,000",331,24177636,3.84
2015-07-31,"600,001-800,000",18,12659306,2.01
2015-07-31,"800,001-1,000,000",13,12055117,1.91
2015-07-31,"more than 1,000,001",80,365723461,58.13
2015-07-31,total,45356,629062886,100.0
2015-08-07,"1,000-5,000",23104,51735477,8.22
2015-08-07,1-999,14159,2888020,0.45
2015-08-07,"10,001-15,000",1272,16020069,2.54
2015-08-07,"100,001-200,000",158,22635455,3.59
2015-08-07,"15,001-20,000",804,14964101,2.37
2015-08-07,"20,001-30,000",638,16298075,2.59
2015-08-07,"200,001-400,000",89,25105171,3.99
2015-08-07,"30,001-40,000",282,10098052,1.6
2015-08-07,"40,001-50,000",180,8489149,1.34
2015-08-07,"400,001-600,000",26,12823201,2.03
2015-08-07,"5,001-10,000",4236,32933623,5.23
2015-08-07,"50,001-100,000",335,24513861,3.89
2015-08-07,"600,001-800,000",16,11129306,1.76
2015-08-07,"800,001-1,000,000",13,12019950,1.91
2015-08-07,"more than 1,000,001",82,367409376,58.4
2015-08-07,total,45394,629062886,100.0
2015-08-14,"1,000-5,000",22994,51423775,8.17
2015-08-14,1-999,14166,2886202,0.45
2015-08-14,"10,001-15,000",1268,15951762,2.53
2015-08-14,"100,001-200,000",156,22446179,3.56
2015-08-14,"15,001-20,000",791,14738497,2.34
2015-08-14,"20,001-30,000",627,16035643,2.54
2015-08-14,"200,001-400,000",88,25047159,3.98
2015-08-14,"30,001-40,000",278,9931052,1.57
2015-08-14,"40,001-50,000",171,8074321,1.28
2015-08-14,"400,001-600,000",25,12283201,1.95
2015-08-14,"5,001-10,000",4195,32628350,5.18
2015-08-14,"50,001-100,000",326,23739861,3.77
2015-08-14,"600,001-800,000",18,12409306,1.97
2015-08-14,"800,001-1,000,000",13,11876200,1.88
2015-08-14,"more than 1,000,001",82,369591378,58.75
2015-08-14,total,45198,629062886,100.0
2015-08-21,"1,000-5,000",22918,51304109,8.15
2015-08-21,1-999,14170,2884246,0.45
2015-08-21,"10,001-15,000",1262,15877611,2.52
2015-08-21,"100,001-200,000",158,22704355,3.6
2015-08-21,"15,001-20,000",786,14632437,2.32
2015-08-21,"20,001-30,000",625,15977602,2.53
2015-08-21,"200,001-400,000",87,24648421,3.91
2015-08-21,"30,001-40,000",275,9817225,1.56
2015-08-21,"40,001-50,000",176,8284228,1.31
2015-08-21,"400,001-600,000",23,11165090,1.77
2015-08-21,"5,001-10,000",4178,32484108,5.16
2015-08-21,"50,001-100,000",319,23324861,3.7
2015-08-21,"600,001-800,000",19,13217306,2.1
2015-08-21,"800,001-1,000,000",15,13648371,2.16
2015-08-21,"more than 1,000,001",81,369092916,58.67
2015-08-21,total,45092,629062886,100.0
2015-08-28,"1,000-5,000",22803,50942306,8.09
2015-08-28,1-999,14190,2889918,0.45
2015-08-28,"10,001-15,000",1248,15711564,2.49
2015-08-28,"100,001-200,000",151,21701717,3.44
2015-08-28,"15,001-20,000",759,14129861,2.24
2015-08-28,"20,001-30,000",617,15814332,2.51
2015-08-28,"200,001-400,000",85,24018120,3.81
2015-08-28,"30,001-40,000",277,9883805,1.57
2015-08-28,"40,001-50,000",167,7850228,1.24
2015-08-28,"400,001-600,000",23,11297854,1.79
2015-08-28,"5,001-10,000",4178,32462232,5.16
2015-08-28,"50,001-100,000",310,22633694,3.59
2015-08-28,"600,001-800,000",20,13759306,2.18
2015-08-28,"800,001-1,000,000",13,12042516,1.91
2015-08-28,"more than 1,000,001",83,373941208,59.44
2015-08-28,total,44924,629062886,100.0
2015-09-04,"1,000-5,000",22693,50656911,8.05
2015-09-04,1-999,14207,2889649,0.45
2015-09-04,"10,001-15,000",1243,15632524,2.48
2015-09-04,"100,001-200,000",151,21633455,3.43
2015-09-04,"15,001-20,000",756,14066057,2.23
2015-09-04,"20,001-30,000",615,15721324,2.49
2015-09-04,"200,001-400,000",85,24232919,3.85
2015-09-04,"30,001-40,000",275,9824817,1.56
2015-09-04,"40,001-50,000",166,7798478,1.23
2015-09-04,"400,001-600,000",25,12466767,1.98
2015-09-04,"5,001-10,000",4136,32113317,5.1
2015-09-04,"50,001-100,000",311,22576350,3.58
2015-09-04,"600,001-800,000",20,14020653,2.22
2015-09-04,"800,001-1,000,000",12,11134169,1.76
2015-09-04,"more than 1,000,001",84,374295496,59.5
2015-09-04,total,44779,629062886,100.0
2015-09-11,"1,000-5,000",22627,50471823,8.02
2015-09-11,1-999,14211,2895423,0.46
2015-09-11,"10,001-15,000",1225,15425732,2.45
2015-09-11,"100,001-200,000",149,21333717,3.39
2015-09-11,"15,001-20,000",741,13797938,2.19
2015-09-11,"20,001-30,000",604,15422120,2.45
2015-09-11,"200,001-400,000",85,24130421,3.83
2015-09-11,"30,001-40,000",264,9454282,1.5
2015-09-11,"40,001-50,000",169,7955316,1.26
2015-09-11,"400,001-600,000",26,12842854,2.04
2015-09-11,"5,001-10,000",4116,31975116,5.08
2015-09-11,"50,001-100,000",302,21756563,3.45
2015-09-11,"600,001-800,000",21,14826306,2.35
2015-09-11,"800,001-1,000,000",15,13629971,2.16
2015-09-11,"more than 1,000,001",83,373145304,59.31
2015-09-11,total,44638,629062886,100.0
2015-09-18,"1,000-5,000",22443,50094161,7.96
2015-09-18,1-999,14224,2898053,0.46
2015-09-18,"10,001-15,000",1194,15017834,2.38
2015-09-18,"100,001-200,000",149,21328717,3.39
2015-09-18,"15,001-20,000",730,13601710,2.16
2015-09-18,"20,001-30,000",590,15050141,2.39
2015-09-18,"200,001-400,000",87,24184159,3.84
2015-09-18,"30,001-40,000",259,9260568,1.47
2015-09-18,"40,001-50,000",172,8087909,1.28
2015-09-18,"400,001-600,000",29,14340854,2.27
2015-09-18,"5,001-10,000",4076,31612258,5.02
2015-09-18,"50,001-100,000",293,21006970,3.33
2015-09-18,"600,001-800,000",20,14278232,2.26
2015-09-18,"800,001-1,000,000",13,11849030,1.88
2015-09-18,"more than 1,000,001",86,376452290,59.84
2015-09-18,total,44365,629062886,100.0
2015-09-25,"1,000-5,000",22325,49864615,7.92
2015-09-25,1-999,14239,2899905,0.46
2015-09-25,"10,001-15,000",1180,14850642,2.36
2015-09-25,"100,001-200,000",151,21648467,3.44
2015-09-25,"15,001-20,000",725,13505163,2.14
2015-09-25,"20,001-30,000",581,14821141,2.35
2015-09-25,"200,001-400,000",85,24253421,3.85
2015-09-25,"30,001-40,000",254,9072818,1.44
2015-09-25,"40,001-50,000",172,8084874,1.28
2015-09-25,"400,001-600,000",24,11967854,1.9
2015-09-25,"5,001-10,000",4000,30986786,4.92
2015-09-25,"50,001-100,000",290,20782910,3.3
2015-09-25,"600,001-800,000",24,17110044,2.71
2015-09-25,"800,001-1,000,000",13,12147952,1.93
2015-09-25,"more than 1,000,001",87,377066294,59.94
2015-09-25,total,44150,629062886,100.0
2015-10-02,"1,000-5,000",22272,49759910,7.91
2015-10-02,1-999,14247,2900863,0.46
2015-10-02,"10,001-15,000",1181,14855555,2.36
2015-10-02,"100,001-200,000",150,21613467,3.43
2015-10-02,"15,001-20,000",720,13407263,2.13
2015-10-02,"20,001-30,000",586,14947828,2.37
2015-10-02,"200,001-400,000",86,24348421,3.87
2015-10-02,"30,001-40,000",255,9139408,1.45
2015-10-02,"40,001-50,000",168,7910874,1.25
2015-10-02,"400,001-600,000",24,11863854,1.88
2015-10-02,"5,001-10,000",3968,30731520,4.88
2015-10-02,"50,001-100,000",286,20591910,3.27
2015-10-02,"600,001-800,000",19,13571306,2.15
2015-10-02,"800,001-1,000,000",13,12066867,1.91
2015-10-02,"more than 1,000,001",89,381353840,60.62
2015-10-02,total,44064,629062886,100.0
2015-10-08,"1,000-5,000",22147,49511225,7.87
2015-10-08,1-999,14264,2899200,0.46
2015-10-08,"10,001-15,000",1165,14623278,2.32
2015-10-08,"100,001-200,000",151,21593467,3.43
2015-10-08,"15,001-20,000",713,13278163,2.11
2015-10-08,"20,001-30,000",580,14748682,2.34
2015-10-08,"200,001-400,000",85,24142421,3.83
2015-10-08,"30,001-40,000",263,9398738,1.49
2015-10-08,"40,001-50,000",167,7864824,1.25
2015-10-08,"400,001-600,000",23,11445854,1.81
2015-10-08,"5,001-10,000",3959,30649689,4.87
2015-10-08,"50,001-100,000",281,20178910,3.2
2015-10-08,"600,001-800,000",19,13386306,2.12
2015-10-08,"800,001-1,000,000",15,13843805,2.2
2015-10-08,"more than 1,000,001",88,381498324,60.64
2015-10-08,total,43920,629062886,100.0
2015-10-16,"1,000-5,000",21909,48966204,7.78
2015-10-16,1-999,14268,2898930,0.46
2015-10-16,"10,001-15,000",1151,14447413,2.29
2015-10-16,"100,001-200,000",148,21235467,3.37
2015-10-16,"15,001-20,000",701,13043381,2.07
2015-10-16,"20,001-30,000",570,14525000,2.3
2015-10-16,"200,001-400,000",83,23556830,3.74
2015-10-16,"30,001-40,000",250,8953803,1.42
2015-10-16,"40,001-50,000",164,7727193,1.22
2015-10-16,"400,001-600,000",25,12447054,1.97
2015-10-16,"5,001-10,000",3900,30143466,4.79
2015-10-16,"50,001-100,000",283,20493910,3.25
2015-10-16,"600,001-800,000",21,14860643,2.36
2015-10-16,"800,001-1,000,000",14,12885855,2.04
2015-10-16,"more than 1,000,001",85,382877737,60.86
2015-10-16,total,43572,629062886,100.0
2015-10-23,"1,000-5,000",21739,48562301,7.71
2015-10-23,1-999,14282,2897618,0.46
2015-10-23,"10,001-15,000",1139,14298097,2.27
2015-10-23,"100,001-200,000",145,20955467,3.33
2015-10-23,"15,001-20,000",692,12877988,2.04
2015-10-23,"20,001-30,000",556,14158282,2.25
2015-10-23,"200,001-400,000",82,23347830,3.71
2015-10-23,"30,001-40,000",251,8973145,1.42
2015-10-23,"40,001-50,000",163,7667193,1.21
2015-10-23,"400,001-600,000",25,12155054,1.93
2015-10-23,"5,001-10,000",3869,29884766,4.75
2015-10-23,"50,001-100,000",281,20159910,3.2
2015-10-23,"600,001-800,000",20,13843306,2.2
2015-10-23,"800,001-1,000,000",12,11415767,1.81
2015-10-23,"more than 1,000,001",87,387866162,61.65
2015-10-23,total,43343,629062886,100.0
2015-10-30,"1,000-5,000",21547,48131968,7.65
2015-10-30,1-999,14294,2897789,0.46
2015-10-30,"10,001-15,000",1117,14002564,2.22
2015-10-30,"100,001-200,000",142,20192467,3.2
2015-10-30,"15,001-20,000",671,12501096,1.98
2015-10-30,"20,001-30,000",544,13832952,2.19
2015-10-30,"200,001-400,000",83,23553830,3.74
2015-10-30,"30,001-40,000",244,8712119,1.38
2015-10-30,"40,001-50,000",157,7381110,1.17
2015-10-30,"400,001-600,000",25,12187940,1.93
2015-10-30,"5,001-10,000",3819,29496931,4.68
2015-10-30,"50,001-100,000",268,19119910,3.03
2015-10-30,"600,001-800,000",18,12680306,2.01
2015-10-30,"800,001-1,000,000",10,9382117,1.49
2015-10-30,"more than 1,000,001",91,394989787,62.79
2015-10-30,total,43030,629062886,100.0
2015-11-06,"1,000-5,000",21432,47852482,7.6
2015-11-06,1-999,14281,2891107,0.45
2015-11-06,"10,001-15,000",1110,13896898,2.2
2015-11-06,"100,001-200,000",137,19700467,3.13
2015-11-06,"15,001-20,000",670,12467096,1.98
2015-11-06,"20,001-30,000",546,13926491,2.21
2015-11-06,"200,001-400,000",81,22882830,3.63
2015-11-06,"30,001-40,000",236,8435445,1.34
2015-11-06,"40,001-50,000",161,7564137,1.2
2015-11-06,"400,001-600,000",26,12597064,2.0
2015-11-06,"5,001-10,000",3800,29328973,4.66
2015-11-06,"50,001-100,000",273,19572810,3.11
2015-11-06,"600,001-800,000",19,13190306,2.09
2015-11-06,"800,001-1,000,000",11,10233855,1.62
2015-11-06,"more than 1,000,001",88,394522925,62.71
2015-11-06,total,42871,629062886,100.0
2015-11-13,"1,000-5,000",21426,47828560,7.6
2015-11-13,1-999,14278,2883781,0.45
2015-11-13,"10,001-15,000",1115,13955322,2.21
2015-11-13,"100,001-200,000",139,20098467,3.19
2015-11-13,"15,001-20,000",664,12359389,1.96
2015-11-13,"20,001-30,000",539,13715593,2.18
2015-11-13,"200,001-400,000",80,22806830,3.62
2015-11-13,"30,001-40,000",241,8576470,1.36
2015-11-13,"40,001-50,000",163,7661137,1.21
2015-11-13,"400,001-600,000",23,11339508,1.8
2015-11-13,"5,001-10,000",3799,29322932,4.66
2015-11-13,"50,001-100,000",278,19783810,3.14
2015-11-13,"600,001-800,000",18,12518306,1.98
2015-11-13,"800,001-1,000,000",13,12011353,1.9
2015-11-13,"more than 1,000,001",86,394201428,62.66
2015-11-13,total,42862,629062886,100.0
2015-11-20,"1,000-5,000",21341,47484227,7.54
2015-11-20,1-999,14285,2885815,0.45
2015-11-20,"10,001-15,000",1097,13741397,2.18
2015-11-20,"100,001-200,000",134,19218467,3.05
2015-11-20,"15,001-20,000",655,12207469,1.94
2015-11-20,"20,001-30,000",539,13752931,2.18
2015-11-20,"200,001-400,000",86,24651022,3.91
2015-11-20,"30,001-40,000",240,8537712,1.35
2015-11-20,"40,001-50,000",163,7658214,1.21
2015-11-20,"400,001-600,000",25,12251226,1.94
2015-11-20,"5,001-10,000",3779,29162724,4.63
2015-11-20,"50,001-100,000",270,19205302,3.05
2015-11-20,"600,001-800,000",21,14586044,2.31
2015-11-20,"800,001-1,000,000",10,9289117,1.47
2015-11-20,"more than 1,000,001",85,394431219,62.7
2015-11-20,total,42730,629062886,100.0
2015-11-27,"1,000-5,000",21353,47458686,7.54
2015-11-27,1-999,14298,2881217,0.45
2015-11-27,"10,001-15,000",1103,13817083,2.19
2015-11-27,"100,001-200,000",127,18360057,2.91
2015-11-27,"15,001-20,000",640,11931503,1.89
2015-11-27,"20,001-30,000",538,13746626,2.18
2015-11-27,"200,001-400,000",85,24528520,3.89
2015-11-27,"30,001-40,000",240,8536445,1.35
2015-11-27,"40,001-50,000",168,7885374,1.25
2015-11-27,"400,001-600,000",25,12214728,1.94
2015-11-27,"5,001-10,000",3736,28800555,4.57
2015-11-27,"50,001-100,000",278,19964712,3.17
2015-11-27,"600,001-800,000",18,12466306,1.98
2015-11-27,"800,001-1,000,000",12,10990855,1.74
