date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",18,9290391,2.2
2015-05-08,"5,001-10,000",383,3133129,0.74
2015-05-08,"50,001-100,000",76,5871570,1.39
2015-05-08,"600,001-800,000",6,4243856,1.0
2015-05-08,"800,001-1,000,000",2,1857980,0.44
2015-05-08,"more than 1,000,001",40,368368645,87.49
2015-05-08,total,5819,421000760,100.0
2015-05-15,"1,000-5,000",1554,3412625,0.81
2015-05-15,1-999,3260,335143,0.07
2015-05-15,"10,001-15,000",123,1528309,0.36
2015-05-15,"100,001-200,000",47,7049629,1.67
2015-05-15,"15,001-20,000",87,1634486,0.38
2015-05-15,"20,001-30,000",90,2354053,0.55
2015-05-15,"200,001-400,000",30,8362434,1.98
2015-05-15,"30,001-40,000",56,2001900,0.47
2015-05-15,"40,001-50,000",36,1678022,0.39
2015-05-15,"400,001-600,000",18,9270391,2.2
2015-05-15,"5,001-10,000",376,3069096,0.72
2015-05-15,"50,001-100,000",74,5702243,1.35
2015-05-15,"600,001-800,000",5,3640780,0.86
2015-05-15,"800,001-1,000,000",2,1857980,0.44
2015-05-15,"more than 1,000,001",41,369103669,87.67
2015-05-15,total,5799,421000760,100.0
2015-05-22,"1,000-5,000",1552,3407976,0.8
2015-05-22,1-999,3252,332901,0.07
2015-05-22,"10,001-15,000",123,1528309,0.36
2015-05-22,"100,001-200,000",49,7366629,1.74
2015-05-22,"15,001-20,000",88,1651486,0.39
2015-05-22,"20,001-30,000",93,2428303,0.57
2015-05-22,"200,001-400,000",29,8010434,1.9
2015-05-22,"30,001-40,000",51,1826900,0.43
2015-05-22,"40,001-50,000",34,1582022,0.37
2015-05-22,"400,001-600,000",17,8681391,2.06
2015-05-22,"5,001-10,000",375,3054096,0.72
2015-05-22,"50,001-100,000",73,5699243,1.35
2015-05-22,"600,001-800,000",6,4249780,1.0
2015-05-22,"800,001-1,000,000",2,1857980,0.44
2015-05-22,"more than 1,000,001",41,369323310,87.72
2015-05-22,total,5785,421000760,100.0
2015-05-29,"1,000-5,000",1544,3398768,0.8
2015-05-29,1-999,3248,332309,0.07
2015-05-29,"10,001-15,000",123,1523309,0.36
2015-05-29,"100,001-200,000",50,7441629,1.76
2015-05-29,"15,001-20,000",89,1660486,0.39
2015-05-29,"20,001-30,000",90,2346303,0.55
2015-05-29,"200,001-400,000",29,7946434,1.88
2015-05-29,"30,001-40,000",50,1785900,0.42
2015-05-29,"40,001-50,000",35,1631022,0.38
2015-05-29,"400,001-600,000",17,8681391,2.06
2015-05-29,"5,001-10,000",371,3021946,0.71
2015-05-29,"50,001-100,000",71,5546243,1.31
2015-05-29,"600,001-800,000",6,4249780,1.0
2015-05-29,"800,001-1,000,000",2,1857980,0.44
2015-05-29,"more than 1,000,001",41,369577260,87.78
2015-05-29,total,5766,421000760,100.0
2015-06-05,"1,000-5,000",1539,3374720,0.8
2015-06-05,1-999,3246,331997,0.07
2015-06-05,"10,001-15,000",127,1571309,0.37
2015-06-05,"100,001-200,000",50,7424629,1.76
2015-06-05,"15,001-20,000",89,1659486,0.39
2015-06-05,"20,001-30,000",90,2349303,0.55
2015-06-05,"200,001-400,000",29,7858434,1.86
2015-06-05,"30,001-40,000",49,1744900,0.41
2015-06-05,"40,001-50,000",33,1532022,0.36
2015-06-05,"400,001-600,000",17,8678391,2.06
2015-06-05,"5,001-10,000",364,2960358,0.7
2015-06-05,"50,001-100,000",72,5563243,1.32
2015-06-05,"600,001-800,000",6,4249780,1.0
2015-06-05,"800,001-1,000,000",2,1857980,0.44
2015-06-05,"more than 1,000,001",41,369844208,87.84
2015-06-05,total,5754,421000760,100.0
2015-06-12,"1,000-5,000",1530,3356421,0.79
2015-06-12,1-999,3242,331596,0.07
2015-06-12,"10,001-15,000",126,1563009,0.37
2015-06-12,"100,001-200,000",52,7687629,1.82
2015-06-12,"15,001-20,000",88,1637486,0.38
2015-06-12,"20,001-30,000",90,2346303,0.55
2015-06-12,"200,001-400,000",27,7397434,1.75
2015-06-12,"30,001-40,000",48,1706900,0.4
2015-06-12,"40,001-50,000",33,1534022,0.36
2015-06-12,"400,001-600,000",17,8678391,2.06
2015-06-12,"5,001-10,000",363,2968358,0.7
2015-06-12,"50,001-100,000",72,5539243,1.31
2015-06-12,"600,001-800,000",6,4249780,1.0
2015-06-12,"800,001-1,000,000",2,1857980,0.44
2015-06-12,"more than 1,000,001",41,370146208,87.92
2015-06-12,total,5737,421000760,100.0
2015-06-18,"1,000-5,000",1532,3364672,0.79
2015-06-18,1-999,3241,332345,0.07
2015-06-18,"10,001-15,000",126,1562009,0.37
2015-06-18,"100,001-200,000",53,7813629,1.85
2015-06-18,"15,001-20,000",87,1626486,0.38
2015-06-18,"20,001-30,000",90,2342303,0.55
2015-06-18,"200,001-400,000",27,7518836,1.78
2015-06-18,"30,001-40,000",48,1704900,0.4
2015-06-18,"40,001-50,000",34,1581022,0.37
2015-06-18,"400,001-600,000",16,8264989,1.96
2015-06-18,"5,001-10,000",365,2993358,0.71
2015-06-18,"50,001-100,000",71,5402243,1.28
2015-06-18,"600,001-800,000",6,4249780,1.0
2015-06-18,"800,001-1,000,000",2,1857980,0.44
2015-06-18,"more than 1,000,001",41,370386208,87.97
2015-06-18,total,5739,421000760,100.0
2015-06-26,"1,000-5,000",1531,3369114,0.8
2015-06-26,1-999,3238,331345,0.07
2015-06-26,"10,001-15,000",127,1574009,0.37
2015-06-26,"100,001-200,000",50,7442629,1.76
2015-06-26,"15,001-20,000",88,1650848,0.39
2015-06-26,"20,001-30,000",88,2299303,0.54
2015-06-26,"200,001-400,000",27,7441836,1.76
2015-06-26,"30,001-40,000",47,1673900,0.39
2015-06-26,"40,001-50,000",34,1582022,0.37
2015-06-26,"400,001-600,000",16,8264989,1.96
2015-06-26,"5,001-10,000",360,2945618,0.69
2015-06-26,"50,001-100,000",72,5468243,1.29
2015-06-26,"600,001-800,000",6,4249780,1.0
2015-06-26,"800,001-1,000,000",2,1857980,0.44
2015-06-26,"more than 1,000,001",41,370849144,88.08
2015-06-26,total,5727,421000760,100.0
2015-07-03,"1,000-5,000",1528,3353114,0.79
2015-07-03,1-999,3236,330345,0.07
2015-07-03,"10,001-15,000",127,1575009,0.37
2015-07-03,"100,001-200,000",49,7218629,1.71
2015-07-03,"15,001-20,000",89,1667848,0.39
2015-07-03,"20,001-30,000",87,2279303,0.54
2015-07-03,"200,001-400,000",28,7627836,1.81
2015-07-03,"30,001-40,000",47,1673900,0.39
2015-07-03,"40,001-50,000",33,1534022,0.36
2015-07-03,"400,001-600,000",16,8264989,1.96
2015-07-03,"5,001-10,000",360,2940618,0.69
2015-07-03,"50,001-100,000",71,5408243,1.28
2015-07-03,"600,001-800,000",6,4249780,1.0
2015-07-03,"800,001-1,000,000",2,1857980,0.44
2015-07-03,"more than 1,000,001",41,371019144,88.12
2015-07-03,total,5720,421000760,100.0
2015-07-09,"1,000-5,000",1525,3346114,0.79
2015-07-09,1-999,3236,330345,0.07
2015-07-09,"10,001-15,000",128,1587009,0.37
2015-07-09,"100,001-200,000",48,7012629,1.66
2015-07-09,"15,001-20,000",89,1663848,0.39
2015-07-09,"20,001-30,000",84,2200303,0.52
2015-07-09,"200,001-400,000",29,7795836,1.85
2015-07-09,"30,001-40,000",49,1743900,0.41
2015-07-09,"40,001-50,000",33,1534022,0.36
2015-07-09,"400,001-600,000",16,8264989,1.96
2015-07-09,"5,001-10,000",358,2927618,0.69
2015-07-09,"50,001-100,000",71,5410243,1.28
2015-07-09,"600,001-800,000",6,4249780,1.0
2015-07-09,"800,001-1,000,000",2,1857980,0.44
2015-07-09,"more than 1,000,001",41,371076144,88.14
2015-07-09,total,5715,421000760,100.0
2015-07-17,"1,000-5,000",1524,3338918,0.79
2015-07-17,1-999,3237,330346,0.07
2015-07-17,"10,001-15,000",128,1594009,0.37
2015-07-17,"100,001-200,000",48,7136031,1.69
2015-07-17,"15,001-20,000",89,1658848,0.39
2015-07-17,"20,001-30,000",85,2215303,0.52
2015-07-17,"200,001-400,000",28,7521434,1.78
2015-07-17,"30,001-40,000",49,1751900,0.41
2015-07-17,"40,001-50,000",34,1584022,0.37
2015-07-17,"400,001-600,000",16,8264989,1.96
2015-07-17,"5,001-10,000",357,2912617,0.69
2015-07-17,"50,001-100,000",68,5199243,1.23
2015-07-17,"600,001-800,000",6,4249780,1.0
2015-07-17,"800,001-1,000,000",2,1857980,0.44
2015-07-17,"more than 1,000,001",41,371385340,88.21
2015-07-17,total,5712,421000760,100.0
2015-07-24,"1,000-5,000",1520,3330331,0.79
2015-07-24,1-999,3235,330193,0.07
2015-07-24,"10,001-15,000",126,1561009,0.37
2015-07-24,"100,001-200,000",49,7358031,1.74
2015-07-24,"15,001-20,000",90,1676848,0.39
2015-07-24,"20,001-30,000",83,2162303,0.51
2015-07-24,"200,001-400,000",27,7312434,1.73
2015-07-24,"30,001-40,000",51,1817900,0.43
2015-07-24,"40,001-50,000",35,1633022,0.38
2015-07-24,"400,001-600,000",16,8264989,1.96
2015-07-24,"5,001-10,000",355,2899617,0.68
2015-07-24,"50,001-100,000",66,5014243,1.19
2015-07-24,"600,001-800,000",6,4249780,1.0
2015-07-24,"800,001-1,000,000",2,1857980,0.44
2015-07-24,"more than 1,000,001",41,371532080,88.24
2015-07-24,total,5702,421000760,100.0
2015-07-31,"1,000-5,000",1512,3305331,0.78
2015-07-31,1-999,3236,330403,0.07
2015-07-31,"10,001-15,000",127,1577009,0.37
2015-07-31,"100,001-200,000",48,7183629,1.7
2015-07-31,"15,001-20,000",87,1622848,0.38
2015-07-31,"20,001-30,000",82,2141303,0.5
2015-07-31,"200,001-400,000",27,7306434,1.73
2015-07-31,"30,001-40,000",52,1855900,0.44
2015-07-31,"40,001-50,000",34,1583022,0.37
2015-07-31,"400,001-600,000",18,9222391,2.19
2015-07-31,"5,001-10,000",358,2917617,0.69
2015-07-31,"50,001-100,000",67,5067243,1.2
2015-07-31,"600,001-800,000",5,3491780,0.82
2015-07-31,"800,001-1,000,000",2,1857980,0.44
2015-07-31,"more than 1,000,001",41,371537870,88.25
2015-07-31,total,5696,421000760,100.0
2015-08-07,"1,000-5,000",1506,3282331,0.77
2015-08-07,1-999,3236,330403,0.07
2015-08-07,"10,001-15,000",126,1565009,0.37
2015-08-07,"100,001-200,000",48,7140629,1.69
2015-08-07,"15,001-20,000",88,1639848,0.38
2015-08-07,"20,001-30,000",82,2141303,0.5
2015-08-07,"200,001-400,000",27,7330434,1.74
2015-08-07,"30,001-40,000",49,1743900,0.41
2015-08-07,"40,001-50,000",34,1583022,0.37
2015-08-07,"400,001-600,000",18,9222391,2.19
2015-08-07,"5,001-10,000",356,2906617,0.69
2015-08-07,"50,001-100,000",67,5061243,1.2
2015-08-07,"600,001-800,000",5,3491780,0.82
2015-08-07,"800,001-1,000,000",2,1857980,0.44
2015-08-07,"more than 1,000,001",41,371703870,88.29
2015-08-07,total,5685,421000760,100.0
2015-08-14,"1,000-5,000",1506,3276830,0.77
2015-08-14,1-999,3236,330839,0.07
2015-08-14,"10,001-15,000",126,1568009,0.37
2015-08-14,"100,001-200,000",48,7146629,1.69
2015-08-14,"15,001-20,000",89,1664848,0.39
2015-08-14,"20,001-30,000",83,2160303,0.51
2015-08-14,"200,001-400,000",27,7507434,1.78
2015-08-14,"30,001-40,000",49,1743900,0.41
2015-08-14,"40,001-50,000",34,1583022,0.37
2015-08-14,"400,001-600,000",17,8743391,2.07
2015-08-14,"5,001-10,000",350,2848682,0.67
2015-08-14,"50,001-100,000",68,5176243,1.22
2015-08-14,"600,001-800,000",5,3491780,0.82
2015-08-14,"800,001-1,000,000",2,1857980,0.44
2015-08-14,"more than 1,000,001",41,371900870,88.33
2015-08-14,total,5681,421000760,100.0
2015-08-21,"1,000-5,000",1499,3266610,0.77
2015-08-21,1-999,3237,331059,0.07
2015-08-21,"10,001-15,000",124,1535009,0.36
2015-08-21,"100,001-200,000",46,6902629,1.63
2015-08-21,"15,001-20,000",88,1642848,0.39
2015-08-21,"20,001-30,000",84,2191303,0.52
2015-08-21,"200,001-400,000",27,7547434,1.79
2015-08-21,"30,001-40,000",47,1673900,0.39
2015-08-21,"40,001-50,000",33,1531332,0.36
2015-08-21,"400,001-600,000",17,8717391,2.07
2015-08-21,"5,001-10,000",348,2823682,0.67
2015-08-21,"50,001-100,000",70,5303933,1.25
2015-08-21,"600,001-800,000",5,3495780,0.83
2015-08-21,"800,001-1,000,000",2,1857980,0.44
2015-08-21,"more than 1,000,001",41,372179870,88.4
2015-08-21,total,5668,421000760,100.0
2015-08-28,"1,000-5,000",1499,3263630,0.77
2015-08-28,1-999,3236,330874,0.07
2015-08-28,"10,001-15,000",121,1500009,0.35
2015-08-28,"100,001-200,000",45,6645629,1.57
2015-08-28,"15,001-20,000",85,1590848,0.37
2015-08-28,"20,001-30,000",84,2180303,0.51
2015-08-28,"200,001-400,000",29,8146434,1.93
2015-08-28,"30,001-40,000",45,1600900,0.38
2015-08-28,"40,001-50,000",34,1583332,0.37
2015-08-28,"400,001-600,000",17,8703391,2.06
2015-08-28,"5,001-10,000",340,2758867,0.65
2015-08-28,"50,001-100,000",63,4792933,1.13
2015-08-28,"600,001-800,000",5,3497780,0.83
2015-08-28,"800,001-1,000,000",2,1857980,0.44
2015-08-28,"more than 1,000,001",41,372547850,88.49
2015-08-28,total,5646,421000760,100.0
2015-09-04,"1,000-5,000",1501,3274631,0.77
2015-09-04,1-999,3233,330835,0.07
2015-09-04,"10,001-15,000",122,1506009,0.35
2015-09-04,"100,001-200,000",44,6507629,1.54
2015-09-04,"15,001-20,000",87,1626848,0.38
2015-09-04,"20,001-30,000",84,2180303,0.51
2015-09-04,"200,001-400,000",29,8149434,1.93
2015-09-04,"30,001-40,000",43,1523900,0.36
2015-09-04,"40,001-50,000",35,1626332,0.38
2015-09-04,"400,001-600,000",17,8679391,2.06
2015-09-04,"5,001-10,000",338,2737905,0.65
2015-09-04,"50,001-100,000",64,4882933,1.15
2015-09-04,"600,001-800,000",5,3497780,0.83
2015-09-04,"800,001-1,000,000",2,1857980,0.44
2015-09-04,"more than 1,000,001",41,372618850,88.5
2015-09-04,total,5645,421000760,100.0
2015-09-11,"1,000-5,000",1502,3263630,0.77
2015-09-11,1-999,3236,331211,0.07
2015-09-11,"10,001-15,000",122,1508009,0.35
2015-09-11,"100,001-200,000",45,6615629,1.57
2015-09-11,"15,001-20,000",86,1609848,0.38
2015-09-11,"20,001-30,000",82,2125303,0.5
2015-09-11,"200,001-400,000",29,8157434,1.93
2015-09-11,"30,001-40,000",44,1554900,0.36
2015-09-11,"40,001-50,000",34,1583332,0.37
2015-09-11,"400,001-600,000",17,8683391,2.06
2015-09-11,"5,001-10,000",338,2740867,0.65
2015-09-11,"50,001-100,000",64,4841933,1.15
2015-09-11,"600,001-800,000",5,3478780,0.82
2015-09-11,"800,001-1,000,000",2,1857980,0.44
2015-09-11,"more than 1,000,001",41,372648513,88.51
2015-09-11,total,5647,421000760,100.0
2015-09-18,"1,000-5,000",1503,3272150,0.77
2015-09-18,1-999,3234,331211,0.07
2015-09-18,"10,001-15,000",122,1511009,0.35
2015-09-18,"100,001-200,000",45,6604629,1.56
2015-09-18,"15,001-20,000",86,1609848,0.38
2015-09-18,"20,001-30,000",81,2100303,0.49
2015-09-18,"200,001-400,000",29,8157434,1.93
2015-09-18,"30,001-40,000",44,1554900,0.36
2015-09-18,"40,001-50,000",35,1629332,0.38
2015-09-18,"400,001-600,000",17,8643391,2.05
2015-09-18,"5,001-10,000",339,2751867,0.65
2015-09-18,"50,001-100,000",64,4838933,1.14
2015-09-18,"600,001-800,000",5,3478780,0.82
2015-09-18,"800,001-1,000,000",2,1857980,0.44
2015-09-18,"more than 1,000,001",41,372658993,88.51
2015-09-18,total,5647,421000760,100.0
2015-09-25,"1,000-5,000",1501,3270327,0.77
2015-09-25,1-999,3234,331211,0.07
2015-09-25,"10,001-15,000",121,1500244,0.35
2015-09-25,"100,001-200,000",44,6494629,1.54
2015-09-25,"15,001-20,000",86,1610848,0.38
2015-09-25,"20,001-30,000",82,2124303,0.5
2015-09-25,"200,001-400,000",29,8189836,1.94
2015-09-25,"30,001-40,000",44,1555900,0.36
2015-09-25,"40,001-50,000",36,1672332,0.39
2015-09-25,"400,001-600,000",16,8226989,1.95
2015-09-25,"5,001-10,000",338,2740878,0.65
2015-09-25,"50,001-100,000",66,4975933,1.18
2015-09-25,"600,001-800,000",5,3478780,0.82
2015-09-25,"800,001-1,000,000",2,1857980,0.44
2015-09-25,"more than 1,000,001",41,372970570,88.59
2015-09-25,total,5645,421000760,100.0
2015-10-02,"1,000-5,000",1498,3266249,0.77
2015-10-02,1-999,3227,330289,0.07
2015-10-02,"10,001-15,000",121,1499244,0.35
2015-10-02,"100,001-200,000",44,6487629,1.54
2015-10-02,"15,001-20,000",86,1610848,0.38
2015-10-02,"20,001-30,000",83,2152303,0.51
2015-10-02,"200,001-400,000",28,7797434,1.85
2015-10-02,"30,001-40,000",45,1586302,0.37
2015-10-02,"40,001-50,000",36,1672332,0.39
2015-10-02,"400,001-600,000",15,7794989,1.85
2015-10-02,"5,001-10,000",338,2742878,0.65
2015-10-02,"50,001-100,000",65,4925933,1.17
2015-10-02,"600,001-800,000",6,4246780,1.0
2015-10-02,"800,001-1,000,000",2,1857980,0.44
2015-10-02,"more than 1,000,001",41,373029570,88.6
2015-10-02,total,5635,421000760,100.0
2015-10-08,"1,000-5,000",1503,3272982,0.77
2015-10-08,1-999,3212,326342,0.07
2015-10-08,"10,001-15,000",121,1498244,0.35
2015-10-08,"100,001-200,000",44,6465629,1.53
2015-10-08,"15,001-20,000",86,1609848,0.38
2015-10-08,"20,001-30,000",83,2159017,0.51
2015-10-08,"200,001-400,000",28,7797434,1.85
2015-10-08,"30,001-40,000",45,1586302,0.37
2015-10-08,"40,001-50,000",35,1629832,0.38
2015-10-08,"400,001-600,000",15,7794989,1.85
2015-10-08,"5,001-10,000",341,2763878,0.65
2015-10-08,"50,001-100,000",65,4930933,1.17
2015-10-08,"600,001-800,000",6,4246780,1.0
2015-10-08,"800,001-1,000,000",2,1857980,0.44
2015-10-08,"more than 1,000,001",41,373060570,88.61
2015-10-08,total,5627,421000760,100.0
2015-10-16,"1,000-5,000",1497,3258525,0.77
2015-10-16,1-999,3210,327021,0.07
2015-10-16,"10,001-15,000",120,1484022,0.35
2015-10-16,"100,001-200,000",43,6312629,1.49
2015-10-16,"15,001-20,000",86,1606848,0.38
2015-10-16,"20,001-30,000",83,2167017,0.51
2015-10-16,"200,001-400,000",28,7807434,1.85
2015-10-16,"30,001-40,000",45,1589302,0.37
2015-10-16,"40,001-50,000",36,1675832,0.39
2015-10-16,"400,001-600,000",15,7794989,1.85
2015-10-16,"5,001-10,000",340,2754878,0.65
2015-10-16,"50,001-100,000",66,5032933,1.19
2015-10-16,"600,001-800,000",6,4246780,1.0
2015-10-16,"800,001-1,000,000",2,1857980,0.44
2015-10-16,"more than 1,000,001",41,373084570,88.61
2015-10-16,total,5618,421000760,100.0
2015-10-30,"1,000-5,000",1091,2686598,0.7
2015-10-30,1-999,2294,693915,0.18
2015-10-30,"10,001-15,000",96,1177253,0.31
2015-10-30,"100,001-200,000",42,6045340,1.59
2015-10-30,"15,001-20,000",89,1574517,0.41
2015-10-30,"20,001-30,000",80,2026516,0.53
2015-10-30,"200,001-400,000",24,6466624,1.7
2015-10-30,"30,001-40,000",41,1437773,0.37
2015-10-30,"40,001-50,000",35,1574283,0.41
2015-10-30,"400,001-600,000",16,7743778,2.04
2015-10-30,"5,001-10,000",347,2699672,0.71
2015-10-30,"50,001-100,000",62,4605559,1.21
2015-10-30,"600,001-800,000",5,3514284,0.92
2015-10-30,"800,001-1,000,000",3,2809584,0.74
2015-10-30,"more than 1,000,001",39,333844988,88.1
2015-10-30,total,4264,378900684,100.0
2015-11-06,"1,000-5,000",1113,2717723,0.71
2015-11-06,1-999,2276,680732,0.17
2015-11-06,"10,001-15,000",97,1188586,0.31
2015-11-06,"100,001-200,000",43,6175040,1.62
2015-11-06,"15,001-20,000",89,1579017,0.41
2015-11-06,"20,001-30,000",82,2069816,0.54
2015-11-06,"200,001-400,000",25,6880947,1.81
2015-11-06,"30,001-40,000",42,1476773,0.38
2015-11-06,"40,001-50,000",32,1440062,0.38
2015-11-06,"400,001-600,000",16,7739278,2.04
2015-11-06,"5,001-10,000",347,2699635,0.71
2015-11-06,"50,001-100,000",62,4540180,1.19
2015-11-06,"600,001-800,000",4,2823084,0.74
2015-11-06,"800,001-1,000,000",3,2809584,0.74
2015-11-06,"more than 1,000,001",39,334080227,88.17
2015-11-06,total,4270,378900684,100.0
2015-11-13,"1,000-5,000",1114,2724832,0.71
2015-11-13,1-999,2282,680333,0.17
2015-11-13,"10,001-15,000",99,1214795,0.32
2015-11-13,"100,001-200,000",44,6365240,1.67
2015-11-13,"15,001-20,000",86,1528217,0.4
2015-11-13,"20,001-30,000",80,2026816,0.53
2015-11-13,"200,001-400,000",24,6601747,1.74
2015-11-13,"30,001-40,000",43,1509373,0.39
2015-11-13,"40,001-50,000",31,1391525,0.36
2015-11-13,"400,001-600,000",16,7739278,2.04
2015-11-13,"5,001-10,000",349,2721647,0.71
2015-11-13,"50,001-100,000",63,4593717,1.21
2015-11-13,"600,001-800,000",4,2823084,0.74
2015-11-13,"800,001-1,000,000",3,2809584,0.74
2015-11-13,"more than 1,000,001",39,334170496,88.19
2015-11-13,total,4277,378900684,100.0
2015-11-20,"1,000-5,000",1111,2713334,0.71
2015-11-20,1-999,2281,681841,0.17
2015-11-20,"10,001-15,000",99,1213220,0.32
2015-11-20,"100,001-200,000",44,6371540,1.68
2015-11-20,"15,001-20,000",83,1476917,0.38
2015-11-20,"20,001-30,000",80,2028816,0.53
2015-11-20,"200,001-400,000",24,6586747,1.73
2015-11-20,"30,001-40,000",44,1545273,0.4
2015-11-20,"40,001-50,000",30,1342025,0.35
2015-11-20,"400,001-600,000",16,7754278,2.04
2015-11-20,"5,001-10,000",350,2730647,0.72
2015-11-20,"50,001-100,000",63,4573017,1.2
2015-11-20,"600,001-800,000",4,2823084,0.74
2015-11-20,"800,001-1,000,000",3,2809584,0.74
2015-11-20,"more than 1,000,001",39,334250361,88.21
2015-11-20,total,4271,378900684,100.0
2015-11-27,"1,000-5,000",1110,2703828,0.71
2015-11-27,1-999,2278,679709,0.17
2015-11-27,"10,001-15,000",98,1200061,0.31
2015-11-27,"100,001-200,000",43,6265640,1.65
2015-11-27,"15,001-20,000",80,1421817,0.37
2015-11-27,"20,001-30,000",82,2077716,0.54
2015-11-27,"200,001-400,000",24,6586747,1.73
2015-11-27,"30,001-40,000",42,1472373,0.38
2015-11-27,"40,001-50,000",31,1389325,0.36
2015-11-27,"400,001-600,000",16,7754278,2.04
2015-11-27,"5,001-10,000",349,2721081,0.71
2015-11-27,"50,001-100,000",64,4661617,1.23
2015-11-27,"600,001-800,000",4,2823084,0.74
2015-11-27,"800,001-1,000,000",3,2809584,0.74
2015-11-27,"more than 1,000,001",39,334333824,88.23
2015-11-27,total,4263,378900684,100.0
2015-12-04,"1,000-5,000",1107,2695269,0.71
2015-12-04,1-999,2284,680108,0.17
2015-12-04,"10,001-15,000",96,1177161,0.31
2015-12-04,"100,001-200,000",43,6203640,1.63
2015-12-04,"15,001-20,000",79,1406017,0.37
2015-12-04,"20,001-30,000",83,2102516,0.55
2015-12-04,"200,001-400,000",24,6586747,1.73
2015-12-04,"30,001-40,000",43,1512873,0.39
2015-12-04,"40,001-50,000",29,1300625,0.34
2015-12-04,"400,001-600,000",16,7754278,2.04
2015-12-04,"5,001-10,000",347,2699641,0.71
2015-12-04,"50,001-100,000",65,4716317,1.24
2015-12-04,"600,001-800,000",4,2823084,0.74
2015-12-04,"800,001-1,000,000",3,2809584,0.74
2015-12-04,"more than 1,000,001",39,334432824,88.26
2015-12-04,total,4262,378900684,100.0
2015-12-11,"1,000-5,000",1105,2684703,0.7
2015-12-11,1-999,2279,676997,0.17
