date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",9,1308360,3.97
2015-05-15,"15,001-20,000",21,394100,1.19
2015-05-15,"20,001-30,000",17,421998,1.28
2015-05-15,"200,001-400,000",5,1598329,4.85
2015-05-15,"30,001-40,000",12,444000,1.34
2015-05-15,"40,001-50,000",7,328000,0.99
2015-05-15,"400,001-600,000",3,1283460,3.89
2015-05-15,"5,001-10,000",93,802700,2.43
2015-05-15,"50,001-100,000",23,1866360,5.66
2015-05-15,"600,001-800,000",1,608904,1.84
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,21938031,66.6
2015-05-15,total,1068,32935240,100.0
2015-05-22,"1,000-5,000",788,1590150,4.82
2015-05-22,1-999,37,1848,0.0
2015-05-22,"10,001-15,000",27,370000,1.12
2015-05-22,"100,001-200,000",9,1308360,3.97
2015-05-22,"15,001-20,000",17,318100,0.96
2015-05-22,"20,001-30,000",20,490998,1.49
2015-05-22,"200,001-400,000",4,1207329,3.66
2015-05-22,"30,001-40,000",12,447000,1.35
2015-05-22,"40,001-50,000",8,385000,1.16
2015-05-22,"400,001-600,000",5,2278364,6.91
2015-05-22,"5,001-10,000",87,754700,2.29
2015-05-22,"50,001-100,000",23,1866360,5.66
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,21917031,66.54
2015-05-22,total,1045,32935240,100.0
2015-05-29,"1,000-5,000",779,1587150,4.81
2015-05-29,1-999,37,1848,0.0
2015-05-29,"10,001-15,000",28,383000,1.16
2015-05-29,"100,001-200,000",9,1308360,3.97
2015-05-29,"15,001-20,000",17,318100,0.96
2015-05-29,"20,001-30,000",20,497998,1.51
2015-05-29,"200,001-400,000",4,1207329,3.66
2015-05-29,"30,001-40,000",12,447000,1.35
2015-05-29,"40,001-50,000",7,335000,1.01
2015-05-29,"400,001-600,000",5,2244364,6.81
2015-05-29,"5,001-10,000",88,762700,2.31
2015-05-29,"50,001-100,000",24,1928360,5.85
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,21914031,66.53
2015-05-29,total,1038,32935240,100.0
2015-06-05,"1,000-5,000",771,1574150,4.77
2015-06-05,1-999,37,1848,0.0
2015-06-05,"10,001-15,000",29,399000,1.21
2015-06-05,"100,001-200,000",9,1308360,3.97
2015-06-05,"15,001-20,000",17,322100,0.97
2015-06-05,"20,001-30,000",20,501998,1.52
2015-06-05,"200,001-400,000",4,1207329,3.66
2015-06-05,"30,001-40,000",12,438000,1.32
2015-06-05,"40,001-50,000",7,335000,1.01
2015-06-05,"400,001-600,000",5,2218364,6.73
2015-06-05,"5,001-10,000",92,791700,2.4
2015-06-05,"50,001-100,000",24,1931360,5.86
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,21906031,66.51
2015-06-05,total,1035,32935240,100.0
2015-06-12,"1,000-5,000",754,1549150,4.7
2015-06-12,1-999,37,1848,0.0
2015-06-12,"10,001-15,000",28,383000,1.16
2015-06-12,"100,001-200,000",9,1326360,4.02
2015-06-12,"15,001-20,000",20,382100,1.16
2015-06-12,"20,001-30,000",20,496998,1.5
2015-06-12,"200,001-400,000",4,1207329,3.66
2015-06-12,"30,001-40,000",12,434000,1.31
2015-06-12,"40,001-50,000",8,384000,1.16
2015-06-12,"400,001-600,000",5,2179364,6.61
2015-06-12,"5,001-10,000",100,848700,2.57
2015-06-12,"50,001-100,000",23,1841360,5.59
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",8,21901031,66.49
2015-06-12,total,1028,32935240,100.0
2015-06-18,"1,000-5,000",753,1547150,4.69
2015-06-18,1-999,37,1848,0.0
2015-06-18,"10,001-15,000",26,357000,1.08
2015-06-18,"100,001-200,000",9,1326360,4.02
2015-06-18,"15,001-20,000",21,400100,1.21
2015-06-18,"20,001-30,000",19,486998,1.47
2015-06-18,"200,001-400,000",5,1534233,4.65
2015-06-18,"30,001-40,000",13,461000,1.39
2015-06-18,"40,001-50,000",8,390000,1.18
2015-06-18,"400,001-600,000",4,1771460,5.37
2015-06-18,"5,001-10,000",108,919700,2.79
2015-06-18,"50,001-100,000",23,1841360,5.59
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,21898031,66.48
2015-06-18,total,1034,32935240,100.0
2015-06-26,"1,000-5,000",764,1561150,4.74
2015-06-26,1-999,37,1848,0.0
2015-06-26,"10,001-15,000",25,341000,1.03
2015-06-26,"100,001-200,000",10,1431264,4.34
2015-06-26,"15,001-20,000",23,428100,1.29
2015-06-26,"20,001-30,000",22,550998,1.67
2015-06-26,"200,001-400,000",5,1412329,4.28
2015-06-26,"30,001-40,000",14,494000,1.49
2015-06-26,"40,001-50,000",8,385000,1.16
2015-06-26,"400,001-600,000",4,1771460,5.37
2015-06-26,"5,001-10,000",104,888700,2.69
2015-06-26,"50,001-100,000",23,1792360,5.44
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,21877031,66.42
2015-06-26,total,1047,32935240,100.0
2015-07-03,"1,000-5,000",793,1620150,4.91
2015-07-03,1-999,37,1848,0.0
2015-07-03,"10,001-15,000",29,389000,1.18
2015-07-03,"100,001-200,000",9,1264264,3.83
2015-07-03,"15,001-20,000",23,425100,1.29
2015-07-03,"20,001-30,000",20,509998,1.54
2015-07-03,"200,001-400,000",5,1412329,4.28
2015-07-03,"30,001-40,000",16,572000,1.73
2015-07-03,"40,001-50,000",9,435000,1.32
2015-07-03,"400,001-600,000",4,1772460,5.38
2015-07-03,"5,001-10,000",103,878700,2.66
2015-07-03,"50,001-100,000",23,1792360,5.44
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,21862031,66.37
2015-07-03,total,1079,32935240,100.0
2015-07-09,"1,000-5,000",781,1596000,4.84
2015-07-09,1-999,39,1998,0.0
2015-07-09,"10,001-15,000",29,392000,1.19
2015-07-09,"100,001-200,000",8,1137360,3.45
2015-07-09,"15,001-20,000",24,443100,1.34
2015-07-09,"20,001-30,000",20,510998,1.55
2015-07-09,"200,001-400,000",5,1412329,4.28
2015-07-09,"30,001-40,000",16,568000,1.72
2015-07-09,"40,001-50,000",9,440000,1.33
2015-07-09,"400,001-600,000",4,1772460,5.38
2015-07-09,"5,001-10,000",104,884700,2.68
2015-07-09,"50,001-100,000",24,1880264,5.7
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,21896031,66.48
2015-07-09,total,1071,32935240,100.0
2015-07-17,"1,000-5,000",773,1578000,4.79
2015-07-17,1-999,39,1998,0.0
2015-07-17,"10,001-15,000",30,407000,1.23
2015-07-17,"100,001-200,000",8,1137360,3.45
2015-07-17,"15,001-20,000",24,444100,1.34
2015-07-17,"20,001-30,000",21,541998,1.64
2015-07-17,"200,001-400,000",5,1412329,4.28
2015-07-17,"30,001-40,000",17,602904,1.83
2015-07-17,"40,001-50,000",8,390000,1.18
2015-07-17,"400,001-600,000",4,1772460,5.38
2015-07-17,"5,001-10,000",106,901700,2.73
2015-07-17,"50,001-100,000",24,1849360,5.61
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,21896031,66.48
2015-07-17,total,1067,32935240,100.0
2015-07-24,"1,000-5,000",768,1555904,4.72
2015-07-24,1-999,39,1998,0.0
2015-07-24,"10,001-15,000",27,364000,1.1
2015-07-24,"100,001-200,000",8,1137360,3.45
2015-07-24,"15,001-20,000",25,463100,1.4
2015-07-24,"20,001-30,000",20,512998,1.55
2015-07-24,"200,001-400,000",5,1412329,4.28
2015-07-24,"30,001-40,000",17,610000,1.85
2015-07-24,"40,001-50,000",9,432000,1.31
2015-07-24,"400,001-600,000",4,1772460,5.38
2015-07-24,"5,001-10,000",109,925700,2.81
2015-07-24,"50,001-100,000",24,1849360,5.61
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,21898031,66.48
2015-07-24,total,1063,32935240,100.0
2015-07-31,"1,000-5,000",756,1536000,4.66
2015-07-31,1-999,39,1902,0.0
2015-07-31,"10,001-15,000",30,403000,1.22
2015-07-31,"100,001-200,000",8,1137360,3.45
2015-07-31,"15,001-20,000",24,446100,1.35
2015-07-31,"20,001-30,000",20,518998,1.57
2015-07-31,"200,001-400,000",5,1412329,4.28
2015-07-31,"30,001-40,000",16,570000,1.73
2015-07-31,"40,001-50,000",9,433000,1.31
2015-07-31,"400,001-600,000",4,1786460,5.42
2015-07-31,"5,001-10,000",105,894700,2.71
2015-07-31,"50,001-100,000",25,1895360,5.75
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,21900031,66.49
2015-07-31,total,1049,32935240,100.0
2015-08-07,"1,000-5,000",740,1507000,4.57
2015-08-07,1-999,39,1902,0.0
2015-08-07,"10,001-15,000",26,352000,1.06
2015-08-07,"100,001-200,000",8,1137360,3.45
2015-08-07,"15,001-20,000",24,446100,1.35
2015-08-07,"20,001-30,000",19,486998,1.47
2015-08-07,"200,001-400,000",5,1412329,4.28
2015-08-07,"30,001-40,000",17,609000,1.84
2015-08-07,"40,001-50,000",10,482000,1.46
2015-08-07,"400,001-600,000",4,1786460,5.42
2015-08-07,"5,001-10,000",105,884700,2.68
2015-08-07,"50,001-100,000",25,1915360,5.81
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,21914031,66.53
2015-08-07,total,1030,32935240,100.0
2015-08-14,"1,000-5,000",746,1506000,4.57
2015-08-14,1-999,39,1902,0.0
2015-08-14,"10,001-15,000",29,388000,1.17
2015-08-14,"100,001-200,000",8,1137360,3.45
2015-08-14,"15,001-20,000",26,484100,1.46
2015-08-14,"20,001-30,000",18,460998,1.39
2015-08-14,"200,001-400,000",5,1412329,4.28
2015-08-14,"30,001-40,000",16,565000,1.71
2015-08-14,"40,001-50,000",10,490000,1.48
2015-08-14,"400,001-600,000",4,1786460,5.42
2015-08-14,"5,001-10,000",102,859700,2.61
2015-08-14,"50,001-100,000",25,1916360,5.81
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,21927031,66.57
2015-08-14,total,1036,32935240,100.0
2015-08-21,"1,000-5,000",750,1526000,4.63
2015-08-21,1-999,39,1902,0.0
2015-08-21,"10,001-15,000",29,386000,1.17
2015-08-21,"100,001-200,000",8,1137360,3.45
2015-08-21,"15,001-20,000",27,502100,1.52
2015-08-21,"20,001-30,000",18,457998,1.39
2015-08-21,"200,001-400,000",5,1412329,4.28
2015-08-21,"30,001-40,000",16,565000,1.71
2015-08-21,"40,001-50,000",10,490000,1.48
2015-08-21,"400,001-600,000",4,1786460,5.42
2015-08-21,"5,001-10,000",97,818700,2.48
2015-08-21,"50,001-100,000",25,1918360,5.82
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,21933031,66.59
2015-08-21,total,1036,32935240,100.0
2015-08-28,"1,000-5,000",733,1483000,4.5
2015-08-28,1-999,39,1902,0.0
2015-08-28,"10,001-15,000",32,427000,1.29
2015-08-28,"100,001-200,000",8,1127360,3.42
2015-08-28,"15,001-20,000",24,444100,1.34
2015-08-28,"20,001-30,000",15,375998,1.14
2015-08-28,"200,001-400,000",5,1494329,4.53
2015-08-28,"30,001-40,000",16,565000,1.71
2015-08-28,"40,001-50,000",9,440000,1.33
2015-08-28,"400,001-600,000",4,1786460,5.42
2015-08-28,"5,001-10,000",98,835700,2.53
2015-08-28,"50,001-100,000",26,1970360,5.98
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,21984031,66.74
2015-08-28,total,1017,32935240,100.0
2015-09-04,"1,000-5,000",726,1476000,4.48
2015-09-04,1-999,39,1902,0.0
2015-09-04,"10,001-15,000",34,446000,1.35
2015-09-04,"100,001-200,000",9,1232360,3.74
2015-09-04,"15,001-20,000",23,430100,1.3
2015-09-04,"20,001-30,000",13,321998,0.97
2015-09-04,"200,001-400,000",5,1522329,4.62
2015-09-04,"30,001-40,000",19,668000,2.02
2015-09-04,"40,001-50,000",9,432000,1.31
2015-09-04,"400,001-600,000",4,1786460,5.42
2015-09-04,"5,001-10,000",90,768700,2.33
2015-09-04,"50,001-100,000",24,1864360,5.66
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,21985031,66.75
2015-09-04,total,1003,32935240,100.0
2015-09-11,"1,000-5,000",718,1461000,4.43
2015-09-11,1-999,39,1902,0.0
2015-09-11,"10,001-15,000",31,408000,1.23
2015-09-11,"100,001-200,000",8,1133040,3.44
2015-09-11,"15,001-20,000",26,485100,1.47
2015-09-11,"20,001-30,000",13,320998,0.97
2015-09-11,"200,001-400,000",5,1531329,4.64
2015-09-11,"30,001-40,000",19,668000,2.02
2015-09-11,"40,001-50,000",8,390000,1.18
2015-09-11,"400,001-600,000",4,1786460,5.42
2015-09-11,"5,001-10,000",93,797700,2.42
2015-09-11,"50,001-100,000",25,1966680,5.97
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,21985031,66.75
2015-09-11,total,997,32935240,100.0
2015-09-18,"1,000-5,000",733,1499000,4.55
2015-09-18,1-999,39,1902,0.0
2015-09-18,"10,001-15,000",32,423000,1.28
2015-09-18,"100,001-200,000",8,1128040,3.42
2015-09-18,"15,001-20,000",21,394100,1.19
2015-09-18,"20,001-30,000",15,370998,1.12
2015-09-18,"200,001-400,000",5,1522329,4.62
2015-09-18,"30,001-40,000",19,668000,2.02
2015-09-18,"40,001-50,000",10,479000,1.45
2015-09-18,"400,001-600,000",4,1786460,5.42
2015-09-18,"5,001-10,000",91,776700,2.35
2015-09-18,"50,001-100,000",24,1900680,5.77
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,21985031,66.75
2015-09-18,total,1009,32935240,100.0
2015-09-25,"1,000-5,000",799,1563700,4.74
2015-09-25,1-999,42,1902,0.0
2015-09-25,"10,001-15,000",39,528000,1.6
2015-09-25,"100,001-200,000",7,954340,2.89
2015-09-25,"15,001-20,000",29,544100,1.65
2015-09-25,"20,001-30,000",11,275998,0.83
2015-09-25,"200,001-400,000",5,1426329,4.33
2015-09-25,"30,001-40,000",15,531000,1.61
2015-09-25,"40,001-50,000",7,332000,1.0
2015-09-25,"400,001-600,000",4,1776460,5.39
2015-09-25,"5,001-10,000",96,822700,2.49
2015-09-25,"50,001-100,000",28,2206680,6.7
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",9,21972031,66.71
2015-09-25,total,1091,32935240,100.0
2015-10-02,"1,000-5,000",778,1551700,4.71
2015-10-02,1-999,42,1902,0.0
2015-10-02,"10,001-15,000",38,508000,1.54
2015-10-02,"100,001-200,000",9,1259340,3.82
2015-10-02,"15,001-20,000",28,534100,1.62
2015-10-02,"20,001-30,000",10,240998,0.73
2015-10-02,"200,001-400,000",5,1468329,4.45
2015-10-02,"30,001-40,000",13,455000,1.38
2015-10-02,"40,001-50,000",8,372000,1.12
2015-10-02,"400,001-600,000",4,1776460,5.39
2015-10-02,"5,001-10,000",92,791700,2.4
2015-10-02,"50,001-100,000",26,2008680,6.09
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",9,21967031,66.69
2015-10-02,total,1062,32935240,100.0
2015-10-08,"1,000-5,000",771,1549700,4.7
2015-10-08,1-999,42,1902,0.0
2015-10-08,"10,001-15,000",40,531000,1.61
2015-10-08,"100,001-200,000",10,1297340,3.93
2015-10-08,"15,001-20,000",29,553100,1.67
2015-10-08,"20,001-30,000",14,342998,1.04
2015-10-08,"200,001-400,000",4,1197329,3.63
2015-10-08,"30,001-40,000",13,455000,1.38
2015-10-08,"40,001-50,000",5,230000,0.69
2015-10-08,"400,001-600,000",4,1776460,5.39
2015-10-08,"5,001-10,000",89,751700,2.28
2015-10-08,"50,001-100,000",29,2225680,6.75
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",9,22023031,66.86
2015-10-08,total,1059,32935240,100.0
2015-10-16,"1,000-5,000",747,1500700,4.55
2015-10-16,1-999,42,1902,0.0
2015-10-16,"10,001-15,000",39,520000,1.57
2015-10-16,"100,001-200,000",9,1177340,3.57
2015-10-16,"15,001-20,000",27,519100,1.57
2015-10-16,"20,001-30,000",13,326998,0.99
2015-10-16,"200,001-400,000",4,1197329,3.63
2015-10-16,"30,001-40,000",16,567000,1.72
2015-10-16,"40,001-50,000",6,278000,0.84
2015-10-16,"400,001-600,000",4,1776460,5.39
2015-10-16,"5,001-10,000",88,745700,2.26
2015-10-16,"50,001-100,000",29,2273680,6.9
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",9,22051031,66.95
2015-10-16,total,1033,32935240,100.0
2015-10-23,"1,000-5,000",723,1467700,4.45
2015-10-23,1-999,42,1902,0.0
2015-10-23,"10,001-15,000",35,472000,1.43
2015-10-23,"100,001-200,000",8,1046340,3.17
2015-10-23,"15,001-20,000",29,560100,1.7
2015-10-23,"20,001-30,000",15,389998,1.18
2015-10-23,"200,001-400,000",5,1408329,4.27
2015-10-23,"30,001-40,000",15,532000,1.61
2015-10-23,"40,001-50,000",5,227000,0.68
2015-10-23,"400,001-600,000",4,1776460,5.39
2015-10-23,"5,001-10,000",92,768700,2.33
2015-10-23,"50,001-100,000",28,2194680,6.66
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",9,22090031,67.07
2015-10-23,total,1010,32935240,100.0
2015-10-30,"1,000-5,000",716,1454700,4.41
2015-10-30,1-999,42,1902,0.0
2015-10-30,"10,001-15,000",36,482000,1.46
2015-10-30,"100,001-200,000",8,1097340,3.33
2015-10-30,"15,001-20,000",27,520100,1.57
2015-10-30,"20,001-30,000",17,427998,1.29
2015-10-30,"200,001-400,000",5,1418329,4.3
2015-10-30,"30,001-40,000",16,566000,1.71
2015-10-30,"40,001-50,000",5,227000,0.68
2015-10-30,"400,001-600,000",4,1776460,5.39
2015-10-30,"5,001-10,000",89,750700,2.27
2015-10-30,"50,001-100,000",28,2174680,6.6
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",9,22038031,66.91
2015-10-30,total,1002,32935240,100.0
2015-11-06,"1,000-5,000",702,1412700,4.28
2015-11-06,1-999,42,1902,0.0
2015-11-06,"10,001-15,000",37,497000,1.5
2015-11-06,"100,001-200,000",8,1043340,3.16
2015-11-06,"15,001-20,000",25,483100,1.46
2015-11-06,"20,001-30,000",17,428998,1.3
2015-11-06,"200,001-400,000",6,1653329,5.01
2015-11-06,"30,001-40,000",13,461000,1.39
2015-11-06,"40,001-50,000",5,228000,0.69
2015-11-06,"400,001-600,000",4,1776460,5.39
2015-11-06,"5,001-10,000",83,704700,2.13
2015-11-06,"50,001-100,000",29,2224680,6.75
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,22020031,66.85
2015-11-06,total,980,32935240,100.0
2015-11-13,"1,000-5,000",692,1397754,4.24
2015-11-13,1-999,41,1848,0.0
2015-11-13,"10,001-15,000",32,427000,1.29
2015-11-13,"100,001-200,000",8,1063340,3.22
2015-11-13,"15,001-20,000",25,482100,1.46
2015-11-13,"20,001-30,000",16,408998,1.24
2015-11-13,"200,001-400,000",6,1703329,5.17
2015-11-13,"30,001-40,000",13,461000,1.39
2015-11-13,"40,001-50,000",5,226320,0.68
2015-11-13,"400,001-600,000",4,1776460,5.39
2015-11-13,"5,001-10,000",80,685700,2.08
2015-11-13,"50,001-100,000",29,2258360,6.85
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",9,22043031,66.92
2015-11-13,total,960,32935240,100.0
2015-11-20,"1,000-5,000",677,1375700,4.17
2015-11-20,1-999,43,1902,0.0
2015-11-20,"10,001-15,000",31,419000,1.27
2015-11-20,"100,001-200,000",8,1064340,3.23
2015-11-20,"15,001-20,000",23,446420,1.35
2015-11-20,"20,001-30,000",16,406998,1.23
2015-11-20,"200,001-400,000",6,1686329,5.12
2015-11-20,"30,001-40,000",13,467000,1.41
2015-11-20,"40,001-50,000",4,179000,0.54
2015-11-20,"400,001-600,000",4,1776460,5.39
2015-11-20,"5,001-10,000",77,657700,1.99
2015-11-20,"50,001-100,000",28,2207360,6.7
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,22247031,67.54
2015-11-20,total,939,32935240,100.0
2015-11-27,"1,000-5,000",652,1340020,4.06
2015-11-27,1-999,44,1902,0.0
2015-11-27,"10,001-15,000",31,419000,1.27
2015-11-27,"100,001-200,000",9,1235340,3.75
2015-11-27,"15,001-20,000",23,448100,1.36
2015-11-27,"20,001-30,000",14,357998,1.08
2015-11-27,"200,001-400,000",5,1476329,4.48
2015-11-27,"30,001-40,000",14,499000,1.51
2015-11-27,"40,001-50,000",2,91000,0.27
2015-11-27,"400,001-600,000",4,1776460,5.39
2015-11-27,"5,001-10,000",74,634700,1.92
2015-11-27,"50,001-100,000",28,2220360,6.74
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,22435031,68.11
2015-11-27,total,909,32935240,100.0
2015-12-04,"1,000-5,000",648,1326020,4.02
2015-12-04,1-999,44,1902,0.0
2015-12-04,"10,001-15,000",33,449000,1.36
2015-12-04,"100,001-200,000",8,1089340,3.3
2015-12-04,"15,001-20,000",23,440100,1.33
2015-12-04,"20,001-30,000",17,425998,1.29
2015-12-04,"200,001-400,000",5,1524329,4.62
2015-12-04,"30,001-40,000",12,435000,1.32
2015-12-04,"40,001-50,000",2,91000,0.27
2015-12-04,"400,001-600,000",4,1776460,5.39
2015-12-04,"5,001-10,000",79,674700,2.04
2015-12-04,"50,001-100,000",27,2144360,6.51
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",9,22557031,68.48
2015-12-04,total,911,32935240,100.0
2015-12-11,"1,000-5,000",643,1322020,4.01
2015-12-11,1-999,44,1902,0.0
2015-12-11,"10,001-15,000",33,441000,1.33
2015-12-11,"100,001-200,000",8,1089340,3.3
2015-12-11,"15,001-20,000",24,457100,1.38
2015-12-11,"20,001-30,000",18,461998,1.4
2015-12-11,"200,001-400,000",5,1506329,4.57
2015-12-11,"30,001-40,000",11,395000,1.19
2015-12-11,"40,001-50,000",3,133000,0.4
2015-12-11,"400,001-600,000",4,1776460,5.39
2015-12-11,"5,001-10,000",75,649700,1.97
2015-12-11,"50,001-100,000",27,2144360,6.51
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",9,22557031,68.48
2015-12-11,total,904,32935240,100.0
2015-12-18,"1,000-5,000",633,1306020,3.96
2015-12-18,1-999,44,1902,0.0
2015-12-18,"10,001-15,000",32,431000,1.3
2015-12-18,"100,001-200,000",8,1089340,3.3
2015-12-18,"15,001-20,000",25,478100,1.45
2015-12-18,"20,001-30,000",18,465998,1.41
2015-12-18,"200,001-400,000",5,1480329,4.49
2015-12-18,"30,001-40,000",12,428000,1.29
2015-12-18,"40,001-50,000",3,133000,0.4
2015-12-18,"400,001-600,000",4,1776460,5.39
2015-12-18,"5,001-10,000",75,643700,1.95
2015-12-18,"50,001-100,000",27,2144360,6.51
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",9,22557031,68.48
2015-12-18,total,895,32935240,100.0
2015-12-25,"1,000-5,000",630,1299020,3.94
2015-12-25,1-999,44,1902,0.0
2015-12-25,"10,001-15,000",31,425000,1.29
