date,level,people,holding_shares,percent
2015-12-04,"10,001-15,000",485,6312719,3.01
2015-12-04,"100,001-200,000",93,12416686,5.92
2015-12-04,"15,001-20,000",376,7055299,3.36
2015-12-04,"20,001-30,000",365,9467494,4.51
2015-12-04,"200,001-400,000",49,13141611,6.26
2015-12-04,"30,001-40,000",180,6420905,3.06
2015-12-04,"40,001-50,000",107,5008805,2.38
2015-12-04,"400,001-600,000",12,6118048,2.91
2015-12-04,"5,001-10,000",1544,12860250,6.13
2015-12-04,"50,001-100,000",221,15881273,7.57
2015-12-04,"600,001-800,000",4,2648532,1.26
2015-12-04,"800,001-1,000,000",9,8288323,3.95
2015-12-04,"more than 1,000,001",36,86219348,41.12
2015-12-04,total,11731,209627000,100.0
2015-12-11,"1,000-5,000",8092,17974656,8.57
2015-12-11,1-999,325,76334,0.03
2015-12-11,"10,001-15,000",471,6084634,2.9
2015-12-11,"100,001-200,000",93,12364229,5.89
2015-12-11,"15,001-20,000",372,6957999,3.31
2015-12-11,"20,001-30,000",349,8989202,4.28
2015-12-11,"200,001-400,000",49,13014552,6.2
2015-12-11,"30,001-40,000",188,6702180,3.19
2015-12-11,"40,001-50,000",111,5159993,2.46
2015-12-11,"400,001-600,000",12,6118048,2.91
2015-12-11,"5,001-10,000",1555,12880697,6.14
2015-12-11,"50,001-100,000",227,16159273,7.7
2015-12-11,"600,001-800,000",4,2648532,1.26
2015-12-11,"800,001-1,000,000",9,8207323,3.91
2015-12-11,"more than 1,000,001",36,86284098,41.16
2015-12-11,total,11893,209621750,100.0
2015-12-18,"1,000-5,000",7967,17789017,8.48
2015-12-18,1-999,321,76446,0.03
2015-12-18,"10,001-15,000",481,6206016,2.96
2015-12-18,"100,001-200,000",97,12971229,6.18
2015-12-18,"15,001-20,000",369,6901346,3.29
2015-12-18,"20,001-30,000",363,9350893,4.46
2015-12-18,"200,001-400,000",48,12830552,6.12
2015-12-18,"30,001-40,000",188,6693143,3.19
2015-12-18,"40,001-50,000",110,5067993,2.41
2015-12-18,"400,001-600,000",12,6097048,2.9
2015-12-18,"5,001-10,000",1564,12878772,6.14
2015-12-18,"50,001-100,000",227,16131342,7.69
2015-12-18,"600,001-800,000",5,3425165,1.63
2015-12-18,"800,001-1,000,000",8,7305690,3.48
2015-12-18,"more than 1,000,001",36,85897098,40.97
2015-12-18,total,11796,209621750,100.0
2015-12-25,"1,000-5,000",7908,17798991,8.48
2015-12-25,1-999,322,75955,0.03
2015-12-25,"10,001-15,000",481,6199335,2.95
2015-12-25,"100,001-200,000",100,13443229,6.4
2015-12-25,"15,001-20,000",381,7116347,3.39
2015-12-25,"20,001-30,000",361,9290994,4.42
2015-12-25,"200,001-400,000",50,13490552,6.43
2015-12-25,"30,001-40,000",193,6832214,3.25
2015-12-25,"40,001-50,000",113,5233408,2.49
2015-12-25,"400,001-600,000",11,5618048,2.67
2015-12-25,"5,001-10,000",1542,12668797,6.03
2015-12-25,"50,001-100,000",222,15783927,7.52
2015-12-25,"600,001-800,000",5,3538665,1.68
2015-12-25,"800,001-1,000,000",8,7304690,3.48
2015-12-25,"more than 1,000,001",36,85404598,40.7
2015-12-25,total,11733,209799750,100.0
2015-12-31,"1,000-5,000",8411,18778769,8.95
2015-12-31,1-999,319,77351,0.03
2015-12-31,"10,001-15,000",496,6459597,3.07
2015-12-31,"100,001-200,000",100,13602476,6.48
2015-12-31,"15,001-20,000",392,7314406,3.48
2015-12-31,"20,001-30,000",365,9363232,4.46
2015-12-31,"200,001-400,000",49,13147571,6.26
2015-12-31,"30,001-40,000",188,6675800,3.18
2015-12-31,"40,001-50,000",110,5121095,2.44
2015-12-31,"400,001-600,000",11,5618048,2.67
2015-12-31,"5,001-10,000",1630,13452712,6.41
2015-12-31,"50,001-100,000",223,15824740,7.54
2015-12-31,"600,001-800,000",5,3538665,1.68
2015-12-31,"800,001-1,000,000",9,8235250,3.92
2015-12-31,"more than 1,000,001",35,82590038,39.36
2015-12-31,total,12343,209799750,100.0
2016-01-08,"1,000-5,000",8280,18645627,8.88
2016-01-08,1-999,317,77866,0.03
2016-01-08,"10,001-15,000",514,6628980,3.15
2016-01-08,"100,001-200,000",99,13561047,6.46
2016-01-08,"15,001-20,000",384,7175904,3.42
2016-01-08,"20,001-30,000",388,10007949,4.77
2016-01-08,"200,001-400,000",50,13539571,6.45
2016-01-08,"30,001-40,000",195,6909871,3.29
2016-01-08,"40,001-50,000",112,5205576,2.48
2016-01-08,"400,001-600,000",10,5207048,2.48
2016-01-08,"5,001-10,000",1646,13602567,6.48
2016-01-08,"50,001-100,000",222,15991791,7.62
2016-01-08,"600,001-800,000",5,3543665,1.68
2016-01-08,"800,001-1,000,000",9,8151250,3.88
2016-01-08,"more than 1,000,001",35,81551038,38.87
2016-01-08,total,12266,209799750,100.0
2016-01-15,"1,000-5,000",8247,18761631,8.94
2016-01-15,1-999,315,75343,0.03
2016-01-15,"10,001-15,000",525,6774800,3.22
2016-01-15,"100,001-200,000",101,13801047,6.57
2016-01-15,"15,001-20,000",383,7156619,3.41
2016-01-15,"20,001-30,000",367,9432776,4.49
2016-01-15,"200,001-400,000",50,13558571,6.46
2016-01-15,"30,001-40,000",201,7097771,3.38
2016-01-15,"40,001-50,000",114,5302196,2.52
2016-01-15,"400,001-600,000",10,5221048,2.48
2016-01-15,"5,001-10,000",1666,13740204,6.54
2016-01-15,"50,001-100,000",225,16033791,7.64
2016-01-15,"600,001-800,000",5,3580665,1.7
2016-01-15,"800,001-1,000,000",9,8151250,3.88
2016-01-15,"more than 1,000,001",35,81112038,38.66
2016-01-15,total,12253,209799750,100.0
2016-01-22,"1,000-5,000",8342,18994453,9.05
2016-01-22,1-999,314,74123,0.03
2016-01-22,"10,001-15,000",532,6846490,3.26
2016-01-22,"100,001-200,000",104,14320047,6.82
2016-01-22,"15,001-20,000",398,7452359,3.55
2016-01-22,"20,001-30,000",363,9327025,4.44
2016-01-22,"200,001-400,000",50,13676327,6.51
2016-01-22,"30,001-40,000",208,7332989,3.49
2016-01-22,"40,001-50,000",115,5310920,2.53
2016-01-22,"400,001-600,000",11,5712080,2.72
2016-01-22,"5,001-10,000",1686,13956395,6.65
2016-01-22,"50,001-100,000",231,16404377,7.81
2016-01-22,"600,001-800,000",4,2916633,1.39
2016-01-22,"800,001-1,000,000",9,8151250,3.88
2016-01-22,"more than 1,000,001",34,79324282,37.8
2016-01-22,total,12401,209799750,100.0
2016-01-30,"1,000-5,000",8203,18736679,8.93
2016-01-30,1-999,316,75093,0.03
2016-01-30,"10,001-15,000",516,6650817,3.17
2016-01-30,"100,001-200,000",105,14352426,6.84
2016-01-30,"15,001-20,000",412,7705359,3.67
2016-01-30,"20,001-30,000",362,9255746,4.41
2016-01-30,"200,001-400,000",50,13776327,6.56
2016-01-30,"30,001-40,000",210,7413739,3.53
2016-01-30,"40,001-50,000",119,5502104,2.62
2016-01-30,"400,001-600,000",11,5712080,2.72
2016-01-30,"5,001-10,000",1676,13888288,6.61
2016-01-30,"50,001-100,000",230,16371927,7.8
2016-01-30,"600,001-800,000",4,2916633,1.39
2016-01-30,"800,001-1,000,000",9,8151250,3.88
2016-01-30,"more than 1,000,001",34,79291282,37.79
2016-01-30,total,12257,209799750,100.0
2016-02-03,"1,000-5,000",8350,18986255,9.04
2016-02-03,1-999,315,75977,0.03
2016-02-03,"10,001-15,000",515,6649542,3.16
2016-02-03,"100,001-200,000",103,13887629,6.61
2016-02-03,"15,001-20,000",413,7718643,3.67
2016-02-03,"20,001-30,000",378,9659139,4.6
2016-02-03,"200,001-400,000",52,14299327,6.81
2016-02-03,"30,001-40,000",199,7023500,3.34
2016-02-03,"40,001-50,000",121,5589067,2.66
2016-02-03,"400,001-600,000",10,5256048,2.5
2016-02-03,"5,001-10,000",1665,13796494,6.57
2016-02-03,"50,001-100,000",234,16578964,7.9
2016-02-03,"600,001-800,000",4,2876633,1.37
2016-02-03,"800,001-1,000,000",9,8131250,3.87
2016-02-03,"more than 1,000,001",34,79271282,37.78
2016-02-03,total,12402,209799750,100.0
2016-02-19,"1,000-5,000",8405,19166161,9.13
2016-02-19,1-999,316,76727,0.03
2016-02-19,"10,001-15,000",521,6746986,3.21
2016-02-19,"100,001-200,000",101,13697629,6.52
2016-02-19,"15,001-20,000",399,7461966,3.55
2016-02-19,"20,001-30,000",386,9854026,4.69
2016-02-19,"200,001-400,000",52,14209327,6.77
2016-02-19,"30,001-40,000",193,6808359,3.24
2016-02-19,"40,001-50,000",126,5832067,2.77
2016-02-19,"400,001-600,000",10,5256048,2.5
2016-02-19,"5,001-10,000",1685,13923325,6.63
2016-02-19,"50,001-100,000",234,16572964,7.89
2016-02-19,"600,001-800,000",5,3627193,1.72
2016-02-19,"800,001-1,000,000",8,7295690,3.47
2016-02-19,"more than 1,000,001",34,79271282,37.78
2016-02-19,total,12475,209799750,100.0
2016-02-26,"1,000-5,000",8245,18843641,8.98
2016-02-26,1-999,314,76854,0.03
2016-02-26,"10,001-15,000",523,6755136,3.21
2016-02-26,"100,001-200,000",102,13939385,6.64
2016-02-26,"15,001-20,000",396,7424331,3.53
2016-02-26,"20,001-30,000",383,9770143,4.65
2016-02-26,"200,001-400,000",51,14064571,6.7
2016-02-26,"30,001-40,000",194,6846260,3.26
2016-02-26,"40,001-50,000",125,5779101,2.75
2016-02-26,"400,001-600,000",10,5256048,2.5
2016-02-26,"5,001-10,000",1692,14001151,6.67
2016-02-26,"50,001-100,000",240,16908964,8.05
2016-02-26,"600,001-800,000",5,3573193,1.7
2016-02-26,"800,001-1,000,000",8,7295690,3.47
2016-02-26,"more than 1,000,001",34,79265282,37.78
2016-02-26,total,12322,209799750,100.0
2016-03-04,"1,000-5,000",8363,19150171,9.12
2016-03-04,1-999,316,79216,0.03
2016-03-04,"10,001-15,000",534,6916520,3.29
2016-03-04,"100,001-200,000",102,13861629,6.6
2016-03-04,"15,001-20,000",395,7426606,3.53
2016-03-04,"20,001-30,000",376,9606693,4.57
2016-03-04,"200,001-400,000",52,14292571,6.81
2016-03-04,"30,001-40,000",194,6847848,3.26
2016-03-04,"40,001-50,000",130,6044101,2.88
2016-03-04,"400,001-600,000",10,5256048,2.5
2016-03-04,"5,001-10,000",1707,14122218,6.73
2016-03-04,"50,001-100,000",233,16513964,7.87
2016-03-04,"600,001-800,000",5,3529193,1.68
2016-03-04,"800,001-1,000,000",9,8288807,3.95
2016-03-04,"more than 1,000,001",33,77864165,37.11
2016-03-04,total,12459,209799750,100.0
2016-03-11,"1,000-5,000",8464,19328348,9.21
2016-03-11,1-999,322,80217,0.03
2016-03-11,"10,001-15,000",549,7118619,3.39
2016-03-11,"100,001-200,000",101,13451589,6.41
2016-03-11,"15,001-20,000",404,7590434,3.61
2016-03-11,"20,001-30,000",370,9417111,4.48
2016-03-11,"200,001-400,000",51,14056916,6.7
2016-03-11,"30,001-40,000",199,7033638,3.35
2016-03-11,"40,001-50,000",127,5913207,2.81
2016-03-11,"400,001-600,000",10,5206048,2.48
2016-03-11,"5,001-10,000",1742,14448600,6.88
2016-03-11,"50,001-100,000",235,16584858,7.9
2016-03-11,"600,001-800,000",5,3457193,1.64
2016-03-11,"800,001-1,000,000",9,8248807,3.93
2016-03-11,"more than 1,000,001",33,77831665,37.1
2016-03-11,total,12621,209767250,100.0
2016-03-18,"1,000-5,000",8789,20071977,9.56
2016-03-18,1-999,321,80118,0.03
2016-03-18,"10,001-15,000",536,6987359,3.33
2016-03-18,"100,001-200,000",97,12963105,6.17
2016-03-18,"15,001-20,000",430,8092263,3.85
2016-03-18,"20,001-30,000",384,9801786,4.67
2016-03-18,"200,001-400,000",50,13715916,6.53
2016-03-18,"30,001-40,000",197,6987467,3.33
2016-03-18,"40,001-50,000",127,5885104,2.8
2016-03-18,"400,001-600,000",11,5737681,2.73
2016-03-18,"5,001-10,000",1802,14954999,7.12
2016-03-18,"50,001-100,000",224,15995443,7.62
2016-03-18,"600,001-800,000",5,3526560,1.68
2016-03-18,"800,001-1,000,000",9,8225807,3.92
2016-03-18,"more than 1,000,001",32,76741665,36.58
2016-03-18,total,13014,209767250,100.0
2016-03-25,"1,000-5,000",8804,20331079,9.69
2016-03-25,1-999,322,80856,0.03
2016-03-25,"10,001-15,000",557,7249586,3.45
2016-03-25,"100,001-200,000",90,12411773,5.91
2016-03-25,"15,001-20,000",440,8257675,3.93
2016-03-25,"20,001-30,000",396,10081788,4.8
2016-03-25,"200,001-400,000",48,13199916,6.29
2016-03-25,"30,001-40,000",213,7575401,3.61
2016-03-25,"40,001-50,000",113,5207075,2.48
2016-03-25,"400,001-600,000",10,5164682,2.46
2016-03-25,"5,001-10,000",1846,15303967,7.29
2016-03-25,"50,001-100,000",241,17139420,8.17
2016-03-25,"600,001-800,000",4,2856560,1.36
2016-03-25,"800,001-1,000,000",9,8225807,3.92
2016-03-25,"more than 1,000,001",32,76681665,36.55
2016-03-25,total,13125,209767250,100.0
2016-04-01,"1,000-5,000",8840,20343525,9.69
2016-04-01,1-999,315,78808,0.03
2016-04-01,"10,001-15,000",553,7190940,3.42
2016-04-01,"100,001-200,000",91,12445773,5.93
2016-04-01,"15,001-20,000",441,8251708,3.93
2016-04-01,"20,001-30,000",399,10152676,4.83
2016-04-01,"200,001-400,000",47,13201033,6.29
2016-04-01,"30,001-40,000",228,8102125,3.86
2016-04-01,"40,001-50,000",117,5422213,2.58
2016-04-01,"400,001-600,000",10,5164682,2.46
2016-04-01,"5,001-10,000",1889,15604432,7.43
2016-04-01,"50,001-100,000",241,17204420,8.2
2016-04-01,"600,001-800,000",5,3621162,1.72
2016-04-01,"800,001-1,000,000",8,7443856,3.54
2016-04-01,"more than 1,000,001",31,75539897,36.01
2016-04-01,total,13215,209767250,100.0
2016-04-08,"1,000-5,000",8836,20385469,9.71
2016-04-08,1-999,318,79352,0.03
2016-04-08,"10,001-15,000",572,7438457,3.54
2016-04-08,"100,001-200,000",92,12474773,5.94
2016-04-08,"15,001-20,000",439,8222605,3.91
2016-04-08,"20,001-30,000",392,9993504,4.76
2016-04-08,"200,001-400,000",47,13209033,6.29
2016-04-08,"30,001-40,000",222,7855436,3.74
2016-04-08,"40,001-50,000",119,5511902,2.62
2016-04-08,"400,001-600,000",10,5164682,2.46
2016-04-08,"5,001-10,000",1888,15646702,7.45
2016-04-08,"50,001-100,000",241,17204420,8.2
2016-04-08,"600,001-800,000",5,3597162,1.71
2016-04-08,"800,001-1,000,000",8,7443856,3.54
2016-04-08,"more than 1,000,001",32,75539897,36.01
2016-04-08,total,13221,209767250,100.0
2016-04-15,"1,000-5,000",8785,20274852,9.66
2016-04-15,1-999,323,79822,0.03
2016-04-15,"10,001-15,000",585,7617213,3.63
2016-04-15,"100,001-200,000",86,11698148,5.57
2016-04-15,"15,001-20,000",452,8464398,4.03
2016-04-15,"20,001-30,000",386,9815313,4.67
2016-04-15,"200,001-400,000",46,12672033,6.04
2016-04-15,"30,001-40,000",229,8127430,3.87
2016-04-15,"40,001-50,000",117,5434996,2.59
2016-04-15,"400,001-600,000",10,5100682,2.43
2016-04-15,"5,001-10,000",1873,15450348,7.36
2016-04-15,"50,001-100,000",245,17501296,8.34
2016-04-15,"600,001-800,000",7,5056162,2.41
2016-04-15,"800,001-1,000,000",8,7397352,3.52
2016-04-15,"more than 1,000,001",31,75077205,35.79
2016-04-15,total,13183,209767250,100.0
2016-04-22,"1,000-5,000",8622,19866571,9.47
2016-04-22,1-999,323,78391,0.03
2016-04-22,"10,001-15,000",584,7600337,3.62
2016-04-22,"100,001-200,000",87,11912089,5.67
2016-04-22,"15,001-20,000",457,8569928,4.08
2016-04-22,"20,001-30,000",373,9530206,4.54
2016-04-22,"200,001-400,000",46,12470826,5.94
2016-04-22,"30,001-40,000",220,7794683,3.71
2016-04-22,"40,001-50,000",125,5762072,2.74
2016-04-22,"400,001-600,000",10,4952049,2.36
2016-04-22,"5,001-10,000",1820,15027188,7.16
2016-04-22,"50,001-100,000",241,17341558,8.26
2016-04-22,"600,001-800,000",8,5761795,2.74
2016-04-22,"800,001-1,000,000",8,7397352,3.52
2016-04-22,"more than 1,000,001",31,75702205,36.08
2016-04-22,total,12955,209767250,100.0
2016-04-29,"1,000-5,000",10078,21452037,8.72
2016-04-29,1-999,392,100879,0.04
2016-04-29,"10,001-15,000",700,8855317,3.6
2016-04-29,"100,001-200,000",113,15170786,6.17
2016-04-29,"15,001-20,000",455,8429983,3.43
2016-04-29,"20,001-30,000",434,10915864,4.44
2016-04-29,"200,001-400,000",58,16031176,6.52
2016-04-29,"30,001-40,000",239,8388070,3.41
2016-04-29,"40,001-50,000",121,5481151,2.23
2016-04-29,"400,001-600,000",17,8331378,3.38
2016-04-29,"5,001-10,000",1901,15292791,6.22
2016-04-29,"50,001-100,000",281,19932129,8.11
2016-04-29,"600,001-800,000",4,2929398,1.19
2016-04-29,"800,001-1,000,000",11,9891858,4.02
2016-04-29,"more than 1,000,001",38,94564433,38.47
2016-04-29,total,14842,245767250,100.0
2016-05-06,"1,000-5,000",9706,21279914,8.65
2016-05-06,1-999,401,102471,0.04
2016-05-06,"10,001-15,000",695,8810673,3.58
2016-05-06,"100,001-200,000",118,15975253,6.5
2016-05-06,"15,001-20,000",479,8879572,3.61
2016-05-06,"20,001-30,000",434,10935961,4.44
2016-05-06,"200,001-400,000",57,15745346,6.4
2016-05-06,"30,001-40,000",248,8704514,3.54
2016-05-06,"40,001-50,000",121,5508542,2.24
2016-05-06,"400,001-600,000",15,7298378,2.96
2016-05-06,"5,001-10,000",1933,15593400,6.34
2016-05-06,"50,001-100,000",283,19902537,8.09
2016-05-06,"600,001-800,000",4,2929398,1.19
2016-05-06,"800,001-1,000,000",11,9888858,4.02
2016-05-06,"more than 1,000,001",38,94212433,38.33
2016-05-06,total,14543,245767250,100.0
2016-05-13,"1,000-5,000",9505,21078812,8.57
2016-05-13,1-999,416,104144,0.04
