date,level,people,holding_shares,percent
2017-08-18,"1,000-5,000",1106,1983124,5.19
2017-08-18,1-999,1118,8638,0.02
2017-08-18,"10,001-15,000",32,402000,1.05
2017-08-18,"100,001-200,000",6,1021000,2.67
2017-08-18,"15,001-20,000",28,527000,1.38
2017-08-18,"20,001-30,000",17,436000,1.14
2017-08-18,"200,001-400,000",5,1377200,3.6
2017-08-18,"30,001-40,000",8,289000,0.75
2017-08-18,"40,001-50,000",6,279000,0.73
2017-08-18,"400,001-600,000",1,404800,1.06
2017-08-18,"5,001-10,000",107,845595,2.21
2017-08-18,"50,001-100,000",6,403000,1.05
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",4,3756240,9.84
2017-08-18,"more than 1,000,001",9,26427403,69.25
2017-08-18,total,2453,38160000,100.0
2017-08-25,"1,000-5,000",1092,1957122,5.12
2017-08-25,1-999,1118,8640,0.02
2017-08-25,"10,001-15,000",36,449000,1.17
2017-08-25,"100,001-200,000",6,1023000,2.68
2017-08-25,"15,001-20,000",25,468000,1.22
2017-08-25,"20,001-30,000",18,469000,1.22
2017-08-25,"200,001-400,000",5,1377200,3.6
2017-08-25,"30,001-40,000",10,365000,0.95
2017-08-25,"40,001-50,000",5,242000,0.63
2017-08-25,"400,001-600,000",1,404800,1.06
2017-08-25,"5,001-10,000",109,866595,2.27
2017-08-25,"50,001-100,000",5,346000,0.9
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",4,3756240,9.84
2017-08-25,"more than 1,000,001",9,26427403,69.25
2017-08-25,total,2443,38160000,100.0
2017-09-01,"1,000-5,000",1099,1974122,5.17
2017-09-01,1-999,1130,9640,0.02
2017-09-01,"10,001-15,000",37,460000,1.2
2017-09-01,"100,001-200,000",6,1024000,2.68
2017-09-01,"15,001-20,000",25,467000,1.22
2017-09-01,"20,001-30,000",19,492000,1.28
2017-09-01,"200,001-400,000",5,1377200,3.6
2017-09-01,"30,001-40,000",11,402000,1.05
2017-09-01,"40,001-50,000",3,142000,0.37
2017-09-01,"400,001-600,000",1,404800,1.06
2017-09-01,"5,001-10,000",104,821595,2.15
2017-09-01,"50,001-100,000",6,402000,1.05
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",4,3756240,9.84
2017-09-01,"more than 1,000,001",9,26427403,69.25
2017-09-01,total,2459,38160000,100.0
2017-09-08,"1,000-5,000",1084,1960122,5.13
2017-09-08,1-999,1141,10640,0.02
2017-09-08,"10,001-15,000",37,461000,1.2
2017-09-08,"100,001-200,000",6,1031000,2.7
2017-09-08,"15,001-20,000",26,485000,1.27
2017-09-08,"20,001-30,000",19,495000,1.29
2017-09-08,"200,001-400,000",5,1377200,3.6
2017-09-08,"30,001-40,000",11,397000,1.04
2017-09-08,"40,001-50,000",3,142000,0.37
2017-09-08,"400,001-600,000",1,404800,1.06
2017-09-08,"5,001-10,000",102,805595,2.11
2017-09-08,"50,001-100,000",6,407000,1.06
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",4,3756240,9.84
2017-09-08,"more than 1,000,001",9,26427403,69.25
2017-09-08,total,2454,38160000,100.0
2017-09-15,"1,000-5,000",1074,1949122,5.1
2017-09-15,1-999,1145,10640,0.02
2017-09-15,"10,001-15,000",38,473000,1.23
2017-09-15,"100,001-200,000",6,1028000,2.69
2017-09-15,"15,001-20,000",25,466000,1.22
2017-09-15,"20,001-30,000",20,520000,1.36
2017-09-15,"200,001-400,000",5,1377200,3.6
2017-09-15,"30,001-40,000",11,400000,1.04
2017-09-15,"40,001-50,000",2,98000,0.25
2017-09-15,"400,001-600,000",1,404800,1.06
2017-09-15,"5,001-10,000",101,789595,2.06
2017-09-15,"50,001-100,000",7,467000,1.22
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",4,3756240,9.84
2017-09-15,"more than 1,000,001",9,26420403,69.23
2017-09-15,total,2448,38160000,100.0
2017-09-22,"1,000-5,000",1059,1936222,5.07
2017-09-22,1-999,1155,9540,0.02
2017-09-22,"10,001-15,000",35,439000,1.15
2017-09-22,"100,001-200,000",6,1031000,2.7
2017-09-22,"15,001-20,000",25,465000,1.21
2017-09-22,"20,001-30,000",23,585000,1.53
2017-09-22,"200,001-400,000",5,1377200,3.6
2017-09-22,"30,001-40,000",10,356000,0.93
2017-09-22,"40,001-50,000",3,141000,0.36
2017-09-22,"400,001-600,000",1,404800,1.06
2017-09-22,"5,001-10,000",106,830595,2.17
2017-09-22,"50,001-100,000",6,421000,1.1
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",4,3756240,9.84
2017-09-22,"more than 1,000,001",9,26407403,69.2
2017-09-22,total,2447,38160000,100.0
2017-09-30,"1,000-5,000",1065,1972891,5.17
2017-09-30,1-999,1169,9871,0.02
2017-09-30,"10,001-15,000",36,448000,1.17
2017-09-30,"100,001-200,000",6,1038000,2.72
2017-09-30,"15,001-20,000",26,482000,1.26
2017-09-30,"20,001-30,000",22,550000,1.44
2017-09-30,"200,001-400,000",5,1377200,3.6
2017-09-30,"30,001-40,000",10,351000,0.91
2017-09-30,"40,001-50,000",3,144000,0.37
2017-09-30,"400,001-600,000",1,404800,1.06
2017-09-30,"5,001-10,000",101,794595,2.08
2017-09-30,"50,001-100,000",6,424000,1.11
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",4,3756240,9.84
2017-09-30,"more than 1,000,001",9,26407403,69.2
2017-09-30,total,2463,38160000,100.0
2017-10-06,"1,000-5,000",1059,1952949,5.11
2017-10-06,1-999,1172,9813,0.02
2017-10-06,"10,001-15,000",35,438000,1.14
2017-10-06,"100,001-200,000",6,1040000,2.72
2017-10-06,"15,001-20,000",29,536000,1.4
2017-10-06,"20,001-30,000",21,531000,1.39
2017-10-06,"200,001-400,000",5,1377200,3.6
2017-10-06,"30,001-40,000",10,363000,0.95
2017-10-06,"40,001-50,000",2,98000,0.25
2017-10-06,"400,001-600,000",1,404800,1.06
2017-10-06,"5,001-10,000",101,795595,2.08
2017-10-06,"50,001-100,000",7,511000,1.33
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",4,3756240,9.84
2017-10-06,"more than 1,000,001",9,26346403,69.04
2017-10-06,total,2461,38160000,100.0
2017-10-13,"1,000-5,000",1059,1955949,5.12
2017-10-13,1-999,1183,10813,0.02
2017-10-13,"10,001-15,000",36,453000,1.18
2017-10-13,"100,001-200,000",6,1040000,2.72
2017-10-13,"15,001-20,000",29,539000,1.41
2017-10-13,"20,001-30,000",21,531000,1.39
2017-10-13,"200,001-400,000",5,1377200,3.6
2017-10-13,"30,001-40,000",10,363000,0.95
2017-10-13,"40,001-50,000",2,98000,0.25
2017-10-13,"400,001-600,000",1,404800,1.06
2017-10-13,"5,001-10,000",102,799595,2.09
2017-10-13,"50,001-100,000",7,511000,1.33
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",4,3756240,9.84
2017-10-13,"more than 1,000,001",9,26320403,68.97
2017-10-13,total,2474,38160000,100.0
2017-10-20,"1,000-5,000",1050,1950949,5.11
2017-10-20,1-999,1199,10813,0.02
2017-10-20,"10,001-15,000",35,446000,1.16
2017-10-20,"100,001-200,000",7,1177000,3.08
2017-10-20,"15,001-20,000",27,507000,1.32
2017-10-20,"20,001-30,000",22,556000,1.45
2017-10-20,"200,001-400,000",5,1377200,3.6
2017-10-20,"30,001-40,000",9,324000,0.84
2017-10-20,"40,001-50,000",3,144000,0.37
2017-10-20,"400,001-600,000",1,404800,1.06
2017-10-20,"5,001-10,000",98,779595,2.04
2017-10-20,"50,001-100,000",6,439000,1.15
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",4,3756240,9.84
2017-10-20,"more than 1,000,001",9,26287403,68.88
2017-10-20,total,2475,38160000,100.0
2017-10-27,"1,000-5,000",1044,1921883,5.03
2017-10-27,1-999,1204,10879,0.02
2017-10-27,"10,001-15,000",33,420000,1.1
2017-10-27,"100,001-200,000",7,1233000,3.23
2017-10-27,"15,001-20,000",27,508000,1.33
2017-10-27,"20,001-30,000",21,528000,1.38
2017-10-27,"200,001-400,000",5,1377200,3.6
2017-10-27,"30,001-40,000",10,359000,0.94
2017-10-27,"40,001-50,000",3,144000,0.37
2017-10-27,"400,001-600,000",1,404800,1.06
2017-10-27,"5,001-10,000",97,772595,2.02
2017-10-27,"50,001-100,000",6,437000,1.14
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",4,3756240,9.84
2017-10-27,"more than 1,000,001",9,26287403,68.88
2017-10-27,total,2471,38160000,100.0
2017-11-03,"1,000-5,000",1039,1914899,5.01
2017-11-03,1-999,1211,8863,0.02
2017-11-03,"10,001-15,000",31,393000,1.02
2017-11-03,"100,001-200,000",6,1035000,2.71
2017-11-03,"15,001-20,000",29,538000,1.4
2017-11-03,"20,001-30,000",22,543000,1.42
2017-11-03,"200,001-400,000",6,1600200,4.19
2017-11-03,"30,001-40,000",10,364000,0.95
2017-11-03,"40,001-50,000",3,144000,0.37
2017-11-03,"400,001-600,000",1,404800,1.06
2017-11-03,"5,001-10,000",96,766595,2.0
2017-11-03,"50,001-100,000",6,437000,1.14
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",5,4723883,12.37
2017-11-03,"more than 1,000,001",8,25286760,66.26
2017-11-03,total,2473,38160000,100.0
2017-11-10,"1,000-5,000",1031,1907806,4.99
2017-11-10,1-999,1216,8956,0.02
2017-11-10,"10,001-15,000",32,407000,1.06
2017-11-10,"100,001-200,000",6,1035000,2.71
2017-11-10,"15,001-20,000",28,520000,1.36
2017-11-10,"20,001-30,000",22,545000,1.42
2017-11-10,"200,001-400,000",6,1625200,4.25
2017-11-10,"30,001-40,000",8,284000,0.74
2017-11-10,"40,001-50,000",5,229000,0.6
2017-11-10,"400,001-600,000",1,404800,1.06
2017-11-10,"5,001-10,000",97,773595,2.02
2017-11-10,"50,001-100,000",6,437000,1.14
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",5,4695883,12.3
2017-11-10,"more than 1,000,001",8,25286760,66.26
2017-11-10,total,2471,38160000,100.0
2017-11-17,"1,000-5,000",1043,1942805,5.09
2017-11-17,1-999,1220,8957,0.02
2017-11-17,"10,001-15,000",32,405000,1.06
2017-11-17,"100,001-200,000",6,1047000,2.74
2017-11-17,"15,001-20,000",25,469000,1.22
2017-11-17,"20,001-30,000",20,493000,1.29
2017-11-17,"200,001-400,000",6,1625200,4.25
2017-11-17,"30,001-40,000",8,284000,0.74
2017-11-17,"40,001-50,000",6,272000,0.71
2017-11-17,"400,001-600,000",1,404800,1.06
2017-11-17,"5,001-10,000",101,796595,2.08
2017-11-17,"50,001-100,000",6,437000,1.14
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",5,4687883,12.28
2017-11-17,"more than 1,000,001",8,25286760,66.26
2017-11-17,total,2487,38160000,100.0
2017-11-24,"1,000-5,000",1030,1921805,5.03
2017-11-24,1-999,1226,8957,0.02
2017-11-24,"10,001-15,000",33,419000,1.09
2017-11-24,"100,001-200,000",5,850000,2.22
2017-11-24,"15,001-20,000",26,489000,1.28
2017-11-24,"20,001-30,000",18,445000,1.16
2017-11-24,"200,001-400,000",7,1842200,4.82
2017-11-24,"30,001-40,000",9,316000,0.82
2017-11-24,"40,001-50,000",5,231000,0.6
2017-11-24,"400,001-600,000",1,404800,1.06
2017-11-24,"5,001-10,000",98,771595,2.02
2017-11-24,"50,001-100,000",7,488000,1.27
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",5,4685883,12.27
2017-11-24,"more than 1,000,001",8,25286760,66.26
2017-11-24,total,2478,38160000,100.0
2017-12-01,"1,000-5,000",1021,1892805,4.96
2017-12-01,1-999,1235,8957,0.02
2017-12-01,"10,001-15,000",34,432000,1.13
2017-12-01,"100,001-200,000",5,850000,2.22
2017-12-01,"15,001-20,000",27,503000,1.31
2017-12-01,"20,001-30,000",17,416000,1.09
2017-12-01,"200,001-400,000",7,1877200,4.91
2017-12-01,"30,001-40,000",9,317000,0.83
2017-12-01,"40,001-50,000",5,231000,0.6
2017-12-01,"400,001-600,000",1,404800,1.06
2017-12-01,"5,001-10,000",98,766595,2.0
2017-12-01,"50,001-100,000",7,488000,1.27
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",5,4685883,12.27
2017-12-01,"more than 1,000,001",8,25286760,66.26
2017-12-01,total,2479,38160000,100.0
2017-12-08,"1,000-5,000",1008,1874805,4.91
2017-12-08,1-999,1240,8957,0.02
2017-12-08,"10,001-15,000",33,418000,1.09
2017-12-08,"100,001-200,000",5,850000,2.22
2017-12-08,"15,001-20,000",28,518000,1.35
2017-12-08,"20,001-30,000",16,390000,1.02
2017-12-08,"200,001-400,000",7,1899200,4.97
2017-12-08,"30,001-40,000",10,349000,0.91
2017-12-08,"40,001-50,000",5,231000,0.6
2017-12-08,"400,001-600,000",1,404800,1.06
2017-12-08,"5,001-10,000",96,750595,1.96
2017-12-08,"50,001-100,000",7,493000,1.29
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",5,4685883,12.27
2017-12-08,"more than 1,000,001",8,25286760,66.26
2017-12-08,total,2469,38160000,100.0
2017-12-15,"1,000-5,000",1004,1865805,4.88
2017-12-15,1-999,1242,8957,0.02
2017-12-15,"10,001-15,000",30,388000,1.01
2017-12-15,"100,001-200,000",5,850000,2.22
2017-12-15,"15,001-20,000",27,500000,1.31
2017-12-15,"20,001-30,000",17,416000,1.09
2017-12-15,"200,001-400,000",7,1911200,5.0
2017-12-15,"30,001-40,000",11,392000,1.02
2017-12-15,"40,001-50,000",5,231000,0.6
2017-12-15,"400,001-600,000",1,404800,1.06
2017-12-15,"5,001-10,000",94,726595,1.9
2017-12-15,"50,001-100,000",7,493000,1.29
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",5,4685883,12.27
2017-12-15,"more than 1,000,001",8,25286760,66.26
2017-12-15,total,2463,38160000,100.0
2017-12-22,"1,000-5,000",1004,1866799,4.89
2017-12-22,1-999,1252,8963,0.02
2017-12-22,"10,001-15,000",32,415000,1.08
2017-12-22,"100,001-200,000",5,850000,2.22
2017-12-22,"15,001-20,000",27,505000,1.32
2017-12-22,"20,001-30,000",14,343000,0.89
2017-12-22,"200,001-400,000",7,1925200,5.04
2017-12-22,"30,001-40,000",11,392000,1.02
2017-12-22,"40,001-50,000",6,281000,0.73
2017-12-22,"400,001-600,000",1,404800,1.06
2017-12-22,"5,001-10,000",91,699595,1.83
2017-12-22,"50,001-100,000",7,496000,1.29
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",5,4685883,12.27
2017-12-22,"more than 1,000,001",8,25286760,66.26
2017-12-22,total,2470,38160000,100.0
2018-01-05,"1,000-5,000",1023,1922805,5.03
2018-01-05,1-999,1274,9357,0.02
2018-01-05,"10,001-15,000",32,412000,1.07
2018-01-05,"100,001-200,000",6,972400,2.54
2018-01-05,"15,001-20,000",24,457000,1.19
2018-01-05,"20,001-30,000",18,446000,1.16
2018-01-05,"200,001-400,000",5,1365400,3.57
2018-01-05,"30,001-40,000",8,293000,0.76
2018-01-05,"40,001-50,000",5,238000,0.62
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",93,703595,1.84
2018-01-05,"50,001-100,000",7,505000,1.32
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",6,5504683,14.42
2018-01-05,"more than 1,000,001",8,25330760,66.38
2018-01-05,total,2509,38160000,100.0
2018-01-12,"1,000-5,000",1002,1864906,4.88
2018-01-12,1-999,1318,9256,0.02
2018-01-12,"10,001-15,000",30,383000,1.0
2018-01-12,"100,001-200,000",6,972400,2.54
2018-01-12,"15,001-20,000",25,471000,1.23
2018-01-12,"20,001-30,000",12,291000,0.76
2018-01-12,"200,001-400,000",5,1379400,3.61
2018-01-12,"30,001-40,000",11,391000,1.02
2018-01-12,"40,001-50,000",5,244000,0.63
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",97,728595,1.9
2018-01-12,"50,001-100,000",7,535000,1.4
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",6,5559683,14.56
2018-01-12,"more than 1,000,001",8,25330760,66.38
2018-01-12,total,2532,38160000,100.0
2018-01-19,"1,000-5,000",998,1863806,4.88
2018-01-19,1-999,1348,9356,0.02
2018-01-19,"10,001-15,000",30,383000,1.0
2018-01-19,"100,001-200,000",7,1074400,2.81
2018-01-19,"15,001-20,000",25,471000,1.23
2018-01-19,"20,001-30,000",12,291000,0.76
2018-01-19,"200,001-400,000",5,1379400,3.61
2018-01-19,"30,001-40,000",11,392000,1.02
2018-01-19,"40,001-50,000",5,244000,0.63
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",95,713595,1.87
2018-01-19,"50,001-100,000",6,435000,1.13
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",6,5572683,14.6
2018-01-19,"more than 1,000,001",8,25330760,66.38
2018-01-19,total,2556,38160000,100.0
2018-01-26,"1,000-5,000",987,1851805,4.85
2018-01-26,1-999,1446,9392,0.02
2018-01-26,"10,001-15,000",28,360000,0.94
2018-01-26,"100,001-200,000",7,1076400,2.82
2018-01-26,"15,001-20,000",26,491000,1.28
2018-01-26,"20,001-30,000",11,261000,0.68
2018-01-26,"200,001-400,000",5,1379400,3.61
2018-01-26,"30,001-40,000",13,460000,1.2
2018-01-26,"40,001-50,000",5,244000,0.63
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",91,684560,1.79
2018-01-26,"50,001-100,000",6,435000,1.13
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",6,5576683,14.61
2018-01-26,"more than 1,000,001",8,25330760,66.38
2018-01-26,total,2639,38160000,100.0
2018-02-02,"1,000-5,000",980,1846805,4.83
2018-02-02,1-999,1506,9441,0.02
2018-02-02,"10,001-15,000",29,373000,0.97
2018-02-02,"100,001-200,000",7,1077400,2.82
2018-02-02,"15,001-20,000",26,487000,1.27
2018-02-02,"20,001-30,000",10,240000,0.62
2018-02-02,"200,001-400,000",5,1379400,3.61
2018-02-02,"30,001-40,000",14,491000,1.28
2018-02-02,"40,001-50,000",6,286000,0.74
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",91,690511,1.8
2018-02-02,"50,001-100,000",5,366000,0.95
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",6,5582683,14.62
2018-02-02,"more than 1,000,001",8,25330760,66.38
2018-02-02,total,2693,38160000,100.0
2018-02-09,"1,000-5,000",954,1810806,4.74
2018-02-09,1-999,1576,9399,0.02
2018-02-09,"10,001-15,000",29,369000,0.96
2018-02-09,"100,001-200,000",7,1077400,2.82
2018-02-09,"15,001-20,000",26,487000,1.27
2018-02-09,"20,001-30,000",9,219000,0.57
2018-02-09,"200,001-400,000",5,1390400,3.64
2018-02-09,"30,001-40,000",14,501000,1.31
2018-02-09,"40,001-50,000",5,244000,0.63
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",89,682552,1.78
2018-02-09,"50,001-100,000",6,427000,1.11
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",6,5611683,14.7
2018-02-09,"more than 1,000,001",8,25330760,66.38
2018-02-09,total,2734,38160000,100.0
2018-02-14,"1,000-5,000",953,1807806,4.73
2018-02-14,1-999,1617,9399,0.02
2018-02-14,"10,001-15,000",29,365000,0.95
2018-02-14,"100,001-200,000",7,1078400,2.82
2018-02-14,"15,001-20,000",27,503000,1.31
2018-02-14,"20,001-30,000",9,219000,0.57
2018-02-14,"200,001-400,000",5,1390400,3.64
2018-02-14,"30,001-40,000",13,462000,1.21
2018-02-14,"40,001-50,000",6,288000,0.75
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",87,661552,1.73
2018-02-14,"50,001-100,000",6,427000,1.11
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",6,5617683,14.72
2018-02-14,"more than 1,000,001",8,25330760,66.38
2018-02-14,total,2773,38160000,100.0
2018-02-23,"1,000-5,000",944,1782805,4.67
2018-02-23,1-999,1639,9371,0.02
2018-02-23,"10,001-15,000",29,370000,0.96
2018-02-23,"100,001-200,000",7,1078400,2.82
2018-02-23,"15,001-20,000",26,487000,1.27
2018-02-23,"20,001-30,000",9,219000,0.57
2018-02-23,"200,001-400,000",5,1390400,3.64
2018-02-23,"30,001-40,000",12,423000,1.1
2018-02-23,"40,001-50,000",6,289000,0.75
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",88,671581,1.75
2018-02-23,"50,001-100,000",7,491000,1.28
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",6,5617683,14.72
2018-02-23,"more than 1,000,001",8,25330760,66.38
2018-02-23,total,2786,38160000,100.0
2018-03-02,"1,000-5,000",966,1804106,4.72
2018-03-02,1-999,1780,9070,0.02
2018-03-02,"10,001-15,000",27,342000,0.89
2018-03-02,"100,001-200,000",7,1079400,2.82
2018-03-02,"15,001-20,000",26,488000,1.27
2018-03-02,"20,001-30,000",12,299000,0.78
2018-03-02,"200,001-400,000",5,1383400,3.62
2018-03-02,"30,001-40,000",10,355000,0.93
2018-03-02,"40,001-50,000",6,289000,0.75
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",90,679581,1.78
2018-03-02,"50,001-100,000",7,480000,1.25
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",6,5620683,14.72
2018-03-02,"more than 1,000,001",8,25330760,66.38
2018-03-02,total,2950,38160000,100.0
2018-03-09,"1,000-5,000",967,1822021,4.77
