date,level,people,holding_shares,percent
2022-12-30,"15,001-20,000",3,48108,0.07
2022-12-30,"20,001-30,000",4,90098,0.14
2022-12-30,"200,001-400,000",0,0,0.0
2022-12-30,"30,001-40,000",6,213965,0.35
2022-12-30,"40,001-50,000",5,222990,0.36
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",20,140497,0.23
2022-12-30,"50,001-100,000",13,1016099,1.68
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",9,58190725,96.41
2022-12-30,total,286,60355680,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",111,264502,0.43
2023-01-07,1-999,105,18594,0.03
2023-01-07,"10,001-15,000",13,154306,0.25
2023-01-07,"100,001-200,000",0,0,0.0
2023-01-07,"15,001-20,000",3,48114,0.07
2023-01-07,"20,001-30,000",4,90098,0.14
2023-01-07,"200,001-400,000",0,0,0.0
2023-01-07,"30,001-40,000",6,213964,0.35
2023-01-07,"40,001-50,000",5,222990,0.36
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",20,140497,0.23
2023-01-07,"50,001-100,000",13,1016099,1.68
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",9,58186516,96.4
2023-01-07,total,289,60355680,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",111,271702,0.45
2023-01-13,1-999,106,18611,0.03
2023-01-13,"10,001-15,000",13,154306,0.25
2023-01-13,"100,001-200,000",0,0,0.0
2023-01-13,"15,001-20,000",3,48122,0.07
2023-01-13,"20,001-30,000",4,90098,0.14
2023-01-13,"200,001-400,000",0,0,0.0
2023-01-13,"30,001-40,000",6,214574,0.35
2023-01-13,"40,001-50,000",5,222990,0.36
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",19,134897,0.22
2023-01-13,"50,001-100,000",13,1011099,1.67
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",9,58189281,96.41
2023-01-13,total,289,60355680,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",111,271902,0.45
2023-01-19,1-999,106,18629,0.03
2023-01-19,"10,001-15,000",13,154306,0.25
2023-01-19,"100,001-200,000",0,0,0.0
2023-01-19,"15,001-20,000",3,48127,0.07
2023-01-19,"20,001-30,000",4,90098,0.14
2023-01-19,"200,001-400,000",0,0,0.0
2023-01-19,"30,001-40,000",6,214351,0.35
2023-01-19,"40,001-50,000",5,222990,0.36
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",19,134897,0.22
2023-01-19,"50,001-100,000",13,1011099,1.67
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",9,58189281,96.41
2023-01-19,total,289,60355680,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",109,268086,0.44
2023-02-04,1-999,105,18539,0.03
2023-02-04,"10,001-15,000",13,154306,0.25
2023-02-04,"100,001-200,000",0,0,0.0
2023-02-04,"15,001-20,000",3,48140,0.07
2023-02-04,"20,001-30,000",4,90098,0.14
2023-02-04,"200,001-400,000",0,0,0.0
2023-02-04,"30,001-40,000",5,177401,0.29
2023-02-04,"40,001-50,000",7,315990,0.52
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",19,134897,0.22
2023-02-04,"50,001-100,000",12,954099,1.58
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",9,58194124,96.41
2023-02-04,total,286,60355680,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",111,271113,0.44
2023-02-10,1-999,103,16769,0.02
2023-02-10,"10,001-15,000",13,154406,0.25
2023-02-10,"100,001-200,000",0,0,0.0
2023-02-10,"15,001-20,000",4,64071,0.1
2023-02-10,"20,001-30,000",3,69176,0.11
2023-02-10,"200,001-400,000",0,0,0.0
2023-02-10,"30,001-40,000",5,177140,0.29
2023-02-10,"40,001-50,000",7,320990,0.53
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",19,136097,0.22
2023-02-10,"50,001-100,000",12,954099,1.58
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",9,58191819,96.41
2023-02-10,total,286,60355680,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",120,285121,0.47
2023-02-18,1-999,102,17474,0.02
2023-02-18,"10,001-15,000",14,165506,0.27
2023-02-18,"100,001-200,000",0,0,0.0
2023-02-18,"15,001-20,000",4,64084,0.1
2023-02-18,"20,001-30,000",3,69176,0.11
2023-02-18,"200,001-400,000",0,0,0.0
2023-02-18,"30,001-40,000",6,210048,0.34
2023-02-18,"40,001-50,000",5,222990,0.36
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",17,121273,0.2
2023-02-18,"50,001-100,000",13,1009099,1.67
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",9,58190909,96.41
2023-02-18,total,293,60355680,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",124,296099,0.49
2023-02-24,1-999,105,17630,0.02
2023-02-24,"10,001-15,000",14,165506,0.27
2023-02-24,"100,001-200,000",0,0,0.0
2023-02-24,"15,001-20,000",3,48172,0.07
2023-02-24,"20,001-30,000",3,69176,0.11
2023-02-24,"200,001-400,000",0,0,0.0
2023-02-24,"30,001-40,000",6,211286,0.35
2023-02-24,"40,001-50,000",5,222990,0.36
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",17,121273,0.2
2023-02-24,"50,001-100,000",13,1008099,1.67
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",9,58195449,96.42
2023-02-24,total,299,60355680,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",120,287623,0.47
2023-03-03,1-999,105,16485,0.02
2023-03-03,"10,001-15,000",13,150506,0.24
2023-03-03,"100,001-200,000",0,0,0.0
2023-03-03,"15,001-20,000",4,64174,0.1
2023-03-03,"20,001-30,000",4,94176,0.15
2023-03-03,"200,001-400,000",0,0,0.0
2023-03-03,"30,001-40,000",4,139878,0.23
2023-03-03,"40,001-50,000",6,270309,0.44
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",18,128681,0.21
2023-03-03,"50,001-100,000",13,1008099,1.67
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",9,58195749,96.42
2023-03-03,total,296,60355680,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",125,294273,0.48
2023-03-10,1-999,109,16415,0.02
2023-03-10,"10,001-15,000",13,150506,0.24
2023-03-10,"100,001-200,000",0,0,0.0
2023-03-10,"15,001-20,000",4,64177,0.1
2023-03-10,"20,001-30,000",4,92176,0.15
2023-03-10,"200,001-400,000",0,0,0.0
2023-03-10,"30,001-40,000",5,175636,0.29
2023-03-10,"40,001-50,000",5,222990,0.36
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",17,123661,0.2
2023-03-10,"50,001-100,000",13,1018099,1.68
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",9,58197747,96.42
2023-03-10,total,304,60355680,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",121,288773,0.47
2023-03-17,1-999,109,16326,0.02
2023-03-17,"10,001-15,000",13,150506,0.24
2023-03-17,"100,001-200,000",0,0,0.0
2023-03-17,"15,001-20,000",4,64181,0.1
2023-03-17,"20,001-30,000",4,92176,0.15
2023-03-17,"200,001-400,000",0,0,0.0
2023-03-17,"30,001-40,000",5,174103,0.28
2023-03-17,"40,001-50,000",5,222990,0.36
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",18,132661,0.21
2023-03-17,"50,001-100,000",13,1018099,1.68
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",9,58195865,96.42
2023-03-17,total,301,60355680,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",123,290373,0.48
2023-03-25,1-999,404,16859,0.02
2023-03-25,"10,001-15,000",13,150506,0.24
2023-03-25,"100,001-200,000",0,0,0.0
2023-03-25,"15,001-20,000",5,82184,0.13
2023-03-25,"20,001-30,000",5,128207,0.21
2023-03-25,"200,001-400,000",0,0,0.0
2023-03-25,"30,001-40,000",4,138798,0.22
2023-03-25,"40,001-50,000",5,222990,0.36
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",17,124661,0.2
2023-03-25,"50,001-100,000",13,1010099,1.67
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",9,58191003,96.41
2023-03-25,total,598,60355680,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",123,289375,0.47
2023-03-31,1-999,800,17043,0.02
2023-03-31,"10,001-15,000",14,164506,0.27
2023-03-31,"100,001-200,000",0,0,0.0
2023-03-31,"15,001-20,000",4,64184,0.1
2023-03-31,"20,001-30,000",3,69176,0.11
2023-03-31,"200,001-400,000",0,0,0.0
2023-03-31,"30,001-40,000",6,204913,0.33
2023-03-31,"40,001-50,000",5,222990,0.36
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",17,124661,0.2
2023-03-31,"50,001-100,000",13,1010099,1.67
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",9,58188733,96.4
2023-03-31,total,994,60355680,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",121,288315,0.47
2023-04-07,1-999,814,17060,0.02
2023-04-07,"10,001-15,000",13,150506,0.24
2023-04-07,"100,001-200,000",0,0,0.0
2023-04-07,"15,001-20,000",4,64185,0.1
2023-04-07,"20,001-30,000",3,69176,0.11
2023-04-07,"200,001-400,000",0,0,0.0
2023-04-07,"30,001-40,000",6,209975,0.34
2023-04-07,"40,001-50,000",5,222990,0.36
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",18,134661,0.22
2023-04-07,"50,001-100,000",13,1010099,1.67
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",9,58188713,96.4
2023-04-07,total,1006,60355680,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",122,291716,0.48
2023-04-14,1-999,778,17188,0.02
2023-04-14,"10,001-15,000",13,150506,0.24
2023-04-14,"100,001-200,000",0,0,0.0
2023-04-14,"15,001-20,000",4,64190,0.1
2023-04-14,"20,001-30,000",4,90457,0.14
2023-04-14,"200,001-400,000",0,0,0.0
2023-04-14,"30,001-40,000",4,138798,0.22
2023-04-14,"40,001-50,000",5,222990,0.36
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",18,132661,0.21
2023-04-14,"50,001-100,000",14,1066459,1.76
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",9,58180715,96.39
2023-04-14,total,971,60355680,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",125,299746,0.49
2023-04-21,1-999,780,17625,0.02
2023-04-21,"10,001-15,000",13,150506,0.24
2023-04-21,"100,001-200,000",0,0,0.0
2023-04-21,"15,001-20,000",5,80406,0.13
2023-04-21,"20,001-30,000",4,96984,0.16
2023-04-21,"200,001-400,000",0,0,0.0
2023-04-21,"30,001-40,000",4,138798,0.22
2023-04-21,"40,001-50,000",5,222990,0.36
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",17,124661,0.2
2023-04-21,"50,001-100,000",14,1059459,1.75
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",8,58164505,96.36
2023-04-21,total,975,60355680,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",121,293046,0.48
2023-04-28,1-999,780,18101,0.02
2023-04-28,"10,001-15,000",13,150506,0.24
2023-04-28,"100,001-200,000",0,0,0.0
2023-04-28,"15,001-20,000",5,80410,0.13
2023-04-28,"20,001-30,000",3,69176,0.11
2023-04-28,"200,001-400,000",0,0,0.0
2023-04-28,"30,001-40,000",5,171827,0.28
2023-04-28,"40,001-50,000",5,222990,0.36
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",17,124661,0.2
2023-04-28,"50,001-100,000",14,1057459,1.75
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",8,58167504,96.37
2023-04-28,total,971,60355680,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",129,305075,0.5
2023-05-05,1-999,775,18460,0.03
2023-05-05,"10,001-15,000",13,151506,0.25
2023-05-05,"100,001-200,000",0,0,0.0
2023-05-05,"15,001-20,000",5,80416,0.13
2023-05-05,"20,001-30,000",4,97993,0.16
2023-05-05,"200,001-400,000",0,0,0.0
2023-05-05,"30,001-40,000",4,138798,0.22
2023-05-05,"40,001-50,000",6,268990,0.44
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",17,122661,0.2
2023-05-05,"50,001-100,000",14,1061459,1.75
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",8,58110322,96.27
2023-05-05,total,975,60355680,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",125,298716,0.49
2023-05-12,1-999,767,18720,0.03
2023-05-12,"10,001-15,000",13,151506,0.25
2023-05-12,"100,001-200,000",0,0,0.0
2023-05-12,"15,001-20,000",5,80134,0.13
2023-05-12,"20,001-30,000",4,93189,0.15
2023-05-12,"200,001-400,000",0,0,0.0
2023-05-12,"30,001-40,000",4,138798,0.22
2023-05-12,"40,001-50,000",6,268990,0.44
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",17,122661,0.2
2023-05-12,"50,001-100,000",14,1082459,1.79
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",8,58100507,96.26
2023-05-12,total,963,60355680,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",123,291705,0.48
2023-05-19,1-999,754,18188,0.03
2023-05-19,"10,001-15,000",12,138203,0.22
2023-05-19,"100,001-200,000",1,194000,0.32
2023-05-19,"15,001-20,000",5,80138,0.13
2023-05-19,"20,001-30,000",4,96710,0.16
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",4,138798,0.22
2023-05-19,"40,001-50,000",6,268990,0.44
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",18,131964,0.21
2023-05-19,"50,001-100,000",13,984459,1.63
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",1,945313,1.56
2023-05-19,"more than 1,000,001",7,57067212,94.55
2023-05-19,total,948,60355680,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",129,299828,0.49
2023-05-26,1-999,756,19017,0.03
2023-05-26,"10,001-15,000",11,124789,0.2
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",5,80143,0.13
2023-05-26,"20,001-30,000",4,96981,0.16
2023-05-26,"200,001-400,000",1,209000,0.34
2023-05-26,"30,001-40,000",4,138798,0.22
2023-05-26,"40,001-50,000",6,268990,0.44
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",18,132075,0.21
