date,level,people,holding_shares,percent
2017-06-30,"600,001-800,000",9,5957169,0.89
2017-06-30,"800,001-1,000,000",10,9085345,1.36
2017-06-30,"more than 1,000,001",63,568992470,85.18
2017-06-30,total,16043,667940226,100.0
2017-07-07,"1,000-5,000",6544,12503192,1.87
2017-07-07,1-999,6923,1300292,0.19
2017-07-07,"10,001-15,000",292,3582199,0.53
2017-07-07,"100,001-200,000",89,12301511,1.84
2017-07-07,"15,001-20,000",140,2449005,0.36
2017-07-07,"20,001-30,000",154,3771591,0.56
2017-07-07,"200,001-400,000",49,13523413,2.02
2017-07-07,"30,001-40,000",83,2887734,0.43
2017-07-07,"40,001-50,000",69,3089084,0.46
2017-07-07,"400,001-600,000",17,9024843,1.35
2017-07-07,"5,001-10,000",771,5547130,0.83
2017-07-07,"50,001-100,000",123,8544175,1.27
2017-07-07,"600,001-800,000",9,5891973,0.88
2017-07-07,"800,001-1,000,000",13,11947587,1.78
2017-07-07,"more than 1,000,001",63,571576497,85.57
2017-07-07,total,15339,667940226,100.0
2017-07-14,"1,000-5,000",6348,12100764,1.81
2017-07-14,1-999,6910,1297231,0.19
2017-07-14,"10,001-15,000",288,3523503,0.52
2017-07-14,"100,001-200,000",90,12160429,1.82
2017-07-14,"15,001-20,000",152,2660989,0.39
2017-07-14,"20,001-30,000",155,3797025,0.56
2017-07-14,"200,001-400,000",60,17155915,2.56
2017-07-14,"30,001-40,000",86,3000513,0.44
2017-07-14,"40,001-50,000",70,3149410,0.47
2017-07-14,"400,001-600,000",16,8555235,1.28
2017-07-14,"5,001-10,000",742,5302927,0.79
2017-07-14,"50,001-100,000",117,8053905,1.2
2017-07-14,"600,001-800,000",9,6101023,0.91
2017-07-14,"800,001-1,000,000",8,7367568,1.1
2017-07-14,"more than 1,000,001",65,573713789,85.89
2017-07-14,total,15116,667940226,100.0
2017-07-21,"1,000-5,000",6373,12168306,1.82
2017-07-21,1-999,6909,1297066,0.19
2017-07-21,"10,001-15,000",279,3419951,0.51
2017-07-21,"100,001-200,000",89,12096373,1.81
2017-07-21,"15,001-20,000",151,2665383,0.39
2017-07-21,"20,001-30,000",163,3985387,0.59
2017-07-21,"200,001-400,000",61,17471322,2.61
2017-07-21,"30,001-40,000",81,2819165,0.42
2017-07-21,"40,001-50,000",70,3145678,0.47
2017-07-21,"400,001-600,000",18,9461638,1.41
2017-07-21,"5,001-10,000",757,5389969,0.8
2017-07-21,"50,001-100,000",123,8398128,1.25
2017-07-21,"600,001-800,000",11,7248693,1.08
2017-07-21,"800,001-1,000,000",9,8148999,1.22
2017-07-21,"more than 1,000,001",63,570224168,85.37
2017-07-21,total,15157,667940226,100.0
2017-07-28,"1,000-5,000",6397,12275319,1.83
2017-07-28,1-999,6887,1291113,0.19
2017-07-28,"10,001-15,000",281,3448683,0.51
2017-07-28,"100,001-200,000",83,11413408,1.7
2017-07-28,"15,001-20,000",146,2560972,0.38
2017-07-28,"20,001-30,000",160,3909095,0.58
2017-07-28,"200,001-400,000",59,17086560,2.55
2017-07-28,"30,001-40,000",83,2890340,0.43
2017-07-28,"40,001-50,000",69,3090768,0.46
2017-07-28,"400,001-600,000",18,9440425,1.41
2017-07-28,"5,001-10,000",777,5548951,0.83
2017-07-28,"50,001-100,000",127,8798421,1.31
2017-07-28,"600,001-800,000",8,5387764,0.8
2017-07-28,"800,001-1,000,000",8,7280493,1.08
2017-07-28,"more than 1,000,001",65,573517914,85.86
2017-07-28,total,15168,667940226,100.0
2017-08-04,"1,000-5,000",6375,12266942,1.83
2017-08-04,1-999,6865,1284530,0.19
2017-08-04,"10,001-15,000",281,3454754,0.51
2017-08-04,"100,001-200,000",84,11631332,1.74
2017-08-04,"15,001-20,000",144,2522004,0.37
2017-08-04,"20,001-30,000",161,3946097,0.59
2017-08-04,"200,001-400,000",59,17160055,2.56
2017-08-04,"30,001-40,000",80,2780852,0.41
2017-08-04,"40,001-50,000",70,3148782,0.47
2017-08-04,"400,001-600,000",18,9509425,1.42
2017-08-04,"5,001-10,000",763,5434959,0.81
2017-08-04,"50,001-100,000",126,8733430,1.3
2017-08-04,"600,001-800,000",8,5540923,0.82
2017-08-04,"800,001-1,000,000",7,6448378,0.96
2017-08-04,"more than 1,000,001",65,574077763,85.94
2017-08-04,total,15106,667940226,100.0
2017-08-11,"1,000-5,000",5912,11377527,1.7
2017-08-11,1-999,6917,1298361,0.19
2017-08-11,"10,001-15,000",265,3254976,0.48
2017-08-11,"100,001-200,000",84,11693361,1.75
2017-08-11,"15,001-20,000",137,2417829,0.36
2017-08-11,"20,001-30,000",157,3837743,0.57
2017-08-11,"200,001-400,000",54,15643234,2.34
2017-08-11,"30,001-40,000",76,2641319,0.39
2017-08-11,"40,001-50,000",73,3286054,0.49
2017-08-11,"400,001-600,000",19,9847425,1.47
2017-08-11,"5,001-10,000",722,5139984,0.76
2017-08-11,"50,001-100,000",127,8873249,1.32
2017-08-11,"600,001-800,000",8,5574908,0.83
2017-08-11,"800,001-1,000,000",8,7441493,1.11
2017-08-11,"more than 1,000,001",64,575612763,86.17
2017-08-11,total,14623,667940226,100.0
2017-08-18,"1,000-5,000",5595,10636108,1.59
2017-08-18,1-999,6949,1303758,0.19
2017-08-18,"10,001-15,000",259,3186284,0.47
2017-08-18,"100,001-200,000",86,12069475,1.8
2017-08-18,"15,001-20,000",132,2327785,0.34
2017-08-18,"20,001-30,000",145,3538856,0.52
2017-08-18,"200,001-400,000",52,14543965,2.17
2017-08-18,"30,001-40,000",77,2667563,0.39
2017-08-18,"40,001-50,000",75,3367788,0.5
2017-08-18,"400,001-600,000",19,9849364,1.47
2017-08-18,"5,001-10,000",689,4910507,0.73
2017-08-18,"50,001-100,000",124,8705926,1.3
2017-08-18,"600,001-800,000",7,4640578,0.69
2017-08-18,"800,001-1,000,000",7,6428378,0.96
2017-08-18,"more than 1,000,001",66,579763891,86.79
2017-08-18,total,14282,667940226,100.0
2017-08-25,"1,000-5,000",5518,10528450,1.57
2017-08-25,1-999,6932,1301156,0.19
2017-08-25,"10,001-15,000",252,3110627,0.46
2017-08-25,"100,001-200,000",92,12906141,1.93
2017-08-25,"15,001-20,000",132,2332535,0.34
2017-08-25,"20,001-30,000",148,3612856,0.54
2017-08-25,"200,001-400,000",52,14658488,2.19
2017-08-25,"30,001-40,000",73,2538053,0.37
2017-08-25,"40,001-50,000",71,3193431,0.47
2017-08-25,"400,001-600,000",18,9297174,1.39
2017-08-25,"5,001-10,000",674,4767090,0.71
2017-08-25,"50,001-100,000",125,8732318,1.3
2017-08-25,"600,001-800,000",7,4652608,0.69
2017-08-25,"800,001-1,000,000",9,8076551,1.2
2017-08-25,"more than 1,000,001",65,578232748,86.56
2017-08-25,total,14168,667940226,100.0
2017-09-01,"1,000-5,000",5458,10414655,1.55
2017-09-01,1-999,6906,1293268,0.19
2017-09-01,"10,001-15,000",252,3111232,0.46
2017-09-01,"100,001-200,000",86,12021982,1.79
2017-09-01,"15,001-20,000",133,2345559,0.35
2017-09-01,"20,001-30,000",144,3500161,0.52
2017-09-01,"200,001-400,000",52,14877527,2.22
2017-09-01,"30,001-40,000",76,2620947,0.39
2017-09-01,"40,001-50,000",68,3060899,0.45
2017-09-01,"400,001-600,000",19,9797598,1.46
2017-09-01,"5,001-10,000",673,4754429,0.71
2017-09-01,"50,001-100,000",125,8727048,1.3
2017-09-01,"600,001-800,000",7,4800089,0.71
2017-09-01,"800,001-1,000,000",9,8175132,1.22
2017-09-01,"more than 1,000,001",65,578439700,86.6
2017-09-01,total,14073,667940226,100.0
2017-09-08,"1,000-5,000",5372,10247984,1.53
2017-09-08,1-999,6908,1295304,0.19
2017-09-08,"10,001-15,000",255,3163244,0.47
2017-09-08,"100,001-200,000",90,12893448,1.93
2017-09-08,"15,001-20,000",132,2325446,0.34
2017-09-08,"20,001-30,000",139,3378331,0.5
2017-09-08,"200,001-400,000",51,14405912,2.15
2017-09-08,"30,001-40,000",77,2648009,0.39
2017-09-08,"40,001-50,000",65,2938603,0.43
2017-09-08,"400,001-600,000",21,10639390,1.59
2017-09-08,"5,001-10,000",665,4727504,0.7
2017-09-08,"50,001-100,000",121,8464421,1.26
2017-09-08,"600,001-800,000",8,5404279,0.8
2017-09-08,"800,001-1,000,000",7,6502959,0.97
2017-09-08,"more than 1,000,001",65,578905392,86.67
2017-09-08,total,13976,667940226,100.0
2017-09-15,"1,000-5,000",5310,10070432,1.5
2017-09-15,1-999,6933,1300421,0.19
2017-09-15,"10,001-15,000",246,3041189,0.45
2017-09-15,"100,001-200,000",94,13374465,2.0
2017-09-15,"15,001-20,000",129,2260414,0.33
2017-09-15,"20,001-30,000",142,3435960,0.51
2017-09-15,"200,001-400,000",55,15814808,2.36
2017-09-15,"30,001-40,000",79,2705062,0.4
2017-09-15,"40,001-50,000",68,3061626,0.45
2017-09-15,"400,001-600,000",22,11321005,1.69
2017-09-15,"5,001-10,000",652,4643140,0.69
2017-09-15,"50,001-100,000",115,7961593,1.19
2017-09-15,"600,001-800,000",10,6761414,1.01
2017-09-15,"800,001-1,000,000",7,6479959,0.97
2017-09-15,"more than 1,000,001",62,575708738,86.19
2017-09-15,total,13924,667940226,100.0
2017-09-22,"1,000-5,000",5217,9951715,1.48
2017-09-22,1-999,6919,1299406,0.19
2017-09-22,"10,001-15,000",249,3088252,0.46
2017-09-22,"100,001-200,000",94,13396437,2.0
2017-09-22,"15,001-20,000",125,2191098,0.32
2017-09-22,"20,001-30,000",143,3476614,0.52
2017-09-22,"200,001-400,000",54,15534775,2.32
2017-09-22,"30,001-40,000",79,2686257,0.4
2017-09-22,"40,001-50,000",68,3068471,0.45
2017-09-22,"400,001-600,000",24,12284684,1.83
2017-09-22,"5,001-10,000",653,4636073,0.69
2017-09-22,"50,001-100,000",116,8158749,1.22
2017-09-22,"600,001-800,000",11,7499142,1.12
2017-09-22,"800,001-1,000,000",7,6475381,0.96
2017-09-22,"more than 1,000,001",62,574193172,85.96
2017-09-22,total,13821,667940226,100.0
2017-09-30,"1,000-5,000",5248,10020190,1.5
2017-09-30,1-999,6875,1289341,0.19
2017-09-30,"10,001-15,000",251,3120712,0.46
2017-09-30,"100,001-200,000",90,13072502,1.95
2017-09-30,"15,001-20,000",124,2168007,0.32
2017-09-30,"20,001-30,000",147,3576924,0.53
2017-09-30,"200,001-400,000",49,13891961,2.07
2017-09-30,"30,001-40,000",77,2622264,0.39
2017-09-30,"40,001-50,000",72,3249026,0.48
2017-09-30,"400,001-600,000",21,10566231,1.58
2017-09-30,"5,001-10,000",662,4719259,0.7
2017-09-30,"50,001-100,000",116,8082808,1.21
2017-09-30,"600,001-800,000",13,9174714,1.37
2017-09-30,"800,001-1,000,000",8,7244959,1.08
2017-09-30,"more than 1,000,001",62,575141328,86.1
2017-09-30,total,13815,667940226,100.0
2017-10-06,"1,000-5,000",5241,10008316,1.49
2017-10-06,1-999,6860,1287508,0.19
2017-10-06,"10,001-15,000",251,3133699,0.46
2017-10-06,"100,001-200,000",87,12568843,1.88
2017-10-06,"15,001-20,000",124,2170964,0.32
2017-10-06,"20,001-30,000",149,3629508,0.54
2017-10-06,"200,001-400,000",50,13863954,2.07
2017-10-06,"30,001-40,000",76,2603940,0.38
2017-10-06,"40,001-50,000",73,3294025,0.49
2017-10-06,"400,001-600,000",24,11866817,1.77
2017-10-06,"5,001-10,000",657,4692182,0.7
2017-10-06,"50,001-100,000",116,8069633,1.2
2017-10-06,"600,001-800,000",11,7673795,1.14
2017-10-06,"800,001-1,000,000",9,8145074,1.21
2017-10-06,"more than 1,000,001",62,574931968,86.07
2017-10-06,total,13790,667940226,100.0
2017-10-13,"1,000-5,000",5245,10008454,1.49
2017-10-13,1-999,6852,1285772,0.19
2017-10-13,"10,001-15,000",250,3118990,0.46
2017-10-13,"100,001-200,000",87,12662910,1.89
2017-10-13,"15,001-20,000",124,2173964,0.32
2017-10-13,"20,001-30,000",147,3573508,0.53
2017-10-13,"200,001-400,000",49,13776168,2.06
2017-10-13,"30,001-40,000",75,2571940,0.38
2017-10-13,"40,001-50,000",72,3257186,0.48
2017-10-13,"400,001-600,000",25,12558362,1.88
2017-10-13,"5,001-10,000",655,4676683,0.7
2017-10-13,"50,001-100,000",120,8432373,1.26
2017-10-13,"600,001-800,000",10,7128674,1.06
2017-10-13,"800,001-1,000,000",9,8100074,1.21
2017-10-13,"more than 1,000,001",61,574615168,86.02
2017-10-13,total,13781,667940226,100.0
2017-10-20,"1,000-5,000",5281,10026110,1.5
2017-10-20,1-999,6834,1282323,0.19
2017-10-20,"10,001-15,000",251,3113833,0.46
2017-10-20,"100,001-200,000",85,12180089,1.82
2017-10-20,"15,001-20,000",124,2168930,0.32
2017-10-20,"20,001-30,000",143,3484634,0.52
2017-10-20,"200,001-400,000",55,15290393,2.28
2017-10-20,"30,001-40,000",74,2544623,0.38
2017-10-20,"40,001-50,000",73,3310927,0.49
2017-10-20,"400,001-600,000",20,10185325,1.52
2017-10-20,"5,001-10,000",669,4763933,0.71
2017-10-20,"50,001-100,000",114,7991909,1.19
2017-10-20,"600,001-800,000",12,8330537,1.24
2017-10-20,"800,001-1,000,000",7,6390959,0.95
2017-10-20,"more than 1,000,001",63,576875701,86.36
2017-10-20,total,13805,667940226,100.0
2017-10-27,"1,000-5,000",5299,10120100,1.51
2017-10-27,1-999,6812,1270700,0.19
2017-10-27,"10,001-15,000",259,3216778,0.48
2017-10-27,"100,001-200,000",84,12236262,1.83
2017-10-27,"15,001-20,000",120,2089996,0.31
2017-10-27,"20,001-30,000",143,3483559,0.52
2017-10-27,"200,001-400,000",50,14330399,2.14
2017-10-27,"30,001-40,000",73,2513225,0.37
2017-10-27,"40,001-50,000",71,3223045,0.48
2017-10-27,"400,001-600,000",23,11664924,1.74
2017-10-27,"5,001-10,000",670,4785485,0.71
2017-10-27,"50,001-100,000",123,8644495,1.29
2017-10-27,"600,001-800,000",12,8458348,1.26
2017-10-27,"800,001-1,000,000",7,6314378,0.94
2017-10-27,"more than 1,000,001",64,575588532,86.17
2017-10-27,total,13810,667940226,100.0
2017-11-03,"1,000-5,000",5321,10138459,1.51
2017-11-03,1-999,6798,1267299,0.18
2017-11-03,"10,001-15,000",257,3187373,0.47
2017-11-03,"100,001-200,000",84,12050432,1.8
2017-11-03,"15,001-20,000",119,2078423,0.31
2017-11-03,"20,001-30,000",142,3455414,0.51
2017-11-03,"200,001-400,000",52,14946975,2.23
2017-11-03,"30,001-40,000",75,2591044,0.38
2017-11-03,"40,001-50,000",74,3364089,0.5
2017-11-03,"400,001-600,000",23,11384723,1.7
2017-11-03,"5,001-10,000",662,4734286,0.7
2017-11-03,"50,001-100,000",119,8367385,1.25
2017-11-03,"600,001-800,000",11,7729233,1.15
2017-11-03,"800,001-1,000,000",8,7254514,1.08
2017-11-03,"more than 1,000,001",63,575390577,86.14
2017-11-03,total,13808,667940226,100.0
2017-11-10,"1,000-5,000",5301,10097202,1.51
2017-11-10,1-999,6783,1266275,0.18
2017-11-10,"10,001-15,000",260,3238333,0.48
2017-11-10,"100,001-200,000",81,11557094,1.73
2017-11-10,"15,001-20,000",119,2076773,0.31
2017-11-10,"20,001-30,000",140,3401374,0.5
2017-11-10,"200,001-400,000",52,14675712,2.19
2017-11-10,"30,001-40,000",77,2660044,0.39
2017-11-10,"40,001-50,000",75,3395570,0.5
2017-11-10,"400,001-600,000",24,11853723,1.77
2017-11-10,"5,001-10,000",659,4699503,0.7
2017-11-10,"50,001-100,000",118,8295316,1.24
2017-11-10,"600,001-800,000",11,7729395,1.15
2017-11-10,"800,001-1,000,000",9,8036335,1.2
2017-11-10,"more than 1,000,001",63,574957577,86.07
2017-11-10,total,13772,667940226,100.0
2017-11-17,"1,000-5,000",5337,10176417,1.52
2017-11-17,1-999,6757,1261932,0.18
2017-11-17,"10,001-15,000",254,3162123,0.47
2017-11-17,"100,001-200,000",80,11285795,1.68
2017-11-17,"15,001-20,000",121,2112051,0.31
2017-11-17,"20,001-30,000",144,3475124,0.52
2017-11-17,"200,001-400,000",54,15243882,2.28
2017-11-17,"30,001-40,000",76,2620978,0.39
2017-11-17,"40,001-50,000",75,3394346,0.5
2017-11-17,"400,001-600,000",24,12040131,1.8
2017-11-17,"5,001-10,000",680,4874840,0.72
2017-11-17,"50,001-100,000",126,8908780,1.33
2017-11-17,"600,001-800,000",9,6180263,0.92
2017-11-17,"800,001-1,000,000",9,7875987,1.17
2017-11-17,"more than 1,000,001",63,575327577,86.13
2017-11-17,total,13809,667940226,100.0
2017-11-24,"1,000-5,000",5342,10194569,1.52
2017-11-24,1-999,6750,1260840,0.18
2017-11-24,"10,001-15,000",250,3114183,0.46
2017-11-24,"100,001-200,000",82,11714268,1.75
2017-11-24,"15,001-20,000",123,2147353,0.32
2017-11-24,"20,001-30,000",146,3544559,0.53
2017-11-24,"200,001-400,000",54,15304929,2.29
2017-11-24,"30,001-40,000",68,2327863,0.34
2017-11-24,"40,001-50,000",76,3442770,0.51
2017-11-24,"400,001-600,000",23,11529515,1.72
2017-11-24,"5,001-10,000",676,4850275,0.72
2017-11-24,"50,001-100,000",124,8761554,1.31
2017-11-24,"600,001-800,000",11,7616337,1.14
2017-11-24,"800,001-1,000,000",7,6234634,0.93
2017-11-24,"more than 1,000,001",63,575896577,86.21
2017-11-24,total,13795,667940226,100.0
2017-12-01,"1,000-5,000",5396,10320971,1.54
2017-12-01,1-999,6741,1261936,0.18
2017-12-01,"10,001-15,000",250,3113781,0.46
2017-12-01,"100,001-200,000",81,11517059,1.72
2017-12-01,"15,001-20,000",126,2204985,0.33
2017-12-01,"20,001-30,000",144,3512209,0.52
2017-12-01,"200,001-400,000",55,15478330,2.31
2017-12-01,"30,001-40,000",67,2302983,0.34
2017-12-01,"40,001-50,000",73,3312094,0.49
2017-12-01,"400,001-600,000",21,10369472,1.55
2017-12-01,"5,001-10,000",675,4843211,0.72
2017-12-01,"50,001-100,000",128,8941582,1.33
2017-12-01,"600,001-800,000",13,9066637,1.35
2017-12-01,"800,001-1,000,000",6,5401399,0.8
2017-12-01,"more than 1,000,001",63,576293577,86.27
2017-12-01,total,13839,667940226,100.0
2017-12-08,"1,000-5,000",5259,10054272,1.5
2017-12-08,1-999,6750,1264474,0.18
2017-12-08,"10,001-15,000",246,3065329,0.45
2017-12-08,"100,001-200,000",84,12004332,1.79
2017-12-08,"15,001-20,000",124,2169094,0.32
2017-12-08,"20,001-30,000",140,3407217,0.51
2017-12-08,"200,001-400,000",53,15116163,2.26
2017-12-08,"30,001-40,000",65,2227158,0.33
2017-12-08,"40,001-50,000",74,3360736,0.5
2017-12-08,"400,001-600,000",18,8937933,1.33
2017-12-08,"5,001-10,000",659,4729948,0.7
2017-12-08,"50,001-100,000",130,9102397,1.36
2017-12-08,"600,001-800,000",14,9440197,1.41
2017-12-08,"800,001-1,000,000",8,7208668,1.07
2017-12-08,"more than 1,000,001",62,575852308,86.21
2017-12-08,total,13686,667940226,100.0
2017-12-15,"1,000-5,000",5150,9820187,1.47
2017-12-15,1-999,6766,1270416,0.19
2017-12-15,"10,001-15,000",240,2988885,0.44
2017-12-15,"100,001-200,000",80,11399325,1.7
2017-12-15,"15,001-20,000",129,2261749,0.33
2017-12-15,"20,001-30,000",135,3283332,0.49
2017-12-15,"200,001-400,000",56,15803389,2.36
2017-12-15,"30,001-40,000",70,2394759,0.35
2017-12-15,"40,001-50,000",76,3454327,0.51
2017-12-15,"400,001-600,000",19,9292933,1.39
2017-12-15,"5,001-10,000",649,4656382,0.69
2017-12-15,"50,001-100,000",129,9078924,1.35
2017-12-15,"600,001-800,000",13,8753077,1.31
2017-12-15,"800,001-1,000,000",6,5471519,0.81
2017-12-15,"more than 1,000,001",63,578011022,86.53
2017-12-15,total,13581,667940226,100.0
2017-12-22,"1,000-5,000",5128,9824707,1.47
2017-12-22,1-999,6756,1268468,0.18
2017-12-22,"10,001-15,000",242,3014548,0.45
2017-12-22,"100,001-200,000",79,11311382,1.69
2017-12-22,"15,001-20,000",125,2198717,0.32
2017-12-22,"20,001-30,000",145,3526192,0.52
2017-12-22,"200,001-400,000",53,14978941,2.24
2017-12-22,"30,001-40,000",68,2329922,0.34
2017-12-22,"40,001-50,000",73,3312990,0.49
2017-12-22,"400,001-600,000",22,10927980,1.63
2017-12-22,"5,001-10,000",636,4559399,0.68
2017-12-22,"50,001-100,000",129,9045438,1.35
2017-12-22,"600,001-800,000",10,6840079,1.02
2017-12-22,"800,001-1,000,000",8,7081048,1.06
2017-12-22,"more than 1,000,001",62,577720415,86.49
2017-12-22,total,13536,667940226,100.0
2018-01-05,"1,000-5,000",5056,9669326,1.44
2018-01-05,1-999,6753,1267661,0.18
2018-01-05,"10,001-15,000",242,3027029,0.45
2018-01-05,"100,001-200,000",76,10931743,1.63
2018-01-05,"15,001-20,000",125,2194737,0.32
2018-01-05,"20,001-30,000",140,3367068,0.5
2018-01-05,"200,001-400,000",51,14393851,2.15
2018-01-05,"30,001-40,000",72,2476068,0.37
2018-01-05,"40,001-50,000",75,3418283,0.51
2018-01-05,"400,001-600,000",24,11876885,1.77
2018-01-05,"5,001-10,000",629,4495529,0.67
2018-01-05,"50,001-100,000",127,8946304,1.33
2018-01-05,"600,001-800,000",10,6822976,1.02
2018-01-05,"800,001-1,000,000",7,6338376,0.94
2018-01-05,"more than 1,000,001",62,578714390,86.64
2018-01-05,total,13449,667940226,100.0
2018-01-12,"1,000-5,000",4980,9480986,1.41
2018-01-12,1-999,6749,1266427,0.18
2018-01-12,"10,001-15,000",239,2974109,0.44
2018-01-12,"100,001-200,000",78,11212336,1.67
2018-01-12,"15,001-20,000",125,2197117,0.32
2018-01-12,"20,001-30,000",140,3384383,0.5
2018-01-12,"200,001-400,000",53,15040385,2.25
2018-01-12,"30,001-40,000",73,2500406,0.37
2018-01-12,"40,001-50,000",74,3366669,0.5
2018-01-12,"400,001-600,000",23,11418185,1.7
2018-01-12,"5,001-10,000",608,4347011,0.65
2018-01-12,"50,001-100,000",124,8706432,1.3
2018-01-12,"600,001-800,000",11,7480006,1.11
2018-01-12,"800,001-1,000,000",6,5523667,0.82
2018-01-12,"more than 1,000,001",62,579042107,86.69
2018-01-12,total,13345,667940226,100.0
2018-01-19,"1,000-5,000",4943,9402247,1.4
2018-01-19,1-999,6728,1264750,0.18
2018-01-19,"10,001-15,000",244,3054647,0.45
2018-01-19,"100,001-200,000",80,11360208,1.7
2018-01-19,"15,001-20,000",123,2165011,0.32
2018-01-19,"20,001-30,000",138,3339383,0.49
2018-01-19,"200,001-400,000",52,14403166,2.15
2018-01-19,"30,001-40,000",74,2534462,0.37
2018-01-19,"40,001-50,000",73,3305051,0.49
2018-01-19,"400,001-600,000",23,11245185,1.68
2018-01-19,"5,001-10,000",615,4395723,0.65
2018-01-19,"50,001-100,000",125,8761599,1.31
2018-01-19,"600,001-800,000",10,6868180,1.02
2018-01-19,"800,001-1,000,000",5,4582398,0.68
2018-01-19,"more than 1,000,001",63,581258216,87.02
2018-01-19,total,13296,667940226,100.0
2018-01-26,"1,000-5,000",4699,8894279,1.33
2018-01-26,1-999,6760,1273198,0.19
2018-01-26,"10,001-15,000",238,2970789,0.44
2018-01-26,"100,001-200,000",85,11967377,1.79
2018-01-26,"15,001-20,000",123,2152240,0.32
2018-01-26,"20,001-30,000",144,3492659,0.52
2018-01-26,"200,001-400,000",52,14614279,2.18
2018-01-26,"30,001-40,000",68,2352300,0.35
2018-01-26,"40,001-50,000",67,3037614,0.45
2018-01-26,"400,001-600,000",20,9888566,1.48
2018-01-26,"5,001-10,000",584,4168185,0.62
2018-01-26,"50,001-100,000",127,8881164,1.32
2018-01-26,"600,001-800,000",10,6889180,1.03
2018-01-26,"800,001-1,000,000",6,5611180,0.84
2018-01-26,"more than 1,000,001",63,581747216,87.09
2018-01-26,total,13046,667940226,100.0
2018-02-02,"1,000-5,000",4824,9153137,1.37
2018-02-02,1-999,6711,1264373,0.18
2018-02-02,"10,001-15,000",239,2984534,0.44
2018-02-02,"100,001-200,000",85,12076603,1.8
2018-02-02,"15,001-20,000",123,2150876,0.32
2018-02-02,"20,001-30,000",147,3572780,0.53
2018-02-02,"200,001-400,000",56,15552116,2.32
2018-02-02,"30,001-40,000",63,2163308,0.32
2018-02-02,"40,001-50,000",76,3448224,0.51
2018-02-02,"400,001-600,000",20,9842566,1.47
2018-02-02,"5,001-10,000",593,4235547,0.63
2018-02-02,"50,001-100,000",126,8900586,1.33
2018-02-02,"600,001-800,000",11,7645962,1.14
2018-02-02,"800,001-1,000,000",5,4533814,0.67
2018-02-02,"more than 1,000,001",63,580415800,86.89
2018-02-02,total,13142,667940226,100.0
2018-02-09,"1,000-5,000",5008,9558622,1.43
2018-02-09,1-999,6677,1254197,0.18
2018-02-09,"10,001-15,000",237,2952099,0.44
2018-02-09,"100,001-200,000",86,12030808,1.8
2018-02-09,"15,001-20,000",128,2244716,0.33
2018-02-09,"20,001-30,000",152,3688610,0.55
2018-02-09,"200,001-400,000",53,14503531,2.17
2018-02-09,"30,001-40,000",62,2119616,0.31
2018-02-09,"40,001-50,000",75,3407446,0.51
2018-02-09,"400,001-600,000",22,10756922,1.61
2018-02-09,"5,001-10,000",618,4444186,0.66
2018-02-09,"50,001-100,000",121,8544101,1.27
2018-02-09,"600,001-800,000",12,8001914,1.19
2018-02-09,"800,001-1,000,000",7,6269472,0.93
2018-02-09,"more than 1,000,001",61,578163986,86.55
2018-02-09,total,13319,667940226,100.0
2018-02-14,"1,000-5,000",5043,9618175,1.43
2018-02-14,1-999,6674,1253164,0.18
2018-02-14,"10,001-15,000",238,2959883,0.44
2018-02-14,"100,001-200,000",87,12258548,1.83
2018-02-14,"15,001-20,000",128,2246916,0.33
2018-02-14,"20,001-30,000",150,3646610,0.54
2018-02-14,"200,001-400,000",51,14053252,2.1
2018-02-14,"30,001-40,000",62,2118616,0.31
2018-02-14,"40,001-50,000",74,3355446,0.5
2018-02-14,"400,001-600,000",23,11273417,1.68
2018-02-14,"5,001-10,000",624,4494426,0.67
2018-02-14,"50,001-100,000",122,8555361,1.28
2018-02-14,"600,001-800,000",13,9020745,1.35
2018-02-14,"800,001-1,000,000",6,5414641,0.81
2018-02-14,"more than 1,000,001",61,577671026,86.48
2018-02-14,total,13356,667940226,100.0
2018-02-23,"1,000-5,000",4986,9497682,1.42
2018-02-23,1-999,6673,1253507,0.18
2018-02-23,"10,001-15,000",237,2944243,0.44
2018-02-23,"100,001-200,000",81,11573656,1.73
2018-02-23,"15,001-20,000",128,2245258,0.33
2018-02-23,"20,001-30,000",148,3609118,0.54
2018-02-23,"200,001-400,000",53,14563119,2.18
2018-02-23,"30,001-40,000",63,2160701,0.32
2018-02-23,"40,001-50,000",74,3359996,0.5
2018-02-23,"400,001-600,000",25,12240784,1.83
2018-02-23,"5,001-10,000",617,4433465,0.66
2018-02-23,"50,001-100,000",121,8526467,1.27
2018-02-23,"600,001-800,000",11,7690363,1.15
2018-02-23,"800,001-1,000,000",6,5505641,0.82
2018-02-23,"more than 1,000,001",61,578336226,86.58
2018-02-23,total,13284,667940226,100.0
2018-03-02,"1,000-5,000",4968,9444532,1.41
2018-03-02,1-999,6650,1246667,0.18
2018-03-02,"10,001-15,000",236,2946182,0.44
2018-03-02,"100,001-200,000",75,10544032,1.57
2018-03-02,"15,001-20,000",131,2318647,0.34
2018-03-02,"20,001-30,000",149,3644307,0.54
2018-03-02,"200,001-400,000",57,15713825,2.35
2018-03-02,"30,001-40,000",61,2090577,0.31
2018-03-02,"40,001-50,000",73,3311756,0.49
2018-03-02,"400,001-600,000",27,13406850,2.0
2018-03-02,"5,001-10,000",616,4432421,0.66
2018-03-02,"50,001-100,000",124,8662590,1.29
2018-03-02,"600,001-800,000",10,6932973,1.03
