date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",9,8512000,2.67
2015-06-05,"more than 1,000,001",44,111855138,35.2
2015-06-05,total,36703,317689037,100.0
2015-06-12,"1,000-5,000",19015,41620984,13.1
2015-06-12,1-999,10893,1220563,0.38
2015-06-12,"10,001-15,000",920,11902112,3.74
2015-06-12,"100,001-200,000",120,16851746,5.3
2015-06-12,"15,001-20,000",643,12111242,3.81
2015-06-12,"20,001-30,000",455,11858341,3.73
2015-06-12,"200,001-400,000",64,18120692,5.7
2015-06-12,"30,001-40,000",191,6976879,2.19
2015-06-12,"40,001-50,000",140,6539354,2.05
2015-06-12,"400,001-600,000",26,12843683,4.04
2015-06-12,"5,001-10,000",3241,26246918,8.26
2015-06-12,"50,001-100,000",225,16245876,5.11
2015-06-12,"600,001-800,000",11,7604735,2.39
2015-06-12,"800,001-1,000,000",11,10160000,3.19
2015-06-12,"more than 1,000,001",46,117385912,36.94
2015-06-12,total,36001,317689037,100.0
2015-06-18,"1,000-5,000",18910,41319850,13.0
2015-06-18,1-999,10875,1215561,0.38
2015-06-18,"10,001-15,000",894,11540995,3.63
2015-06-18,"100,001-200,000",114,15902446,5.0
2015-06-18,"15,001-20,000",618,11650075,3.66
2015-06-18,"20,001-30,000",440,11518110,3.62
2015-06-18,"200,001-400,000",66,18675026,5.87
2015-06-18,"30,001-40,000",195,7100156,2.23
2015-06-18,"40,001-50,000",135,6331827,1.99
2015-06-18,"400,001-600,000",24,11744527,3.69
2015-06-18,"5,001-10,000",3159,25584653,8.05
2015-06-18,"50,001-100,000",220,15877164,4.99
2015-06-18,"600,001-800,000",16,11100509,3.49
2015-06-18,"800,001-1,000,000",11,10104000,3.18
2015-06-18,"more than 1,000,001",45,118024138,37.15
2015-06-18,total,35722,317689037,100.0
2015-06-26,"1,000-5,000",18814,41052637,12.92
2015-06-26,1-999,10871,1215318,0.38
2015-06-26,"10,001-15,000",880,11351310,3.57
2015-06-26,"100,001-200,000",107,14937446,4.7
2015-06-26,"15,001-20,000",622,11728490,3.69
2015-06-26,"20,001-30,000",437,11417946,3.59
2015-06-26,"200,001-400,000",69,19424800,6.11
2015-06-26,"30,001-40,000",182,6602278,2.07
2015-06-26,"40,001-50,000",129,6061012,1.9
2015-06-26,"400,001-600,000",24,11638527,3.66
2015-06-26,"5,001-10,000",3131,25363379,7.98
2015-06-26,"50,001-100,000",219,15723021,4.94
2015-06-26,"600,001-800,000",16,11098735,3.49
2015-06-26,"800,001-1,000,000",9,8199000,2.58
2015-06-26,"more than 1,000,001",48,121875138,38.36
2015-06-26,total,35558,317689037,100.0
2015-07-03,"1,000-5,000",19136,41673519,13.11
2015-07-03,1-999,10865,1214156,0.38
2015-07-03,"10,001-15,000",884,11438225,3.6
2015-07-03,"100,001-200,000",105,14439446,4.54
2015-07-03,"15,001-20,000",630,11865202,3.73
2015-07-03,"20,001-30,000",441,11491739,3.61
2015-07-03,"200,001-400,000",64,18417105,5.79
2015-07-03,"30,001-40,000",189,6876159,2.16
2015-07-03,"40,001-50,000",128,6013323,1.89
2015-07-03,"400,001-600,000",28,13317527,4.19
2015-07-03,"5,001-10,000",3102,25179744,7.92
2015-07-03,"50,001-100,000",206,14866324,4.67
2015-07-03,"600,001-800,000",13,8910430,2.8
2015-07-03,"800,001-1,000,000",10,9097218,2.86
2015-07-03,"more than 1,000,001",49,122888920,38.68
2015-07-03,total,35850,317689037,100.0
2015-07-09,"1,000-5,000",19331,41858938,13.17
2015-07-09,1-999,10880,1214239,0.38
2015-07-09,"10,001-15,000",881,11420827,3.59
2015-07-09,"100,001-200,000",102,14247515,4.48
2015-07-09,"15,001-20,000",611,11497881,3.61
2015-07-09,"20,001-30,000",428,11186760,3.52
2015-07-09,"200,001-400,000",62,17325153,5.45
2015-07-09,"30,001-40,000",181,6578168,2.07
2015-07-09,"40,001-50,000",123,5818265,1.83
2015-07-09,"400,001-600,000",30,14559705,4.58
2015-07-09,"5,001-10,000",3092,25032650,7.87
2015-07-09,"50,001-100,000",216,15609586,4.91
2015-07-09,"600,001-800,000",13,9089430,2.86
2015-07-09,"800,001-1,000,000",11,10103000,3.18
2015-07-09,"more than 1,000,001",47,122146920,38.44
2015-07-09,total,36008,317689037,100.0
2015-07-17,"1,000-5,000",18943,40956079,12.89
2015-07-17,1-999,10884,1213917,0.38
2015-07-17,"10,001-15,000",851,10998481,3.46
2015-07-17,"100,001-200,000",95,13423662,4.22
2015-07-17,"15,001-20,000",568,10667391,3.35
2015-07-17,"20,001-30,000",406,10634437,3.34
2015-07-17,"200,001-400,000",57,15918232,5.01
2015-07-17,"30,001-40,000",172,6220403,1.95
2015-07-17,"40,001-50,000",120,5653484,1.77
2015-07-17,"400,001-600,000",30,14817189,4.66
2015-07-17,"5,001-10,000",3019,24554658,7.72
2015-07-17,"50,001-100,000",196,14081238,4.43
2015-07-17,"600,001-800,000",16,10692430,3.36
2015-07-17,"800,001-1,000,000",12,10951516,3.44
2015-07-17,"more than 1,000,001",48,126905920,39.94
2015-07-17,total,35417,317689037,100.0
2015-07-24,"1,000-5,000",18650,40406884,12.71
2015-07-24,1-999,10898,1214644,0.38
2015-07-24,"10,001-15,000",822,10616807,3.34
2015-07-24,"100,001-200,000",100,13854662,4.36
2015-07-24,"15,001-20,000",572,10764277,3.38
2015-07-24,"20,001-30,000",405,10610654,3.33
2015-07-24,"200,001-400,000",55,15318084,4.82
2015-07-24,"30,001-40,000",160,5739712,1.8
2015-07-24,"40,001-50,000",117,5487398,1.72
2015-07-24,"400,001-600,000",28,13522011,4.25
2015-07-24,"5,001-10,000",2992,24324440,7.65
2015-07-24,"50,001-100,000",202,14479272,4.55
2015-07-24,"600,001-800,000",15,10168756,3.2
2015-07-24,"800,001-1,000,000",13,11766000,3.7
2015-07-24,"more than 1,000,001",50,129415436,40.73
2015-07-24,total,35079,317689037,100.0
2015-07-31,"1,000-5,000",18563,40212216,12.65
2015-07-31,1-999,10889,1215425,0.38
2015-07-31,"10,001-15,000",838,10826215,3.4
2015-07-31,"100,001-200,000",106,14718662,4.63
2015-07-31,"15,001-20,000",559,10500657,3.3
2015-07-31,"20,001-30,000",402,10499316,3.3
2015-07-31,"200,001-400,000",57,15645084,4.92
2015-07-31,"30,001-40,000",165,5932514,1.86
2015-07-31,"40,001-50,000",116,5455596,1.71
2015-07-31,"400,001-600,000",29,14151785,4.45
2015-07-31,"5,001-10,000",2952,23968877,7.54
2015-07-31,"50,001-100,000",200,14330498,4.51
2015-07-31,"600,001-800,000",15,10216756,3.21
2015-07-31,"800,001-1,000,000",9,8140000,2.56
2015-07-31,"more than 1,000,001",53,131875436,41.51
2015-07-31,total,34953,317689037,100.0
2015-08-07,"1,000-5,000",18413,39853304,12.54
2015-08-07,1-999,10901,1211918,0.38
2015-08-07,"10,001-15,000",825,10657049,3.35
2015-08-07,"100,001-200,000",108,15010436,4.72
2015-08-07,"15,001-20,000",558,10484327,3.3
2015-08-07,"20,001-30,000",393,10251610,3.22
2015-08-07,"200,001-400,000",55,15291084,4.81
2015-08-07,"30,001-40,000",166,5974514,1.88
2015-08-07,"40,001-50,000",117,5506718,1.73
2015-08-07,"400,001-600,000",29,14268159,4.49
2015-08-07,"5,001-10,000",2950,23904376,7.52
2015-08-07,"50,001-100,000",203,14451498,4.54
2015-08-07,"600,001-800,000",16,10467608,3.29
2015-08-07,"800,001-1,000,000",13,11795000,3.71
2015-08-07,"more than 1,000,001",50,128561436,40.46
2015-08-07,total,34797,317689037,100.0
2015-08-14,"1,000-5,000",18736,40622142,12.78
2015-08-14,1-999,10898,1208058,0.38
2015-08-14,"10,001-15,000",864,11154680,3.51
2015-08-14,"100,001-200,000",108,14818663,4.66
2015-08-14,"15,001-20,000",568,10719034,3.37
2015-08-14,"20,001-30,000",403,10527446,3.31
2015-08-14,"200,001-400,000",62,17483084,5.5
2015-08-14,"30,001-40,000",161,5805417,1.82
2015-08-14,"40,001-50,000",118,5526636,1.73
2015-08-14,"400,001-600,000",27,13168253,4.14
2015-08-14,"5,001-10,000",2960,23983223,7.54
2015-08-14,"50,001-100,000",205,14762451,4.64
2015-08-14,"600,001-800,000",18,12272700,3.86
2015-08-14,"800,001-1,000,000",9,8412000,2.64
2015-08-14,"more than 1,000,001",47,127225250,40.04
2015-08-14,total,35184,317689037,100.0
2015-08-21,"1,000-5,000",18269,39655352,12.48
2015-08-21,1-999,10907,1210623,0.38
2015-08-21,"10,001-15,000",821,10589457,3.33
2015-08-21,"100,001-200,000",102,14152255,4.45
2015-08-21,"15,001-20,000",556,10477969,3.29
2015-08-21,"20,001-30,000",411,10723807,3.37
2015-08-21,"200,001-400,000",60,16606084,5.22
2015-08-21,"30,001-40,000",160,5763795,1.81
2015-08-21,"40,001-50,000",114,5340553,1.68
2015-08-21,"400,001-600,000",32,15891587,5.0
2015-08-21,"5,001-10,000",2902,23475319,7.38
2015-08-21,"50,001-100,000",201,14573798,4.58
2015-08-21,"600,001-800,000",13,8571188,2.69
2015-08-21,"800,001-1,000,000",9,8318000,2.61
2015-08-21,"more than 1,000,001",47,132339250,41.65
2015-08-21,total,34604,317689037,100.0
2015-08-28,"1,000-5,000",18152,39457694,12.42
2015-08-28,1-999,10907,1209686,0.38
2015-08-28,"10,001-15,000",807,10407901,3.27
2015-08-28,"100,001-200,000",103,14428255,4.54
2015-08-28,"15,001-20,000",552,10392949,3.27
2015-08-28,"20,001-30,000",408,10619591,3.34
2015-08-28,"200,001-400,000",57,16179084,5.09
2015-08-28,"30,001-40,000",156,5606076,1.76
2015-08-28,"40,001-50,000",117,5476055,1.72
2015-08-28,"400,001-600,000",30,14571843,4.58
2015-08-28,"5,001-10,000",2881,23319352,7.34
2015-08-28,"50,001-100,000",193,14020703,4.41
2015-08-28,"600,001-800,000",15,10069598,3.16
2015-08-28,"800,001-1,000,000",8,7645000,2.4
2015-08-28,"more than 1,000,001",47,134285250,42.26
2015-08-28,total,34433,317689037,100.0
2015-09-04,"1,000-5,000",17960,38948417,12.25
2015-09-04,1-999,10914,1208821,0.38
2015-09-04,"10,001-15,000",803,10346112,3.25
2015-09-04,"100,001-200,000",101,14123077,4.44
2015-09-04,"15,001-20,000",527,9913949,3.12
2015-09-04,"20,001-30,000",404,10544036,3.31
2015-09-04,"200,001-400,000",57,15768084,4.96
2015-09-04,"30,001-40,000",160,5770451,1.81
2015-09-04,"40,001-50,000",120,5614235,1.76
2015-09-04,"400,001-600,000",29,14139843,4.45
2015-09-04,"5,001-10,000",2869,23230283,7.31
2015-09-04,"50,001-100,000",189,13627881,4.28
2015-09-04,"600,001-800,000",15,10073598,3.17
2015-09-04,"800,001-1,000,000",10,9563000,3.01
2015-09-04,"more than 1,000,001",45,134817250,42.43
2015-09-04,total,34203,317689037,100.0
2015-09-11,"1,000-5,000",17780,38569727,12.14
2015-09-11,1-999,10922,1211639,0.38
2015-09-11,"10,001-15,000",796,10277433,3.23
2015-09-11,"100,001-200,000",101,14131255,4.44
2015-09-11,"15,001-20,000",521,9805469,3.08
2015-09-11,"20,001-30,000",395,10292819,3.23
2015-09-11,"200,001-400,000",55,15703208,4.94
2015-09-11,"30,001-40,000",148,5303155,1.66
2015-09-11,"40,001-50,000",115,5396461,1.69
2015-09-11,"400,001-600,000",30,14529253,4.57
2015-09-11,"5,001-10,000",2827,22899703,7.2
2015-09-11,"50,001-100,000",195,13928477,4.38
2015-09-11,"600,001-800,000",17,11521188,3.62
2015-09-11,"800,001-1,000,000",7,6587000,2.07
2015-09-11,"more than 1,000,001",47,137532250,43.29
2015-09-11,total,33956,317689037,100.0
2015-09-18,"1,000-5,000",17707,38414913,12.09
2015-09-18,1-999,10924,1213468,0.38
2015-09-18,"10,001-15,000",794,10234431,3.22
2015-09-18,"100,001-200,000",96,13437487,4.22
2015-09-18,"15,001-20,000",535,10063469,3.16
2015-09-18,"20,001-30,000",393,10248023,3.22
2015-09-18,"200,001-400,000",52,14592208,4.59
2015-09-18,"30,001-40,000",158,5667155,1.78
2015-09-18,"40,001-50,000",114,5349461,1.68
2015-09-18,"400,001-600,000",34,16401843,5.16
2015-09-18,"5,001-10,000",2812,22726486,7.15
2015-09-18,"50,001-100,000",199,14372655,4.52
2015-09-18,"600,001-800,000",14,9378188,2.95
2015-09-18,"800,001-1,000,000",8,7557000,2.37
2015-09-18,"more than 1,000,001",47,138032250,43.44
2015-09-18,total,33887,317689037,100.0
2015-09-25,"1,000-5,000",17670,38348630,12.07
2015-09-25,1-999,10946,1212323,0.38
2015-09-25,"10,001-15,000",793,10212032,3.21
2015-09-25,"100,001-200,000",101,14092029,4.43
2015-09-25,"15,001-20,000",529,9932491,3.12
2015-09-25,"20,001-30,000",390,10165082,3.19
2015-09-25,"200,001-400,000",54,15407903,4.84
2015-09-25,"30,001-40,000",149,5353012,1.68
2015-09-25,"40,001-50,000",118,5543461,1.74
2015-09-25,"400,001-600,000",36,17487843,5.5
2015-09-25,"5,001-10,000",2779,22467785,7.07
2015-09-25,"50,001-100,000",191,13680703,4.3
2015-09-25,"600,001-800,000",15,10154493,3.19
2015-09-25,"800,001-1,000,000",7,6754000,2.12
2015-09-25,"more than 1,000,001",46,136877250,43.08
2015-09-25,total,33824,317689037,100.0
2015-10-02,"1,000-5,000",17272,37354461,11.75
2015-10-02,1-999,10964,1213683,0.38
2015-10-02,"10,001-15,000",751,9670049,3.04
2015-10-02,"100,001-200,000",105,15076928,4.74
2015-10-02,"15,001-20,000",502,9423907,2.96
2015-10-02,"20,001-30,000",388,10079215,3.17
2015-10-02,"200,001-400,000",52,14804826,4.66
2015-10-02,"30,001-40,000",141,5076612,1.59
2015-10-02,"40,001-50,000",107,5028281,1.58
2015-10-02,"400,001-600,000",34,16627843,5.23
2015-10-02,"5,001-10,000",2722,21965300,6.91
2015-10-02,"50,001-100,000",186,13392824,4.21
2015-10-02,"600,001-800,000",17,11599493,3.65
2015-10-02,"800,001-1,000,000",4,3989000,1.25
2015-10-02,"more than 1,000,001",50,142386615,44.81
2015-10-02,total,33295,317689037,100.0
2015-10-08,"1,000-5,000",16975,36687617,11.54
2015-10-08,1-999,10973,1217977,0.38
2015-10-08,"10,001-15,000",740,9515920,2.99
2015-10-08,"100,001-200,000",101,14234880,4.48
2015-10-08,"15,001-20,000",472,8857409,2.78
2015-10-08,"20,001-30,000",380,9853645,3.1
2015-10-08,"200,001-400,000",51,14489726,4.56
2015-10-08,"30,001-40,000",133,4757612,1.49
2015-10-08,"40,001-50,000",105,4918395,1.54
2015-10-08,"400,001-600,000",34,16448169,5.17
2015-10-08,"5,001-10,000",2650,21356047,6.72
2015-10-08,"50,001-100,000",188,13423532,4.22
2015-10-08,"600,001-800,000",13,8781493,2.76
2015-10-08,"800,001-1,000,000",6,5458586,1.71
2015-10-08,"more than 1,000,001",53,147688029,46.48
2015-10-08,total,32874,317689037,100.0
2015-10-16,"1,000-5,000",16482,35552433,11.19
2015-10-16,1-999,10993,1220497,0.38
2015-10-16,"10,001-15,000",724,9300787,2.92
2015-10-16,"100,001-200,000",106,15260235,4.8
2015-10-16,"15,001-20,000",467,8782146,2.76
2015-10-16,"20,001-30,000",369,9536829,3.0
2015-10-16,"200,001-400,000",51,14905193,4.69
2015-10-16,"30,001-40,000",120,4296555,1.35
2015-10-16,"40,001-50,000",108,5086560,1.6
2015-10-16,"400,001-600,000",31,15044169,4.73
2015-10-16,"5,001-10,000",2557,20510980,6.45
2015-10-16,"50,001-100,000",182,12965545,4.08
2015-10-16,"600,001-800,000",15,10312493,3.24
2015-10-16,"800,001-1,000,000",4,3790586,1.19
2015-10-16,"more than 1,000,001",55,151124029,47.56
2015-10-16,total,32264,317689037,100.0
2015-10-23,"1,000-5,000",16409,35386747,11.13
2015-10-23,1-999,10988,1217623,0.38
2015-10-23,"10,001-15,000",720,9270932,2.91
2015-10-23,"100,001-200,000",102,14631766,4.6
2015-10-23,"15,001-20,000",465,8737555,2.75
2015-10-23,"20,001-30,000",367,9503829,2.99
2015-10-23,"200,001-400,000",60,17176662,5.4
2015-10-23,"30,001-40,000",119,4253555,1.33
2015-10-23,"40,001-50,000",105,4949560,1.55
2015-10-23,"400,001-600,000",29,13973169,4.39
2015-10-23,"5,001-10,000",2550,20473976,6.44
2015-10-23,"50,001-100,000",185,13049377,4.1
2015-10-23,"600,001-800,000",16,11002857,3.46
2015-10-23,"800,001-1,000,000",7,6484586,2.04
2015-10-23,"more than 1,000,001",52,147576843,46.45
2015-10-23,total,32174,317689037,100.0
2015-10-30,"1,000-5,000",15986,34368490,10.81
2015-10-30,1-999,11009,1218241,0.38
2015-10-30,"10,001-15,000",667,8555350,2.69
2015-10-30,"100,001-200,000",101,14397379,4.53
2015-10-30,"15,001-20,000",428,8036101,2.52
2015-10-30,"20,001-30,000",358,9253050,2.91
2015-10-30,"200,001-400,000",61,17861039,5.62
2015-10-30,"30,001-40,000",113,4053940,1.27
2015-10-30,"40,001-50,000",92,4320392,1.35
2015-10-30,"400,001-600,000",27,12948169,4.07
2015-10-30,"5,001-10,000",2423,19453450,6.12
2015-10-30,"50,001-100,000",178,12743328,4.01
2015-10-30,"600,001-800,000",16,10732679,3.37
2015-10-30,"800,001-1,000,000",12,11031349,3.47
2015-10-30,"more than 1,000,001",51,148716080,46.81
2015-10-30,total,31522,317689037,100.0
2015-11-06,"1,000-5,000",15382,32990438,10.38
2015-11-06,1-999,11008,1214612,0.38
2015-11-06,"10,001-15,000",651,8347575,2.62
2015-11-06,"100,001-200,000",106,15309176,4.81
2015-11-06,"15,001-20,000",404,7572245,2.38
2015-11-06,"20,001-30,000",322,8339725,2.62
2015-11-06,"200,001-400,000",62,18589992,5.85
2015-11-06,"30,001-40,000",96,3437201,1.08
2015-11-06,"40,001-50,000",91,4267145,1.34
2015-11-06,"400,001-600,000",25,11852263,3.73
2015-11-06,"5,001-10,000",2295,18396771,5.79
2015-11-06,"50,001-100,000",166,11772786,3.7
2015-11-06,"600,001-800,000",18,12232265,3.85
2015-11-06,"800,001-1,000,000",10,9195763,2.89
2015-11-06,"more than 1,000,001",52,154171080,48.52
2015-11-06,total,30688,317689037,100.0
2015-11-13,"1,000-5,000",15163,32440093,10.21
2015-11-13,1-999,11011,1210286,0.38
2015-11-13,"10,001-15,000",635,8138891,2.56
2015-11-13,"100,001-200,000",98,14023361,4.41
2015-11-13,"15,001-20,000",405,7590065,2.38
2015-11-13,"20,001-30,000",317,8172900,2.57
2015-11-13,"200,001-400,000",58,17132170,5.39
2015-11-13,"30,001-40,000",91,3248201,1.02
2015-11-13,"40,001-50,000",85,3989145,1.25
2015-11-13,"400,001-600,000",24,11098263,3.49
2015-11-13,"5,001-10,000",2226,17782604,5.59
2015-11-13,"50,001-100,000",163,11808950,3.71
2015-11-13,"600,001-800,000",20,13978265,4.39
2015-11-13,"800,001-1,000,000",11,9750763,3.06
2015-11-13,"more than 1,000,001",53,157325080,49.52
2015-11-13,total,30360,317689037,100.0
2015-11-20,"1,000-5,000",14922,31892847,10.03
2015-11-20,1-999,11034,1211854,0.38
2015-11-20,"10,001-15,000",620,7922316,2.49
2015-11-20,"100,001-200,000",99,14317361,4.5
2015-11-20,"15,001-20,000",407,7607008,2.39
2015-11-20,"20,001-30,000",299,7702729,2.42
2015-11-20,"200,001-400,000",54,15908844,5.0
2015-11-20,"30,001-40,000",96,3426512,1.07
2015-11-20,"40,001-50,000",87,4101844,1.29
2015-11-20,"400,001-600,000",25,11901589,3.74
2015-11-20,"5,001-10,000",2174,17347255,5.46
2015-11-20,"50,001-100,000",151,10859770,3.41
2015-11-20,"600,001-800,000",17,11521679,3.62
2015-11-20,"800,001-1,000,000",16,14231349,4.47
2015-11-20,"more than 1,000,001",51,157736080,49.65
2015-11-20,total,30052,317689037,100.0
2015-11-27,"1,000-5,000",14333,30436150,9.58
2015-11-27,1-999,11077,1217695,0.38
2015-11-27,"10,001-15,000",578,7374860,2.32
2015-11-27,"100,001-200,000",90,12776257,4.02
2015-11-27,"15,001-20,000",384,7189826,2.26
2015-11-27,"20,001-30,000",292,7522680,2.36
2015-11-27,"200,001-400,000",63,18938226,5.96
2015-11-27,"30,001-40,000",78,2821297,0.88
2015-11-27,"40,001-50,000",86,4013502,1.26
2015-11-27,"400,001-600,000",29,14117747,4.44
2015-11-27,"5,001-10,000",2097,16702847,5.25
2015-11-27,"50,001-100,000",151,10896382,3.42
2015-11-27,"600,001-800,000",12,8081139,2.54
2015-11-27,"800,001-1,000,000",14,12665349,3.98
2015-11-27,"more than 1,000,001",55,162935080,51.28
