date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",26,6826528,5.04
2015-04-30,"30,001-40,000",38,1352895,0.99
2015-04-30,"40,001-50,000",40,1828277,1.35
2015-04-30,"400,001-600,000",10,4732280,3.49
2015-04-30,"5,001-10,000",382,2905357,2.14
2015-04-30,"50,001-100,000",62,4378892,3.23
2015-04-30,"600,001-800,000",8,5481296,4.04
2015-04-30,"800,001-1,000,000",5,4485955,3.31
2015-04-30,"more than 1,000,001",19,89229827,65.92
2015-04-30,total,8814,135343011,100.0
2015-05-08,"1,000-5,000",1814,4184134,3.09
2015-05-08,1-999,6089,1542005,1.13
2015-05-08,"10,001-15,000",140,1777451,1.31
2015-05-08,"100,001-200,000",23,3378838,2.49
2015-05-08,"15,001-20,000",79,1420848,1.04
2015-05-08,"20,001-30,000",75,1855601,1.37
2015-05-08,"200,001-400,000",26,6826528,5.04
2015-05-08,"30,001-40,000",38,1354895,1.0
2015-05-08,"40,001-50,000",39,1783277,1.31
2015-05-08,"400,001-600,000",10,4732280,3.49
2015-05-08,"5,001-10,000",381,2901184,2.14
2015-05-08,"50,001-100,000",64,4503892,3.32
2015-05-08,"600,001-800,000",8,5553296,4.1
2015-05-08,"800,001-1,000,000",5,4485955,3.31
2015-05-08,"more than 1,000,001",19,89042827,65.79
2015-05-08,total,8810,135343011,100.0
2015-05-15,"1,000-5,000",1810,4166888,3.07
2015-05-15,1-999,6085,1539471,1.13
2015-05-15,"10,001-15,000",141,1788713,1.32
2015-05-15,"100,001-200,000",24,3506838,2.59
2015-05-15,"15,001-20,000",77,1380533,1.02
2015-05-15,"20,001-30,000",78,1933601,1.42
2015-05-15,"200,001-400,000",26,6826528,5.04
2015-05-15,"30,001-40,000",37,1306895,0.96
2015-05-15,"40,001-50,000",40,1833419,1.35
2015-05-15,"400,001-600,000",10,4844280,3.57
2015-05-15,"5,001-10,000",385,2929237,2.16
2015-05-15,"50,001-100,000",62,4350750,3.21
2015-05-15,"600,001-800,000",8,5555296,4.1
2015-05-15,"800,001-1,000,000",5,4485955,3.31
2015-05-15,"more than 1,000,001",19,88894607,65.68
2015-05-15,total,8807,135343011,100.0
2015-05-22,"1,000-5,000",1815,4179049,3.08
2015-05-22,1-999,6077,1539087,1.13
2015-05-22,"10,001-15,000",141,1788713,1.32
2015-05-22,"100,001-200,000",26,3827838,2.82
2015-05-22,"15,001-20,000",76,1357533,1.0
2015-05-22,"20,001-30,000",79,1971601,1.45
2015-05-22,"200,001-400,000",25,6625528,4.89
2015-05-22,"30,001-40,000",36,1282955,0.94
2015-05-22,"40,001-50,000",41,1877359,1.38
2015-05-22,"400,001-600,000",10,4872280,3.59
2015-05-22,"5,001-10,000",387,2946953,2.17
2015-05-22,"50,001-100,000",62,4391050,3.24
2015-05-22,"600,001-800,000",8,5656296,4.17
2015-05-22,"800,001-1,000,000",5,4485955,3.31
2015-05-22,"more than 1,000,001",19,88540814,65.41
2015-05-22,total,8807,135343011,100.0
2015-05-29,"1,000-5,000",1818,4191467,3.09
2015-05-29,1-999,6067,1536453,1.13
2015-05-29,"10,001-15,000",147,1874491,1.38
2015-05-29,"100,001-200,000",24,3512838,2.59
2015-05-29,"15,001-20,000",76,1360848,1.0
2015-05-29,"20,001-30,000",77,1909601,1.41
2015-05-29,"200,001-400,000",27,7044528,5.2
2015-05-29,"30,001-40,000",36,1275955,0.94
2015-05-29,"40,001-50,000",43,1955359,1.44
2015-05-29,"400,001-600,000",10,4874280,3.6
2015-05-29,"5,001-10,000",385,2923076,2.15
2015-05-29,"50,001-100,000",63,4539050,3.35
2015-05-29,"600,001-800,000",7,4954296,3.66
2015-05-29,"800,001-1,000,000",6,5348955,3.95
2015-05-29,"more than 1,000,001",19,88041814,65.05
2015-05-29,total,8805,135343011,100.0
2015-06-05,"1,000-5,000",1826,4210435,3.11
2015-06-05,1-999,6060,1534959,1.13
2015-06-05,"10,001-15,000",144,1837491,1.35
2015-06-05,"100,001-200,000",22,3169838,2.34
2015-06-05,"15,001-20,000",77,1374848,1.01
2015-06-05,"20,001-30,000",78,1940551,1.43
2015-06-05,"200,001-400,000",28,7263528,5.36
2015-06-05,"30,001-40,000",36,1273123,0.94
2015-06-05,"40,001-50,000",43,1979305,1.46
2015-06-05,"400,001-600,000",10,4874280,3.6
2015-06-05,"5,001-10,000",386,2940652,2.17
2015-06-05,"50,001-100,000",63,4496936,3.32
2015-06-05,"600,001-800,000",7,4954296,3.66
2015-06-05,"800,001-1,000,000",6,5348955,3.95
2015-06-05,"more than 1,000,001",19,88143814,65.12
2015-06-05,total,8805,135343011,100.0
2015-06-12,"1,000-5,000",1815,4183842,3.09
2015-06-12,1-999,6061,1534997,1.13
2015-06-12,"10,001-15,000",141,1794339,1.32
2015-06-12,"100,001-200,000",25,3547838,2.62
2015-06-12,"15,001-20,000",76,1357848,1.0
2015-06-12,"20,001-30,000",81,2018605,1.49
2015-06-12,"200,001-400,000",28,7358528,5.43
2015-06-12,"30,001-40,000",36,1276955,0.94
2015-06-12,"40,001-50,000",40,1836305,1.35
2015-06-12,"400,001-600,000",10,4875280,3.6
2015-06-12,"5,001-10,000",386,2932804,2.16
2015-06-12,"50,001-100,000",63,4471050,3.3
2015-06-12,"600,001-800,000",7,4954296,3.66
2015-06-12,"800,001-1,000,000",5,4427955,3.27
2015-06-12,"more than 1,000,001",20,88772369,65.59
2015-06-12,total,8794,135343011,100.0
2015-06-18,"1,000-5,000",1839,4259738,3.14
2015-06-18,1-999,6057,1534937,1.13
2015-06-18,"10,001-15,000",142,1799963,1.32
2015-06-18,"100,001-200,000",26,3714838,2.74
2015-06-18,"15,001-20,000",80,1429902,1.05
2015-06-18,"20,001-30,000",82,2036551,1.5
2015-06-18,"200,001-400,000",29,7701892,5.69
2015-06-18,"30,001-40,000",36,1271654,0.93
2015-06-18,"40,001-50,000",39,1792305,1.32
2015-06-18,"400,001-600,000",9,4447916,3.28
2015-06-18,"5,001-10,000",389,2965685,2.19
2015-06-18,"50,001-100,000",62,4391192,3.24
2015-06-18,"600,001-800,000",7,4954296,3.66
2015-06-18,"800,001-1,000,000",5,4527955,3.34
2015-06-18,"more than 1,000,001",20,88514187,65.39
2015-06-18,total,8822,135343011,100.0
2015-06-26,"1,000-5,000",1829,4227449,3.12
2015-06-26,1-999,6054,1534524,1.13
2015-06-26,"10,001-15,000",143,1810963,1.33
2015-06-26,"100,001-200,000",25,3596570,2.65
2015-06-26,"15,001-20,000",81,1455848,1.07
2015-06-26,"20,001-30,000",82,2048551,1.51
2015-06-26,"200,001-400,000",29,7696160,5.68
2015-06-26,"30,001-40,000",37,1307654,0.96
2015-06-26,"40,001-50,000",40,1828305,1.35
2015-06-26,"400,001-600,000",9,4447916,3.28
2015-06-26,"5,001-10,000",387,2943685,2.17
2015-06-26,"50,001-100,000",62,4399192,3.25
2015-06-26,"600,001-800,000",7,4934296,3.64
2015-06-26,"800,001-1,000,000",5,4527955,3.34
2015-06-26,"more than 1,000,001",20,88583943,65.45
2015-06-26,total,8810,135343011,100.0
2015-07-03,"1,000-5,000",1828,4232872,3.12
2015-07-03,1-999,6054,1533970,1.13
2015-07-03,"10,001-15,000",140,1775640,1.31
2015-07-03,"100,001-200,000",23,3276206,2.42
2015-07-03,"15,001-20,000",81,1456452,1.07
2015-07-03,"20,001-30,000",80,2006551,1.48
2015-07-03,"200,001-400,000",29,7738528,5.71
2015-07-03,"30,001-40,000",37,1311654,0.96
2015-07-03,"40,001-50,000",39,1792305,1.32
2015-07-03,"400,001-600,000",9,4447916,3.28
2015-07-03,"5,001-10,000",379,2879531,2.12
2015-07-03,"50,001-100,000",61,4309192,3.18
2015-07-03,"600,001-800,000",7,4934296,3.64
2015-07-03,"800,001-1,000,000",5,4527955,3.34
2015-07-03,"more than 1,000,001",20,89119943,65.84
2015-07-03,total,8792,135343011,100.0
2015-07-09,"1,000-5,000",1853,4278067,3.16
2015-07-09,1-999,6050,1532906,1.13
2015-07-09,"10,001-15,000",136,1719640,1.27
2015-07-09,"100,001-200,000",23,3374206,2.49
2015-07-09,"15,001-20,000",78,1398787,1.03
2015-07-09,"20,001-30,000",79,1968471,1.45
2015-07-09,"200,001-400,000",27,7193528,5.31
2015-07-09,"30,001-40,000",38,1353895,1.0
2015-07-09,"40,001-50,000",39,1784365,1.31
2015-07-09,"400,001-600,000",9,4447916,3.28
2015-07-09,"5,001-10,000",389,2960764,2.18
2015-07-09,"50,001-100,000",63,4571272,3.37
2015-07-09,"600,001-800,000",8,5644296,4.17
2015-07-09,"800,001-1,000,000",5,4537955,3.35
2015-07-09,"more than 1,000,001",20,88576943,65.44
2015-07-09,total,8817,135343011,100.0
2015-07-17,"1,000-5,000",1827,4221234,3.11
2015-07-17,1-999,6052,1532862,1.13
2015-07-17,"10,001-15,000",135,1703246,1.25
2015-07-17,"100,001-200,000",23,3365206,2.48
2015-07-17,"15,001-20,000",78,1399088,1.03
2015-07-17,"20,001-30,000",77,1920170,1.41
2015-07-17,"200,001-400,000",27,7242528,5.35
2015-07-17,"30,001-40,000",37,1313895,0.97
2015-07-17,"40,001-50,000",40,1826365,1.34
2015-07-17,"400,001-600,000",9,4447916,3.28
2015-07-17,"5,001-10,000",385,2923035,2.15
2015-07-17,"50,001-100,000",62,4480272,3.31
2015-07-17,"600,001-800,000",7,4934296,3.64
2015-07-17,"800,001-1,000,000",5,4616955,3.41
2015-07-17,"more than 1,000,001",21,89415943,66.06
2015-07-17,total,8785,135343011,100.0
2015-07-24,"1,000-5,000",1824,4211828,3.11
2015-07-24,1-999,6052,1532591,1.13
2015-07-24,"10,001-15,000",135,1703561,1.25
2015-07-24,"100,001-200,000",24,3490206,2.57
2015-07-24,"15,001-20,000",78,1401204,1.03
2015-07-24,"20,001-30,000",78,1950170,1.44
2015-07-24,"200,001-400,000",26,7018192,5.18
2015-07-24,"30,001-40,000",37,1313895,0.97
2015-07-24,"40,001-50,000",40,1828365,1.35
2015-07-24,"400,001-600,000",9,4448916,3.28
2015-07-24,"5,001-10,000",382,2894641,2.13
2015-07-24,"50,001-100,000",61,4405272,3.25
2015-07-24,"600,001-800,000",7,4934296,3.64
2015-07-24,"800,001-1,000,000",4,3664955,2.7
2015-07-24,"more than 1,000,001",22,90544919,66.9
2015-07-24,total,8779,135343011,100.0
2015-07-31,"1,000-5,000",1826,4206207,3.1
2015-07-31,1-999,6045,1530721,1.13
2015-07-31,"10,001-15,000",135,1704561,1.25
2015-07-31,"100,001-200,000",23,3371206,2.49
2015-07-31,"15,001-20,000",80,1441406,1.06
2015-07-31,"20,001-30,000",80,1993355,1.47
2015-07-31,"200,001-400,000",26,7051007,5.2
2015-07-31,"30,001-40,000",37,1313895,0.97
2015-07-31,"40,001-50,000",41,1887365,1.39
2015-07-31,"400,001-600,000",9,4448916,3.28
2015-07-31,"5,001-10,000",380,2871439,2.12
2015-07-31,"50,001-100,000",60,4276272,3.15
2015-07-31,"600,001-800,000",7,4934296,3.64
2015-07-31,"800,001-1,000,000",4,3664955,2.7
2015-07-31,"more than 1,000,001",22,90647410,66.97
2015-07-31,total,8775,135343011,100.0
2015-08-07,"1,000-5,000",1823,4202158,3.1
2015-08-07,1-999,6044,1529590,1.13
2015-08-07,"10,001-15,000",136,1715561,1.26
2015-08-07,"100,001-200,000",23,3354206,2.47
2015-08-07,"15,001-20,000",79,1423406,1.05
2015-08-07,"20,001-30,000",79,1973170,1.45
2015-08-07,"200,001-400,000",26,7060007,5.21
2015-08-07,"30,001-40,000",37,1313895,0.97
2015-08-07,"40,001-50,000",42,1933365,1.42
2015-08-07,"400,001-600,000",9,4463916,3.29
2015-08-07,"5,001-10,000",381,2871804,2.12
2015-08-07,"50,001-100,000",61,4353272,3.21
2015-08-07,"600,001-800,000",7,4934296,3.64
2015-08-07,"800,001-1,000,000",4,3664955,2.7
2015-08-07,"more than 1,000,001",22,90549410,66.9
2015-08-07,total,8773,135343011,100.0
2015-08-14,"1,000-5,000",1825,4205631,3.1
2015-08-14,1-999,6040,1530951,1.13
2015-08-14,"10,001-15,000",139,1757561,1.29
2015-08-14,"100,001-200,000",22,3198206,2.36
2015-08-14,"15,001-20,000",79,1421406,1.05
2015-08-14,"20,001-30,000",79,1974290,1.45
2015-08-14,"200,001-400,000",29,8044007,5.94
2015-08-14,"30,001-40,000",38,1345895,0.99
2015-08-14,"40,001-50,000",40,1846779,1.36
2015-08-14,"400,001-600,000",9,4468916,3.3
2015-08-14,"5,001-10,000",387,2929850,2.16
2015-08-14,"50,001-100,000",61,4344858,3.21
2015-08-14,"600,001-800,000",7,4954296,3.66
2015-08-14,"800,001-1,000,000",4,3664955,2.7
2015-08-14,"more than 1,000,001",22,89655410,66.24
2015-08-14,total,8781,135343011,100.0
2015-08-21,"1,000-5,000",1824,4208063,3.1
2015-08-21,1-999,6038,1529565,1.13
2015-08-21,"10,001-15,000",138,1744137,1.28
2015-08-21,"100,001-200,000",22,3283206,2.42
2015-08-21,"15,001-20,000",79,1421326,1.05
2015-08-21,"20,001-30,000",78,1950370,1.44
2015-08-21,"200,001-400,000",29,8080007,5.97
2015-08-21,"30,001-40,000",35,1239895,0.91
2015-08-21,"40,001-50,000",41,1886779,1.39
2015-08-21,"400,001-600,000",8,3871916,2.86
2015-08-21,"5,001-10,000",382,2891228,2.13
2015-08-21,"50,001-100,000",63,4464858,3.29
2015-08-21,"600,001-800,000",8,5556296,4.1
2015-08-21,"800,001-1,000,000",5,4614955,3.4
2015-08-21,"more than 1,000,001",21,88600410,65.46
2015-08-21,total,8771,135343011,100.0
2015-08-28,"1,000-5,000",1831,4238675,3.13
2015-08-28,1-999,6036,1528888,1.12
2015-08-28,"10,001-15,000",138,1744400,1.28
2015-08-28,"100,001-200,000",22,3283206,2.42
2015-08-28,"15,001-20,000",77,1388487,1.02
2015-08-28,"20,001-30,000",78,1946370,1.43
2015-08-28,"200,001-400,000",28,7806007,5.76
2015-08-28,"30,001-40,000",36,1272895,0.94
2015-08-28,"40,001-50,000",39,1792779,1.32
2015-08-28,"400,001-600,000",10,4932916,3.64
2015-08-28,"5,001-10,000",375,2842228,2.1
2015-08-28,"50,001-100,000",61,4296858,3.17
2015-08-28,"600,001-800,000",8,5556296,4.1
2015-08-28,"800,001-1,000,000",3,2742955,2.02
2015-08-28,"more than 1,000,001",22,89970051,66.47
2015-08-28,total,8764,135343011,100.0
2015-09-04,"1,000-5,000",1829,4226449,3.12
2015-09-04,1-999,6037,1529892,1.13
2015-09-04,"10,001-15,000",137,1733480,1.28
2015-09-04,"100,001-200,000",22,3289206,2.43
2015-09-04,"15,001-20,000",76,1365487,1.0
2015-09-04,"20,001-30,000",79,1975370,1.45
2015-09-04,"200,001-400,000",28,7797007,5.76
2015-09-04,"30,001-40,000",35,1239895,0.91
2015-09-04,"40,001-50,000",38,1747779,1.29
2015-09-04,"400,001-600,000",10,5028916,3.71
2015-09-04,"5,001-10,000",374,2835370,2.09
2015-09-04,"50,001-100,000",61,4304858,3.18
2015-09-04,"600,001-800,000",8,5556296,4.1
2015-09-04,"800,001-1,000,000",3,2742955,2.02
2015-09-04,"more than 1,000,001",22,89970051,66.47
2015-09-04,total,8759,135343011,100.0
2015-09-11,"1,000-5,000",1821,4199839,3.1
2015-09-11,1-999,6034,1528502,1.12
2015-09-11,"10,001-15,000",135,1704165,1.25
2015-09-11,"100,001-200,000",22,3312206,2.44
2015-09-11,"15,001-20,000",77,1381802,1.02
2015-09-11,"20,001-30,000",79,1978903,1.46
2015-09-11,"200,001-400,000",28,7733007,5.71
2015-09-11,"30,001-40,000",35,1239895,0.91
2015-09-11,"40,001-50,000",39,1791779,1.32
2015-09-11,"400,001-600,000",9,4462916,3.29
2015-09-11,"5,001-10,000",375,2843837,2.1
2015-09-11,"50,001-100,000",60,4263858,3.15
2015-09-11,"600,001-800,000",9,6189296,4.57
2015-09-11,"800,001-1,000,000",3,2742955,2.02
2015-09-11,"more than 1,000,001",22,89970051,66.47
2015-09-11,total,8748,135343011,100.0
2015-09-18,"1,000-5,000",1820,4197812,3.1
2015-09-18,1-999,6034,1530470,1.13
2015-09-18,"10,001-15,000",135,1704165,1.25
2015-09-18,"100,001-200,000",22,3312206,2.44
2015-09-18,"15,001-20,000",77,1383802,1.02
2015-09-18,"20,001-30,000",80,1996441,1.47
2015-09-18,"200,001-400,000",28,7731007,5.71
2015-09-18,"30,001-40,000",35,1239895,0.91
2015-09-18,"40,001-50,000",37,1698958,1.25
2015-09-18,"400,001-600,000",9,4462916,3.29
2015-09-18,"5,001-10,000",374,2832166,2.09
2015-09-18,"50,001-100,000",60,4277858,3.16
2015-09-18,"600,001-800,000",9,6248296,4.61
2015-09-18,"800,001-1,000,000",3,2747955,2.03
2015-09-18,"more than 1,000,001",22,89979064,66.48
2015-09-18,total,8745,135343011,100.0
2015-09-25,"1,000-5,000",1818,4188233,3.09
2015-09-25,1-999,6035,1530555,1.13
2015-09-25,"10,001-15,000",137,1728165,1.27
2015-09-25,"100,001-200,000",22,3312206,2.44
2015-09-25,"15,001-20,000",76,1365487,1.0
2015-09-25,"20,001-30,000",80,1996441,1.47
2015-09-25,"200,001-400,000",28,7735007,5.71
2015-09-25,"30,001-40,000",36,1262210,0.93
2015-09-25,"40,001-50,000",36,1648958,1.21
2015-09-25,"400,001-600,000",9,4462916,3.29
2015-09-25,"5,001-10,000",372,2821319,2.08
2015-09-25,"50,001-100,000",60,4307858,3.18
2015-09-25,"600,001-800,000",9,6253296,4.62
2015-09-25,"800,001-1,000,000",3,2747955,2.03
2015-09-25,"more than 1,000,001",22,89982405,66.48
2015-09-25,total,8743,135343011,100.0
2015-10-02,"1,000-5,000",1816,4182849,3.09
2015-10-02,1-999,6031,1528317,1.12
2015-10-02,"10,001-15,000",137,1729165,1.27
2015-10-02,"100,001-200,000",22,3312206,2.44
2015-10-02,"15,001-20,000",76,1365487,1.0
2015-10-02,"20,001-30,000",80,1996441,1.47
2015-10-02,"200,001-400,000",28,7734007,5.71
2015-10-02,"30,001-40,000",36,1262210,0.93
2015-10-02,"40,001-50,000",37,1697958,1.25
2015-10-02,"400,001-600,000",9,4462916,3.29
2015-10-02,"5,001-10,000",376,2842941,2.1
2015-10-02,"50,001-100,000",59,4218858,3.11
2015-10-02,"600,001-800,000",9,6279296,4.63
2015-10-02,"800,001-1,000,000",3,2747955,2.03
2015-10-02,"more than 1,000,001",22,89982405,66.48
2015-10-02,total,8741,135343011,100.0
2015-10-08,"1,000-5,000",1820,4189469,3.09
2015-10-08,1-999,6031,1528824,1.12
2015-10-08,"10,001-15,000",139,1758165,1.29
2015-10-08,"100,001-200,000",22,3327655,2.45
2015-10-08,"15,001-20,000",77,1383802,1.02
2015-10-08,"20,001-30,000",79,1957441,1.44
2015-10-08,"200,001-400,000",28,7737007,5.71
2015-10-08,"30,001-40,000",36,1271895,0.93
2015-10-08,"40,001-50,000",36,1652958,1.22
2015-10-08,"400,001-600,000",9,4462916,3.29
2015-10-08,"5,001-10,000",376,2856365,2.11
2015-10-08,"50,001-100,000",59,4216858,3.11
2015-10-08,"600,001-800,000",8,5576296,4.12
2015-10-08,"800,001-1,000,000",3,2756955,2.03
2015-10-08,"more than 1,000,001",22,90666405,66.99
2015-10-08,total,8745,135343011,100.0
2015-10-16,"1,000-5,000",1825,4196903,3.1
2015-10-16,1-999,6027,1527296,1.12
2015-10-16,"10,001-15,000",141,1782986,1.31
2015-10-16,"100,001-200,000",22,3327655,2.45
2015-10-16,"15,001-20,000",76,1363802,1.0
2015-10-16,"20,001-30,000",80,1987620,1.46
2015-10-16,"200,001-400,000",28,7757007,5.73
2015-10-16,"30,001-40,000",36,1271895,0.93
2015-10-16,"40,001-50,000",35,1605958,1.18
2015-10-16,"400,001-600,000",9,4462916,3.29
2015-10-16,"5,001-10,000",375,2846365,2.1
2015-10-16,"50,001-100,000",59,4207858,3.1
2015-10-16,"600,001-800,000",8,5580296,4.12
2015-10-16,"800,001-1,000,000",3,2758955,2.03
2015-10-16,"more than 1,000,001",22,90665499,66.98
2015-10-16,total,8746,135343011,100.0
2015-10-23,"1,000-5,000",1822,4196205,3.1
2015-10-23,1-999,6024,1526026,1.12
2015-10-23,"10,001-15,000",139,1760986,1.3
2015-10-23,"100,001-200,000",22,3327655,2.45
2015-10-23,"15,001-20,000",78,1401561,1.03
2015-10-23,"20,001-30,000",76,1880576,1.38
2015-10-23,"200,001-400,000",28,7748007,5.72
2015-10-23,"30,001-40,000",37,1306594,0.96
2015-10-23,"40,001-50,000",36,1655958,1.22
2015-10-23,"400,001-600,000",9,4462916,3.29
2015-10-23,"5,001-10,000",374,2841951,2.09
2015-10-23,"50,001-100,000",59,4207858,3.1
2015-10-23,"600,001-800,000",8,5582296,4.12
2015-10-23,"800,001-1,000,000",3,2758955,2.03
2015-10-23,"more than 1,000,001",22,90685467,67.0
2015-10-23,total,8737,135343011,100.0
2015-10-30,"1,000-5,000",1816,4174354,3.08
2015-10-30,1-999,6019,1525877,1.12
2015-10-30,"10,001-15,000",139,1760986,1.3
2015-10-30,"100,001-200,000",22,3327655,2.45
2015-10-30,"15,001-20,000",76,1364561,1.0
2015-10-30,"20,001-30,000",74,1828576,1.35
2015-10-30,"200,001-400,000",27,7347007,5.42
2015-10-30,"30,001-40,000",38,1337594,0.98
2015-10-30,"40,001-50,000",35,1605958,1.18
2015-10-30,"400,001-600,000",10,4870916,3.59
2015-10-30,"5,001-10,000",378,2869951,2.12
2015-10-30,"50,001-100,000",60,4285858,3.16
2015-10-30,"600,001-800,000",8,5584296,4.12
2015-10-30,"800,001-1,000,000",3,2758955,2.03
2015-10-30,"more than 1,000,001",22,90700467,67.01
2015-10-30,total,8727,135343011,100.0
2015-11-06,"1,000-5,000",1817,4177361,3.08
2015-11-06,1-999,6014,1523963,1.12
2015-11-06,"10,001-15,000",139,1762986,1.3
2015-11-06,"100,001-200,000",23,3438655,2.54
2015-11-06,"15,001-20,000",76,1364561,1.0
2015-11-06,"20,001-30,000",74,1828576,1.35
2015-11-06,"200,001-400,000",27,7347007,5.42
2015-11-06,"30,001-40,000",38,1335594,0.98
2015-11-06,"40,001-50,000",35,1605958,1.18
2015-11-06,"400,001-600,000",10,4870916,3.59
2015-11-06,"5,001-10,000",375,2840951,2.09
2015-11-06,"50,001-100,000",59,4200858,3.1
2015-11-06,"600,001-800,000",8,5586296,4.12
2015-11-06,"800,001-1,000,000",3,2758955,2.03
2015-11-06,"more than 1,000,001",22,90700374,67.01
2015-11-06,total,8720,135343011,100.0
2015-11-13,"1,000-5,000",1818,4174960,3.08
2015-11-13,1-999,6017,1525128,1.12
2015-11-13,"10,001-15,000",138,1747986,1.29
2015-11-13,"100,001-200,000",23,3438655,2.54
2015-11-13,"15,001-20,000",77,1384561,1.02
2015-11-13,"20,001-30,000",74,1828576,1.35
2015-11-13,"200,001-400,000",27,7347007,5.42
2015-11-13,"30,001-40,000",38,1335594,0.98
2015-11-13,"40,001-50,000",35,1605958,1.18
2015-11-13,"400,001-600,000",10,4870916,3.59
2015-11-13,"5,001-10,000",374,2833951,2.09
2015-11-13,"50,001-100,000",59,4200858,3.1
2015-11-13,"600,001-800,000",8,5590296,4.13
2015-11-13,"800,001-1,000,000",3,2758955,2.03
2015-11-13,"more than 1,000,001",22,90699610,67.01
2015-11-13,total,8723,135343011,100.0
2015-11-20,"1,000-5,000",1817,4177385,3.08
2015-11-20,1-999,6013,1524172,1.12
2015-11-20,"10,001-15,000",141,1783032,1.31
2015-11-20,"100,001-200,000",21,3164547,2.33
2015-11-20,"15,001-20,000",78,1402185,1.03
2015-11-20,"20,001-30,000",75,1863576,1.37
2015-11-20,"200,001-400,000",27,7534166,5.56
2015-11-20,"30,001-40,000",38,1334594,0.98
2015-11-20,"40,001-50,000",35,1605958,1.18
2015-11-20,"400,001-600,000",10,4870916,3.59
2015-11-20,"5,001-10,000",372,2823905,2.08
2015-11-20,"50,001-100,000",59,4208858,3.1
2015-11-20,"600,001-800,000",8,5591296,4.13
2015-11-20,"800,001-1,000,000",3,2758955,2.03
2015-11-20,"more than 1,000,001",22,90699466,67.01
2015-11-20,total,8719,135343011,100.0
2015-11-27,"1,000-5,000",1813,4164450,3.07
2015-11-27,1-999,6011,1523329,1.12
2015-11-27,"10,001-15,000",141,1784986,1.31
2015-11-27,"100,001-200,000",21,3187547,2.35
2015-11-27,"15,001-20,000",78,1402185,1.03
2015-11-27,"20,001-30,000",74,1831576,1.35
2015-11-27,"200,001-400,000",27,7535166,5.56
2015-11-27,"30,001-40,000",39,1368594,1.01
2015-11-27,"40,001-50,000",35,1601958,1.18
2015-11-27,"400,001-600,000",10,4870916,3.59
2015-11-27,"5,001-10,000",370,2807193,2.07
2015-11-27,"50,001-100,000",59,4208858,3.1
2015-11-27,"600,001-800,000",8,5591296,4.13
2015-11-27,"800,001-1,000,000",3,2758955,2.03
2015-11-27,"more than 1,000,001",22,90706002,67.01
2015-11-27,total,8711,135343011,100.0
2015-12-04,"1,000-5,000",1810,4155872,3.07
