date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",280,19448953,2.19
2015-05-22,"600,001-800,000",11,7964303,0.89
2015-05-22,"800,001-1,000,000",5,4487037,0.5
2015-05-22,"more than 1,000,001",56,652635362,73.68
2015-05-22,total,56993,885703029,100.0
2015-05-29,"1,000-5,000",19567,44068398,4.97
2015-05-29,1-999,28728,6121191,0.69
2015-05-29,"10,001-15,000",1665,20012792,2.25
2015-05-29,"100,001-200,000",114,15686267,1.77
2015-05-29,"15,001-20,000",695,12390915,1.39
2015-05-29,"20,001-30,000",710,17250291,1.94
2015-05-29,"200,001-400,000",60,16404056,1.85
2015-05-29,"30,001-40,000",350,12224922,1.38
2015-05-29,"40,001-50,000",163,7470147,0.84
2015-05-29,"400,001-600,000",30,14693273,1.65
2015-05-29,"5,001-10,000",4395,31878543,3.59
2015-05-29,"50,001-100,000",279,19428266,2.19
2015-05-29,"600,001-800,000",11,7700106,0.86
2015-05-29,"800,001-1,000,000",8,7088731,0.8
2015-05-29,"more than 1,000,001",56,653285131,73.75
2015-05-29,total,56831,885703029,100.0
2015-06-05,"1,000-5,000",19527,43973218,4.96
2015-06-05,1-999,28702,6114589,0.69
2015-06-05,"10,001-15,000",1667,20037171,2.26
2015-06-05,"100,001-200,000",114,15749385,1.77
2015-06-05,"15,001-20,000",701,12501698,1.41
2015-06-05,"20,001-30,000",708,17202718,1.94
2015-06-05,"200,001-400,000",63,17067931,1.92
2015-06-05,"30,001-40,000",348,12137416,1.37
2015-06-05,"40,001-50,000",165,7560515,0.85
2015-06-05,"400,001-600,000",30,14681112,1.65
2015-06-05,"5,001-10,000",4400,31887332,3.6
2015-06-05,"50,001-100,000",276,19189475,2.16
2015-06-05,"600,001-800,000",9,6257796,0.7
2015-06-05,"800,001-1,000,000",6,5375037,0.6
2015-06-05,"more than 1,000,001",57,655967636,74.06
2015-06-05,total,56773,885703029,100.0
2015-06-12,"1,000-5,000",19524,44035210,4.97
2015-06-12,1-999,28690,6112681,0.69
2015-06-12,"10,001-15,000",1672,20095218,2.26
2015-06-12,"100,001-200,000",112,15469825,1.74
2015-06-12,"15,001-20,000",702,12537114,1.41
2015-06-12,"20,001-30,000",708,17199320,1.94
2015-06-12,"200,001-400,000",64,17600738,1.98
2015-06-12,"30,001-40,000",340,11838035,1.33
2015-06-12,"40,001-50,000",170,7799615,0.88
2015-06-12,"400,001-600,000",28,13849418,1.56
2015-06-12,"5,001-10,000",4407,31967148,3.6
2015-06-12,"50,001-100,000",276,19280654,2.17
2015-06-12,"600,001-800,000",8,5554396,0.62
2015-06-12,"800,001-1,000,000",9,8316731,0.93
2015-06-12,"more than 1,000,001",55,654046926,73.84
2015-06-12,total,56765,885703029,100.0
2015-06-18,"1,000-5,000",19544,44071526,4.97
2015-06-18,1-999,28674,6107841,0.68
2015-06-18,"10,001-15,000",1683,20244305,2.28
2015-06-18,"100,001-200,000",111,15313504,1.72
2015-06-18,"15,001-20,000",708,12633097,1.42
2015-06-18,"20,001-30,000",715,17361527,1.96
2015-06-18,"200,001-400,000",66,18206721,2.05
2015-06-18,"30,001-40,000",336,11693535,1.32
2015-06-18,"40,001-50,000",166,7625599,0.86
2015-06-18,"400,001-600,000",28,13859788,1.56
2015-06-18,"5,001-10,000",4410,31950827,3.6
2015-06-18,"50,001-100,000",281,19639670,2.21
2015-06-18,"600,001-800,000",7,5008771,0.56
2015-06-18,"800,001-1,000,000",7,6401062,0.72
2015-06-18,"more than 1,000,001",56,655585256,74.01
2015-06-18,total,56792,885703029,100.0
2015-06-26,"1,000-5,000",19564,44158842,4.98
2015-06-26,1-999,28640,6099757,0.68
2015-06-26,"10,001-15,000",1680,20226558,2.28
2015-06-26,"100,001-200,000",112,15594444,1.76
2015-06-26,"15,001-20,000",708,12638480,1.42
2015-06-26,"20,001-30,000",723,17578516,1.98
2015-06-26,"200,001-400,000",62,17030926,1.92
2015-06-26,"30,001-40,000",340,11828695,1.33
2015-06-26,"40,001-50,000",165,7581599,0.85
2015-06-26,"400,001-600,000",29,14298069,1.61
2015-06-26,"5,001-10,000",4419,32024703,3.61
2015-06-26,"50,001-100,000",283,19797049,2.23
2015-06-26,"600,001-800,000",7,4800199,0.54
2015-06-26,"800,001-1,000,000",8,7361756,0.83
2015-06-26,"more than 1,000,001",56,654683436,73.91
2015-06-26,total,56796,885703029,100.0
2015-07-03,"1,000-5,000",19636,44320079,5.0
2015-07-03,1-999,28616,6095302,0.68
2015-07-03,"10,001-15,000",1691,20351986,2.29
2015-07-03,"100,001-200,000",113,15513292,1.75
2015-07-03,"15,001-20,000",720,12860335,1.45
2015-07-03,"20,001-30,000",722,17542198,1.98
2015-07-03,"200,001-400,000",62,17392241,1.96
2015-07-03,"30,001-40,000",346,12057537,1.36
2015-07-03,"40,001-50,000",171,7857599,0.88
2015-07-03,"400,001-600,000",30,14982015,1.69
2015-07-03,"5,001-10,000",4430,32107811,3.62
2015-07-03,"50,001-100,000",287,20102922,2.26
2015-07-03,"600,001-800,000",9,6328006,0.71
2015-07-03,"800,001-1,000,000",4,3663062,0.41
2015-07-03,"more than 1,000,001",56,654528644,73.89
2015-07-03,total,56893,885703029,100.0
2015-07-09,"1,000-5,000",19704,44540688,5.02
2015-07-09,1-999,28600,6091803,0.68
2015-07-09,"10,001-15,000",1707,20546499,2.31
2015-07-09,"100,001-200,000",111,15336898,1.73
2015-07-09,"15,001-20,000",719,12850592,1.45
2015-07-09,"20,001-30,000",735,17876002,2.01
2015-07-09,"200,001-400,000",64,17417395,1.96
2015-07-09,"30,001-40,000",349,12147290,1.37
2015-07-09,"40,001-50,000",169,7780753,0.87
2015-07-09,"400,001-600,000",30,15403129,1.73
2015-07-09,"5,001-10,000",4468,32424014,3.66
2015-07-09,"50,001-100,000",294,20698549,2.33
2015-07-09,"600,001-800,000",6,4248810,0.47
2015-07-09,"800,001-1,000,000",4,3663062,0.41
2015-07-09,"more than 1,000,001",56,654677545,73.91
2015-07-09,total,57016,885703029,100.0
2015-07-17,"1,000-5,000",19833,44901254,5.06
2015-07-17,1-999,28569,6087707,0.68
2015-07-17,"10,001-15,000",1723,20763422,2.34
2015-07-17,"100,001-200,000",114,15788777,1.78
2015-07-17,"15,001-20,000",747,13372591,1.5
2015-07-17,"20,001-30,000",738,18035144,2.03
2015-07-17,"200,001-400,000",65,18309540,2.06
2015-07-17,"30,001-40,000",362,12562222,1.41
2015-07-17,"40,001-50,000",172,7899529,0.89
2015-07-17,"400,001-600,000",28,14245045,1.6
2015-07-17,"5,001-10,000",4518,32825122,3.7
2015-07-17,"50,001-100,000",300,21256654,2.39
2015-07-17,"600,001-800,000",5,3585500,0.4
2015-07-17,"800,001-1,000,000",5,4540917,0.51
2015-07-17,"more than 1,000,001",55,651529605,73.56
2015-07-17,total,57234,885703029,100.0
2015-07-24,"1,000-5,000",19893,45017288,5.08
2015-07-24,1-999,28548,6080515,0.68
2015-07-24,"10,001-15,000",1723,20759762,2.34
2015-07-24,"100,001-200,000",118,16250051,1.83
2015-07-24,"15,001-20,000",756,13533751,1.52
2015-07-24,"20,001-30,000",747,18242057,2.05
2015-07-24,"200,001-400,000",66,18671422,2.1
2015-07-24,"30,001-40,000",370,12891236,1.45
2015-07-24,"40,001-50,000",169,7767421,0.87
2015-07-24,"400,001-600,000",28,14115735,1.59
2015-07-24,"5,001-10,000",4527,32911485,3.71
2015-07-24,"50,001-100,000",300,21231175,2.39
2015-07-24,"600,001-800,000",4,2739003,0.3
2015-07-24,"800,001-1,000,000",6,5499917,0.62
2015-07-24,"more than 1,000,001",54,649992211,73.38
2015-07-24,total,57309,885703029,100.0
2015-07-31,"1,000-5,000",19868,44983182,5.07
2015-07-31,1-999,28545,6081990,0.68
2015-07-31,"10,001-15,000",1718,20694923,2.33
2015-07-31,"100,001-200,000",116,15815825,1.78
2015-07-31,"15,001-20,000",746,13340384,1.5
2015-07-31,"20,001-30,000",759,18567860,2.09
2015-07-31,"200,001-400,000",67,18946259,2.13
2015-07-31,"30,001-40,000",362,12587455,1.42
2015-07-31,"40,001-50,000",178,8187846,0.92
2015-07-31,"400,001-600,000",29,14787589,1.66
2015-07-31,"5,001-10,000",4522,32897905,3.71
2015-07-31,"50,001-100,000",297,21060148,2.37
2015-07-31,"600,001-800,000",4,2709500,0.3
2015-07-31,"800,001-1,000,000",6,5342917,0.6
2015-07-31,"more than 1,000,001",54,649699246,73.35
2015-07-31,total,57271,885703029,100.0
2015-08-07,"1,000-5,000",19881,45012152,5.08
2015-08-07,1-999,28539,6079336,0.68
2015-08-07,"10,001-15,000",1715,20640984,2.33
2015-08-07,"100,001-200,000",119,16337013,1.84
2015-08-07,"15,001-20,000",758,13555065,1.53
2015-08-07,"20,001-30,000",755,18489003,2.08
2015-08-07,"200,001-400,000",66,18717133,2.11
2015-08-07,"30,001-40,000",367,12751720,1.43
2015-08-07,"40,001-50,000",174,7992965,0.9
2015-08-07,"400,001-600,000",28,14490426,1.63
2015-08-07,"5,001-10,000",4522,32911313,3.71
2015-08-07,"50,001-100,000",298,21124183,2.38
2015-08-07,"600,001-800,000",6,4056500,0.45
2015-08-07,"800,001-1,000,000",6,5375756,0.6
2015-08-07,"more than 1,000,001",53,648169480,73.18
2015-08-07,total,57287,885703029,100.0
2015-08-14,"1,000-5,000",19902,45022364,5.08
2015-08-14,1-999,28523,6074424,0.68
2015-08-14,"10,001-15,000",1719,20694962,2.33
2015-08-14,"100,001-200,000",117,16066560,1.81
2015-08-14,"15,001-20,000",763,13644042,1.54
2015-08-14,"20,001-30,000",760,18621125,2.1
2015-08-14,"200,001-400,000",67,18647002,2.1
2015-08-14,"30,001-40,000",361,12537720,1.41
2015-08-14,"40,001-50,000",177,8129965,0.91
2015-08-14,"400,001-600,000",26,13451345,1.51
2015-08-14,"5,001-10,000",4521,32904057,3.71
2015-08-14,"50,001-100,000",302,21404004,2.41
2015-08-14,"600,001-800,000",7,4877194,0.55
2015-08-14,"800,001-1,000,000",6,5404462,0.61
2015-08-14,"more than 1,000,001",53,648223803,73.18
2015-08-14,total,57304,885703029,100.0
2015-08-21,"1,000-5,000",19712,44548756,5.02
2015-08-21,1-999,28548,6079758,0.68
2015-08-21,"10,001-15,000",1698,20444882,2.3
2015-08-21,"100,001-200,000",120,16527996,1.86
2015-08-21,"15,001-20,000",753,13471754,1.52
2015-08-21,"20,001-30,000",735,17991127,2.03
2015-08-21,"200,001-400,000",65,18028222,2.03
2015-08-21,"30,001-40,000",357,12394849,1.39
2015-08-21,"40,001-50,000",178,8181256,0.92
2015-08-21,"400,001-600,000",26,13450468,1.51
2015-08-21,"5,001-10,000",4455,32406149,3.65
2015-08-21,"50,001-100,000",302,21473262,2.42
2015-08-21,"600,001-800,000",8,5639500,0.63
2015-08-21,"800,001-1,000,000",7,6443317,0.72
2015-08-21,"more than 1,000,001",54,648621733,73.23
2015-08-21,total,57018,885703029,100.0
2015-08-28,"1,000-5,000",19516,44010529,4.96
2015-08-28,1-999,28560,6086578,0.68
2015-08-28,"10,001-15,000",1692,20359490,2.29
2015-08-28,"100,001-200,000",113,15455619,1.74
2015-08-28,"15,001-20,000",727,13001555,1.46
2015-08-28,"20,001-30,000",726,17735655,2.0
2015-08-28,"200,001-400,000",67,18516627,2.09
2015-08-28,"30,001-40,000",356,12361027,1.39
2015-08-28,"40,001-50,000",176,8089583,0.91
2015-08-28,"400,001-600,000",20,10257277,1.15
2015-08-28,"5,001-10,000",4385,31854050,3.59
2015-08-28,"50,001-100,000",291,20671965,2.33
2015-08-28,"600,001-800,000",7,4965573,0.56
2015-08-28,"800,001-1,000,000",5,4503062,0.5
2015-08-28,"more than 1,000,001",56,657860560,74.27
2015-08-28,total,56697,885703029,100.0
2015-09-04,"1,000-5,000",19627,44256601,4.99
2015-09-04,1-999,28562,6088057,0.68
2015-09-04,"10,001-15,000",1674,20128487,2.27
2015-09-04,"100,001-200,000",119,16562849,1.87
2015-09-04,"15,001-20,000",746,13345520,1.5
2015-09-04,"20,001-30,000",711,17327589,1.95
2015-09-04,"200,001-400,000",62,17234175,1.94
2015-09-04,"30,001-40,000",355,12338580,1.39
2015-09-04,"40,001-50,000",172,7880583,0.88
2015-09-04,"400,001-600,000",22,11107801,1.25
2015-09-04,"5,001-10,000",4376,31775835,3.58
2015-09-04,"50,001-100,000",293,20680405,2.33
2015-09-04,"600,001-800,000",8,5829003,0.65
2015-09-04,"800,001-1,000,000",5,4489062,0.5
2015-09-04,"more than 1,000,001",55,656658482,74.13
2015-09-04,total,56787,885703029,100.0
2015-09-11,"1,000-5,000",19572,44161793,4.98
2015-09-11,1-999,28550,6086168,0.68
2015-09-11,"10,001-15,000",1670,20052010,2.26
2015-09-11,"100,001-200,000",113,15611908,1.76
2015-09-11,"15,001-20,000",737,13154953,1.48
2015-09-11,"20,001-30,000",721,17591067,1.98
2015-09-11,"200,001-400,000",67,18574167,2.09
2015-09-11,"30,001-40,000",356,12385017,1.39
2015-09-11,"40,001-50,000",168,7706448,0.87
2015-09-11,"400,001-600,000",22,11185405,1.26
2015-09-11,"5,001-10,000",4363,31680972,3.57
2015-09-11,"50,001-100,000",297,20946345,2.36
2015-09-11,"600,001-800,000",8,5662822,0.63
2015-09-11,"800,001-1,000,000",6,5475418,0.61
2015-09-11,"more than 1,000,001",53,655428536,74.0
2015-09-11,total,56703,885703029,100.0
2015-09-18,"1,000-5,000",19584,44168787,4.98
2015-09-18,1-999,28536,6082740,0.68
2015-09-18,"10,001-15,000",1683,20244783,2.28
2015-09-18,"100,001-200,000",114,15792708,1.78
2015-09-18,"15,001-20,000",742,13258372,1.49
2015-09-18,"20,001-30,000",716,17455791,1.97
2015-09-18,"200,001-400,000",66,17818328,2.01
2015-09-18,"30,001-40,000",365,12724017,1.43
2015-09-18,"40,001-50,000",172,7907348,0.89
2015-09-18,"400,001-600,000",24,11937127,1.34
2015-09-18,"5,001-10,000",4359,31642353,3.57
2015-09-18,"50,001-100,000",290,20493674,2.31
2015-09-18,"600,001-800,000",7,4955005,0.55
2015-09-18,"800,001-1,000,000",7,6295259,0.71
2015-09-18,"more than 1,000,001",53,654926737,73.94
2015-09-18,total,56718,885703029,100.0
2015-09-25,"1,000-5,000",19565,44162846,4.98
2015-09-25,1-999,28510,6075202,0.68
2015-09-25,"10,001-15,000",1675,20131225,2.27
2015-09-25,"100,001-200,000",112,15412406,1.74
2015-09-25,"15,001-20,000",748,13374894,1.51
2015-09-25,"20,001-30,000",719,17508920,1.97
2015-09-25,"200,001-400,000",66,17865715,2.01
2015-09-25,"30,001-40,000",363,12645917,1.42
2015-09-25,"40,001-50,000",177,8141383,0.91
2015-09-25,"400,001-600,000",25,12710352,1.43
2015-09-25,"5,001-10,000",4376,31795810,3.58
2015-09-25,"50,001-100,000",292,20694567,2.33
2015-09-25,"600,001-800,000",8,5766699,0.65
2015-09-25,"800,001-1,000,000",5,4639062,0.52
2015-09-25,"more than 1,000,001",53,654778031,73.92
2015-09-25,total,56694,885703029,100.0
2015-10-02,"1,000-5,000",19667,44414252,5.01
2015-10-02,1-999,28484,6068869,0.68
2015-10-02,"10,001-15,000",1683,20228301,2.28
2015-10-02,"100,001-200,000",120,16431599,1.85
2015-10-02,"15,001-20,000",742,13263939,1.49
2015-10-02,"20,001-30,000",727,17708618,1.99
2015-10-02,"200,001-400,000",65,17952250,2.02
2015-10-02,"30,001-40,000",363,12626388,1.42
2015-10-02,"40,001-50,000",174,8000114,0.9
2015-10-02,"400,001-600,000",21,10863511,1.22
2015-10-02,"5,001-10,000",4414,32128567,3.62
2015-10-02,"50,001-100,000",293,20631674,2.32
2015-10-02,"600,001-800,000",6,4351500,0.49
2015-10-02,"800,001-1,000,000",6,5460724,0.61
2015-10-02,"more than 1,000,001",53,655572723,74.01
2015-10-02,total,56818,885703029,100.0
2015-10-08,"1,000-5,000",19623,44325982,5.0
2015-10-08,1-999,28475,6069479,0.68
2015-10-08,"10,001-15,000",1685,20295305,2.29
2015-10-08,"100,001-200,000",119,16326964,1.84
2015-10-08,"15,001-20,000",746,13321624,1.5
2015-10-08,"20,001-30,000",721,17567755,1.98
2015-10-08,"200,001-400,000",64,17462284,1.97
2015-10-08,"30,001-40,000",365,12708771,1.43
2015-10-08,"40,001-50,000",175,8061339,0.91
2015-10-08,"400,001-600,000",20,10298861,1.16
2015-10-08,"5,001-10,000",4404,32054396,3.61
2015-10-08,"50,001-100,000",290,20445309,2.3
2015-10-08,"600,001-800,000",7,5019500,0.56
2015-10-08,"800,001-1,000,000",6,5587340,0.63
2015-10-08,"more than 1,000,001",53,656158120,74.08
2015-10-08,total,56753,885703029,100.0
2015-10-16,"1,000-5,000",19562,44153667,4.98
2015-10-16,1-999,28466,6068491,0.68
2015-10-16,"10,001-15,000",1689,20349224,2.29
2015-10-16,"100,001-200,000",123,17012049,1.92
2015-10-16,"15,001-20,000",733,13093847,1.47
2015-10-16,"20,001-30,000",723,17634827,1.99
2015-10-16,"200,001-400,000",67,18584852,2.09
2015-10-16,"30,001-40,000",364,12692257,1.43
2015-10-16,"40,001-50,000",176,8134741,0.91
2015-10-16,"400,001-600,000",17,8672539,0.97
2015-10-16,"5,001-10,000",4378,31834000,3.59
2015-10-16,"50,001-100,000",281,19809907,2.23
2015-10-16,"600,001-800,000",8,5679824,0.64
2015-10-16,"800,001-1,000,000",5,4608062,0.52
2015-10-16,"more than 1,000,001",52,657374742,74.22
2015-10-16,total,56644,885703029,100.0
2015-10-23,"1,000-5,000",19586,44217852,4.99
2015-10-23,1-999,28443,6065112,0.68
2015-10-23,"10,001-15,000",1685,20299010,2.29
2015-10-23,"100,001-200,000",118,16267108,1.83
2015-10-23,"15,001-20,000",731,13044556,1.47
2015-10-23,"20,001-30,000",721,17551562,1.98
2015-10-23,"200,001-400,000",67,18445131,2.08
2015-10-23,"30,001-40,000",362,12610057,1.42
2015-10-23,"40,001-50,000",178,8226741,0.92
2015-10-23,"400,001-600,000",18,9098201,1.02
2015-10-23,"5,001-10,000",4371,31769032,3.58
2015-10-23,"50,001-100,000",289,20475241,2.31
2015-10-23,"600,001-800,000",7,5019319,0.56
2015-10-23,"800,001-1,000,000",6,5497567,0.62
2015-10-23,"more than 1,000,001",52,657116540,74.19
2015-10-23,total,56634,885703029,100.0
2015-10-30,"1,000-5,000",19596,44203231,4.99
2015-10-30,1-999,28431,6061467,0.68
2015-10-30,"10,001-15,000",1678,20186522,2.27
2015-10-30,"100,001-200,000",121,16525073,1.86
2015-10-30,"15,001-20,000",729,12998958,1.46
2015-10-30,"20,001-30,000",714,17364433,1.96
2015-10-30,"200,001-400,000",63,17455622,1.97
2015-10-30,"30,001-40,000",363,12662357,1.42
2015-10-30,"40,001-50,000",173,7998741,0.9
2015-10-30,"400,001-600,000",20,10026245,1.13
2015-10-30,"5,001-10,000",4380,31819095,3.59
2015-10-30,"50,001-100,000",290,20540241,2.31
2015-10-30,"600,001-800,000",8,5817819,0.65
2015-10-30,"800,001-1,000,000",5,4545567,0.51
2015-10-30,"more than 1,000,001",52,657497658,74.23
2015-10-30,total,56623,885703029,100.0
2015-11-06,"1,000-5,000",19554,44196703,4.99
2015-11-06,1-999,28401,6056747,0.68
2015-11-06,"10,001-15,000",1670,20075002,2.26
2015-11-06,"100,001-200,000",124,17080999,1.92
2015-11-06,"15,001-20,000",738,13169780,1.48
2015-11-06,"20,001-30,000",712,17345730,1.95
2015-11-06,"200,001-400,000",60,16505228,1.86
2015-11-06,"30,001-40,000",355,12366057,1.39
2015-11-06,"40,001-50,000",175,8079241,0.91
2015-11-06,"400,001-600,000",18,9146970,1.03
2015-11-06,"5,001-10,000",4388,31890451,3.6
2015-11-06,"50,001-100,000",290,20604305,2.32
2015-11-06,"600,001-800,000",8,5645778,0.63
2015-11-06,"800,001-1,000,000",7,6373241,0.71
2015-11-06,"more than 1,000,001",52,657166797,74.19
2015-11-06,total,56552,885703029,100.0
2015-11-13,"1,000-5,000",19589,44252777,4.99
2015-11-13,1-999,28382,6048819,0.68
2015-11-13,"10,001-15,000",1674,20147083,2.27
2015-11-13,"100,001-200,000",120,16476579,1.86
2015-11-13,"15,001-20,000",745,13307350,1.5
2015-11-13,"20,001-30,000",720,17580835,1.98
2015-11-13,"200,001-400,000",62,17016192,1.92
2015-11-13,"30,001-40,000",352,12228070,1.38
2015-11-13,"40,001-50,000",175,8064941,0.91
2015-11-13,"400,001-600,000",18,9205704,1.03
2015-11-13,"5,001-10,000",4409,32014230,3.61
2015-11-13,"50,001-100,000",298,21210605,2.39
2015-11-13,"600,001-800,000",9,6356824,0.71
2015-11-13,"800,001-1,000,000",5,4489917,0.5
2015-11-13,"more than 1,000,001",52,657303103,74.21
2015-11-13,total,56610,885703029,100.0
2015-11-20,"1,000-5,000",19632,44360175,5.0
2015-11-20,1-999,28352,6042910,0.68
2015-11-20,"10,001-15,000",1679,20183288,2.27
2015-11-20,"100,001-200,000",122,16851999,1.9
2015-11-20,"15,001-20,000",745,13331528,1.5
2015-11-20,"20,001-30,000",727,17744459,2.0
2015-11-20,"200,001-400,000",62,17178997,1.93
2015-11-20,"30,001-40,000",354,12308234,1.38
2015-11-20,"40,001-50,000",177,8165184,0.92
2015-11-20,"400,001-600,000",17,8736044,0.98
2015-11-20,"5,001-10,000",4445,32296903,3.64
2015-11-20,"50,001-100,000",297,21059441,2.37
2015-11-20,"600,001-800,000",9,6452836,0.72
2015-11-20,"800,001-1,000,000",5,4473062,0.5
2015-11-20,"more than 1,000,001",52,656517969,74.12
2015-11-20,total,56675,885703029,100.0
2015-11-27,"1,000-5,000",19870,45019339,5.08
2015-11-27,1-999,28320,6036531,0.68
2015-11-27,"10,001-15,000",1688,20296179,2.29
2015-11-27,"100,001-200,000",127,17565062,1.98
2015-11-27,"15,001-20,000",776,13906839,1.57
2015-11-27,"20,001-30,000",750,18341793,2.07
2015-11-27,"200,001-400,000",63,17379687,1.96
2015-11-27,"30,001-40,000",367,12807450,1.44
2015-11-27,"40,001-50,000",166,7662341,0.86
2015-11-27,"400,001-600,000",18,9264570,1.04
2015-11-27,"5,001-10,000",4481,32621209,3.68
2015-11-27,"50,001-100,000",307,21769284,2.45
2015-11-27,"600,001-800,000",6,4236610,0.47
2015-11-27,"800,001-1,000,000",7,6283562,0.7
