date,level,people,holding_shares,percent
2021-09-24,"800,001-1,000,000",2,1746340,2.64
2021-09-24,"more than 1,000,001",11,38733414,58.64
2021-09-24,total,6175,66044796,100.0
2021-10-08,"1,000-5,000",3379,5430764,8.22
2021-10-08,1-999,2381,271420,0.41
2021-10-08,"10,001-15,000",65,836216,1.26
2021-10-08,"100,001-200,000",16,2290144,3.46
2021-10-08,"15,001-20,000",51,914352,1.38
2021-10-08,"20,001-30,000",46,1176643,1.78
2021-10-08,"200,001-400,000",11,3150201,4.76
2021-10-08,"30,001-40,000",22,776960,1.17
2021-10-08,"40,001-50,000",8,363040,0.54
2021-10-08,"400,001-600,000",5,2500000,3.78
2021-10-08,"5,001-10,000",199,1571291,2.37
2021-10-08,"50,001-100,000",30,2093453,3.16
2021-10-08,"600,001-800,000",7,4610558,6.98
2021-10-08,"800,001-1,000,000",2,1746340,2.64
2021-10-08,"more than 1,000,001",11,38313414,58.01
2021-10-08,total,6233,66044796,100.0
2021-10-15,"1,000-5,000",3355,5405204,8.18
2021-10-15,1-999,2409,276255,0.41
2021-10-15,"10,001-15,000",69,886416,1.34
2021-10-15,"100,001-200,000",17,2400144,3.63
2021-10-15,"15,001-20,000",51,921352,1.39
2021-10-15,"20,001-30,000",46,1172338,1.77
2021-10-15,"200,001-400,000",11,3150201,4.76
2021-10-15,"30,001-40,000",20,701960,1.06
2021-10-15,"40,001-50,000",9,410040,0.62
2021-10-15,"400,001-600,000",5,2500000,3.78
2021-10-15,"5,001-10,000",197,1541532,2.33
2021-10-15,"50,001-100,000",30,2080453,3.15
2021-10-15,"600,001-800,000",7,4629147,7.0
2021-10-15,"800,001-1,000,000",2,1746340,2.64
2021-10-15,"more than 1,000,001",11,38223414,57.87
2021-10-15,total,6239,66044796,100.0
2021-10-22,"1,000-5,000",3336,5378841,8.14
2021-10-22,1-999,2423,282526,0.42
2021-10-22,"10,001-15,000",70,902516,1.36
2021-10-22,"100,001-200,000",17,2400144,3.63
2021-10-22,"15,001-20,000",47,853936,1.29
2021-10-22,"20,001-30,000",45,1135839,1.71
2021-10-22,"200,001-400,000",11,3150201,4.76
2021-10-22,"30,001-40,000",22,771017,1.16
2021-10-22,"40,001-50,000",11,496120,0.75
2021-10-22,"400,001-600,000",5,2500000,3.78
2021-10-22,"5,001-10,000",205,1598702,2.42
2021-10-22,"50,001-100,000",29,1996053,3.02
2021-10-22,"600,001-800,000",7,4629147,7.0
2021-10-22,"800,001-1,000,000",2,1746340,2.64
2021-10-22,"more than 1,000,001",11,38203414,57.84
2021-10-22,total,6241,66044796,100.0
2021-10-29,"1,000-5,000",3322,5415910,8.2
2021-10-29,1-999,2401,286975,0.43
2021-10-29,"10,001-15,000",64,829636,1.25
2021-10-29,"100,001-200,000",17,2400144,3.63
2021-10-29,"15,001-20,000",51,925236,1.4
2021-10-29,"20,001-30,000",48,1192010,1.8
2021-10-29,"200,001-400,000",11,3154201,4.77
2021-10-29,"30,001-40,000",18,637017,0.96
2021-10-29,"40,001-50,000",12,552040,0.83
2021-10-29,"400,001-600,000",5,2500000,3.78
2021-10-29,"5,001-10,000",209,1631849,2.47
2021-10-29,"50,001-100,000",29,2027053,3.06
2021-10-29,"600,001-800,000",7,4632971,7.01
2021-10-29,"800,001-1,000,000",2,1746340,2.64
2021-10-29,"more than 1,000,001",11,38113414,57.7
2021-10-29,total,6207,66044796,100.0
2021-11-05,"1,000-5,000",3300,5362790,8.11
2021-11-05,1-999,2418,292677,0.44
2021-11-05,"10,001-15,000",65,824902,1.24
2021-11-05,"100,001-200,000",17,2485144,3.76
2021-11-05,"15,001-20,000",52,937936,1.42
2021-11-05,"20,001-30,000",44,1122146,1.69
2021-11-05,"200,001-400,000",11,3159201,4.78
2021-11-05,"30,001-40,000",19,674112,1.02
2021-11-05,"40,001-50,000",12,553040,0.83
2021-11-05,"400,001-600,000",5,2500000,3.78
2021-11-05,"5,001-10,000",217,1701070,2.57
2021-11-05,"50,001-100,000",29,2027053,3.06
2021-11-05,"600,001-800,000",7,4632971,7.01
2021-11-05,"800,001-1,000,000",2,1746340,2.64
2021-11-05,"more than 1,000,001",11,38025414,57.57
2021-11-05,total,6209,66044796,100.0
2021-11-12,"1,000-5,000",3309,5440246,8.23
2021-11-12,1-999,2425,300745,0.45
2021-11-12,"10,001-15,000",73,925297,1.4
2021-11-12,"100,001-200,000",16,2290144,3.46
2021-11-12,"15,001-20,000",54,987841,1.49
2021-11-12,"20,001-30,000",44,1120297,1.69
2021-11-12,"200,001-400,000",12,3384201,5.12
2021-11-12,"30,001-40,000",16,561112,0.84
2021-11-12,"40,001-50,000",11,508040,0.76
2021-11-12,"400,001-600,000",5,2500000,3.78
2021-11-12,"5,001-10,000",217,1684095,2.54
2021-11-12,"50,001-100,000",30,2038053,3.08
2021-11-12,"600,001-800,000",7,4632971,7.01
2021-11-12,"800,001-1,000,000",2,1746340,2.64
2021-11-12,"more than 1,000,001",11,37925414,57.42
2021-11-12,total,6232,66044796,100.0
2021-11-19,"1,000-5,000",3333,5591575,8.46
2021-11-19,1-999,2433,310800,0.47
2021-11-19,"10,001-15,000",69,884032,1.33
2021-11-19,"100,001-200,000",16,2290144,3.46
2021-11-19,"15,001-20,000",48,873414,1.32
2021-11-19,"20,001-30,000",45,1148521,1.73
2021-11-19,"200,001-400,000",12,3559201,5.38
2021-11-19,"30,001-40,000",19,665112,1.0
2021-11-19,"40,001-50,000",10,462040,0.69
2021-11-19,"400,001-600,000",5,2500000,3.78
2021-11-19,"5,001-10,000",215,1679179,2.54
2021-11-19,"50,001-100,000",31,2083053,3.15
2021-11-19,"600,001-800,000",7,4632971,7.01
2021-11-19,"800,001-1,000,000",3,2717340,4.11
2021-11-19,"more than 1,000,001",10,36647414,55.48
2021-11-19,total,6256,66044796,100.0
2021-11-26,"1,000-5,000",3294,5572526,8.43
2021-11-26,1-999,2421,320251,0.48
2021-11-26,"10,001-15,000",71,915832,1.38
2021-11-26,"100,001-200,000",15,2175144,3.29
2021-11-26,"15,001-20,000",42,763830,1.15
2021-11-26,"20,001-30,000",48,1211331,1.83
2021-11-26,"200,001-400,000",11,3159201,4.78
2021-11-26,"30,001-40,000",19,678112,1.02
2021-11-26,"40,001-50,000",7,324040,0.49
2021-11-26,"400,001-600,000",6,2920000,4.42
2021-11-26,"5,001-10,000",249,1938279,2.93
2021-11-26,"50,001-100,000",31,2122053,3.21
2021-11-26,"600,001-800,000",7,4629443,7.0
2021-11-26,"800,001-1,000,000",3,2707340,4.09
2021-11-26,"more than 1,000,001",10,36607414,55.42
2021-11-26,total,6234,66044796,100.0
2021-12-03,"1,000-5,000",3280,5604960,8.48
2021-12-03,1-999,2443,330151,0.49
2021-12-03,"10,001-15,000",70,897002,1.35
2021-12-03,"100,001-200,000",16,2379344,3.6
2021-12-03,"15,001-20,000",43,782830,1.18
2021-12-03,"20,001-30,000",46,1152379,1.74
2021-12-03,"200,001-400,000",10,2924001,4.42
2021-12-03,"30,001-40,000",19,679112,1.02
2021-12-03,"40,001-50,000",7,324040,0.49
2021-12-03,"400,001-600,000",6,3002000,4.54
2021-12-03,"5,001-10,000",244,1905727,2.88
2021-12-03,"50,001-100,000",31,2119053,3.2
2021-12-03,"600,001-800,000",7,4629443,7.0
2021-12-03,"800,001-1,000,000",3,2707340,4.09
2021-12-03,"more than 1,000,001",10,36607414,55.42
2021-12-03,total,6235,66044796,100.0
2021-12-10,"1,000-5,000",3266,5509233,8.34
2021-12-10,1-999,2454,331317,0.5
2021-12-10,"10,001-15,000",73,927501,1.4
2021-12-10,"100,001-200,000",15,2219344,3.36
2021-12-10,"15,001-20,000",43,781830,1.18
2021-12-10,"20,001-30,000",49,1219233,1.84
2021-12-10,"200,001-400,000",10,2924001,4.42
2021-12-10,"30,001-40,000",18,641112,0.97
2021-12-10,"40,001-50,000",7,324040,0.49
2021-12-10,"400,001-600,000",5,2500000,3.78
2021-12-10,"5,001-10,000",243,1916935,2.9
2021-12-10,"50,001-100,000",31,2138053,3.23
2021-12-10,"600,001-800,000",8,5481443,8.29
2021-12-10,"800,001-1,000,000",3,2699340,4.08
2021-12-10,"more than 1,000,001",10,36431414,55.16
2021-12-10,total,6235,66044796,100.0
2021-12-17,"1,000-5,000",3309,5581346,8.45
2021-12-17,1-999,2473,333651,0.5
2021-12-17,"10,001-15,000",79,1009521,1.52
2021-12-17,"100,001-200,000",15,2219344,3.36
2021-12-17,"15,001-20,000",42,772830,1.17
2021-12-17,"20,001-30,000",47,1177655,1.78
2021-12-17,"200,001-400,000",10,2924001,4.42
2021-12-17,"30,001-40,000",17,602112,0.91
2021-12-17,"40,001-50,000",9,420040,0.63
2021-12-17,"400,001-600,000",5,2500000,3.78
2021-12-17,"5,001-10,000",243,1919046,2.9
2021-12-17,"50,001-100,000",30,2037053,3.08
2021-12-17,"600,001-800,000",7,4717443,7.14
2021-12-17,"800,001-1,000,000",3,2662340,4.03
2021-12-17,"more than 1,000,001",11,37168414,56.27
2021-12-17,total,6300,66044796,100.0
2021-12-24,"1,000-5,000",3324,5622336,8.51
2021-12-24,1-999,2466,330796,0.5
2021-12-24,"10,001-15,000",77,990586,1.49
2021-12-24,"100,001-200,000",15,2219344,3.36
2021-12-24,"15,001-20,000",42,773830,1.17
2021-12-24,"20,001-30,000",51,1273255,1.92
2021-12-24,"200,001-400,000",10,2924001,4.42
2021-12-24,"30,001-40,000",18,642112,0.97
2021-12-24,"40,001-50,000",8,373040,0.56
2021-12-24,"400,001-600,000",5,2500000,3.78
2021-12-24,"5,001-10,000",241,1900246,2.87
2021-12-24,"50,001-100,000",28,1923053,2.91
2021-12-24,"600,001-800,000",7,4717443,7.14
2021-12-24,"800,001-1,000,000",3,2662340,4.03
2021-12-24,"more than 1,000,001",11,37192414,56.31
2021-12-24,total,6306,66044796,100.0
2021-12-30,"1,000-5,000",3334,5622326,8.51
2021-12-30,1-999,2469,333051,0.5
2021-12-30,"10,001-15,000",80,1030646,1.56
2021-12-30,"100,001-200,000",16,2419344,3.66
2021-12-30,"15,001-20,000",43,791830,1.19
2021-12-30,"20,001-30,000",50,1262235,1.91
2021-12-30,"200,001-400,000",9,2652001,4.01
2021-12-30,"30,001-40,000",18,642112,0.97
2021-12-30,"40,001-50,000",8,374040,0.56
2021-12-30,"400,001-600,000",5,2500000,3.78
2021-12-30,"5,001-10,000",251,1992961,3.01
2021-12-30,"50,001-100,000",27,1869053,2.82
2021-12-30,"600,001-800,000",7,4717443,7.14
2021-12-30,"800,001-1,000,000",3,2662340,4.03
2021-12-30,"more than 1,000,001",11,37175414,56.28
2021-12-30,total,6331,66044796,100.0
2022-01-07,"1,000-5,000",3368,5693050,8.61
2022-01-07,1-999,2458,334887,0.5
2022-01-07,"10,001-15,000",77,991711,1.5
2022-01-07,"100,001-200,000",16,2371344,3.59
2022-01-07,"15,001-20,000",44,806830,1.22
2022-01-07,"20,001-30,000",51,1292149,1.95
2022-01-07,"200,001-400,000",9,2652001,4.01
2022-01-07,"30,001-40,000",20,707112,1.07
2022-01-07,"40,001-50,000",8,375040,0.56
2022-01-07,"400,001-600,000",5,2500000,3.78
2022-01-07,"5,001-10,000",246,1939422,2.93
2022-01-07,"50,001-100,000",27,1889053,2.86
2022-01-07,"600,001-800,000",7,4719443,7.14
2022-01-07,"800,001-1,000,000",3,2662340,4.03
2022-01-07,"more than 1,000,001",11,37110414,56.18
2022-01-07,total,6350,66044796,100.0
2022-01-14,"1,000-5,000",3343,5663153,8.57
2022-01-14,1-999,2467,340595,0.51
2022-01-14,"10,001-15,000",82,1056282,1.59
2022-01-14,"100,001-200,000",16,2325144,3.52
2022-01-14,"15,001-20,000",45,816735,1.23
2022-01-14,"20,001-30,000",45,1128149,1.7
2022-01-14,"200,001-400,000",9,2652001,4.01
2022-01-14,"30,001-40,000",24,840312,1.27
2022-01-14,"40,001-50,000",6,281040,0.42
2022-01-14,"400,001-600,000",5,2500000,3.78
2022-01-14,"5,001-10,000",245,1939135,2.93
2022-01-14,"50,001-100,000",28,1996053,3.02
2022-01-14,"600,001-800,000",7,4719443,7.14
2022-01-14,"800,001-1,000,000",3,2662340,4.03
2022-01-14,"more than 1,000,001",11,37124414,56.21
2022-01-14,total,6336,66044796,100.0
2022-01-22,"1,000-5,000",3317,5602411,8.48
2022-01-22,1-999,2460,340966,0.51
2022-01-22,"10,001-15,000",80,1031302,1.56
2022-01-22,"100,001-200,000",17,2456144,3.71
2022-01-22,"15,001-20,000",42,763830,1.15
2022-01-22,"20,001-30,000",48,1199254,1.81
2022-01-22,"200,001-400,000",9,2652001,4.01
2022-01-22,"30,001-40,000",23,801112,1.21
2022-01-22,"40,001-50,000",6,281040,0.42
2022-01-22,"400,001-600,000",5,2500000,3.78
2022-01-22,"5,001-10,000",256,2010486,3.04
2022-01-22,"50,001-100,000",27,1910053,2.89
2022-01-22,"600,001-800,000",7,4719443,7.14
2022-01-22,"800,001-1,000,000",3,2662340,4.03
2022-01-22,"more than 1,000,001",11,37114414,56.19
2022-01-22,total,6311,66044796,100.0
2022-01-28,"1,000-5,000",3301,5611058,8.49
2022-01-28,1-999,2450,342473,0.51
2022-01-28,"10,001-15,000",79,1017352,1.54
2022-01-28,"100,001-200,000",16,2356144,3.56
2022-01-28,"15,001-20,000",42,758830,1.14
2022-01-28,"20,001-30,000",52,1295073,1.96
2022-01-28,"200,001-400,000",9,2652001,4.01
2022-01-28,"30,001-40,000",19,660334,0.99
2022-01-28,"40,001-50,000",8,373818,0.56
2022-01-28,"400,001-600,000",5,2500000,3.78
2022-01-28,"5,001-10,000",253,2008463,3.04
2022-01-28,"50,001-100,000",27,1913053,2.89
2022-01-28,"600,001-800,000",7,4719443,7.14
2022-01-28,"800,001-1,000,000",3,2662340,4.03
2022-01-28,"more than 1,000,001",11,37174414,56.28
2022-01-28,total,6282,66044796,100.0
2022-02-11,"1,000-5,000",3326,5643017,8.54
2022-02-11,1-999,2450,342098,0.51
2022-02-11,"10,001-15,000",77,992352,1.5
2022-02-11,"100,001-200,000",16,2363944,3.57
2022-02-11,"15,001-20,000",43,777830,1.17
2022-02-11,"20,001-30,000",54,1351489,2.04
2022-02-11,"200,001-400,000",9,2652001,4.01
2022-02-11,"30,001-40,000",18,631334,0.95
2022-02-11,"40,001-50,000",8,371818,0.56
2022-02-11,"400,001-600,000",5,2500000,3.78
2022-02-11,"5,001-10,000",255,2004663,3.03
2022-02-11,"50,001-100,000",27,1916053,2.9
2022-02-11,"600,001-800,000",7,4717443,7.14
2022-02-11,"800,001-1,000,000",3,2662340,4.03
2022-02-11,"more than 1,000,001",11,37118414,56.2
2022-02-11,total,6309,66044796,100.0
2022-02-18,"1,000-5,000",3371,5704088,8.63
2022-02-18,1-999,2464,338788,0.51
2022-02-18,"10,001-15,000",83,1044441,1.58
2022-02-18,"100,001-200,000",15,2194944,3.32
2022-02-18,"15,001-20,000",49,884857,1.33
2022-02-18,"20,001-30,000",51,1286929,1.94
2022-02-18,"200,001-400,000",11,3117001,4.71
2022-02-18,"30,001-40,000",22,773374,1.17
2022-02-18,"40,001-50,000",12,555778,0.84
2022-02-18,"400,001-600,000",7,3571000,5.4
2022-02-18,"5,001-10,000",249,1954346,2.95
2022-02-18,"50,001-100,000",25,1753053,2.65
2022-02-18,"600,001-800,000",6,4002443,6.06
2022-02-18,"800,001-1,000,000",4,3371340,5.1
2022-02-18,"more than 1,000,001",10,35492414,53.73
2022-02-18,total,6379,66044796,100.0
2022-02-25,"1,000-5,000",3471,5925289,8.97
2022-02-25,1-999,2493,343132,0.51
2022-02-25,"10,001-15,000",86,1082607,1.63
2022-02-25,"100,001-200,000",15,2250944,3.4
2022-02-25,"15,001-20,000",47,856230,1.29
2022-02-25,"20,001-30,000",51,1294345,1.95
2022-02-25,"200,001-400,000",10,2892001,4.37
2022-02-25,"30,001-40,000",18,633374,0.95
2022-02-25,"40,001-50,000",10,472778,0.71
2022-02-25,"400,001-600,000",8,4163000,6.3
2022-02-25,"5,001-10,000",269,2112846,3.19
2022-02-25,"50,001-100,000",28,1976053,2.99
2022-02-25,"600,001-800,000",6,4002443,6.06
2022-02-25,"800,001-1,000,000",3,2551340,3.86
2022-02-25,"more than 1,000,001",10,35488414,53.73
2022-02-25,total,6525,66044796,100.0
2022-03-04,"1,000-5,000",3473,5922383,8.96
2022-03-04,1-999,2498,344705,0.52
2022-03-04,"10,001-15,000",87,1093607,1.65
2022-03-04,"100,001-200,000",16,2354944,3.56
2022-03-04,"15,001-20,000",48,870230,1.31
2022-03-04,"20,001-30,000",52,1315028,1.99
2022-03-04,"200,001-400,000",10,2892001,4.37
2022-03-04,"30,001-40,000",17,595374,0.9
2022-03-04,"40,001-50,000",11,520778,0.78
2022-03-04,"400,001-600,000",8,4098000,6.2
2022-03-04,"5,001-10,000",263,2054496,3.11
2022-03-04,"50,001-100,000",27,1888053,2.85
2022-03-04,"600,001-800,000",6,4002443,6.06
2022-03-04,"800,001-1,000,000",3,2650340,4.01
2022-03-04,"more than 1,000,001",10,35442414,53.66
2022-03-04,total,6529,66044796,100.0
2022-03-11,"1,000-5,000",3470,5968548,9.03
2022-03-11,1-999,2481,341003,0.51
2022-03-11,"10,001-15,000",86,1099819,1.66
2022-03-11,"100,001-200,000",16,2401944,3.63
2022-03-11,"15,001-20,000",48,873630,1.32
2022-03-11,"20,001-30,000",53,1328203,2.01
2022-03-11,"200,001-400,000",10,2892001,4.37
2022-03-11,"30,001-40,000",17,600374,0.9
2022-03-11,"40,001-50,000",11,520778,0.78
2022-03-11,"400,001-600,000",9,4629000,7.0
2022-03-11,"5,001-10,000",266,2074246,3.14
2022-03-11,"50,001-100,000",26,1815053,2.74
2022-03-11,"600,001-800,000",5,3394443,5.13
2022-03-11,"800,001-1,000,000",3,2679340,4.05
2022-03-11,"more than 1,000,001",10,35426414,53.63
2022-03-11,total,6511,66044796,100.0
2022-03-18,"1,000-5,000",3399,5845866,8.85
2022-03-18,1-999,2475,341111,0.51
2022-03-18,"10,001-15,000",84,1074819,1.62
2022-03-18,"100,001-200,000",18,2627944,3.97
2022-03-18,"15,001-20,000",46,842530,1.27
2022-03-18,"20,001-30,000",54,1340137,2.02
2022-03-18,"200,001-400,000",10,2892001,4.37
2022-03-18,"30,001-40,000",16,559374,0.84
2022-03-18,"40,001-50,000",10,473778,0.71
2022-03-18,"400,001-600,000",9,4619000,6.99
2022-03-18,"5,001-10,000",261,2051986,3.1
2022-03-18,"50,001-100,000",26,1776053,2.68
2022-03-18,"600,001-800,000",5,3394443,5.13
2022-03-18,"800,001-1,000,000",2,1746340,2.64
2022-03-18,"more than 1,000,001",11,36459414,55.2
2022-03-18,total,6426,66044796,100.0
2022-03-25,"1,000-5,000",3408,5877439,8.89
2022-03-25,1-999,2502,344589,0.52
2022-03-25,"10,001-15,000",82,1046819,1.58
2022-03-25,"100,001-200,000",17,2572944,3.89
2022-03-25,"15,001-20,000",49,893430,1.35
2022-03-25,"20,001-30,000",52,1297186,1.96
2022-03-25,"200,001-400,000",12,3408001,5.16
2022-03-25,"30,001-40,000",17,583374,0.88
2022-03-25,"40,001-50,000",11,519778,0.78
2022-03-25,"400,001-600,000",8,4124000,6.24
2022-03-25,"5,001-10,000",262,2044986,3.09
2022-03-25,"50,001-100,000",27,1866053,2.82
2022-03-25,"600,001-800,000",5,3390443,5.13
2022-03-25,"800,001-1,000,000",2,1746340,2.64
2022-03-25,"more than 1,000,001",11,36329414,55.0
2022-03-25,total,6465,66044796,100.0
2022-04-01,"1,000-5,000",3432,5839096,8.84
2022-04-01,1-999,2584,346361,0.52
2022-04-01,"10,001-15,000",83,1070782,1.62
2022-04-01,"100,001-200,000",18,2694944,4.08
2022-04-01,"15,001-20,000",55,1009712,1.52
2022-04-01,"20,001-30,000",51,1285207,1.94
2022-04-01,"200,001-400,000",10,2877001,4.35
2022-04-01,"30,001-40,000",22,764246,1.15
2022-04-01,"40,001-50,000",8,382778,0.57
2022-04-01,"400,001-600,000",9,4549000,6.88
2022-04-01,"5,001-10,000",267,2097419,3.17
2022-04-01,"50,001-100,000",28,1932053,2.92
2022-04-01,"600,001-800,000",6,4065443,6.15
2022-04-01,"800,001-1,000,000",1,941340,1.42
2022-04-01,"more than 1,000,001",11,36189414,54.79
2022-04-01,total,6585,66044796,100.0
2022-04-08,"1,000-5,000",3410,5749087,8.7
2022-04-08,1-999,2558,334014,0.5
2022-04-08,"10,001-15,000",86,1108204,1.67
2022-04-08,"100,001-200,000",17,2597016,3.93
2022-04-08,"15,001-20,000",59,1067130,1.61
2022-04-08,"20,001-30,000",48,1206507,1.82
2022-04-08,"200,001-400,000",11,3221001,4.87
2022-04-08,"30,001-40,000",18,628374,0.95
2022-04-08,"40,001-50,000",13,615765,0.93
2022-04-08,"400,001-600,000",11,5734607,8.68
2022-04-08,"5,001-10,000",260,2033520,3.07
2022-04-08,"50,001-100,000",30,2043053,3.09
2022-04-08,"600,001-800,000",4,2786764,4.21
2022-04-08,"800,001-1,000,000",1,941340,1.42
2022-04-08,"more than 1,000,001",11,35978414,54.47
2022-04-08,total,6537,66044796,100.0
2022-04-15,"1,000-5,000",3408,5759946,8.72
2022-04-15,1-999,2567,333574,0.5
2022-04-15,"10,001-15,000",89,1132593,1.71
2022-04-15,"100,001-200,000",17,2596516,3.93
2022-04-15,"15,001-20,000",56,1017330,1.54
2022-04-15,"20,001-30,000",51,1288507,1.95
2022-04-15,"200,001-400,000",12,3617001,5.47
2022-04-15,"30,001-40,000",19,665374,1.0
2022-04-15,"40,001-50,000",13,609687,0.92
2022-04-15,"400,001-600,000",10,5279607,7.99
2022-04-15,"5,001-10,000",259,2034090,3.07
2022-04-15,"50,001-100,000",29,1999053,3.02
2022-04-15,"600,001-800,000",7,4913764,7.44
2022-04-15,"800,001-1,000,000",1,941340,1.42
2022-04-15,"more than 1,000,001",9,33856414,51.26
2022-04-15,total,6547,66044796,100.0
2022-04-22,"1,000-5,000",3465,5856621,8.86
2022-04-22,1-999,2575,335099,0.5
2022-04-22,"10,001-15,000",89,1134117,1.71
2022-04-22,"100,001-200,000",18,2704516,4.09
2022-04-22,"15,001-20,000",58,1055230,1.59
2022-04-22,"20,001-30,000",51,1289507,1.95
2022-04-22,"200,001-400,000",12,3610001,5.46
2022-04-22,"30,001-40,000",20,704374,1.06
2022-04-22,"40,001-50,000",11,516778,0.78
2022-04-22,"400,001-600,000",11,5789607,8.76
2022-04-22,"5,001-10,000",263,2070534,3.13
2022-04-22,"50,001-100,000",29,1958894,2.96
2022-04-22,"600,001-800,000",6,4238764,6.41
2022-04-22,"800,001-1,000,000",1,941340,1.42
2022-04-22,"more than 1,000,001",9,33839414,51.23
2022-04-22,total,6618,66044796,100.0
2022-04-29,"1,000-5,000",3438,5806309,8.79
2022-04-29,1-999,2574,335732,0.5
2022-04-29,"10,001-15,000",92,1173183,1.77
2022-04-29,"100,001-200,000",17,2624516,3.97
2022-04-29,"15,001-20,000",60,1096130,1.65
2022-04-29,"20,001-30,000",49,1226507,1.85
2022-04-29,"200,001-400,000",12,3611001,5.46
2022-04-29,"30,001-40,000",18,636374,0.96
2022-04-29,"40,001-50,000",10,464778,0.7
2022-04-29,"400,001-600,000",11,5786607,8.76
2022-04-29,"5,001-10,000",258,2019584,3.05
2022-04-29,"50,001-100,000",33,2217557,3.35
2022-04-29,"600,001-800,000",6,4284764,6.48
2022-04-29,"800,001-1,000,000",1,941340,1.42
2022-04-29,"more than 1,000,001",9,33820414,51.2
2022-04-29,total,6588,66044796,100.0
2022-05-06,"1,000-5,000",3421,5770890,8.73
2022-05-06,1-999,2564,332909,0.5
2022-05-06,"10,001-15,000",98,1255183,1.9
2022-05-06,"100,001-200,000",17,2622756,3.97
2022-05-06,"15,001-20,000",57,1045130,1.58
2022-05-06,"20,001-30,000",51,1268507,1.92
2022-05-06,"200,001-400,000",12,3623001,5.48
2022-05-06,"30,001-40,000",19,676374,1.02
2022-05-06,"40,001-50,000",10,462282,0.69
2022-05-06,"400,001-600,000",11,5784607,8.75
2022-05-06,"5,001-10,000",253,1989586,3.01
2022-05-06,"50,001-100,000",32,2172053,3.28
2022-05-06,"600,001-800,000",6,4279764,6.48
2022-05-06,"800,001-1,000,000",1,941340,1.42
2022-05-06,"more than 1,000,001",9,33820414,51.2
2022-05-06,total,6561,66044796,100.0
2022-05-13,"1,000-5,000",3256,5505963,8.33
2022-05-13,1-999,2505,323006,0.48
2022-05-13,"10,001-15,000",90,1153102,1.74
2022-05-13,"100,001-200,000",18,2670216,4.04
2022-05-13,"15,001-20,000",62,1125130,1.7
2022-05-13,"20,001-30,000",53,1337507,2.02
2022-05-13,"200,001-400,000",12,3582001,5.42
