date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",64,2266844,2.94
2015-03-31,"40,001-50,000",45,2098517,2.72
2015-03-31,"400,001-600,000",7,3792295,4.92
2015-03-31,"5,001-10,000",788,6214953,8.06
2015-03-31,"50,001-100,000",69,4812597,6.24
2015-03-31,"600,001-800,000",3,1871063,2.42
2015-03-31,"800,001-1,000,000",2,1726956,2.24
2015-03-31,"more than 1,000,001",9,24850074,32.24
2015-03-31,total,7035,77073887,100.0
2015-04-30,"1,000-5,000",3821,8273221,10.6
2015-04-30,1-999,1534,318759,0.4
2015-04-30,"10,001-15,000",222,2808606,3.6
2015-04-30,"100,001-200,000",55,7944873,10.18
2015-04-30,"15,001-20,000",163,2994656,3.83
2015-04-30,"20,001-30,000",150,3794169,4.86
2015-04-30,"200,001-400,000",19,5096605,6.53
2015-04-30,"30,001-40,000",53,1860771,2.38
2015-04-30,"40,001-50,000",39,1825135,2.34
2015-04-30,"400,001-600,000",7,3797295,4.86
2015-04-30,"5,001-10,000",765,5981223,7.66
2015-04-30,"50,001-100,000",70,4774731,6.12
2015-04-30,"600,001-800,000",3,1871063,2.39
2015-04-30,"800,001-1,000,000",2,1844956,2.36
2015-04-30,"more than 1,000,001",9,24810074,31.8
2015-04-30,total,6912,77996137,100.0
2015-05-08,"1,000-5,000",3791,8249315,10.57
2015-05-08,1-999,1544,321682,0.41
2015-05-08,"10,001-15,000",221,2788617,3.57
2015-05-08,"100,001-200,000",52,7472590,9.58
2015-05-08,"15,001-20,000",166,3067536,3.93
2015-05-08,"20,001-30,000",150,3775919,4.84
2015-05-08,"200,001-400,000",20,5416605,6.94
2015-05-08,"30,001-40,000",56,1971771,2.52
2015-05-08,"40,001-50,000",41,1929800,2.47
2015-05-08,"400,001-600,000",7,3797295,4.86
2015-05-08,"5,001-10,000",752,5892057,7.55
2015-05-08,"50,001-100,000",70,4766857,6.11
2015-05-08,"600,001-800,000",3,1871063,2.39
2015-05-08,"800,001-1,000,000",2,1864956,2.39
2015-05-08,"more than 1,000,001",9,24810074,31.8
2015-05-08,total,6884,77996137,100.0
2015-05-15,"1,000-5,000",3745,8133038,10.42
2015-05-15,1-999,1584,322260,0.41
2015-05-15,"10,001-15,000",223,2822122,3.61
2015-05-15,"100,001-200,000",51,7309197,9.37
2015-05-15,"15,001-20,000",171,3150540,4.03
2015-05-15,"20,001-30,000",151,3810084,4.88
2015-05-15,"200,001-400,000",20,5264605,6.74
2015-05-15,"30,001-40,000",54,1907184,2.44
2015-05-15,"40,001-50,000",41,1917036,2.45
2015-05-15,"400,001-600,000",8,4232295,5.42
2015-05-15,"5,001-10,000",745,5822239,7.46
2015-05-15,"50,001-100,000",70,4740444,6.07
2015-05-15,"600,001-800,000",3,1871063,2.39
2015-05-15,"800,001-1,000,000",2,1883956,2.41
2015-05-15,"more than 1,000,001",9,24810074,31.8
2015-05-15,total,6877,77996137,100.0
2015-05-22,"1,000-5,000",3750,8122809,10.41
2015-05-22,1-999,1823,321801,0.41
2015-05-22,"10,001-15,000",227,2873719,3.68
2015-05-22,"100,001-200,000",50,7262491,9.31
2015-05-22,"15,001-20,000",164,3030109,3.88
2015-05-22,"20,001-30,000",144,3629324,4.65
2015-05-22,"200,001-400,000",21,5615724,7.2
2015-05-22,"30,001-40,000",62,2205263,2.82
2015-05-22,"40,001-50,000",41,1931036,2.47
2015-05-22,"400,001-600,000",7,3817295,4.89
2015-05-22,"5,001-10,000",752,5869783,7.52
2015-05-22,"50,001-100,000",72,4878690,6.25
2015-05-22,"600,001-800,000",3,1871063,2.39
2015-05-22,"800,001-1,000,000",2,1756956,2.25
2015-05-22,"more than 1,000,001",9,24810074,31.8
2015-05-22,total,7127,77996137,100.0
2015-05-29,"1,000-5,000",3753,8131701,10.42
2015-05-29,1-999,1824,321070,0.41
2015-05-29,"10,001-15,000",224,2842469,3.64
2015-05-29,"100,001-200,000",50,7307491,9.36
2015-05-29,"15,001-20,000",160,2946956,3.77
2015-05-29,"20,001-30,000",152,3852290,4.93
2015-05-29,"200,001-400,000",19,4922724,6.31
2015-05-29,"30,001-40,000",63,2227297,2.85
2015-05-29,"40,001-50,000",42,1964036,2.51
2015-05-29,"400,001-600,000",8,4305295,5.51
2015-05-29,"5,001-10,000",748,5831025,7.47
2015-05-29,"50,001-100,000",73,5020690,6.43
2015-05-29,"600,001-800,000",4,2614063,3.35
2015-05-29,"800,001-1,000,000",1,898956,1.15
2015-05-29,"more than 1,000,001",9,24810074,31.8
2015-05-29,total,7130,77996137,100.0
2015-06-05,"1,000-5,000",3745,8113496,10.4
2015-06-05,1-999,1830,320233,0.41
2015-06-05,"10,001-15,000",211,2652878,3.4
2015-06-05,"100,001-200,000",51,7428491,9.52
2015-06-05,"15,001-20,000",166,3059189,3.92
2015-06-05,"20,001-30,000",154,3917491,5.02
2015-06-05,"200,001-400,000",19,4883724,6.26
2015-06-05,"30,001-40,000",59,2100454,2.69
2015-06-05,"40,001-50,000",41,1925036,2.46
2015-06-05,"400,001-600,000",8,4272295,5.47
2015-06-05,"5,001-10,000",751,5871067,7.52
2015-06-05,"50,001-100,000",75,5205690,6.67
2015-06-05,"600,001-800,000",4,2535063,3.25
2015-06-05,"800,001-1,000,000",1,898956,1.15
2015-06-05,"more than 1,000,001",9,24812074,31.81
2015-06-05,total,7124,77996137,100.0
2015-06-12,"1,000-5,000",3749,8112775,10.4
2015-06-12,1-999,1836,319219,0.4
2015-06-12,"10,001-15,000",214,2696370,3.45
2015-06-12,"100,001-200,000",51,7339491,9.41
2015-06-12,"15,001-20,000",172,3176093,4.07
2015-06-12,"20,001-30,000",148,3774082,4.83
2015-06-12,"200,001-400,000",19,5024724,6.44
2015-06-12,"30,001-40,000",66,2362263,3.02
2015-06-12,"40,001-50,000",41,1920176,2.46
2015-06-12,"400,001-600,000",7,3823295,4.9
2015-06-12,"5,001-10,000",754,5896815,7.56
2015-06-12,"50,001-100,000",76,5285741,6.77
2015-06-12,"600,001-800,000",4,2519063,3.22
2015-06-12,"800,001-1,000,000",1,915956,1.17
2015-06-12,"more than 1,000,001",9,24830074,31.83
2015-06-12,total,7147,77996137,100.0
2015-06-18,"1,000-5,000",3742,8123541,10.41
2015-06-18,1-999,1850,319494,0.4
2015-06-18,"10,001-15,000",219,2764461,3.54
2015-06-18,"100,001-200,000",51,7232078,9.27
2015-06-18,"15,001-20,000",171,3147843,4.03
2015-06-18,"20,001-30,000",145,3685657,4.72
2015-06-18,"200,001-400,000",20,5242724,6.72
2015-06-18,"30,001-40,000",65,2316347,2.96
2015-06-18,"40,001-50,000",42,1964333,2.51
2015-06-18,"400,001-600,000",7,3823295,4.9
2015-06-18,"5,001-10,000",741,5815274,7.45
2015-06-18,"50,001-100,000",75,5245997,6.72
2015-06-18,"600,001-800,000",4,2570063,3.29
2015-06-18,"800,001-1,000,000",1,914956,1.17
2015-06-18,"more than 1,000,001",9,24830074,31.83
2015-06-18,total,7142,77996137,100.0
2015-06-26,"1,000-5,000",3705,8046609,10.31
2015-06-26,1-999,1860,318695,0.4
2015-06-26,"10,001-15,000",230,2910239,3.73
2015-06-26,"100,001-200,000",49,6917078,8.86
2015-06-26,"15,001-20,000",165,3038114,3.89
2015-06-26,"20,001-30,000",146,3702898,4.74
2015-06-26,"200,001-400,000",20,5212724,6.68
2015-06-26,"30,001-40,000",62,2209263,2.83
2015-06-26,"40,001-50,000",38,1777176,2.27
2015-06-26,"400,001-600,000",8,4285295,5.49
2015-06-26,"5,001-10,000",737,5786956,7.41
2015-06-26,"50,001-100,000",79,5428997,6.96
2015-06-26,"600,001-800,000",4,2639063,3.38
2015-06-26,"800,001-1,000,000",1,892956,1.14
2015-06-26,"more than 1,000,001",9,24830074,31.83
2015-06-26,total,7113,77996137,100.0
2015-07-03,"1,000-5,000",3708,8059420,10.33
2015-07-03,1-999,1865,320940,0.41
2015-07-03,"10,001-15,000",229,2885565,3.69
2015-07-03,"100,001-200,000",49,6897491,8.84
2015-07-03,"15,001-20,000",160,2948381,3.78
2015-07-03,"20,001-30,000",145,3703078,4.74
2015-07-03,"200,001-400,000",20,5267724,6.75
2015-07-03,"30,001-40,000",59,2102263,2.69
2015-07-03,"40,001-50,000",40,1862176,2.38
2015-07-03,"400,001-600,000",8,4312295,5.52
2015-07-03,"5,001-10,000",737,5820127,7.46
2015-07-03,"50,001-100,000",79,5409584,6.93
2015-07-03,"600,001-800,000",3,1871063,2.39
2015-07-03,"800,001-1,000,000",2,1705956,2.18
2015-07-03,"more than 1,000,001",9,24830074,31.83
2015-07-03,total,7113,77996137,100.0
2015-07-09,"1,000-5,000",3681,8006209,10.26
2015-07-09,1-999,1872,321038,0.41
2015-07-09,"10,001-15,000",220,2776266,3.55
2015-07-09,"100,001-200,000",49,7099078,9.1
2015-07-09,"15,001-20,000",154,2845381,3.64
2015-07-09,"20,001-30,000",159,4058570,5.2
2015-07-09,"200,001-400,000",19,4957724,6.35
2015-07-09,"30,001-40,000",56,1985184,2.54
2015-07-09,"40,001-50,000",40,1848176,2.36
2015-07-09,"400,001-600,000",8,4295295,5.5
2015-07-09,"5,001-10,000",748,5912539,7.58
2015-07-09,"50,001-100,000",79,5495584,7.04
2015-07-09,"600,001-800,000",3,1871063,2.39
2015-07-09,"800,001-1,000,000",2,1693956,2.17
2015-07-09,"more than 1,000,001",9,24830074,31.83
2015-07-09,total,7099,77996137,100.0
2015-07-17,"1,000-5,000",3791,8226994,10.53
2015-07-17,1-999,1872,316168,0.4
2015-07-17,"10,001-15,000",219,2751679,3.52
2015-07-17,"100,001-200,000",46,6498226,8.32
2015-07-17,"15,001-20,000",163,3017222,3.86
2015-07-17,"20,001-30,000",151,3879570,4.96
2015-07-17,"200,001-400,000",22,5578076,7.14
2015-07-17,"30,001-40,000",54,1933911,2.47
2015-07-17,"40,001-50,000",39,1807036,2.31
2015-07-17,"400,001-600,000",8,4207295,5.38
2015-07-17,"5,001-10,000",765,6020120,7.71
2015-07-17,"50,001-100,000",78,5446997,6.97
2015-07-17,"600,001-800,000",4,2652063,3.39
2015-07-17,"800,001-1,000,000",1,895956,1.14
2015-07-17,"more than 1,000,001",9,24830074,31.8
2015-07-17,total,7222,78061387,100.0
2015-07-24,"1,000-5,000",3830,8351795,10.69
2015-07-24,1-999,1880,314761,0.4
2015-07-24,"10,001-15,000",219,2741675,3.51
2015-07-24,"100,001-200,000",44,6282313,8.04
2015-07-24,"15,001-20,000",162,2992222,3.83
2015-07-24,"20,001-30,000",157,4036570,5.16
2015-07-24,"200,001-400,000",22,5484989,7.02
2015-07-24,"30,001-40,000",53,1893324,2.42
2015-07-24,"40,001-50,000",41,1902036,2.43
2015-07-24,"400,001-600,000",8,4281295,5.48
2015-07-24,"5,001-10,000",768,6059230,7.76
2015-07-24,"50,001-100,000",78,5420584,6.94
2015-07-24,"600,001-800,000",4,2593063,3.32
2015-07-24,"800,001-1,000,000",1,897956,1.15
2015-07-24,"more than 1,000,001",9,24830074,31.8
2015-07-24,total,7276,78081887,100.0
2015-07-31,"1,000-5,000",3841,8382099,10.73
2015-07-31,1-999,1885,314327,0.4
2015-07-31,"10,001-15,000",223,2798929,3.58
2015-07-31,"100,001-200,000",45,6488313,8.3
2015-07-31,"15,001-20,000",155,2864968,3.66
2015-07-31,"20,001-30,000",160,4102569,5.25
2015-07-31,"200,001-400,000",23,5765989,7.38
2015-07-31,"30,001-40,000",60,2153911,2.75
2015-07-31,"40,001-50,000",41,1898449,2.43
2015-07-31,"400,001-600,000",7,3806295,4.87
2015-07-31,"5,001-10,000",766,6031361,7.72
2015-07-31,"50,001-100,000",75,5170584,6.62
2015-07-31,"600,001-800,000",4,2547063,3.26
2015-07-31,"800,001-1,000,000",1,900956,1.15
2015-07-31,"more than 1,000,001",9,24868074,31.84
2015-07-31,total,7295,78093887,100.0
2015-08-07,"1,000-5,000",3837,8389597,10.73
2015-08-07,1-999,1900,313366,0.4
2015-08-07,"10,001-15,000",223,2796535,3.57
2015-08-07,"100,001-200,000",44,6381679,8.16
2015-08-07,"15,001-20,000",155,2864468,3.66
2015-08-07,"20,001-30,000",154,3915570,5.0
2015-08-07,"200,001-400,000",25,6468989,8.27
2015-08-07,"30,001-40,000",67,2401910,3.07
2015-08-07,"40,001-50,000",40,1858717,2.37
2015-08-07,"400,001-600,000",7,3806295,4.86
2015-08-07,"5,001-10,000",773,6091468,7.79
2015-08-07,"50,001-100,000",74,5212950,6.66
2015-08-07,"600,001-800,000",3,1873063,2.39
2015-08-07,"800,001-1,000,000",1,906956,1.16
2015-08-07,"more than 1,000,001",9,24880074,31.83
2015-08-07,total,7312,78161637,100.0
2015-08-14,"1,000-5,000",3817,8299332,10.61
2015-08-14,1-999,1911,312886,0.4
2015-08-14,"10,001-15,000",226,2851535,3.64
2015-08-14,"100,001-200,000",46,6685679,8.55
2015-08-14,"15,001-20,000",159,2930718,3.74
2015-08-14,"20,001-30,000",152,3871320,4.95
2015-08-14,"200,001-400,000",25,6411989,8.2
2015-08-14,"30,001-40,000",61,2187906,2.79
2015-08-14,"40,001-50,000",39,1832768,2.34
2015-08-14,"400,001-600,000",7,3806295,4.86
2015-08-14,"5,001-10,000",774,6099217,7.8
2015-08-14,"50,001-100,000",74,5143899,6.58
2015-08-14,"600,001-800,000",3,1874063,2.39
2015-08-14,"800,001-1,000,000",1,943956,1.2
2015-08-14,"more than 1,000,001",9,24910074,31.86
2015-08-14,total,7304,78161637,100.0
2015-08-21,"1,000-5,000",3831,8331558,10.65
2015-08-21,1-999,1920,313993,0.4
2015-08-21,"10,001-15,000",226,2852535,3.64
2015-08-21,"100,001-200,000",46,6684679,8.55
2015-08-21,"15,001-20,000",155,2863718,3.66
2015-08-21,"20,001-30,000",151,3844566,4.91
2015-08-21,"200,001-400,000",25,6487989,8.3
2015-08-21,"30,001-40,000",56,1992911,2.54
2015-08-21,"40,001-50,000",40,1858717,2.37
2015-08-21,"400,001-600,000",7,3800295,4.86
2015-08-21,"5,001-10,000",776,6135879,7.85
2015-08-21,"50,001-100,000",76,5290704,6.76
2015-08-21,"600,001-800,000",3,1874063,2.39
2015-08-21,"800,001-1,000,000",1,929956,1.18
2015-08-21,"more than 1,000,001",9,24900074,31.85
2015-08-21,total,7322,78161637,100.0
2015-08-28,"1,000-5,000",3849,8328908,10.65
2015-08-28,1-999,1943,314151,0.4
2015-08-28,"10,001-15,000",228,2887328,3.69
2015-08-28,"100,001-200,000",48,6946092,8.88
2015-08-28,"15,001-20,000",159,2935780,3.75
2015-08-28,"20,001-30,000",151,3845460,4.91
2015-08-28,"200,001-400,000",26,6701989,8.57
2015-08-28,"30,001-40,000",52,1838358,2.35
2015-08-28,"40,001-50,000",42,1949130,2.49
2015-08-28,"400,001-600,000",7,3800295,4.86
2015-08-28,"5,001-10,000",767,6037762,7.72
2015-08-28,"50,001-100,000",71,4879291,6.24
2015-08-28,"600,001-800,000",3,1874063,2.39
2015-08-28,"800,001-1,000,000",1,922956,1.18
2015-08-28,"more than 1,000,001",9,24900074,31.85
2015-08-28,total,7356,78161637,100.0
2015-09-04,"1,000-5,000",4020,8660580,11.08
2015-09-04,1-999,1966,312248,0.39
2015-09-04,"10,001-15,000",223,2819255,3.6
2015-09-04,"100,001-200,000",51,7183092,9.19
2015-09-04,"15,001-20,000",163,3007189,3.84
2015-09-04,"20,001-30,000",149,3787521,4.84
2015-09-04,"200,001-400,000",22,5656989,7.23
2015-09-04,"30,001-40,000",59,2078896,2.65
2015-09-04,"40,001-50,000",37,1719130,2.19
2015-09-04,"400,001-600,000",7,3800295,4.86
2015-09-04,"5,001-10,000",776,6103058,7.8
2015-09-04,"50,001-100,000",70,4727291,6.04
2015-09-04,"600,001-800,000",4,2500063,3.19
2015-09-04,"800,001-1,000,000",1,905956,1.15
2015-09-04,"more than 1,000,001",9,24900074,31.85
2015-09-04,total,7557,78161637,100.0
2015-09-11,"1,000-5,000",4002,8644489,11.05
2015-09-11,1-999,1972,313290,0.4
2015-09-11,"10,001-15,000",223,2815229,3.6
2015-09-11,"100,001-200,000",51,7238092,9.26
2015-09-11,"15,001-20,000",164,3032189,3.87
2015-09-11,"20,001-30,000",148,3781894,4.83
2015-09-11,"200,001-400,000",23,6160989,7.88
2015-09-11,"30,001-40,000",60,2114303,2.7
2015-09-11,"40,001-50,000",38,1780376,2.27
2015-09-11,"400,001-600,000",7,3800295,4.86
2015-09-11,"5,001-10,000",771,6082107,7.78
2015-09-11,"50,001-100,000",70,4754291,6.08
2015-09-11,"600,001-800,000",3,1837063,2.35
2015-09-11,"800,001-1,000,000",1,906956,1.16
2015-09-11,"more than 1,000,001",9,24900074,31.85
2015-09-11,total,7542,78161637,100.0
2015-09-18,"1,000-5,000",3943,8514744,10.89
2015-09-18,1-999,1984,314068,0.4
2015-09-18,"10,001-15,000",218,2745778,3.51
2015-09-18,"100,001-200,000",51,7211092,9.22
2015-09-18,"15,001-20,000",170,3144670,4.02
2015-09-18,"20,001-30,000",146,3736021,4.77
2015-09-18,"200,001-400,000",23,6270989,8.02
2015-09-18,"30,001-40,000",58,2055195,2.62
2015-09-18,"40,001-50,000",38,1767327,2.26
2015-09-18,"400,001-600,000",7,3800295,4.86
2015-09-18,"5,001-10,000",770,6046074,7.73
2015-09-18,"50,001-100,000",73,4889291,6.25
2015-09-18,"600,001-800,000",3,1837063,2.35
2015-09-18,"800,001-1,000,000",1,918956,1.17
2015-09-18,"more than 1,000,001",9,24910074,31.86
2015-09-18,total,7494,78161637,100.0
2015-09-25,"1,000-5,000",3910,8478911,10.83
2015-09-25,1-999,1993,312151,0.39
2015-09-25,"10,001-15,000",222,2806028,3.58
2015-09-25,"100,001-200,000",50,7135092,9.11
2015-09-25,"15,001-20,000",169,3132780,4.0
2015-09-25,"20,001-30,000",143,3643661,4.65
2015-09-25,"200,001-400,000",23,6293989,8.04
2015-09-25,"30,001-40,000",62,2181195,2.78
2015-09-25,"40,001-50,000",36,1682327,2.14
2015-09-25,"400,001-600,000",7,3800295,4.85
2015-09-25,"5,001-10,000",766,6022324,7.69
2015-09-25,"50,001-100,000",76,5074291,6.48
2015-09-25,"600,001-800,000",3,1837063,2.34
2015-09-25,"800,001-1,000,000",1,926956,1.18
2015-09-25,"more than 1,000,001",9,24930074,31.85
2015-09-25,total,7470,78257137,100.0
2015-10-02,"1,000-5,000",3904,8471014,10.82
2015-10-02,1-999,1996,311097,0.39
2015-10-02,"10,001-15,000",215,2709028,3.46
2015-10-02,"100,001-200,000",50,7166092,9.15
2015-10-02,"15,001-20,000",169,3142780,4.01
2015-10-02,"20,001-30,000",146,3722907,4.75
2015-10-02,"200,001-400,000",22,5929989,7.57
2015-10-02,"30,001-40,000",58,2061949,2.63
2015-10-02,"40,001-50,000",39,1826327,2.33
2015-10-02,"400,001-600,000",8,4208295,5.37
2015-10-02,"5,001-10,000",769,6055275,7.73
2015-10-02,"50,001-100,000",74,4956291,6.33
2015-10-02,"600,001-800,000",3,1837063,2.34
2015-10-02,"800,001-1,000,000",1,928956,1.18
2015-10-02,"more than 1,000,001",9,24930074,31.85
2015-10-02,total,7463,78257137,100.0
2015-10-08,"1,000-5,000",3889,8471611,10.82
2015-10-08,1-999,1999,310288,0.39
2015-10-08,"10,001-15,000",212,2662774,3.4
2015-10-08,"100,001-200,000",49,6941679,8.87
2015-10-08,"15,001-20,000",168,3120583,3.98
2015-10-08,"20,001-30,000",145,3677358,4.69
2015-10-08,"200,001-400,000",24,6279402,8.02
2015-10-08,"30,001-40,000",55,1956842,2.5
2015-10-08,"40,001-50,000",41,1913646,2.44
2015-10-08,"400,001-600,000",8,4270295,5.45
2015-10-08,"5,001-10,000",754,5920275,7.56
2015-10-08,"50,001-100,000",75,5022291,6.41
2015-10-08,"600,001-800,000",3,1837063,2.34
2015-10-08,"800,001-1,000,000",1,942956,1.2
2015-10-08,"more than 1,000,001",9,24930074,31.85
2015-10-08,total,7432,78257137,100.0
2015-10-16,"1,000-5,000",3849,8398376,10.73
2015-10-16,1-999,2010,309717,0.39
2015-10-16,"10,001-15,000",218,2744664,3.5
2015-10-16,"100,001-200,000",48,6818679,8.71
2015-10-16,"15,001-20,000",162,3006939,3.84
2015-10-16,"20,001-30,000",144,3665955,4.68
2015-10-16,"200,001-400,000",24,6320402,8.07
2015-10-16,"30,001-40,000",53,1887842,2.41
2015-10-16,"40,001-50,000",41,1914646,2.44
2015-10-16,"400,001-600,000",7,3800295,4.85
2015-10-16,"5,001-10,000",743,5834238,7.45
2015-10-16,"50,001-100,000",77,5221291,6.67
2015-10-16,"600,001-800,000",4,2451063,3.13
2015-10-16,"800,001-1,000,000",1,959956,1.22
2015-10-16,"more than 1,000,001",9,24930074,31.85
2015-10-16,total,7390,78264137,100.0
2015-10-23,"1,000-5,000",3824,8338375,10.65
2015-10-23,1-999,2018,309865,0.39
2015-10-23,"10,001-15,000",215,2705834,3.45
2015-10-23,"100,001-200,000",49,6871679,8.78
2015-10-23,"15,001-20,000",156,2903693,3.71
2015-10-23,"20,001-30,000",141,3573955,4.56
2015-10-23,"200,001-400,000",24,6274402,8.01
2015-10-23,"30,001-40,000",57,2026791,2.58
2015-10-23,"40,001-50,000",43,2010697,2.56
2015-10-23,"400,001-600,000",7,3798295,4.85
2015-10-23,"5,001-10,000",739,5785167,7.39
2015-10-23,"50,001-100,000",75,5206291,6.65
2015-10-23,"600,001-800,000",4,2537063,3.24
2015-10-23,"800,001-1,000,000",1,986956,1.26
2015-10-23,"more than 1,000,001",9,24935074,31.86
2015-10-23,total,7362,78264137,100.0
2015-10-30,"1,000-5,000",3788,8269119,10.56
2015-10-30,1-999,2029,309621,0.39
2015-10-30,"10,001-15,000",213,2683834,3.42
2015-10-30,"100,001-200,000",53,7471679,9.54
2015-10-30,"15,001-20,000",162,3014368,3.85
2015-10-30,"20,001-30,000",133,3379280,4.31
2015-10-30,"200,001-400,000",23,6083402,7.77
2015-10-30,"30,001-40,000",57,2033791,2.59
2015-10-30,"40,001-50,000",42,1963697,2.5
2015-10-30,"400,001-600,000",7,3798295,4.85
2015-10-30,"5,001-10,000",735,5740417,7.33
2015-10-30,"50,001-100,000",72,4951291,6.32
2015-10-30,"600,001-800,000",4,2637063,3.36
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,25931030,33.13
2015-10-30,total,7328,78266887,100.0
2015-11-06,"1,000-5,000",3767,8215274,10.49
2015-11-06,1-999,2035,311230,0.39
2015-11-06,"10,001-15,000",209,2630491,3.36
2015-11-06,"100,001-200,000",53,7528679,9.61
2015-11-06,"15,001-20,000",160,2960614,3.78
2015-11-06,"20,001-30,000",136,3436030,4.38
2015-11-06,"200,001-400,000",24,6316402,8.06
2015-11-06,"30,001-40,000",56,2001791,2.55
2015-11-06,"40,001-50,000",41,1914697,2.44
2015-11-06,"400,001-600,000",7,3798295,4.85
2015-11-06,"5,001-10,000",726,5682924,7.26
2015-11-06,"50,001-100,000",72,4904291,6.26
2015-11-06,"600,001-800,000",4,2637063,3.36
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,25937856,33.13
2015-11-06,total,7300,78275637,100.0
2015-11-13,"1,000-5,000",3769,8109111,10.35
2015-11-13,1-999,2050,310828,0.39
2015-11-13,"10,001-15,000",210,2647952,3.38
2015-11-13,"100,001-200,000",51,7442679,9.5
2015-11-13,"15,001-20,000",161,2969090,3.79
2015-11-13,"20,001-30,000",136,3467548,4.42
2015-11-13,"200,001-400,000",24,6294402,8.04
2015-11-13,"30,001-40,000",54,1904842,2.43
2015-11-13,"40,001-50,000",40,1866304,2.38
2015-11-13,"400,001-600,000",7,3798295,4.85
2015-11-13,"5,001-10,000",727,5683483,7.26
2015-11-13,"50,001-100,000",76,5129684,6.55
2015-11-13,"600,001-800,000",3,1837063,2.34
2015-11-13,"800,001-1,000,000",1,850000,1.08
2015-11-13,"more than 1,000,001",10,25965856,33.17
2015-11-13,total,7319,78277137,100.0
2015-11-20,"1,000-5,000",3820,8199740,10.47
2015-11-20,1-999,2059,312097,0.39
2015-11-20,"10,001-15,000",211,2652025,3.38
2015-11-20,"100,001-200,000",49,7133691,9.11
2015-11-20,"15,001-20,000",164,3027456,3.86
2015-11-20,"20,001-30,000",134,3438182,4.39
2015-11-20,"200,001-400,000",22,5880505,7.51
2015-11-20,"30,001-40,000",56,1969842,2.51
2015-11-20,"40,001-50,000",42,1974304,2.52
2015-11-20,"400,001-600,000",7,3798295,4.85
2015-11-20,"5,001-10,000",725,5710965,7.29
2015-11-20,"50,001-100,000",80,5341535,6.82
2015-11-20,"600,001-800,000",3,1837063,2.34
2015-11-20,"800,001-1,000,000",1,850000,1.08
2015-11-20,"more than 1,000,001",10,26151437,33.4
2015-11-20,total,7383,78277137,100.0
2015-11-27,"1,000-5,000",3787,8145844,10.4
2015-11-27,1-999,2069,312364,0.39
2015-11-27,"10,001-15,000",209,2633262,3.36
2015-11-27,"100,001-200,000",47,6911054,8.82
2015-11-27,"15,001-20,000",159,2942650,3.75
2015-11-27,"20,001-30,000",130,3316690,4.23
2015-11-27,"200,001-400,000",23,6269505,8.0
2015-11-27,"30,001-40,000",57,1999842,2.55
2015-11-27,"40,001-50,000",45,2104938,2.68
2015-11-27,"400,001-600,000",7,3798295,4.85
2015-11-27,"5,001-10,000",720,5665155,7.23
2015-11-27,"50,001-100,000",78,5326038,6.8
2015-11-27,"600,001-800,000",3,1837063,2.34
2015-11-27,"800,001-1,000,000",1,869000,1.11
2015-11-27,"more than 1,000,001",10,26145437,33.4
2015-11-27,total,7345,78277137,100.0
2015-12-04,"1,000-5,000",3777,8180536,10.45
2015-12-04,1-999,2105,311414,0.39
2015-12-04,"10,001-15,000",206,2600109,3.32
