date,level,people,holding_shares,percent
2024-06-21,total,309,24411600,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",98,224026,0.91
2024-06-28,1-999,92,16927,0.06
2024-06-28,"10,001-15,000",18,225000,0.92
2024-06-28,"100,001-200,000",10,1412932,5.78
2024-06-28,"15,001-20,000",15,277000,1.13
2024-06-28,"20,001-30,000",10,252600,1.03
2024-06-28,"200,001-400,000",7,2040360,8.35
2024-06-28,"30,001-40,000",3,118200,0.48
2024-06-28,"40,001-50,000",6,289000,1.18
2024-06-28,"400,001-600,000",2,976501,4.0
2024-06-28,"5,001-10,000",35,253209,1.03
2024-06-28,"50,001-100,000",23,1762577,7.22
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",1,16563268,67.84
2024-06-28,total,320,24411600,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",153,309678,1.26
2024-07-05,1-999,106,17086,0.06
2024-07-05,"10,001-15,000",17,219000,0.89
2024-07-05,"100,001-200,000",8,1192803,4.88
2024-07-05,"15,001-20,000",14,260600,1.06
2024-07-05,"20,001-30,000",13,332600,1.36
2024-07-05,"200,001-400,000",7,2033360,8.32
2024-07-05,"30,001-40,000",4,154200,0.63
2024-07-05,"40,001-50,000",6,289400,1.18
2024-07-05,"400,001-600,000",2,876769,3.59
2024-07-05,"5,001-10,000",39,285299,1.16
2024-07-05,"50,001-100,000",25,1877537,7.69
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",1,16563268,67.84
2024-07-05,total,395,24411600,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",167,340274,1.39
2024-07-12,1-999,152,23849,0.09
2024-07-12,"10,001-15,000",19,232300,0.95
2024-07-12,"100,001-200,000",10,1423617,5.83
2024-07-12,"15,001-20,000",13,244800,1.0
2024-07-12,"20,001-30,000",13,316600,1.29
2024-07-12,"200,001-400,000",10,3080315,12.61
2024-07-12,"30,001-40,000",6,224800,0.92
2024-07-12,"40,001-50,000",11,514160,2.1
2024-07-12,"400,001-600,000",3,1404860,5.75
2024-07-12,"5,001-10,000",37,271400,1.11
2024-07-12,"50,001-100,000",23,1731177,7.09
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",1,14603448,59.82
2024-07-12,total,465,24411600,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",169,357637,1.46
2024-07-19,1-999,149,23784,0.09
2024-07-19,"10,001-15,000",17,210500,0.86
2024-07-19,"100,001-200,000",11,1513802,6.2
2024-07-19,"15,001-20,000",16,298800,1.22
2024-07-19,"20,001-30,000",11,278600,1.14
2024-07-19,"200,001-400,000",11,3329632,13.63
2024-07-19,"30,001-40,000",7,250000,1.02
2024-07-19,"40,001-50,000",10,452960,1.85
2024-07-19,"400,001-600,000",3,1404860,5.75
2024-07-19,"5,001-10,000",42,313300,1.28
2024-07-19,"50,001-100,000",23,1693877,6.93
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",1,14283848,58.51
2024-07-19,total,470,24411600,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",179,391106,1.6
2024-07-26,1-999,157,23644,0.09
2024-07-26,"10,001-15,000",18,226300,0.92
2024-07-26,"100,001-200,000",11,1503353,6.15
2024-07-26,"15,001-20,000",18,332000,1.36
2024-07-26,"20,001-30,000",12,294900,1.2
2024-07-26,"200,001-400,000",11,3295182,13.49
2024-07-26,"30,001-40,000",7,250800,1.02
2024-07-26,"40,001-50,000",8,359560,1.47
2024-07-26,"400,001-600,000",3,1404860,5.75
2024-07-26,"5,001-10,000",45,339770,1.39
2024-07-26,"50,001-100,000",24,1706277,6.98
2024-07-26,"600,001-800,000",0,0,0.0
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",1,14283848,58.51
2024-07-26,total,494,24411600,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",193,420574,1.72
2024-08-02,1-999,154,21891,0.08
2024-08-02,"10,001-15,000",16,205200,0.84
2024-08-02,"100,001-200,000",11,1473621,6.03
2024-08-02,"15,001-20,000",16,290000,1.18
2024-08-02,"20,001-30,000",13,326900,1.33
2024-08-02,"200,001-400,000",11,3264749,13.37
2024-08-02,"30,001-40,000",10,362570,1.48
2024-08-02,"40,001-50,000",7,316000,1.29
2024-08-02,"400,001-600,000",3,1404860,5.75
2024-08-02,"5,001-10,000",49,365870,1.49
2024-08-02,"50,001-100,000",23,1675517,6.86
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",1,14283848,58.51
2024-08-02,total,507,24411600,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",172,368371,1.5
2024-08-09,1-999,145,20690,0.08
2024-08-09,"10,001-15,000",17,221200,0.9
2024-08-09,"100,001-200,000",12,1600413,6.55
2024-08-09,"15,001-20,000",14,256600,1.05
2024-08-09,"20,001-30,000",15,373300,1.52
2024-08-09,"200,001-400,000",11,3263681,13.36
2024-08-09,"30,001-40,000",9,328000,1.34
2024-08-09,"40,001-50,000",8,357160,1.46
2024-08-09,"400,001-600,000",3,1404860,5.75
2024-08-09,"5,001-10,000",46,341960,1.4
2024-08-09,"50,001-100,000",24,1765517,7.23
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",1,14109848,57.79
2024-08-09,total,477,24411600,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",195,430146,1.76
2024-08-16,1-999,152,21226,0.08
2024-08-16,"10,001-15,000",16,205800,0.84
2024-08-16,"100,001-200,000",12,1659319,6.79
2024-08-16,"15,001-20,000",13,241600,0.98
2024-08-16,"20,001-30,000",17,428140,1.75
2024-08-16,"200,001-400,000",11,3245944,13.29
2024-08-16,"30,001-40,000",12,432420,1.77
2024-08-16,"40,001-50,000",5,229160,0.93
2024-08-16,"400,001-600,000",3,1404860,5.75
2024-08-16,"5,001-10,000",39,289020,1.18
2024-08-16,"50,001-100,000",24,1714117,7.02
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",1,14109848,57.79
2024-08-16,total,500,24411600,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",203,439064,1.79
2024-08-23,1-999,164,23058,0.09
2024-08-23,"10,001-15,000",17,222400,0.91
2024-08-23,"100,001-200,000",10,1361517,5.57
2024-08-23,"15,001-20,000",12,222000,0.9
2024-08-23,"20,001-30,000",18,437040,1.79
2024-08-23,"200,001-400,000",12,3443636,14.1
2024-08-23,"30,001-40,000",11,382680,1.56
2024-08-23,"40,001-50,000",9,404060,1.65
2024-08-23,"400,001-600,000",3,1404860,5.75
2024-08-23,"5,001-10,000",40,305420,1.25
2024-08-23,"50,001-100,000",23,1656017,6.78
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",1,14109848,57.79
2024-08-23,total,523,24411600,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",211,444988,1.82
2024-08-30,1-999,178,26739,0.1
2024-08-30,"10,001-15,000",17,215000,0.88
2024-08-30,"100,001-200,000",9,1236900,5.06
2024-08-30,"15,001-20,000",17,310400,1.27
2024-08-30,"20,001-30,000",16,399200,1.63
2024-08-30,"200,001-400,000",12,3467796,14.2
2024-08-30,"30,001-40,000",9,310400,1.27
2024-08-30,"40,001-50,000",9,409820,1.67
2024-08-30,"400,001-600,000",3,1404860,5.75
2024-08-30,"5,001-10,000",44,345620,1.41
2024-08-30,"50,001-100,000",24,1730029,7.08
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",1,14109848,57.79
2024-08-30,total,550,24411600,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",191,413358,1.69
2024-09-06,1-999,183,26244,0.1
2024-09-06,"10,001-15,000",20,251905,1.03
2024-09-06,"100,001-200,000",10,1411400,5.78
2024-09-06,"15,001-20,000",21,380058,1.55
2024-09-06,"20,001-30,000",14,348300,1.42
2024-09-06,"200,001-400,000",12,3489715,14.29
2024-09-06,"30,001-40,000",7,247400,1.01
2024-09-06,"40,001-50,000",9,411280,1.68
2024-09-06,"400,001-600,000",3,1403860,5.75
2024-09-06,"5,001-10,000",38,301620,1.23
2024-09-06,"50,001-100,000",25,1767572,7.24
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",1,13958888,57.18
2024-09-06,total,534,24411600,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",198,424816,1.74
2024-09-13,1-999,187,28250,0.11
2024-09-13,"10,001-15,000",19,251400,1.02
2024-09-13,"100,001-200,000",9,1230900,5.04
2024-09-13,"15,001-20,000",20,361400,1.48
2024-09-13,"20,001-30,000",15,375200,1.53
2024-09-13,"200,001-400,000",13,3657143,14.98
2024-09-13,"30,001-40,000",6,199925,0.81
2024-09-13,"40,001-50,000",11,494890,2.02
2024-09-13,"400,001-600,000",3,1395860,5.71
2024-09-13,"5,001-10,000",40,315820,1.29
2024-09-13,"50,001-100,000",26,1848348,7.57
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",1,13827648,56.64
2024-09-13,total,548,24411600,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",198,427336,1.75
2024-09-20,1-999,181,26781,0.1
2024-09-20,"10,001-15,000",23,296800,1.21
2024-09-20,"100,001-200,000",9,1326940,5.43
2024-09-20,"15,001-20,000",18,329000,1.34
2024-09-20,"20,001-30,000",16,399850,1.63
2024-09-20,"200,001-400,000",12,3442393,14.1
2024-09-20,"30,001-40,000",6,208163,0.85
2024-09-20,"40,001-50,000",12,530120,2.17
2024-09-20,"400,001-600,000",3,1390860,5.69
2024-09-20,"5,001-10,000",39,299420,1.22
2024-09-20,"50,001-100,000",26,1906289,7.8
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",1,13827648,56.64
2024-09-20,total,544,24411600,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",218,473312,1.93
2024-09-27,1-999,189,28149,0.11
2024-09-27,"10,001-15,000",20,253200,1.03
2024-09-27,"100,001-200,000",10,1476940,6.05
2024-09-27,"15,001-20,000",18,333000,1.36
2024-09-27,"20,001-30,000",19,481850,1.97
2024-09-27,"200,001-400,000",11,3253060,13.32
2024-09-27,"30,001-40,000",6,212163,0.86
2024-09-27,"40,001-50,000",12,539120,2.2
2024-09-27,"400,001-600,000",3,1390860,5.69
2024-09-27,"5,001-10,000",39,292960,1.2
2024-09-27,"50,001-100,000",25,1849338,7.57
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",1,13827648,56.64
2024-09-27,total,571,24411600,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",217,474295,1.94
2024-10-04,1-999,204,31115,0.12
2024-10-04,"10,001-15,000",19,241300,0.98
2024-10-04,"100,001-200,000",10,1422940,5.82
2024-10-04,"15,001-20,000",16,295000,1.2
2024-10-04,"20,001-30,000",20,496450,2.03
2024-10-04,"200,001-400,000",11,3253900,13.32
2024-10-04,"30,001-40,000",9,306663,1.25
2024-10-04,"40,001-50,000",11,495120,2.02
2024-10-04,"400,001-600,000",3,1390860,5.69
2024-10-04,"5,001-10,000",41,314720,1.28
2024-10-04,"50,001-100,000",25,1861589,7.62
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",1,13827648,56.64
2024-10-04,total,587,24411600,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",240,505469,2.07
2024-10-11,1-999,217,32876,0.13
2024-10-11,"10,001-15,000",21,261300,1.07
2024-10-11,"100,001-200,000",10,1396940,5.72
2024-10-11,"15,001-20,000",17,311000,1.27
2024-10-11,"20,001-30,000",20,501450,2.05
2024-10-11,"200,001-400,000",11,3246133,13.29
2024-10-11,"30,001-40,000",9,303663,1.24
2024-10-11,"40,001-50,000",11,491120,2.01
2024-10-11,"400,001-600,000",3,1390860,5.69
2024-10-11,"5,001-10,000",37,271812,1.11
2024-10-11,"50,001-100,000",25,1871329,7.66
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",1,13827648,56.64
2024-10-11,total,622,24411600,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",244,523622,2.14
2024-10-18,1-999,232,36548,0.14
2024-10-18,"10,001-15,000",24,295484,1.21
2024-10-18,"100,001-200,000",10,1402940,5.74
2024-10-18,"15,001-20,000",18,329098,1.34
2024-10-18,"20,001-30,000",21,522450,2.14
2024-10-18,"200,001-400,000",11,3257130,13.34
2024-10-18,"30,001-40,000",8,265763,1.08
2024-10-18,"40,001-50,000",12,541120,2.21
2024-10-18,"400,001-600,000",3,1390860,5.69
2024-10-18,"5,001-10,000",32,236860,0.97
2024-10-18,"50,001-100,000",23,1782077,7.3
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",1,13827648,56.64
2024-10-18,total,639,24411600,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",249,530275,2.17
2024-10-25,1-999,254,39714,0.16
2024-10-25,"10,001-15,000",25,314180,1.28
2024-10-25,"100,001-200,000",11,1503904,6.16
2024-10-25,"15,001-20,000",20,372000,1.52
2024-10-25,"20,001-30,000",21,523450,2.14
2024-10-25,"200,001-400,000",11,3296787,13.5
2024-10-25,"30,001-40,000",5,170100,0.69
2024-10-25,"40,001-50,000",13,589120,2.41
2024-10-25,"400,001-600,000",3,1390860,5.69
2024-10-25,"5,001-10,000",36,260960,1.06
2024-10-25,"50,001-100,000",21,1592602,6.52
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",1,13827648,56.64
2024-10-25,total,670,24411600,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",243,517532,2.12
2024-11-01,1-999,258,39155,0.16
2024-11-01,"10,001-15,000",25,319390,1.3
2024-11-01,"100,001-200,000",11,1513940,6.2
2024-11-01,"15,001-20,000",18,334000,1.36
2024-11-01,"20,001-30,000",21,521450,2.13
2024-11-01,"200,001-400,000",11,3317491,13.58
2024-11-01,"30,001-40,000",5,170100,0.69
2024-11-01,"40,001-50,000",13,588120,2.4
2024-11-01,"400,001-600,000",3,1390860,5.69
2024-11-01,"5,001-10,000",38,270860,1.1
2024-11-01,"50,001-100,000",21,1601054,6.55
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",1,13827648,56.64
2024-11-01,total,668,24411600,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",240,503600,2.06
2024-11-08,1-999,265,43816,0.17
2024-11-08,"10,001-15,000",23,294910,1.2
2024-11-08,"100,001-200,000",11,1499940,6.14
2024-11-08,"15,001-20,000",20,368000,1.5
2024-11-08,"20,001-30,000",19,471450,1.93
2024-11-08,"200,001-400,000",11,3321294,13.6
2024-11-08,"30,001-40,000",7,245100,1.0
2024-11-08,"40,001-50,000",12,533120,2.18
2024-11-08,"400,001-600,000",3,1390860,5.69
2024-11-08,"5,001-10,000",39,283760,1.16
2024-11-08,"50,001-100,000",22,1628102,6.66
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",1,13827648,56.64
2024-11-08,total,673,24411600,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",246,516256,2.11
2024-11-15,1-999,264,44436,0.18
2024-11-15,"10,001-15,000",24,301710,1.23
2024-11-15,"100,001-200,000",11,1500940,6.14
2024-11-15,"15,001-20,000",22,403140,1.65
2024-11-15,"20,001-30,000",17,417450,1.71
2024-11-15,"200,001-400,000",11,3309206,13.55
2024-11-15,"30,001-40,000",7,245100,1.0
2024-11-15,"40,001-50,000",11,488120,1.99
2024-11-15,"400,001-600,000",3,1388860,5.68
2024-11-15,"5,001-10,000",39,283166,1.15
2024-11-15,"50,001-100,000",23,1685568,6.9
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",1,13827648,56.64
2024-11-15,total,679,24411600,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",254,533844,2.18
2024-11-22,1-999,277,46187,0.18
2024-11-22,"10,001-15,000",24,301650,1.23
2024-11-22,"100,001-200,000",11,1490940,6.1
2024-11-22,"15,001-20,000",21,379240,1.55
2024-11-22,"20,001-30,000",19,471450,1.93
2024-11-22,"200,001-400,000",11,3317366,13.58
2024-11-22,"30,001-40,000",9,316100,1.29
2024-11-22,"40,001-50,000",9,400120,1.63
2024-11-22,"400,001-600,000",3,1382860,5.66
2024-11-22,"5,001-10,000",39,269220,1.1
2024-11-22,"50,001-100,000",23,1674975,6.86
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",1,13827648,56.64
2024-11-22,total,701,24411600,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",246,515694,2.11
2024-11-29,1-999,291,44984,0.18
2024-11-29,"10,001-15,000",25,320734,1.31
2024-11-29,"100,001-200,000",10,1362940,5.58
2024-11-29,"15,001-20,000",20,365150,1.49
2024-11-29,"20,001-30,000",18,445450,1.82
2024-11-29,"200,001-400,000",11,3310767,13.56
2024-11-29,"30,001-40,000",10,343100,1.4
2024-11-29,"40,001-50,000",10,445120,1.82
2024-11-29,"400,001-600,000",3,1382860,5.66
2024-11-29,"5,001-10,000",40,280920,1.15
2024-11-29,"50,001-100,000",24,1766233,7.23
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",1,13827648,56.64
2024-11-29,total,709,24411600,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",250,510923,2.09
2024-12-06,1-999,294,46667,0.19
2024-12-06,"10,001-15,000",25,314731,1.28
2024-12-06,"100,001-200,000",10,1362940,5.58
2024-12-06,"15,001-20,000",23,412260,1.68
2024-12-06,"20,001-30,000",17,428050,1.75
2024-12-06,"200,001-400,000",10,2834534,11.61
2024-12-06,"30,001-40,000",9,311100,1.27
2024-12-06,"40,001-50,000",10,444120,1.81
2024-12-06,"400,001-600,000",4,1783792,7.3
2024-12-06,"5,001-10,000",44,307720,1.26
2024-12-06,"50,001-100,000",25,1827115,7.48
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",1,13827648,56.64
2024-12-06,total,722,24411600,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",261,525805,2.15
2024-12-13,1-999,300,47206,0.19
2024-12-13,"10,001-15,000",24,302120,1.23
2024-12-13,"100,001-200,000",10,1359940,5.57
2024-12-13,"15,001-20,000",25,455120,1.86
2024-12-13,"20,001-30,000",14,348050,1.42
2024-12-13,"200,001-400,000",10,2832534,11.6
2024-12-13,"30,001-40,000",9,311100,1.27
2024-12-13,"40,001-50,000",10,445120,1.82
2024-12-13,"400,001-600,000",4,1801880,7.38
2024-12-13,"5,001-10,000",48,342739,1.4
2024-12-13,"50,001-100,000",25,1812338,7.42
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",1,13827648,56.64
2024-12-13,total,741,24411600,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",253,514349,2.1
2024-12-20,1-999,309,48093,0.19
2024-12-20,"10,001-15,000",24,296740,1.21
2024-12-20,"100,001-200,000",10,1364940,5.59
2024-12-20,"15,001-20,000",23,415510,1.7
2024-12-20,"20,001-30,000",16,395450,1.61
2024-12-20,"200,001-400,000",10,2832534,11.6
2024-12-20,"30,001-40,000",9,311100,1.27
2024-12-20,"40,001-50,000",10,448120,1.83
2024-12-20,"400,001-600,000",4,1801662,7.38
2024-12-20,"5,001-10,000",48,340477,1.39
2024-12-20,"50,001-100,000",25,1814977,7.43
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",1,13827648,56.64
2024-12-20,total,742,24411600,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",256,523929,2.14
2024-12-27,1-999,318,52937,0.21
2024-12-27,"10,001-15,000",23,287231,1.17
2024-12-27,"100,001-200,000",10,1366940,5.59
2024-12-27,"15,001-20,000",22,393900,1.61
2024-12-27,"20,001-30,000",16,391980,1.6
2024-12-27,"200,001-400,000",10,2832534,11.6
2024-12-27,"30,001-40,000",9,305100,1.24
2024-12-27,"40,001-50,000",11,482520,1.97
2024-12-27,"400,001-600,000",4,1805716,7.39
2024-12-27,"5,001-10,000",46,330470,1.35
2024-12-27,"50,001-100,000",25,1810695,7.41
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",1,13827648,56.64
2024-12-27,total,751,24411600,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",262,535254,2.19
2025-01-03,1-999,320,51934,0.21
2025-01-03,"10,001-15,000",23,287233,1.17
2025-01-03,"100,001-200,000",10,1366940,5.59
2025-01-03,"15,001-20,000",22,393900,1.61
2025-01-03,"20,001-30,000",16,391683,1.6
2025-01-03,"200,001-400,000",10,2832534,11.6
2025-01-03,"30,001-40,000",9,304100,1.24
2025-01-03,"40,001-50,000",11,482520,1.97
2025-01-03,"400,001-600,000",4,1801225,7.37
2025-01-03,"5,001-10,000",46,330480,1.35
2025-01-03,"50,001-100,000",25,1806149,7.39
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",1,13827648,56.64
2025-01-03,total,759,24411600,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",264,540626,2.21
2025-01-10,1-999,325,52173,0.21
2025-01-10,"10,001-15,000",24,301024,1.23
2025-01-10,"100,001-200,000",10,1352940,5.54
2025-01-10,"15,001-20,000",19,342500,1.4
2025-01-10,"20,001-30,000",19,473050,1.93
2025-01-10,"200,001-400,000",10,2822534,11.56
2025-01-10,"30,001-40,000",9,305100,1.24
2025-01-10,"40,001-50,000",11,490520,2.0
2025-01-10,"400,001-600,000",4,1801584,7.38
2025-01-10,"5,001-10,000",48,338724,1.38
2025-01-10,"50,001-100,000",24,1763177,7.22
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",1,13827648,56.64
2025-01-10,total,768,24411600,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",274,561633,2.3
2025-01-17,1-999,326,53776,0.22
2025-01-17,"10,001-15,000",22,273347,1.11
2025-01-17,"100,001-200,000",9,1225940,5.02
2025-01-17,"15,001-20,000",18,329000,1.34
2025-01-17,"20,001-30,000",20,494050,2.02
2025-01-17,"200,001-400,000",10,2822534,11.56
2025-01-17,"30,001-40,000",7,240700,0.98
2025-01-17,"40,001-50,000",11,494520,2.02
2025-01-17,"400,001-600,000",4,1820315,7.45
2025-01-17,"5,001-10,000",49,348410,1.42
2025-01-17,"50,001-100,000",26,1919727,7.86
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",1,13827648,56.64
2025-01-17,total,777,24411600,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",282,571021,2.33
2025-01-24,1-999,381,61025,0.24
2025-01-24,"10,001-15,000",23,293024,1.2
