date,level,people,holding_shares,percent
2021-01-29,"15,001-20,000",1016,18356232,2.67
2021-01-29,"20,001-30,000",946,23920339,3.48
2021-01-29,"200,001-400,000",88,24439322,3.56
2021-01-29,"30,001-40,000",448,15947645,2.32
2021-01-29,"40,001-50,000",330,15450327,2.25
2021-01-29,"400,001-600,000",47,22836626,3.32
2021-01-29,"5,001-10,000",6080,45954428,6.69
2021-01-29,"50,001-100,000",480,34282197,4.99
2021-01-29,"600,001-800,000",20,14268449,2.08
2021-01-29,"800,001-1,000,000",11,10127382,1.47
2021-01-29,"more than 1,000,001",76,281263813,41.0
2021-01-29,total,119878,685952710,100.0
2021-02-05,"1,000-5,000",53957,107876387,15.72
2021-02-05,1-999,54845,17539284,2.55
2021-02-05,"10,001-15,000",1893,24205996,3.52
2021-02-05,"100,001-200,000",225,31290463,4.56
2021-02-05,"15,001-20,000",1045,18863366,2.74
2021-02-05,"20,001-30,000",971,24489264,3.57
2021-02-05,"200,001-400,000",94,25985012,3.78
2021-02-05,"30,001-40,000",453,16104885,2.34
2021-02-05,"40,001-50,000",328,15387430,2.24
2021-02-05,"400,001-600,000",42,20221963,2.94
2021-02-05,"5,001-10,000",6215,47069851,6.86
2021-02-05,"50,001-100,000",488,34786875,5.07
2021-02-05,"600,001-800,000",20,14145755,2.06
2021-02-05,"800,001-1,000,000",13,11778657,1.71
2021-02-05,"more than 1,000,001",75,276207522,40.26
2021-02-05,total,120664,685952710,100.0
2021-02-09,"1,000-5,000",54099,108142413,15.76
2021-02-09,1-999,54738,17486954,2.54
2021-02-09,"10,001-15,000",1897,24286296,3.54
2021-02-09,"100,001-200,000",224,31035050,4.52
2021-02-09,"15,001-20,000",1047,18910088,2.75
2021-02-09,"20,001-30,000",966,24368318,3.55
2021-02-09,"200,001-400,000",94,25778012,3.75
2021-02-09,"30,001-40,000",452,16064085,2.34
2021-02-09,"40,001-50,000",329,15439030,2.25
2021-02-09,"400,001-600,000",43,20678963,3.01
2021-02-09,"5,001-10,000",6245,47304017,6.89
2021-02-09,"50,001-100,000",489,34830050,5.07
2021-02-09,"600,001-800,000",22,15558055,2.26
2021-02-09,"800,001-1,000,000",14,12800791,1.86
2021-02-09,"more than 1,000,001",73,273270588,39.83
2021-02-09,total,120732,685952710,100.0
2021-02-20,"1,000-5,000",53923,107557882,15.68
2021-02-20,1-999,54647,17415306,2.53
2021-02-20,"10,001-15,000",1890,24193030,3.52
2021-02-20,"100,001-200,000",219,30136250,4.39
2021-02-20,"15,001-20,000",1033,18682252,2.72
2021-02-20,"20,001-30,000",960,24153723,3.52
2021-02-20,"200,001-400,000",93,25901843,3.77
2021-02-20,"30,001-40,000",451,16013700,2.33
2021-02-20,"40,001-50,000",328,15371577,2.24
2021-02-20,"400,001-600,000",45,21626426,3.15
2021-02-20,"5,001-10,000",6227,47180577,6.87
2021-02-20,"50,001-100,000",486,34710908,5.06
2021-02-20,"600,001-800,000",21,14839755,2.16
2021-02-20,"800,001-1,000,000",15,13697915,1.99
2021-02-20,"more than 1,000,001",72,274475566,40.01
2021-02-20,total,120410,685952710,100.0
2021-02-20,差異數調整（說明4）,0,-4000,0.0
2021-02-26,"1,000-5,000",53273,105904862,15.43
2021-02-26,1-999,54219,17164901,2.5
2021-02-26,"10,001-15,000",1870,23947626,3.49
2021-02-26,"100,001-200,000",215,29691389,4.32
2021-02-26,"15,001-20,000",1043,18894463,2.75
2021-02-26,"20,001-30,000",932,23515365,3.42
2021-02-26,"200,001-400,000",96,26488754,3.86
2021-02-26,"30,001-40,000",434,15354842,2.23
2021-02-26,"40,001-50,000",309,14443985,2.1
2021-02-26,"400,001-600,000",44,21368232,3.11
2021-02-26,"5,001-10,000",6116,46338791,6.75
2021-02-26,"50,001-100,000",509,36540155,5.32
2021-02-26,"600,001-800,000",18,12835360,1.87
2021-02-26,"800,001-1,000,000",15,13758957,2.0
2021-02-26,"more than 1,000,001",74,279705028,40.77
2021-02-26,total,119167,685952710,100.0
2021-03-05,"1,000-5,000",51986,103066902,15.02
2021-03-05,1-999,53843,16929359,2.46
2021-03-05,"10,001-15,000",1835,23544678,3.43
2021-03-05,"100,001-200,000",215,29596083,4.31
2021-03-05,"15,001-20,000",1013,18367517,2.67
2021-03-05,"20,001-30,000",921,23200668,3.38
2021-03-05,"200,001-400,000",96,26299320,3.83
2021-03-05,"30,001-40,000",431,15284675,2.22
2021-03-05,"40,001-50,000",293,13687940,1.99
2021-03-05,"400,001-600,000",48,23071734,3.36
2021-03-05,"5,001-10,000",5906,44807080,6.53
2021-03-05,"50,001-100,000",514,36670914,5.34
2021-03-05,"600,001-800,000",19,13470868,1.96
2021-03-05,"800,001-1,000,000",12,10972701,1.59
2021-03-05,"more than 1,000,001",79,286982271,41.83
2021-03-05,total,117211,685952710,100.0
2021-03-12,"1,000-5,000",52759,105018752,15.3
2021-03-12,1-999,53499,16731541,2.43
2021-03-12,"10,001-15,000",1872,23959763,3.49
2021-03-12,"100,001-200,000",223,30524343,4.44
2021-03-12,"15,001-20,000",1037,18799583,2.74
2021-03-12,"20,001-30,000",956,24098922,3.51
2021-03-12,"200,001-400,000",98,27631265,4.02
2021-03-12,"30,001-40,000",433,15349958,2.23
2021-03-12,"40,001-50,000",303,14112951,2.05
2021-03-12,"400,001-600,000",48,23229690,3.38
2021-03-12,"5,001-10,000",6029,45695771,6.66
2021-03-12,"50,001-100,000",515,36784533,5.36
2021-03-12,"600,001-800,000",19,13563712,1.97
2021-03-12,"800,001-1,000,000",16,14553766,2.12
2021-03-12,"more than 1,000,001",74,275898160,40.22
2021-03-12,total,117881,685952710,100.0
2021-03-19,"1,000-5,000",52782,104764921,15.27
2021-03-19,1-999,53347,16619456,2.42
2021-03-19,"10,001-15,000",1867,23923562,3.48
2021-03-19,"100,001-200,000",223,30808613,4.49
2021-03-19,"15,001-20,000",1023,18538238,2.7
2021-03-19,"20,001-30,000",960,24251778,3.53
2021-03-19,"200,001-400,000",94,26494432,3.86
2021-03-19,"30,001-40,000",414,14661094,2.13
2021-03-19,"40,001-50,000",294,13702921,1.99
2021-03-19,"400,001-600,000",49,23744593,3.46
2021-03-19,"5,001-10,000",6022,45761044,6.67
2021-03-19,"50,001-100,000",519,37332907,5.44
2021-03-19,"600,001-800,000",17,12153655,1.77
2021-03-19,"800,001-1,000,000",14,12676544,1.84
2021-03-19,"more than 1,000,001",75,280518952,40.89
2021-03-19,total,117700,685952710,100.0
2021-03-26,"1,000-5,000",54251,107645555,15.69
2021-03-26,1-999,52965,16437210,2.39
2021-03-26,"10,001-15,000",1925,24755558,3.6
2021-03-26,"100,001-200,000",236,32761062,4.77
2021-03-26,"15,001-20,000",1048,18980731,2.76
2021-03-26,"20,001-30,000",970,24572563,3.58
2021-03-26,"200,001-400,000",87,24631100,3.59
2021-03-26,"30,001-40,000",417,14795014,2.15
2021-03-26,"40,001-50,000",293,13664367,1.99
2021-03-26,"400,001-600,000",46,22208419,3.23
2021-03-26,"5,001-10,000",6183,47015171,6.85
2021-03-26,"50,001-100,000",520,37247397,5.43
2021-03-26,"600,001-800,000",22,15539246,2.26
2021-03-26,"800,001-1,000,000",13,11760906,1.71
2021-03-26,"more than 1,000,001",68,273938411,39.93
2021-03-26,total,119044,685952710,100.0
2021-04-01,"1,000-5,000",54375,108000103,15.74
2021-04-01,1-999,52714,16314997,2.37
2021-04-01,"10,001-15,000",1957,25120441,3.66
2021-04-01,"100,001-200,000",238,32838312,4.78
2021-04-01,"15,001-20,000",1065,19279334,2.81
2021-04-01,"20,001-30,000",976,24715529,3.6
2021-04-01,"200,001-400,000",92,25776418,3.75
2021-04-01,"30,001-40,000",428,15233794,2.22
2021-04-01,"40,001-50,000",284,13251582,1.93
2021-04-01,"400,001-600,000",45,21986945,3.2
2021-04-01,"5,001-10,000",6278,47667120,6.94
2021-04-01,"50,001-100,000",525,37522547,5.47
2021-04-01,"600,001-800,000",23,16478355,2.4
2021-04-01,"800,001-1,000,000",12,10743801,1.56
2021-04-01,"more than 1,000,001",68,271023432,39.51
2021-04-01,total,119080,685952710,100.0
2021-04-09,"1,000-5,000",55596,110420344,16.09
2021-04-09,1-999,52378,16153581,2.35
2021-04-09,"10,001-15,000",2011,25837097,3.76
2021-04-09,"100,001-200,000",234,32375218,4.71
2021-04-09,"15,001-20,000",1112,20222962,2.94
2021-04-09,"20,001-30,000",1001,25494804,3.71
2021-04-09,"200,001-400,000",92,26134318,3.8
2021-04-09,"30,001-40,000",417,14873305,2.16
2021-04-09,"40,001-50,000",304,14172096,2.06
2021-04-09,"400,001-600,000",43,21073246,3.07
2021-04-09,"5,001-10,000",6433,48865394,7.12
2021-04-09,"50,001-100,000",525,37578033,5.47
2021-04-09,"600,001-800,000",22,15424651,2.24
2021-04-09,"800,001-1,000,000",15,13439784,1.95
2021-04-09,"more than 1,000,001",68,263887877,38.47
2021-04-09,total,120251,685952710,100.0
2021-04-16,"1,000-5,000",57155,113720840,16.57
2021-04-16,1-999,52041,15975366,2.32
2021-04-16,"10,001-15,000",2047,26258568,3.82
2021-04-16,"100,001-200,000",245,33924288,4.94
2021-04-16,"15,001-20,000",1147,20889151,3.04
2021-04-16,"20,001-30,000",1065,27073522,3.94
2021-04-16,"200,001-400,000",91,25698931,3.74
2021-04-16,"30,001-40,000",438,15569133,2.26
2021-04-16,"40,001-50,000",326,15209978,2.21
2021-04-16,"400,001-600,000",48,23557027,3.43
2021-04-16,"5,001-10,000",6662,50738771,7.39
2021-04-16,"50,001-100,000",528,38189913,5.56
2021-04-16,"600,001-800,000",23,16106156,2.34
2021-04-16,"800,001-1,000,000",13,11600807,1.69
2021-04-16,"more than 1,000,001",68,251440259,36.65
2021-04-16,total,121897,685952710,100.0
2021-04-23,"1,000-5,000",57581,114065601,16.62
2021-04-23,1-999,51578,15737506,2.29
2021-04-23,"10,001-15,000",2054,26353137,3.84
2021-04-23,"100,001-200,000",256,35571232,5.18
2021-04-23,"15,001-20,000",1145,20835317,3.03
2021-04-23,"20,001-30,000",1033,26312384,3.83
2021-04-23,"200,001-400,000",90,25259867,3.68
2021-04-23,"30,001-40,000",427,15220946,2.21
2021-04-23,"40,001-50,000",337,15676147,2.28
2021-04-23,"400,001-600,000",43,21292277,3.1
2021-04-23,"5,001-10,000",6674,51095790,7.44
2021-04-23,"50,001-100,000",529,37887600,5.52
2021-04-23,"600,001-800,000",21,14651346,2.13
2021-04-23,"800,001-1,000,000",14,12674057,1.84
2021-04-23,"more than 1,000,001",70,253319503,36.92
2021-04-23,total,121852,685952710,100.0
2021-04-29,"1,000-5,000",57592,114538274,16.69
2021-04-29,1-999,51144,15577720,2.27
2021-04-29,"10,001-15,000",2042,26202955,3.81
2021-04-29,"100,001-200,000",254,35370701,5.15
2021-04-29,"15,001-20,000",1165,21245880,3.09
2021-04-29,"20,001-30,000",1065,27145135,3.95
2021-04-29,"200,001-400,000",93,25602614,3.73
2021-04-29,"30,001-40,000",427,15238985,2.22
2021-04-29,"40,001-50,000",326,15155484,2.2
2021-04-29,"400,001-600,000",45,22318640,3.25
2021-04-29,"5,001-10,000",6741,51619827,7.52
2021-04-29,"50,001-100,000",530,37992881,5.53
2021-04-29,"600,001-800,000",24,16558612,2.41
2021-04-29,"800,001-1,000,000",13,11898166,1.73
2021-04-29,"more than 1,000,001",68,249486836,36.37
2021-04-29,total,121529,685952710,100.0
2021-05-07,"1,000-5,000",56773,113965628,16.61
2021-05-07,1-999,50556,15354982,2.23
2021-05-07,"10,001-15,000",2115,27131842,3.95
2021-05-07,"100,001-200,000",242,33499703,4.88
2021-05-07,"15,001-20,000",1212,22083202,3.21
2021-05-07,"20,001-30,000",1090,27684000,4.03
2021-05-07,"200,001-400,000",95,26050500,3.79
2021-05-07,"30,001-40,000",453,16103036,2.34
2021-05-07,"40,001-50,000",326,15158163,2.2
2021-05-07,"400,001-600,000",47,23172102,3.37
2021-05-07,"5,001-10,000",6985,53294152,7.76
2021-05-07,"50,001-100,000",558,39891852,5.81
2021-05-07,"600,001-800,000",20,13796541,2.01
2021-05-07,"800,001-1,000,000",11,9927057,1.44
2021-05-07,"more than 1,000,001",70,248839950,36.27
2021-05-07,total,120553,685952710,100.0
2021-05-14,"1,000-5,000",55615,112404420,16.38
2021-05-14,1-999,50192,15229456,2.22
2021-05-14,"10,001-15,000",2129,27273327,3.97
2021-05-14,"100,001-200,000",251,34509591,5.03
2021-05-14,"15,001-20,000",1256,22839748,3.32
2021-05-14,"20,001-30,000",1104,27891169,4.06
2021-05-14,"200,001-400,000",99,27602414,4.02
2021-05-14,"30,001-40,000",475,16876879,2.46
2021-05-14,"40,001-50,000",330,15333297,2.23
2021-05-14,"400,001-600,000",43,21056626,3.06
2021-05-14,"5,001-10,000",7048,53726301,7.83
2021-05-14,"50,001-100,000",558,39797380,5.8
2021-05-14,"600,001-800,000",21,14291557,2.08
2021-05-14,"800,001-1,000,000",13,11845230,1.72
2021-05-14,"more than 1,000,001",67,245275315,35.75
2021-05-14,total,119201,685952710,100.0
2021-05-21,"1,000-5,000",54742,110483841,16.1
2021-05-21,1-999,50038,15166255,2.21
2021-05-21,"10,001-15,000",2090,26763424,3.9
2021-05-21,"100,001-200,000",246,33735173,4.91
2021-05-21,"15,001-20,000",1210,22010223,3.2
2021-05-21,"20,001-30,000",1082,27401423,3.99
2021-05-21,"200,001-400,000",102,28739908,4.18
2021-05-21,"30,001-40,000",477,16949325,2.47
2021-05-21,"40,001-50,000",318,14785636,2.15
2021-05-21,"400,001-600,000",38,18632106,2.71
2021-05-21,"5,001-10,000",6873,52362043,7.63
2021-05-21,"50,001-100,000",546,38917813,5.67
2021-05-21,"600,001-800,000",20,13427357,1.95
2021-05-21,"800,001-1,000,000",15,13589421,1.98
2021-05-21,"more than 1,000,001",68,252988762,36.88
2021-05-21,total,117865,685952710,100.0
2021-05-28,"1,000-5,000",54461,109867145,16.01
2021-05-28,1-999,49928,15117668,2.2
2021-05-28,"10,001-15,000",2065,26458310,3.85
2021-05-28,"100,001-200,000",247,34138539,4.97
2021-05-28,"15,001-20,000",1219,22200826,3.23
2021-05-28,"20,001-30,000",1047,26631837,3.88
2021-05-28,"200,001-400,000",99,27575852,4.02
2021-05-28,"30,001-40,000",462,16423692,2.39
2021-05-28,"40,001-50,000",326,15176144,2.21
2021-05-28,"400,001-600,000",37,17790318,2.59
2021-05-28,"5,001-10,000",6826,52009604,7.58
2021-05-28,"50,001-100,000",538,38463307,5.6
2021-05-28,"600,001-800,000",19,12854916,1.87
2021-05-28,"800,001-1,000,000",13,11649059,1.69
2021-05-28,"more than 1,000,001",72,259595493,37.84
2021-05-28,total,117359,685952710,100.0
2021-06-04,"1,000-5,000",53865,108414123,15.8
2021-06-04,1-999,49792,15064554,2.19
2021-06-04,"10,001-15,000",2006,25707237,3.74
2021-06-04,"100,001-200,000",246,34265669,4.99
2021-06-04,"15,001-20,000",1201,21879745,3.18
2021-06-04,"20,001-30,000",1039,26363624,3.84
2021-06-04,"200,001-400,000",96,26965446,3.93
2021-06-04,"30,001-40,000",463,16459805,2.39
2021-06-04,"40,001-50,000",320,14851892,2.16
2021-06-04,"400,001-600,000",37,18048886,2.63
2021-06-04,"5,001-10,000",6767,51648694,7.52
2021-06-04,"50,001-100,000",532,38054132,5.54
2021-06-04,"600,001-800,000",20,13572229,1.97
2021-06-04,"800,001-1,000,000",11,9882217,1.44
2021-06-04,"more than 1,000,001",74,264774457,38.59
2021-06-04,total,116469,685952710,100.0
2021-06-11,"1,000-5,000",53614,107980770,15.74
2021-06-11,1-999,49675,15019940,2.18
2021-06-11,"10,001-15,000",2004,25665374,3.74
2021-06-11,"100,001-200,000",248,34275189,4.99
2021-06-11,"15,001-20,000",1184,21540184,3.14
2021-06-11,"20,001-30,000",1037,26209551,3.82
2021-06-11,"200,001-400,000",97,27357250,3.98
2021-06-11,"30,001-40,000",469,16637840,2.42
2021-06-11,"40,001-50,000",323,14964367,2.18
2021-06-11,"400,001-600,000",38,18416636,2.68
2021-06-11,"5,001-10,000",6734,51335265,7.48
2021-06-11,"50,001-100,000",536,38127513,5.55
2021-06-11,"600,001-800,000",19,13005641,1.89
2021-06-11,"800,001-1,000,000",10,8947171,1.3
2021-06-11,"more than 1,000,001",75,266470019,38.84
2021-06-11,total,116063,685952710,100.0
2021-06-18,"1,000-5,000",53301,106997606,15.59
2021-06-18,1-999,49596,14986970,2.18
2021-06-18,"10,001-15,000",1975,25310801,3.68
2021-06-18,"100,001-200,000",246,34191239,4.98
2021-06-18,"15,001-20,000",1164,21188834,3.08
2021-06-18,"20,001-30,000",1016,25735643,3.75
2021-06-18,"200,001-400,000",92,25974751,3.78
2021-06-18,"30,001-40,000",458,16250390,2.36
2021-06-18,"40,001-50,000",312,14484042,2.11
2021-06-18,"400,001-600,000",42,20490672,2.98
2021-06-18,"5,001-10,000",6617,50471563,7.35
2021-06-18,"50,001-100,000",537,38294288,5.58
2021-06-18,"600,001-800,000",20,13901571,2.02
2021-06-18,"800,001-1,000,000",9,7877809,1.14
2021-06-18,"more than 1,000,001",76,269796531,39.33
2021-06-18,total,115461,685952710,100.0
2021-06-25,"1,000-5,000",53835,107537631,15.69
2021-06-25,1-999,49572,14946029,2.18
2021-06-25,"10,001-15,000",1980,25357224,3.7
2021-06-25,"100,001-200,000",252,35077711,5.11
2021-06-25,"15,001-20,000",1163,21213155,3.09
2021-06-25,"20,001-30,000",1024,25908253,3.78
2021-06-25,"200,001-400,000",90,25447261,3.71
2021-06-25,"30,001-40,000",458,16250139,2.37
2021-06-25,"40,001-50,000",306,14207067,2.07
2021-06-25,"400,001-600,000",36,17390570,2.53
2021-06-25,"5,001-10,000",6604,50436450,7.36
2021-06-25,"50,001-100,000",538,38181510,5.57
2021-06-25,"600,001-800,000",21,14384632,2.09
2021-06-25,"800,001-1,000,000",10,8863809,1.29
2021-06-25,"more than 1,000,001",76,270050019,39.4
2021-06-25,total,115965,685251460,100.0
2021-07-02,"1,000-5,000",53131,106533585,15.54
2021-07-02,1-999,50690,14865461,2.16
2021-07-02,"10,001-15,000",2017,25874936,3.77
2021-07-02,"100,001-200,000",251,34863920,5.08
2021-07-02,"15,001-20,000",1160,21140134,3.08
2021-07-02,"20,001-30,000",1015,25696435,3.74
2021-07-02,"200,001-400,000",92,26470824,3.86
2021-07-02,"30,001-40,000",480,17117705,2.49
2021-07-02,"40,001-50,000",302,14018256,2.04
2021-07-02,"400,001-600,000",36,17435650,2.54
2021-07-02,"5,001-10,000",6594,50267856,7.33
2021-07-02,"50,001-100,000",533,38128789,5.56
2021-07-02,"600,001-800,000",17,11614607,1.69
2021-07-02,"800,001-1,000,000",9,8059496,1.17
2021-07-02,"more than 1,000,001",76,273163806,39.86
2021-07-02,total,116403,685251460,100.0
2021-07-09,"1,000-5,000",52780,105817189,15.44
2021-07-09,1-999,51693,14801963,2.16
2021-07-09,"10,001-15,000",1978,25356537,3.7
2021-07-09,"100,001-200,000",257,35627031,5.19
2021-07-09,"15,001-20,000",1157,21092498,3.07
2021-07-09,"20,001-30,000",1029,26083158,3.8
2021-07-09,"200,001-400,000",86,24202229,3.53
2021-07-09,"30,001-40,000",472,16862102,2.46
2021-07-09,"40,001-50,000",299,13901907,2.02
2021-07-09,"400,001-600,000",37,17912905,2.61
2021-07-09,"5,001-10,000",6594,50249549,7.33
2021-07-09,"50,001-100,000",537,38246395,5.58
2021-07-09,"600,001-800,000",18,12268607,1.79
2021-07-09,"800,001-1,000,000",10,8932171,1.3
2021-07-09,"more than 1,000,001",76,273897219,39.97
2021-07-09,total,117023,685251460,100.0
2021-07-16,"1,000-5,000",52618,105659543,15.41
2021-07-16,1-999,51483,14748015,2.15
2021-07-16,"10,001-15,000",1981,25338305,3.69
2021-07-16,"100,001-200,000",254,35481414,5.17
2021-07-16,"15,001-20,000",1138,20699553,3.02
2021-07-16,"20,001-30,000",1036,26235775,3.82
2021-07-16,"200,001-400,000",86,23941304,3.49
2021-07-16,"30,001-40,000",465,16593066,2.42
2021-07-16,"40,001-50,000",308,14340495,2.09
2021-07-16,"400,001-600,000",34,16194536,2.36
2021-07-16,"5,001-10,000",6601,50322663,7.34
2021-07-16,"50,001-100,000",549,39067347,5.7
2021-07-16,"600,001-800,000",19,12819832,1.87
2021-07-16,"800,001-1,000,000",10,8976171,1.3
2021-07-16,"more than 1,000,001",78,274833441,40.1
2021-07-16,total,116660,685251460,100.0
2021-07-23,"1,000-5,000",52172,104931206,15.31
2021-07-23,1-999,51339,14693057,2.14
2021-07-23,"10,001-15,000",1959,25076242,3.65
2021-07-23,"100,001-200,000",253,34960374,5.1
2021-07-23,"15,001-20,000",1149,20899646,3.04
2021-07-23,"20,001-30,000",1012,25583618,3.73
2021-07-23,"200,001-400,000",86,24205554,3.53
2021-07-23,"30,001-40,000",479,17068687,2.49
2021-07-23,"40,001-50,000",311,14442303,2.1
2021-07-23,"400,001-600,000",34,16143329,2.35
2021-07-23,"5,001-10,000",6648,50661801,7.39
2021-07-23,"50,001-100,000",544,38790894,5.66
2021-07-23,"600,001-800,000",21,14460751,2.11
2021-07-23,"800,001-1,000,000",12,10557534,1.54
2021-07-23,"more than 1,000,001",77,272776464,39.8
2021-07-23,total,116096,685251460,100.0
2021-07-30,"1,000-5,000",51049,101111981,14.75
2021-07-30,1-999,51159,14532827,2.12
2021-07-30,"10,001-15,000",1864,23849013,3.48
2021-07-30,"100,001-200,000",247,34595587,5.04
2021-07-30,"15,001-20,000",1089,19889323,2.9
2021-07-30,"20,001-30,000",943,23809301,3.47
2021-07-30,"200,001-400,000",91,25594360,3.73
2021-07-30,"30,001-40,000",443,15699736,2.29
2021-07-30,"40,001-50,000",311,14435566,2.1
2021-07-30,"400,001-600,000",35,16941021,2.47
2021-07-30,"5,001-10,000",6181,47203744,6.88
2021-07-30,"50,001-100,000",526,37570364,5.48
2021-07-30,"600,001-800,000",20,13834366,2.01
2021-07-30,"800,001-1,000,000",7,6317496,0.92
2021-07-30,"more than 1,000,001",82,289866775,42.3
2021-07-30,total,114047,685251460,100.0
2021-08-06,"1,000-5,000",50871,100324023,14.64
2021-08-06,1-999,51045,14453816,2.1
2021-08-06,"10,001-15,000",1804,23102128,3.37
2021-08-06,"100,001-200,000",251,35012523,5.1
2021-08-06,"15,001-20,000",1044,18984246,2.77
2021-08-06,"20,001-30,000",932,23552426,3.43
2021-08-06,"200,001-400,000",95,26476084,3.86
2021-08-06,"30,001-40,000",444,15765710,2.3
2021-08-06,"40,001-50,000",296,13663371,1.99
2021-08-06,"400,001-600,000",38,18389440,2.68
2021-08-06,"5,001-10,000",6109,46695731,6.81
2021-08-06,"50,001-100,000",532,38099508,5.55
2021-08-06,"600,001-800,000",20,13869866,2.02
2021-08-06,"800,001-1,000,000",9,8105496,1.18
2021-08-06,"more than 1,000,001",82,288757092,42.13
2021-08-06,total,113572,685251460,100.0
2021-08-13,"1,000-5,000",50575,100524477,14.66
2021-08-13,1-999,50760,14356282,2.09
2021-08-13,"10,001-15,000",1860,23790130,3.47
2021-08-13,"100,001-200,000",257,36075105,5.26
2021-08-13,"15,001-20,000",1080,19600507,2.86
2021-08-13,"20,001-30,000",968,24352955,3.55
2021-08-13,"200,001-400,000",89,25147011,3.66
2021-08-13,"30,001-40,000",466,16528496,2.41
2021-08-13,"40,001-50,000",287,13290852,1.93
2021-08-13,"400,001-600,000",42,20501433,2.99
2021-08-13,"5,001-10,000",6275,47828143,6.97
2021-08-13,"50,001-100,000",539,38345378,5.59
2021-08-13,"600,001-800,000",18,12801281,1.86
2021-08-13,"800,001-1,000,000",12,11033196,1.61
2021-08-13,"more than 1,000,001",80,281076214,41.01
2021-08-13,total,113308,685251460,100.0
2021-08-20,"1,000-5,000",49359,97830023,14.27
2021-08-20,1-999,50541,14226094,2.07
2021-08-20,"10,001-15,000",1822,23235843,3.39
2021-08-20,"100,001-200,000",268,37833716,5.52
2021-08-20,"15,001-20,000",1044,19000695,2.77
2021-08-20,"20,001-30,000",979,24571632,3.58
2021-08-20,"200,001-400,000",87,24211156,3.53
2021-08-20,"30,001-40,000",441,15668636,2.28
2021-08-20,"40,001-50,000",284,13160236,1.92
2021-08-20,"400,001-600,000",41,19678502,2.87
2021-08-20,"5,001-10,000",6144,46971857,6.85
2021-08-20,"50,001-100,000",537,38193412,5.57
2021-08-20,"600,001-800,000",22,15326641,2.23
2021-08-20,"800,001-1,000,000",10,9152496,1.33
2021-08-20,"more than 1,000,001",85,286190521,41.76
2021-08-20,total,111664,685251460,100.0
2021-08-27,"1,000-5,000",50539,100403221,14.65
2021-08-27,1-999,50483,14191001,2.07
2021-08-27,"10,001-15,000",1877,23999290,3.5
2021-08-27,"100,001-200,000",272,38220599,5.57
2021-08-27,"15,001-20,000",1109,20159278,2.94
2021-08-27,"20,001-30,000",984,24751237,3.61
2021-08-27,"200,001-400,000",93,25927980,3.78
2021-08-27,"30,001-40,000",466,16569118,2.41
2021-08-27,"40,001-50,000",282,13097220,1.91
2021-08-27,"400,001-600,000",44,20875823,3.04
2021-08-27,"5,001-10,000",6321,48311035,7.05
