date,level,people,holding_shares,percent
2023-04-07,"400,001-600,000",2,952000,1.28
2023-04-07,"5,001-10,000",153,1185000,1.59
2023-04-07,"50,001-100,000",17,1438000,1.93
2023-04-07,"600,001-800,000",1,730000,0.98
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",5,56644000,76.21
2023-04-07,total,3463,74318000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2141,3605186,4.85
2023-04-14,1-999,805,96173,0.12
2023-04-14,"10,001-15,000",44,578000,0.77
2023-04-14,"100,001-200,000",25,4068000,5.47
2023-04-14,"15,001-20,000",27,504700,0.67
2023-04-14,"20,001-30,000",29,732000,0.98
2023-04-14,"200,001-400,000",9,2625000,3.53
2023-04-14,"30,001-40,000",10,368000,0.49
2023-04-14,"40,001-50,000",15,688000,0.92
2023-04-14,"400,001-600,000",2,952000,1.28
2023-04-14,"5,001-10,000",169,1292200,1.73
2023-04-14,"50,001-100,000",21,1751000,2.35
2023-04-14,"600,001-800,000",1,730000,0.98
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",5,56327741,75.79
2023-04-14,total,3303,74318000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2069,3373689,4.53
2023-04-21,1-999,782,84922,0.11
2023-04-21,"10,001-15,000",44,581548,0.78
2023-04-21,"100,001-200,000",28,4409000,5.93
2023-04-21,"15,001-20,000",35,652000,0.87
2023-04-21,"20,001-30,000",27,681000,0.91
2023-04-21,"200,001-400,000",10,2691000,3.62
2023-04-21,"30,001-40,000",12,449000,0.6
2023-04-21,"40,001-50,000",15,719000,0.96
2023-04-21,"400,001-600,000",3,1342000,1.8
2023-04-21,"5,001-10,000",147,1147100,1.54
2023-04-21,"50,001-100,000",17,1420000,1.91
2023-04-21,"600,001-800,000",2,1340000,1.8
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",5,55427741,74.58
2023-04-21,total,3196,74318000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2370,3944721,5.3
2023-04-28,1-999,879,99538,0.13
2023-04-28,"10,001-15,000",44,562000,0.75
2023-04-28,"100,001-200,000",28,4280000,5.75
2023-04-28,"15,001-20,000",38,708000,0.95
2023-04-28,"20,001-30,000",20,506000,0.68
2023-04-28,"200,001-400,000",10,2633000,3.54
2023-04-28,"30,001-40,000",11,401000,0.53
2023-04-28,"40,001-50,000",13,616000,0.82
2023-04-28,"400,001-600,000",3,1383000,1.86
2023-04-28,"5,001-10,000",149,1176000,1.58
2023-04-28,"50,001-100,000",19,1455000,1.95
2023-04-28,"600,001-800,000",2,1337000,1.79
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",5,55216741,74.29
2023-04-28,total,3591,74318000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2583,4264082,5.73
2023-05-05,1-999,938,107177,0.14
2023-05-05,"10,001-15,000",46,585000,0.78
2023-05-05,"100,001-200,000",26,3909000,5.25
2023-05-05,"15,001-20,000",33,602000,0.81
2023-05-05,"20,001-30,000",23,577000,0.77
2023-05-05,"200,001-400,000",9,2315000,3.11
2023-05-05,"30,001-40,000",12,449000,0.6
2023-05-05,"40,001-50,000",11,527000,0.7
2023-05-05,"400,001-600,000",4,1896000,2.55
2023-05-05,"5,001-10,000",147,1172000,1.57
2023-05-05,"50,001-100,000",20,1534000,2.06
2023-05-05,"600,001-800,000",2,1339000,1.8
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",5,55041741,74.06
2023-05-05,total,3859,74318000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2696,4589836,6.17
2023-05-12,1-999,1012,123323,0.16
2023-05-12,"10,001-15,000",53,679000,0.91
2023-05-12,"100,001-200,000",24,3650000,4.91
2023-05-12,"15,001-20,000",22,409000,0.55
2023-05-12,"20,001-30,000",24,601000,0.8
2023-05-12,"200,001-400,000",9,2320000,3.12
2023-05-12,"30,001-40,000",11,415000,0.55
2023-05-12,"40,001-50,000",12,569000,0.76
2023-05-12,"400,001-600,000",4,1901000,2.55
2023-05-12,"5,001-10,000",160,1240100,1.66
2023-05-12,"50,001-100,000",19,1460000,1.96
2023-05-12,"600,001-800,000",2,1416000,1.9
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",5,54944741,73.93
2023-05-12,total,4053,74318000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2739,4728502,6.36
2023-05-19,1-999,1086,138647,0.18
2023-05-19,"10,001-15,000",59,756000,1.01
2023-05-19,"100,001-200,000",22,3304000,4.44
2023-05-19,"15,001-20,000",24,449000,0.6
2023-05-19,"20,001-30,000",23,583000,0.78
2023-05-19,"200,001-400,000",10,2444000,3.28
2023-05-19,"30,001-40,000",6,210000,0.28
2023-05-19,"40,001-50,000",12,567000,0.76
2023-05-19,"400,001-600,000",4,1934000,2.6
2023-05-19,"5,001-10,000",171,1311110,1.76
2023-05-19,"50,001-100,000",23,1687000,2.26
2023-05-19,"600,001-800,000",2,1382000,1.85
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",5,54823741,73.76
2023-05-19,total,4186,74318000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2737,4727120,6.36
2023-05-26,1-999,1115,145929,0.19
2023-05-26,"10,001-15,000",53,684000,0.92
2023-05-26,"100,001-200,000",22,3349000,4.5
2023-05-26,"15,001-20,000",22,407000,0.54
2023-05-26,"20,001-30,000",26,658000,0.88
2023-05-26,"200,001-400,000",11,2789000,3.75
2023-05-26,"30,001-40,000",7,256000,0.34
2023-05-26,"40,001-50,000",11,523000,0.7
2023-05-26,"400,001-600,000",3,1424000,1.91
2023-05-26,"5,001-10,000",174,1376210,1.85
2023-05-26,"50,001-100,000",24,1846000,2.48
2023-05-26,"600,001-800,000",2,1363000,1.83
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",5,54769741,73.69
2023-05-26,total,4212,74318000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2735,4633547,6.23
2023-06-02,1-999,1157,154557,0.2
2023-06-02,"10,001-15,000",51,650000,0.87
2023-06-02,"100,001-200,000",20,3090000,4.15
2023-06-02,"15,001-20,000",31,577055,0.77
2023-06-02,"20,001-30,000",24,603000,0.81
2023-06-02,"200,001-400,000",11,2584000,3.47
2023-06-02,"30,001-40,000",10,368000,0.49
2023-06-02,"40,001-50,000",8,372000,0.5
2023-06-02,"400,001-600,000",4,1958000,2.63
2023-06-02,"5,001-10,000",170,1367100,1.83
2023-06-02,"50,001-100,000",26,1944000,2.61
2023-06-02,"600,001-800,000",2,1355000,1.82
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",5,54661741,73.55
2023-06-02,total,4254,74318000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2623,4488576,6.03
2023-06-09,1-999,1132,155887,0.2
2023-06-09,"10,001-15,000",55,708000,0.95
2023-06-09,"100,001-200,000",21,3237000,4.35
2023-06-09,"15,001-20,000",29,529053,0.71
2023-06-09,"20,001-30,000",27,678000,0.91
2023-06-09,"200,001-400,000",10,2502000,3.36
2023-06-09,"30,001-40,000",11,404000,0.54
2023-06-09,"40,001-50,000",7,335000,0.45
2023-06-09,"400,001-600,000",4,1958000,2.63
2023-06-09,"5,001-10,000",175,1406743,1.89
2023-06-09,"50,001-100,000",25,1920000,2.58
2023-06-09,"600,001-800,000",2,1374000,1.84
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",5,54621741,73.49
2023-06-09,total,4126,74318000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2637,4416190,5.94
2023-06-17,1-999,1200,163053,0.21
2023-06-17,"10,001-15,000",56,719000,0.96
2023-06-17,"100,001-200,000",21,3281000,4.41
2023-06-17,"15,001-20,000",34,633000,0.85
2023-06-17,"20,001-30,000",28,717236,0.96
2023-06-17,"200,001-400,000",9,2350000,3.16
2023-06-17,"30,001-40,000",9,345000,0.46
2023-06-17,"40,001-50,000",11,523000,0.7
2023-06-17,"400,001-600,000",4,1963000,2.64
2023-06-17,"5,001-10,000",183,1451780,1.95
2023-06-17,"50,001-100,000",24,1840000,2.47
2023-06-17,"600,001-800,000",2,1371000,1.84
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",5,54544741,73.39
2023-06-17,total,4223,74318000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2618,4403281,5.92
2023-06-21,1-999,1190,165194,0.22
2023-06-21,"10,001-15,000",52,666000,0.89
2023-06-21,"100,001-200,000",20,3132000,4.21
2023-06-21,"15,001-20,000",32,589000,0.79
2023-06-21,"20,001-30,000",26,665011,0.89
2023-06-21,"200,001-400,000",10,2518000,3.38
2023-06-21,"30,001-40,000",10,385000,0.51
2023-06-21,"40,001-50,000",11,519000,0.69
2023-06-21,"400,001-600,000",4,1963000,2.64
2023-06-21,"5,001-10,000",187,1481773,1.99
2023-06-21,"50,001-100,000",25,1932000,2.59
2023-06-21,"600,001-800,000",2,1372000,1.84
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",5,54526741,73.36
2023-06-21,total,4192,74318000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2694,4610220,6.2
2023-06-30,1-999,1243,180885,0.24
2023-06-30,"10,001-15,000",53,681264,0.91
2023-06-30,"100,001-200,000",20,3001000,4.03
2023-06-30,"15,001-20,000",33,608000,0.81
2023-06-30,"20,001-30,000",33,860789,1.15
2023-06-30,"200,001-400,000",11,2733000,3.67
2023-06-30,"30,001-40,000",13,476000,0.64
2023-06-30,"40,001-50,000",8,387000,0.52
2023-06-30,"400,001-600,000",4,1948000,2.62
2023-06-30,"5,001-10,000",199,1572101,2.11
2023-06-30,"50,001-100,000",18,1371000,1.84
2023-06-30,"600,001-800,000",2,1381000,1.85
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",5,54507741,73.34
2023-06-30,total,4336,74318000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2772,4766287,6.41
2023-07-07,1-999,1281,192741,0.25
2023-07-07,"10,001-15,000",54,700000,0.94
2023-07-07,"100,001-200,000",16,2359000,3.17
2023-07-07,"15,001-20,000",34,636000,0.85
2023-07-07,"20,001-30,000",29,763380,1.02
2023-07-07,"200,001-400,000",12,2979000,4.0
2023-07-07,"30,001-40,000",11,409000,0.55
2023-07-07,"40,001-50,000",7,343000,0.46
2023-07-07,"400,001-600,000",3,1445000,1.94
2023-07-07,"5,001-10,000",207,1631851,2.19
2023-07-07,"50,001-100,000",22,1663000,2.23
2023-07-07,"600,001-800,000",3,1970000,2.65
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",5,54459741,73.27
2023-07-07,total,4456,74318000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2807,4886928,6.57
2023-07-14,1-999,1289,198047,0.26
2023-07-14,"10,001-15,000",50,637000,0.85
2023-07-14,"100,001-200,000",17,2443000,3.28
2023-07-14,"15,001-20,000",37,680428,0.91
2023-07-14,"20,001-30,000",24,622000,0.83
2023-07-14,"200,001-400,000",12,3036000,4.08
2023-07-14,"30,001-40,000",11,405000,0.54
2023-07-14,"40,001-50,000",8,396000,0.53
2023-07-14,"400,001-600,000",3,1445000,1.94
2023-07-14,"5,001-10,000",214,1680856,2.26
2023-07-14,"50,001-100,000",21,1475000,1.98
2023-07-14,"600,001-800,000",3,1973000,2.65
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",5,54439741,73.25
2023-07-14,total,4501,74318000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2854,4995853,6.72
2023-07-21,1-999,1306,206471,0.27
2023-07-21,"10,001-15,000",45,574000,0.77
2023-07-21,"100,001-200,000",14,2003000,2.69
2023-07-21,"15,001-20,000",44,803867,1.08
2023-07-21,"20,001-30,000",21,552000,0.74
2023-07-21,"200,001-400,000",12,3082000,4.14
2023-07-21,"30,001-40,000",13,485000,0.65
2023-07-21,"40,001-50,000",7,344000,0.46
2023-07-21,"400,001-600,000",3,1445000,1.94
2023-07-21,"5,001-10,000",212,1676068,2.25
2023-07-21,"50,001-100,000",24,1765000,2.37
2023-07-21,"600,001-800,000",3,1961000,2.63
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",5,54424741,73.23
2023-07-21,total,4563,74318000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2858,5050857,6.79
2023-07-28,1-999,1322,210807,0.28
2023-07-28,"10,001-15,000",46,594000,0.79
2023-07-28,"100,001-200,000",14,1992000,2.68
2023-07-28,"15,001-20,000",44,809680,1.08
2023-07-28,"20,001-30,000",25,666000,0.89
2023-07-28,"200,001-400,000",13,3249000,4.37
2023-07-28,"30,001-40,000",10,367000,0.49
2023-07-28,"40,001-50,000",8,377000,0.5
2023-07-28,"400,001-600,000",3,1445000,1.94
2023-07-28,"5,001-10,000",218,1692915,2.27
2023-07-28,"50,001-100,000",21,1494000,2.01
2023-07-28,"600,001-800,000",3,1974000,2.65
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",5,54395741,73.19
2023-07-28,total,4590,74318000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2837,5010996,6.74
2023-08-04,1-999,1320,214650,0.28
2023-08-04,"10,001-15,000",52,659000,0.88
2023-08-04,"100,001-200,000",16,2397000,3.22
2023-08-04,"15,001-20,000",46,855198,1.15
2023-08-04,"20,001-30,000",19,498000,0.67
2023-08-04,"200,001-400,000",10,2550000,3.43
2023-08-04,"30,001-40,000",13,461000,0.62
2023-08-04,"40,001-50,000",8,374000,0.5
2023-08-04,"400,001-600,000",5,2523000,3.39
2023-08-04,"5,001-10,000",210,1621415,2.18
2023-08-04,"50,001-100,000",20,1387000,1.86
2023-08-04,"600,001-800,000",2,1379000,1.85
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",5,54387741,73.18
2023-08-04,total,4563,74318000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2729,4953008,6.66
2023-08-11,1-999,1306,218733,0.29
2023-08-11,"10,001-15,000",52,663000,0.89
2023-08-11,"100,001-200,000",15,2188000,2.94
2023-08-11,"15,001-20,000",41,766449,1.03
2023-08-11,"20,001-30,000",23,588000,0.79
2023-08-11,"200,001-400,000",10,2591000,3.48
2023-08-11,"30,001-40,000",12,439000,0.59
2023-08-11,"40,001-50,000",6,293900,0.39
2023-08-11,"400,001-600,000",5,2586000,3.47
2023-08-11,"5,001-10,000",229,1772169,2.38
2023-08-11,"50,001-100,000",21,1490000,2.0
2023-08-11,"600,001-800,000",2,1382000,1.85
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",5,54386741,73.18
2023-08-11,total,4456,74318000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2679,4870806,6.55
2023-08-18,1-999,1295,221568,0.29
2023-08-18,"10,001-15,000",51,646000,0.86
2023-08-18,"100,001-200,000",15,2168000,2.91
2023-08-18,"15,001-20,000",38,710000,0.95
2023-08-18,"20,001-30,000",21,554000,0.74
2023-08-18,"200,001-400,000",9,2224000,2.99
2023-08-18,"30,001-40,000",13,462000,0.62
2023-08-18,"40,001-50,000",5,246900,0.33
2023-08-18,"400,001-600,000",6,3027000,4.07
2023-08-18,"5,001-10,000",213,1652513,2.22
2023-08-18,"50,001-100,000",24,1766472,2.37
2023-08-18,"600,001-800,000",2,1382000,1.85
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",5,54386741,73.18
2023-08-18,total,4376,74318000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2750,5003675,6.73
2023-08-25,1-999,1307,222544,0.29
2023-08-25,"10,001-15,000",51,643100,0.86
2023-08-25,"100,001-200,000",14,2050000,2.75
2023-08-25,"15,001-20,000",41,760000,1.02
2023-08-25,"20,001-30,000",23,598000,0.8
2023-08-25,"200,001-400,000",10,2553000,3.43
2023-08-25,"30,001-40,000",12,422000,0.56
2023-08-25,"40,001-50,000",7,333900,0.44
2023-08-25,"400,001-600,000",5,2588000,3.48
2023-08-25,"5,001-10,000",225,1738670,2.33
2023-08-25,"50,001-100,000",23,1631370,2.19
2023-08-25,"600,001-800,000",2,1387000,1.86
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",5,54386741,73.18
2023-08-25,total,4475,74318000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2736,4962335,6.67
2023-09-01,1-999,1292,220304,0.29
2023-09-01,"10,001-15,000",53,674200,0.9
2023-09-01,"100,001-200,000",15,2231000,3.0
2023-09-01,"15,001-20,000",41,764000,1.02
2023-09-01,"20,001-30,000",24,611000,0.82
2023-09-01,"200,001-400,000",9,2343000,3.15
2023-09-01,"30,001-40,000",9,327000,0.44
2023-09-01,"40,001-50,000",7,335000,0.45
2023-09-01,"400,001-600,000",4,1989000,2.67
2023-09-01,"5,001-10,000",223,1716515,2.3
2023-09-01,"50,001-100,000",24,1745905,2.34
2023-09-01,"600,001-800,000",3,2012000,2.7
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",5,54386741,73.18
2023-09-01,total,4445,74318000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2696,4910017,6.6
2023-09-08,1-999,1285,217778,0.29
2023-09-08,"10,001-15,000",58,744270,1.0
2023-09-08,"100,001-200,000",15,2231000,3.0
2023-09-08,"15,001-20,000",37,691000,0.92
2023-09-08,"20,001-30,000",27,688000,0.92
2023-09-08,"200,001-400,000",9,2372000,3.19
2023-09-08,"30,001-40,000",9,332000,0.44
2023-09-08,"40,001-50,000",7,335000,0.45
2023-09-08,"400,001-600,000",4,1989000,2.67
2023-09-08,"5,001-10,000",224,1726363,2.32
2023-09-08,"50,001-100,000",23,1666831,2.24
2023-09-08,"600,001-800,000",3,2028000,2.72
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",5,54386741,73.18
2023-09-08,total,4402,74318000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2653,4799616,6.45
2023-09-15,1-999,1286,213765,0.28
2023-09-15,"10,001-15,000",59,752300,1.01
2023-09-15,"100,001-200,000",15,2193000,2.95
2023-09-15,"15,001-20,000",38,700000,0.94
2023-09-15,"20,001-30,000",29,753000,1.01
2023-09-15,"200,001-400,000",9,2356000,3.17
2023-09-15,"30,001-40,000",10,368000,0.49
2023-09-15,"40,001-50,000",7,331000,0.44
2023-09-15,"400,001-600,000",4,1979000,2.66
2023-09-15,"5,001-10,000",215,1655891,2.22
2023-09-15,"50,001-100,000",22,1625687,2.18
2023-09-15,"600,001-800,000",2,1399000,1.88
2023-09-15,"800,001-1,000,000",1,805000,1.08
2023-09-15,"more than 1,000,001",5,54386741,73.18
2023-09-15,total,4355,74318000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2632,4775457,6.42
2023-09-23,1-999,1271,216312,0.29
2023-09-23,"10,001-15,000",58,742400,0.99
2023-09-23,"100,001-200,000",15,2171000,2.92
2023-09-23,"15,001-20,000",40,742000,0.99
2023-09-23,"20,001-30,000",25,628000,0.84
2023-09-23,"200,001-400,000",9,2331000,3.13
2023-09-23,"30,001-40,000",14,488000,0.65
2023-09-23,"40,001-50,000",10,459000,0.61
2023-09-23,"400,001-600,000",4,1920000,2.58
2023-09-23,"5,001-10,000",225,1736417,2.33
2023-09-23,"50,001-100,000",21,1516673,2.04
2023-09-23,"600,001-800,000",2,1400000,1.88
2023-09-23,"800,001-1,000,000",1,805000,1.08
2023-09-23,"more than 1,000,001",5,54386741,73.18
2023-09-23,total,4332,74318000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2638,4785779,6.43
2023-09-28,1-999,1268,214393,0.28
2023-09-28,"10,001-15,000",61,794251,1.06
2023-09-28,"100,001-200,000",13,1985000,2.67
2023-09-28,"15,001-20,000",40,743000,0.99
2023-09-28,"20,001-30,000",25,633000,0.85
2023-09-28,"200,001-400,000",9,2368000,3.18
2023-09-28,"30,001-40,000",14,490000,0.65
2023-09-28,"40,001-50,000",8,366000,0.49
2023-09-28,"400,001-600,000",2,917000,1.23
2023-09-28,"5,001-10,000",219,1689760,2.27
2023-09-28,"50,001-100,000",23,1683076,2.26
2023-09-28,"600,001-800,000",4,2607000,3.5
2023-09-28,"800,001-1,000,000",2,1725130,2.32
2023-09-28,"more than 1,000,001",4,53316611,71.74
2023-09-28,total,4330,74318000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2620,4758002,6.4
2023-10-06,1-999,1271,214984,0.28
2023-10-06,"10,001-15,000",58,744051,1.0
2023-10-06,"100,001-200,000",15,2317615,3.11
2023-10-06,"15,001-20,000",41,759000,1.02
2023-10-06,"20,001-30,000",24,594000,0.79
2023-10-06,"200,001-400,000",8,2152000,2.89
2023-10-06,"30,001-40,000",15,521000,0.7
2023-10-06,"40,001-50,000",10,463000,0.62
2023-10-06,"400,001-600,000",2,899000,1.2
2023-10-06,"5,001-10,000",222,1702607,2.29
2023-10-06,"50,001-100,000",21,1544000,2.07
2023-10-06,"600,001-800,000",4,2607000,3.5
2023-10-06,"800,001-1,000,000",2,1725130,2.32
2023-10-06,"more than 1,000,001",4,53316611,71.74
2023-10-06,total,4317,74318000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2565,4632334,6.23
2023-10-13,1-999,1249,210356,0.28
2023-10-13,"10,001-15,000",60,778736,1.04
2023-10-13,"100,001-200,000",16,2533485,3.4
2023-10-13,"15,001-20,000",44,821075,1.1
2023-10-13,"20,001-30,000",28,704087,0.94
2023-10-13,"200,001-400,000",8,2156000,2.9
2023-10-13,"30,001-40,000",17,594000,0.79
2023-10-13,"40,001-50,000",8,368000,0.49
2023-10-13,"400,001-600,000",2,895000,1.2
2023-10-13,"5,001-10,000",218,1661186,2.23
2023-10-13,"50,001-100,000",18,1315000,1.76
2023-10-13,"600,001-800,000",4,2607000,3.5
2023-10-13,"800,001-1,000,000",2,1725130,2.32
2023-10-13,"more than 1,000,001",4,53316611,71.74
2023-10-13,total,4243,74318000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2625,4717504,6.34
2023-10-20,1-999,1249,205814,0.27
2023-10-20,"10,001-15,000",54,694000,0.93
2023-10-20,"100,001-200,000",15,2335961,3.14
2023-10-20,"15,001-20,000",48,888000,1.19
2023-10-20,"20,001-30,000",31,783000,1.05
2023-10-20,"200,001-400,000",9,2445000,3.28
2023-10-20,"30,001-40,000",15,534000,0.71
2023-10-20,"40,001-50,000",8,369000,0.49
2023-10-20,"400,001-600,000",1,468000,0.62
2023-10-20,"5,001-10,000",238,1838980,2.47
2023-10-20,"50,001-100,000",19,1390000,1.87
