date,level,people,holding_shares,percent
2015-06-12,"10,001-15,000",245,3061208,4.3
2015-06-12,"100,001-200,000",39,5476076,7.69
2015-06-12,"15,001-20,000",155,2840740,3.99
2015-06-12,"20,001-30,000",135,3448102,4.84
2015-06-12,"200,001-400,000",18,4857012,6.82
2015-06-12,"30,001-40,000",69,2386203,3.35
2015-06-12,"40,001-50,000",41,1900767,2.67
2015-06-12,"400,001-600,000",6,3244157,4.56
2015-06-12,"5,001-10,000",689,5461740,7.67
2015-06-12,"50,001-100,000",75,5303652,7.45
2015-06-12,"600,001-800,000",6,4028024,5.66
2015-06-12,"800,001-1,000,000",1,980804,1.37
2015-06-12,"more than 1,000,001",7,20136166,28.3
2015-06-12,total,9265,71136245,100.0
2015-06-18,"1,000-5,000",3384,7728117,10.86
2015-06-18,1-999,4404,293416,0.41
2015-06-18,"10,001-15,000",249,3113208,4.37
2015-06-18,"100,001-200,000",38,5295076,7.44
2015-06-18,"15,001-20,000",153,2802740,3.93
2015-06-18,"20,001-30,000",135,3447102,4.84
2015-06-18,"200,001-400,000",18,4891012,6.87
2015-06-18,"30,001-40,000",71,2461203,3.45
2015-06-18,"40,001-50,000",41,1900767,2.67
2015-06-18,"400,001-600,000",6,3262157,4.58
2015-06-18,"5,001-10,000",685,5426801,7.62
2015-06-18,"50,001-100,000",74,5244652,7.37
2015-06-18,"600,001-800,000",6,4129024,5.8
2015-06-18,"800,001-1,000,000",1,980804,1.37
2015-06-18,"more than 1,000,001",7,20160166,28.34
2015-06-18,total,9272,71136245,100.0
2015-06-26,"1,000-5,000",3381,7722814,10.85
2015-06-26,1-999,4409,294057,0.41
2015-06-26,"10,001-15,000",245,3064208,4.3
2015-06-26,"100,001-200,000",40,5624898,7.9
2015-06-26,"15,001-20,000",155,2831740,3.98
2015-06-26,"20,001-30,000",134,3421102,4.8
2015-06-26,"200,001-400,000",18,4903012,6.89
2015-06-26,"30,001-40,000",71,2456203,3.45
2015-06-26,"40,001-50,000",42,1952767,2.74
2015-06-26,"400,001-600,000",7,3833157,5.38
2015-06-26,"5,001-10,000",680,5401463,7.59
2015-06-26,"50,001-100,000",68,4860830,6.83
2015-06-26,"600,001-800,000",4,2745024,3.85
2015-06-26,"800,001-1,000,000",2,1839804,2.58
2015-06-26,"more than 1,000,001",7,20185166,28.37
2015-06-26,total,9263,71136245,100.0
2015-07-03,"1,000-5,000",3364,7661506,10.77
2015-07-03,1-999,4414,293946,0.41
2015-07-03,"10,001-15,000",244,3055868,4.29
2015-07-03,"100,001-200,000",38,5334898,7.49
2015-07-03,"15,001-20,000",153,2795740,3.93
2015-07-03,"20,001-30,000",135,3467743,4.87
2015-07-03,"200,001-400,000",19,5085012,7.14
2015-07-03,"30,001-40,000",69,2386203,3.35
2015-07-03,"40,001-50,000",41,1903767,2.67
2015-07-03,"400,001-600,000",7,3868157,5.43
2015-07-03,"5,001-10,000",682,5414581,7.61
2015-07-03,"50,001-100,000",72,5120830,7.19
2015-07-03,"600,001-800,000",4,2759024,3.87
2015-07-03,"800,001-1,000,000",2,1803804,2.53
2015-07-03,"more than 1,000,001",7,20185166,28.37
2015-07-03,total,9251,71136245,100.0
2015-07-09,"1,000-5,000",3368,7679253,10.79
2015-07-09,1-999,4414,292789,0.41
2015-07-09,"10,001-15,000",244,3050517,4.28
2015-07-09,"100,001-200,000",38,5330898,7.49
2015-07-09,"15,001-20,000",154,2815091,3.95
2015-07-09,"20,001-30,000",133,3428743,4.81
2015-07-09,"200,001-400,000",19,5099012,7.16
2015-07-09,"30,001-40,000",67,2325203,3.26
2015-07-09,"40,001-50,000",43,1999767,2.81
2015-07-09,"400,001-600,000",7,3866157,5.43
2015-07-09,"5,001-10,000",679,5390991,7.57
2015-07-09,"50,001-100,000",72,5113830,7.18
2015-07-09,"600,001-800,000",4,2707024,3.8
2015-07-09,"800,001-1,000,000",2,1851804,2.6
2015-07-09,"more than 1,000,001",7,20185166,28.37
2015-07-09,total,9251,71136245,100.0
2015-07-17,"1,000-5,000",3363,7675159,10.78
2015-07-17,1-999,4421,292302,0.41
2015-07-17,"10,001-15,000",244,3047341,4.28
2015-07-17,"100,001-200,000",38,5366076,7.54
2015-07-17,"15,001-20,000",154,2823091,3.96
2015-07-17,"20,001-30,000",132,3401645,4.78
2015-07-17,"200,001-400,000",18,4890012,6.87
2015-07-17,"30,001-40,000",65,2249313,3.16
2015-07-17,"40,001-50,000",44,2028211,2.85
2015-07-17,"400,001-600,000",8,4410157,6.19
2015-07-17,"5,001-10,000",680,5410736,7.6
2015-07-17,"50,001-100,000",76,5338208,7.5
2015-07-17,"600,001-800,000",3,2050024,2.88
2015-07-17,"800,001-1,000,000",2,1968804,2.76
2015-07-17,"more than 1,000,001",7,20185166,28.37
2015-07-17,total,9255,71136245,100.0
2015-07-24,"1,000-5,000",3436,7820713,10.99
2015-07-24,1-999,4434,293558,0.41
2015-07-24,"10,001-15,000",249,3116870,4.38
2015-07-24,"100,001-200,000",38,5336076,7.5
2015-07-24,"15,001-20,000",158,2901091,4.07
2015-07-24,"20,001-30,000",131,3372975,4.74
2015-07-24,"200,001-400,000",18,4883012,6.86
2015-07-24,"30,001-40,000",69,2386742,3.35
2015-07-24,"40,001-50,000",44,2031865,2.85
2015-07-24,"400,001-600,000",7,3723157,5.23
2015-07-24,"5,001-10,000",687,5466947,7.68
2015-07-24,"50,001-100,000",72,5137245,7.22
2015-07-24,"600,001-800,000",3,2184024,3.07
2015-07-24,"800,001-1,000,000",1,980804,1.37
2015-07-24,"more than 1,000,001",8,21501166,30.22
2015-07-24,total,9355,71136245,100.0
2015-07-31,"1,000-5,000",3404,7752310,10.89
2015-07-31,1-999,4436,292996,0.41
2015-07-31,"10,001-15,000",251,3136269,4.4
2015-07-31,"100,001-200,000",37,5235076,7.35
2015-07-31,"15,001-20,000",158,2904101,4.08
2015-07-31,"20,001-30,000",130,3337126,4.69
2015-07-31,"200,001-400,000",17,4610012,6.48
2015-07-31,"30,001-40,000",71,2469263,3.47
2015-07-31,"40,001-50,000",45,2095261,2.94
2015-07-31,"400,001-600,000",9,4595157,6.45
2015-07-31,"5,001-10,000",685,5473370,7.69
2015-07-31,"50,001-100,000",72,5187310,7.29
2015-07-31,"600,001-800,000",2,1442024,2.02
2015-07-31,"800,001-1,000,000",1,980804,1.37
2015-07-31,"more than 1,000,001",8,21625166,30.39
2015-07-31,total,9326,71136245,100.0
2015-08-07,"1,000-5,000",3360,7669441,10.78
2015-08-07,1-999,4455,295829,0.41
2015-08-07,"10,001-15,000",247,3092229,4.34
2015-08-07,"100,001-200,000",35,4958076,6.96
2015-08-07,"15,001-20,000",152,2784091,3.91
2015-08-07,"20,001-30,000",130,3349926,4.7
2015-08-07,"200,001-400,000",19,5321012,7.48
2015-08-07,"30,001-40,000",71,2470874,3.47
2015-08-07,"40,001-50,000",44,2039782,2.86
2015-08-07,"400,001-600,000",7,3617362,5.08
2015-08-07,"5,001-10,000",679,5421947,7.62
2015-08-07,"50,001-100,000",75,5336887,7.5
2015-08-07,"600,001-800,000",3,2000819,2.81
2015-08-07,"800,001-1,000,000",1,980804,1.37
2015-08-07,"more than 1,000,001",8,21797166,30.64
2015-08-07,total,9286,71136245,100.0
2015-08-14,"1,000-5,000",3369,7668700,10.78
2015-08-14,1-999,4465,295323,0.41
2015-08-14,"10,001-15,000",246,3081598,4.33
2015-08-14,"100,001-200,000",33,4643076,6.52
2015-08-14,"15,001-20,000",152,2788722,3.92
2015-08-14,"20,001-30,000",127,3293926,4.63
2015-08-14,"200,001-400,000",20,5575012,7.83
2015-08-14,"30,001-40,000",71,2471874,3.47
2015-08-14,"40,001-50,000",46,2128782,2.99
2015-08-14,"400,001-600,000",7,3625362,5.09
2015-08-14,"5,001-10,000",681,5434194,7.63
2015-08-14,"50,001-100,000",75,5350887,7.52
2015-08-14,"600,001-800,000",3,1975819,2.77
2015-08-14,"800,001-1,000,000",1,980804,1.37
2015-08-14,"more than 1,000,001",8,21822166,30.67
2015-08-14,total,9304,71136245,100.0
2015-08-21,"1,000-5,000",3354,7640969,10.74
2015-08-21,1-999,4471,296247,0.41
2015-08-21,"10,001-15,000",246,3092405,4.34
2015-08-21,"100,001-200,000",34,4824076,6.78
2015-08-21,"15,001-20,000",147,2696590,3.79
2015-08-21,"20,001-30,000",129,3335058,4.68
2015-08-21,"200,001-400,000",19,5373012,7.55
2015-08-21,"30,001-40,000",68,2358874,3.31
2015-08-21,"40,001-50,000",47,2177782,3.06
2015-08-21,"400,001-600,000",7,3626362,5.09
2015-08-21,"5,001-10,000",675,5391194,7.57
2015-08-21,"50,001-100,000",77,5471887,7.69
2015-08-21,"600,001-800,000",3,2002819,2.81
2015-08-21,"800,001-1,000,000",1,980804,1.37
2015-08-21,"more than 1,000,001",8,21868166,30.74
2015-08-21,total,9286,71136245,100.0
2015-08-28,"1,000-5,000",3310,7540585,10.6
2015-08-28,1-999,4494,296055,0.41
2015-08-28,"10,001-15,000",238,2968581,4.17
2015-08-28,"100,001-200,000",39,5436516,7.64
2015-08-28,"15,001-20,000",151,2768175,3.89
2015-08-28,"20,001-30,000",132,3402058,4.78
2015-08-28,"200,001-400,000",18,5204012,7.31
2015-08-28,"30,001-40,000",69,2409053,3.38
2015-08-28,"40,001-50,000",47,2178782,3.06
2015-08-28,"400,001-600,000",7,3592362,5.04
2015-08-28,"5,001-10,000",665,5310594,7.46
2015-08-28,"50,001-100,000",69,4864683,6.83
2015-08-28,"600,001-800,000",3,2071819,2.91
2015-08-28,"800,001-1,000,000",1,980804,1.37
2015-08-28,"more than 1,000,001",8,22112166,31.08
2015-08-28,total,9251,71136245,100.0
2015-09-04,"1,000-5,000",3287,7493414,10.53
2015-09-04,1-999,4526,297238,0.41
2015-09-04,"10,001-15,000",242,3023284,4.24
2015-09-04,"100,001-200,000",41,5741516,8.07
2015-09-04,"15,001-20,000",156,2852472,4.0
2015-09-04,"20,001-30,000",125,3211091,4.51
2015-09-04,"200,001-400,000",18,5191012,7.29
2015-09-04,"30,001-40,000",68,2354526,3.3
2015-09-04,"40,001-50,000",46,2134309,3.0
2015-09-04,"400,001-600,000",7,3525362,4.95
2015-09-04,"5,001-10,000",663,5297549,7.44
2015-09-04,"50,001-100,000",67,4728683,6.64
2015-09-04,"600,001-800,000",3,2091819,2.94
2015-09-04,"800,001-1,000,000",1,980804,1.37
2015-09-04,"more than 1,000,001",8,22213166,31.22
2015-09-04,total,9258,71136245,100.0
2015-09-11,"1,000-5,000",3282,7461404,10.48
2015-09-11,1-999,4529,296111,0.41
2015-09-11,"10,001-15,000",238,2972460,4.17
2015-09-11,"100,001-200,000",41,5722516,8.04
2015-09-11,"15,001-20,000",155,2840472,3.99
2015-09-11,"20,001-30,000",120,3086525,4.33
2015-09-11,"200,001-400,000",18,5281012,7.42
2015-09-11,"30,001-40,000",68,2369053,3.33
2015-09-11,"40,001-50,000",46,2136886,3.0
2015-09-11,"400,001-600,000",7,3523362,4.95
2015-09-11,"5,001-10,000",662,5270549,7.4
2015-09-11,"50,001-100,000",67,4791106,6.73
2015-09-11,"600,001-800,000",3,2100819,2.95
2015-09-11,"800,001-1,000,000",1,980804,1.37
2015-09-11,"more than 1,000,001",8,22303166,31.35
2015-09-11,total,9245,71136245,100.0
2015-09-18,"1,000-5,000",3288,7481302,10.51
2015-09-18,1-999,4546,295581,0.41
2015-09-18,"10,001-15,000",237,2959284,4.16
2015-09-18,"100,001-200,000",40,5560516,7.81
2015-09-18,"15,001-20,000",152,2781868,3.91
2015-09-18,"20,001-30,000",121,3106761,4.36
2015-09-18,"200,001-400,000",19,5540012,7.78
2015-09-18,"30,001-40,000",69,2410229,3.38
2015-09-18,"40,001-50,000",45,2094309,2.94
2015-09-18,"400,001-600,000",7,3518362,4.94
2015-09-18,"5,001-10,000",666,5313549,7.46
2015-09-18,"50,001-100,000",67,4764683,6.69
2015-09-18,"600,001-800,000",3,2092819,2.94
2015-09-18,"800,001-1,000,000",1,980804,1.37
2015-09-18,"more than 1,000,001",8,22236166,31.25
2015-09-18,total,9269,71136245,100.0
2015-09-25,"1,000-5,000",3257,7378400,10.37
2015-09-25,1-999,4581,297804,0.41
2015-09-25,"10,001-15,000",230,2877632,4.04
2015-09-25,"100,001-200,000",44,6115692,8.59
2015-09-25,"15,001-20,000",157,2878682,4.04
2015-09-25,"20,001-30,000",120,3092711,4.34
2015-09-25,"200,001-400,000",18,5250012,7.38
2015-09-25,"30,001-40,000",71,2497327,3.51
2015-09-25,"40,001-50,000",47,2163211,3.04
2015-09-25,"400,001-600,000",8,4058362,5.7
2015-09-25,"5,001-10,000",668,5318119,7.47
2015-09-25,"50,001-100,000",67,4740504,6.66
2015-09-25,"600,001-800,000",2,1465819,2.06
2015-09-25,"800,001-1,000,000",1,980804,1.37
2015-09-25,"more than 1,000,001",8,22021166,30.95
2015-09-25,total,9279,71136245,100.0
2015-10-02,"1,000-5,000",3258,7358115,10.34
2015-10-02,1-999,4588,297138,0.41
2015-10-02,"10,001-15,000",229,2864383,4.02
2015-10-02,"100,001-200,000",46,6505692,9.14
2015-10-02,"15,001-20,000",150,2749110,3.86
2015-10-02,"20,001-30,000",124,3182711,4.47
2015-10-02,"200,001-400,000",15,4365012,6.13
2015-10-02,"30,001-40,000",75,2640790,3.71
2015-10-02,"40,001-50,000",44,2027655,2.85
2015-10-02,"400,001-600,000",9,4487362,6.3
2015-10-02,"5,001-10,000",671,5366428,7.54
2015-10-02,"50,001-100,000",68,4837060,6.79
2015-10-02,"600,001-800,000",2,1495819,2.1
2015-10-02,"800,001-1,000,000",1,980804,1.37
2015-10-02,"more than 1,000,001",8,21978166,30.89
2015-10-02,total,9288,71136245,100.0
2015-10-08,"1,000-5,000",3223,7325626,10.29
2015-10-08,1-999,4594,296927,0.41
2015-10-08,"10,001-15,000",221,2771966,3.89
2015-10-08,"100,001-200,000",49,6947017,9.76
2015-10-08,"15,001-20,000",152,2763507,3.88
2015-10-08,"20,001-30,000",128,3283603,4.61
2015-10-08,"200,001-400,000",15,4256012,5.98
2015-10-08,"30,001-40,000",74,2621019,3.68
2015-10-08,"40,001-50,000",39,1815456,2.55
2015-10-08,"400,001-600,000",8,4072362,5.72
2015-10-08,"5,001-10,000",656,5273750,7.41
2015-10-08,"50,001-100,000",71,5031211,7.07
2015-10-08,"600,001-800,000",3,1945795,2.73
2015-10-08,"800,001-1,000,000",2,1794828,2.52
2015-10-08,"more than 1,000,001",7,20937166,29.43
2015-10-08,total,9242,71136245,100.0
2015-10-16,"1,000-5,000",3200,7285973,10.24
2015-10-16,1-999,4594,296828,0.41
2015-10-16,"10,001-15,000",225,2828306,3.97
2015-10-16,"100,001-200,000",49,7037781,9.89
2015-10-16,"15,001-20,000",150,2727984,3.83
2015-10-16,"20,001-30,000",124,3158133,4.43
2015-10-16,"200,001-400,000",12,3210988,4.51
2015-10-16,"30,001-40,000",68,2425130,3.4
2015-10-16,"40,001-50,000",50,2318678,3.25
2015-10-16,"400,001-600,000",9,4297386,6.04
2015-10-16,"5,001-10,000",646,5204399,7.31
2015-10-16,"50,001-100,000",72,5103870,7.17
2015-10-16,"600,001-800,000",2,1380795,1.94
2015-10-16,"800,001-1,000,000",3,2804828,3.94
2015-10-16,"more than 1,000,001",7,21055166,29.59
2015-10-16,total,9211,71136245,100.0
2015-10-23,"1,000-5,000",3193,7299492,10.26
2015-10-23,1-999,4607,297977,0.41
2015-10-23,"10,001-15,000",222,2804130,3.94
2015-10-23,"100,001-200,000",45,6178781,8.68
2015-10-23,"15,001-20,000",148,2696990,3.79
2015-10-23,"20,001-30,000",118,3011127,4.23
2015-10-23,"200,001-400,000",17,4559988,6.41
2015-10-23,"30,001-40,000",69,2461194,3.45
2015-10-23,"40,001-50,000",48,2228380,3.13
2015-10-23,"400,001-600,000",9,4529386,6.36
2015-10-23,"5,001-10,000",646,5202499,7.31
2015-10-23,"50,001-100,000",74,5342512,7.51
2015-10-23,"600,001-800,000",1,700795,0.98
2015-10-23,"800,001-1,000,000",3,2797828,3.93
2015-10-23,"more than 1,000,001",7,21025166,29.55
2015-10-23,total,9207,71136245,100.0
2015-10-30,"1,000-5,000",3137,7089996,9.96
2015-10-30,1-999,4626,299866,0.42
2015-10-30,"10,001-15,000",223,2812807,3.95
2015-10-30,"100,001-200,000",43,6082608,8.55
2015-10-30,"15,001-20,000",138,2523425,3.54
2015-10-30,"20,001-30,000",113,2901647,4.07
2015-10-30,"200,001-400,000",16,4406988,6.19
2015-10-30,"30,001-40,000",66,2357463,3.31
2015-10-30,"40,001-50,000",48,2225391,3.12
2015-10-30,"400,001-600,000",8,3875386,5.44
2015-10-30,"5,001-10,000",629,5037603,7.08
2015-10-30,"50,001-100,000",76,5464276,7.68
2015-10-30,"600,001-800,000",2,1352795,1.9
2015-10-30,"800,001-1,000,000",3,2718828,3.82
2015-10-30,"more than 1,000,001",8,21987166,30.9
2015-10-30,total,9136,71136245,100.0
2015-11-06,"1,000-5,000",3127,6970112,9.79
2015-11-06,1-999,4649,301949,0.42
2015-11-06,"10,001-15,000",202,2531888,3.55
2015-11-06,"100,001-200,000",42,6164906,8.66
2015-11-06,"15,001-20,000",129,2366282,3.32
2015-11-06,"20,001-30,000",107,2744248,3.85
2015-11-06,"200,001-400,000",18,5192831,7.29
2015-11-06,"30,001-40,000",67,2364409,3.32
2015-11-06,"40,001-50,000",41,1911993,2.68
2015-11-06,"400,001-600,000",6,3017245,4.24
2015-11-06,"5,001-10,000",584,4686811,6.58
2015-11-06,"50,001-100,000",78,5466782,7.68
2015-11-06,"600,001-800,000",2,1475795,2.07
2015-11-06,"800,001-1,000,000",4,3662828,5.14
2015-11-06,"more than 1,000,001",8,22278166,31.31
2015-11-06,total,9064,71136245,100.0
2015-11-13,"1,000-5,000",3280,7366739,10.35
2015-11-13,1-999,4651,297348,0.41
2015-11-13,"10,001-15,000",207,2589535,3.64
2015-11-13,"100,001-200,000",46,6627906,9.31
2015-11-13,"15,001-20,000",133,2425944,3.41
2015-11-13,"20,001-30,000",108,2747141,3.86
2015-11-13,"200,001-400,000",19,5496831,7.72
2015-11-13,"30,001-40,000",61,2146112,3.01
2015-11-13,"40,001-50,000",47,2217570,3.11
2015-11-13,"400,001-600,000",6,3030245,4.25
2015-11-13,"5,001-10,000",622,4990303,7.01
2015-11-13,"50,001-100,000",66,4697782,6.6
2015-11-13,"600,001-800,000",2,1406795,1.97
2015-11-13,"800,001-1,000,000",3,2750828,3.86
2015-11-13,"more than 1,000,001",8,22345166,31.41
2015-11-13,total,9259,71136245,100.0
2015-11-20,"1,000-5,000",3412,7503003,10.54
2015-11-20,1-999,4671,294083,0.41
2015-11-20,"10,001-15,000",225,2832649,3.98
2015-11-20,"100,001-200,000",45,6303726,8.86
2015-11-20,"15,001-20,000",127,2330277,3.27
2015-11-20,"20,001-30,000",105,2645182,3.71
2015-11-20,"200,001-400,000",18,5382807,7.56
2015-11-20,"30,001-40,000",64,2264349,3.18
2015-11-20,"40,001-50,000",35,1647319,2.31
2015-11-20,"400,001-600,000",4,1895245,2.66
2015-11-20,"5,001-10,000",623,5015061,7.04
2015-11-20,"50,001-100,000",68,4825755,6.78
2015-11-20,"600,001-800,000",2,1470795,2.06
2015-11-20,"800,001-1,000,000",4,3433828,4.82
2015-11-20,"more than 1,000,001",9,23292166,32.74
2015-11-20,total,9412,71136245,100.0
2015-11-27,"1,000-5,000",3667,7746715,10.88
2015-11-27,1-999,4737,311071,0.43
2015-11-27,"10,001-15,000",190,2395531,3.36
2015-11-27,"100,001-200,000",41,5987490,8.41
2015-11-27,"15,001-20,000",106,1962344,2.75
2015-11-27,"20,001-30,000",98,2486728,3.49
2015-11-27,"200,001-400,000",19,4927807,6.92
2015-11-27,"30,001-40,000",48,1697798,2.38
2015-11-27,"40,001-50,000",27,1278471,1.79
2015-11-27,"400,001-600,000",9,4571245,6.42
2015-11-27,"5,001-10,000",600,4875195,6.85
2015-11-27,"50,001-100,000",56,4137061,5.81
2015-11-27,"600,001-800,000",2,1470795,2.06
2015-11-27,"800,001-1,000,000",4,3541828,4.97
2015-11-27,"more than 1,000,001",9,23746166,33.38
2015-11-27,total,9613,71136245,100.0
2015-12-04,"1,000-5,000",3626,7337889,10.31
2015-12-04,1-999,4780,309800,0.43
2015-12-04,"10,001-15,000",160,1994218,2.8
