date,level,people,holding_shares,percent
2015-08-21,1-999,7931,689700,0.9
2015-08-21,"10,001-15,000",275,3178629,4.15
2015-08-21,"100,001-200,000",36,5205839,6.79
2015-08-21,"15,001-20,000",81,1399084,1.82
2015-08-21,"20,001-30,000",97,2340136,3.05
2015-08-21,"200,001-400,000",18,5173763,6.75
2015-08-21,"30,001-40,000",45,1508890,1.97
2015-08-21,"40,001-50,000",24,1063521,1.38
2015-08-21,"400,001-600,000",13,6322387,8.25
2015-08-21,"5,001-10,000",743,4910815,6.41
2015-08-21,"50,001-100,000",56,3840893,5.01
2015-08-21,"600,001-800,000",6,4118594,5.37
2015-08-21,"800,001-1,000,000",2,1894568,2.47
2015-08-21,"more than 1,000,001",8,25054723,32.72
2015-08-21,total,14716,76556521,100.0
2015-08-28,"1,000-5,000",5458,10003433,13.06
2015-08-28,1-999,7659,652742,0.85
2015-08-28,"10,001-15,000",269,3126628,4.08
2015-08-28,"100,001-200,000",34,5097578,6.65
2015-08-28,"15,001-20,000",83,1429320,1.86
2015-08-28,"20,001-30,000",93,2235641,2.92
2015-08-28,"200,001-400,000",20,5597702,7.31
2015-08-28,"30,001-40,000",47,1577636,2.06
2015-08-28,"40,001-50,000",23,1009521,1.31
2015-08-28,"400,001-600,000",12,6021067,7.86
2015-08-28,"5,001-10,000",774,5143133,6.71
2015-08-28,"50,001-100,000",61,4167510,5.44
2015-08-28,"600,001-800,000",4,2512959,3.28
2015-08-28,"800,001-1,000,000",4,3604428,4.7
2015-08-28,"more than 1,000,001",8,24377223,31.84
2015-08-28,total,14549,76556521,100.0
2015-09-04,"1,000-5,000",5445,9960557,13.01
2015-09-04,1-999,7619,650010,0.84
2015-09-04,"10,001-15,000",267,3101851,4.05
2015-09-04,"100,001-200,000",33,4820060,6.29
2015-09-04,"15,001-20,000",87,1505856,1.96
2015-09-04,"20,001-30,000",86,2066636,2.69
2015-09-04,"200,001-400,000",19,5443492,7.11
2015-09-04,"30,001-40,000",52,1752941,2.28
2015-09-04,"40,001-50,000",26,1157041,1.51
2015-09-04,"400,001-600,000",12,5981377,7.81
2015-09-04,"5,001-10,000",751,4987690,6.51
2015-09-04,"50,001-100,000",54,3737500,4.88
2015-09-04,"600,001-800,000",5,3381089,4.41
2015-09-04,"800,001-1,000,000",3,2604428,3.4
2015-09-04,"more than 1,000,001",9,25405993,33.18
2015-09-04,total,14468,76556521,100.0
2015-09-11,"1,000-5,000",5607,10249421,13.38
2015-09-11,1-999,7482,628151,0.82
2015-09-11,"10,001-15,000",275,3207050,4.18
2015-09-11,"100,001-200,000",30,4278860,5.58
2015-09-11,"15,001-20,000",90,1569439,2.05
2015-09-11,"20,001-30,000",97,2348549,3.06
2015-09-11,"200,001-400,000",23,6429767,8.39
2015-09-11,"30,001-40,000",46,1541108,2.01
2015-09-11,"40,001-50,000",21,911098,1.19
2015-09-11,"400,001-600,000",10,4881085,6.37
2015-09-11,"5,001-10,000",768,5104477,6.66
2015-09-11,"50,001-100,000",59,3949726,5.15
2015-09-11,"600,001-800,000",5,3453144,4.51
2015-09-11,"800,001-1,000,000",3,2598653,3.39
2015-09-11,"more than 1,000,001",9,25405993,33.18
2015-09-11,total,14525,76556521,100.0
2015-09-18,"1,000-5,000",5545,10159182,13.27
2015-09-18,1-999,7491,628124,0.82
2015-09-18,"10,001-15,000",265,3073410,4.01
2015-09-18,"100,001-200,000",29,4157060,5.43
2015-09-18,"15,001-20,000",88,1541840,2.01
2015-09-18,"20,001-30,000",96,2327932,3.04
2015-09-18,"200,001-400,000",23,6425759,8.39
2015-09-18,"30,001-40,000",52,1750823,2.28
2015-09-18,"40,001-50,000",21,917253,1.19
2015-09-18,"400,001-600,000",10,4867093,6.35
2015-09-18,"5,001-10,000",740,4869554,6.36
2015-09-18,"50,001-100,000",61,4175701,5.45
2015-09-18,"600,001-800,000",4,2685719,3.5
2015-09-18,"800,001-1,000,000",4,3427078,4.47
2015-09-18,"more than 1,000,001",9,25549993,33.37
2015-09-18,total,14438,76556521,100.0
2015-09-25,"1,000-5,000",5608,10282472,13.43
2015-09-25,1-999,7434,620699,0.81
2015-09-25,"10,001-15,000",274,3185876,4.16
2015-09-25,"100,001-200,000",32,4584447,5.98
2015-09-25,"15,001-20,000",89,1547678,2.02
2015-09-25,"20,001-30,000",99,2419699,3.16
2015-09-25,"200,001-400,000",20,5534897,7.22
2015-09-25,"30,001-40,000",51,1734173,2.26
2015-09-25,"40,001-50,000",24,1055656,1.37
2015-09-25,"400,001-600,000",11,5352068,6.99
2015-09-25,"5,001-10,000",755,5024870,6.56
2015-09-25,"50,001-100,000",59,4020196,5.25
2015-09-25,"600,001-800,000",3,2065719,2.69
2015-09-25,"800,001-1,000,000",4,3415078,4.46
2015-09-25,"more than 1,000,001",9,25712993,33.58
2015-09-25,total,14472,76556521,100.0
2015-10-02,"1,000-5,000",5620,10337489,13.5
2015-10-02,1-999,7425,617736,0.8
2015-10-02,"10,001-15,000",265,3083576,4.02
2015-10-02,"100,001-200,000",29,4104672,5.36
2015-10-02,"15,001-20,000",90,1578043,2.06
2015-10-02,"20,001-30,000",99,2417301,3.15
2015-10-02,"200,001-400,000",23,6475882,8.45
2015-10-02,"30,001-40,000",50,1692001,2.21
2015-10-02,"40,001-50,000",25,1101828,1.43
2015-10-02,"400,001-600,000",12,5788283,7.56
2015-10-02,"5,001-10,000",754,5021149,6.55
2015-10-02,"50,001-100,000",58,3953196,5.16
2015-10-02,"600,001-800,000",3,2065719,2.69
2015-10-02,"800,001-1,000,000",3,2598653,3.39
2015-10-02,"more than 1,000,001",9,25720993,33.59
2015-10-02,total,14465,76556521,100.0
2015-10-08,"1,000-5,000",5582,10310572,13.46
2015-10-08,1-999,7432,618943,0.8
2015-10-08,"10,001-15,000",262,3057534,3.99
2015-10-08,"100,001-200,000",30,4340672,5.66
2015-10-08,"15,001-20,000",90,1572219,2.05
2015-10-08,"20,001-30,000",100,2430313,3.17
2015-10-08,"200,001-400,000",22,6317882,8.25
2015-10-08,"30,001-40,000",49,1658690,2.16
2015-10-08,"40,001-50,000",27,1184761,1.54
2015-10-08,"400,001-600,000",12,5867283,7.66
2015-10-08,"5,001-10,000",750,5018561,6.55
2015-10-08,"50,001-100,000",58,3965726,5.18
2015-10-08,"600,001-800,000",3,2065719,2.69
2015-10-08,"800,001-1,000,000",3,2598653,3.39
2015-10-08,"more than 1,000,001",9,25548993,33.37
2015-10-08,total,14429,76556521,100.0
2015-10-16,"1,000-5,000",5650,10466460,13.67
2015-10-16,1-999,7358,612414,0.79
2015-10-16,"10,001-15,000",273,3195633,4.17
2015-10-16,"100,001-200,000",25,3497347,4.56
2015-10-16,"15,001-20,000",88,1539928,2.01
2015-10-16,"20,001-30,000",100,2426653,3.16
2015-10-16,"200,001-400,000",25,7170707,9.36
2015-10-16,"30,001-40,000",52,1761762,2.3
2015-10-16,"40,001-50,000",23,1022625,1.33
2015-10-16,"400,001-600,000",11,5354283,6.99
2015-10-16,"5,001-10,000",774,5222110,6.82
2015-10-16,"50,001-100,000",59,4085234,5.33
2015-10-16,"600,001-800,000",3,2065719,2.69
2015-10-16,"800,001-1,000,000",3,2598653,3.39
2015-10-16,"more than 1,000,001",9,25536993,33.35
2015-10-16,total,14453,76556521,100.0
2015-10-23,"1,000-5,000",5734,10632600,13.88
2015-10-23,1-999,7324,605627,0.79
2015-10-23,"10,001-15,000",274,3220965,4.2
2015-10-23,"100,001-200,000",27,3739915,4.88
2015-10-23,"15,001-20,000",95,1667713,2.17
2015-10-23,"20,001-30,000",103,2525470,3.29
2015-10-23,"200,001-400,000",22,6610817,8.63
2015-10-23,"30,001-40,000",50,1690169,2.2
2015-10-23,"40,001-50,000",27,1220850,1.59
2015-10-23,"400,001-600,000",11,5337060,6.97
2015-10-23,"5,001-10,000",771,5209891,6.8
2015-10-23,"50,001-100,000",56,3813079,4.98
2015-10-23,"600,001-800,000",3,2065719,2.69
2015-10-23,"800,001-1,000,000",3,2679653,3.5
2015-10-23,"more than 1,000,001",9,25536993,33.35
2015-10-23,total,14509,76556521,100.0
2015-10-30,"1,000-5,000",5748,10656837,13.92
2015-10-30,1-999,7302,600207,0.78
2015-10-30,"10,001-15,000",282,3320337,4.33
2015-10-30,"100,001-200,000",26,3555915,4.64
2015-10-30,"15,001-20,000",93,1630923,2.13
2015-10-30,"20,001-30,000",104,2530833,3.3
2015-10-30,"200,001-400,000",23,6711817,8.76
2015-10-30,"30,001-40,000",49,1644261,2.14
2015-10-30,"40,001-50,000",24,1080718,1.41
2015-10-30,"400,001-600,000",11,5259060,6.86
2015-10-30,"5,001-10,000",777,5253131,6.86
2015-10-30,"50,001-100,000",62,4114645,5.37
2015-10-30,"600,001-800,000",3,2065719,2.69
2015-10-30,"800,001-1,000,000",3,2595653,3.39
2015-10-30,"more than 1,000,001",9,25536465,33.35
2015-10-30,total,14516,76556521,100.0
2015-11-06,"1,000-5,000",5822,10790443,14.09
2015-11-06,1-999,7234,588918,0.76
2015-11-06,"10,001-15,000",275,3249036,4.24
2015-11-06,"100,001-200,000",25,3503915,4.57
2015-11-06,"15,001-20,000",103,1785226,2.33
2015-11-06,"20,001-30,000",109,2667043,3.48
2015-11-06,"200,001-400,000",24,6868817,8.97
2015-11-06,"30,001-40,000",46,1550032,2.02
2015-11-06,"40,001-50,000",24,1068454,1.39
2015-11-06,"400,001-600,000",11,5202060,6.79
2015-11-06,"5,001-10,000",794,5340088,6.97
2015-11-06,"50,001-100,000",66,4403652,5.75
2015-11-06,"600,001-800,000",2,1419719,1.85
2015-11-06,"800,001-1,000,000",3,2582653,3.37
2015-11-06,"more than 1,000,001",9,25536465,33.35
2015-11-06,total,14547,76556521,100.0
2015-11-13,"1,000-5,000",5897,10974934,14.33
2015-11-13,1-999,7185,583223,0.76
2015-11-13,"10,001-15,000",273,3213763,4.19
2015-11-13,"100,001-200,000",35,5032071,6.57
2015-11-13,"15,001-20,000",104,1821522,2.37
2015-11-13,"20,001-30,000",117,2853490,3.72
2015-11-13,"200,001-400,000",18,5111548,6.67
2015-11-13,"30,001-40,000",50,1684862,2.2
2015-11-13,"40,001-50,000",21,926098,1.2
2015-11-13,"400,001-600,000",10,4863585,6.35
2015-11-13,"5,001-10,000",824,5552114,7.25
2015-11-13,"50,001-100,000",70,4654474,6.07
2015-11-13,"600,001-800,000",3,2035719,2.65
2015-11-13,"800,001-1,000,000",2,1712653,2.23
2015-11-13,"more than 1,000,001",9,25536465,33.35
2015-11-13,total,14618,76556521,100.0
2015-11-20,"1,000-5,000",6178,11507890,15.03
2015-11-20,1-999,7140,579071,0.75
2015-11-20,"10,001-15,000",294,3469806,4.53
2015-11-20,"100,001-200,000",28,3878630,5.06
2015-11-20,"15,001-20,000",113,1975974,2.58
2015-11-20,"20,001-30,000",120,2915015,3.8
2015-11-20,"200,001-400,000",22,6303646,8.23
2015-11-20,"30,001-40,000",52,1756090,2.29
2015-11-20,"40,001-50,000",22,988415,1.29
2015-11-20,"400,001-600,000",10,4796585,6.26
2015-11-20,"5,001-10,000",864,5873595,7.67
2015-11-20,"50,001-100,000",69,4642967,6.06
2015-11-20,"600,001-800,000",1,619719,0.8
2015-11-20,"800,001-1,000,000",2,1712653,2.23
2015-11-20,"more than 1,000,001",9,25536465,33.35
2015-11-20,total,14924,76556521,100.0
2015-11-27,"1,000-5,000",6243,11639278,15.2
2015-11-27,1-999,7146,577464,0.75
2015-11-27,"10,001-15,000",290,3444491,4.49
2015-11-27,"100,001-200,000",32,4618245,6.03
2015-11-27,"15,001-20,000",119,2088498,2.72
2015-11-27,"20,001-30,000",120,2922138,3.81
2015-11-27,"200,001-400,000",19,5334111,6.96
2015-11-27,"30,001-40,000",51,1723407,2.25
2015-11-27,"40,001-50,000",23,1037335,1.35
2015-11-27,"400,001-600,000",10,4908585,6.41
2015-11-27,"5,001-10,000",864,5905165,7.71
2015-11-27,"50,001-100,000",66,4429967,5.78
2015-11-27,"600,001-800,000",1,619719,0.8
2015-11-27,"800,001-1,000,000",2,1712653,2.23
2015-11-27,"more than 1,000,001",9,25595465,33.43
2015-11-27,total,14995,76556521,100.0
2015-12-04,"1,000-5,000",6323,11798063,15.41
2015-12-04,1-999,7161,573217,0.74
2015-12-04,"10,001-15,000",290,3416234,4.46
