date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",135,1126000,2.46
2015-03-31,"50,001-100,000",7,528000,1.15
2015-03-31,"600,001-800,000",2,1380533,3.02
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",12,32361104,70.9
2015-03-31,total,2190,45642835,100.0
2015-04-30,"1,000-5,000",1953,2916394,6.38
2015-04-30,1-999,2317,5035,0.01
2015-04-30,"10,001-15,000",24,316000,0.69
2015-04-30,"100,001-200,000",3,459000,1.0
2015-04-30,"15,001-20,000",27,511000,1.11
2015-04-30,"20,001-30,000",30,792645,1.73
2015-04-30,"200,001-400,000",7,2027174,4.44
2015-04-30,"30,001-40,000",12,410000,0.89
2015-04-30,"40,001-50,000",4,193000,0.42
2015-04-30,"400,001-600,000",6,2813950,6.16
2015-04-30,"5,001-10,000",140,1139000,2.49
2015-04-30,"50,001-100,000",6,397000,0.86
2015-04-30,"600,001-800,000",2,1380533,3.02
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",12,32282104,70.72
2015-04-30,total,4543,45642835,100.0
2015-05-08,"1,000-5,000",1941,2903205,6.36
2015-05-08,1-999,2304,5224,0.01
2015-05-08,"10,001-15,000",26,334000,0.73
2015-05-08,"100,001-200,000",3,459000,1.0
2015-05-08,"15,001-20,000",26,489000,1.07
2015-05-08,"20,001-30,000",32,856645,1.87
2015-05-08,"200,001-400,000",7,2027174,4.44
2015-05-08,"30,001-40,000",10,346000,0.75
2015-05-08,"40,001-50,000",4,187000,0.4
2015-05-08,"400,001-600,000",6,2798950,6.13
2015-05-08,"5,001-10,000",150,1201000,2.63
2015-05-08,"50,001-100,000",6,414000,0.9
2015-05-08,"600,001-800,000",2,1380533,3.02
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",12,32241104,70.63
2015-05-08,total,4529,45642835,100.0
2015-05-15,"1,000-5,000",1914,2910851,6.37
2015-05-15,1-999,2281,5578,0.01
2015-05-15,"10,001-15,000",31,399000,0.87
2015-05-15,"100,001-200,000",2,351000,0.76
2015-05-15,"15,001-20,000",27,505000,1.1
2015-05-15,"20,001-30,000",32,852645,1.86
2015-05-15,"200,001-400,000",7,2027174,4.44
2015-05-15,"30,001-40,000",10,343000,0.75
2015-05-15,"40,001-50,000",4,193000,0.42
2015-05-15,"400,001-600,000",6,2793950,6.12
2015-05-15,"5,001-10,000",145,1173000,2.56
2015-05-15,"50,001-100,000",7,512000,1.12
2015-05-15,"600,001-800,000",2,1380533,3.02
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",12,32196104,70.53
2015-05-15,total,4480,45642835,100.0
2015-05-22,"1,000-5,000",1833,2809061,6.15
2015-05-22,1-999,2306,6368,0.01
2015-05-22,"10,001-15,000",28,375000,0.82
2015-05-22,"100,001-200,000",2,351000,0.76
2015-05-22,"15,001-20,000",30,558000,1.22
2015-05-22,"20,001-30,000",29,779645,1.7
2015-05-22,"200,001-400,000",7,2027174,4.44
2015-05-22,"30,001-40,000",9,310000,0.67
2015-05-22,"40,001-50,000",7,333000,0.72
2015-05-22,"400,001-600,000",6,2787950,6.1
2015-05-22,"5,001-10,000",159,1281000,2.8
2015-05-22,"50,001-100,000",7,493000,1.08
2015-05-22,"600,001-800,000",2,1380533,3.02
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",12,32151104,70.44
2015-05-22,total,4437,45642835,100.0
2015-05-29,"1,000-5,000",1828,2815067,6.16
2015-05-29,1-999,2304,6362,0.01
2015-05-29,"10,001-15,000",30,394000,0.86
2015-05-29,"100,001-200,000",2,355000,0.77
2015-05-29,"15,001-20,000",29,532000,1.16
2015-05-29,"20,001-30,000",30,799645,1.75
2015-05-29,"200,001-400,000",7,2027174,4.44
2015-05-29,"30,001-40,000",9,315000,0.69
2015-05-29,"40,001-50,000",7,328000,0.71
2015-05-29,"400,001-600,000",6,2787950,6.1
2015-05-29,"5,001-10,000",159,1269000,2.78
2015-05-29,"50,001-100,000",7,488000,1.06
2015-05-29,"600,001-800,000",2,1380533,3.02
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",12,32145104,70.42
2015-05-29,total,4432,45642835,100.0
2015-06-05,"1,000-5,000",1825,2822066,6.18
2015-06-05,1-999,2308,6363,0.01
2015-06-05,"10,001-15,000",27,361000,0.79
2015-06-05,"100,001-200,000",2,355000,0.77
2015-06-05,"15,001-20,000",34,619000,1.35
2015-06-05,"20,001-30,000",27,725645,1.58
2015-06-05,"200,001-400,000",7,2027174,4.44
2015-06-05,"30,001-40,000",8,284000,0.62
2015-06-05,"40,001-50,000",7,328000,0.71
2015-06-05,"400,001-600,000",6,2787950,6.1
2015-06-05,"5,001-10,000",161,1304000,2.85
2015-06-05,"50,001-100,000",7,497000,1.08
2015-06-05,"600,001-800,000",2,1380533,3.02
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",12,32145104,70.42
2015-06-05,total,4433,45642835,100.0
2015-06-12,"1,000-5,000",1774,2762572,6.05
2015-06-12,1-999,2308,5857,0.01
2015-06-12,"10,001-15,000",29,396000,0.86
2015-06-12,"100,001-200,000",2,354000,0.77
2015-06-12,"15,001-20,000",26,478000,1.04
2015-06-12,"20,001-30,000",30,805645,1.76
2015-06-12,"200,001-400,000",7,2027174,4.44
2015-06-12,"30,001-40,000",8,281000,0.61
2015-06-12,"40,001-50,000",7,330000,0.72
2015-06-12,"400,001-600,000",6,2787950,6.1
2015-06-12,"5,001-10,000",166,1336000,2.92
2015-06-12,"50,001-100,000",8,553000,1.21
2015-06-12,"600,001-800,000",2,1380533,3.02
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",12,32145104,70.42
2015-06-12,total,4385,45642835,100.0
2015-06-18,"1,000-5,000",1767,2744566,6.01
2015-06-18,1-999,2307,5863,0.01
2015-06-18,"10,001-15,000",30,409000,0.89
2015-06-18,"100,001-200,000",2,354000,0.77
2015-06-18,"15,001-20,000",25,464000,1.01
2015-06-18,"20,001-30,000",30,785645,1.72
2015-06-18,"200,001-400,000",7,2027174,4.44
2015-06-18,"30,001-40,000",8,287000,0.62
2015-06-18,"40,001-50,000",7,335000,0.73
2015-06-18,"400,001-600,000",6,2787950,6.1
2015-06-18,"5,001-10,000",169,1364000,2.98
2015-06-18,"50,001-100,000",8,553000,1.21
2015-06-18,"600,001-800,000",2,1380533,3.02
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,32145104,70.42
2015-06-18,total,4380,45642835,100.0
2015-06-26,"1,000-5,000",1799,2799566,6.13
2015-06-26,1-999,2309,5863,0.01
2015-06-26,"10,001-15,000",29,394000,0.86
2015-06-26,"100,001-200,000",2,354000,0.77
2015-06-26,"15,001-20,000",22,407000,0.89
2015-06-26,"20,001-30,000",31,822645,1.8
2015-06-26,"200,001-400,000",7,2027174,4.44
2015-06-26,"30,001-40,000",7,251000,0.54
2015-06-26,"40,001-50,000",6,285000,0.62
2015-06-26,"400,001-600,000",6,2787950,6.1
2015-06-26,"5,001-10,000",175,1414000,3.09
2015-06-26,"50,001-100,000",8,563000,1.23
2015-06-26,"600,001-800,000",2,1380533,3.02
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",12,32151104,70.44
2015-06-26,total,4415,45642835,100.0
2015-07-03,"1,000-5,000",1781,2769567,6.06
2015-07-03,1-999,2311,5862,0.01
2015-07-03,"10,001-15,000",29,386000,0.84
2015-07-03,"100,001-200,000",2,354000,0.77
2015-07-03,"15,001-20,000",24,443000,0.97
2015-07-03,"20,001-30,000",30,791645,1.73
2015-07-03,"200,001-400,000",7,2027174,4.44
2015-07-03,"30,001-40,000",8,287000,0.62
2015-07-03,"40,001-50,000",6,285000,0.62
2015-07-03,"400,001-600,000",6,2787950,6.1
2015-07-03,"5,001-10,000",173,1400000,3.06
2015-07-03,"50,001-100,000",8,572000,1.25
2015-07-03,"600,001-800,000",2,1380533,3.02
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",12,32153104,70.44
2015-07-03,total,4399,45642835,100.0
2015-07-09,"1,000-5,000",1772,2751668,6.02
2015-07-09,1-999,2312,5761,0.01
2015-07-09,"10,001-15,000",31,416000,0.91
2015-07-09,"100,001-200,000",2,326000,0.71
2015-07-09,"15,001-20,000",24,439000,0.96
2015-07-09,"20,001-30,000",31,821645,1.8
2015-07-09,"200,001-400,000",7,2027174,4.44
2015-07-09,"30,001-40,000",8,287000,0.62
2015-07-09,"40,001-50,000",6,285000,0.62
2015-07-09,"400,001-600,000",6,2787950,6.1
2015-07-09,"5,001-10,000",173,1390000,3.04
2015-07-09,"50,001-100,000",8,572000,1.25
2015-07-09,"600,001-800,000",2,1380533,3.02
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",12,32153104,70.44
2015-07-09,total,4394,45642835,100.0
2015-07-17,"1,000-5,000",1747,2739668,6.0
2015-07-17,1-999,2312,5761,0.01
2015-07-17,"10,001-15,000",30,396000,0.86
2015-07-17,"100,001-200,000",2,321000,0.7
2015-07-17,"15,001-20,000",22,405000,0.88
2015-07-17,"20,001-30,000",30,783645,1.71
2015-07-17,"200,001-400,000",7,2027174,4.44
2015-07-17,"30,001-40,000",10,362000,0.79
2015-07-17,"40,001-50,000",5,236000,0.51
2015-07-17,"400,001-600,000",6,2787950,6.1
2015-07-17,"5,001-10,000",176,1412000,3.09
2015-07-17,"50,001-100,000",9,626000,1.37
2015-07-17,"600,001-800,000",2,1380533,3.02
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",12,32160104,70.46
2015-07-17,total,4370,45642835,100.0
2015-07-24,"1,000-5,000",1744,2752668,6.03
2015-07-24,1-999,2314,5761,0.01
2015-07-24,"10,001-15,000",32,424000,0.92
2015-07-24,"100,001-200,000",2,321000,0.7
2015-07-24,"15,001-20,000",22,407000,0.89
2015-07-24,"20,001-30,000",28,733645,1.6
2015-07-24,"200,001-400,000",7,2027174,4.44
2015-07-24,"30,001-40,000",11,395000,0.86
2015-07-24,"40,001-50,000",5,236000,0.51
2015-07-24,"400,001-600,000",6,2787950,6.1
2015-07-24,"5,001-10,000",172,1381000,3.02
2015-07-24,"50,001-100,000",9,628000,1.37
2015-07-24,"600,001-800,000",2,1380533,3.02
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",12,32163104,70.46
2015-07-24,total,4366,45642835,100.0
2015-07-31,"1,000-5,000",1734,2759668,6.04
2015-07-31,1-999,2316,5761,0.01
2015-07-31,"10,001-15,000",32,433000,0.94
2015-07-31,"100,001-200,000",1,200000,0.43
2015-07-31,"15,001-20,000",24,439000,0.96
2015-07-31,"20,001-30,000",29,757645,1.65
2015-07-31,"200,001-400,000",7,2027174,4.44
2015-07-31,"30,001-40,000",9,327000,0.71
2015-07-31,"40,001-50,000",6,280000,0.61
2015-07-31,"400,001-600,000",6,2787950,6.1
2015-07-31,"5,001-10,000",172,1369000,2.99
2015-07-31,"50,001-100,000",10,705000,1.54
2015-07-31,"600,001-800,000",2,1380533,3.02
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",12,32171104,70.48
2015-07-31,total,4360,45642835,100.0
2015-08-07,"1,000-5,000",1735,2798806,6.13
2015-08-07,1-999,2315,5623,0.01
2015-08-07,"10,001-15,000",34,459000,1.0
2015-08-07,"100,001-200,000",1,200000,0.43
2015-08-07,"15,001-20,000",22,404000,0.88
2015-08-07,"20,001-30,000",28,738645,1.61
2015-08-07,"200,001-400,000",7,2027174,4.44
2015-08-07,"30,001-40,000",7,247000,0.54
2015-08-07,"40,001-50,000",8,371000,0.81
2015-08-07,"400,001-600,000",6,2787950,6.1
2015-08-07,"5,001-10,000",171,1381000,3.02
2015-08-07,"50,001-100,000",10,690000,1.51
2015-08-07,"600,001-800,000",2,1380533,3.02
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",12,32152104,70.44
2015-08-07,total,4358,45642835,100.0
2015-08-14,"1,000-5,000",1718,2781806,6.09
2015-08-14,1-999,2315,5623,0.01
2015-08-14,"10,001-15,000",35,473000,1.03
2015-08-14,"100,001-200,000",1,200000,0.43
2015-08-14,"15,001-20,000",21,384000,0.84
2015-08-14,"20,001-30,000",29,767645,1.68
2015-08-14,"200,001-400,000",7,2027174,4.44
2015-08-14,"30,001-40,000",6,214000,0.46
2015-08-14,"40,001-50,000",7,323000,0.7
2015-08-14,"400,001-600,000",6,2814950,6.16
2015-08-14,"5,001-10,000",171,1377000,3.01
2015-08-14,"50,001-100,000",11,739000,1.61
2015-08-14,"600,001-800,000",2,1380533,3.02
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",12,32155104,70.44
2015-08-14,total,4341,45642835,100.0
2015-08-21,"1,000-5,000",1680,2707757,5.93
2015-08-21,1-999,2331,5672,0.01
2015-08-21,"10,001-15,000",35,473000,1.03
2015-08-21,"100,001-200,000",1,200000,0.43
2015-08-21,"15,001-20,000",20,365000,0.79
2015-08-21,"20,001-30,000",29,764645,1.67
2015-08-21,"200,001-400,000",7,2027174,4.44
2015-08-21,"30,001-40,000",7,254000,0.55
2015-08-21,"40,001-50,000",7,323000,0.7
2015-08-21,"400,001-600,000",6,2876950,6.3
2015-08-21,"5,001-10,000",170,1357000,2.97
2015-08-21,"50,001-100,000",11,753000,1.64
2015-08-21,"600,001-800,000",2,1380533,3.02
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",12,32155104,70.44
2015-08-21,total,4318,45642835,100.0
2015-08-28,"1,000-5,000",1644,2641757,5.78
2015-08-28,1-999,2331,5672,0.01
2015-08-28,"10,001-15,000",37,497000,1.08
2015-08-28,"100,001-200,000",1,200000,0.43
2015-08-28,"15,001-20,000",19,351000,0.76
2015-08-28,"20,001-30,000",29,766645,1.67
2015-08-28,"200,001-400,000",7,2027174,4.44
2015-08-28,"30,001-40,000",6,214000,0.46
2015-08-28,"40,001-50,000",6,281000,0.61
2015-08-28,"400,001-600,000",6,2876950,6.3
2015-08-28,"5,001-10,000",170,1373000,3.0
2015-08-28,"50,001-100,000",12,855000,1.87
2015-08-28,"600,001-800,000",2,1380533,3.02
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",12,32173104,70.48
2015-08-28,total,4282,45642835,100.0
2015-09-04,"1,000-5,000",1640,2647644,5.8
2015-09-04,1-999,2337,5785,0.01
2015-09-04,"10,001-15,000",36,484000,1.06
2015-09-04,"100,001-200,000",1,200000,0.43
2015-09-04,"15,001-20,000",21,385000,0.84
2015-09-04,"20,001-30,000",27,717645,1.57
2015-09-04,"200,001-400,000",7,2027174,4.44
2015-09-04,"30,001-40,000",7,245000,0.53
2015-09-04,"40,001-50,000",6,282000,0.61
2015-09-04,"400,001-600,000",6,2876950,6.3
2015-09-04,"5,001-10,000",169,1356000,2.97
2015-09-04,"50,001-100,000",12,862000,1.88
2015-09-04,"600,001-800,000",2,1380533,3.02
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",12,32173104,70.48
2015-09-04,total,4283,45642835,100.0
2015-09-11,"1,000-5,000",1627,2639637,5.78
2015-09-11,1-999,2342,5792,0.01
2015-09-11,"10,001-15,000",34,459000,1.0
2015-09-11,"100,001-200,000",1,200000,0.43
2015-09-11,"15,001-20,000",21,385000,0.84
2015-09-11,"20,001-30,000",28,740645,1.62
2015-09-11,"200,001-400,000",7,2027174,4.44
2015-09-11,"30,001-40,000",7,245000,0.53
2015-09-11,"40,001-50,000",6,282000,0.61
2015-09-11,"400,001-600,000",6,2882950,6.31
2015-09-11,"5,001-10,000",171,1375000,3.01
2015-09-11,"50,001-100,000",12,856000,1.87
2015-09-11,"600,001-800,000",2,1380533,3.02
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",12,32164104,70.46
2015-09-11,total,4276,45642835,100.0
2015-09-18,"1,000-5,000",1631,2643638,5.79
2015-09-18,1-999,2341,5791,0.01
2015-09-18,"10,001-15,000",34,459000,1.0
2015-09-18,"100,001-200,000",1,200000,0.43
2015-09-18,"15,001-20,000",22,400000,0.87
2015-09-18,"20,001-30,000",24,640645,1.4
2015-09-18,"200,001-400,000",7,2027174,4.44
2015-09-18,"30,001-40,000",10,349000,0.76
2015-09-18,"40,001-50,000",6,282000,0.61
2015-09-18,"400,001-600,000",6,2882950,6.31
2015-09-18,"5,001-10,000",170,1377000,3.01
2015-09-18,"50,001-100,000",12,840000,1.84
2015-09-18,"600,001-800,000",2,1380533,3.02
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",12,32155104,70.44
2015-09-18,total,4278,45642835,100.0
2015-09-25,"1,000-5,000",1627,2636640,5.77
2015-09-25,1-999,2346,6789,0.01
2015-09-25,"10,001-15,000",31,419000,0.91
2015-09-25,"100,001-200,000",1,200000,0.43
2015-09-25,"15,001-20,000",20,364000,0.79
2015-09-25,"20,001-30,000",25,666645,1.46
2015-09-25,"200,001-400,000",7,2027174,4.44
2015-09-25,"30,001-40,000",10,352000,0.77
2015-09-25,"40,001-50,000",8,377000,0.82
2015-09-25,"400,001-600,000",6,2882950,6.31
2015-09-25,"5,001-10,000",173,1400000,3.06
2015-09-25,"50,001-100,000",11,775000,1.69
2015-09-25,"600,001-800,000",2,1380533,3.02
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",12,32155104,70.44
2015-09-25,total,4279,45642835,100.0
2015-10-02,"1,000-5,000",1624,2628638,5.75
2015-10-02,1-999,2355,6791,0.01
2015-10-02,"10,001-15,000",31,417000,0.91
2015-10-02,"100,001-200,000",1,200000,0.43
2015-10-02,"15,001-20,000",22,404000,0.88
2015-10-02,"20,001-30,000",26,690645,1.51
2015-10-02,"200,001-400,000",7,2027174,4.44
2015-10-02,"30,001-40,000",10,356000,0.77
2015-10-02,"40,001-50,000",8,374000,0.81
2015-10-02,"400,001-600,000",6,2882950,6.31
2015-10-02,"5,001-10,000",166,1348000,2.95
2015-10-02,"50,001-100,000",11,772000,1.69
2015-10-02,"600,001-800,000",2,1380533,3.02
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",12,32155104,70.44
2015-10-02,total,4281,45642835,100.0
2015-10-08,"1,000-5,000",1616,2605638,5.7
2015-10-08,1-999,2366,6791,0.01
2015-10-08,"10,001-15,000",34,450000,0.98
2015-10-08,"100,001-200,000",1,200000,0.43
2015-10-08,"15,001-20,000",17,317000,0.69
2015-10-08,"20,001-30,000",29,766645,1.67
2015-10-08,"200,001-400,000",7,2027174,4.44
2015-10-08,"30,001-40,000",10,354000,0.77
2015-10-08,"40,001-50,000",9,422000,0.92
2015-10-08,"400,001-600,000",6,2882950,6.31
2015-10-08,"5,001-10,000",161,1288000,2.82
2015-10-08,"50,001-100,000",11,801000,1.75
2015-10-08,"600,001-800,000",2,1380533,3.02
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",12,32141104,70.41
2015-10-08,total,4281,45642835,100.0
2015-10-16,"1,000-5,000",1612,2627638,5.75
2015-10-16,1-999,2371,6791,0.01
2015-10-16,"10,001-15,000",36,480000,1.05
2015-10-16,"100,001-200,000",2,301000,0.65
2015-10-16,"15,001-20,000",15,281000,0.61
2015-10-16,"20,001-30,000",26,682645,1.49
2015-10-16,"200,001-400,000",7,2027174,4.44
2015-10-16,"30,001-40,000",14,498000,1.09
2015-10-16,"40,001-50,000",7,324000,0.7
2015-10-16,"400,001-600,000",6,2882950,6.31
2015-10-16,"5,001-10,000",157,1258000,2.75
2015-10-16,"50,001-100,000",11,762000,1.66
2015-10-16,"600,001-800,000",2,1380533,3.02
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,32131104,70.39
2015-10-16,total,4278,45642835,100.0
2015-10-23,"1,000-5,000",1602,2609638,5.71
2015-10-23,1-999,2378,6791,0.01
2015-10-23,"10,001-15,000",34,457000,1.0
2015-10-23,"100,001-200,000",2,341000,0.74
2015-10-23,"15,001-20,000",13,248000,0.54
2015-10-23,"20,001-30,000",27,706645,1.54
2015-10-23,"200,001-400,000",7,2027174,4.44
2015-10-23,"30,001-40,000",14,509000,1.11
2015-10-23,"40,001-50,000",8,369000,0.8
2015-10-23,"400,001-600,000",6,2882950,6.31
2015-10-23,"5,001-10,000",158,1273000,2.78
2015-10-23,"50,001-100,000",10,711000,1.55
2015-10-23,"600,001-800,000",2,1380533,3.02
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,32121104,70.37
2015-10-23,total,4273,45642835,100.0
2015-10-30,"1,000-5,000",1597,2615636,5.73
2015-10-30,1-999,2384,6792,0.01
2015-10-30,"10,001-15,000",34,456000,0.99
2015-10-30,"100,001-200,000",2,304000,0.66
2015-10-30,"15,001-20,000",12,228000,0.49
2015-10-30,"20,001-30,000",29,756645,1.65
2015-10-30,"200,001-400,000",7,2027174,4.44
2015-10-30,"30,001-40,000",12,429000,0.93
2015-10-30,"40,001-50,000",10,451000,0.98
2015-10-30,"400,001-600,000",6,2882950,6.31
2015-10-30,"5,001-10,000",165,1324001,2.9
2015-10-30,"50,001-100,000",9,661000,1.44
2015-10-30,"600,001-800,000",2,1380533,3.02
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,32120104,70.37
2015-10-30,total,4281,45642835,100.0
2015-11-06,"1,000-5,000",1604,2649635,5.8
2015-11-06,1-999,2397,6793,0.01
2015-11-06,"10,001-15,000",37,498000,1.09
2015-11-06,"100,001-200,000",1,200000,0.43
2015-11-06,"15,001-20,000",13,247000,0.54
2015-11-06,"20,001-30,000",29,765645,1.67
2015-11-06,"200,001-400,000",7,2027174,4.44
2015-11-06,"30,001-40,000",11,388000,0.85
2015-11-06,"40,001-50,000",10,462000,1.01
2015-11-06,"400,001-600,000",6,2882950,6.31
2015-11-06,"5,001-10,000",165,1318001,2.88
2015-11-06,"50,001-100,000",9,701000,1.53
2015-11-06,"600,001-800,000",2,1380533,3.02
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,32116104,70.36
2015-11-06,total,4303,45642835,100.0
2015-11-13,"1,000-5,000",1595,2633635,5.77
2015-11-13,1-999,2415,6793,0.01
2015-11-13,"10,001-15,000",41,547000,1.19
2015-11-13,"100,001-200,000",2,303000,0.66
2015-11-13,"15,001-20,000",11,211000,0.46
2015-11-13,"20,001-30,000",28,738645,1.61
2015-11-13,"200,001-400,000",7,2027174,4.44
2015-11-13,"30,001-40,000",12,419000,0.91
2015-11-13,"40,001-50,000",10,468000,1.02
2015-11-13,"400,001-600,000",6,2882950,6.31
2015-11-13,"5,001-10,000",163,1309001,2.86
2015-11-13,"50,001-100,000",8,609000,1.33
2015-11-13,"600,001-800,000",2,1380533,3.02
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,32107104,70.34
2015-11-13,total,4312,45642835,100.0
2015-11-20,"1,000-5,000",1595,2629015,5.75
2015-11-20,1-999,2417,6413,0.01
2015-11-20,"10,001-15,000",38,514000,1.12
2015-11-20,"100,001-200,000",1,200000,0.43
2015-11-20,"15,001-20,000",11,211000,0.46
2015-11-20,"20,001-30,000",27,700645,1.53
2015-11-20,"200,001-400,000",7,2027174,4.44
2015-11-20,"30,001-40,000",12,422000,0.92
2015-11-20,"40,001-50,000",10,461000,1.01
2015-11-20,"400,001-600,000",6,2882950,6.31
2015-11-20,"5,001-10,000",167,1345001,2.94
2015-11-20,"50,001-100,000",10,751000,1.64
2015-11-20,"600,001-800,000",2,1380533,3.02
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",12,32112104,70.35
2015-11-20,total,4315,45642835,100.0
2015-11-27,"1,000-5,000",1584,2609363,5.71
2015-11-27,1-999,2426,6413,0.01
2015-11-27,"10,001-15,000",40,535000,1.17
2015-11-27,"100,001-200,000",1,200000,0.43
2015-11-27,"15,001-20,000",12,224000,0.49
2015-11-27,"20,001-30,000",28,730645,1.6
2015-11-27,"200,001-400,000",5,1127241,2.46
2015-11-27,"30,001-40,000",12,422000,0.92
2015-11-27,"40,001-50,000",8,369000,0.8
2015-11-27,"400,001-600,000",8,3902883,8.55
2015-11-27,"5,001-10,000",166,1335653,2.92
2015-11-27,"50,001-100,000",11,808000,1.77
2015-11-27,"600,001-800,000",2,1380533,3.02
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,31992104,70.09
2015-11-27,total,4315,45642835,100.0
2015-12-04,"1,000-5,000",1566,2577363,5.64
2015-12-04,1-999,2432,6413,0.01
2015-12-04,"10,001-15,000",46,604000,1.32
2015-12-04,"100,001-200,000",2,306000,0.67
2015-12-04,"15,001-20,000",15,286000,0.62
2015-12-04,"20,001-30,000",26,676645,1.48
2015-12-04,"200,001-400,000",5,1127241,2.46
2015-12-04,"30,001-40,000",11,383000,0.83
2015-12-04,"40,001-50,000",9,413000,0.9
2015-12-04,"400,001-600,000",8,3902883,8.55
2015-12-04,"5,001-10,000",163,1311653,2.87
2015-12-04,"50,001-100,000",9,676000,1.48
2015-12-04,"600,001-800,000",2,1380533,3.02
2015-12-04,"800,001-1,000,000",0,0,0.0
