date,level,people,holding_shares,percent
2015-07-24,"50,001-100,000",109,7618441,9.87
2015-07-24,"600,001-800,000",4,2813036,3.64
2015-07-24,"800,001-1,000,000",5,4500050,5.83
2015-07-24,"more than 1,000,001",7,16220130,21.02
2015-07-24,total,10129,77134579,100.0
2015-07-31,"1,000-5,000",2346,5507398,7.13
2015-07-31,1-999,6332,363557,0.47
2015-07-31,"10,001-15,000",218,2750298,3.56
2015-07-31,"100,001-200,000",42,5879252,7.62
2015-07-31,"15,001-20,000",150,2770609,3.59
2015-07-31,"20,001-30,000",131,3404846,4.41
2015-07-31,"200,001-400,000",26,7338196,9.51
2015-07-31,"30,001-40,000",63,2265382,2.93
2015-07-31,"40,001-50,000",60,2797635,3.62
2015-07-31,"400,001-600,000",16,7902259,10.24
2015-07-31,"5,001-10,000",608,4828490,6.25
2015-07-31,"50,001-100,000",109,7694441,9.97
2015-07-31,"600,001-800,000",4,2811036,3.64
2015-07-31,"800,001-1,000,000",5,4511050,5.84
2015-07-31,"more than 1,000,001",7,16310130,21.14
2015-07-31,total,10117,77134579,100.0
2015-08-07,"1,000-5,000",2352,5522539,7.15
2015-08-07,1-999,6342,363859,0.47
2015-08-07,"10,001-15,000",225,2841471,3.68
2015-08-07,"100,001-200,000",43,6002252,7.78
2015-08-07,"15,001-20,000",147,2724436,3.53
2015-08-07,"20,001-30,000",129,3353058,4.34
2015-08-07,"200,001-400,000",26,7274196,9.43
2015-08-07,"30,001-40,000",63,2247170,2.91
2015-08-07,"40,001-50,000",60,2798635,3.62
2015-08-07,"400,001-600,000",16,7895259,10.23
2015-08-07,"5,001-10,000",598,4747047,6.15
2015-08-07,"50,001-100,000",110,7783441,10.09
2015-08-07,"600,001-800,000",4,2791036,3.61
2015-08-07,"800,001-1,000,000",5,4521050,5.86
2015-08-07,"more than 1,000,001",7,16269130,21.09
2015-08-07,total,10127,77134579,100.0
2015-08-14,"1,000-5,000",2348,5512599,7.14
2015-08-14,1-999,6353,363799,0.47
2015-08-14,"10,001-15,000",223,2813471,3.64
2015-08-14,"100,001-200,000",46,6494252,8.41
2015-08-14,"15,001-20,000",150,2783436,3.6
2015-08-14,"20,001-30,000",127,3301058,4.27
2015-08-14,"200,001-400,000",26,7330196,9.5
2015-08-14,"30,001-40,000",63,2253109,2.92
2015-08-14,"40,001-50,000",62,2885696,3.74
2015-08-14,"400,001-600,000",15,7287259,9.44
2015-08-14,"5,001-10,000",596,4753047,6.16
2015-08-14,"50,001-100,000",111,7844441,10.16
2015-08-14,"600,001-800,000",4,2783036,3.6
2015-08-14,"800,001-1,000,000",5,4447050,5.76
2015-08-14,"more than 1,000,001",7,16282130,21.1
2015-08-14,total,10136,77134579,100.0
2015-08-21,"1,000-5,000",2334,5471029,7.09
2015-08-21,1-999,6358,363018,0.47
2015-08-21,"10,001-15,000",225,2837483,3.67
2015-08-21,"100,001-200,000",45,6344252,8.22
2015-08-21,"15,001-20,000",145,2689436,3.48
2015-08-21,"20,001-30,000",130,3376058,4.37
2015-08-21,"200,001-400,000",27,7541196,9.77
2015-08-21,"30,001-40,000",62,2222109,2.88
2015-08-21,"40,001-50,000",61,2840696,3.68
2015-08-21,"400,001-600,000",15,7227259,9.36
2015-08-21,"5,001-10,000",598,4755386,6.16
2015-08-21,"50,001-100,000",111,7873441,10.2
2015-08-21,"600,001-800,000",4,2813036,3.64
2015-08-21,"800,001-1,000,000",5,4432050,5.74
2015-08-21,"more than 1,000,001",7,16348130,21.19
2015-08-21,total,10127,77134579,100.0
2015-08-28,"1,000-5,000",2334,5491096,7.11
2015-08-28,1-999,6378,362665,0.47
2015-08-28,"10,001-15,000",229,2896421,3.75
2015-08-28,"100,001-200,000",50,6886105,8.92
2015-08-28,"15,001-20,000",151,2787448,3.61
2015-08-28,"20,001-30,000",124,3236997,4.19
2015-08-28,"200,001-400,000",26,7308945,9.47
2015-08-28,"30,001-40,000",62,2201074,2.85
2015-08-28,"40,001-50,000",65,3016696,3.91
2015-08-28,"400,001-600,000",15,7359510,9.54
2015-08-28,"5,001-10,000",592,4687480,6.07
2015-08-28,"50,001-100,000",113,8006926,10.38
2015-08-28,"600,001-800,000",4,2802036,3.63
2015-08-28,"800,001-1,000,000",6,5328050,6.9
2015-08-28,"more than 1,000,001",6,14763130,19.13
2015-08-28,total,10155,77134579,100.0
2015-09-04,"1,000-5,000",2343,5520836,7.15
2015-09-04,1-999,6399,363117,0.47
2015-09-04,"10,001-15,000",227,2875243,3.72
2015-09-04,"100,001-200,000",50,6863105,8.89
2015-09-04,"15,001-20,000",152,2795448,3.62
2015-09-04,"20,001-30,000",124,3239947,4.2
2015-09-04,"200,001-400,000",26,7179945,9.3
2015-09-04,"30,001-40,000",63,2239993,2.9
2015-09-04,"40,001-50,000",64,2971635,3.85
2015-09-04,"400,001-600,000",15,7348510,9.52
2015-09-04,"5,001-10,000",595,4714658,6.11
2015-09-04,"50,001-100,000",114,8062926,10.45
2015-09-04,"600,001-800,000",4,2741036,3.55
2015-09-04,"800,001-1,000,000",6,5455050,7.07
2015-09-04,"more than 1,000,001",6,14763130,19.13
2015-09-04,total,10188,77134579,100.0
2015-09-11,"1,000-5,000",2343,5510980,7.14
2015-09-11,1-999,6401,363314,0.47
2015-09-11,"10,001-15,000",225,2852999,3.69
2015-09-11,"100,001-200,000",50,6877087,8.91
2015-09-11,"15,001-20,000",152,2795422,3.62
2015-09-11,"20,001-30,000",124,3242947,4.2
2015-09-11,"200,001-400,000",26,7223963,9.36
2015-09-11,"30,001-40,000",64,2273730,2.94
2015-09-11,"40,001-50,000",63,2924635,3.79
2015-09-11,"400,001-600,000",16,7948510,10.3
2015-09-11,"5,001-10,000",599,4728850,6.13
2015-09-11,"50,001-100,000",113,8043926,10.42
2015-09-11,"600,001-800,000",3,2131036,2.76
2015-09-11,"800,001-1,000,000",6,5454050,7.07
2015-09-11,"more than 1,000,001",6,14763130,19.13
2015-09-11,total,10191,77134579,100.0
2015-09-18,"1,000-5,000",2336,5486642,7.11
2015-09-18,1-999,6420,362750,0.47
2015-09-18,"10,001-15,000",228,2890714,3.74
2015-09-18,"100,001-200,000",51,7109602,9.21
2015-09-18,"15,001-20,000",149,2745422,3.55
2015-09-18,"20,001-30,000",123,3214947,4.16
2015-09-18,"200,001-400,000",25,7046963,9.13
2015-09-18,"30,001-40,000",67,2382730,3.08
2015-09-18,"40,001-50,000",63,2919635,3.78
2015-09-18,"400,001-600,000",16,7940510,10.29
2015-09-18,"5,001-10,000",596,4710037,6.1
2015-09-18,"50,001-100,000",114,8031411,10.41
2015-09-18,"600,001-800,000",3,2137036,2.77
2015-09-18,"800,001-1,000,000",6,5373050,6.96
2015-09-18,"more than 1,000,001",6,14783130,19.16
2015-09-18,total,10203,77134579,100.0
2015-09-25,"1,000-5,000",2335,5473555,7.09
2015-09-25,1-999,6450,363064,0.47
2015-09-25,"10,001-15,000",231,2927942,3.79
2015-09-25,"100,001-200,000",50,6968602,9.03
2015-09-25,"15,001-20,000",148,2727422,3.53
2015-09-25,"20,001-30,000",124,3236947,4.19
2015-09-25,"200,001-400,000",26,7151963,9.27
2015-09-25,"30,001-40,000",61,2172680,2.81
2015-09-25,"40,001-50,000",65,3007635,3.89
2015-09-25,"400,001-600,000",16,7919510,10.26
2015-09-25,"5,001-10,000",596,4711632,6.1
2015-09-25,"50,001-100,000",115,8160411,10.57
2015-09-25,"600,001-800,000",4,2892036,3.74
2015-09-25,"800,001-1,000,000",4,3527050,4.57
2015-09-25,"more than 1,000,001",7,15894130,20.6
2015-09-25,total,10232,77134579,100.0
2015-10-02,"1,000-5,000",2332,5452559,7.06
2015-10-02,1-999,6457,362882,0.47
2015-10-02,"10,001-15,000",231,2930942,3.79
2015-10-02,"100,001-200,000",50,6966602,9.03
2015-10-02,"15,001-20,000",147,2707422,3.5
2015-10-02,"20,001-30,000",125,3261947,4.22
2015-10-02,"200,001-400,000",26,7147963,9.26
2015-10-02,"30,001-40,000",62,2207680,2.86
2015-10-02,"40,001-50,000",68,3158635,4.09
2015-10-02,"400,001-600,000",16,7920510,10.26
2015-10-02,"5,001-10,000",598,4722810,6.12
2015-10-02,"50,001-100,000",113,7957411,10.31
2015-10-02,"600,001-800,000",3,2120036,2.74
2015-10-02,"800,001-1,000,000",5,4329050,5.61
2015-10-02,"more than 1,000,001",7,15888130,20.59
2015-10-02,total,10240,77134579,100.0
2015-10-08,"1,000-5,000",2322,5440555,7.05
2015-10-08,1-999,6470,363886,0.47
2015-10-08,"10,001-15,000",230,2914942,3.77
2015-10-08,"100,001-200,000",51,7080602,9.17
2015-10-08,"15,001-20,000",149,2740422,3.55
2015-10-08,"20,001-30,000",125,3236139,4.19
2015-10-08,"200,001-400,000",26,7143963,9.26
2015-10-08,"30,001-40,000",62,2216680,2.87
2015-10-08,"40,001-50,000",66,3074635,3.98
2015-10-08,"400,001-600,000",16,7920510,10.26
2015-10-08,"5,001-10,000",597,4729618,6.13
2015-10-08,"50,001-100,000",113,7984411,10.35
2015-10-08,"600,001-800,000",3,2134036,2.76
2015-10-08,"800,001-1,000,000",5,4336050,5.62
2015-10-08,"more than 1,000,001",7,15818130,20.5
2015-10-08,total,10242,77134579,100.0
2015-10-16,"1,000-5,000",2318,5412377,7.01
2015-10-16,1-999,6471,362392,0.46
2015-10-16,"10,001-15,000",226,2855564,3.7
2015-10-16,"100,001-200,000",51,7075602,9.17
2015-10-16,"15,001-20,000",155,2849472,3.69
2015-10-16,"20,001-30,000",124,3231139,4.18
2015-10-16,"200,001-400,000",26,7063963,9.15
2015-10-16,"30,001-40,000",66,2351680,3.04
2015-10-16,"40,001-50,000",66,3074635,3.98
2015-10-16,"400,001-600,000",16,7904510,10.24
2015-10-16,"5,001-10,000",594,4706618,6.1
2015-10-16,"50,001-100,000",112,7897411,10.23
2015-10-16,"600,001-800,000",3,2080036,2.69
2015-10-16,"800,001-1,000,000",5,4404050,5.7
2015-10-16,"more than 1,000,001",7,15865130,20.56
2015-10-16,total,10240,77134579,100.0
2015-10-23,"1,000-5,000",2323,5426547,7.03
2015-10-23,1-999,6478,361906,0.46
2015-10-23,"10,001-15,000",226,2850614,3.69
2015-10-23,"100,001-200,000",52,7207918,9.34
2015-10-23,"15,001-20,000",153,2823422,3.66
2015-10-23,"20,001-30,000",126,3257178,4.22
2015-10-23,"200,001-400,000",26,7114963,9.22
2015-10-23,"30,001-40,000",66,2361872,3.06
2015-10-23,"40,001-50,000",69,3209404,4.16
2015-10-23,"400,001-600,000",16,7899510,10.24
2015-10-23,"5,001-10,000",591,4690618,6.08
2015-10-23,"50,001-100,000",110,7735411,10.02
2015-10-23,"600,001-800,000",4,2762036,3.58
2015-10-23,"800,001-1,000,000",4,3571050,4.62
2015-10-23,"more than 1,000,001",7,15862130,20.56
2015-10-23,total,10251,77134579,100.0
2015-10-30,"1,000-5,000",2313,5419183,7.02
2015-10-30,1-999,6501,360270,0.46
2015-10-30,"10,001-15,000",227,2868564,3.71
2015-10-30,"100,001-200,000",52,7276918,9.43
2015-10-30,"15,001-20,000",152,2800472,3.63
2015-10-30,"20,001-30,000",128,3287178,4.26
2015-10-30,"200,001-400,000",25,6971963,9.03
2015-10-30,"30,001-40,000",68,2439872,3.16
2015-10-30,"40,001-50,000",64,2971404,3.85
2015-10-30,"400,001-600,000",16,7925510,10.27
2015-10-30,"5,001-10,000",597,4741618,6.14
2015-10-30,"50,001-100,000",111,7786411,10.09
2015-10-30,"600,001-800,000",4,2804036,3.63
2015-10-30,"800,001-1,000,000",4,3551050,4.6
2015-10-30,"more than 1,000,001",7,15930130,20.65
2015-10-30,total,10269,77134579,100.0
2015-11-06,"1,000-5,000",2294,5361985,6.95
2015-11-06,1-999,6511,361241,0.46
2015-11-06,"10,001-15,000",233,2953564,3.82
2015-11-06,"100,001-200,000",52,7218918,9.35
2015-11-06,"15,001-20,000",151,2789161,3.61
2015-11-06,"20,001-30,000",127,3284947,4.25
2015-11-06,"200,001-400,000",25,7029963,9.11
2015-11-06,"30,001-40,000",64,2293872,2.97
2015-11-06,"40,001-50,000",64,2967635,3.84
2015-11-06,"400,001-600,000",16,7969510,10.33
2015-11-06,"5,001-10,000",591,4693156,6.08
2015-11-06,"50,001-100,000",111,7743411,10.03
2015-11-06,"600,001-800,000",4,2873036,3.72
2015-11-06,"800,001-1,000,000",4,3576050,4.63
2015-11-06,"more than 1,000,001",7,16018130,20.76
2015-11-06,total,10254,77134579,100.0
2015-11-13,"1,000-5,000",2288,5351224,6.93
2015-11-13,1-999,6527,360399,0.46
2015-11-13,"10,001-15,000",228,2888217,3.74
2015-11-13,"100,001-200,000",52,7236918,9.38
2015-11-13,"15,001-20,000",151,2791111,3.61
2015-11-13,"20,001-30,000",125,3226947,4.18
2015-11-13,"200,001-400,000",25,6996963,9.07
2015-11-13,"30,001-40,000",66,2372872,3.07
2015-11-13,"40,001-50,000",59,2740635,3.55
2015-11-13,"400,001-600,000",16,7964510,10.32
2015-11-13,"5,001-10,000",591,4691156,6.08
2015-11-13,"50,001-100,000",111,7759411,10.05
2015-11-13,"600,001-800,000",3,2133036,2.76
2015-11-13,"800,001-1,000,000",5,4414050,5.72
2015-11-13,"more than 1,000,001",7,16207130,21.01
2015-11-13,total,10254,77134579,100.0
2015-11-20,"1,000-5,000",2285,5332641,6.91
2015-11-20,1-999,6556,360062,0.46
2015-11-20,"10,001-15,000",227,2869217,3.71
2015-11-20,"100,001-200,000",52,7258918,9.41
2015-11-20,"15,001-20,000",149,2756111,3.57
2015-11-20,"20,001-30,000",125,3230947,4.18
2015-11-20,"200,001-400,000",25,6936963,8.99
2015-11-20,"30,001-40,000",67,2409872,3.12
2015-11-20,"40,001-50,000",58,2698358,3.49
2015-11-20,"400,001-600,000",14,6995394,9.06
2015-11-20,"5,001-10,000",593,4706076,6.1
2015-11-20,"50,001-100,000",112,7819688,10.13
2015-11-20,"600,001-800,000",3,2135036,2.76
2015-11-20,"800,001-1,000,000",6,5398166,6.99
2015-11-20,"more than 1,000,001",7,16227130,21.03
2015-11-20,total,10279,77134579,100.0
2015-11-27,"1,000-5,000",2296,5355069,6.94
2015-11-27,1-999,6591,359018,0.46
2015-11-27,"10,001-15,000",226,2857217,3.7
2015-11-27,"100,001-200,000",49,6819918,8.84
2015-11-27,"15,001-20,000",148,2738111,3.54
2015-11-27,"20,001-30,000",126,3262563,4.22
2015-11-27,"200,001-400,000",25,6929963,8.98
2015-11-27,"30,001-40,000",68,2446872,3.17
2015-11-27,"40,001-50,000",57,2656358,3.44
2015-11-27,"400,001-600,000",14,6973394,9.04
2015-11-27,"5,001-10,000",589,4683076,6.07
2015-11-27,"50,001-100,000",119,8322688,10.78
2015-11-27,"600,001-800,000",3,2091036,2.71
2015-11-27,"800,001-1,000,000",6,5399166,6.99
2015-11-27,"more than 1,000,001",7,16240130,21.05
2015-11-27,total,10324,77134579,100.0
2015-12-04,"1,000-5,000",2265,5243174,6.79
2015-12-04,1-999,6631,360332,0.46
