date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",18,4913839,7.4
2015-05-15,"30,001-40,000",29,1017552,1.53
2015-05-15,"40,001-50,000",27,1259938,1.89
2015-05-15,"400,001-600,000",1,429000,0.64
2015-05-15,"5,001-10,000",276,2193974,3.3
2015-05-15,"50,001-100,000",45,3233288,4.87
2015-05-15,"600,001-800,000",2,1543000,2.32
2015-05-15,"800,001-1,000,000",3,2552408,3.84
2015-05-15,"more than 1,000,001",7,37191473,56.08
2015-05-15,total,2214,66316060,100.0
2015-05-22,"1,000-5,000",1288,2842437,3.86
2015-05-22,1-999,210,48236,0.06
2015-05-22,"10,001-15,000",117,1493498,2.03
2015-05-22,"100,001-200,000",30,4315200,5.87
2015-05-22,"15,001-20,000",88,1596793,2.17
2015-05-22,"20,001-30,000",81,2032130,2.76
2015-05-22,"200,001-400,000",18,4902839,6.67
2015-05-22,"30,001-40,000",30,1055552,1.43
2015-05-22,"40,001-50,000",26,1206938,1.64
2015-05-22,"400,001-600,000",1,430000,0.58
2015-05-22,"5,001-10,000",273,2182483,2.96
2015-05-22,"50,001-100,000",41,2968073,4.03
2015-05-22,"600,001-800,000",2,1485000,2.02
2015-05-22,"800,001-1,000,000",3,2552408,3.47
2015-05-22,"more than 1,000,001",7,44386470,60.39
2015-05-22,total,2215,73498057,100.0
2015-05-29,"1,000-5,000",1283,2828686,3.84
2015-05-29,1-999,212,49183,0.06
2015-05-29,"10,001-15,000",120,1541109,2.09
2015-05-29,"100,001-200,000",29,4218012,5.73
2015-05-29,"15,001-20,000",86,1566677,2.13
2015-05-29,"20,001-30,000",78,1947454,2.64
2015-05-29,"200,001-400,000",18,4938839,6.71
2015-05-29,"30,001-40,000",31,1087552,1.47
2015-05-29,"40,001-50,000",27,1246938,1.69
2015-05-29,"400,001-600,000",1,414000,0.56
2015-05-29,"5,001-10,000",272,2166518,2.94
2015-05-29,"50,001-100,000",42,3049211,4.14
2015-05-29,"600,001-800,000",2,1486000,2.02
2015-05-29,"800,001-1,000,000",3,2571408,3.49
2015-05-29,"more than 1,000,001",7,44386470,60.39
2015-05-29,total,2211,73498057,100.0
2015-06-05,"1,000-5,000",1279,2788721,3.79
2015-06-05,1-999,215,50114,0.06
2015-06-05,"10,001-15,000",121,1552109,2.11
2015-06-05,"100,001-200,000",28,4142952,5.63
2015-06-05,"15,001-20,000",85,1550096,2.1
2015-06-05,"20,001-30,000",76,1894454,2.57
2015-06-05,"200,001-400,000",18,4963839,6.75
2015-06-05,"30,001-40,000",32,1119552,1.52
2015-06-05,"40,001-50,000",24,1109938,1.51
2015-06-05,"400,001-600,000",1,436000,0.59
2015-06-05,"5,001-10,000",274,2166193,2.94
2015-06-05,"50,001-100,000",42,2978211,4.05
2015-06-05,"600,001-800,000",1,766000,1.04
2015-06-05,"800,001-1,000,000",4,3589408,4.88
2015-06-05,"more than 1,000,001",7,44390470,60.39
2015-06-05,total,2207,73498057,100.0
2015-06-12,"1,000-5,000",1263,2760843,3.75
2015-06-12,1-999,216,49788,0.06
2015-06-12,"10,001-15,000",116,1484109,2.01
2015-06-12,"100,001-200,000",30,4457952,6.06
2015-06-12,"15,001-20,000",84,1533096,2.08
2015-06-12,"20,001-30,000",76,1883745,2.56
2015-06-12,"200,001-400,000",17,4727839,6.43
2015-06-12,"30,001-40,000",32,1118234,1.52
2015-06-12,"40,001-50,000",24,1107938,1.5
2015-06-12,"400,001-600,000",1,443000,0.6
2015-06-12,"5,001-10,000",273,2166612,2.94
2015-06-12,"50,001-100,000",41,2927023,3.98
2015-06-12,"600,001-800,000",1,766000,1.04
2015-06-12,"800,001-1,000,000",3,2726408,3.7
2015-06-12,"more than 1,000,001",8,45345470,61.69
2015-06-12,total,2185,73498057,100.0
2015-06-18,"1,000-5,000",1258,2765862,3.76
2015-06-18,1-999,216,50093,0.06
2015-06-18,"10,001-15,000",113,1445109,1.96
2015-06-18,"100,001-200,000",29,4300952,5.85
2015-06-18,"15,001-20,000",86,1569096,2.13
2015-06-18,"20,001-30,000",75,1858421,2.52
2015-06-18,"200,001-400,000",18,4906839,6.67
2015-06-18,"30,001-40,000",34,1197234,1.62
2015-06-18,"40,001-50,000",23,1058938,1.44
2015-06-18,"400,001-600,000",1,443000,0.6
2015-06-18,"5,001-10,000",269,2134612,2.9
2015-06-18,"50,001-100,000",41,2917023,3.96
2015-06-18,"600,001-800,000",1,766000,1.04
2015-06-18,"800,001-1,000,000",2,1741408,2.36
2015-06-18,"more than 1,000,001",9,46343470,63.05
2015-06-18,total,2175,73498057,100.0
2015-06-26,"1,000-5,000",1277,2815646,3.83
2015-06-26,1-999,215,50093,0.06
2015-06-26,"10,001-15,000",114,1454109,1.97
2015-06-26,"100,001-200,000",31,4672598,6.35
2015-06-26,"15,001-20,000",85,1552096,2.11
2015-06-26,"20,001-30,000",78,1936875,2.63
2015-06-26,"200,001-400,000",16,4422193,6.01
2015-06-26,"30,001-40,000",31,1087046,1.47
2015-06-26,"40,001-50,000",25,1149938,1.56
2015-06-26,"400,001-600,000",1,407000,0.55
2015-06-26,"5,001-10,000",269,2145562,2.91
2015-06-26,"50,001-100,000",41,2923023,3.97
2015-06-26,"600,001-800,000",1,766000,1.04
2015-06-26,"800,001-1,000,000",2,1741408,2.36
2015-06-26,"more than 1,000,001",9,46374470,63.09
2015-06-26,total,2195,73498057,100.0
2015-07-03,"1,000-5,000",1258,2759912,3.75
2015-07-03,1-999,216,50827,0.06
2015-07-03,"10,001-15,000",116,1479237,2.01
2015-07-03,"100,001-200,000",30,4527604,6.16
2015-07-03,"15,001-20,000",84,1528096,2.07
2015-07-03,"20,001-30,000",75,1866875,2.54
2015-07-03,"200,001-400,000",16,4539193,6.17
2015-07-03,"30,001-40,000",35,1225046,1.66
2015-07-03,"40,001-50,000",24,1113938,1.51
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",264,2103434,2.86
2015-07-03,"50,001-100,000",41,2954017,4.01
2015-07-03,"600,001-800,000",2,1373000,1.86
2015-07-03,"800,001-1,000,000",4,3541408,4.81
2015-07-03,"more than 1,000,001",7,44435470,60.45
2015-07-03,total,2172,73498057,100.0
2015-07-09,"1,000-5,000",1262,2786897,3.79
2015-07-09,1-999,216,50827,0.06
2015-07-09,"10,001-15,000",116,1470237,2.0
2015-07-09,"100,001-200,000",29,4399604,5.98
2015-07-09,"15,001-20,000",83,1506096,2.04
2015-07-09,"20,001-30,000",75,1862875,2.53
2015-07-09,"200,001-400,000",16,4509193,6.13
2015-07-09,"30,001-40,000",34,1194046,1.62
2015-07-09,"40,001-50,000",24,1102932,1.5
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",269,2136449,2.9
2015-07-09,"50,001-100,000",41,2966023,4.03
2015-07-09,"600,001-800,000",2,1423352,1.93
2015-07-09,"800,001-1,000,000",4,3527056,4.79
2015-07-09,"more than 1,000,001",7,44562470,60.63
2015-07-09,total,2178,73498057,100.0
2015-07-17,"1,000-5,000",1271,2786527,3.79
2015-07-17,1-999,216,51808,0.07
2015-07-17,"10,001-15,000",114,1447413,1.96
2015-07-17,"100,001-200,000",29,4376604,5.95
2015-07-17,"15,001-20,000",84,1516096,2.06
2015-07-17,"20,001-30,000",74,1840875,2.5
2015-07-17,"200,001-400,000",16,4482193,6.09
2015-07-17,"30,001-40,000",33,1157046,1.57
2015-07-17,"40,001-50,000",24,1102932,1.5
2015-07-17,"400,001-600,000",1,496352,0.67
2015-07-17,"5,001-10,000",276,2199449,2.99
2015-07-17,"50,001-100,000",41,2954023,4.01
2015-07-17,"600,001-800,000",1,766000,1.04
2015-07-17,"800,001-1,000,000",3,2653056,3.6
2015-07-17,"more than 1,000,001",8,45667683,62.13
2015-07-17,total,2191,73498057,100.0
2015-07-24,"1,000-5,000",1255,2769815,3.76
2015-07-24,1-999,216,51808,0.07
2015-07-24,"10,001-15,000",113,1436125,1.95
2015-07-24,"100,001-200,000",29,4357604,5.92
2015-07-24,"15,001-20,000",83,1502096,2.04
2015-07-24,"20,001-30,000",73,1819875,2.47
2015-07-24,"200,001-400,000",16,4528193,6.16
2015-07-24,"30,001-40,000",35,1227040,1.66
2015-07-24,"40,001-50,000",20,913938,1.24
2015-07-24,"400,001-600,000",1,461352,0.62
2015-07-24,"5,001-10,000",272,2156449,2.93
2015-07-24,"50,001-100,000",42,2987023,4.06
2015-07-24,"600,001-800,000",2,1495000,2.03
2015-07-24,"800,001-1,000,000",2,1833056,2.49
2015-07-24,"more than 1,000,001",8,45958683,62.53
2015-07-24,total,2167,73498057,100.0
2015-07-31,"1,000-5,000",1246,2761725,3.75
2015-07-31,1-999,216,51467,0.07
2015-07-31,"10,001-15,000",110,1398125,1.9
2015-07-31,"100,001-200,000",29,4346604,5.91
2015-07-31,"15,001-20,000",81,1471096,2.0
2015-07-31,"20,001-30,000",73,1826875,2.48
2015-07-31,"200,001-400,000",16,4444193,6.04
2015-07-31,"30,001-40,000",33,1157046,1.57
2015-07-31,"40,001-50,000",21,963938,1.31
2015-07-31,"400,001-600,000",1,461352,0.62
2015-07-31,"5,001-10,000",273,2163874,2.94
2015-07-31,"50,001-100,000",40,2898023,3.94
2015-07-31,"600,001-800,000",2,1495000,2.03
2015-07-31,"800,001-1,000,000",2,1838056,2.5
2015-07-31,"more than 1,000,001",8,46220683,62.88
2015-07-31,total,2151,73498057,100.0
2015-08-07,"1,000-5,000",1227,2733340,3.71
2015-08-07,1-999,217,51852,0.07
2015-08-07,"10,001-15,000",112,1426125,1.94
2015-08-07,"100,001-200,000",30,4516604,6.14
2015-08-07,"15,001-20,000",81,1474096,2.0
2015-08-07,"20,001-30,000",73,1822875,2.48
2015-08-07,"200,001-400,000",15,4256193,5.79
2015-08-07,"30,001-40,000",33,1155046,1.57
2015-08-07,"40,001-50,000",20,922938,1.25
2015-08-07,"400,001-600,000",1,455352,0.61
2015-08-07,"5,001-10,000",271,2146874,2.92
2015-08-07,"50,001-100,000",40,2903023,3.94
2015-08-07,"600,001-800,000",2,1495000,2.03
2015-08-07,"800,001-1,000,000",2,1837056,2.49
2015-08-07,"more than 1,000,001",8,46301683,62.99
2015-08-07,total,2132,73498057,100.0
2015-08-14,"1,000-5,000",1218,2677594,3.64
2015-08-14,1-999,216,52336,0.07
2015-08-14,"10,001-15,000",116,1477660,2.01
2015-08-14,"100,001-200,000",30,4532952,6.16
2015-08-14,"15,001-20,000",78,1424096,1.93
2015-08-14,"20,001-30,000",72,1802069,2.45
2015-08-14,"200,001-400,000",14,3998193,5.43
2015-08-14,"30,001-40,000",28,976046,1.32
2015-08-14,"40,001-50,000",22,1021938,1.39
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",265,2107759,2.86
2015-08-14,"50,001-100,000",41,2987675,4.06
2015-08-14,"600,001-800,000",2,1495000,2.03
2015-08-14,"800,001-1,000,000",2,1848056,2.51
2015-08-14,"more than 1,000,001",8,47096683,64.07
2015-08-14,total,2112,73498057,100.0
2015-08-21,"1,000-5,000",1214,2654109,3.61
2015-08-21,1-999,216,51943,0.07
2015-08-21,"10,001-15,000",115,1466660,1.99
2015-08-21,"100,001-200,000",27,3935952,5.35
2015-08-21,"15,001-20,000",82,1492096,2.03
2015-08-21,"20,001-30,000",73,1813462,2.46
2015-08-21,"200,001-400,000",17,4808193,6.54
2015-08-21,"30,001-40,000",30,1042046,1.41
2015-08-21,"40,001-50,000",20,922938,1.25
2015-08-21,"400,001-600,000",1,571000,0.77
2015-08-21,"5,001-10,000",270,2125244,2.89
2015-08-21,"50,001-100,000",43,3066675,4.17
2015-08-21,"600,001-800,000",1,766000,1.04
2015-08-21,"800,001-1,000,000",2,1852056,2.51
2015-08-21,"more than 1,000,001",8,46929683,63.85
2015-08-21,total,2119,73498057,100.0
2015-08-28,"1,000-5,000",1207,2625096,3.57
2015-08-28,1-999,216,50026,0.06
2015-08-28,"10,001-15,000",111,1407075,1.91
2015-08-28,"100,001-200,000",29,4361952,5.93
2015-08-28,"15,001-20,000",84,1542976,2.09
2015-08-28,"20,001-30,000",76,1880582,2.55
2015-08-28,"200,001-400,000",14,4061193,5.52
2015-08-28,"30,001-40,000",31,1090046,1.48
2015-08-28,"40,001-50,000",20,922938,1.25
2015-08-28,"400,001-600,000",1,571000,0.77
2015-08-28,"5,001-10,000",262,2048759,2.78
2015-08-28,"50,001-100,000",42,3011675,4.09
2015-08-28,"600,001-800,000",1,766000,1.04
2015-08-28,"800,001-1,000,000",2,1875056,2.55
2015-08-28,"more than 1,000,001",8,47283683,64.33
2015-08-28,total,2104,73498057,100.0
2015-09-04,"1,000-5,000",1198,2623868,3.56
2015-09-04,1-999,222,50254,0.06
2015-09-04,"10,001-15,000",110,1395075,1.89
2015-09-04,"100,001-200,000",28,4186952,5.69
2015-09-04,"15,001-20,000",81,1480976,2.01
2015-09-04,"20,001-30,000",72,1778582,2.41
2015-09-04,"200,001-400,000",14,3982193,5.41
2015-09-04,"30,001-40,000",33,1165046,1.58
2015-09-04,"40,001-50,000",20,922938,1.25
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",259,2021759,2.75
2015-09-04,"50,001-100,000",42,3033675,4.12
2015-09-04,"600,001-800,000",1,766000,1.04
2015-09-04,"800,001-1,000,000",2,1875056,2.55
2015-09-04,"more than 1,000,001",9,48215683,65.6
2015-09-04,total,2091,73498057,100.0
2015-09-11,"1,000-5,000",1187,2603968,3.54
2015-09-11,1-999,221,50154,0.06
2015-09-11,"10,001-15,000",111,1408075,1.91
2015-09-11,"100,001-200,000",27,4067952,5.53
2015-09-11,"15,001-20,000",80,1461976,1.98
2015-09-11,"20,001-30,000",72,1771582,2.41
2015-09-11,"200,001-400,000",14,3984193,5.42
2015-09-11,"30,001-40,000",32,1130046,1.53
2015-09-11,"40,001-50,000",20,922938,1.25
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",255,1999759,2.72
2015-09-11,"50,001-100,000",43,3126675,4.25
2015-09-11,"600,001-800,000",1,766000,1.04
2015-09-11,"800,001-1,000,000",2,1874056,2.54
2015-09-11,"more than 1,000,001",9,48330683,65.75
2015-09-11,total,2074,73498057,100.0
2015-09-18,"1,000-5,000",1196,2624868,3.57
2015-09-18,1-999,222,50254,0.06
2015-09-18,"10,001-15,000",110,1401075,1.9
2015-09-18,"100,001-200,000",27,4051952,5.51
2015-09-18,"15,001-20,000",80,1459976,1.98
2015-09-18,"20,001-30,000",75,1846582,2.51
2015-09-18,"200,001-400,000",14,3992193,5.43
2015-09-18,"30,001-40,000",32,1130046,1.53
2015-09-18,"40,001-50,000",20,922938,1.25
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",257,2017759,2.74
2015-09-18,"50,001-100,000",43,3130675,4.25
2015-09-18,"600,001-800,000",1,672000,0.91
2015-09-18,"800,001-1,000,000",2,1876056,2.55
2015-09-18,"more than 1,000,001",9,48321683,65.74
2015-09-18,total,2088,73498057,100.0
2015-09-25,"1,000-5,000",1210,2656936,3.61
2015-09-25,1-999,221,50186,0.06
2015-09-25,"10,001-15,000",109,1385075,1.88
2015-09-25,"100,001-200,000",26,3858952,5.25
2015-09-25,"15,001-20,000",83,1514687,2.06
2015-09-25,"20,001-30,000",74,1825871,2.48
2015-09-25,"200,001-400,000",15,4221193,5.74
2015-09-25,"30,001-40,000",32,1130046,1.53
2015-09-25,"40,001-50,000",21,972938,1.32
2015-09-25,"400,001-600,000",1,469000,0.63
2015-09-25,"5,001-10,000",254,1994759,2.71
2015-09-25,"50,001-100,000",43,3124675,4.25
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1878056,2.55
2015-09-25,"more than 1,000,001",9,48415683,65.87
2015-09-25,total,2100,73498057,100.0
2015-10-02,"1,000-5,000",1211,2654936,3.61
2015-10-02,1-999,222,50186,0.06
2015-10-02,"10,001-15,000",109,1394986,1.89
2015-10-02,"100,001-200,000",26,3859952,5.25
2015-10-02,"15,001-20,000",80,1461387,1.98
2015-10-02,"20,001-30,000",76,1867260,2.54
2015-10-02,"200,001-400,000",15,4222193,5.74
2015-10-02,"30,001-40,000",33,1170046,1.59
2015-10-02,"40,001-50,000",20,922938,1.25
2015-10-02,"400,001-600,000",1,469000,0.63
2015-10-02,"5,001-10,000",255,2002759,2.72
2015-10-02,"50,001-100,000",43,3091675,4.2
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1877056,2.55
2015-10-02,"more than 1,000,001",9,48453683,65.92
2015-10-02,total,2102,73498057,100.0
2015-10-08,"1,000-5,000",1230,2709936,3.68
2015-10-08,1-999,222,50186,0.06
2015-10-08,"10,001-15,000",106,1356986,1.84
2015-10-08,"100,001-200,000",26,3821952,5.2
2015-10-08,"15,001-20,000",83,1519387,2.06
2015-10-08,"20,001-30,000",72,1774260,2.41
2015-10-08,"200,001-400,000",15,4201193,5.71
2015-10-08,"30,001-40,000",35,1237046,1.68
2015-10-08,"40,001-50,000",19,877938,1.19
2015-10-08,"400,001-600,000",1,469000,0.63
2015-10-08,"5,001-10,000",254,1997759,2.71
2015-10-08,"50,001-100,000",44,3158675,4.29
2015-10-08,"600,001-800,000",1,775056,1.05
2015-10-08,"800,001-1,000,000",1,975000,1.32
2015-10-08,"more than 1,000,001",9,48573683,66.08
2015-10-08,total,2118,73498057,100.0
2015-10-16,"1,000-5,000",1217,2665700,3.62
2015-10-16,1-999,221,49972,0.06
2015-10-16,"10,001-15,000",113,1439375,1.95
2015-10-16,"100,001-200,000",28,4065952,5.53
2015-10-16,"15,001-20,000",80,1468387,1.99
2015-10-16,"20,001-30,000",72,1769871,2.4
2015-10-16,"200,001-400,000",13,3754193,5.1
2015-10-16,"30,001-40,000",33,1163046,1.58
2015-10-16,"40,001-50,000",19,880638,1.19
2015-10-16,"400,001-600,000",1,469000,0.63
2015-10-16,"5,001-10,000",250,1963759,2.67
2015-10-16,"50,001-100,000",43,3077975,4.18
2015-10-16,"600,001-800,000",1,775056,1.05
2015-10-16,"800,001-1,000,000",1,975000,1.32
2015-10-16,"more than 1,000,001",9,48980133,66.64
2015-10-16,total,2101,73498057,100.0
2015-10-23,"1,000-5,000",1199,2611772,3.55
2015-10-23,1-999,222,50900,0.06
2015-10-23,"10,001-15,000",112,1425375,1.93
2015-10-23,"100,001-200,000",26,3824952,5.2
2015-10-23,"15,001-20,000",80,1464387,1.99
2015-10-23,"20,001-30,000",69,1692571,2.3
2015-10-23,"200,001-400,000",13,3764193,5.12
2015-10-23,"30,001-40,000",34,1197046,1.62
2015-10-23,"40,001-50,000",18,836938,1.13
2015-10-23,"400,001-600,000",1,410000,0.55
2015-10-23,"5,001-10,000",251,1980759,2.69
2015-10-23,"50,001-100,000",44,3200975,4.35
2015-10-23,"600,001-800,000",1,775056,1.05
2015-10-23,"800,001-1,000,000",1,983000,1.33
2015-10-23,"more than 1,000,001",9,49280133,67.04
2015-10-23,total,2080,73498057,100.0
2015-10-30,"1,000-5,000",1215,2664317,3.62
2015-10-30,1-999,220,50955,0.06
2015-10-30,"10,001-15,000",113,1440986,1.96
2015-10-30,"100,001-200,000",26,3852952,5.24
2015-10-30,"15,001-20,000",76,1394387,1.89
2015-10-30,"20,001-30,000",72,1771960,2.41
2015-10-30,"200,001-400,000",14,4175193,5.68
2015-10-30,"30,001-40,000",35,1233046,1.67
2015-10-30,"40,001-50,000",18,836938,1.13
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",255,2015759,2.74
2015-10-30,"50,001-100,000",43,3131975,4.26
2015-10-30,"600,001-800,000",1,775056,1.05
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,50154533,68.23
2015-10-30,total,2098,73498057,100.0
2015-11-06,"1,000-5,000",1232,2693318,3.66
2015-11-06,1-999,218,49954,0.06
2015-11-06,"10,001-15,000",110,1402686,1.9
2015-11-06,"100,001-200,000",24,3496952,4.75
2015-11-06,"15,001-20,000",83,1521575,2.07
2015-11-06,"20,001-30,000",68,1673072,2.27
2015-11-06,"200,001-400,000",16,4773193,6.49
2015-11-06,"30,001-40,000",37,1301046,1.77
2015-11-06,"40,001-50,000",21,971938,1.32
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",271,2151759,2.92
2015-11-06,"50,001-100,000",42,3105975,4.22
2015-11-06,"600,001-800,000",2,1482056,2.01
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,48874533,66.49
2015-11-06,total,2133,73498057,100.0
2015-11-13,"1,000-5,000",1230,2699037,3.67
2015-11-13,1-999,218,49954,0.06
2015-11-13,"10,001-15,000",113,1439868,1.95
2015-11-13,"100,001-200,000",24,3514952,4.78
2015-11-13,"15,001-20,000",83,1526575,2.07
2015-11-13,"20,001-30,000",70,1725990,2.34
2015-11-13,"200,001-400,000",16,4777193,6.49
2015-11-13,"30,001-40,000",36,1266046,1.72
2015-11-13,"40,001-50,000",20,927938,1.26
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",276,2179940,2.96
2015-11-13,"50,001-100,000",42,3097975,4.21
2015-11-13,"600,001-800,000",2,1480056,2.01
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",9,48812533,66.41
2015-11-13,total,2139,73498057,100.0
2015-11-20,"1,000-5,000",1221,2695594,3.66
2015-11-20,1-999,216,49097,0.06
2015-11-20,"10,001-15,000",111,1409868,1.91
2015-11-20,"100,001-200,000",24,3513952,4.78
2015-11-20,"15,001-20,000",84,1540875,2.09
2015-11-20,"20,001-30,000",71,1750990,2.38
2015-11-20,"200,001-400,000",16,4779193,6.5
2015-11-20,"30,001-40,000",34,1189046,1.61
2015-11-20,"40,001-50,000",21,969938,1.31
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",272,2141940,2.91
2015-11-20,"50,001-100,000",42,3096975,4.21
2015-11-20,"600,001-800,000",2,1480056,2.01
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,48880533,66.5
2015-11-20,total,2123,73498057,100.0
2015-11-27,"1,000-5,000",1213,2665842,3.62
2015-11-27,1-999,217,49488,0.06
2015-11-27,"10,001-15,000",106,1354868,1.84
2015-11-27,"100,001-200,000",24,3488952,4.74
2015-11-27,"15,001-20,000",87,1595875,2.17
2015-11-27,"20,001-30,000",68,1677601,2.28
2015-11-27,"200,001-400,000",16,4772193,6.49
2015-11-27,"30,001-40,000",33,1152046,1.56
2015-11-27,"40,001-50,000",22,1012938,1.37
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",271,2120690,2.88
2015-11-27,"50,001-100,000",43,3177975,4.32
2015-11-27,"600,001-800,000",2,1477056,2.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,48952533,66.6
2015-11-27,total,2111,73498057,100.0
2015-12-04,"1,000-5,000",1218,2677751,3.64
2015-12-04,1-999,219,49463,0.06
2015-12-04,"10,001-15,000",104,1324868,1.8
2015-12-04,"100,001-200,000",24,3522952,4.79
2015-12-04,"15,001-20,000",84,1536875,2.09
2015-12-04,"20,001-30,000",71,1756601,2.38
2015-12-04,"200,001-400,000",16,4710193,6.4
