date,level,people,holding_shares,percent
2018-05-11,"800,001-1,000,000",2,1869856,3.79
2018-05-11,"more than 1,000,001",7,12362955,25.12
2018-05-11,total,16673,49214766,100.0
2018-05-18,"1,000-5,000",3439,6410213,13.02
2018-05-18,1-999,12494,135405,0.27
2018-05-18,"10,001-15,000",113,1454876,2.95
2018-05-18,"100,001-200,000",35,4926996,10.01
2018-05-18,"15,001-20,000",68,1248737,2.53
2018-05-18,"20,001-30,000",52,1346809,2.73
2018-05-18,"200,001-400,000",21,5966883,12.12
2018-05-18,"30,001-40,000",31,1097989,2.23
2018-05-18,"40,001-50,000",17,776890,1.57
2018-05-18,"400,001-600,000",9,4297035,8.73
2018-05-18,"5,001-10,000",330,2614750,5.31
2018-05-18,"50,001-100,000",45,3376372,6.86
2018-05-18,"600,001-800,000",2,1340000,2.72
2018-05-18,"800,001-1,000,000",2,1862856,3.78
2018-05-18,"more than 1,000,001",7,12358955,25.11
2018-05-18,total,16665,49214766,100.0
2018-05-25,"1,000-5,000",3486,6507319,13.22
2018-05-25,1-999,12478,136141,0.27
2018-05-25,"10,001-15,000",111,1436876,2.91
2018-05-25,"100,001-200,000",36,5020078,10.2
2018-05-25,"15,001-20,000",69,1258937,2.55
2018-05-25,"20,001-30,000",51,1313609,2.66
2018-05-25,"200,001-400,000",19,5390883,10.95
2018-05-25,"30,001-40,000",30,1072719,2.17
2018-05-25,"40,001-50,000",16,745890,1.51
2018-05-25,"400,001-600,000",10,4702035,9.55
2018-05-25,"5,001-10,000",335,2662826,5.41
2018-05-25,"50,001-100,000",44,3259642,6.62
2018-05-25,"600,001-800,000",2,1304000,2.64
2018-05-25,"800,001-1,000,000",2,1858856,3.77
2018-05-25,"more than 1,000,001",7,12544955,25.49
2018-05-25,total,16696,49214766,100.0
2018-06-01,"1,000-5,000",3504,6597641,13.4
2018-06-01,1-999,12475,135022,0.27
2018-06-01,"10,001-15,000",113,1462876,2.97
2018-06-01,"100,001-200,000",37,5144918,10.45
2018-06-01,"15,001-20,000",69,1252937,2.54
2018-06-01,"20,001-30,000",50,1277609,2.59
2018-06-01,"200,001-400,000",18,5234043,10.63
2018-06-01,"30,001-40,000",33,1174989,2.38
2018-06-01,"40,001-50,000",16,750890,1.52
2018-06-01,"400,001-600,000",10,4750035,9.65
2018-06-01,"5,001-10,000",328,2609623,5.3
2018-06-01,"50,001-100,000",42,3124372,6.34
2018-06-01,"600,001-800,000",2,1292000,2.62
2018-06-01,"800,001-1,000,000",2,1864856,3.78
2018-06-01,"more than 1,000,001",7,12542955,25.48
2018-06-01,total,16706,49214766,100.0
2018-06-08,"1,000-5,000",3474,6509927,13.22
2018-06-08,1-999,12473,133464,0.27
2018-06-08,"10,001-15,000",116,1508876,3.06
2018-06-08,"100,001-200,000",37,5195273,10.55
2018-06-08,"15,001-20,000",68,1233937,2.5
2018-06-08,"20,001-30,000",53,1363609,2.77
2018-06-08,"200,001-400,000",19,5525043,11.22
2018-06-08,"30,001-40,000",30,1068989,2.17
2018-06-08,"40,001-50,000",17,800890,1.62
2018-06-08,"400,001-600,000",10,4720035,9.59
2018-06-08,"5,001-10,000",328,2629895,5.34
2018-06-08,"50,001-100,000",38,2798017,5.68
2018-06-08,"600,001-800,000",2,1302000,2.64
2018-06-08,"800,001-1,000,000",2,1888856,3.83
2018-06-08,"more than 1,000,001",7,12535955,25.47
2018-06-08,total,16674,49214766,100.0
2018-06-15,"1,000-5,000",3522,6623568,13.45
2018-06-15,1-999,12470,132026,0.26
2018-06-15,"10,001-15,000",115,1494676,3.03
2018-06-15,"100,001-200,000",37,5228167,10.62
2018-06-15,"15,001-20,000",70,1274407,2.58
2018-06-15,"20,001-30,000",57,1466609,2.98
2018-06-15,"200,001-400,000",16,4805043,9.76
2018-06-15,"30,001-40,000",30,1067719,2.16
2018-06-15,"40,001-50,000",19,897890,1.82
2018-06-15,"400,001-600,000",10,4930035,10.01
2018-06-15,"5,001-10,000",331,2635692,5.35
2018-06-15,"50,001-100,000",39,2957123,6.0
2018-06-15,"600,001-800,000",2,1271000,2.58
2018-06-15,"800,001-1,000,000",2,1909856,3.88
2018-06-15,"more than 1,000,001",7,12520955,25.44
2018-06-15,total,16727,49214766,100.0
2018-06-22,"1,000-5,000",3579,6759388,13.73
2018-06-22,1-999,12467,132672,0.26
2018-06-22,"10,001-15,000",118,1530086,3.1
2018-06-22,"100,001-200,000",34,4807167,9.76
2018-06-22,"15,001-20,000",73,1334137,2.71
2018-06-22,"20,001-30,000",54,1398609,2.84
2018-06-22,"200,001-400,000",16,4871043,9.89
2018-06-22,"30,001-40,000",33,1182719,2.4
2018-06-22,"40,001-50,000",16,750890,1.52
2018-06-22,"400,001-600,000",11,5545035,11.26
2018-06-22,"5,001-10,000",347,2754086,5.59
2018-06-22,"50,001-100,000",44,3311123,6.72
2018-06-22,"600,001-800,000",2,1329000,2.7
2018-06-22,"800,001-1,000,000",1,957856,1.94
2018-06-22,"more than 1,000,001",7,12550955,25.5
2018-06-22,total,16802,49214766,100.0
2018-06-29,"1,000-5,000",3580,6769023,13.75
2018-06-29,1-999,12468,132904,0.27
2018-06-29,"10,001-15,000",118,1527816,3.1
2018-06-29,"100,001-200,000",33,4671812,9.49
2018-06-29,"15,001-20,000",71,1304937,2.65
2018-06-29,"20,001-30,000",57,1478609,3.0
2018-06-29,"200,001-400,000",16,4856043,9.86
2018-06-29,"30,001-40,000",30,1065719,2.16
2018-06-29,"40,001-50,000",18,842890,1.71
2018-06-29,"400,001-600,000",11,5535035,11.24
2018-06-29,"5,001-10,000",352,2792044,5.67
2018-06-29,"50,001-100,000",45,3359123,6.82
2018-06-29,"600,001-800,000",2,1342000,2.72
2018-06-29,"800,001-1,000,000",1,957856,1.94
2018-06-29,"more than 1,000,001",7,12578955,25.55
2018-06-29,total,16809,49214766,100.0
2018-07-06,"1,000-5,000",3566,6756799,13.72
2018-07-06,1-999,12463,134128,0.27
2018-07-06,"10,001-15,000",117,1511816,3.07
2018-07-06,"100,001-200,000",30,4264812,8.66
2018-07-06,"15,001-20,000",75,1373937,2.79
2018-07-06,"20,001-30,000",55,1423609,2.89
2018-07-06,"200,001-400,000",15,4444043,9.02
2018-07-06,"30,001-40,000",32,1138719,2.31
2018-07-06,"40,001-50,000",21,990890,2.01
2018-07-06,"400,001-600,000",11,5458571,11.09
2018-07-06,"5,001-10,000",362,2865044,5.82
2018-07-06,"50,001-100,000",44,3424123,6.95
2018-07-06,"600,001-800,000",3,1923464,3.9
2018-07-06,"800,001-1,000,000",1,957856,1.94
2018-07-06,"more than 1,000,001",7,12546955,25.49
2018-07-06,total,16802,49214766,100.0
2018-07-13,"1,000-5,000",3561,6751296,13.71
2018-07-13,1-999,12460,133316,0.27
2018-07-13,"10,001-15,000",124,1605816,3.26
2018-07-13,"100,001-200,000",32,4568812,9.28
2018-07-13,"15,001-20,000",71,1303937,2.64
2018-07-13,"20,001-30,000",50,1289609,2.62
2018-07-13,"200,001-400,000",15,4486043,9.11
2018-07-13,"30,001-40,000",35,1237719,2.51
2018-07-13,"40,001-50,000",18,842890,1.71
2018-07-13,"400,001-600,000",11,5489571,11.15
2018-07-13,"5,001-10,000",360,2854359,5.79
2018-07-13,"50,001-100,000",43,3215123,6.53
2018-07-13,"600,001-800,000",3,1914464,3.89
2018-07-13,"800,001-1,000,000",1,957856,1.94
2018-07-13,"more than 1,000,001",7,12563955,25.52
2018-07-13,total,16791,49214766,100.0
2018-07-20,"1,000-5,000",3534,6708163,13.63
2018-07-20,1-999,12468,133246,0.27
2018-07-20,"10,001-15,000",119,1549747,3.14
2018-07-20,"100,001-200,000",30,4284812,8.7
2018-07-20,"15,001-20,000",74,1358006,2.75
2018-07-20,"20,001-30,000",49,1266609,2.57
2018-07-20,"200,001-400,000",17,4956043,10.07
2018-07-20,"30,001-40,000",32,1131719,2.29
2018-07-20,"40,001-50,000",19,886890,1.8
2018-07-20,"400,001-600,000",11,5452571,11.07
2018-07-20,"5,001-10,000",358,2834562,5.75
2018-07-20,"50,001-100,000",42,3195123,6.49
2018-07-20,"600,001-800,000",3,1904464,3.86
2018-07-20,"800,001-1,000,000",1,957856,1.94
2018-07-20,"more than 1,000,001",7,12594955,25.59
2018-07-20,total,16764,49214766,100.0
2018-07-27,"1,000-5,000",3490,6630177,13.47
2018-07-27,1-999,12471,133359,0.27
2018-07-27,"10,001-15,000",115,1487472,3.02
2018-07-27,"100,001-200,000",30,4372812,8.88
2018-07-27,"15,001-20,000",73,1348385,2.73
2018-07-27,"20,001-30,000",52,1342230,2.72
2018-07-27,"200,001-400,000",17,4942043,10.04
2018-07-27,"30,001-40,000",26,919719,1.86
2018-07-27,"40,001-50,000",22,1028890,2.09
2018-07-27,"400,001-600,000",11,5459571,11.09
2018-07-27,"5,001-10,000",344,2721710,5.53
2018-07-27,"50,001-100,000",44,3374123,6.85
2018-07-27,"600,001-800,000",3,1904464,3.86
2018-07-27,"800,001-1,000,000",1,957856,1.94
2018-07-27,"more than 1,000,001",7,12591955,25.58
2018-07-27,total,16706,49214766,100.0
2018-08-03,"1,000-5,000",3468,6564013,13.33
2018-08-03,1-999,12470,133004,0.27
2018-08-03,"10,001-15,000",115,1487472,3.02
2018-08-03,"100,001-200,000",31,4463452,9.06
2018-08-03,"15,001-20,000",72,1333385,2.7
2018-08-03,"20,001-30,000",53,1356230,2.75
2018-08-03,"200,001-400,000",17,4918044,9.99
2018-08-03,"30,001-40,000",26,915719,1.86
2018-08-03,"40,001-50,000",20,921090,1.87
2018-08-03,"400,001-600,000",11,5420571,11.01
2018-08-03,"5,001-10,000",342,2706029,5.49
2018-08-03,"50,001-100,000",47,3524482,7.16
2018-08-03,"600,001-800,000",3,1941464,3.94
2018-08-03,"800,001-1,000,000",1,957856,1.94
2018-08-03,"more than 1,000,001",7,12571955,25.54
2018-08-03,total,16683,49214766,100.0
2018-08-10,"1,000-5,000",3545,6672247,13.55
2018-08-10,1-999,12485,134977,0.27
2018-08-10,"10,001-15,000",109,1412920,2.87
2018-08-10,"100,001-200,000",32,4657452,9.46
2018-08-10,"15,001-20,000",68,1262385,2.56
2018-08-10,"20,001-30,000",59,1492230,3.03
2018-08-10,"200,001-400,000",16,4656044,9.46
2018-08-10,"30,001-40,000",26,903719,1.83
2018-08-10,"40,001-50,000",19,874090,1.77
2018-08-10,"400,001-600,000",10,4844571,9.84
2018-08-10,"5,001-10,000",342,2704374,5.49
2018-08-10,"50,001-100,000",47,3484482,7.08
2018-08-10,"600,001-800,000",4,2557464,5.19
2018-08-10,"800,001-1,000,000",1,957856,1.94
2018-08-10,"more than 1,000,001",7,12599955,25.6
2018-08-10,total,16770,49214766,100.0
2018-08-17,"1,000-5,000",3564,6728189,13.67
2018-08-17,1-999,12520,135835,0.27
2018-08-17,"10,001-15,000",124,1603655,3.25
2018-08-17,"100,001-200,000",34,4867452,9.89
2018-08-17,"15,001-20,000",66,1232385,2.5
2018-08-17,"20,001-30,000",60,1533695,3.11
2018-08-17,"200,001-400,000",14,4134044,8.4
2018-08-17,"30,001-40,000",29,1037719,2.1
2018-08-17,"40,001-50,000",17,794090,1.61
2018-08-17,"400,001-600,000",10,4849571,9.85
2018-08-17,"5,001-10,000",351,2781374,5.65
2018-08-17,"50,001-100,000",48,3440482,6.99
2018-08-17,"600,001-800,000",4,2589464,5.26
2018-08-17,"800,001-1,000,000",1,957856,1.94
2018-08-17,"more than 1,000,001",7,12528955,25.45
2018-08-17,total,16849,49214766,100.0
2018-08-24,"1,000-5,000",3591,6818887,13.85
2018-08-24,1-999,12525,134875,0.27
2018-08-24,"10,001-15,000",123,1586655,3.22
2018-08-24,"100,001-200,000",30,4369452,8.87
2018-08-24,"15,001-20,000",65,1203385,2.44
2018-08-24,"20,001-30,000",65,1646695,3.34
2018-08-24,"200,001-400,000",13,3944044,8.01
2018-08-24,"30,001-40,000",29,1031719,2.09
2018-08-24,"40,001-50,000",19,891090,1.81
2018-08-24,"400,001-600,000",10,5018571,10.19
2018-08-24,"5,001-10,000",351,2772636,5.63
2018-08-24,"50,001-100,000",50,3673482,7.46
2018-08-24,"600,001-800,000",4,2631464,5.34
2018-08-24,"800,001-1,000,000",1,957856,1.94
2018-08-24,"more than 1,000,001",7,12533955,25.46
2018-08-24,total,16883,49214766,100.0
2018-08-31,"1,000-5,000",3585,6787984,13.79
2018-08-31,1-999,12526,134575,0.27
2018-08-31,"10,001-15,000",117,1519655,3.08
2018-08-31,"100,001-200,000",28,4178452,8.49
2018-08-31,"15,001-20,000",67,1234385,2.5
2018-08-31,"20,001-30,000",63,1602695,3.25
2018-08-31,"200,001-400,000",13,3971044,8.06
2018-08-31,"30,001-40,000",31,1115061,2.26
2018-08-31,"40,001-50,000",19,876748,1.78
2018-08-31,"400,001-600,000",9,4446571,9.03
2018-08-31,"5,001-10,000",353,2790839,5.67
2018-08-31,"50,001-100,000",50,3721482,7.56
2018-08-31,"600,001-800,000",5,3344464,6.79
2018-08-31,"800,001-1,000,000",1,957856,1.94
2018-08-31,"more than 1,000,001",7,12532955,25.46
2018-08-31,total,16874,49214766,100.0
2018-09-07,"1,000-5,000",3618,6870191,13.95
2018-09-07,1-999,12517,134268,0.27
2018-09-07,"10,001-15,000",122,1578655,3.2
2018-09-07,"100,001-200,000",26,3899452,7.92
2018-09-07,"15,001-20,000",70,1301385,2.64
2018-09-07,"20,001-30,000",61,1543695,3.13
2018-09-07,"200,001-400,000",14,4270727,8.67
2018-09-07,"30,001-40,000",29,1034061,2.1
2018-09-07,"40,001-50,000",20,939090,1.9
2018-09-07,"400,001-600,000",8,3968888,8.06
2018-09-07,"5,001-10,000",355,2805939,5.7
2018-09-07,"50,001-100,000",53,3912140,7.94
2018-09-07,"600,001-800,000",5,3427464,6.96
2018-09-07,"800,001-1,000,000",1,957856,1.94
2018-09-07,"more than 1,000,001",7,12570955,25.54
2018-09-07,total,16906,49214766,100.0
2018-09-14,"1,000-5,000",3692,7104433,14.43
2018-09-14,1-999,12515,135070,0.27
2018-09-14,"10,001-15,000",126,1625103,3.3
2018-09-14,"100,001-200,000",22,3442458,6.99
2018-09-14,"15,001-20,000",81,1493937,3.03
2018-09-14,"20,001-30,000",62,1583695,3.21
2018-09-14,"200,001-400,000",13,4023721,8.17
2018-09-14,"30,001-40,000",29,1022147,2.07
2018-09-14,"40,001-50,000",21,980004,1.99
2018-09-14,"400,001-600,000",9,4683888,9.51
2018-09-14,"5,001-10,000",375,2968895,6.03
2018-09-14,"50,001-100,000",53,3933140,7.99
2018-09-14,"600,001-800,000",4,2710464,5.5
2018-09-14,"800,001-1,000,000",1,957856,1.94
2018-09-14,"more than 1,000,001",7,12549955,25.5
2018-09-14,total,17010,49214766,100.0
2018-09-21,"1,000-5,000",3737,7167789,14.56
2018-09-21,1-999,12513,136335,0.27
2018-09-21,"10,001-15,000",137,1773103,3.6
2018-09-21,"100,001-200,000",23,3620564,7.35
2018-09-21,"15,001-20,000",76,1410937,2.86
2018-09-21,"20,001-30,000",68,1736695,3.52
2018-09-21,"200,001-400,000",12,3705615,7.52
2018-09-21,"30,001-40,000",27,962147,1.95
2018-09-21,"40,001-50,000",23,1071004,2.17
2018-09-21,"400,001-600,000",9,4691888,9.53
2018-09-21,"5,001-10,000",371,2932274,5.95
2018-09-21,"50,001-100,000",50,3724140,7.56
2018-09-21,"600,001-800,000",4,2740464,5.56
2018-09-21,"800,001-1,000,000",1,957856,1.94
2018-09-21,"more than 1,000,001",7,12583955,25.56
2018-09-21,total,17058,49214766,100.0
2018-09-28,"1,000-5,000",3864,7404471,15.04
2018-09-28,1-999,12506,139299,0.28
2018-09-28,"10,001-15,000",135,1734663,3.52
2018-09-28,"100,001-200,000",22,3350458,6.8
2018-09-28,"15,001-20,000",72,1321955,2.68
2018-09-28,"20,001-30,000",68,1730056,3.51
2018-09-28,"200,001-400,000",12,3853615,7.83
2018-09-28,"30,001-40,000",34,1215129,2.46
2018-09-28,"40,001-50,000",22,1008004,2.04
2018-09-28,"400,001-600,000",7,3622888,7.36
2018-09-28,"5,001-10,000",383,3053707,6.2
2018-09-28,"50,001-100,000",48,3632246,7.38
2018-09-28,"600,001-800,000",5,3382464,6.87
2018-09-28,"800,001-1,000,000",1,957856,1.94
2018-09-28,"more than 1,000,001",7,12807955,26.02
2018-09-28,total,17186,49214766,100.0
2018-10-05,"1,000-5,000",4150,7957571,16.16
2018-10-05,1-999,12511,138014,0.28
2018-10-05,"10,001-15,000",139,1794263,3.64
2018-10-05,"100,001-200,000",25,3804564,7.73
2018-10-05,"15,001-20,000",76,1400420,2.84
2018-10-05,"20,001-30,000",68,1718106,3.49
2018-10-05,"200,001-400,000",12,3635615,7.38
2018-10-05,"30,001-40,000",34,1217129,2.47
2018-10-05,"40,001-50,000",23,1051004,2.13
2018-10-05,"400,001-600,000",7,3800888,7.72
2018-10-05,"5,001-10,000",396,3138777,6.37
2018-10-05,"50,001-100,000",47,3465140,7.04
2018-10-05,"600,001-800,000",4,2691464,5.46
2018-10-05,"800,001-1,000,000",2,1883375,3.82
2018-10-05,"more than 1,000,001",6,11518436,23.4
2018-10-05,total,17500,49214766,100.0
2018-10-12,"1,000-5,000",4166,8083527,16.42
2018-10-12,1-999,12555,138930,0.28
2018-10-12,"10,001-15,000",156,1983363,4.03
2018-10-12,"100,001-200,000",27,3986030,8.09
2018-10-12,"15,001-20,000",73,1337918,2.71
2018-10-12,"20,001-30,000",73,1861608,3.78
2018-10-12,"200,001-400,000",9,2800931,5.69
2018-10-12,"30,001-40,000",34,1208129,2.45
2018-10-12,"40,001-50,000",21,938325,1.9
2018-10-12,"400,001-600,000",7,3647571,7.41
2018-10-12,"5,001-10,000",408,3220805,6.54
2018-10-12,"50,001-100,000",46,3450354,7.01
2018-10-12,"600,001-800,000",5,3328464,6.76
2018-10-12,"800,001-1,000,000",3,2826375,5.74
2018-10-12,"more than 1,000,001",5,10402436,21.13
2018-10-12,total,17588,49214766,100.0
2018-10-19,"1,000-5,000",4212,8148914,16.55
2018-10-19,1-999,12596,139911,0.28
2018-10-19,"10,001-15,000",154,1961160,3.98
2018-10-19,"100,001-200,000",25,3793549,7.7
2018-10-19,"15,001-20,000",75,1374918,2.79
2018-10-19,"20,001-30,000",79,2019108,4.1
2018-10-19,"200,001-400,000",9,2795412,5.68
2018-10-19,"30,001-40,000",31,1118129,2.27
2018-10-19,"40,001-50,000",21,938325,1.9
2018-10-19,"400,001-600,000",7,3549571,7.21
2018-10-19,"5,001-10,000",410,3231140,6.56
2018-10-19,"50,001-100,000",48,3624354,7.36
2018-10-19,"600,001-800,000",5,3313464,6.73
2018-10-19,"800,001-1,000,000",3,2854375,5.79
2018-10-19,"more than 1,000,001",5,10352436,21.03
2018-10-19,total,17680,49214766,100.0
2018-10-26,"1,000-5,000",4287,8297127,16.85
2018-10-26,1-999,12629,141774,0.28
2018-10-26,"10,001-15,000",161,2060315,4.18
2018-10-26,"100,001-200,000",22,3256549,6.61
2018-10-26,"15,001-20,000",67,1226868,2.49
2018-10-26,"20,001-30,000",79,2000650,4.06
2018-10-26,"200,001-400,000",9,2795412,5.68
2018-10-26,"30,001-40,000",34,1214353,2.46
2018-10-26,"40,001-50,000",19,860114,1.74
2018-10-26,"400,001-600,000",7,3547571,7.2
2018-10-26,"5,001-10,000",434,3426929,6.96
2018-10-26,"50,001-100,000",53,3899829,7.92
2018-10-26,"600,001-800,000",5,3317464,6.74
2018-10-26,"800,001-1,000,000",3,2817375,5.72
2018-10-26,"more than 1,000,001",5,10352436,21.03
2018-10-26,total,17814,49214766,100.0
2018-11-02,"1,000-5,000",4181,8490534,14.08
2018-11-02,1-999,12975,277808,0.46
2018-11-02,"10,001-15,000",228,2842379,4.71
2018-11-02,"100,001-200,000",32,4241112,7.03
2018-11-02,"15,001-20,000",106,1842913,3.05
2018-11-02,"20,001-30,000",88,2167256,3.59
2018-11-02,"200,001-400,000",11,2848754,4.72
2018-11-02,"30,001-40,000",49,1708370,2.83
2018-11-02,"40,001-50,000",23,1039591,1.72
2018-11-02,"400,001-600,000",8,3862489,6.4
2018-11-02,"5,001-10,000",588,4215811,6.99
2018-11-02,"50,001-100,000",54,3752872,6.22
2018-11-02,"600,001-800,000",8,5727466,9.5
2018-11-02,"800,001-1,000,000",1,980333,1.62
2018-11-02,"more than 1,000,001",8,16290401,27.02
2018-11-02,total,18360,60288089,100.0
2018-11-09,"1,000-5,000",4291,8685600,14.4
2018-11-09,1-999,12982,267442,0.44
2018-11-09,"10,001-15,000",218,2720360,4.51
2018-11-09,"100,001-200,000",29,3870787,6.42
2018-11-09,"15,001-20,000",111,1931283,3.2
2018-11-09,"20,001-30,000",89,2183519,3.62
2018-11-09,"200,001-400,000",11,2814878,4.66
2018-11-09,"30,001-40,000",48,1675670,2.77
2018-11-09,"40,001-50,000",24,1082202,1.79
2018-11-09,"400,001-600,000",7,3280150,5.44
2018-11-09,"5,001-10,000",593,4263020,7.07
2018-11-09,"50,001-100,000",54,3763623,6.24
2018-11-09,"600,001-800,000",9,6381821,10.58
2018-11-09,"800,001-1,000,000",1,980333,1.62
2018-11-09,"more than 1,000,001",8,16387401,27.18
2018-11-09,total,18475,60288089,100.0
2018-11-16,"1,000-5,000",4315,8704812,14.43
2018-11-16,1-999,12998,264093,0.43
2018-11-16,"10,001-15,000",217,2699927,4.47
2018-11-16,"100,001-200,000",28,3737380,6.19
2018-11-16,"15,001-20,000",108,1890788,3.13
2018-11-16,"20,001-30,000",87,2122842,3.52
2018-11-16,"200,001-400,000",11,2813878,4.66
2018-11-16,"30,001-40,000",55,1931633,3.2
2018-11-16,"40,001-50,000",27,1234474,2.04
2018-11-16,"400,001-600,000",7,3269664,5.42
2018-11-16,"5,001-10,000",598,4282376,7.1
2018-11-16,"50,001-100,000",50,3527667,5.85
2018-11-16,"600,001-800,000",8,5647571,9.36
2018-11-16,"800,001-1,000,000",2,1780583,2.95
2018-11-16,"more than 1,000,001",8,16380401,27.17
2018-11-16,total,18519,60288089,100.0
2018-11-23,"1,000-5,000",4330,8732954,14.48
2018-11-23,1-999,13001,260935,0.43
2018-11-23,"10,001-15,000",203,2519408,4.17
2018-11-23,"100,001-200,000",27,3496590,5.79
2018-11-23,"15,001-20,000",108,1884463,3.12
2018-11-23,"20,001-30,000",87,2126617,3.52
2018-11-23,"200,001-400,000",12,3133367,5.19
2018-11-23,"30,001-40,000",54,1902190,3.15
2018-11-23,"40,001-50,000",27,1225697,2.03
2018-11-23,"400,001-600,000",7,3279268,5.43
2018-11-23,"5,001-10,000",605,4340271,7.19
2018-11-23,"50,001-100,000",52,3660774,6.07
2018-11-23,"600,001-800,000",9,6422821,10.65
2018-11-23,"800,001-1,000,000",1,980333,1.62
2018-11-23,"more than 1,000,001",8,16322401,27.07
2018-11-23,total,18531,60288089,100.0
2018-11-30,"1,000-5,000",4363,8810966,14.61
2018-11-30,1-999,13026,261736,0.43
2018-11-30,"10,001-15,000",199,2480177,4.11
2018-11-30,"100,001-200,000",29,3723017,6.17
2018-11-30,"15,001-20,000",109,1914209,3.17
2018-11-30,"20,001-30,000",92,2262267,3.75
2018-11-30,"200,001-400,000",10,2605759,4.32
2018-11-30,"30,001-40,000",54,1911125,3.16
2018-11-30,"40,001-50,000",27,1221578,2.02
2018-11-30,"400,001-600,000",8,3752190,6.22
2018-11-30,"5,001-10,000",610,4385234,7.27
2018-11-30,"50,001-100,000",51,3494177,5.79
2018-11-30,"600,001-800,000",9,6328821,10.49
2018-11-30,"800,001-1,000,000",1,980333,1.62
2018-11-30,"more than 1,000,001",8,16156500,26.79
2018-11-30,total,18596,60288089,100.0
2018-12-07,"1,000-5,000",4435,9035694,14.98
2018-12-07,1-999,13036,263688,0.43
2018-12-07,"10,001-15,000",213,2650855,4.39
2018-12-07,"100,001-200,000",31,4050290,6.71
2018-12-07,"15,001-20,000",105,1833846,3.04
2018-12-07,"20,001-30,000",98,2439628,4.04
2018-12-07,"200,001-400,000",9,2314405,3.83
2018-12-07,"30,001-40,000",56,1964916,3.25
2018-12-07,"40,001-50,000",25,1134091,1.88
2018-12-07,"400,001-600,000",8,3743063,6.2
2018-12-07,"5,001-10,000",604,4326233,7.17
2018-12-07,"50,001-100,000",55,3818357,6.33
2018-12-07,"600,001-800,000",7,4886338,8.1
2018-12-07,"800,001-1,000,000",2,1866566,3.09
2018-12-07,"more than 1,000,001",8,15960119,26.47
2018-12-07,total,18692,60288089,100.0
2018-12-14,"1,000-5,000",4541,9234332,15.31
2018-12-14,1-999,13065,268230,0.44
2018-12-14,"10,001-15,000",217,2697989,4.47
2018-12-14,"100,001-200,000",27,3579603,5.93
2018-12-14,"15,001-20,000",106,1843057,3.05
2018-12-14,"20,001-30,000",95,2346923,3.89
2018-12-14,"200,001-400,000",8,2111868,3.5
2018-12-14,"30,001-40,000",57,2009471,3.33
2018-12-14,"40,001-50,000",31,1402956,2.32
2018-12-14,"400,001-600,000",9,4331177,7.18
2018-12-14,"5,001-10,000",612,4396768,7.29
2018-12-14,"50,001-100,000",56,3954510,6.55
2018-12-14,"600,001-800,000",6,4309999,7.14
2018-12-14,"800,001-1,000,000",2,1866566,3.09
2018-12-14,"more than 1,000,001",8,15934640,26.43
2018-12-14,total,18840,60288089,100.0
2018-12-22,"1,000-5,000",4610,9367646,15.53
2018-12-22,1-999,13137,267529,0.44
2018-12-22,"10,001-15,000",228,2842937,4.71
2018-12-22,"100,001-200,000",26,3434007,5.69
2018-12-22,"15,001-20,000",110,1926546,3.19
2018-12-22,"20,001-30,000",93,2315323,3.84
2018-12-22,"200,001-400,000",9,2339326,3.88
2018-12-22,"30,001-40,000",53,1852740,3.07
2018-12-22,"40,001-50,000",32,1455926,2.41
2018-12-22,"400,001-600,000",9,4244177,7.03
2018-12-22,"5,001-10,000",607,4333033,7.18
2018-12-22,"50,001-100,000",57,4010821,6.65
2018-12-22,"600,001-800,000",6,4376999,7.26
2018-12-22,"800,001-1,000,000",3,2740799,4.54
2018-12-22,"more than 1,000,001",7,14780280,24.51
2018-12-22,total,18987,60288089,100.0
2018-12-28,"1,000-5,000",4653,9473392,15.71
2018-12-28,1-999,13159,267846,0.44
2018-12-28,"10,001-15,000",228,2823939,4.68
2018-12-28,"100,001-200,000",27,3630853,6.02
2018-12-28,"15,001-20,000",113,1976007,3.27
2018-12-28,"20,001-30,000",95,2335500,3.87
2018-12-28,"200,001-400,000",9,2335326,3.87
2018-12-28,"30,001-40,000",53,1850308,3.06
2018-12-28,"40,001-50,000",30,1359554,2.25
2018-12-28,"400,001-600,000",10,4654445,7.72
2018-12-28,"5,001-10,000",623,4468199,7.41
2018-12-28,"50,001-100,000",57,3907127,6.48
2018-12-28,"600,001-800,000",5,3662514,6.07
2018-12-28,"800,001-1,000,000",3,2740799,4.54
2018-12-28,"more than 1,000,001",7,14802280,24.55
2018-12-28,total,19072,60288089,100.0
2019-01-04,"1,000-5,000",4673,9525695,15.8
2019-01-04,1-999,13165,266851,0.44
2019-01-04,"10,001-15,000",234,2896842,4.8
2019-01-04,"100,001-200,000",27,3717635,6.16
2019-01-04,"15,001-20,000",110,1934696,3.2
2019-01-04,"20,001-30,000",94,2304500,3.82
2019-01-04,"200,001-400,000",8,2033868,3.37
2019-01-04,"30,001-40,000",53,1845881,3.06
2019-01-04,"40,001-50,000",31,1406755,2.33
2019-01-04,"400,001-600,000",10,4670445,7.74
2019-01-04,"5,001-10,000",623,4461553,7.4
2019-01-04,"50,001-100,000",58,4013775,6.65
2019-01-04,"600,001-800,000",5,3664514,6.07
2019-01-04,"800,001-1,000,000",3,2740799,4.54
2019-01-04,"more than 1,000,001",7,14804280,24.55
2019-01-04,total,19101,60288089,100.0
2019-01-11,"1,000-5,000",4718,9600173,15.92
