date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",36,10118112,4.21
2015-05-15,"30,001-40,000",49,1750942,0.72
2015-05-15,"40,001-50,000",25,1123576,0.46
2015-05-15,"400,001-600,000",10,4930639,2.05
2015-05-15,"5,001-10,000",614,4472884,1.86
2015-05-15,"50,001-100,000",68,4888174,2.03
2015-05-15,"600,001-800,000",13,9102881,3.79
2015-05-15,"800,001-1,000,000",4,3684412,1.53
2015-05-15,"more than 1,000,001",32,176559819,73.56
2015-05-15,total,23031,240000000,100.0
2015-05-22,"1,000-5,000",3618,7405523,3.08
2015-05-22,1-999,18084,1246674,0.51
2015-05-22,"10,001-15,000",292,3525382,1.46
2015-05-22,"100,001-200,000",41,5711344,2.37
2015-05-22,"15,001-20,000",86,1567426,0.65
2015-05-22,"20,001-30,000",123,3046107,1.26
2015-05-22,"200,001-400,000",38,10653112,4.43
2015-05-22,"30,001-40,000",52,1845942,0.76
2015-05-22,"40,001-50,000",25,1113576,0.46
2015-05-22,"400,001-600,000",10,4937639,2.05
2015-05-22,"5,001-10,000",615,4480989,1.86
2015-05-22,"50,001-100,000",70,5119174,2.13
2015-05-22,"600,001-800,000",13,9102881,3.79
2015-05-22,"800,001-1,000,000",4,3684412,1.53
2015-05-22,"more than 1,000,001",32,176559819,73.56
2015-05-22,total,23103,240000000,100.0
2015-05-29,"1,000-5,000",3638,7448397,3.1
2015-05-29,1-999,18083,1246466,0.51
2015-05-29,"10,001-15,000",294,3553382,1.48
2015-05-29,"100,001-200,000",42,5871344,2.44
2015-05-29,"15,001-20,000",84,1536334,0.64
2015-05-29,"20,001-30,000",125,3084380,1.28
2015-05-29,"200,001-400,000",36,10154112,4.23
2015-05-29,"30,001-40,000",51,1815415,0.75
2015-05-29,"40,001-50,000",26,1164299,0.48
2015-05-29,"400,001-600,000",11,5380639,2.24
2015-05-29,"5,001-10,000",612,4466528,1.86
2015-05-29,"50,001-100,000",67,4912451,2.04
2015-05-29,"600,001-800,000",13,9122881,3.8
2015-05-29,"800,001-1,000,000",4,3684412,1.53
2015-05-29,"more than 1,000,001",32,176558960,73.56
2015-05-29,total,23118,240000000,100.0
2015-06-05,"1,000-5,000",3636,7440699,3.1
2015-06-05,1-999,18089,1246340,0.51
2015-06-05,"10,001-15,000",293,3547382,1.47
2015-06-05,"100,001-200,000",45,6284344,2.61
2015-06-05,"15,001-20,000",86,1571352,0.65
2015-06-05,"20,001-30,000",122,3014440,1.25
2015-06-05,"200,001-400,000",35,9917112,4.13
2015-06-05,"30,001-40,000",48,1701782,0.7
2015-06-05,"40,001-50,000",29,1289932,0.53
2015-06-05,"400,001-600,000",11,5400639,2.25
2015-06-05,"5,001-10,000",611,4457380,1.85
2015-06-05,"50,001-100,000",65,4712451,1.96
2015-06-05,"600,001-800,000",13,9172881,3.82
2015-06-05,"800,001-1,000,000",4,3684412,1.53
2015-06-05,"more than 1,000,001",32,176558854,73.56
2015-06-05,total,23119,240000000,100.0
2015-06-12,"1,000-5,000",3638,7434630,3.09
2015-06-12,1-999,18090,1245858,0.51
2015-06-12,"10,001-15,000",294,3556633,1.48
2015-06-12,"100,001-200,000",45,6206344,2.58
2015-06-12,"15,001-20,000",87,1589249,0.66
2015-06-12,"20,001-30,000",123,3036697,1.26
2015-06-12,"200,001-400,000",35,10019112,4.17
2015-06-12,"30,001-40,000",48,1695782,0.7
2015-06-12,"40,001-50,000",28,1250299,0.52
2015-06-12,"400,001-600,000",11,5413639,2.25
2015-06-12,"5,001-10,000",609,4432526,1.84
2015-06-12,"50,001-100,000",65,4686084,1.95
2015-06-12,"600,001-800,000",13,9174881,3.82
2015-06-12,"800,001-1,000,000",4,3699412,1.54
2015-06-12,"more than 1,000,001",32,176558854,73.56
2015-06-12,total,23122,240000000,100.0
2015-06-18,"1,000-5,000",3652,7453029,3.1
2015-06-18,1-999,18098,1242613,0.51
2015-06-18,"10,001-15,000",294,3558634,1.48
2015-06-18,"100,001-200,000",43,5910071,2.46
2015-06-18,"15,001-20,000",86,1574187,0.65
2015-06-18,"20,001-30,000",124,3052605,1.27
2015-06-18,"200,001-400,000",35,10098112,4.2
2015-06-18,"30,001-40,000",49,1743782,0.72
2015-06-18,"40,001-50,000",28,1258572,0.52
2015-06-18,"400,001-600,000",11,5403639,2.25
2015-06-18,"5,001-10,000",612,4458525,1.85
2015-06-18,"50,001-100,000",66,4784084,1.99
2015-06-18,"600,001-800,000",13,9174881,3.82
2015-06-18,"800,001-1,000,000",4,3728412,1.55
2015-06-18,"more than 1,000,001",32,176558854,73.56
2015-06-18,total,23147,240000000,100.0
2015-06-26,"1,000-5,000",3654,7454546,3.1
2015-06-26,1-999,18097,1242325,0.51
2015-06-26,"10,001-15,000",294,3562633,1.48
2015-06-26,"100,001-200,000",43,5987071,2.49
2015-06-26,"15,001-20,000",87,1592187,0.66
2015-06-26,"20,001-30,000",122,3008605,1.25
2015-06-26,"200,001-400,000",33,9597112,3.99
2015-06-26,"30,001-40,000",48,1708415,0.71
2015-06-26,"40,001-50,000",30,1346572,0.56
2015-06-26,"400,001-600,000",12,5823639,2.42
2015-06-26,"5,001-10,000",610,4438348,1.84
2015-06-26,"50,001-100,000",66,4777451,1.99
2015-06-26,"600,001-800,000",13,9174881,3.82
2015-06-26,"800,001-1,000,000",4,3728412,1.55
2015-06-26,"more than 1,000,001",32,176557803,73.56
2015-06-26,total,23145,240000000,100.0
2015-07-03,"1,000-5,000",3642,7426388,3.09
2015-07-03,1-999,18101,1242281,0.51
2015-07-03,"10,001-15,000",296,3586633,1.49
2015-07-03,"100,001-200,000",41,5703071,2.37
2015-07-03,"15,001-20,000",89,1626187,0.67
2015-07-03,"20,001-30,000",120,2955605,1.23
2015-07-03,"200,001-400,000",34,9918112,4.13
2015-07-03,"30,001-40,000",49,1744688,0.72
2015-07-03,"40,001-50,000",30,1352299,0.56
2015-07-03,"400,001-600,000",11,5497639,2.29
2015-07-03,"5,001-10,000",607,4413614,1.83
2015-07-03,"50,001-100,000",70,5073451,2.11
2015-07-03,"600,001-800,000",13,9174881,3.82
2015-07-03,"800,001-1,000,000",4,3728412,1.55
2015-07-03,"more than 1,000,001",32,176556739,73.56
2015-07-03,total,23139,240000000,100.0
2015-07-09,"1,000-5,000",3647,7432946,3.09
2015-07-09,1-999,18102,1243356,0.51
2015-07-09,"10,001-15,000",293,3545633,1.47
2015-07-09,"100,001-200,000",39,5416071,2.25
2015-07-09,"15,001-20,000",89,1633187,0.68
2015-07-09,"20,001-30,000",124,3061605,1.27
2015-07-09,"200,001-400,000",34,9935112,4.13
2015-07-09,"30,001-40,000",50,1772055,0.73
2015-07-09,"40,001-50,000",31,1398932,0.58
2015-07-09,"400,001-600,000",11,5531639,2.3
2015-07-09,"5,001-10,000",605,4395237,1.83
2015-07-09,"50,001-100,000",71,5175451,2.15
2015-07-09,"600,001-800,000",13,9174881,3.82
2015-07-09,"800,001-1,000,000",4,3728412,1.55
2015-07-09,"more than 1,000,001",32,176555483,73.56
2015-07-09,total,23145,240000000,100.0
2015-07-17,"1,000-5,000",3654,7456909,3.1
2015-07-17,1-999,18104,1243791,0.51
2015-07-17,"10,001-15,000",295,3566651,1.48
2015-07-17,"100,001-200,000",39,5390071,2.24
2015-07-17,"15,001-20,000",86,1571266,0.65
2015-07-17,"20,001-30,000",125,3074801,1.28
2015-07-17,"200,001-400,000",33,9540112,3.97
2015-07-17,"30,001-40,000",53,1882055,0.78
2015-07-17,"40,001-50,000",30,1354932,0.56
2015-07-17,"400,001-600,000",11,5342639,2.22
2015-07-17,"5,001-10,000",611,4451391,1.85
2015-07-17,"50,001-100,000",70,5046451,2.1
2015-07-17,"600,001-800,000",14,9800881,4.08
2015-07-17,"800,001-1,000,000",4,3728412,1.55
2015-07-17,"more than 1,000,001",32,176549638,73.56
2015-07-17,total,23161,240000000,100.0
2015-07-24,"1,000-5,000",3670,7490332,3.12
2015-07-24,1-999,18112,1242368,0.51
2015-07-24,"10,001-15,000",296,3584633,1.49
2015-07-24,"100,001-200,000",39,5375071,2.23
2015-07-24,"15,001-20,000",85,1555973,0.64
2015-07-24,"20,001-30,000",129,3191367,1.32
2015-07-24,"200,001-400,000",33,9526112,3.96
2015-07-24,"30,001-40,000",52,1852319,0.77
2015-07-24,"40,001-50,000",29,1306395,0.54
2015-07-24,"400,001-600,000",11,5342639,2.22
2015-07-24,"5,001-10,000",612,4464409,1.86
2015-07-24,"50,001-100,000",69,4963451,2.06
2015-07-24,"600,001-800,000",14,9820881,4.09
2015-07-24,"800,001-1,000,000",3,2733901,1.13
2015-07-24,"more than 1,000,001",33,177550149,73.97
2015-07-24,total,23187,240000000,100.0
2015-07-31,"1,000-5,000",3664,7472642,3.11
2015-07-31,1-999,18120,1243740,0.51
2015-07-31,"10,001-15,000",292,3529164,1.47
2015-07-31,"100,001-200,000",40,5487071,2.28
2015-07-31,"15,001-20,000",86,1573973,0.65
2015-07-31,"20,001-30,000",131,3243367,1.35
2015-07-31,"200,001-400,000",33,9499112,3.95
2015-07-31,"30,001-40,000",53,1883952,0.78
2015-07-31,"40,001-50,000",27,1218762,0.5
2015-07-31,"400,001-600,000",11,5342639,2.22
2015-07-31,"5,001-10,000",614,4477409,1.86
2015-07-31,"50,001-100,000",69,4923451,2.05
2015-07-31,"600,001-800,000",14,9820881,4.09
2015-07-31,"800,001-1,000,000",3,2733901,1.13
2015-07-31,"more than 1,000,001",33,177549936,73.97
2015-07-31,total,23190,240000000,100.0
2015-08-07,"1,000-5,000",3666,7484088,3.11
2015-08-07,1-999,18137,1243799,0.51
2015-08-07,"10,001-15,000",290,3502164,1.45
2015-08-07,"100,001-200,000",38,5264470,2.19
2015-08-07,"15,001-20,000",88,1608973,0.67
2015-08-07,"20,001-30,000",134,3334367,1.38
2015-08-07,"200,001-400,000",34,9686112,4.03
2015-08-07,"30,001-40,000",52,1848952,0.77
2015-08-07,"40,001-50,000",28,1259762,0.52
2015-08-07,"400,001-600,000",10,5003639,2.08
2015-08-07,"5,001-10,000",617,4500177,1.87
2015-08-07,"50,001-100,000",68,4909052,2.04
2015-08-07,"600,001-800,000",13,9061881,3.77
2015-08-07,"800,001-1,000,000",3,2733901,1.13
2015-08-07,"more than 1,000,001",34,178558663,74.39
2015-08-07,total,23212,240000000,100.0
2015-08-14,"1,000-5,000",3663,7479659,3.11
2015-08-14,1-999,18146,1241874,0.51
2015-08-14,"10,001-15,000",290,3506164,1.46
2015-08-14,"100,001-200,000",38,5248470,2.18
2015-08-14,"15,001-20,000",89,1632973,0.68
2015-08-14,"20,001-30,000",130,3217367,1.34
2015-08-14,"200,001-400,000",34,9665112,4.02
2015-08-14,"30,001-40,000",55,1972319,0.82
2015-08-14,"40,001-50,000",30,1347395,0.56
2015-08-14,"400,001-600,000",10,5003639,2.08
2015-08-14,"5,001-10,000",617,4493544,1.87
2015-08-14,"50,001-100,000",67,4819052,2.0
2015-08-14,"600,001-800,000",13,9079881,3.78
2015-08-14,"800,001-1,000,000",3,2733901,1.13
2015-08-14,"more than 1,000,001",34,178558650,74.39
2015-08-14,total,23219,240000000,100.0
2015-08-21,"1,000-5,000",3667,7488151,3.12
2015-08-21,1-999,18156,1242586,0.51
2015-08-21,"10,001-15,000",288,3478256,1.44
2015-08-21,"100,001-200,000",38,5231470,2.17
2015-08-21,"15,001-20,000",89,1628881,0.67
2015-08-21,"20,001-30,000",129,3193367,1.33
2015-08-21,"200,001-400,000",34,9666112,4.02
2015-08-21,"30,001-40,000",55,1960415,0.81
2015-08-21,"40,001-50,000",31,1396900,0.58
2015-08-21,"400,001-600,000",10,5003639,2.08
2015-08-21,"5,001-10,000",612,4440544,1.85
2015-08-21,"50,001-100,000",66,4739451,1.97
2015-08-21,"600,001-800,000",12,8367881,3.48
2015-08-21,"800,001-1,000,000",4,3604901,1.5
2015-08-21,"more than 1,000,001",34,178557446,74.39
2015-08-21,total,23225,240000000,100.0
2015-08-28,"1,000-5,000",3672,7488976,3.12
2015-08-28,1-999,18161,1241109,0.51
2015-08-28,"10,001-15,000",290,3504618,1.46
2015-08-28,"100,001-200,000",40,5568470,2.32
2015-08-28,"15,001-20,000",91,1666973,0.69
2015-08-28,"20,001-30,000",128,3169837,1.32
2015-08-28,"200,001-400,000",32,9224112,3.84
2015-08-28,"30,001-40,000",53,1879039,0.78
2015-08-28,"40,001-50,000",33,1487932,0.61
2015-08-28,"400,001-600,000",10,5003639,2.08
2015-08-28,"5,001-10,000",615,4482482,1.86
2015-08-28,"50,001-100,000",64,4605451,1.91
2015-08-28,"600,001-800,000",12,8253881,3.43
2015-08-28,"800,001-1,000,000",4,3618901,1.5
2015-08-28,"more than 1,000,001",34,178804580,74.5
2015-08-28,total,23239,240000000,100.0
2015-09-04,"1,000-5,000",3713,7563424,3.15
2015-09-04,1-999,18214,1242364,0.51
2015-09-04,"10,001-15,000",292,3533618,1.47
2015-09-04,"100,001-200,000",39,5388667,2.24
2015-09-04,"15,001-20,000",89,1633973,0.68
2015-09-04,"20,001-30,000",126,3112837,1.29
2015-09-04,"200,001-400,000",32,9167530,3.81
2015-09-04,"30,001-40,000",54,1914039,0.79
2015-09-04,"40,001-50,000",33,1484932,0.61
2015-09-04,"400,001-600,000",10,5003639,2.08
2015-09-04,"5,001-10,000",617,4504482,1.87
2015-09-04,"50,001-100,000",64,4644836,1.93
2015-09-04,"600,001-800,000",12,8270881,3.44
2015-09-04,"800,001-1,000,000",4,3619901,1.5
2015-09-04,"more than 1,000,001",34,178914877,74.54
2015-09-04,total,23333,240000000,100.0
2015-09-11,"1,000-5,000",3715,7573624,3.15
2015-09-11,1-999,18212,1239950,0.51
2015-09-11,"10,001-15,000",290,3506710,1.46
2015-09-11,"100,001-200,000",39,5388667,2.24
2015-09-11,"15,001-20,000",88,1617881,0.67
2015-09-11,"20,001-30,000",126,3112837,1.29
2015-09-11,"200,001-400,000",32,9170530,3.82
2015-09-11,"30,001-40,000",55,1948762,0.81
2015-09-11,"40,001-50,000",33,1484209,0.61
2015-09-11,"400,001-600,000",10,4983639,2.07
2015-09-11,"5,001-10,000",621,4536007,1.89
2015-09-11,"50,001-100,000",64,4641836,1.93
2015-09-11,"600,001-800,000",12,8270881,3.44
2015-09-11,"800,001-1,000,000",5,4619901,1.92
2015-09-11,"more than 1,000,001",33,177904566,74.12
2015-09-11,total,23335,240000000,100.0
2015-09-18,"1,000-5,000",3700,7546199,3.14
2015-09-18,1-999,18223,1238594,0.51
2015-09-18,"10,001-15,000",290,3508973,1.46
2015-09-18,"100,001-200,000",39,5416085,2.25
2015-09-18,"15,001-20,000",87,1599618,0.66
2015-09-18,"20,001-30,000",130,3229470,1.34
2015-09-18,"200,001-400,000",32,9191530,3.82
2015-09-18,"30,001-40,000",55,1949762,0.81
2015-09-18,"40,001-50,000",33,1499576,0.62
2015-09-18,"400,001-600,000",10,4921035,2.05
2015-09-18,"5,001-10,000",617,4506392,1.87
2015-09-18,"50,001-100,000",63,4573418,1.9
2015-09-18,"600,001-800,000",12,8270881,3.44
2015-09-18,"800,001-1,000,000",5,4643901,1.93
2015-09-18,"more than 1,000,001",33,177904566,74.12
2015-09-18,total,23329,240000000,100.0
2015-09-25,"1,000-5,000",3696,7548587,3.14
2015-09-25,1-999,18244,1237168,0.51
2015-09-25,"10,001-15,000",291,3516974,1.46
2015-09-25,"100,001-200,000",40,5527085,2.3
2015-09-25,"15,001-20,000",93,1710618,0.71
2015-09-25,"20,001-30,000",128,3173837,1.32
2015-09-25,"200,001-400,000",33,9475530,3.94
2015-09-25,"30,001-40,000",57,2007833,0.83
2015-09-25,"40,001-50,000",32,1456576,0.6
2015-09-25,"400,001-600,000",9,4462035,1.85
2015-09-25,"5,001-10,000",615,4490693,1.87
2015-09-25,"50,001-100,000",63,4547418,1.89
2015-09-25,"600,001-800,000",12,8270881,3.44
2015-09-25,"800,001-1,000,000",5,4643901,1.93
2015-09-25,"more than 1,000,001",33,177930864,74.13
2015-09-25,total,23351,240000000,100.0
2015-10-02,"1,000-5,000",3698,7561098,3.15
2015-10-02,1-999,18271,1238400,0.51
2015-10-02,"10,001-15,000",290,3504974,1.46
2015-10-02,"100,001-200,000",40,5555085,2.31
2015-10-02,"15,001-20,000",92,1694618,0.7
2015-10-02,"20,001-30,000",128,3168837,1.32
2015-10-02,"200,001-400,000",33,9414530,3.92
2015-10-02,"30,001-40,000",60,2117942,0.88
2015-10-02,"40,001-50,000",30,1362576,0.56
2015-10-02,"400,001-600,000",9,4462035,1.85
2015-10-02,"5,001-10,000",616,4502959,1.87
2015-10-02,"50,001-100,000",63,4551309,1.89
2015-10-02,"600,001-800,000",12,8270881,3.44
2015-10-02,"800,001-1,000,000",5,4663901,1.94
2015-10-02,"more than 1,000,001",33,177930855,74.13
2015-10-02,total,23380,240000000,100.0
2015-10-08,"1,000-5,000",3708,7576839,3.15
2015-10-08,1-999,18291,1237948,0.51
2015-10-08,"10,001-15,000",292,3531974,1.47
2015-10-08,"100,001-200,000",41,5674085,2.36
2015-10-08,"15,001-20,000",92,1694618,0.7
2015-10-08,"20,001-30,000",129,3186068,1.32
2015-10-08,"200,001-400,000",32,9192530,3.83
2015-10-08,"30,001-40,000",61,2150942,0.89
2015-10-08,"40,001-50,000",29,1312576,0.54
2015-10-08,"400,001-600,000",9,4462035,1.85
2015-10-08,"5,001-10,000",621,4551439,1.89
2015-10-08,"50,001-100,000",63,4559309,1.89
2015-10-08,"600,001-800,000",12,8270881,3.44
2015-10-08,"800,001-1,000,000",5,4657901,1.94
2015-10-08,"more than 1,000,001",33,177940855,74.14
2015-10-08,total,23418,240000000,100.0
2015-10-16,"1,000-5,000",3733,7649798,3.18
2015-10-16,1-999,18306,1238050,0.51
2015-10-16,"10,001-15,000",291,3517973,1.46
2015-10-16,"100,001-200,000",39,5459085,2.27
2015-10-16,"15,001-20,000",98,1809251,0.75
2015-10-16,"20,001-30,000",130,3232775,1.34
2015-10-16,"200,001-400,000",32,9222530,3.84
2015-10-16,"30,001-40,000",58,2042602,0.85
2015-10-16,"40,001-50,000",31,1407576,0.58
2015-10-16,"400,001-600,000",9,4462035,1.85
2015-10-16,"5,001-10,000",626,4580216,1.9
2015-10-16,"50,001-100,000",63,4543309,1.89
2015-10-16,"600,001-800,000",12,8270881,3.44
2015-10-16,"800,001-1,000,000",5,4658901,1.94
2015-10-16,"more than 1,000,001",33,177905018,74.12
2015-10-16,total,23466,240000000,100.0
2015-10-23,"1,000-5,000",3719,7634085,3.18
2015-10-23,1-999,18314,1234195,0.51
2015-10-23,"10,001-15,000",295,3574973,1.48
2015-10-23,"100,001-200,000",39,5453085,2.27
2015-10-23,"15,001-20,000",98,1803618,0.75
2015-10-23,"20,001-30,000",129,3207775,1.33
2015-10-23,"200,001-400,000",32,9274530,3.86
2015-10-23,"30,001-40,000",58,2047602,0.85
2015-10-23,"40,001-50,000",34,1534576,0.63
2015-10-23,"400,001-600,000",9,4462035,1.85
2015-10-23,"5,001-10,000",626,4573229,1.9
2015-10-23,"50,001-100,000",62,4497309,1.87
2015-10-23,"600,001-800,000",11,7485881,3.11
2015-10-23,"800,001-1,000,000",5,4668901,1.94
2015-10-23,"more than 1,000,001",33,178548206,74.39
2015-10-23,total,23464,240000000,100.0
2015-10-30,"1,000-5,000",3719,7602398,3.16
2015-10-30,1-999,18326,1234488,0.51
2015-10-30,"10,001-15,000",294,3556973,1.48
2015-10-30,"100,001-200,000",39,5457085,2.27
2015-10-30,"15,001-20,000",94,1734618,0.72
2015-10-30,"20,001-30,000",131,3256775,1.35
2015-10-30,"200,001-400,000",32,9296530,3.87
2015-10-30,"30,001-40,000",59,2086602,0.86
2015-10-30,"40,001-50,000",33,1489576,0.62
2015-10-30,"400,001-600,000",9,4462035,1.85
2015-10-30,"5,001-10,000",626,4585935,1.91
2015-10-30,"50,001-100,000",62,4527309,1.88
2015-10-30,"600,001-800,000",11,7485881,3.11
2015-10-30,"800,001-1,000,000",5,4679901,1.94
2015-10-30,"more than 1,000,001",33,178543894,74.39
2015-10-30,total,23473,240000000,100.0
2015-11-06,"1,000-5,000",3698,7533447,3.13
2015-11-06,1-999,18346,1234192,0.51
2015-11-06,"10,001-15,000",296,3577986,1.49
2015-11-06,"100,001-200,000",40,5588085,2.32
2015-11-06,"15,001-20,000",95,1752891,0.73
2015-11-06,"20,001-30,000",128,3162775,1.31
2015-11-06,"200,001-400,000",32,9319530,3.88
2015-11-06,"30,001-40,000",58,2043602,0.85
2015-11-06,"40,001-50,000",33,1490576,0.62
2015-11-06,"400,001-600,000",9,4509035,1.87
2015-11-06,"5,001-10,000",622,4555922,1.89
2015-11-06,"50,001-100,000",62,4470309,1.86
2015-11-06,"600,001-800,000",11,7485881,3.11
2015-11-06,"800,001-1,000,000",4,3733901,1.55
2015-11-06,"more than 1,000,001",34,179541868,74.8
2015-11-06,total,23468,240000000,100.0
2015-11-13,"1,000-5,000",3696,7543092,3.14
2015-11-13,1-999,18374,1234788,0.51
2015-11-13,"10,001-15,000",294,3552973,1.48
2015-11-13,"100,001-200,000",40,5570085,2.32
2015-11-13,"15,001-20,000",97,1790904,0.74
2015-11-13,"20,001-30,000",128,3153775,1.31
2015-11-13,"200,001-400,000",32,9355530,3.89
2015-11-13,"30,001-40,000",56,1969602,0.82
2015-11-13,"40,001-50,000",33,1486576,0.61
2015-11-13,"400,001-600,000",9,4509035,1.87
2015-11-13,"5,001-10,000",612,4478311,1.86
2015-11-13,"50,001-100,000",63,4551309,1.89
2015-11-13,"600,001-800,000",11,7485881,3.11
2015-11-13,"800,001-1,000,000",4,3733901,1.55
2015-11-13,"more than 1,000,001",34,179584238,74.82
2015-11-13,total,23483,240000000,100.0
2015-11-20,"1,000-5,000",3643,7439921,3.09
2015-11-20,1-999,18403,1234454,0.51
2015-11-20,"10,001-15,000",293,3549662,1.47
2015-11-20,"100,001-200,000",42,5850085,2.43
2015-11-20,"15,001-20,000",91,1676618,0.69
2015-11-20,"20,001-30,000",124,3058068,1.27
2015-11-20,"200,001-400,000",31,8984530,3.74
2015-11-20,"30,001-40,000",58,2042323,0.85
2015-11-20,"40,001-50,000",32,1456562,0.6
2015-11-20,"400,001-600,000",10,4937035,2.05
2015-11-20,"5,001-10,000",613,4480413,1.86
2015-11-20,"50,001-100,000",61,4427309,1.84
2015-11-20,"600,001-800,000",11,7485881,3.11
2015-11-20,"800,001-1,000,000",4,3733901,1.55
2015-11-20,"more than 1,000,001",34,179643238,74.85
2015-11-20,total,23450,240000000,100.0
2015-11-27,"1,000-5,000",3619,7401792,3.08
2015-11-27,1-999,18425,1233328,0.51
2015-11-27,"10,001-15,000",294,3562958,1.48
2015-11-27,"100,001-200,000",41,5752085,2.39
2015-11-27,"15,001-20,000",94,1736911,0.72
2015-11-27,"20,001-30,000",122,3007789,1.25
2015-11-27,"200,001-400,000",31,8997530,3.74
2015-11-27,"30,001-40,000",55,1935309,0.8
2015-11-27,"40,001-50,000",33,1499562,0.62
2015-11-27,"400,001-600,000",9,4469035,1.86
2015-11-27,"5,001-10,000",606,4416372,1.84
2015-11-27,"50,001-100,000",61,4441309,1.85
2015-11-27,"600,001-800,000",12,8168881,3.4
2015-11-27,"800,001-1,000,000",4,3733901,1.55
2015-11-27,"more than 1,000,001",34,179643238,74.85
2015-11-27,total,23440,240000000,100.0
2015-12-04,"1,000-5,000",3616,7381910,3.07
