date,level,people,holding_shares,percent
2022-11-04,"40,001-50,000",15,671410,0.13
2022-11-04,"400,001-600,000",1,443931,0.08
2022-11-04,"5,001-10,000",341,2617712,0.52
2022-11-04,"50,001-100,000",25,1802555,0.36
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",11,481924000,96.38
2022-11-04,total,5476,500000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3278,6214139,1.24
2022-11-11,1-999,1617,371352,0.07
2022-11-11,"10,001-15,000",102,1294985,0.25
2022-11-11,"100,001-200,000",4,528158,0.1
2022-11-11,"15,001-20,000",64,1176124,0.23
2022-11-11,"20,001-30,000",66,1673944,0.33
2022-11-11,"200,001-400,000",2,510000,0.1
2022-11-11,"30,001-40,000",27,968864,0.19
2022-11-11,"40,001-50,000",15,676410,0.13
2022-11-11,"400,001-600,000",1,439253,0.08
2022-11-11,"5,001-10,000",341,2614677,0.52
2022-11-11,"50,001-100,000",29,2118094,0.42
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",11,481414000,96.28
2022-11-11,total,5557,500000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3310,6427692,1.28
2022-11-18,1-999,1567,350565,0.07
2022-11-18,"10,001-15,000",106,1347307,0.26
2022-11-18,"100,001-200,000",6,854158,0.17
2022-11-18,"15,001-20,000",76,1400170,0.28
2022-11-18,"20,001-30,000",64,1645209,0.32
2022-11-18,"200,001-400,000",2,535000,0.1
2022-11-18,"30,001-40,000",26,941714,0.18
2022-11-18,"40,001-50,000",17,756217,0.15
2022-11-18,"400,001-600,000",1,439018,0.08
2022-11-18,"5,001-10,000",372,2870348,0.57
2022-11-18,"50,001-100,000",27,2018602,0.4
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",11,480414000,96.08
2022-11-18,total,5585,500000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",3355,6558959,1.31
2022-11-25,1-999,1584,363388,0.07
2022-11-25,"10,001-15,000",111,1410298,0.28
2022-11-25,"100,001-200,000",5,636158,0.12
2022-11-25,"15,001-20,000",75,1379485,0.27
2022-11-25,"20,001-30,000",70,1790666,0.35
2022-11-25,"200,001-400,000",1,235000,0.04
2022-11-25,"30,001-40,000",27,973033,0.19
2022-11-25,"40,001-50,000",11,504521,0.1
2022-11-25,"400,001-600,000",1,434910,0.08
2022-11-25,"5,001-10,000",378,2921962,0.58
2022-11-25,"50,001-100,000",24,1927620,0.38
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",12,480864000,96.17
2022-11-25,total,5654,500000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3311,6458136,1.29
2022-12-02,1-999,1604,369464,0.07
2022-12-02,"10,001-15,000",128,1609431,0.32
2022-12-02,"100,001-200,000",6,738158,0.14
2022-12-02,"15,001-20,000",76,1391982,0.27
2022-12-02,"20,001-30,000",69,1762385,0.35
2022-12-02,"200,001-400,000",1,235000,0.04
2022-12-02,"30,001-40,000",28,1000409,0.2
2022-12-02,"40,001-50,000",13,598521,0.11
2022-12-02,"400,001-600,000",1,436091,0.08
2022-12-02,"5,001-10,000",376,2879803,0.57
2022-12-02,"50,001-100,000",23,1872620,0.37
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",12,480648000,96.12
2022-12-02,total,5648,500000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3342,6512339,1.3
2022-12-09,1-999,1614,373623,0.07
2022-12-09,"10,001-15,000",126,1585875,0.31
2022-12-09,"100,001-200,000",6,742158,0.14
2022-12-09,"15,001-20,000",73,1334208,0.26
2022-12-09,"20,001-30,000",72,1844823,0.36
2022-12-09,"200,001-400,000",1,235000,0.04
2022-12-09,"30,001-40,000",27,953531,0.19
2022-12-09,"40,001-50,000",17,774677,0.15
2022-12-09,"400,001-600,000",1,435353,0.08
2022-12-09,"5,001-10,000",382,2902793,0.58
2022-12-09,"50,001-100,000",24,1931620,0.38
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",12,480374000,96.07
2022-12-09,total,5697,500000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3327,6462218,1.29
2022-12-16,1-999,1616,374125,0.07
2022-12-16,"10,001-15,000",131,1655573,0.33
2022-12-16,"100,001-200,000",7,844158,0.16
2022-12-16,"15,001-20,000",71,1303931,0.26
2022-12-16,"20,001-30,000",69,1769193,0.35
2022-12-16,"200,001-400,000",1,235000,0.04
2022-12-16,"30,001-40,000",29,1017396,0.2
2022-12-16,"40,001-50,000",16,735054,0.14
2022-12-16,"400,001-600,000",1,439246,0.08
2022-12-16,"5,001-10,000",386,2931486,0.58
2022-12-16,"50,001-100,000",25,1967620,0.39
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",12,480265000,96.05
2022-12-16,total,5691,500000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3385,6530622,1.02
2022-12-23,1-999,1629,381172,0.06
2022-12-23,"10,001-15,000",135,1700470,0.26
2022-12-23,"100,001-200,000",5,639158,0.1
2022-12-23,"15,001-20,000",83,1514230,0.23
2022-12-23,"20,001-30,000",72,1844324,0.29
2022-12-23,"200,001-400,000",1,235000,0.03
2022-12-23,"30,001-40,000",35,1236930,0.19
2022-12-23,"40,001-50,000",14,636777,0.1
2022-12-23,"400,001-600,000",1,435456,0.06
2022-12-23,"5,001-10,000",395,2980393,0.46
2022-12-23,"50,001-100,000",27,2166468,0.34
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",13,614699000,96.8
2022-12-23,total,5795,635000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3212,6363216,1.0
2022-12-30,1-999,1814,461945,0.07
2022-12-30,"10,001-15,000",204,2479812,0.39
2022-12-30,"100,001-200,000",18,2208629,0.34
2022-12-30,"15,001-20,000",92,1600716,0.25
2022-12-30,"20,001-30,000",86,2124794,0.33
2022-12-30,"200,001-400,000",2,499950,0.07
2022-12-30,"30,001-40,000",59,2054764,0.32
2022-12-30,"40,001-50,000",22,967164,0.15
2022-12-30,"400,001-600,000",1,557002,0.08
2022-12-30,"5,001-10,000",612,4098745,0.64
2022-12-30,"50,001-100,000",34,2288234,0.36
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",12,609295029,95.95
2022-12-30,total,6168,635000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3237,6461432,1.01
2023-01-07,1-999,1795,460070,0.07
2023-01-07,"10,001-15,000",201,2442878,0.38
2023-01-07,"100,001-200,000",19,2312643,0.36
2023-01-07,"15,001-20,000",93,1629936,0.25
2023-01-07,"20,001-30,000",80,1974093,0.31
2023-01-07,"200,001-400,000",2,508950,0.08
2023-01-07,"30,001-40,000",62,2162916,0.34
2023-01-07,"40,001-50,000",22,978174,0.15
2023-01-07,"400,001-600,000",1,558207,0.08
2023-01-07,"5,001-10,000",615,4125832,0.64
2023-01-07,"50,001-100,000",33,2204840,0.34
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",12,609180029,95.93
2023-01-07,total,6172,635000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3274,6598090,1.03
2023-01-13,1-999,1779,455927,0.07
2023-01-13,"10,001-15,000",205,2501051,0.39
2023-01-13,"100,001-200,000",19,2342667,0.36
2023-01-13,"15,001-20,000",93,1634970,0.25
2023-01-13,"20,001-30,000",84,2049794,0.32
2023-01-13,"200,001-400,000",2,508950,0.08
2023-01-13,"30,001-40,000",58,2035332,0.32
2023-01-13,"40,001-50,000",23,1030129,0.16
2023-01-13,"400,001-600,000",1,559828,0.08
2023-01-13,"5,001-10,000",609,4132023,0.65
2023-01-13,"50,001-100,000",32,2176210,0.34
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",12,608975029,95.9
2023-01-13,total,6191,635000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3261,6583286,1.03
2023-01-19,1-999,1752,452437,0.07
2023-01-19,"10,001-15,000",196,2402270,0.37
2023-01-19,"100,001-200,000",20,2448527,0.38
2023-01-19,"15,001-20,000",96,1688917,0.26
2023-01-19,"20,001-30,000",82,2006370,0.31
2023-01-19,"200,001-400,000",2,508950,0.08
2023-01-19,"30,001-40,000",60,2116923,0.33
2023-01-19,"40,001-50,000",21,934483,0.14
2023-01-19,"400,001-600,000",1,558397,0.08
2023-01-19,"5,001-10,000",614,4184007,0.65
2023-01-19,"50,001-100,000",34,2241404,0.35
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",12,608874029,95.88
2023-01-19,total,6151,635000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3308,6685940,1.05
2023-02-04,1-999,1716,440060,0.06
2023-02-04,"10,001-15,000",203,2498045,0.39
2023-02-04,"100,001-200,000",19,2311573,0.36
2023-02-04,"15,001-20,000",96,1688232,0.26
2023-02-04,"20,001-30,000",83,2008382,0.31
2023-02-04,"200,001-400,000",2,508950,0.08
2023-02-04,"30,001-40,000",59,2091671,0.32
2023-02-04,"40,001-50,000",25,1109054,0.17
2023-02-04,"400,001-600,000",1,559806,0.08
2023-02-04,"5,001-10,000",607,4155474,0.65
2023-02-04,"50,001-100,000",32,2238784,0.35
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",12,608704029,95.85
2023-02-04,total,6163,635000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3336,6765088,1.06
2023-02-10,1-999,1681,429886,0.06
2023-02-10,"10,001-15,000",199,2446255,0.38
2023-02-10,"100,001-200,000",19,2321659,0.36
2023-02-10,"15,001-20,000",98,1729135,0.27
2023-02-10,"20,001-30,000",83,2024076,0.31
2023-02-10,"200,001-400,000",2,508950,0.08
2023-02-10,"30,001-40,000",58,2038580,0.32
2023-02-10,"40,001-50,000",25,1119315,0.17
2023-02-10,"400,001-600,000",1,560332,0.08
2023-02-10,"5,001-10,000",594,4095183,0.64
2023-02-10,"50,001-100,000",33,2312512,0.36
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",12,608649029,95.85
2023-02-10,total,6141,635000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3319,6747622,1.06
2023-02-18,1-999,1674,432863,0.06
2023-02-18,"10,001-15,000",202,2486955,0.39
2023-02-18,"100,001-200,000",18,2207232,0.34
2023-02-18,"15,001-20,000",91,1590915,0.25
2023-02-18,"20,001-30,000",83,2009375,0.31
2023-02-18,"200,001-400,000",2,509450,0.08
2023-02-18,"30,001-40,000",60,2120719,0.33
2023-02-18,"40,001-50,000",25,1129342,0.17
2023-02-18,"400,001-600,000",1,558857,0.08
2023-02-18,"5,001-10,000",588,4055086,0.63
2023-02-18,"50,001-100,000",35,2502555,0.39
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",12,608649029,95.85
2023-02-18,total,6110,635000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3395,6832918,1.07
2023-02-24,1-999,1689,432629,0.06
2023-02-24,"10,001-15,000",198,2450203,0.38
2023-02-24,"100,001-200,000",18,2286669,0.36
2023-02-24,"15,001-20,000",91,1603770,0.25
2023-02-24,"20,001-30,000",81,1974917,0.31
2023-02-24,"200,001-400,000",2,509450,0.08
2023-02-24,"30,001-40,000",58,2057332,0.32
2023-02-24,"40,001-50,000",27,1210628,0.19
2023-02-24,"400,001-600,000",1,559845,0.08
2023-02-24,"5,001-10,000",580,4032747,0.63
2023-02-24,"50,001-100,000",34,2402863,0.37
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",12,608646029,95.84
2023-02-24,total,6186,635000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3410,6858848,1.08
2023-03-03,1-999,1706,432921,0.06
2023-03-03,"10,001-15,000",202,2508771,0.39
2023-03-03,"100,001-200,000",18,2302987,0.36
2023-03-03,"15,001-20,000",89,1580976,0.24
2023-03-03,"20,001-30,000",83,2042077,0.32
2023-03-03,"200,001-400,000",2,509450,0.08
2023-03-03,"30,001-40,000",57,2014096,0.31
2023-03-03,"40,001-50,000",26,1178618,0.18
2023-03-03,"400,001-600,000",1,563736,0.08
2023-03-03,"5,001-10,000",588,4090724,0.64
2023-03-03,"50,001-100,000",34,2386767,0.37
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",12,608530029,95.83
2023-03-03,total,6228,635000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3426,6912422,1.08
2023-03-10,1-999,1731,441115,0.06
2023-03-10,"10,001-15,000",200,2474653,0.38
2023-03-10,"100,001-200,000",19,2445403,0.38
2023-03-10,"15,001-20,000",92,1619900,0.25
2023-03-10,"20,001-30,000",89,2192175,0.34
2023-03-10,"200,001-400,000",2,509450,0.08
2023-03-10,"30,001-40,000",55,1941271,0.3
2023-03-10,"40,001-50,000",26,1157723,0.18
2023-03-10,"400,001-600,000",1,560193,0.08
2023-03-10,"5,001-10,000",568,3986483,0.62
2023-03-10,"50,001-100,000",34,2385183,0.37
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",12,608374029,95.8
2023-03-10,total,6255,635000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3367,6850634,1.07
2023-03-17,1-999,1956,444544,0.07
2023-03-17,"10,001-15,000",197,2438014,0.38
2023-03-17,"100,001-200,000",19,2429013,0.38
2023-03-17,"15,001-20,000",97,1716194,0.27
2023-03-17,"20,001-30,000",83,2041014,0.32
2023-03-17,"200,001-400,000",2,509450,0.08
2023-03-17,"30,001-40,000",56,1991704,0.31
2023-03-17,"40,001-50,000",30,1372139,0.21
2023-03-17,"400,001-600,000",1,561123,0.08
2023-03-17,"5,001-10,000",561,3939867,0.62
2023-03-17,"50,001-100,000",33,2332275,0.36
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",12,608374029,95.8
2023-03-17,total,6414,635000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3367,6846899,1.07
2023-03-25,1-999,2224,436789,0.06
2023-03-25,"10,001-15,000",190,2339014,0.36
2023-03-25,"100,001-200,000",19,2419599,0.38
2023-03-25,"15,001-20,000",104,1842284,0.29
2023-03-25,"20,001-30,000",84,2079406,0.32
2023-03-25,"200,001-400,000",2,509450,0.08
2023-03-25,"30,001-40,000",52,1830298,0.28
2023-03-25,"40,001-50,000",28,1259226,0.19
2023-03-25,"400,001-600,000",1,561123,0.08
2023-03-25,"5,001-10,000",558,3931187,0.61
2023-03-25,"50,001-100,000",37,2570696,0.4
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",12,608374029,95.8
2023-03-25,total,6678,635000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3274,6589718,1.03
2023-03-31,1-999,2412,410774,0.06
2023-03-31,"10,001-15,000",178,2202663,0.34
2023-03-31,"100,001-200,000",19,2385853,0.37
2023-03-31,"15,001-20,000",93,1652603,0.26
2023-03-31,"20,001-30,000",87,2139045,0.33
2023-03-31,"200,001-400,000",3,719450,0.11
2023-03-31,"30,001-40,000",43,1486602,0.23
2023-03-31,"40,001-50,000",28,1256055,0.19
2023-03-31,"400,001-600,000",1,557629,0.08
2023-03-31,"5,001-10,000",565,4099538,0.64
2023-03-31,"50,001-100,000",47,3233041,0.5
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",12,608267029,95.79
2023-03-31,total,6762,635000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3262,6606274,1.04
2023-04-07,1-999,2275,409996,0.06
2023-04-07,"10,001-15,000",177,2182183,0.34
2023-04-07,"100,001-200,000",19,2472414,0.38
2023-04-07,"15,001-20,000",94,1679125,0.26
2023-04-07,"20,001-30,000",88,2151788,0.33
2023-04-07,"200,001-400,000",3,842450,0.13
2023-04-07,"30,001-40,000",45,1558614,0.24
2023-04-07,"40,001-50,000",26,1163954,0.18
2023-04-07,"400,001-600,000",1,554629,0.08
2023-04-07,"5,001-10,000",563,4098801,0.64
2023-04-07,"50,001-100,000",45,3093743,0.48
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",12,608186029,95.77
2023-04-07,total,6610,635000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3280,6631617,1.04
2023-04-14,1-999,2266,410396,0.06
2023-04-14,"10,001-15,000",183,2268367,0.35
2023-04-14,"100,001-200,000",16,2076051,0.32
2023-04-14,"15,001-20,000",102,1823266,0.28
2023-04-14,"20,001-30,000",87,2173522,0.34
2023-04-14,"200,001-400,000",3,710450,0.11
2023-04-14,"30,001-40,000",45,1586639,0.24
2023-04-14,"40,001-50,000",24,1060076,0.16
2023-04-14,"400,001-600,000",2,958788,0.15
2023-04-14,"5,001-10,000",541,3910678,0.61
2023-04-14,"50,001-100,000",48,3311121,0.52
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",12,608079029,95.76
2023-04-14,total,6609,635000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3247,6541106,1.03
2023-04-21,1-999,2233,396124,0.06
2023-04-21,"10,001-15,000",186,2308015,0.36
2023-04-21,"100,001-200,000",17,2210342,0.34
2023-04-21,"15,001-20,000",98,1751232,0.27
2023-04-21,"20,001-30,000",96,2386619,0.37
2023-04-21,"200,001-400,000",3,710450,0.11
2023-04-21,"30,001-40,000",43,1506671,0.23
2023-04-21,"40,001-50,000",24,1050231,0.16
2023-04-21,"400,001-600,000",2,971374,0.15
2023-04-21,"5,001-10,000",532,3830811,0.6
2023-04-21,"50,001-100,000",47,3300996,0.51
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",12,608036029,95.75
2023-04-21,total,6540,635000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3271,6573808,1.03
2023-04-28,1-999,2263,412806,0.06
2023-04-28,"10,001-15,000",189,2358744,0.37
2023-04-28,"100,001-200,000",17,2194342,0.34
2023-04-28,"15,001-20,000",100,1773286,0.27
2023-04-28,"20,001-30,000",96,2399987,0.37
2023-04-28,"200,001-400,000",3,710450,0.11
2023-04-28,"30,001-40,000",39,1375360,0.21
2023-04-28,"40,001-50,000",23,1016464,0.16
2023-04-28,"400,001-600,000",2,968753,0.15
2023-04-28,"5,001-10,000",533,3843447,0.6
2023-04-28,"50,001-100,000",47,3348524,0.52
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",12,608024029,95.75
2023-04-28,total,6595,635000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3401,6770314,1.06
2023-05-05,1-999,2274,408274,0.06
2023-05-05,"10,001-15,000",188,2351701,0.37
2023-05-05,"100,001-200,000",17,2203345,0.34
2023-05-05,"15,001-20,000",105,1861995,0.29
2023-05-05,"20,001-30,000",95,2368393,0.37
2023-05-05,"200,001-400,000",3,710450,0.11
2023-05-05,"30,001-40,000",36,1284633,0.2
2023-05-05,"40,001-50,000",26,1149853,0.18
2023-05-05,"400,001-600,000",2,965767,0.15
2023-05-05,"5,001-10,000",527,3805274,0.59
2023-05-05,"50,001-100,000",44,3121972,0.49
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",12,607998029,95.74
2023-05-05,total,6730,635000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3400,6807854,1.07
2023-05-12,1-999,2304,411426,0.06
2023-05-12,"10,001-15,000",183,2287471,0.36
2023-05-12,"100,001-200,000",18,2316170,0.36
2023-05-12,"15,001-20,000",108,1932420,0.3
2023-05-12,"20,001-30,000",88,2184200,0.34
2023-05-12,"200,001-400,000",3,710450,0.11
2023-05-12,"30,001-40,000",41,1468798,0.23
2023-05-12,"40,001-50,000",21,930510,0.14
2023-05-12,"400,001-600,000",2,970759,0.15
2023-05-12,"5,001-10,000",529,3837224,0.6
2023-05-12,"50,001-100,000",45,3174689,0.49
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",12,607968029,95.74
2023-05-12,total,6754,635000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3417,6864668,1.08
2023-05-19,1-999,2303,412344,0.06
2023-05-19,"10,001-15,000",185,2305745,0.36
2023-05-19,"100,001-200,000",19,2454215,0.38
2023-05-19,"15,001-20,000",104,1853236,0.29
2023-05-19,"20,001-30,000",92,2298495,0.36
2023-05-19,"200,001-400,000",3,710450,0.11
2023-05-19,"30,001-40,000",45,1622687,0.25
2023-05-19,"40,001-50,000",21,942460,0.14
2023-05-19,"400,001-600,000",2,969884,0.15
2023-05-19,"5,001-10,000",522,3802112,0.59
