date,level,people,holding_shares,percent
2015-07-09,"15,001-20,000",67,1206644,1.99
2015-07-09,"20,001-30,000",64,1592950,2.63
2015-07-09,"200,001-400,000",37,9983160,16.48
2015-07-09,"30,001-40,000",30,1004938,1.65
2015-07-09,"40,001-50,000",22,983438,1.62
2015-07-09,"400,001-600,000",5,2243105,3.7
2015-07-09,"5,001-10,000",410,2964443,4.89
2015-07-09,"50,001-100,000",49,3453520,5.7
2015-07-09,"600,001-800,000",8,5287891,8.73
2015-07-09,"800,001-1,000,000",4,3599896,5.94
2015-07-09,"more than 1,000,001",10,14955066,24.69
2015-07-09,total,7767,60552631,100.0
2015-07-17,"1,000-5,000",3251,6061696,10.01
2015-07-17,1-999,3670,300129,0.49
2015-07-17,"10,001-15,000",139,1700104,2.8
2015-07-17,"100,001-200,000",36,5228840,8.63
2015-07-17,"15,001-20,000",74,1331575,2.19
2015-07-17,"20,001-30,000",67,1637526,2.7
2015-07-17,"200,001-400,000",36,9717160,16.04
2015-07-17,"30,001-40,000",31,1026123,1.69
2015-07-17,"40,001-50,000",21,936360,1.54
2015-07-17,"400,001-600,000",4,1797105,2.96
2015-07-17,"5,001-10,000",404,2929801,4.83
2015-07-17,"50,001-100,000",48,3350602,5.53
2015-07-17,"600,001-800,000",9,5954648,9.83
2015-07-17,"800,001-1,000,000",4,3589896,5.92
2015-07-17,"more than 1,000,001",10,14991066,24.75
2015-07-17,total,7804,60552631,100.0
2015-07-24,"1,000-5,000",3253,6094914,10.06
2015-07-24,1-999,3676,296699,0.48
2015-07-24,"10,001-15,000",140,1721042,2.84
2015-07-24,"100,001-200,000",34,5046906,8.33
2015-07-24,"15,001-20,000",72,1287575,2.12
2015-07-24,"20,001-30,000",65,1590184,2.62
2015-07-24,"200,001-400,000",37,9977160,16.47
2015-07-24,"30,001-40,000",32,1062561,1.75
2015-07-24,"40,001-50,000",21,925360,1.52
2015-07-24,"400,001-600,000",5,2247105,3.71
2015-07-24,"5,001-10,000",400,2889099,4.77
2015-07-24,"50,001-100,000",50,3525173,5.82
2015-07-24,"600,001-800,000",8,5298891,8.75
2015-07-24,"800,001-1,000,000",4,3589896,5.92
2015-07-24,"more than 1,000,001",10,15000066,24.77
2015-07-24,total,7807,60552631,100.0
2015-07-31,"1,000-5,000",3192,5983938,9.88
2015-07-31,1-999,3678,295905,0.48
2015-07-31,"10,001-15,000",141,1731684,2.85
2015-07-31,"100,001-200,000",35,5125906,8.46
2015-07-31,"15,001-20,000",70,1243820,2.05
2015-07-31,"20,001-30,000",64,1562904,2.58
2015-07-31,"200,001-400,000",37,9946160,16.42
2015-07-31,"30,001-40,000",33,1109627,1.83
2015-07-31,"40,001-50,000",19,843164,1.39
2015-07-31,"400,001-600,000",6,2773105,4.57
2015-07-31,"5,001-10,000",388,2784493,4.59
2015-07-31,"50,001-100,000",47,3259072,5.38
2015-07-31,"600,001-800,000",8,5302891,8.75
2015-07-31,"800,001-1,000,000",4,3589896,5.92
2015-07-31,"more than 1,000,001",10,15000066,24.77
2015-07-31,total,7732,60552631,100.0
2015-08-07,"1,000-5,000",3134,5852352,9.66
2015-08-07,1-999,3702,298163,0.49
2015-08-07,"10,001-15,000",139,1702715,2.81
2015-08-07,"100,001-200,000",35,5183906,8.56
2015-08-07,"15,001-20,000",69,1224820,2.02
2015-08-07,"20,001-30,000",63,1546904,2.55
2015-08-07,"200,001-400,000",37,10023160,16.55
2015-08-07,"30,001-40,000",32,1069627,1.76
2015-08-07,"40,001-50,000",20,902563,1.49
2015-08-07,"400,001-600,000",5,2237105,3.69
2015-08-07,"5,001-10,000",390,2794790,4.61
2015-08-07,"50,001-100,000",46,3214673,5.3
2015-08-07,"600,001-800,000",9,5908891,9.75
2015-08-07,"800,001-1,000,000",4,3589896,5.92
2015-08-07,"more than 1,000,001",10,15003066,24.77
2015-08-07,total,7695,60552631,100.0
2015-08-14,"1,000-5,000",3123,5852225,9.66
2015-08-14,1-999,3716,298937,0.49
2015-08-14,"10,001-15,000",143,1757335,2.9
2015-08-14,"100,001-200,000",33,4821149,7.96
2015-08-14,"15,001-20,000",71,1259159,2.07
2015-08-14,"20,001-30,000",64,1581773,2.61
2015-08-14,"200,001-400,000",38,10155160,16.77
2015-08-14,"30,001-40,000",32,1076565,1.77
2015-08-14,"40,001-50,000",21,961503,1.58
2015-08-14,"400,001-600,000",7,3235478,5.34
2015-08-14,"5,001-10,000",379,2729502,4.5
2015-08-14,"50,001-100,000",45,3207365,5.29
2015-08-14,"600,001-800,000",8,5431518,8.96
2015-08-14,"800,001-1,000,000",4,3587896,5.92
2015-08-14,"more than 1,000,001",10,14597066,24.1
2015-08-14,total,7694,60552631,100.0
2015-08-21,"1,000-5,000",3125,5862926,9.68
2015-08-21,1-999,3722,299570,0.49
2015-08-21,"10,001-15,000",144,1776713,2.93
2015-08-21,"100,001-200,000",34,5044275,8.33
2015-08-21,"15,001-20,000",69,1220885,2.01
2015-08-21,"20,001-30,000",59,1461956,2.41
2015-08-21,"200,001-400,000",38,10197034,16.83
2015-08-21,"30,001-40,000",34,1147553,1.89
2015-08-21,"40,001-50,000",19,858789,1.41
2015-08-21,"400,001-600,000",5,2201105,3.63
2015-08-21,"5,001-10,000",403,2874302,4.74
2015-08-21,"50,001-100,000",46,3264670,5.39
2015-08-21,"600,001-800,000",9,6152891,10.16
2015-08-21,"800,001-1,000,000",4,3599896,5.94
2015-08-21,"more than 1,000,001",10,14590066,24.09
2015-08-21,total,7721,60552631,100.0
2015-08-28,"1,000-5,000",3295,6236054,10.29
2015-08-28,1-999,3736,299983,0.49
2015-08-28,"10,001-15,000",149,1834454,3.02
2015-08-28,"100,001-200,000",38,5451860,9.0
2015-08-28,"15,001-20,000",75,1333488,2.2
2015-08-28,"20,001-30,000",60,1460760,2.41
2015-08-28,"200,001-400,000",33,8816350,14.55
2015-08-28,"30,001-40,000",38,1290957,2.13
2015-08-28,"40,001-50,000",20,902430,1.49
2015-08-28,"400,001-600,000",6,2603204,4.29
2015-08-28,"5,001-10,000",414,2991167,4.93
2015-08-28,"50,001-100,000",45,3133071,5.17
2015-08-28,"600,001-800,000",9,6040147,9.97
2015-08-28,"800,001-1,000,000",4,3599896,5.94
2015-08-28,"more than 1,000,001",10,14558810,24.04
2015-08-28,total,7932,60552631,100.0
2015-09-04,"1,000-5,000",3217,6113028,10.09
2015-09-04,1-999,3741,300330,0.49
2015-09-04,"10,001-15,000",138,1709895,2.82
2015-09-04,"100,001-200,000",37,5211860,8.6
2015-09-04,"15,001-20,000",75,1330438,2.19
2015-09-04,"20,001-30,000",65,1617007,2.67
2015-09-04,"200,001-400,000",33,8896350,14.69
2015-09-04,"30,001-40,000",33,1128065,1.86
2015-09-04,"40,001-50,000",17,766425,1.26
2015-09-04,"400,001-600,000",8,3689577,6.09
2015-09-04,"5,001-10,000",408,2963348,4.89
2015-09-04,"50,001-100,000",47,3245828,5.36
2015-09-04,"600,001-800,000",8,5396774,8.91
2015-09-04,"800,001-1,000,000",4,3624896,5.98
2015-09-04,"more than 1,000,001",10,14558810,24.04
2015-09-04,total,7841,60552631,100.0
2015-09-11,"1,000-5,000",3194,6078702,10.03
2015-09-11,1-999,3747,303114,0.5
2015-09-11,"10,001-15,000",133,1637255,2.7
2015-09-11,"100,001-200,000",36,5128158,8.46
2015-09-11,"15,001-20,000",75,1338868,2.21
2015-09-11,"20,001-30,000",60,1492027,2.46
2015-09-11,"200,001-400,000",33,8884350,14.67
2015-09-11,"30,001-40,000",33,1114757,1.84
2015-09-11,"40,001-50,000",18,813405,1.34
2015-09-11,"400,001-600,000",8,3685577,6.08
2015-09-11,"5,001-10,000",412,3016847,4.98
2015-09-11,"50,001-100,000",50,3482091,5.75
2015-09-11,"600,001-800,000",8,5393774,8.9
2015-09-11,"800,001-1,000,000",4,3624896,5.98
2015-09-11,"more than 1,000,001",10,14558810,24.04
2015-09-11,total,7821,60552631,100.0
2015-09-18,"1,000-5,000",3210,6086145,10.05
2015-09-18,1-999,3752,302399,0.49
2015-09-18,"10,001-15,000",139,1714487,2.83
2015-09-18,"100,001-200,000",35,5130771,8.47
2015-09-18,"15,001-20,000",78,1388868,2.29
2015-09-18,"20,001-30,000",58,1434135,2.36
2015-09-18,"200,001-400,000",33,8881957,14.66
2015-09-18,"30,001-40,000",35,1184853,1.95
2015-09-18,"40,001-50,000",17,777029,1.28
2015-09-18,"400,001-600,000",8,3647077,6.02
2015-09-18,"5,001-10,000",405,2955771,4.88
2015-09-18,"50,001-100,000",49,3472550,5.73
2015-09-18,"600,001-800,000",8,5435774,8.97
2015-09-18,"800,001-1,000,000",4,3603505,5.95
2015-09-18,"more than 1,000,001",10,14537310,24.0
2015-09-18,total,7841,60552631,100.0
2015-09-25,"1,000-5,000",3251,6143966,10.14
2015-09-25,1-999,3748,300264,0.49
2015-09-25,"10,001-15,000",140,1730000,2.85
2015-09-25,"100,001-200,000",35,5063771,8.36
2015-09-25,"15,001-20,000",74,1317823,2.17
2015-09-25,"20,001-30,000",60,1472547,2.43
2015-09-25,"200,001-400,000",33,8838957,14.59
2015-09-25,"30,001-40,000",37,1242814,2.05
2015-09-25,"40,001-50,000",19,863069,1.42
2015-09-25,"400,001-600,000",8,3647077,6.02
2015-09-25,"5,001-10,000",416,3032204,5.0
2015-09-25,"50,001-100,000",47,3325550,5.49
2015-09-25,"600,001-800,000",8,5433774,8.97
2015-09-25,"800,001-1,000,000",4,3603505,5.95
2015-09-25,"more than 1,000,001",10,14537310,24.0
2015-09-25,total,7890,60552631,100.0
2015-10-02,"1,000-5,000",3249,6153013,10.16
2015-10-02,1-999,3746,299410,0.49
2015-10-02,"10,001-15,000",140,1735172,2.86
2015-10-02,"100,001-200,000",35,5053771,8.34
2015-10-02,"15,001-20,000",72,1279823,2.11
2015-10-02,"20,001-30,000",61,1496547,2.47
2015-10-02,"200,001-400,000",33,8837957,14.59
2015-10-02,"30,001-40,000",35,1184414,1.95
2015-10-02,"40,001-50,000",22,990469,1.63
2015-10-02,"400,001-600,000",8,3647077,6.02
2015-10-02,"5,001-10,000",405,2967839,4.9
2015-10-02,"50,001-100,000",47,3336550,5.51
2015-10-02,"600,001-800,000",8,5429774,8.96
2015-10-02,"800,001-1,000,000",4,3603505,5.95
2015-10-02,"more than 1,000,001",10,14537310,24.0
2015-10-02,total,7875,60552631,100.0
2015-10-08,"1,000-5,000",3257,6148314,10.15
2015-10-08,1-999,3744,298584,0.49
2015-10-08,"10,001-15,000",140,1730986,2.85
2015-10-08,"100,001-200,000",34,4954771,8.18
2015-10-08,"15,001-20,000",72,1279823,2.11
2015-10-08,"20,001-30,000",63,1545547,2.55
2015-10-08,"200,001-400,000",33,8855957,14.62
2015-10-08,"30,001-40,000",32,1073318,1.77
2015-10-08,"40,001-50,000",24,1075469,1.77
2015-10-08,"400,001-600,000",8,3655077,6.03
2015-10-08,"5,001-10,000",410,2996550,4.94
2015-10-08,"50,001-100,000",49,3367646,5.56
2015-10-08,"600,001-800,000",8,5429774,8.96
2015-10-08,"800,001-1,000,000",4,3603505,5.95
2015-10-08,"more than 1,000,001",10,14537310,24.0
2015-10-08,total,7888,60552631,100.0
2015-10-16,"1,000-5,000",3267,6163830,10.17
2015-10-16,1-999,3748,297819,0.49
2015-10-16,"10,001-15,000",140,1739863,2.87
2015-10-16,"100,001-200,000",34,4966771,8.2
2015-10-16,"15,001-20,000",70,1245904,2.05
2015-10-16,"20,001-30,000",65,1585547,2.61
2015-10-16,"200,001-400,000",33,8864957,14.64
2015-10-16,"30,001-40,000",32,1074076,1.77
2015-10-16,"40,001-50,000",26,1172468,1.93
2015-10-16,"400,001-600,000",8,3657077,6.03
2015-10-16,"5,001-10,000",408,2961841,4.89
2015-10-16,"50,001-100,000",47,3229889,5.33
2015-10-16,"600,001-800,000",8,5451774,9.0
2015-10-16,"800,001-1,000,000",4,3603505,5.95
2015-10-16,"more than 1,000,001",10,14537310,24.0
2015-10-16,total,7900,60552631,100.0
2015-10-23,"1,000-5,000",3254,6117537,10.1
2015-10-23,1-999,3745,294926,0.48
2015-10-23,"10,001-15,000",138,1712377,2.82
2015-10-23,"100,001-200,000",35,5065771,8.36
2015-10-23,"15,001-20,000",72,1278491,2.11
2015-10-23,"20,001-30,000",63,1549675,2.55
2015-10-23,"200,001-400,000",33,8807957,14.54
2015-10-23,"30,001-40,000",31,1038700,1.71
2015-10-23,"40,001-50,000",24,1095811,1.8
2015-10-23,"400,001-600,000",8,3648077,6.02
2015-10-23,"5,001-10,000",406,2951174,4.87
2015-10-23,"50,001-100,000",50,3415546,5.64
2015-10-23,"600,001-800,000",8,5435774,8.97
2015-10-23,"800,001-1,000,000",4,3603505,5.95
2015-10-23,"more than 1,000,001",10,14537310,24.0
2015-10-23,total,7881,60552631,100.0
2015-10-30,"1,000-5,000",3239,6091588,10.05
2015-10-30,1-999,3742,296214,0.48
2015-10-30,"10,001-15,000",135,1676044,2.76
2015-10-30,"100,001-200,000",35,5023079,8.29
2015-10-30,"15,001-20,000",71,1259152,2.07
2015-10-30,"20,001-30,000",65,1613596,2.66
2015-10-30,"200,001-400,000",34,8904957,14.7
2015-10-30,"30,001-40,000",30,1015779,1.67
2015-10-30,"40,001-50,000",23,1036811,1.71
2015-10-30,"400,001-600,000",8,3646077,6.02
2015-10-30,"5,001-10,000",410,2991507,4.94
2015-10-30,"50,001-100,000",51,3422238,5.65
2015-10-30,"600,001-800,000",8,5434774,8.97
2015-10-30,"800,001-1,000,000",4,3603505,5.95
2015-10-30,"more than 1,000,001",10,14537310,24.0
2015-10-30,total,7865,60552631,100.0
2015-11-06,"1,000-5,000",3256,6168828,10.18
2015-11-06,1-999,3748,295797,0.48
2015-11-06,"10,001-15,000",139,1733399,2.86
2015-11-06,"100,001-200,000",33,4729367,7.81
2015-11-06,"15,001-20,000",69,1218007,2.01
2015-11-06,"20,001-30,000",66,1626361,2.68
2015-11-06,"200,001-400,000",33,8445957,13.94
2015-11-06,"30,001-40,000",34,1164820,1.92
2015-11-06,"40,001-50,000",23,1032532,1.7
2015-11-06,"400,001-600,000",9,4048077,6.68
2015-11-06,"5,001-10,000",406,2941668,4.85
2015-11-06,"50,001-100,000",52,3586229,5.92
2015-11-06,"600,001-800,000",8,5420774,8.95
2015-11-06,"800,001-1,000,000",4,3603505,5.95
2015-11-06,"more than 1,000,001",10,14537310,24.0
2015-11-06,total,7890,60552631,100.0
2015-11-13,"1,000-5,000",3335,6280022,10.37
2015-11-13,1-999,3753,293459,0.48
2015-11-13,"10,001-15,000",134,1682362,2.77
2015-11-13,"100,001-200,000",31,4528774,7.47
2015-11-13,"15,001-20,000",68,1193197,1.97
2015-11-13,"20,001-30,000",70,1727887,2.85
2015-11-13,"200,001-400,000",33,8574242,14.15
2015-11-13,"30,001-40,000",34,1156481,1.9
2015-11-13,"40,001-50,000",23,1035925,1.71
2015-11-13,"400,001-600,000",7,3090077,5.1
2015-11-13,"5,001-10,000",420,3066016,5.06
2015-11-13,"50,001-100,000",54,3769600,6.22
2015-11-13,"600,001-800,000",9,6176774,10.2
2015-11-13,"800,001-1,000,000",5,4518505,7.46
2015-11-13,"more than 1,000,001",9,13459310,22.22
2015-11-13,total,7985,60552631,100.0
2015-11-20,"1,000-5,000",3378,6341467,10.47
2015-11-20,1-999,3765,293481,0.48
2015-11-20,"10,001-15,000",136,1702362,2.81
2015-11-20,"100,001-200,000",33,4624178,7.63
2015-11-20,"15,001-20,000",71,1242579,2.05
2015-11-20,"20,001-30,000",64,1569608,2.59
2015-11-20,"200,001-400,000",32,8205242,13.55
2015-11-20,"30,001-40,000",38,1288705,2.12
2015-11-20,"40,001-50,000",18,816416,1.34
2015-11-20,"400,001-600,000",8,3480077,5.74
2015-11-20,"5,001-10,000",436,3174826,5.24
2015-11-20,"50,001-100,000",56,3873101,6.39
2015-11-20,"600,001-800,000",10,6877774,11.35
2015-11-20,"800,001-1,000,000",4,3603505,5.95
2015-11-20,"more than 1,000,001",9,13459310,22.22
2015-11-20,total,8058,60552631,100.0
2015-11-27,"1,000-5,000",3413,6374786,10.52
2015-11-27,1-999,3782,292665,0.48
2015-11-27,"10,001-15,000",139,1741751,2.87
2015-11-27,"100,001-200,000",34,4771220,7.87
2015-11-27,"15,001-20,000",71,1245641,2.05
2015-11-27,"20,001-30,000",65,1595608,2.63
2015-11-27,"200,001-400,000",33,8620242,14.23
2015-11-27,"30,001-40,000",37,1258705,2.07
2015-11-27,"40,001-50,000",19,858416,1.41
2015-11-27,"400,001-600,000",8,3628077,5.99
2015-11-27,"5,001-10,000",443,3233587,5.34
2015-11-27,"50,001-100,000",53,3716344,6.13
2015-11-27,"600,001-800,000",9,6152774,10.16
2015-11-27,"800,001-1,000,000",4,3603505,5.95
2015-11-27,"more than 1,000,001",9,13459310,22.22
2015-11-27,total,8119,60552631,100.0
2015-12-04,"1,000-5,000",3388,6352392,10.49
2015-12-04,1-999,3822,293117,0.48
2015-12-04,"10,001-15,000",146,1832796,3.02
