date,level,people,holding_shares,percent
2015-06-05,"100,001-200,000",31,4238094,4.23
2015-06-05,"15,001-20,000",143,2647539,2.64
2015-06-05,"20,001-30,000",154,3950602,3.95
2015-06-05,"200,001-400,000",13,3278009,3.27
2015-06-05,"30,001-40,000",59,2056032,2.05
2015-06-05,"40,001-50,000",33,1559998,1.55
2015-06-05,"400,001-600,000",5,2496407,2.49
2015-06-05,"5,001-10,000",761,5906693,5.9
2015-06-05,"50,001-100,000",68,4958827,4.95
2015-06-05,"600,001-800,000",2,1448594,1.44
2015-06-05,"800,001-1,000,000",2,1949000,1.94
2015-06-05,"more than 1,000,001",21,53968519,53.96
2015-06-05,total,9644,100000000,100.0
2015-06-12,"1,000-5,000",3586,7999924,7.99
2015-06-12,1-999,4501,274229,0.27
2015-06-12,"10,001-15,000",254,3215603,3.21
2015-06-12,"100,001-200,000",30,4148094,4.14
2015-06-12,"15,001-20,000",139,2571499,2.57
2015-06-12,"20,001-30,000",154,3955602,3.95
2015-06-12,"200,001-400,000",13,3331009,3.33
2015-06-12,"30,001-40,000",60,2079032,2.07
2015-06-12,"40,001-50,000",32,1498998,1.49
2015-06-12,"400,001-600,000",5,2496407,2.49
2015-06-12,"5,001-10,000",753,5830663,5.83
2015-06-12,"50,001-100,000",69,5050827,5.05
2015-06-12,"600,001-800,000",1,786594,0.78
2015-06-12,"800,001-1,000,000",3,2786000,2.78
2015-06-12,"more than 1,000,001",21,53975519,53.97
2015-06-12,total,9621,100000000,100.0
2015-06-18,"1,000-5,000",3568,7962880,7.96
2015-06-18,1-999,4498,272269,0.27
2015-06-18,"10,001-15,000",253,3201563,3.2
2015-06-18,"100,001-200,000",31,4367094,4.36
2015-06-18,"15,001-20,000",139,2576499,2.57
2015-06-18,"20,001-30,000",152,3895042,3.89
2015-06-18,"200,001-400,000",12,3158009,3.15
2015-06-18,"30,001-40,000",61,2112592,2.11
2015-06-18,"40,001-50,000",31,1465998,1.46
2015-06-18,"400,001-600,000",5,2496407,2.49
2015-06-18,"5,001-10,000",751,5813707,5.81
2015-06-18,"50,001-100,000",69,5044827,5.04
2015-06-18,"600,001-800,000",1,786594,0.78
2015-06-18,"800,001-1,000,000",3,2863000,2.86
2015-06-18,"more than 1,000,001",21,53983519,53.98
2015-06-18,total,9595,100000000,100.0
2015-06-26,"1,000-5,000",3564,7956770,7.95
2015-06-26,1-999,4502,272049,0.27
2015-06-26,"10,001-15,000",249,3152293,3.15
2015-06-26,"100,001-200,000",30,4196094,4.19
2015-06-26,"15,001-20,000",139,2575499,2.57
2015-06-26,"20,001-30,000",152,3904642,3.9
2015-06-26,"200,001-400,000",12,3158009,3.15
2015-06-26,"30,001-40,000",60,2088592,2.08
2015-06-26,"40,001-50,000",32,1519998,1.51
2015-06-26,"400,001-600,000",5,2496407,2.49
2015-06-26,"5,001-10,000",748,5788707,5.78
2015-06-26,"50,001-100,000",70,5169827,5.16
2015-06-26,"600,001-800,000",1,786594,0.78
2015-06-26,"800,001-1,000,000",3,2913000,2.91
2015-06-26,"more than 1,000,001",21,54021519,54.02
2015-06-26,total,9588,100000000,100.0
2015-07-03,"1,000-5,000",3549,7917686,7.91
2015-07-03,1-999,4505,272133,0.27
2015-07-03,"10,001-15,000",251,3171293,3.17
2015-07-03,"100,001-200,000",31,4292094,4.29
2015-07-03,"15,001-20,000",138,2557499,2.55
2015-07-03,"20,001-30,000",153,3922642,3.92
2015-07-03,"200,001-400,000",12,3171009,3.17
2015-07-03,"30,001-40,000",61,2127592,2.12
2015-07-03,"40,001-50,000",30,1422998,1.42
2015-07-03,"400,001-600,000",5,2496407,2.49
2015-07-03,"5,001-10,000",745,5764707,5.76
2015-07-03,"50,001-100,000",70,5131827,5.13
2015-07-03,"600,001-800,000",1,786594,0.78
2015-07-03,"800,001-1,000,000",3,2934000,2.93
2015-07-03,"more than 1,000,001",21,54031519,54.03
2015-07-03,total,9575,100000000,100.0
2015-07-09,"1,000-5,000",3547,7917786,7.91
2015-07-09,1-999,4507,271073,0.27
2015-07-09,"10,001-15,000",250,3162293,3.16
2015-07-09,"100,001-200,000",31,4312094,4.31
2015-07-09,"15,001-20,000",139,2577499,2.57
2015-07-09,"20,001-30,000",151,3875602,3.87
2015-07-09,"200,001-400,000",12,3184009,3.18
2015-07-09,"30,001-40,000",59,2055592,2.05
2015-07-09,"40,001-50,000",32,1515998,1.51
2015-07-09,"400,001-600,000",5,2496407,2.49
2015-07-09,"5,001-10,000",740,5717707,5.71
2015-07-09,"50,001-100,000",70,5149827,5.14
2015-07-09,"600,001-800,000",1,786594,0.78
2015-07-09,"800,001-1,000,000",3,2934000,2.93
2015-07-09,"more than 1,000,001",21,54043519,54.04
2015-07-09,total,9568,100000000,100.0
2015-07-17,"1,000-5,000",3539,7907656,7.9
2015-07-17,1-999,4508,270363,0.27
2015-07-17,"10,001-15,000",250,3161293,3.16
2015-07-17,"100,001-200,000",31,4324094,4.32
2015-07-17,"15,001-20,000",138,2560499,2.56
2015-07-17,"20,001-30,000",151,3875602,3.87
2015-07-17,"200,001-400,000",12,3197009,3.19
2015-07-17,"30,001-40,000",58,2011592,2.01
2015-07-17,"40,001-50,000",33,1555998,1.55
2015-07-17,"400,001-600,000",5,2496407,2.49
2015-07-17,"5,001-10,000",739,5710547,5.71
2015-07-17,"50,001-100,000",70,5175827,5.17
2015-07-17,"600,001-800,000",1,786594,0.78
2015-07-17,"800,001-1,000,000",3,2915000,2.91
2015-07-17,"more than 1,000,001",21,54051519,54.05
2015-07-17,total,9559,100000000,100.0
2015-07-24,"1,000-5,000",3522,7831323,7.83
2015-07-24,1-999,4507,269696,0.26
2015-07-24,"10,001-15,000",248,3145293,3.14
2015-07-24,"100,001-200,000",31,4334094,4.33
2015-07-24,"15,001-20,000",135,2497499,2.49
2015-07-24,"20,001-30,000",152,3895602,3.89
2015-07-24,"200,001-400,000",13,3474009,3.47
2015-07-24,"30,001-40,000",55,1916592,1.91
2015-07-24,"40,001-50,000",36,1697998,1.69
2015-07-24,"400,001-600,000",5,2496407,2.49
2015-07-24,"5,001-10,000",744,5734547,5.73
2015-07-24,"50,001-100,000",69,5119827,5.11
2015-07-24,"600,001-800,000",1,786594,0.78
2015-07-24,"800,001-1,000,000",2,1804000,1.8
2015-07-24,"more than 1,000,001",22,54996519,54.99
2015-07-24,total,9542,100000000,100.0
2015-07-31,"1,000-5,000",3510,7799404,7.79
2015-07-31,1-999,4517,269615,0.26
2015-07-31,"10,001-15,000",246,3117293,3.11
2015-07-31,"100,001-200,000",31,4235094,4.23
2015-07-31,"15,001-20,000",136,2514499,2.51
2015-07-31,"20,001-30,000",151,3884602,3.88
2015-07-31,"200,001-400,000",14,3714009,3.71
2015-07-31,"30,001-40,000",55,1912192,1.91
2015-07-31,"40,001-50,000",33,1553398,1.55
2015-07-31,"400,001-600,000",5,2496407,2.49
2015-07-31,"5,001-10,000",743,5721547,5.72
2015-07-31,"50,001-100,000",70,5150827,5.15
2015-07-31,"600,001-800,000",1,786594,0.78
2015-07-31,"800,001-1,000,000",2,1804000,1.8
2015-07-31,"more than 1,000,001",22,55040519,55.04
2015-07-31,total,9536,100000000,100.0
2015-08-07,"1,000-5,000",3499,7764164,7.76
2015-08-07,1-999,4523,269315,0.26
2015-08-07,"10,001-15,000",248,3147293,3.14
2015-08-07,"100,001-200,000",29,4040094,4.04
2015-08-07,"15,001-20,000",133,2454499,2.45
2015-08-07,"20,001-30,000",151,3882602,3.88
2015-08-07,"200,001-400,000",14,3736009,3.73
2015-08-07,"30,001-40,000",56,1943192,1.94
2015-08-07,"40,001-50,000",35,1651398,1.65
2015-08-07,"400,001-600,000",5,2496407,2.49
2015-08-07,"5,001-10,000",745,5744087,5.74
2015-08-07,"50,001-100,000",70,5130827,5.13
2015-08-07,"600,001-800,000",1,786594,0.78
2015-08-07,"800,001-1,000,000",2,1805000,1.8
2015-08-07,"more than 1,000,001",22,55148519,55.14
2015-08-07,total,9533,100000000,100.0
2015-08-14,"1,000-5,000",3492,7747244,7.74
2015-08-14,1-999,4531,269235,0.26
2015-08-14,"10,001-15,000",248,3144293,3.14
2015-08-14,"100,001-200,000",29,4048094,4.04
2015-08-14,"15,001-20,000",134,2474499,2.47
2015-08-14,"20,001-30,000",150,3868602,3.86
2015-08-14,"200,001-400,000",14,3769009,3.76
2015-08-14,"30,001-40,000",55,1904192,1.9
2015-08-14,"40,001-50,000",35,1646398,1.64
2015-08-14,"400,001-600,000",5,2496407,2.49
2015-08-14,"5,001-10,000",746,5749087,5.74
2015-08-14,"50,001-100,000",70,5111827,5.11
2015-08-14,"600,001-800,000",1,786594,0.78
2015-08-14,"800,001-1,000,000",2,1805000,1.8
2015-08-14,"more than 1,000,001",21,55179519,55.17
2015-08-14,total,9533,100000000,100.0
2015-08-21,"1,000-5,000",3481,7740136,7.74
2015-08-21,1-999,4541,268118,0.26
2015-08-21,"10,001-15,000",243,3075293,3.07
2015-08-21,"100,001-200,000",29,4122094,4.12
2015-08-21,"15,001-20,000",133,2454499,2.45
2015-08-21,"20,001-30,000",153,3939607,3.93
2015-08-21,"200,001-400,000",14,3792009,3.79
2015-08-21,"30,001-40,000",55,1900192,1.9
2015-08-21,"40,001-50,000",33,1555398,1.55
2015-08-21,"400,001-600,000",5,2496407,2.49
2015-08-21,"5,001-10,000",738,5684307,5.68
2015-08-21,"50,001-100,000",70,5100827,5.1
2015-08-21,"600,001-800,000",1,786594,0.78
2015-08-21,"800,001-1,000,000",2,1805000,1.8
2015-08-21,"more than 1,000,001",21,55279519,55.27
2015-08-21,total,9519,100000000,100.0
2015-08-28,"1,000-5,000",3459,7699551,7.69
2015-08-28,1-999,4552,269329,0.26
2015-08-28,"10,001-15,000",238,3009133,3.0
2015-08-28,"100,001-200,000",28,3885094,3.88
2015-08-28,"15,001-20,000",134,2469679,2.46
2015-08-28,"20,001-30,000",152,3916607,3.91
2015-08-28,"200,001-400,000",16,4262009,4.26
2015-08-28,"30,001-40,000",53,1827192,1.82
2015-08-28,"40,001-50,000",33,1555398,1.55
2015-08-28,"400,001-600,000",5,2496407,2.49
2015-08-28,"5,001-10,000",727,5595661,5.59
2015-08-28,"50,001-100,000",69,5000827,5.0
2015-08-28,"600,001-800,000",1,786594,0.78
2015-08-28,"800,001-1,000,000",2,1805000,1.8
2015-08-28,"more than 1,000,001",21,55421519,55.42
2015-08-28,total,9490,100000000,100.0
2015-09-04,"1,000-5,000",3450,7669239,7.66
2015-09-04,1-999,4557,269483,0.26
2015-09-04,"10,001-15,000",240,3033291,3.03
2015-09-04,"100,001-200,000",27,3807094,3.8
2015-09-04,"15,001-20,000",133,2455839,2.45
2015-09-04,"20,001-30,000",151,3897447,3.89
2015-09-04,"200,001-400,000",16,4300009,4.3
2015-09-04,"30,001-40,000",53,1821192,1.82
2015-09-04,"40,001-50,000",32,1508398,1.5
2015-09-04,"400,001-600,000",5,2496407,2.49
2015-09-04,"5,001-10,000",729,5616661,5.61
2015-09-04,"50,001-100,000",69,5034827,5.03
2015-09-04,"600,001-800,000",1,786594,0.78
2015-09-04,"800,001-1,000,000",2,1805000,1.8
2015-09-04,"more than 1,000,001",21,55498519,55.49
2015-09-04,total,9486,100000000,100.0
2015-09-11,"1,000-5,000",3446,7667663,7.66
2015-09-11,1-999,4566,269859,0.26
2015-09-11,"10,001-15,000",240,3040651,3.04
2015-09-11,"100,001-200,000",27,3823094,3.82
2015-09-11,"15,001-20,000",129,2385499,2.38
2015-09-11,"20,001-30,000",152,3908627,3.9
2015-09-11,"200,001-400,000",16,4336009,4.33
2015-09-11,"30,001-40,000",55,1882192,1.88
2015-09-11,"40,001-50,000",32,1509398,1.5
2015-09-11,"400,001-600,000",5,2496407,2.49
2015-09-11,"5,001-10,000",725,5586661,5.58
2015-09-11,"50,001-100,000",68,4960827,4.96
2015-09-11,"600,001-800,000",1,786594,0.78
2015-09-11,"800,001-1,000,000",2,1813000,1.81
2015-09-11,"more than 1,000,001",21,55533519,55.53
2015-09-11,total,9485,100000000,100.0
2015-09-18,"1,000-5,000",3443,7662663,7.66
2015-09-18,1-999,4573,269859,0.26
2015-09-18,"10,001-15,000",240,3040651,3.04
2015-09-18,"100,001-200,000",27,3851094,3.85
2015-09-18,"15,001-20,000",128,2367499,2.36
2015-09-18,"20,001-30,000",153,3927627,3.92
2015-09-18,"200,001-400,000",15,3973009,3.97
2015-09-18,"30,001-40,000",55,1878192,1.87
2015-09-18,"40,001-50,000",32,1511398,1.51
2015-09-18,"400,001-600,000",6,2898407,2.89
2015-09-18,"5,001-10,000",721,5553661,5.55
2015-09-18,"50,001-100,000",68,4957827,4.95
2015-09-18,"600,001-800,000",1,786594,0.78
2015-09-18,"800,001-1,000,000",1,840000,0.84
2015-09-18,"more than 1,000,001",22,56481519,56.48
2015-09-18,total,9485,100000000,100.0
2015-09-25,"1,000-5,000",3437,7644954,7.64
2015-09-25,1-999,4591,269414,0.26
2015-09-25,"10,001-15,000",240,3043405,3.04
2015-09-25,"100,001-200,000",28,3955094,3.95
2015-09-25,"15,001-20,000",129,2385499,2.38
2015-09-25,"20,001-30,000",153,3950027,3.95
2015-09-25,"200,001-400,000",15,3976009,3.97
2015-09-25,"30,001-40,000",54,1844192,1.84
2015-09-25,"40,001-50,000",34,1605838,1.6
2015-09-25,"400,001-600,000",6,2903407,2.9
2015-09-25,"5,001-10,000",723,5569661,5.56
2015-09-25,"50,001-100,000",65,4750387,4.75
2015-09-25,"600,001-800,000",1,786594,0.78
2015-09-25,"800,001-1,000,000",2,1840000,1.84
2015-09-25,"more than 1,000,001",21,55475519,55.47
2015-09-25,total,9499,100000000,100.0
2015-10-02,"1,000-5,000",3434,7638874,7.63
2015-10-02,1-999,4606,269494,0.26
2015-10-02,"10,001-15,000",240,3038405,3.03
2015-10-02,"100,001-200,000",28,3946094,3.94
2015-10-02,"15,001-20,000",129,2383499,2.38
2015-10-02,"20,001-30,000",155,3999027,3.99
2015-10-02,"200,001-400,000",15,3982009,3.98
2015-10-02,"30,001-40,000",54,1853192,1.85
2015-10-02,"40,001-50,000",33,1561838,1.56
2015-10-02,"400,001-600,000",6,2913407,2.91
2015-10-02,"5,001-10,000",721,5555661,5.55
2015-10-02,"50,001-100,000",65,4748387,4.74
2015-10-02,"600,001-800,000",1,786594,0.78
2015-10-02,"800,001-1,000,000",2,1840000,1.84
2015-10-02,"more than 1,000,001",21,55483519,55.48
2015-10-02,total,9510,100000000,100.0
2015-10-08,"1,000-5,000",3427,7629426,7.62
2015-10-08,1-999,4613,269942,0.26
2015-10-08,"10,001-15,000",239,3033805,3.03
2015-10-08,"100,001-200,000",28,3937094,3.93
2015-10-08,"15,001-20,000",126,2328499,2.32
2015-10-08,"20,001-30,000",155,3996027,3.99
2015-10-08,"200,001-400,000",15,3982009,3.98
2015-10-08,"30,001-40,000",54,1857192,1.85
2015-10-08,"40,001-50,000",34,1607838,1.6
2015-10-08,"400,001-600,000",6,2930407,2.93
2015-10-08,"5,001-10,000",719,5544261,5.54
2015-10-08,"50,001-100,000",65,4751387,4.75
2015-10-08,"600,001-800,000",1,786594,0.78
2015-10-08,"800,001-1,000,000",2,1840000,1.84
2015-10-08,"more than 1,000,001",21,55505519,55.5
2015-10-08,total,9505,100000000,100.0
2015-10-16,"1,000-5,000",3396,7558797,7.55
2015-10-16,1-999,4552,269743,0.26
2015-10-16,"10,001-15,000",244,3088553,3.08
2015-10-16,"100,001-200,000",28,3947094,3.94
2015-10-16,"15,001-20,000",129,2384499,2.38
2015-10-16,"20,001-30,000",150,3872027,3.87
2015-10-16,"200,001-400,000",15,3983009,3.98
2015-10-16,"30,001-40,000",54,1869592,1.86
2015-10-16,"40,001-50,000",35,1652838,1.65
2015-10-16,"400,001-600,000",6,2950407,2.95
2015-10-16,"5,001-10,000",720,5563941,5.56
2015-10-16,"50,001-100,000",62,4550387,4.55
2015-10-16,"600,001-800,000",1,786594,0.78
2015-10-16,"800,001-1,000,000",3,2840000,2.84
2015-10-16,"more than 1,000,001",21,54682519,54.68
2015-10-16,total,9416,100000000,100.0
2015-10-23,"1,000-5,000",3341,7435882,7.43
2015-10-23,1-999,4513,269482,0.26
2015-10-23,"10,001-15,000",248,3129855,3.12
2015-10-23,"100,001-200,000",28,3960094,3.96
2015-10-23,"15,001-20,000",134,2490197,2.49
2015-10-23,"20,001-30,000",151,3903027,3.9
2015-10-23,"200,001-400,000",15,3998009,3.99
2015-10-23,"30,001-40,000",51,1759592,1.75
2015-10-23,"40,001-50,000",36,1699398,1.69
2015-10-23,"400,001-600,000",6,2973407,2.97
2015-10-23,"5,001-10,000",708,5473557,5.47
2015-10-23,"50,001-100,000",62,4602387,4.6
2015-10-23,"600,001-800,000",2,1546594,1.54
2015-10-23,"800,001-1,000,000",2,2000000,2.0
2015-10-23,"more than 1,000,001",21,54758519,54.75
2015-10-23,total,9318,100000000,100.0
2015-11-06,"1,000-5,000",2328,6047236,7.55
2015-11-06,1-999,2642,1246946,1.55
2015-11-06,"10,001-15,000",165,1966461,2.45
2015-11-06,"100,001-200,000",23,3255823,4.06
2015-11-06,"15,001-20,000",155,2632207,3.29
2015-11-06,"20,001-30,000",120,2914604,3.64
2015-11-06,"200,001-400,000",14,4081769,5.1
2015-11-06,"30,001-40,000",45,1640638,2.05
2015-11-06,"40,001-50,000",18,795769,0.99
2015-11-06,"400,001-600,000",1,447200,0.55
2015-11-06,"5,001-10,000",601,4482914,5.6
2015-11-06,"50,001-100,000",55,3844345,4.8
2015-11-06,"600,001-800,000",4,2837275,3.54
2015-11-06,"800,001-1,000,000",7,6337432,7.92
2015-11-06,"more than 1,000,001",14,37469381,46.83
2015-11-06,total,6192,80000000,100.0
2015-11-13,"1,000-5,000",2333,6045866,7.55
2015-11-13,1-999,2688,1235946,1.54
2015-11-13,"10,001-15,000",163,1939943,2.42
2015-11-13,"100,001-200,000",22,3152423,3.94
2015-11-13,"15,001-20,000",147,2506479,3.13
2015-11-13,"20,001-30,000",115,2797404,3.49
2015-11-13,"200,001-400,000",13,3700769,4.62
2015-11-13,"30,001-40,000",46,1669838,2.08
2015-11-13,"40,001-50,000",20,893449,1.11
2015-11-13,"400,001-600,000",3,1372200,1.71
2015-11-13,"5,001-10,000",594,4435530,5.54
2015-11-13,"50,001-100,000",56,3974065,4.96
2015-11-13,"600,001-800,000",3,2229275,2.78
2015-11-13,"800,001-1,000,000",7,6408432,8.01
2015-11-13,"more than 1,000,001",14,37638381,47.04
2015-11-13,total,6224,80000000,100.0
2015-11-20,"1,000-5,000",2323,6008397,7.51
2015-11-20,1-999,2702,1230043,1.53
2015-11-20,"10,001-15,000",160,1906919,2.38
2015-11-20,"100,001-200,000",22,3145423,3.93
2015-11-20,"15,001-20,000",146,2487879,3.1
2015-11-20,"20,001-30,000",116,2821004,3.52
2015-11-20,"200,001-400,000",13,3703769,4.62
2015-11-20,"30,001-40,000",45,1638238,2.04
2015-11-20,"40,001-50,000",19,846249,1.05
2015-11-20,"400,001-600,000",3,1319200,1.64
2015-11-20,"5,001-10,000",594,4432526,5.54
2015-11-20,"50,001-100,000",57,4034265,5.04
2015-11-20,"600,001-800,000",3,2229275,2.78
2015-11-20,"800,001-1,000,000",7,6488432,8.11
2015-11-20,"more than 1,000,001",14,37708381,47.13
2015-11-20,total,6224,80000000,100.0
2015-11-27,"1,000-5,000",2315,5991644,7.48
2015-11-27,1-999,2744,1232466,1.54
2015-11-27,"10,001-15,000",160,1910649,2.38
2015-11-27,"100,001-200,000",22,3147023,3.93
2015-11-27,"15,001-20,000",143,2433815,3.04
2015-11-27,"20,001-30,000",114,2768077,3.46
2015-11-27,"200,001-400,000",13,3707769,4.63
2015-11-27,"30,001-40,000",46,1673238,2.09
2015-11-27,"40,001-50,000",19,851762,1.06
2015-11-27,"400,001-600,000",3,1304200,1.63
2015-11-27,"5,001-10,000",590,4398926,5.49
2015-11-27,"50,001-100,000",57,4066343,5.08
2015-11-27,"600,001-800,000",3,2229275,2.78
2015-11-27,"800,001-1,000,000",5,4493432,5.61
2015-11-27,"more than 1,000,001",16,39791381,49.73
2015-11-27,total,6250,80000000,100.0
2015-12-04,"1,000-5,000",2314,5988383,7.48
2015-12-04,1-999,2785,1224786,1.53
2015-12-04,"10,001-15,000",157,1870381,2.33
2015-12-04,"100,001-200,000",22,3147023,3.93
2015-12-04,"15,001-20,000",143,2440415,3.05
2015-12-04,"20,001-30,000",115,2792686,3.49
2015-12-04,"200,001-400,000",13,3708769,4.63
2015-12-04,"30,001-40,000",47,1713238,2.14
2015-12-04,"40,001-50,000",18,805762,1.0
2015-12-04,"400,001-600,000",3,1312200,1.64
2015-12-04,"5,001-10,000",587,4368926,5.46
2015-12-04,"50,001-100,000",57,4062343,5.07
2015-12-04,"600,001-800,000",3,2207275,2.75
2015-12-04,"800,001-1,000,000",5,4493432,5.61
2015-12-04,"more than 1,000,001",16,39864381,49.83
2015-12-04,total,6285,80000000,100.0
2015-12-11,"1,000-5,000",2313,5982086,7.47
2015-12-11,1-999,2824,1218563,1.52
2015-12-11,"10,001-15,000",156,1858581,2.32
