date,level,people,holding_shares,percent
2022-06-24,"20,001-30,000",19,468197,1.23
2022-06-24,"200,001-400,000",7,2144875,5.63
2022-06-24,"30,001-40,000",9,321493,0.84
2022-06-24,"40,001-50,000",10,466981,1.22
2022-06-24,"400,001-600,000",3,1431338,3.76
2022-06-24,"5,001-10,000",112,912956,2.39
2022-06-24,"50,001-100,000",20,1405129,3.69
2022-06-24,"600,001-800,000",4,2595907,6.82
2022-06-24,"800,001-1,000,000",1,963616,2.53
2022-06-24,"more than 1,000,001",8,22993161,60.41
2022-06-24,total,1177,38056253,100.0
2022-07-01,"1,000-5,000",752,1494253,3.92
2022-07-01,1-999,133,16851,0.04
2022-07-01,"10,001-15,000",29,367244,0.96
2022-07-01,"100,001-200,000",14,1908640,5.01
2022-07-01,"15,001-20,000",26,463651,1.21
2022-07-01,"20,001-30,000",19,476197,1.25
2022-07-01,"200,001-400,000",8,2367875,6.22
2022-07-01,"30,001-40,000",8,280493,0.73
2022-07-01,"40,001-50,000",9,411981,1.08
2022-07-01,"400,001-600,000",3,1431338,3.76
2022-07-01,"5,001-10,000",111,911917,2.39
2022-07-01,"50,001-100,000",20,1373129,3.6
2022-07-01,"600,001-800,000",4,2595907,6.82
2022-07-01,"800,001-1,000,000",1,963616,2.53
2022-07-01,"more than 1,000,001",8,22993161,60.41
2022-07-01,total,1145,38056253,100.0
2022-07-08,"1,000-5,000",726,1442253,3.78
2022-07-08,1-999,137,16851,0.04
2022-07-08,"10,001-15,000",27,347244,0.91
2022-07-08,"100,001-200,000",14,1934640,5.08
2022-07-08,"15,001-20,000",27,478651,1.25
2022-07-08,"20,001-30,000",19,487197,1.28
2022-07-08,"200,001-400,000",8,2412875,6.34
2022-07-08,"30,001-40,000",7,245493,0.64
2022-07-08,"40,001-50,000",9,411981,1.08
2022-07-08,"400,001-600,000",3,1431338,3.76
2022-07-08,"5,001-10,000",111,915917,2.4
2022-07-08,"50,001-100,000",20,1379129,3.62
2022-07-08,"600,001-800,000",4,2595907,6.82
2022-07-08,"800,001-1,000,000",1,963616,2.53
2022-07-08,"more than 1,000,001",8,22993161,60.41
2022-07-08,total,1121,38056253,100.0
2022-07-15,"1,000-5,000",723,1437455,3.77
2022-07-15,1-999,136,16649,0.04
2022-07-15,"10,001-15,000",28,358244,0.94
2022-07-15,"100,001-200,000",14,1934640,5.08
2022-07-15,"15,001-20,000",23,401651,1.05
2022-07-15,"20,001-30,000",20,503597,1.32
2022-07-15,"200,001-400,000",8,2445875,6.42
2022-07-15,"30,001-40,000",6,213293,0.56
2022-07-15,"40,001-50,000",8,369981,0.97
2022-07-15,"400,001-600,000",3,1431338,3.76
2022-07-15,"5,001-10,000",119,964117,2.53
2022-07-15,"50,001-100,000",21,1426729,3.74
2022-07-15,"600,001-800,000",4,2595907,6.82
2022-07-15,"800,001-1,000,000",1,963616,2.53
2022-07-15,"more than 1,000,001",8,22993161,60.41
2022-07-15,total,1122,38056253,100.0
2022-07-22,"1,000-5,000",723,1444455,3.79
2022-07-22,1-999,137,16741,0.04
2022-07-22,"10,001-15,000",29,367152,0.96
2022-07-22,"100,001-200,000",14,1934640,5.08
2022-07-22,"15,001-20,000",22,384651,1.01
2022-07-22,"20,001-30,000",19,468597,1.23
2022-07-22,"200,001-400,000",8,2445875,6.42
2022-07-22,"30,001-40,000",7,244293,0.64
2022-07-22,"40,001-50,000",8,369981,0.97
2022-07-22,"400,001-600,000",3,1431338,3.76
2022-07-22,"5,001-10,000",119,969117,2.54
2022-07-22,"50,001-100,000",21,1426729,3.74
2022-07-22,"600,001-800,000",4,2595907,6.82
2022-07-22,"800,001-1,000,000",1,963616,2.53
2022-07-22,"more than 1,000,001",8,22993161,60.41
2022-07-22,total,1123,38056253,100.0
2022-07-29,"1,000-5,000",713,1429829,3.75
2022-07-29,1-999,137,16367,0.04
2022-07-29,"10,001-15,000",33,421152,1.1
2022-07-29,"100,001-200,000",14,1934640,5.08
2022-07-29,"15,001-20,000",23,404651,1.06
2022-07-29,"20,001-30,000",18,449597,1.18
2022-07-29,"200,001-400,000",8,2445875,6.42
2022-07-29,"30,001-40,000",6,207293,0.54
2022-07-29,"40,001-50,000",8,366981,0.96
2022-07-29,"400,001-600,000",3,1431338,3.76
2022-07-29,"5,001-10,000",113,914117,2.4
2022-07-29,"50,001-100,000",22,1481729,3.89
2022-07-29,"600,001-800,000",4,2595907,6.82
2022-07-29,"800,001-1,000,000",1,963616,2.53
2022-07-29,"more than 1,000,001",8,22993161,60.41
2022-07-29,total,1111,38056253,100.0
2022-08-05,"1,000-5,000",703,1409829,3.7
2022-08-05,1-999,137,16367,0.04
2022-08-05,"10,001-15,000",30,389152,1.02
2022-08-05,"100,001-200,000",13,1734640,4.55
2022-08-05,"15,001-20,000",24,421651,1.1
2022-08-05,"20,001-30,000",19,479597,1.26
2022-08-05,"200,001-400,000",9,2646875,6.95
2022-08-05,"30,001-40,000",6,207293,0.54
2022-08-05,"40,001-50,000",8,366981,0.96
2022-08-05,"400,001-600,000",3,1431338,3.76
2022-08-05,"5,001-10,000",114,917117,2.4
2022-08-05,"50,001-100,000",22,1482729,3.89
2022-08-05,"600,001-800,000",4,2595907,6.82
2022-08-05,"800,001-1,000,000",1,963616,2.53
2022-08-05,"more than 1,000,001",8,22993161,60.41
2022-08-05,total,1101,38056253,100.0
2022-08-12,"1,000-5,000",703,1421829,3.73
2022-08-12,1-999,139,16367,0.04
2022-08-12,"10,001-15,000",30,388752,1.02
2022-08-12,"100,001-200,000",13,1777640,4.67
2022-08-12,"15,001-20,000",23,402651,1.05
2022-08-12,"20,001-30,000",18,449197,1.18
2022-08-12,"200,001-400,000",8,2445875,6.42
2022-08-12,"30,001-40,000",9,312493,0.82
2022-08-12,"40,001-50,000",8,366981,0.96
2022-08-12,"400,001-600,000",3,1431338,3.76
2022-08-12,"5,001-10,000",115,929317,2.44
2022-08-12,"50,001-100,000",23,1561129,4.1
2022-08-12,"600,001-800,000",4,2595907,6.82
2022-08-12,"800,001-1,000,000",1,963616,2.53
2022-08-12,"more than 1,000,001",8,22993161,60.41
2022-08-12,total,1105,38056253,100.0
2022-08-19,"1,000-5,000",705,1416829,3.72
2022-08-19,1-999,138,16367,0.04
2022-08-19,"10,001-15,000",32,420277,1.1
2022-08-19,"100,001-200,000",13,1699640,4.46
2022-08-19,"15,001-20,000",23,404651,1.06
2022-08-19,"20,001-30,000",17,419197,1.1
2022-08-19,"200,001-400,000",8,2445875,6.42
2022-08-19,"30,001-40,000",9,315493,0.82
2022-08-19,"40,001-50,000",8,366981,0.96
2022-08-19,"400,001-600,000",3,1431338,3.76
2022-08-19,"5,001-10,000",119,961792,2.52
2022-08-19,"50,001-100,000",24,1626129,4.27
2022-08-19,"600,001-800,000",4,2595907,6.82
2022-08-19,"800,001-1,000,000",1,942616,2.47
2022-08-19,"more than 1,000,001",8,22993161,60.41
2022-08-19,total,1112,38056253,100.0
2022-08-26,"1,000-5,000",709,1400829,3.68
2022-08-26,1-999,142,17293,0.04
2022-08-26,"10,001-15,000",28,367277,0.96
2022-08-26,"100,001-200,000",15,2160727,5.67
2022-08-26,"15,001-20,000",23,404651,1.06
2022-08-26,"20,001-30,000",18,451146,1.18
2022-08-26,"200,001-400,000",6,2029788,5.33
2022-08-26,"30,001-40,000",8,280493,0.73
2022-08-26,"40,001-50,000",7,311981,0.81
2022-08-26,"400,001-600,000",3,1431338,3.76
2022-08-26,"5,001-10,000",119,958917,2.51
2022-08-26,"50,001-100,000",28,1862129,4.89
2022-08-26,"600,001-800,000",5,3386523,8.89
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",8,22993161,60.41
2022-08-26,total,1119,38056253,100.0
2022-09-02,"1,000-5,000",727,1426631,3.74
2022-09-02,1-999,150,17046,0.04
2022-09-02,"10,001-15,000",32,416559,1.09
2022-09-02,"100,001-200,000",15,2006058,5.27
2022-09-02,"15,001-20,000",16,284651,0.74
2022-09-02,"20,001-30,000",17,448409,1.17
2022-09-02,"200,001-400,000",6,1899788,4.99
2022-09-02,"30,001-40,000",11,406274,1.06
2022-09-02,"40,001-50,000",6,280200,0.73
2022-09-02,"400,001-600,000",4,1991954,5.23
2022-09-02,"5,001-10,000",122,980817,2.57
2022-09-02,"50,001-100,000",35,2488798,6.53
2022-09-02,"600,001-800,000",4,2595907,6.82
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",8,22813161,59.94
2022-09-02,total,1153,38056253,100.0
2022-09-08,"1,000-5,000",744,1481631,3.89
2022-09-08,1-999,156,17339,0.04
2022-09-08,"10,001-15,000",35,452511,1.18
2022-09-08,"100,001-200,000",14,1950440,5.12
2022-09-08,"15,001-20,000",18,320273,0.84
2022-09-08,"20,001-30,000",17,443815,1.16
2022-09-08,"200,001-400,000",6,1882788,4.94
2022-09-08,"30,001-40,000",10,362274,0.95
2022-09-08,"40,001-50,000",5,238200,0.62
2022-09-08,"400,001-600,000",4,1919954,5.04
2022-09-08,"5,001-10,000",132,1072544,2.81
2022-09-08,"50,001-100,000",36,2544416,6.68
2022-09-08,"600,001-800,000",4,2590907,6.8
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",8,22779161,59.85
2022-09-08,total,1189,38056253,100.0
2022-09-16,"1,000-5,000",793,1576607,4.14
2022-09-16,1-999,174,20364,0.05
2022-09-16,"10,001-15,000",30,397511,1.04
2022-09-16,"100,001-200,000",15,2050440,5.38
2022-09-16,"15,001-20,000",22,398273,1.04
2022-09-16,"20,001-30,000",16,413814,1.08
2022-09-16,"200,001-400,000",6,1872788,4.92
2022-09-16,"30,001-40,000",11,400274,1.05
2022-09-16,"40,001-50,000",6,279200,0.73
2022-09-16,"400,001-600,000",4,1878954,4.93
2022-09-16,"5,001-10,000",122,983544,2.58
2022-09-16,"50,001-100,000",35,2465416,6.47
2022-09-16,"600,001-800,000",4,2585907,6.79
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",8,22733161,59.73
2022-09-16,total,1246,38056253,100.0
2022-09-23,"1,000-5,000",812,1618142,4.25
2022-09-23,1-999,176,21829,0.05
2022-09-23,"10,001-15,000",28,368511,0.96
2022-09-23,"100,001-200,000",14,1840440,4.83
2022-09-23,"15,001-20,000",24,438273,1.15
2022-09-23,"20,001-30,000",18,484814,1.27
2022-09-23,"200,001-400,000",8,2492404,6.54
2022-09-23,"30,001-40,000",11,394274,1.03
2022-09-23,"40,001-50,000",7,334200,0.87
2022-09-23,"400,001-600,000",3,1431338,3.76
2022-09-23,"5,001-10,000",121,969544,2.54
2022-09-23,"50,001-100,000",33,2348416,6.17
2022-09-23,"600,001-800,000",4,2585907,6.79
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",8,22728161,59.72
2022-09-23,total,1267,38056253,100.0
2022-09-30,"1,000-5,000",813,1623720,4.26
2022-09-30,1-999,176,20251,0.05
2022-09-30,"10,001-15,000",28,369511,0.97
2022-09-30,"100,001-200,000",15,1983440,5.21
2022-09-30,"15,001-20,000",23,425273,1.11
2022-09-30,"20,001-30,000",18,465798,1.22
2022-09-30,"200,001-400,000",8,2457404,6.45
2022-09-30,"30,001-40,000",12,432290,1.13
2022-09-30,"40,001-50,000",9,419869,1.1
2022-09-30,"400,001-600,000",3,1431338,3.76
2022-09-30,"5,001-10,000",121,959544,2.52
2022-09-30,"50,001-100,000",30,2153747,5.65
2022-09-30,"600,001-800,000",4,2585907,6.79
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",8,22728161,59.72
2022-09-30,total,1268,38056253,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",836,1686471,4.43
2022-10-07,1-999,180,19500,0.05
2022-10-07,"10,001-15,000",31,412511,1.08
2022-10-07,"100,001-200,000",16,2096440,5.5
2022-10-07,"15,001-20,000",19,347273,0.91
2022-10-07,"20,001-30,000",18,468798,1.23
2022-10-07,"200,001-400,000",8,2447404,6.43
2022-10-07,"30,001-40,000",15,538290,1.41
2022-10-07,"40,001-50,000",8,374869,0.98
2022-10-07,"400,001-600,000",3,1431338,3.76
2022-10-07,"5,001-10,000",119,944544,2.48
2022-10-07,"50,001-100,000",28,1974747,5.18
2022-10-07,"600,001-800,000",4,2585907,6.79
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",8,22728161,59.72
2022-10-07,total,1293,38056253,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",844,1703501,4.47
2022-10-14,1-999,173,16470,0.04
2022-10-14,"10,001-15,000",25,334511,0.87
2022-10-14,"100,001-200,000",13,1764440,4.63
2022-10-14,"15,001-20,000",22,400273,1.05
2022-10-14,"20,001-30,000",15,381798,1.0
2022-10-14,"200,001-400,000",7,2213404,5.81
2022-10-14,"30,001-40,000",15,534290,1.4
2022-10-14,"40,001-50,000",11,506869,1.33
2022-10-14,"400,001-600,000",4,1861338,4.89
2022-10-14,"5,001-10,000",135,1083544,2.84
2022-10-14,"50,001-100,000",27,1941747,5.1
2022-10-14,"600,001-800,000",4,2585907,6.79
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",8,22728161,59.72
2022-10-14,total,1303,38056253,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",851,1710925,4.49
2022-10-21,1-999,171,17046,0.04
2022-10-21,"10,001-15,000",29,383511,1.0
2022-10-21,"100,001-200,000",15,2153440,5.65
2022-10-21,"15,001-20,000",20,358273,0.94
2022-10-21,"20,001-30,000",17,436798,1.14
2022-10-21,"200,001-400,000",6,2007404,5.27
2022-10-21,"30,001-40,000",11,384290,1.0
2022-10-21,"40,001-50,000",9,413869,1.08
2022-10-21,"400,001-600,000",4,1861338,4.89
2022-10-21,"5,001-10,000",143,1158544,3.04
2022-10-21,"50,001-100,000",26,1856747,4.87
2022-10-21,"600,001-800,000",4,2585907,6.79
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",8,22728161,59.72
2022-10-21,total,1314,38056253,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",844,1671484,4.39
2022-10-28,1-999,172,16846,0.04
2022-10-28,"10,001-15,000",30,397511,1.04
2022-10-28,"100,001-200,000",15,2101440,5.52
2022-10-28,"15,001-20,000",22,390273,1.02
2022-10-28,"20,001-30,000",17,436798,1.14
2022-10-28,"200,001-400,000",7,2207404,5.8
2022-10-28,"30,001-40,000",10,352290,0.92
2022-10-28,"40,001-50,000",9,413869,1.08
2022-10-28,"400,001-600,000",4,1861338,4.89
2022-10-28,"5,001-10,000",141,1141185,2.99
2022-10-28,"50,001-100,000",25,1751747,4.6
2022-10-28,"600,001-800,000",4,2585907,6.79
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",8,22728161,59.72
2022-10-28,total,1308,38056253,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",833,1634980,4.29
2022-11-04,1-999,176,16846,0.04
2022-11-04,"10,001-15,000",28,366511,0.96
2022-11-04,"100,001-200,000",15,2089440,5.49
2022-11-04,"15,001-20,000",22,393273,1.03
2022-11-04,"20,001-30,000",15,392798,1.03
2022-11-04,"200,001-400,000",7,2242404,5.89
2022-11-04,"30,001-40,000",11,384290,1.0
2022-11-04,"40,001-50,000",8,366869,0.96
2022-11-04,"400,001-600,000",4,1861338,4.89
2022-11-04,"5,001-10,000",146,1174689,3.08
2022-11-04,"50,001-100,000",26,1818747,4.77
2022-11-04,"600,001-800,000",4,2585907,6.79
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",8,22728161,59.72
2022-11-04,total,1303,38056253,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",822,1630535,4.28
2022-11-11,1-999,182,17229,0.04
2022-11-11,"10,001-15,000",26,347511,0.91
2022-11-11,"100,001-200,000",15,2089440,5.49
2022-11-11,"15,001-20,000",19,336273,0.88
2022-11-11,"20,001-30,000",18,469198,1.23
2022-11-11,"200,001-400,000",7,2345404,6.16
2022-11-11,"30,001-40,000",10,368090,0.96
2022-11-11,"40,001-50,000",8,366869,0.96
2022-11-11,"400,001-600,000",4,1861338,4.89
2022-11-11,"5,001-10,000",143,1149950,3.02
2022-11-11,"50,001-100,000",25,1760347,4.62
2022-11-11,"600,001-800,000",4,2585908,6.79
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",8,22728161,59.72
2022-11-11,total,1291,38056253,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",805,1613931,4.24
2022-11-18,1-999,186,17833,0.04
2022-11-18,"10,001-15,000",23,306511,0.8
2022-11-18,"100,001-200,000",15,2109440,5.54
2022-11-18,"15,001-20,000",20,357273,0.93
2022-11-18,"20,001-30,000",20,531198,1.39
2022-11-18,"200,001-400,000",6,1929404,5.06
2022-11-18,"30,001-40,000",8,288090,0.75
2022-11-18,"40,001-50,000",10,456869,1.2
2022-11-18,"400,001-600,000",5,2298338,6.03
2022-11-18,"5,001-10,000",145,1162950,3.05
2022-11-18,"50,001-100,000",24,1670347,4.38
2022-11-18,"600,001-800,000",4,2585908,6.79
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",8,22728161,59.72
2022-11-18,total,1279,38056253,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",797,1577021,4.14
2022-11-25,1-999,179,16943,0.04
2022-11-25,"10,001-15,000",20,262511,0.68
2022-11-25,"100,001-200,000",15,2151440,5.65
2022-11-25,"15,001-20,000",24,432273,1.13
2022-11-25,"20,001-30,000",21,549798,1.44
2022-11-25,"200,001-400,000",6,1919404,5.04
2022-11-25,"30,001-40,000",9,324290,0.85
2022-11-25,"40,001-50,000",9,412869,1.08
2022-11-25,"400,001-600,000",5,2300338,6.04
2022-11-25,"5,001-10,000",139,1112550,2.92
2022-11-25,"50,001-100,000",24,1682747,4.42
2022-11-25,"600,001-800,000",4,2585908,6.79
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",8,22728161,59.72
2022-11-25,total,1260,38056253,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",853,1658471,4.35
2022-12-02,1-999,189,18897,0.04
2022-12-02,"10,001-15,000",22,282511,0.74
2022-12-02,"100,001-200,000",17,2455056,6.45
2022-12-02,"15,001-20,000",25,446273,1.17
2022-12-02,"20,001-30,000",25,684198,1.79
2022-12-02,"200,001-400,000",6,2046788,5.37
2022-12-02,"30,001-40,000",9,327090,0.85
2022-12-02,"40,001-50,000",9,413287,1.08
2022-12-02,"400,001-600,000",4,1870338,4.91
2022-12-02,"5,001-10,000",125,985346,2.58
2022-12-02,"50,001-100,000",22,1553929,4.08
2022-12-02,"600,001-800,000",4,2585908,6.79
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",8,22728161,59.72
2022-12-02,total,1318,38056253,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",818,1597471,4.19
2022-12-09,1-999,187,19497,0.05
2022-12-09,"10,001-15,000",23,296511,0.77
2022-12-09,"100,001-200,000",17,2419056,6.35
2022-12-09,"15,001-20,000",25,451273,1.18
2022-12-09,"20,001-30,000",17,464798,1.22
2022-12-09,"200,001-400,000",6,2046788,5.37
2022-12-09,"30,001-40,000",15,543090,1.42
2022-12-09,"40,001-50,000",9,413287,1.08
2022-12-09,"400,001-600,000",4,1870338,4.91
2022-12-09,"5,001-10,000",120,938746,2.46
2022-12-09,"50,001-100,000",24,1681329,4.41
2022-12-09,"600,001-800,000",4,2585908,6.79
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",8,22728161,59.72
2022-12-09,total,1277,38056253,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",805,1583671,4.16
2022-12-16,1-999,188,19297,0.05
2022-12-16,"10,001-15,000",25,324511,0.85
2022-12-16,"100,001-200,000",18,2529056,6.64
2022-12-16,"15,001-20,000",19,340273,0.89
2022-12-16,"20,001-30,000",19,514798,1.35
2022-12-16,"200,001-400,000",6,2046788,5.37
2022-12-16,"30,001-40,000",15,534090,1.4
2022-12-16,"40,001-50,000",10,463287,1.21
2022-12-16,"400,001-600,000",4,1870338,4.91
2022-12-16,"5,001-10,000",117,927746,2.43
2022-12-16,"50,001-100,000",23,1588329,4.17
2022-12-16,"600,001-800,000",4,2585908,6.79
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",8,22728161,59.72
2022-12-16,total,1261,38056253,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",809,1600295,4.2
2022-12-23,1-999,192,18073,0.04
2022-12-23,"10,001-15,000",25,318511,0.83
2022-12-23,"100,001-200,000",19,2637056,6.92
2022-12-23,"15,001-20,000",21,379273,0.99
2022-12-23,"20,001-30,000",17,458798,1.2
2022-12-23,"200,001-400,000",6,2046788,5.37
2022-12-23,"30,001-40,000",13,470090,1.23
2022-12-23,"40,001-50,000",9,419287,1.1
2022-12-23,"400,001-600,000",4,1896338,4.98
2022-12-23,"5,001-10,000",118,928346,2.43
2022-12-23,"50,001-100,000",23,1569329,4.12
2022-12-23,"600,001-800,000",4,2585908,6.79
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",8,22728161,59.72
2022-12-23,total,1268,38056253,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",808,1596295,4.19
2022-12-30,1-999,191,18073,0.04
2022-12-30,"10,001-15,000",23,295511,0.77
2022-12-30,"100,001-200,000",19,2641056,6.93
2022-12-30,"15,001-20,000",21,380273,0.99
2022-12-30,"20,001-30,000",17,459798,1.2
2022-12-30,"200,001-400,000",6,2046788,5.37
2022-12-30,"30,001-40,000",13,472090,1.24
2022-12-30,"40,001-50,000",8,372287,0.97
2022-12-30,"400,001-600,000",4,1899338,4.99
2022-12-30,"5,001-10,000",119,940346,2.47
2022-12-30,"50,001-100,000",24,1623329,4.26
2022-12-30,"600,001-800,000",4,2585908,6.79
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",8,22725161,59.71
2022-12-30,total,1265,38056253,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",801,1581295,4.15
2023-01-07,1-999,190,18073,0.04
2023-01-07,"10,001-15,000",24,307511,0.8
2023-01-07,"100,001-200,000",19,2643056,6.94
2023-01-07,"15,001-20,000",21,380273,0.99
2023-01-07,"20,001-30,000",17,459798,1.2
2023-01-07,"200,001-400,000",6,2046788,5.37
2023-01-07,"30,001-40,000",13,474090,1.24
2023-01-07,"40,001-50,000",8,372287,0.97
2023-01-07,"400,001-600,000",4,1899338,4.99
2023-01-07,"5,001-10,000",119,936346,2.46
2023-01-07,"50,001-100,000",24,1626329,4.27
2023-01-07,"600,001-800,000",4,2585908,6.79
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",8,22725161,59.71
2023-01-07,total,1258,38056253,100.0
