date,level,people,holding_shares,percent
2021-03-12,"600,001-800,000",3,2149758,6.35
2021-03-12,"800,001-1,000,000",2,1811651,5.35
2021-03-12,"more than 1,000,001",7,10366418,30.64
2021-03-12,total,4429,33828000,100.0
2021-03-19,"1,000-5,000",2723,4643796,13.72
2021-03-19,1-999,1362,239104,0.7
2021-03-19,"10,001-15,000",75,953747,2.81
2021-03-19,"100,001-200,000",28,3743752,11.06
2021-03-19,"15,001-20,000",40,708121,2.09
2021-03-19,"20,001-30,000",39,989838,2.92
2021-03-19,"200,001-400,000",6,1835277,5.42
2021-03-19,"30,001-40,000",18,639510,1.88
2021-03-19,"40,001-50,000",10,476117,1.4
2021-03-19,"400,001-600,000",3,1624072,4.79
2021-03-19,"5,001-10,000",198,1480387,4.37
2021-03-19,"50,001-100,000",31,2177452,6.43
2021-03-19,"600,001-800,000",3,2149758,6.35
2021-03-19,"800,001-1,000,000",2,1811651,5.35
2021-03-19,"more than 1,000,001",7,10366418,30.63
2021-03-19,total,4545,33839000,100.0
2021-04-01,"1,000-5,000",2741,4630288,13.68
2021-04-01,1-999,1368,244174,0.72
2021-04-01,"10,001-15,000",76,974727,2.88
2021-04-01,"100,001-200,000",27,3629588,10.72
2021-04-01,"15,001-20,000",41,732121,2.16
2021-04-01,"20,001-30,000",35,900838,2.66
2021-04-01,"200,001-400,000",6,1840277,5.43
2021-04-01,"30,001-40,000",19,673510,1.99
2021-04-01,"40,001-50,000",10,467055,1.38
2021-04-01,"400,001-600,000",3,1624072,4.79
2021-04-01,"5,001-10,000",201,1510907,4.46
2021-04-01,"50,001-100,000",32,2284616,6.75
2021-04-01,"600,001-800,000",3,2149758,6.35
2021-04-01,"800,001-1,000,000",2,1811651,5.35
2021-04-01,"more than 1,000,001",7,10366418,30.63
2021-04-01,total,4571,33840000,100.0
2021-04-09,"1,000-5,000",2717,4603233,13.6
2021-04-09,1-999,1355,239273,0.7
2021-04-09,"10,001-15,000",75,956469,2.82
2021-04-09,"100,001-200,000",26,3406468,10.06
2021-04-09,"15,001-20,000",39,695121,2.05
2021-04-09,"20,001-30,000",34,855363,2.52
2021-04-09,"200,001-400,000",7,2050277,6.05
2021-04-09,"30,001-40,000",18,634443,1.87
2021-04-09,"40,001-50,000",11,512055,1.51
2021-04-09,"400,001-600,000",3,1624072,4.79
2021-04-09,"5,001-10,000",196,1477947,4.36
2021-04-09,"50,001-100,000",34,2456452,7.25
2021-04-09,"600,001-800,000",3,2151758,6.35
2021-04-09,"800,001-1,000,000",2,1811651,5.35
2021-04-09,"more than 1,000,001",7,10366418,30.63
2021-04-09,total,4527,33841000,100.0
2021-04-16,"1,000-5,000",2617,4435179,13.1
2021-04-16,1-999,1327,236473,0.69
2021-04-16,"10,001-15,000",72,909970,2.68
2021-04-16,"100,001-200,000",26,3458304,10.21
2021-04-16,"15,001-20,000",45,799717,2.36
2021-04-16,"20,001-30,000",36,902363,2.66
2021-04-16,"200,001-400,000",7,2137277,6.31
2021-04-16,"30,001-40,000",17,599443,1.77
2021-04-16,"40,001-50,000",8,376055,1.11
2021-04-16,"400,001-600,000",3,1624072,4.79
2021-04-16,"5,001-10,000",199,1493704,4.41
2021-04-16,"50,001-100,000",35,2541616,7.5
2021-04-16,"600,001-800,000",3,2151758,6.35
2021-04-16,"800,001-1,000,000",2,1811651,5.35
2021-04-16,"more than 1,000,001",7,10366418,30.63
2021-04-16,total,4404,33844000,100.0
2021-04-23,"1,000-5,000",2595,4377247,12.93
2021-04-23,1-999,1303,232555,0.68
2021-04-23,"10,001-15,000",68,858670,2.53
2021-04-23,"100,001-200,000",26,3454304,10.2
2021-04-23,"15,001-20,000",48,850865,2.51
2021-04-23,"20,001-30,000",36,902215,2.66
2021-04-23,"200,001-400,000",7,2151277,6.35
2021-04-23,"30,001-40,000",17,600343,1.77
2021-04-23,"40,001-50,000",8,376055,1.11
2021-04-23,"400,001-600,000",3,1624072,4.79
2021-04-23,"5,001-10,000",200,1516954,4.48
2021-04-23,"50,001-100,000",35,2572616,7.6
2021-04-23,"600,001-800,000",3,2151758,6.35
2021-04-23,"800,001-1,000,000",2,1811651,5.35
2021-04-23,"more than 1,000,001",7,10366418,30.62
2021-04-23,total,4358,33847000,100.0
2021-04-29,"1,000-5,000",2606,4404869,13.0
2021-04-29,1-999,1295,233076,0.68
2021-04-29,"10,001-15,000",72,915516,2.7
2021-04-29,"100,001-200,000",26,3471304,10.24
2021-04-29,"15,001-20,000",42,749555,2.21
2021-04-29,"20,001-30,000",39,974525,2.87
2021-04-29,"200,001-400,000",7,2151277,6.34
2021-04-29,"30,001-40,000",16,560343,1.65
2021-04-29,"40,001-50,000",8,376055,1.1
2021-04-29,"400,001-600,000",3,1624072,4.79
2021-04-29,"5,001-10,000",201,1519965,4.48
2021-04-29,"50,001-100,000",35,2571616,7.58
2021-04-29,"600,001-800,000",3,2151758,6.35
2021-04-29,"800,001-1,000,000",2,1811651,5.34
2021-04-29,"more than 1,000,001",7,10366418,30.59
2021-04-29,total,4362,33882000,100.0
2021-05-07,"1,000-5,000",2544,4343177,12.81
2021-05-07,1-999,1266,228688,0.67
2021-05-07,"10,001-15,000",75,953535,2.81
2021-05-07,"100,001-200,000",26,3506588,10.34
2021-05-07,"15,001-20,000",40,709519,2.09
2021-05-07,"20,001-30,000",43,1087525,3.2
2021-05-07,"200,001-400,000",7,2182277,6.44
2021-05-07,"30,001-40,000",15,520343,1.53
2021-05-07,"40,001-50,000",10,474555,1.4
2021-05-07,"400,001-600,000",3,1624072,4.79
2021-05-07,"5,001-10,000",201,1524562,4.49
2021-05-07,"50,001-100,000",32,2397332,7.07
2021-05-07,"600,001-800,000",3,2151758,6.35
2021-05-07,"800,001-1,000,000",2,1811651,5.34
2021-05-07,"more than 1,000,001",7,10366418,30.59
2021-05-07,total,4274,33882000,100.0
2021-05-14,"1,000-5,000",2405,4194300,12.37
2021-05-14,1-999,1255,225946,0.66
2021-05-14,"10,001-15,000",73,937911,2.76
2021-05-14,"100,001-200,000",25,3331588,9.83
2021-05-14,"15,001-20,000",44,785269,2.31
2021-05-14,"20,001-30,000",39,987698,2.91
2021-05-14,"200,001-400,000",8,2487277,7.34
2021-05-14,"30,001-40,000",14,486343,1.43
2021-05-14,"40,001-50,000",10,467371,1.37
2021-05-14,"400,001-600,000",3,1624072,4.79
2021-05-14,"5,001-10,000",195,1479782,4.36
2021-05-14,"50,001-100,000",34,2541616,7.5
2021-05-14,"600,001-800,000",3,2154758,6.35
2021-05-14,"800,001-1,000,000",2,1811651,5.34
2021-05-14,"more than 1,000,001",7,10366418,30.59
2021-05-14,total,4117,33882000,100.0
2021-05-21,"1,000-5,000",2380,4172222,12.31
2021-05-21,1-999,1272,228560,0.67
2021-05-21,"10,001-15,000",78,1000115,2.95
2021-05-21,"100,001-200,000",25,3310588,9.77
2021-05-21,"15,001-20,000",37,659309,1.94
2021-05-21,"20,001-30,000",40,1012462,2.98
2021-05-21,"200,001-400,000",8,2522277,7.44
2021-05-21,"30,001-40,000",12,419243,1.23
2021-05-21,"40,001-50,000",12,551371,1.62
2021-05-21,"400,001-600,000",3,1624072,4.79
2021-05-21,"5,001-10,000",200,1511338,4.46
2021-05-21,"50,001-100,000",34,2535616,7.48
2021-05-21,"600,001-800,000",3,2156758,6.36
2021-05-21,"800,001-1,000,000",2,1811651,5.34
2021-05-21,"more than 1,000,001",7,10366418,30.59
2021-05-21,total,4113,33882000,100.0
2021-05-28,"1,000-5,000",2456,4286108,12.65
2021-05-28,1-999,1296,230983,0.68
2021-05-28,"10,001-15,000",71,913849,2.69
2021-05-28,"100,001-200,000",25,3268588,9.64
2021-05-28,"15,001-20,000",40,713809,2.1
2021-05-28,"20,001-30,000",36,908168,2.68
2021-05-28,"200,001-400,000",8,2513277,7.41
2021-05-28,"30,001-40,000",14,494959,1.46
2021-05-28,"40,001-50,000",13,594655,1.75
2021-05-28,"400,001-600,000",3,1624072,4.79
2021-05-28,"5,001-10,000",216,1660089,4.89
2021-05-28,"50,001-100,000",32,2341616,6.91
2021-05-28,"600,001-800,000",3,2153758,6.35
2021-05-28,"800,001-1,000,000",2,1811651,5.34
2021-05-28,"more than 1,000,001",7,10366418,30.59
2021-05-28,total,4222,33882000,100.0
2021-06-11,"1,000-5,000",2457,4309072,12.71
2021-06-11,1-999,1297,233419,0.68
2021-06-11,"10,001-15,000",73,937299,2.76
2021-06-11,"100,001-200,000",24,3156588,9.31
2021-06-11,"15,001-20,000",36,643909,1.9
2021-06-11,"20,001-30,000",39,982168,2.89
2021-06-11,"200,001-400,000",8,2514277,7.42
2021-06-11,"30,001-40,000",14,488959,1.44
2021-06-11,"40,001-50,000",13,590655,1.74
2021-06-11,"400,001-600,000",3,1624072,4.79
2021-06-11,"5,001-10,000",208,1592139,4.69
2021-06-11,"50,001-100,000",34,2477616,7.31
2021-06-11,"600,001-800,000",3,2153758,6.35
2021-06-11,"800,001-1,000,000",2,1811651,5.34
2021-06-11,"more than 1,000,001",7,10366418,30.59
2021-06-11,total,4218,33882000,100.0
2021-06-18,"1,000-5,000",2477,4324788,12.76
2021-06-18,1-999,1298,233003,0.68
2021-06-18,"10,001-15,000",72,920299,2.71
2021-06-18,"100,001-200,000",24,3159588,9.32
2021-06-18,"15,001-20,000",38,682909,2.01
2021-06-18,"20,001-30,000",37,929168,2.74
2021-06-18,"200,001-400,000",8,2514277,7.42
2021-06-18,"30,001-40,000",15,526084,1.55
2021-06-18,"40,001-50,000",14,646230,1.9
2021-06-18,"400,001-600,000",3,1624072,4.79
2021-06-18,"5,001-10,000",208,1587139,4.68
2021-06-18,"50,001-100,000",33,2402616,7.09
2021-06-18,"600,001-800,000",3,2153758,6.35
2021-06-18,"800,001-1,000,000",2,1811651,5.34
2021-06-18,"more than 1,000,001",7,10366418,30.59
2021-06-18,total,4239,33882000,100.0
2021-06-25,"1,000-5,000",2484,4345704,12.82
2021-06-25,1-999,1312,237687,0.7
2021-06-25,"10,001-15,000",71,910257,2.68
2021-06-25,"100,001-200,000",24,3145588,9.28
2021-06-25,"15,001-20,000",42,752051,2.21
2021-06-25,"20,001-30,000",36,903168,2.66
2021-06-25,"200,001-400,000",8,2514277,7.42
2021-06-25,"30,001-40,000",15,531084,1.56
2021-06-25,"40,001-50,000",15,691230,2.04
2021-06-25,"400,001-600,000",3,1624072,4.79
2021-06-25,"5,001-10,000",205,1569439,4.63
2021-06-25,"50,001-100,000",32,2325616,6.86
2021-06-25,"600,001-800,000",3,2153758,6.35
2021-06-25,"800,001-1,000,000",2,1811651,5.34
2021-06-25,"more than 1,000,001",7,10366418,30.59
2021-06-25,total,4259,33882000,100.0
2021-07-02,"1,000-5,000",2505,4406232,13.0
2021-07-02,1-999,1313,237459,0.7
2021-07-02,"10,001-15,000",70,889753,2.62
2021-07-02,"100,001-200,000",23,2946925,8.69
2021-07-02,"15,001-20,000",43,768437,2.26
2021-07-02,"20,001-30,000",34,859782,2.53
2021-07-02,"200,001-400,000",9,2719940,8.02
2021-07-02,"30,001-40,000",12,422368,1.24
2021-07-02,"40,001-50,000",16,741755,2.18
2021-07-02,"400,001-600,000",3,1624072,4.79
2021-07-02,"5,001-10,000",207,1586659,4.68
2021-07-02,"50,001-100,000",32,2346791,6.92
2021-07-02,"600,001-800,000",3,2153758,6.35
2021-07-02,"800,001-1,000,000",2,1811651,5.34
2021-07-02,"more than 1,000,001",7,10366418,30.59
2021-07-02,total,4279,33882000,100.0
2021-07-09,"1,000-5,000",2524,4436898,13.09
2021-07-09,1-999,1309,234949,0.69
2021-07-09,"10,001-15,000",69,879037,2.59
2021-07-09,"100,001-200,000",23,2952089,8.71
2021-07-09,"15,001-20,000",47,838153,2.47
2021-07-09,"20,001-30,000",32,801722,2.36
2021-07-09,"200,001-400,000",9,2715940,8.01
2021-07-09,"30,001-40,000",13,453428,1.33
2021-07-09,"40,001-50,000",15,698755,2.06
2021-07-09,"400,001-600,000",3,1624072,4.79
2021-07-09,"5,001-10,000",204,1539503,4.54
2021-07-09,"50,001-100,000",33,2375627,7.01
2021-07-09,"600,001-800,000",3,2153758,6.35
2021-07-09,"800,001-1,000,000",2,1811651,5.34
2021-07-09,"more than 1,000,001",7,10366418,30.59
2021-07-09,total,4293,33882000,100.0
2021-07-16,"1,000-5,000",2522,4436576,13.09
2021-07-16,1-999,1312,234275,0.69
2021-07-16,"10,001-15,000",68,860037,2.53
2021-07-16,"100,001-200,000",23,2951089,8.7
2021-07-16,"15,001-20,000",48,853437,2.51
2021-07-16,"20,001-30,000",33,824722,2.43
2021-07-16,"200,001-400,000",9,2717940,8.02
2021-07-16,"30,001-40,000",11,385428,1.13
2021-07-16,"40,001-50,000",15,706755,2.08
2021-07-16,"400,001-600,000",3,1624072,4.79
2021-07-16,"5,001-10,000",202,1523215,4.49
2021-07-16,"50,001-100,000",34,2433627,7.18
2021-07-16,"600,001-800,000",3,2153758,6.35
2021-07-16,"800,001-1,000,000",2,1811651,5.34
2021-07-16,"more than 1,000,001",7,10366418,30.59
2021-07-16,total,4292,33883000,100.0
2021-07-23,"1,000-5,000",2498,4382932,12.93
2021-07-23,1-999,1312,233115,0.68
2021-07-23,"10,001-15,000",70,879753,2.59
2021-07-23,"100,001-200,000",21,2757258,8.13
2021-07-23,"15,001-20,000",47,830437,2.45
2021-07-23,"20,001-30,000",34,842722,2.48
2021-07-23,"200,001-400,000",9,2720940,8.03
2021-07-23,"30,001-40,000",11,384368,1.13
2021-07-23,"40,001-50,000",15,696815,2.05
2021-07-23,"400,001-600,000",3,1624072,4.79
2021-07-23,"5,001-10,000",200,1508303,4.45
2021-07-23,"50,001-100,000",37,2690458,7.94
2021-07-23,"600,001-800,000",3,2153758,6.35
2021-07-23,"800,001-1,000,000",2,1811651,5.34
2021-07-23,"more than 1,000,001",7,10366418,30.59
2021-07-23,total,4269,33883000,100.0
2021-07-30,"1,000-5,000",2502,4369627,12.89
2021-07-30,1-999,1338,237481,0.7
2021-07-30,"10,001-15,000",71,910668,2.68
2021-07-30,"100,001-200,000",19,2463008,7.26
2021-07-30,"15,001-20,000",48,847928,2.5
2021-07-30,"20,001-30,000",31,755870,2.23
2021-07-30,"200,001-400,000",10,2924940,8.63
2021-07-30,"30,001-40,000",14,489368,1.44
2021-07-30,"40,001-50,000",13,598815,1.76
2021-07-30,"400,001-600,000",3,1624072,4.79
2021-07-30,"5,001-10,000",198,1476688,4.35
2021-07-30,"50,001-100,000",40,2852708,8.41
2021-07-30,"600,001-800,000",3,2153758,6.35
2021-07-30,"800,001-1,000,000",2,1811651,5.34
2021-07-30,"more than 1,000,001",7,10366418,30.59
2021-07-30,total,4299,33883000,100.0
2021-08-06,"1,000-5,000",2493,4368675,12.89
2021-08-06,1-999,1340,233752,0.68
2021-08-06,"10,001-15,000",69,888668,2.62
2021-08-06,"100,001-200,000",19,2463008,7.26
2021-08-06,"15,001-20,000",49,864189,2.55
2021-08-06,"20,001-30,000",30,736870,2.17
2021-08-06,"200,001-400,000",10,2929940,8.64
2021-08-06,"30,001-40,000",12,428368,1.26
2021-08-06,"40,001-50,000",14,649229,1.91
2021-08-06,"400,001-600,000",3,1624072,4.79
2021-08-06,"5,001-10,000",205,1536272,4.53
2021-08-06,"50,001-100,000",39,2829130,8.34
2021-08-06,"600,001-800,000",3,2153758,6.35
2021-08-06,"800,001-1,000,000",2,1811651,5.34
2021-08-06,"more than 1,000,001",7,10366418,30.59
2021-08-06,total,4295,33884000,100.0
2021-08-13,"1,000-5,000",2468,4345337,12.82
2021-08-13,1-999,1326,233224,0.68
2021-08-13,"10,001-15,000",68,865402,2.55
2021-08-13,"100,001-200,000",19,2463008,7.26
2021-08-13,"15,001-20,000",49,859599,2.53
2021-08-13,"20,001-30,000",32,779970,2.3
2021-08-13,"200,001-400,000",10,2929940,8.64
2021-08-13,"30,001-40,000",13,457368,1.34
2021-08-13,"40,001-50,000",16,738229,2.17
2021-08-13,"400,001-600,000",3,1624072,4.79
2021-08-13,"5,001-10,000",206,1539894,4.54
2021-08-13,"50,001-100,000",37,2716130,8.01
2021-08-13,"600,001-800,000",3,2153758,6.35
2021-08-13,"800,001-1,000,000",2,1811651,5.34
2021-08-13,"more than 1,000,001",7,10366418,30.59
2021-08-13,total,4259,33884000,100.0
2021-08-20,"1,000-5,000",2454,4334949,12.79
2021-08-20,1-999,1310,235612,0.69
2021-08-20,"10,001-15,000",65,829413,2.44
2021-08-20,"100,001-200,000",19,2463008,7.26
2021-08-20,"15,001-20,000",47,826637,2.43
2021-08-20,"20,001-30,000",35,857870,2.53
2021-08-20,"200,001-400,000",10,2934940,8.66
2021-08-20,"30,001-40,000",11,384368,1.13
2021-08-20,"40,001-50,000",17,793229,2.34
2021-08-20,"400,001-600,000",3,1624072,4.79
2021-08-20,"5,001-10,000",211,1585120,4.67
2021-08-20,"50,001-100,000",36,2682955,7.91
2021-08-20,"600,001-800,000",3,2153758,6.35
2021-08-20,"800,001-1,000,000",2,1811651,5.34
2021-08-20,"more than 1,000,001",7,10366418,30.59
2021-08-20,total,4230,33884000,100.0
2021-08-27,"1,000-5,000",2447,4346695,12.82
2021-08-27,1-999,1310,234789,0.69
2021-08-27,"10,001-15,000",64,815561,2.4
2021-08-27,"100,001-200,000",19,2463008,7.26
2021-08-27,"15,001-20,000",46,807637,2.38
2021-08-27,"20,001-30,000",35,851870,2.51
2021-08-27,"200,001-400,000",10,2934940,8.66
2021-08-27,"30,001-40,000",11,384368,1.13
2021-08-27,"40,001-50,000",16,739229,2.18
2021-08-27,"400,001-600,000",3,1624072,4.79
2021-08-27,"5,001-10,000",213,1609049,4.74
2021-08-27,"50,001-100,000",37,2740955,8.08
2021-08-27,"600,001-800,000",3,2153758,6.35
2021-08-27,"800,001-1,000,000",2,1811651,5.34
2021-08-27,"more than 1,000,001",7,10366418,30.59
2021-08-27,total,4223,33884000,100.0
2021-09-03,"1,000-5,000",2430,4322296,12.75
2021-09-03,1-999,1313,232970,0.68
2021-09-03,"10,001-15,000",63,801277,2.36
2021-09-03,"100,001-200,000",19,2464008,7.27
2021-09-03,"15,001-20,000",46,807637,2.38
2021-09-03,"20,001-30,000",35,859870,2.53
2021-09-03,"200,001-400,000",10,2939940,8.67
2021-09-03,"30,001-40,000",11,385368,1.13
2021-09-03,"40,001-50,000",16,740229,2.18
2021-09-03,"400,001-600,000",3,1624072,4.79
2021-09-03,"5,001-10,000",214,1622551,4.78
2021-09-03,"50,001-100,000",37,2751955,8.12
2021-09-03,"600,001-800,000",3,2153758,6.35
2021-09-03,"800,001-1,000,000",2,1811651,5.34
2021-09-03,"more than 1,000,001",7,10366418,30.59
2021-09-03,total,4209,33884000,100.0
2021-09-11,"1,000-5,000",2428,4340544,12.81
2021-09-11,1-999,1315,230642,0.68
2021-09-11,"10,001-15,000",65,831277,2.45
2021-09-11,"100,001-200,000",19,2457008,7.25
2021-09-11,"15,001-20,000",44,773037,2.28
2021-09-11,"20,001-30,000",35,854870,2.52
2021-09-11,"200,001-400,000",10,2949940,8.7
2021-09-11,"30,001-40,000",11,386368,1.14
2021-09-11,"40,001-50,000",19,878229,2.59
