date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",699,16881287,1.65
2015-04-30,"200,001-400,000",142,40785166,3.99
2015-04-30,"30,001-40,000",345,11918066,1.16
2015-04-30,"40,001-50,000",201,8991408,0.87
2015-04-30,"400,001-600,000",49,24115143,2.35
2015-04-30,"5,001-10,000",2773,18778629,1.83
2015-04-30,"50,001-100,000",431,29325773,2.86
2015-04-30,"600,001-800,000",26,18090750,1.76
2015-04-30,"800,001-1,000,000",18,16406094,1.6
2015-04-30,"more than 1,000,001",105,747364766,73.11
2015-04-30,total,29143,1022169026,100.0
2015-05-08,"1,000-5,000",9800,21303578,2.08
2015-05-08,1-999,12294,2621552,0.25
2015-05-08,"10,001-15,000",1378,16229211,1.58
2015-05-08,"100,001-200,000",276,37910247,3.7
2015-05-08,"15,001-20,000",566,9837674,0.96
2015-05-08,"20,001-30,000",688,16627867,1.62
2015-05-08,"200,001-400,000",139,39611183,3.87
2015-05-08,"30,001-40,000",343,11868333,1.16
2015-05-08,"40,001-50,000",195,8731269,0.85
2015-05-08,"400,001-600,000",53,26241310,2.56
2015-05-08,"5,001-10,000",2747,18594348,1.81
2015-05-08,"50,001-100,000",425,28949101,2.83
2015-05-08,"600,001-800,000",29,20240160,1.98
2015-05-08,"800,001-1,000,000",16,14575577,1.42
2015-05-08,"more than 1,000,001",106,748827616,73.25
2015-05-08,total,29055,1022169026,100.0
2015-05-15,"1,000-5,000",9731,21148975,2.06
2015-05-15,1-999,12305,2624098,0.25
2015-05-15,"10,001-15,000",1365,16082728,1.57
2015-05-15,"100,001-200,000",281,38888755,3.8
2015-05-15,"15,001-20,000",565,9799306,0.95
2015-05-15,"20,001-30,000",686,16575323,1.62
2015-05-15,"200,001-400,000",138,39197961,3.83
2015-05-15,"30,001-40,000",345,11928845,1.16
2015-05-15,"40,001-50,000",198,8852093,0.86
2015-05-15,"400,001-600,000",53,26403931,2.58
2015-05-15,"5,001-10,000",2736,18563825,1.81
2015-05-15,"50,001-100,000",425,28967232,2.83
2015-05-15,"600,001-800,000",26,18269759,1.78
2015-05-15,"800,001-1,000,000",18,16341267,1.59
2015-05-15,"more than 1,000,001",106,748524928,73.22
2015-05-15,total,28978,1022169026,100.0
2015-05-22,"1,000-5,000",9731,21154835,2.06
2015-05-22,1-999,12259,2607064,0.25
2015-05-22,"10,001-15,000",1351,15917906,1.55
2015-05-22,"100,001-200,000",279,38670625,3.78
2015-05-22,"15,001-20,000",574,9971975,0.97
2015-05-22,"20,001-30,000",691,16704437,1.63
2015-05-22,"200,001-400,000",141,39989168,3.91
2015-05-22,"30,001-40,000",348,12023561,1.17
2015-05-22,"40,001-50,000",196,8790478,0.85
2015-05-22,"400,001-600,000",53,26190397,2.56
2015-05-22,"5,001-10,000",2747,18656171,1.82
2015-05-22,"50,001-100,000",430,29351143,2.87
2015-05-22,"600,001-800,000",24,16767460,1.64
2015-05-22,"800,001-1,000,000",20,18133878,1.77
2015-05-22,"more than 1,000,001",105,747239928,73.1
2015-05-22,total,28949,1022169026,100.0
2015-05-29,"1,000-5,000",9737,21168304,2.07
2015-05-29,1-999,12223,2596812,0.25
2015-05-29,"10,001-15,000",1364,16074558,1.57
2015-05-29,"100,001-200,000",277,38301811,3.74
2015-05-29,"15,001-20,000",576,9995891,0.97
2015-05-29,"20,001-30,000",697,16860271,1.64
2015-05-29,"200,001-400,000",143,40516859,3.96
2015-05-29,"30,001-40,000",345,11957061,1.16
2015-05-29,"40,001-50,000",195,8753040,0.85
2015-05-29,"400,001-600,000",53,26072177,2.55
2015-05-29,"5,001-10,000",2743,18627032,1.82
2015-05-29,"50,001-100,000",433,29529047,2.88
2015-05-29,"600,001-800,000",24,16883150,1.65
2015-05-29,"800,001-1,000,000",20,18262188,1.78
2015-05-29,"more than 1,000,001",104,746570825,73.03
2015-05-29,total,28934,1022169026,100.0
2015-06-05,"1,000-5,000",9759,21244097,2.07
2015-06-05,1-999,12222,2594504,0.25
2015-06-05,"10,001-15,000",1368,16120227,1.57
2015-06-05,"100,001-200,000",273,37783191,3.69
2015-06-05,"15,001-20,000",577,10021493,0.98
2015-06-05,"20,001-30,000",694,16776263,1.64
2015-06-05,"200,001-400,000",146,41288369,4.03
2015-06-05,"30,001-40,000",342,11861635,1.16
2015-06-05,"40,001-50,000",198,8874249,0.86
2015-06-05,"400,001-600,000",50,24650937,2.41
2015-06-05,"5,001-10,000",2734,18561074,1.81
2015-06-05,"50,001-100,000",433,29545666,2.89
2015-06-05,"600,001-800,000",25,17415380,1.7
2015-06-05,"800,001-1,000,000",20,18203188,1.78
2015-06-05,"more than 1,000,001",104,747228753,73.1
2015-06-05,total,28945,1022169026,100.0
2015-06-12,"1,000-5,000",9716,21156444,2.06
2015-06-12,1-999,12215,2588992,0.25
2015-06-12,"10,001-15,000",1365,16111519,1.57
2015-06-12,"100,001-200,000",274,38091239,3.72
2015-06-12,"15,001-20,000",575,9992013,0.97
2015-06-12,"20,001-30,000",682,16470157,1.61
2015-06-12,"200,001-400,000",145,40859882,3.99
2015-06-12,"30,001-40,000",344,11920195,1.16
2015-06-12,"40,001-50,000",199,8929324,0.87
2015-06-12,"400,001-600,000",50,24660939,2.41
2015-06-12,"5,001-10,000",2719,18448881,1.8
2015-06-12,"50,001-100,000",436,29763810,2.91
2015-06-12,"600,001-800,000",24,16806690,1.64
2015-06-12,"800,001-1,000,000",21,19147188,1.87
2015-06-12,"more than 1,000,001",103,747221753,73.1
2015-06-12,total,28868,1022169026,100.0
2015-06-18,"1,000-5,000",9711,21125132,2.06
2015-06-18,1-999,12217,2592933,0.25
2015-06-18,"10,001-15,000",1361,16067320,1.57
2015-06-18,"100,001-200,000",272,37891391,3.7
2015-06-18,"15,001-20,000",577,10015058,0.97
2015-06-18,"20,001-30,000",673,16255575,1.59
2015-06-18,"200,001-400,000",146,41060476,4.01
2015-06-18,"30,001-40,000",348,12061249,1.17
2015-06-18,"40,001-50,000",197,8843834,0.86
2015-06-18,"400,001-600,000",49,24127599,2.36
2015-06-18,"5,001-10,000",2717,18444314,1.8
2015-06-18,"50,001-100,000",439,30049514,2.93
2015-06-18,"600,001-800,000",24,16806690,1.64
2015-06-18,"800,001-1,000,000",21,19011188,1.85
2015-06-18,"more than 1,000,001",103,747816753,73.15
2015-06-18,total,28855,1022169026,100.0
2015-06-26,"1,000-5,000",9708,21101611,2.06
2015-06-26,1-999,12206,2589006,0.25
2015-06-26,"10,001-15,000",1361,16056414,1.57
2015-06-26,"100,001-200,000",271,37754728,3.69
2015-06-26,"15,001-20,000",576,10003312,0.97
2015-06-26,"20,001-30,000",672,16240531,1.58
2015-06-26,"200,001-400,000",145,40872909,3.99
2015-06-26,"30,001-40,000",351,12155664,1.18
2015-06-26,"40,001-50,000",199,8937833,0.87
2015-06-26,"400,001-600,000",47,23480823,2.29
2015-06-26,"5,001-10,000",2713,18426917,1.8
2015-06-26,"50,001-100,000",439,30097107,2.94
2015-06-26,"600,001-800,000",26,18275690,1.78
2015-06-26,"800,001-1,000,000",20,18212188,1.78
2015-06-26,"more than 1,000,001",103,747964293,73.17
2015-06-26,total,28837,1022169026,100.0
2015-07-03,"1,000-5,000",9757,21189541,2.07
2015-07-03,1-999,12183,2587496,0.25
2015-07-03,"10,001-15,000",1362,16061375,1.57
2015-07-03,"100,001-200,000",268,37361393,3.65
2015-07-03,"15,001-20,000",588,10229378,1.0
2015-07-03,"20,001-30,000",682,16499966,1.61
2015-07-03,"200,001-400,000",145,40834033,3.99
2015-07-03,"30,001-40,000",353,12225599,1.19
2015-07-03,"40,001-50,000",200,8979732,0.87
2015-07-03,"400,001-600,000",46,22882135,2.23
2015-07-03,"5,001-10,000",2721,18470549,1.8
2015-07-03,"50,001-100,000",434,29721970,2.9
2015-07-03,"600,001-800,000",26,18073378,1.76
2015-07-03,"800,001-1,000,000",20,18025031,1.76
2015-07-03,"more than 1,000,001",104,749027450,73.27
2015-07-03,total,28889,1022169026,100.0
2015-07-09,"1,000-5,000",9753,21210089,2.07
2015-07-09,1-999,12180,2587251,0.25
2015-07-09,"10,001-15,000",1362,16074885,1.57
2015-07-09,"100,001-200,000",270,37606140,3.67
2015-07-09,"15,001-20,000",583,10147667,0.99
2015-07-09,"20,001-30,000",683,16532806,1.61
2015-07-09,"200,001-400,000",147,41831805,4.09
2015-07-09,"30,001-40,000",351,12169717,1.19
2015-07-09,"40,001-50,000",198,8894368,0.87
2015-07-09,"400,001-600,000",44,21983563,2.15
2015-07-09,"5,001-10,000",2736,18592857,1.81
2015-07-09,"50,001-100,000",438,29990019,2.93
2015-07-09,"600,001-800,000",26,18010378,1.76
2015-07-09,"800,001-1,000,000",20,17955031,1.75
2015-07-09,"more than 1,000,001",104,748582450,73.23
2015-07-09,total,28895,1022169026,100.0
2015-07-17,"1,000-5,000",9743,21211389,2.07
2015-07-17,1-999,12188,2591790,0.25
2015-07-17,"10,001-15,000",1355,16012331,1.56
2015-07-17,"100,001-200,000",270,37583480,3.67
2015-07-17,"15,001-20,000",578,10048474,0.98
2015-07-17,"20,001-30,000",674,16275987,1.59
2015-07-17,"200,001-400,000",146,41387481,4.04
2015-07-17,"30,001-40,000",355,12309627,1.2
2015-07-17,"40,001-50,000",196,8820292,0.86
2015-07-17,"400,001-600,000",46,23056939,2.25
2015-07-17,"5,001-10,000",2729,18533439,1.81
2015-07-17,"50,001-100,000",439,29956990,2.93
2015-07-17,"600,001-800,000",25,17354485,1.69
2015-07-17,"800,001-1,000,000",20,18005031,1.76
2015-07-17,"more than 1,000,001",105,749021291,73.27
2015-07-17,total,28869,1022169026,100.0
2015-07-24,"1,000-5,000",9730,21175308,2.07
2015-07-24,1-999,12194,2590824,0.25
2015-07-24,"10,001-15,000",1349,15946827,1.56
2015-07-24,"100,001-200,000",270,37639001,3.68
2015-07-24,"15,001-20,000",579,10062346,0.98
2015-07-24,"20,001-30,000",672,16230760,1.58
2015-07-24,"200,001-400,000",144,40830944,3.99
2015-07-24,"30,001-40,000",355,12298309,1.2
2015-07-24,"40,001-50,000",199,8969141,0.87
2015-07-24,"400,001-600,000",45,22332456,2.18
2015-07-24,"5,001-10,000",2724,18501078,1.8
2015-07-24,"50,001-100,000",439,30049868,2.93
2015-07-24,"600,001-800,000",27,18604485,1.82
2015-07-24,"800,001-1,000,000",20,18015031,1.76
2015-07-24,"more than 1,000,001",104,748922648,73.26
2015-07-24,total,28851,1022169026,100.0
2015-07-31,"1,000-5,000",9725,21180941,2.07
2015-07-31,1-999,12207,2594223,0.25
2015-07-31,"10,001-15,000",1350,15957634,1.56
2015-07-31,"100,001-200,000",271,37808146,3.69
2015-07-31,"15,001-20,000",585,10172672,0.99
2015-07-31,"20,001-30,000",674,16296935,1.59
2015-07-31,"200,001-400,000",146,41429426,4.05
2015-07-31,"30,001-40,000",358,12390261,1.21
2015-07-31,"40,001-50,000",192,8652731,0.84
2015-07-31,"400,001-600,000",45,22430629,2.19
2015-07-31,"5,001-10,000",2715,18429146,1.8
2015-07-31,"50,001-100,000",440,30006118,2.93
2015-07-31,"600,001-800,000",27,18588485,1.81
2015-07-31,"800,001-1,000,000",19,17105031,1.67
2015-07-31,"more than 1,000,001",104,749126648,73.28
2015-07-31,total,28858,1022169026,100.0
2015-08-07,"1,000-5,000",9701,21135727,2.06
2015-08-07,1-999,12208,2595277,0.25
2015-08-07,"10,001-15,000",1352,16001143,1.56
2015-08-07,"100,001-200,000",271,37819482,3.69
2015-08-07,"15,001-20,000",582,10111045,0.98
2015-08-07,"20,001-30,000",673,16277733,1.59
2015-08-07,"200,001-400,000",144,40901090,4.0
2015-08-07,"30,001-40,000",356,12336241,1.2
2015-08-07,"40,001-50,000",192,8645673,0.84
2015-08-07,"400,001-600,000",46,22754629,2.22
2015-08-07,"5,001-10,000",2713,18427075,1.8
2015-08-07,"50,001-100,000",437,29862747,2.92
2015-08-07,"600,001-800,000",27,18552485,1.81
2015-08-07,"800,001-1,000,000",18,16149031,1.57
2015-08-07,"more than 1,000,001",105,750599648,73.43
2015-08-07,total,28825,1022169026,100.0
2015-08-14,"1,000-5,000",9698,21106485,2.06
2015-08-14,1-999,12208,2596760,0.25
2015-08-14,"10,001-15,000",1345,15925318,1.55
2015-08-14,"100,001-200,000",271,37848408,3.7
2015-08-14,"15,001-20,000",580,10076658,0.98
2015-08-14,"20,001-30,000",678,16401593,1.6
2015-08-14,"200,001-400,000",143,40217102,3.93
2015-08-14,"30,001-40,000",350,12131089,1.18
2015-08-14,"40,001-50,000",190,8556673,0.83
2015-08-14,"400,001-600,000",47,23174100,2.26
2015-08-14,"5,001-10,000",2715,18433755,1.8
2015-08-14,"50,001-100,000",437,29861946,2.92
2015-08-14,"600,001-800,000",27,18701485,1.82
2015-08-14,"800,001-1,000,000",18,16049031,1.57
2015-08-14,"more than 1,000,001",105,751088623,73.47
2015-08-14,total,28812,1022169026,100.0
2015-08-21,"1,000-5,000",9679,21070895,2.06
2015-08-21,1-999,12223,2602764,0.25
2015-08-21,"10,001-15,000",1350,15975621,1.56
2015-08-21,"100,001-200,000",272,37827550,3.7
2015-08-21,"15,001-20,000",584,10159526,0.99
2015-08-21,"20,001-30,000",677,16385729,1.6
2015-08-21,"200,001-400,000",140,39350209,3.84
2015-08-21,"30,001-40,000",346,11994367,1.17
2015-08-21,"40,001-50,000",189,8508760,0.83
2015-08-21,"400,001-600,000",50,24759376,2.42
2015-08-21,"5,001-10,000",2690,18255977,1.78
2015-08-21,"50,001-100,000",440,30056389,2.94
2015-08-21,"600,001-800,000",26,18059255,1.76
2015-08-21,"800,001-1,000,000",17,15191031,1.48
2015-08-21,"more than 1,000,001",106,751971577,73.56
2015-08-21,total,28789,1022169026,100.0
2015-08-28,"1,000-5,000",9732,21254558,2.07
2015-08-28,1-999,12211,2595667,0.25
2015-08-28,"10,001-15,000",1350,15971535,1.56
2015-08-28,"100,001-200,000",269,37616896,3.68
2015-08-28,"15,001-20,000",588,10239625,1.0
2015-08-28,"20,001-30,000",675,16360334,1.6
2015-08-28,"200,001-400,000",138,38784594,3.79
2015-08-28,"30,001-40,000",347,12058946,1.17
2015-08-28,"40,001-50,000",182,8188559,0.8
2015-08-28,"400,001-600,000",48,23852456,2.33
2015-08-28,"5,001-10,000",2698,18349445,1.79
2015-08-28,"50,001-100,000",446,30541144,2.98
2015-08-28,"600,001-800,000",27,18787485,1.83
2015-08-28,"800,001-1,000,000",17,15221031,1.48
2015-08-28,"more than 1,000,001",106,752364411,73.6
2015-08-28,total,28834,1022169026,100.0
2015-09-04,"1,000-5,000",9796,21413384,2.09
2015-09-04,1-999,12185,2592528,0.25
2015-09-04,"10,001-15,000",1352,16016518,1.56
2015-09-04,"100,001-200,000",269,37550905,3.67
2015-09-04,"15,001-20,000",587,10208430,0.99
2015-09-04,"20,001-30,000",677,16382405,1.6
2015-09-04,"200,001-400,000",140,39483694,3.86
2015-09-04,"30,001-40,000",349,12121400,1.18
2015-09-04,"40,001-50,000",191,8583157,0.83
2015-09-04,"400,001-600,000",46,22807456,2.23
2015-09-04,"5,001-10,000",2711,18471358,1.8
2015-09-04,"50,001-100,000",446,30590864,2.99
2015-09-04,"600,001-800,000",27,18710797,1.83
2015-09-04,"800,001-1,000,000",18,16118719,1.57
2015-09-04,"more than 1,000,001",106,751117411,73.48
2015-09-04,total,28900,1022169026,100.0
2015-09-11,"1,000-5,000",9867,21593096,2.11
2015-09-11,1-999,12163,2583698,0.25
2015-09-11,"10,001-15,000",1355,16057796,1.57
2015-09-11,"100,001-200,000",270,37951149,3.71
2015-09-11,"15,001-20,000",586,10192752,0.99
2015-09-11,"20,001-30,000",689,16692740,1.63
2015-09-11,"200,001-400,000",141,39761048,3.88
2015-09-11,"30,001-40,000",347,12050220,1.17
2015-09-11,"40,001-50,000",190,8545881,0.83
2015-09-11,"400,001-600,000",46,22807456,2.23
2015-09-11,"5,001-10,000",2719,18546119,1.81
2015-09-11,"50,001-100,000",449,30763461,3.0
2015-09-11,"600,001-800,000",28,19527896,1.91
2015-09-11,"800,001-1,000,000",17,15415932,1.5
2015-09-11,"more than 1,000,001",106,749679782,73.34
2015-09-11,total,28973,1022169026,100.0
2015-09-18,"1,000-5,000",9899,21634752,2.11
2015-09-18,1-999,12141,2580971,0.25
2015-09-18,"10,001-15,000",1353,16024902,1.56
2015-09-18,"100,001-200,000",273,38175613,3.73
2015-09-18,"15,001-20,000",591,10291256,1.0
2015-09-18,"20,001-30,000",700,16983354,1.66
2015-09-18,"200,001-400,000",141,39881884,3.9
2015-09-18,"30,001-40,000",345,11991117,1.17
2015-09-18,"40,001-50,000",190,8541487,0.83
2015-09-18,"400,001-600,000",46,22857456,2.23
2015-09-18,"5,001-10,000",2729,18635442,1.82
2015-09-18,"50,001-100,000",441,30173551,2.95
2015-09-18,"600,001-800,000",28,19480896,1.9
2015-09-18,"800,001-1,000,000",17,15399932,1.5
2015-09-18,"more than 1,000,001",106,749516413,73.32
2015-09-18,total,29000,1022169026,100.0
2015-09-25,"1,000-5,000",9971,21833864,2.13
2015-09-25,1-999,12116,2575303,0.25
2015-09-25,"10,001-15,000",1354,16036997,1.56
2015-09-25,"100,001-200,000",268,37539138,3.67
2015-09-25,"15,001-20,000",602,10479543,1.02
2015-09-25,"20,001-30,000",695,16853881,1.64
2015-09-25,"200,001-400,000",140,39913884,3.9
2015-09-25,"30,001-40,000",345,11975113,1.17
2015-09-25,"40,001-50,000",193,8684948,0.84
2015-09-25,"400,001-600,000",47,23407456,2.28
2015-09-25,"5,001-10,000",2738,18694812,1.82
2015-09-25,"50,001-100,000",447,30683748,3.0
2015-09-25,"600,001-800,000",27,18809896,1.84
2015-09-25,"800,001-1,000,000",18,16337022,1.59
2015-09-25,"more than 1,000,001",105,748343421,73.21
2015-09-25,total,29066,1022169026,100.0
2015-10-02,"1,000-5,000",9971,21800986,2.13
2015-10-02,1-999,12118,2576465,0.25
2015-10-02,"10,001-15,000",1354,16044282,1.56
2015-10-02,"100,001-200,000",265,37088913,3.62
2015-10-02,"15,001-20,000",598,10406323,1.01
2015-10-02,"20,001-30,000",699,16948948,1.65
2015-10-02,"200,001-400,000",143,40935787,4.0
2015-10-02,"30,001-40,000",344,11956608,1.16
2015-10-02,"40,001-50,000",192,8627248,0.84
2015-10-02,"400,001-600,000",47,23435410,2.29
2015-10-02,"5,001-10,000",2737,18695269,1.82
2015-10-02,"50,001-100,000",447,30719448,3.0
2015-10-02,"600,001-800,000",26,18067896,1.76
2015-10-02,"800,001-1,000,000",18,16337022,1.59
2015-10-02,"more than 1,000,001",105,748528421,73.22
2015-10-02,total,29064,1022169026,100.0
2015-10-08,"1,000-5,000",9947,21769964,2.12
2015-10-08,1-999,12115,2580451,0.25
2015-10-08,"10,001-15,000",1357,16088505,1.57
2015-10-08,"100,001-200,000",265,37045727,3.62
2015-10-08,"15,001-20,000",586,10191177,0.99
2015-10-08,"20,001-30,000",703,17032906,1.66
2015-10-08,"200,001-400,000",141,40169837,3.92
2015-10-08,"30,001-40,000",349,12130304,1.18
2015-10-08,"40,001-50,000",193,8674298,0.84
2015-10-08,"400,001-600,000",49,24384300,2.38
2015-10-08,"5,001-10,000",2730,18628524,1.82
2015-10-08,"50,001-100,000",448,30872634,3.02
2015-10-08,"600,001-800,000",27,18747546,1.83
2015-10-08,"800,001-1,000,000",17,15428932,1.5
2015-10-08,"more than 1,000,001",105,748423921,73.21
2015-10-08,total,29032,1022169026,100.0
2015-10-16,"1,000-5,000",9942,21742249,2.12
2015-10-16,1-999,12104,2579544,0.25
2015-10-16,"10,001-15,000",1355,16053563,1.57
2015-10-16,"100,001-200,000",266,37142630,3.63
2015-10-16,"15,001-20,000",579,10069893,0.98
2015-10-16,"20,001-30,000",712,17273841,1.68
2015-10-16,"200,001-400,000",142,40554392,3.96
2015-10-16,"30,001-40,000",352,12232390,1.19
2015-10-16,"40,001-50,000",195,8761522,0.85
2015-10-16,"400,001-600,000",48,23736300,2.32
2015-10-16,"5,001-10,000",2735,18695864,1.82
2015-10-16,"50,001-100,000",444,30655112,2.99
2015-10-16,"600,001-800,000",27,18739546,1.83
2015-10-16,"800,001-1,000,000",18,16252932,1.59
2015-10-16,"more than 1,000,001",104,747679248,73.14
2015-10-16,total,29023,1022169026,100.0
2015-10-23,"1,000-5,000",9880,21605723,2.11
2015-10-23,1-999,12134,2586123,0.25
2015-10-23,"10,001-15,000",1346,15951759,1.56
2015-10-23,"100,001-200,000",260,36331020,3.55
2015-10-23,"15,001-20,000",579,10066187,0.98
2015-10-23,"20,001-30,000",703,17040303,1.66
2015-10-23,"200,001-400,000",142,40531617,3.96
2015-10-23,"30,001-40,000",356,12374797,1.21
2015-10-23,"40,001-50,000",191,8576147,0.83
2015-10-23,"400,001-600,000",49,24203810,2.36
2015-10-23,"5,001-10,000",2730,18645598,1.82
2015-10-23,"50,001-100,000",441,30554396,2.98
2015-10-23,"600,001-800,000",27,18709546,1.83
2015-10-23,"800,001-1,000,000",18,16252932,1.59
2015-10-23,"more than 1,000,001",105,748739068,73.25
2015-10-23,total,28961,1022169026,100.0
2015-10-30,"1,000-5,000",9923,21758373,2.12
2015-10-30,1-999,12121,2584000,0.25
2015-10-30,"10,001-15,000",1349,15979971,1.56
2015-10-30,"100,001-200,000",260,36252617,3.54
2015-10-30,"15,001-20,000",579,10080619,0.98
2015-10-30,"20,001-30,000",701,16955640,1.65
2015-10-30,"200,001-400,000",142,40451679,3.95
2015-10-30,"30,001-40,000",357,12403167,1.21
2015-10-30,"40,001-50,000",193,8665930,0.84
2015-10-30,"400,001-600,000",51,25224204,2.46
2015-10-30,"5,001-10,000",2725,18607737,1.82
2015-10-30,"50,001-100,000",440,30440079,2.97
2015-10-30,"600,001-800,000",27,18651546,1.82
2015-10-30,"800,001-1,000,000",18,16252932,1.59
2015-10-30,"more than 1,000,001",105,747860532,73.16
2015-10-30,total,28991,1022169026,100.0
2015-11-06,"1,000-5,000",9909,21708589,2.12
2015-11-06,1-999,12098,2576281,0.25
2015-11-06,"10,001-15,000",1355,16055559,1.57
2015-11-06,"100,001-200,000",258,35886770,3.51
2015-11-06,"15,001-20,000",581,10137449,0.99
2015-11-06,"20,001-30,000",697,16878566,1.65
2015-11-06,"200,001-400,000",140,39598944,3.87
2015-11-06,"30,001-40,000",359,12474051,1.22
2015-11-06,"40,001-50,000",195,8763672,0.85
2015-11-06,"400,001-600,000",54,26650939,2.6
2015-11-06,"5,001-10,000",2716,18559010,1.81
2015-11-06,"50,001-100,000",440,30458186,2.97
2015-11-06,"600,001-800,000",27,18651546,1.82
2015-11-06,"800,001-1,000,000",18,16252932,1.59
2015-11-06,"more than 1,000,001",105,747516532,73.13
2015-11-06,total,28952,1022169026,100.0
2015-11-13,"1,000-5,000",9915,21748136,2.12
2015-11-13,1-999,12093,2575680,0.25
2015-11-13,"10,001-15,000",1350,16002583,1.56
2015-11-13,"100,001-200,000",262,36489841,3.56
2015-11-13,"15,001-20,000",580,10116916,0.98
2015-11-13,"20,001-30,000",698,16901884,1.65
2015-11-13,"200,001-400,000",137,38743472,3.79
2015-11-13,"30,001-40,000",363,12628813,1.23
2015-11-13,"40,001-50,000",191,8589113,0.84
2015-11-13,"400,001-600,000",55,27140975,2.65
2015-11-13,"5,001-10,000",2717,18572460,1.81
2015-11-13,"50,001-100,000",446,30796216,3.01
2015-11-13,"600,001-800,000",27,18738473,1.83
2015-11-13,"800,001-1,000,000",17,15260782,1.49
2015-11-13,"more than 1,000,001",106,747863682,73.16
2015-11-13,total,28957,1022169026,100.0
2015-11-20,"1,000-5,000",9902,21709952,2.12
2015-11-20,1-999,12095,2576206,0.25
2015-11-20,"10,001-15,000",1345,15936405,1.55
2015-11-20,"100,001-200,000",264,36715841,3.59
2015-11-20,"15,001-20,000",572,9969523,0.97
2015-11-20,"20,001-30,000",702,17018696,1.66
2015-11-20,"200,001-400,000",137,39070324,3.82
2015-11-20,"30,001-40,000",365,12711977,1.24
2015-11-20,"40,001-50,000",198,8912715,0.87
2015-11-20,"400,001-600,000",53,26341123,2.57
2015-11-20,"5,001-10,000",2715,18557536,1.81
2015-11-20,"50,001-100,000",444,30692884,3.0
2015-11-20,"600,001-800,000",27,18773473,1.83
2015-11-20,"800,001-1,000,000",17,15260782,1.49
2015-11-20,"more than 1,000,001",106,747921589,73.17
2015-11-20,total,28942,1022169026,100.0
2015-11-27,"1,000-5,000",9910,21742698,2.12
2015-11-27,1-999,12097,2577243,0.25
2015-11-27,"10,001-15,000",1349,15998645,1.56
2015-11-27,"100,001-200,000",266,37137383,3.63
2015-11-27,"15,001-20,000",569,9915136,0.97
2015-11-27,"20,001-30,000",693,16791210,1.64
2015-11-27,"200,001-400,000",136,38417541,3.75
2015-11-27,"30,001-40,000",365,12693958,1.24
2015-11-27,"40,001-50,000",197,8857812,0.86
2015-11-27,"400,001-600,000",52,25619869,2.5
2015-11-27,"5,001-10,000",2710,18510179,1.81
2015-11-27,"50,001-100,000",448,31002402,3.03
2015-11-27,"600,001-800,000",28,19460176,1.9
