date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",6,2948544,11.93
2015-03-31,"5,001-10,000",85,633847,2.56
2015-03-31,"50,001-100,000",4,240800,0.97
2015-03-31,"600,001-800,000",2,1344480,5.44
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",4,13721829,55.56
2015-03-31,total,1199,24696000,100.0
2015-04-30,"1,000-5,000",837,1562916,6.32
2015-04-30,1-999,214,41531,0.16
2015-04-30,"10,001-15,000",27,345400,1.39
2015-04-30,"100,001-200,000",5,718152,2.9
2015-04-30,"15,001-20,000",13,231875,0.93
2015-04-30,"20,001-30,000",16,382200,1.54
2015-04-30,"200,001-400,000",8,2083016,8.43
2015-04-30,"30,001-40,000",4,139200,0.56
2015-04-30,"40,001-50,000",7,315400,1.27
2015-04-30,"400,001-600,000",6,2974544,12.04
2015-04-30,"5,001-10,000",85,649457,2.62
2015-04-30,"50,001-100,000",3,186000,0.75
2015-04-30,"600,001-800,000",2,1344480,5.44
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",4,13721829,55.56
2015-04-30,total,1231,24696000,100.0
2015-05-08,"1,000-5,000",841,1560313,6.31
2015-05-08,1-999,215,42181,0.17
2015-05-08,"10,001-15,000",28,350400,1.41
2015-05-08,"100,001-200,000",5,717152,2.9
2015-05-08,"15,001-20,000",13,228875,0.92
2015-05-08,"20,001-30,000",18,439200,1.77
2015-05-08,"200,001-400,000",8,2083016,8.43
2015-05-08,"30,001-40,000",2,71200,0.28
2015-05-08,"40,001-50,000",7,312400,1.26
2015-05-08,"400,001-600,000",6,2978544,12.06
2015-05-08,"5,001-10,000",85,658410,2.66
2015-05-08,"50,001-100,000",3,188000,0.76
2015-05-08,"600,001-800,000",2,1344480,5.44
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",4,13721829,55.56
2015-05-08,total,1237,24696000,100.0
2015-05-15,"1,000-5,000",838,1555913,6.3
2015-05-15,1-999,219,41810,0.16
2015-05-15,"10,001-15,000",28,362400,1.46
2015-05-15,"100,001-200,000",5,705152,2.85
2015-05-15,"15,001-20,000",11,193010,0.78
2015-05-15,"20,001-30,000",17,408065,1.65
2015-05-15,"200,001-400,000",8,2084016,8.43
2015-05-15,"30,001-40,000",4,140200,0.56
2015-05-15,"40,001-50,000",7,311400,1.26
2015-05-15,"400,001-600,000",6,2997544,12.13
2015-05-15,"5,001-10,000",93,688181,2.78
2015-05-15,"50,001-100,000",2,142000,0.57
2015-05-15,"600,001-800,000",2,1344480,5.44
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",4,13721829,55.56
2015-05-15,total,1244,24696000,100.0
2015-05-22,"1,000-5,000",848,1583437,6.41
2015-05-22,1-999,213,40769,0.16
2015-05-22,"10,001-15,000",28,361068,1.46
2015-05-22,"100,001-200,000",5,703152,2.84
2015-05-22,"15,001-20,000",11,192010,0.77
2015-05-22,"20,001-30,000",16,380114,1.53
2015-05-22,"200,001-400,000",8,2084016,8.43
2015-05-22,"30,001-40,000",4,139200,0.56
2015-05-22,"40,001-50,000",7,311400,1.26
2015-05-22,"400,001-600,000",6,2999544,12.14
2015-05-22,"5,001-10,000",93,690981,2.79
2015-05-22,"50,001-100,000",2,144000,0.58
2015-05-22,"600,001-800,000",2,1344480,5.44
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",4,13721829,55.56
2015-05-22,total,1247,24696000,100.0
2015-05-29,"1,000-5,000",842,1581273,6.4
2015-05-29,1-999,213,40933,0.16
2015-05-29,"10,001-15,000",27,347468,1.4
2015-05-29,"100,001-200,000",5,704152,2.85
2015-05-29,"15,001-20,000",12,208610,0.84
2015-05-29,"20,001-30,000",16,382114,1.54
2015-05-29,"200,001-400,000",8,2084016,8.43
2015-05-29,"30,001-40,000",3,100200,0.4
2015-05-29,"40,001-50,000",8,352400,1.42
2015-05-29,"400,001-600,000",6,2998544,12.14
2015-05-29,"5,001-10,000",92,685981,2.77
2015-05-29,"50,001-100,000",2,144000,0.58
2015-05-29,"600,001-800,000",2,1344480,5.44
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",4,13721829,55.56
2015-05-29,total,1240,24696000,100.0
2015-06-05,"1,000-5,000",836,1561143,6.32
2015-06-05,1-999,208,39263,0.15
2015-06-05,"10,001-15,000",26,337468,1.36
2015-06-05,"100,001-200,000",5,704152,2.85
2015-06-05,"15,001-20,000",12,210610,0.85
2015-06-05,"20,001-30,000",16,377914,1.53
2015-06-05,"200,001-400,000",8,2084016,8.43
2015-06-05,"30,001-40,000",4,125400,0.5
2015-06-05,"40,001-50,000",8,353400,1.43
2015-06-05,"400,001-600,000",6,2995544,12.12
2015-06-05,"5,001-10,000",92,695781,2.81
2015-06-05,"50,001-100,000",2,145000,0.58
2015-06-05,"600,001-800,000",2,1344480,5.44
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",4,13721829,55.56
2015-06-05,total,1229,24696000,100.0
2015-06-12,"1,000-5,000",812,1520229,6.15
2015-06-12,1-999,215,39736,0.16
2015-06-12,"10,001-15,000",25,321268,1.3
2015-06-12,"100,001-200,000",5,704152,2.85
2015-06-12,"15,001-20,000",14,242010,0.97
2015-06-12,"20,001-30,000",16,382355,1.54
2015-06-12,"200,001-400,000",8,2083016,8.43
2015-06-12,"30,001-40,000",4,126800,0.51
2015-06-12,"40,001-50,000",9,393600,1.59
2015-06-12,"400,001-600,000",6,2979544,12.06
2015-06-12,"5,001-10,000",91,684981,2.77
2015-06-12,"50,001-100,000",2,152000,0.61
2015-06-12,"600,001-800,000",2,1344480,5.44
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",4,13721829,55.56
2015-06-12,total,1213,24696000,100.0
2015-06-18,"1,000-5,000",818,1517797,6.14
2015-06-18,1-999,215,39168,0.15
2015-06-18,"10,001-15,000",25,321068,1.3
2015-06-18,"100,001-200,000",5,704152,2.85
2015-06-18,"15,001-20,000",15,263010,1.06
2015-06-18,"20,001-30,000",16,390955,1.58
2015-06-18,"200,001-400,000",8,2080016,8.42
2015-06-18,"30,001-40,000",4,133200,0.53
2015-06-18,"40,001-50,000",8,355600,1.43
2015-06-18,"400,001-600,000",6,2978544,12.06
2015-06-18,"5,001-10,000",92,696181,2.81
2015-06-18,"50,001-100,000",2,150000,0.6
2015-06-18,"600,001-800,000",2,1344480,5.44
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,13721829,55.56
2015-06-18,total,1220,24696000,100.0
2015-06-26,"1,000-5,000",816,1507182,6.1
2015-06-26,1-999,217,40129,0.16
2015-06-26,"10,001-15,000",25,320068,1.29
2015-06-26,"100,001-200,000",5,704152,2.85
2015-06-26,"15,001-20,000",13,221810,0.89
2015-06-26,"20,001-30,000",15,366809,1.48
2015-06-26,"200,001-400,000",8,2079016,8.41
2015-06-26,"30,001-40,000",5,164000,0.66
2015-06-26,"40,001-50,000",9,397600,1.6
2015-06-26,"400,001-600,000",6,2978544,12.06
2015-06-26,"5,001-10,000",93,700381,2.83
2015-06-26,"50,001-100,000",2,150000,0.6
2015-06-26,"600,001-800,000",2,1344480,5.44
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,13721829,55.56
2015-06-26,total,1220,24696000,100.0
2015-07-03,"1,000-5,000",833,1536281,6.22
2015-07-03,1-999,215,39830,0.16
2015-07-03,"10,001-15,000",23,291068,1.17
2015-07-03,"100,001-200,000",5,699152,2.83
2015-07-03,"15,001-20,000",13,222810,0.9
2015-07-03,"20,001-30,000",15,374809,1.51
2015-07-03,"200,001-400,000",8,2078016,8.41
2015-07-03,"30,001-40,000",6,206800,0.83
2015-07-03,"40,001-50,000",8,353600,1.43
2015-07-03,"400,001-600,000",6,2975544,12.04
2015-07-03,"5,001-10,000",93,701781,2.84
2015-07-03,"50,001-100,000",2,150000,0.6
2015-07-03,"600,001-800,000",2,1344480,5.44
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,13721829,55.56
2015-07-03,total,1233,24696000,100.0
2015-07-09,"1,000-5,000",822,1512241,6.12
2015-07-09,1-999,212,38870,0.15
2015-07-09,"10,001-15,000",25,316268,1.28
2015-07-09,"100,001-200,000",5,699152,2.83
2015-07-09,"15,001-20,000",13,230810,0.93
2015-07-09,"20,001-30,000",14,346809,1.4
2015-07-09,"200,001-400,000",8,2078016,8.41
2015-07-09,"30,001-40,000",7,235800,0.95
2015-07-09,"40,001-50,000",8,356600,1.44
2015-07-09,"400,001-600,000",6,2974544,12.04
2015-07-09,"5,001-10,000",91,690581,2.79
2015-07-09,"50,001-100,000",2,150000,0.6
2015-07-09,"600,001-800,000",2,1344480,5.44
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,13721829,55.56
2015-07-09,total,1219,24696000,100.0
2015-07-17,"1,000-5,000",821,1496741,6.06
2015-07-17,1-999,214,37198,0.15
2015-07-17,"10,001-15,000",27,339578,1.37
2015-07-17,"100,001-200,000",5,698152,2.82
2015-07-17,"15,001-20,000",12,217800,0.88
2015-07-17,"20,001-30,000",13,316809,1.28
2015-07-17,"200,001-400,000",7,1778016,7.19
2015-07-17,"30,001-40,000",7,238800,0.96
2015-07-17,"40,001-50,000",8,358800,1.45
2015-07-17,"400,001-600,000",7,3412544,13.81
2015-07-17,"5,001-10,000",90,684253,2.77
2015-07-17,"50,001-100,000",3,211000,0.85
2015-07-17,"600,001-800,000",2,1344480,5.44
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,13561829,54.91
2015-07-17,total,1220,24696000,100.0
2015-07-24,"1,000-5,000",798,1434179,5.8
2015-07-24,1-999,219,38532,0.15
2015-07-24,"10,001-15,000",25,311568,1.26
2015-07-24,"100,001-200,000",5,698152,2.82
2015-07-24,"15,001-20,000",14,248800,1.0
2015-07-24,"20,001-30,000",15,371609,1.5
2015-07-24,"200,001-400,000",7,1778016,7.19
2015-07-24,"30,001-40,000",6,211000,0.85
2015-07-24,"40,001-50,000",6,265400,1.07
2015-07-24,"400,001-600,000",7,3412544,13.81
2015-07-24,"5,001-10,000",95,710491,2.87
2015-07-24,"50,001-100,000",5,309400,1.25
2015-07-24,"600,001-800,000",2,1344480,5.44
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,13561829,54.91
2015-07-24,total,1208,24696000,100.0
2015-07-31,"1,000-5,000",789,1427674,5.78
2015-07-31,1-999,220,39037,0.15
2015-07-31,"10,001-15,000",26,331568,1.34
2015-07-31,"100,001-200,000",5,698152,2.82
2015-07-31,"15,001-20,000",14,251800,1.01
2015-07-31,"20,001-30,000",13,321609,1.3
2015-07-31,"200,001-400,000",7,1778016,7.19
2015-07-31,"30,001-40,000",6,212000,0.85
2015-07-31,"40,001-50,000",7,307400,1.24
2015-07-31,"400,001-600,000",7,3412544,13.81
2015-07-31,"5,001-10,000",94,706491,2.86
2015-07-31,"50,001-100,000",5,303400,1.22
2015-07-31,"600,001-800,000",2,1344480,5.44
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,13561829,54.91
2015-07-31,total,1199,24696000,100.0
2015-08-07,"1,000-5,000",773,1396884,5.65
2015-08-07,1-999,220,39582,0.16
2015-08-07,"10,001-15,000",27,341568,1.38
2015-08-07,"100,001-200,000",5,694152,2.81
2015-08-07,"15,001-20,000",13,231175,0.93
2015-08-07,"20,001-30,000",14,344609,1.39
2015-08-07,"200,001-400,000",8,2033888,8.23
2015-08-07,"30,001-40,000",4,137000,0.55
2015-08-07,"40,001-50,000",9,398400,1.61
2015-08-07,"400,001-600,000",5,2462672,9.97
2015-08-07,"5,001-10,000",91,691361,2.79
2015-08-07,"50,001-100,000",5,308400,1.24
2015-08-07,"600,001-800,000",3,2054480,8.31
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,13561829,54.91
2015-08-07,total,1181,24696000,100.0
2015-08-14,"1,000-5,000",727,1334936,4.91
2015-08-14,1-999,323,60803,0.22
2015-08-14,"10,001-15,000",38,445974,1.64
2015-08-14,"100,001-200,000",5,743067,2.73
2015-08-14,"15,001-20,000",18,306180,1.12
2015-08-14,"20,001-30,000",17,416429,1.53
2015-08-14,"200,001-400,000",7,1864856,6.86
2015-08-14,"30,001-40,000",6,209140,0.76
2015-08-14,"40,001-50,000",6,268820,0.98
2015-08-14,"400,001-600,000",5,2460439,9.05
2015-08-14,"5,001-10,000",105,720859,2.65
2015-08-14,"50,001-100,000",8,495600,1.82
2015-08-14,"600,001-800,000",4,2808448,10.33
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,15030049,55.32
2015-08-14,total,1273,27165600,100.0
2015-08-21,"1,000-5,000",710,1306481,4.8
2015-08-21,1-999,328,62593,0.23
2015-08-21,"10,001-15,000",38,445909,1.64
2015-08-21,"100,001-200,000",5,740067,2.72
2015-08-21,"15,001-20,000",19,327160,1.2
2015-08-21,"20,001-30,000",16,393029,1.44
2015-08-21,"200,001-400,000",7,1867856,6.87
2015-08-21,"30,001-40,000",7,247740,0.91
2015-08-21,"40,001-50,000",5,229320,0.84
2015-08-21,"400,001-600,000",5,2459439,9.05
2015-08-21,"5,001-10,000",100,692189,2.54
2015-08-21,"50,001-100,000",9,555320,2.04
2015-08-21,"600,001-800,000",4,2808448,10.33
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,15030049,55.32
2015-08-21,total,1257,27165600,100.0
2015-08-28,"1,000-5,000",698,1284269,4.72
2015-08-28,1-999,331,62485,0.23
2015-08-28,"10,001-15,000",40,476929,1.75
2015-08-28,"100,001-200,000",5,740067,2.72
2015-08-28,"15,001-20,000",17,293160,1.07
2015-08-28,"20,001-30,000",16,393029,1.44
2015-08-28,"200,001-400,000",7,1872856,6.89
2015-08-28,"30,001-40,000",7,249540,0.91
2015-08-28,"40,001-50,000",4,177320,0.65
2015-08-28,"400,001-600,000",5,2459439,9.05
2015-08-28,"5,001-10,000",99,681689,2.5
2015-08-28,"50,001-100,000",10,636320,2.34
2015-08-28,"600,001-800,000",4,2808448,10.33
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,15030049,55.32
2015-08-28,total,1247,27165600,100.0
2015-09-04,"1,000-5,000",695,1269221,4.67
2015-09-04,1-999,338,64873,0.23
2015-09-04,"10,001-15,000",39,456764,1.68
2015-09-04,"100,001-200,000",5,740067,2.72
2015-09-04,"15,001-20,000",20,343460,1.26
2015-09-04,"20,001-30,000",16,395029,1.45
2015-09-04,"200,001-400,000",7,1878856,6.91
2015-09-04,"30,001-40,000",5,173940,0.64
2015-09-04,"40,001-50,000",5,217920,0.8
2015-09-04,"400,001-600,000",5,2456439,9.04
2015-09-04,"5,001-10,000",98,673214,2.47
2015-09-04,"50,001-100,000",10,657320,2.41
2015-09-04,"600,001-800,000",4,2808448,10.33
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,15030049,55.32
2015-09-04,total,1251,27165600,100.0
2015-09-11,"1,000-5,000",705,1295349,4.76
2015-09-11,1-999,341,64005,0.23
2015-09-11,"10,001-15,000",37,434814,1.6
2015-09-11,"100,001-200,000",5,741067,2.72
2015-09-11,"15,001-20,000",20,350560,1.29
2015-09-11,"20,001-30,000",15,370929,1.36
2015-09-11,"200,001-400,000",7,1879856,6.91
2015-09-11,"30,001-40,000",5,173940,0.64
2015-09-11,"40,001-50,000",5,219920,0.8
2015-09-11,"400,001-600,000",5,2450439,9.02
2015-09-11,"5,001-10,000",100,688904,2.53
2015-09-11,"50,001-100,000",10,657320,2.41
2015-09-11,"600,001-800,000",4,2808448,10.33
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,15030049,55.32
2015-09-11,total,1263,27165600,100.0
2015-09-18,"1,000-5,000",722,1313953,4.83
2015-09-18,1-999,331,62821,0.23
2015-09-18,"10,001-15,000",37,436734,1.6
2015-09-18,"100,001-200,000",5,741067,2.72
2015-09-18,"15,001-20,000",18,316500,1.16
2015-09-18,"20,001-30,000",16,392329,1.44
2015-09-18,"200,001-400,000",7,1879856,6.91
2015-09-18,"30,001-40,000",5,173940,0.64
2015-09-18,"40,001-50,000",5,221920,0.81
2015-09-18,"400,001-600,000",5,2450439,9.02
2015-09-18,"5,001-10,000",97,670224,2.46
2015-09-18,"50,001-100,000",10,667320,2.45
2015-09-18,"600,001-800,000",4,2808448,10.33
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,15030049,55.32
2015-09-18,total,1266,27165600,100.0
2015-09-25,"1,000-5,000",718,1313217,4.83
2015-09-25,1-999,337,64672,0.23
2015-09-25,"10,001-15,000",38,447734,1.64
2015-09-25,"100,001-200,000",6,850067,3.12
2015-09-25,"15,001-20,000",19,332500,1.22
2015-09-25,"20,001-30,000",15,370929,1.36
2015-09-25,"200,001-400,000",7,1875856,6.9
2015-09-25,"30,001-40,000",6,212200,0.78
2015-09-25,"40,001-50,000",4,179660,0.66
2015-09-25,"400,001-600,000",5,2444439,8.99
2015-09-25,"5,001-10,000",96,668509,2.46
2015-09-25,"50,001-100,000",9,567320,2.08
2015-09-25,"600,001-800,000",4,2808448,10.33
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,15030049,55.32
2015-09-25,total,1268,27165600,100.0
2015-10-02,"1,000-5,000",723,1324302,4.87
2015-10-02,1-999,330,61487,0.22
2015-10-02,"10,001-15,000",38,446414,1.64
2015-10-02,"100,001-200,000",6,859067,3.16
2015-10-02,"15,001-20,000",19,329500,1.21
2015-10-02,"20,001-30,000",15,370929,1.36
2015-10-02,"200,001-400,000",7,1876856,6.9
2015-10-02,"30,001-40,000",5,173440,0.63
2015-10-02,"40,001-50,000",5,219920,0.8
2015-10-02,"400,001-600,000",5,2444439,8.99
2015-10-02,"5,001-10,000",94,652429,2.4
2015-10-02,"50,001-100,000",9,568320,2.09
2015-10-02,"600,001-800,000",4,2808448,10.33
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,15030049,55.32
2015-10-02,total,1264,27165600,100.0
2015-10-08,"1,000-5,000",710,1309002,4.81
2015-10-08,1-999,338,61917,0.22
2015-10-08,"10,001-15,000",42,497414,1.83
2015-10-08,"100,001-200,000",6,859067,3.16
2015-10-08,"15,001-20,000",18,310800,1.14
2015-10-08,"20,001-30,000",15,368929,1.35
2015-10-08,"200,001-400,000",7,1873856,6.89
2015-10-08,"30,001-40,000",5,173440,0.63
2015-10-08,"40,001-50,000",5,219090,0.8
2015-10-08,"400,001-600,000",5,2444439,8.99
2015-10-08,"5,001-10,000",92,635829,2.34
2015-10-08,"50,001-100,000",9,566320,2.08
2015-10-08,"600,001-800,000",4,2815448,10.36
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,15030049,55.32
2015-10-08,total,1260,27165600,100.0
2015-10-16,"1,000-5,000",704,1313282,4.83
2015-10-16,1-999,337,61407,0.22
2015-10-16,"10,001-15,000",45,543814,2.0
2015-10-16,"100,001-200,000",6,878067,3.23
2015-10-16,"15,001-20,000",17,298300,1.09
2015-10-16,"20,001-30,000",14,344029,1.26
2015-10-16,"200,001-400,000",7,1853856,6.82
2015-10-16,"30,001-40,000",6,210700,0.77
2015-10-16,"40,001-50,000",4,179360,0.66
2015-10-16,"400,001-600,000",5,2444439,8.99
2015-10-16,"5,001-10,000",92,631529,2.32
2015-10-16,"50,001-100,000",9,561320,2.06
2015-10-16,"600,001-800,000",4,2815448,10.36
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,15030049,55.32
2015-10-16,total,1254,27165600,100.0
2015-10-23,"1,000-5,000",709,1322730,4.86
2015-10-23,1-999,332,61359,0.22
2015-10-23,"10,001-15,000",42,501454,1.84
2015-10-23,"100,001-200,000",6,885067,3.25
2015-10-23,"15,001-20,000",18,317500,1.16
2015-10-23,"20,001-30,000",14,343829,1.26
2015-10-23,"200,001-400,000",7,1848856,6.8
2015-10-23,"30,001-40,000",7,240100,0.88
2015-10-23,"40,001-50,000",5,222980,0.82
2015-10-23,"400,001-600,000",5,2444439,8.99
2015-10-23,"5,001-10,000",90,618089,2.27
2015-10-23,"50,001-100,000",8,513700,1.89
2015-10-23,"600,001-800,000",4,2815448,10.36
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,15030049,55.32
2015-10-23,total,1251,27165600,100.0
2015-10-30,"1,000-5,000",724,1333107,4.9
2015-10-30,1-999,328,59982,0.22
2015-10-30,"10,001-15,000",39,459854,1.69
2015-10-30,"100,001-200,000",6,898067,3.3
2015-10-30,"15,001-20,000",18,309600,1.13
2015-10-30,"20,001-30,000",15,364589,1.34
2015-10-30,"200,001-400,000",7,1846856,6.79
2015-10-30,"30,001-40,000",6,212040,0.78
2015-10-30,"40,001-50,000",5,223780,0.82
2015-10-30,"400,001-600,000",5,2440439,8.98
2015-10-30,"5,001-10,000",94,657089,2.41
2015-10-30,"50,001-100,000",8,514700,1.89
2015-10-30,"600,001-800,000",4,2815448,10.36
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,15030049,55.32
2015-10-30,total,1263,27165600,100.0
2015-11-06,"1,000-5,000",722,1337786,4.92
2015-11-06,1-999,332,60199,0.22
2015-11-06,"10,001-15,000",39,455958,1.67
2015-11-06,"100,001-200,000",6,898067,3.3
2015-11-06,"15,001-20,000",22,384500,1.41
2015-11-06,"20,001-30,000",13,328689,1.2
2015-11-06,"200,001-400,000",7,1825856,6.72
2015-11-06,"30,001-40,000",6,207040,0.76
2015-11-06,"40,001-50,000",5,223780,0.82
2015-11-06,"400,001-600,000",5,2436439,8.96
2015-11-06,"5,001-10,000",92,642089,2.36
2015-11-06,"50,001-100,000",8,519700,1.91
2015-11-06,"600,001-800,000",4,2815448,10.36
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,15030049,55.32
2015-11-06,total,1265,27165600,100.0
2015-11-13,"1,000-5,000",716,1332366,4.9
2015-11-13,1-999,325,60119,0.22
2015-11-13,"10,001-15,000",39,458918,1.68
2015-11-13,"100,001-200,000",6,911067,3.35
2015-11-13,"15,001-20,000",22,391500,1.44
2015-11-13,"20,001-30,000",13,331289,1.21
2015-11-13,"200,001-400,000",7,1823856,6.71
2015-11-13,"30,001-40,000",7,250060,0.92
2015-11-13,"40,001-50,000",4,181160,0.66
2015-11-13,"400,001-600,000",5,2434439,8.96
2015-11-13,"5,001-10,000",90,621629,2.28
2015-11-13,"50,001-100,000",8,523700,1.92
2015-11-13,"600,001-800,000",4,2815448,10.36
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,15030049,55.32
2015-11-13,total,1250,27165600,100.0
2015-11-20,"1,000-5,000",721,1341241,4.93
2015-11-20,1-999,325,60144,0.22
2015-11-20,"10,001-15,000",37,433118,1.59
2015-11-20,"100,001-200,000",6,913067,3.36
2015-11-20,"15,001-20,000",20,351500,1.29
2015-11-20,"20,001-30,000",14,357289,1.31
2015-11-20,"200,001-400,000",7,1826856,6.72
2015-11-20,"30,001-40,000",7,243060,0.89
2015-11-20,"40,001-50,000",4,183160,0.67
2015-11-20,"400,001-600,000",5,2434439,8.96
2015-11-20,"5,001-10,000",94,650529,2.39
2015-11-20,"50,001-100,000",8,525700,1.93
2015-11-20,"600,001-800,000",4,2815448,10.36
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,15030049,55.32
2015-11-20,total,1256,27165600,100.0
2015-11-27,"1,000-5,000",739,1371201,5.04
2015-11-27,1-999,325,60384,0.22
2015-11-27,"10,001-15,000",35,414378,1.52
2015-11-27,"100,001-200,000",5,713067,2.62
2015-11-27,"15,001-20,000",22,383500,1.41
2015-11-27,"20,001-30,000",16,414809,1.52
2015-11-27,"200,001-400,000",8,2082056,7.66
2015-11-27,"30,001-40,000",5,176460,0.64
2015-11-27,"40,001-50,000",3,136760,0.5
2015-11-27,"400,001-600,000",5,2431439,8.95
2015-11-27,"5,001-10,000",98,682069,2.51
2015-11-27,"50,001-100,000",7,445980,1.64
2015-11-27,"600,001-800,000",4,2823448,10.39
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,15030049,55.32
2015-11-27,total,1276,27165600,100.0
2015-12-04,"1,000-5,000",737,1372111,5.05
2015-12-04,1-999,328,61074,0.22
2015-12-04,"10,001-15,000",37,444378,1.63
2015-12-04,"100,001-200,000",5,713067,2.62
2015-12-04,"15,001-20,000",21,370500,1.36
2015-12-04,"20,001-30,000",16,400809,1.47
2015-12-04,"200,001-400,000",8,2082056,7.66
2015-12-04,"30,001-40,000",4,135840,0.5
2015-12-04,"40,001-50,000",4,179380,0.66
2015-12-04,"400,001-600,000",5,2431439,8.95
2015-12-04,"5,001-10,000",98,675469,2.48
2015-12-04,"50,001-100,000",7,445980,1.64
2015-12-04,"600,001-800,000",4,2823448,10.39
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",4,15030049,55.32
2015-12-04,total,1278,27165600,100.0
2015-12-11,"1,000-5,000",736,1369341,5.04
2015-12-11,1-999,335,62154,0.22
2015-12-11,"10,001-15,000",37,440858,1.62
