date,level,people,holding_shares,percent
2015-06-12,"10,001-15,000",244,3116932,2.13
2015-06-12,"100,001-200,000",49,6752529,4.62
2015-06-12,"15,001-20,000",148,2736516,1.87
2015-06-12,"20,001-30,000",136,3473053,2.37
2015-06-12,"200,001-400,000",25,6660343,4.55
2015-06-12,"30,001-40,000",71,2548372,1.74
2015-06-12,"40,001-50,000",61,2824599,1.93
2015-06-12,"400,001-600,000",10,4834670,3.3
2015-06-12,"5,001-10,000",671,5303385,3.63
2015-06-12,"50,001-100,000",99,7022536,4.8
2015-06-12,"600,001-800,000",4,2873186,1.96
2015-06-12,"800,001-1,000,000",5,4391302,3.0
2015-06-12,"more than 1,000,001",17,87763084,60.08
2015-06-12,total,5520,146067876,100.0
2015-06-18,"1,000-5,000",1975,5024856,3.44
2015-06-18,1-999,2001,738939,0.5
2015-06-18,"10,001-15,000",239,3051932,2.08
2015-06-18,"100,001-200,000",46,6311529,4.32
2015-06-18,"15,001-20,000",150,2776405,1.9
2015-06-18,"20,001-30,000",137,3512193,2.4
2015-06-18,"200,001-400,000",26,6686166,4.57
2015-06-18,"30,001-40,000",68,2446343,1.67
2015-06-18,"40,001-50,000",62,2873740,1.96
2015-06-18,"400,001-600,000",11,5237670,3.58
2015-06-18,"5,001-10,000",671,5299995,3.62
2015-06-18,"50,001-100,000",99,7076536,4.84
2015-06-18,"600,001-800,000",4,2873186,1.96
2015-06-18,"800,001-1,000,000",5,4391302,3.0
2015-06-18,"more than 1,000,001",17,87767084,60.08
2015-06-18,total,5511,146067876,100.0
2015-06-26,"1,000-5,000",1958,4997261,3.42
2015-06-26,1-999,2000,739589,0.5
2015-06-26,"10,001-15,000",235,3002647,2.05
2015-06-26,"100,001-200,000",47,6374529,4.36
2015-06-26,"15,001-20,000",148,2732126,1.87
2015-06-26,"20,001-30,000",139,3560053,2.43
2015-06-26,"200,001-400,000",26,6621166,4.53
2015-06-26,"30,001-40,000",68,2447895,1.67
2015-06-26,"40,001-50,000",62,2872217,1.96
2015-06-26,"400,001-600,000",11,5240670,3.58
2015-06-26,"5,001-10,000",673,5297615,3.62
2015-06-26,"50,001-100,000",99,7039536,4.81
2015-06-26,"600,001-800,000",3,2173482,1.48
2015-06-26,"800,001-1,000,000",6,5202006,3.56
2015-06-26,"more than 1,000,001",17,87767084,60.08
2015-06-26,total,5492,146067876,100.0
2015-07-03,"1,000-5,000",1947,4964261,3.39
2015-07-03,1-999,1999,739484,0.5
2015-07-03,"10,001-15,000",234,2984647,2.04
2015-07-03,"100,001-200,000",47,6452529,4.41
2015-07-03,"15,001-20,000",146,2693516,1.84
2015-07-03,"20,001-30,000",138,3540164,2.42
2015-07-03,"200,001-400,000",26,6643166,4.54
2015-07-03,"30,001-40,000",70,2518784,1.72
2015-07-03,"40,001-50,000",60,2776217,1.9
2015-07-03,"400,001-600,000",11,5235670,3.58
2015-07-03,"5,001-10,000",668,5259330,3.6
2015-07-03,"50,001-100,000",100,7105536,4.86
2015-07-03,"600,001-800,000",3,2173482,1.48
2015-07-03,"800,001-1,000,000",6,5214006,3.56
2015-07-03,"more than 1,000,001",17,87767084,60.08
2015-07-03,total,5472,146067876,100.0
2015-07-09,"1,000-5,000",1941,4937871,3.38
2015-07-09,1-999,2000,740536,0.5
2015-07-09,"10,001-15,000",233,2966089,2.03
2015-07-09,"100,001-200,000",46,6278529,4.29
2015-07-09,"15,001-20,000",144,2660516,1.82
2015-07-09,"20,001-30,000",138,3528164,2.41
2015-07-09,"200,001-400,000",27,6837166,4.68
2015-07-09,"30,001-40,000",70,2522784,1.72
2015-07-09,"40,001-50,000",61,2826217,1.93
2015-07-09,"400,001-600,000",11,5247670,3.59
2015-07-09,"5,001-10,000",667,5253226,3.59
2015-07-09,"50,001-100,000",100,7096536,4.85
2015-07-09,"600,001-800,000",3,2173482,1.48
2015-07-09,"800,001-1,000,000",6,5232006,3.58
2015-07-09,"more than 1,000,001",17,87767084,60.08
2015-07-09,total,5464,146067876,100.0
2015-07-17,"1,000-5,000",1928,4892513,3.34
2015-07-17,1-999,1999,739563,0.5
2015-07-17,"10,001-15,000",229,2920279,1.99
2015-07-17,"100,001-200,000",45,6183529,4.23
2015-07-17,"15,001-20,000",146,2697355,1.84
2015-07-17,"20,001-30,000",135,3453863,2.36
2015-07-17,"200,001-400,000",27,6899166,4.72
2015-07-17,"30,001-40,000",69,2482895,1.69
2015-07-17,"40,001-50,000",61,2826217,1.93
2015-07-17,"400,001-600,000",11,5184670,3.54
2015-07-17,"5,001-10,000",666,5248718,3.59
2015-07-17,"50,001-100,000",101,7177536,4.91
2015-07-17,"600,001-800,000",3,2173482,1.48
2015-07-17,"800,001-1,000,000",6,5236006,3.58
2015-07-17,"more than 1,000,001",17,87952084,60.21
2015-07-17,total,5443,146067876,100.0
2015-07-24,"1,000-5,000",1924,4890940,3.34
2015-07-24,1-999,2000,740170,0.5
2015-07-24,"10,001-15,000",225,2872944,1.96
2015-07-24,"100,001-200,000",44,6014529,4.11
2015-07-24,"15,001-20,000",146,2697245,1.84
2015-07-24,"20,001-30,000",134,3433973,2.35
2015-07-24,"200,001-400,000",28,7289166,4.99
2015-07-24,"30,001-40,000",71,2550895,1.74
2015-07-24,"40,001-50,000",60,2776217,1.9
2015-07-24,"400,001-600,000",10,4776670,3.27
2015-07-24,"5,001-10,000",665,5243019,3.58
2015-07-24,"50,001-100,000",102,7265536,4.97
2015-07-24,"600,001-800,000",3,2173482,1.48
2015-07-24,"800,001-1,000,000",7,6121535,4.19
2015-07-24,"more than 1,000,001",16,87221555,59.71
2015-07-24,total,5435,146067876,100.0
2015-07-31,"1,000-5,000",1917,4872001,3.33
2015-07-31,1-999,2002,739886,0.5
2015-07-31,"10,001-15,000",227,2905275,1.98
2015-07-31,"100,001-200,000",45,6134529,4.19
2015-07-31,"15,001-20,000",146,2694355,1.84
2015-07-31,"20,001-30,000",134,3428789,2.34
2015-07-31,"200,001-400,000",28,7457166,5.1
2015-07-31,"30,001-40,000",68,2450895,1.67
2015-07-31,"40,001-50,000",60,2775740,1.9
2015-07-31,"400,001-600,000",9,4344670,2.97
2015-07-31,"5,001-10,000",663,5225985,3.57
2015-07-31,"50,001-100,000",102,7225013,4.94
2015-07-31,"600,001-800,000",3,2173482,1.48
2015-07-31,"800,001-1,000,000",7,6029535,4.12
2015-07-31,"more than 1,000,001",16,87610555,59.97
2015-07-31,total,5427,146067876,100.0
2015-08-07,"1,000-5,000",1903,4840340,3.31
2015-08-07,1-999,2003,739681,0.5
2015-08-07,"10,001-15,000",224,2863275,1.96
2015-08-07,"100,001-200,000",44,6035529,4.13
2015-08-07,"15,001-20,000",150,2775171,1.89
2015-08-07,"20,001-30,000",132,3383973,2.31
2015-08-07,"200,001-400,000",28,7365166,5.04
2015-08-07,"30,001-40,000",71,2553895,1.74
2015-08-07,"40,001-50,000",60,2778740,1.9
2015-08-07,"400,001-600,000",9,4344670,2.97
2015-08-07,"5,001-10,000",655,5147851,3.52
2015-08-07,"50,001-100,000",101,7174013,4.91
2015-08-07,"600,001-800,000",3,2173482,1.48
2015-08-07,"800,001-1,000,000",7,5996535,4.1
2015-08-07,"more than 1,000,001",16,87895555,60.17
2015-08-07,total,5406,146067876,100.0
2015-08-14,"1,000-5,000",1893,4801680,3.28
2015-08-14,1-999,2006,740885,0.5
2015-08-14,"10,001-15,000",224,2860091,1.95
2015-08-14,"100,001-200,000",42,5914664,4.04
2015-08-14,"15,001-20,000",145,2682355,1.83
2015-08-14,"20,001-30,000",133,3407555,2.33
2015-08-14,"200,001-400,000",27,7104195,4.86
2015-08-14,"30,001-40,000",67,2412498,1.65
2015-08-14,"40,001-50,000",61,2824740,1.93
2015-08-14,"400,001-600,000",9,4344670,2.97
2015-08-14,"5,001-10,000",647,5077659,3.47
2015-08-14,"50,001-100,000",102,7234013,4.95
2015-08-14,"600,001-800,000",3,2185482,1.49
2015-08-14,"800,001-1,000,000",7,5992535,4.1
2015-08-14,"more than 1,000,001",16,88484854,60.57
2015-08-14,total,5382,146067876,100.0
2015-08-21,"1,000-5,000",1886,4773386,3.26
2015-08-21,1-999,2007,741825,0.5
2015-08-21,"10,001-15,000",220,2808892,1.92
2015-08-21,"100,001-200,000",43,6114664,4.18
2015-08-21,"15,001-20,000",147,2719355,1.86
2015-08-21,"20,001-30,000",130,3326555,2.27
2015-08-21,"200,001-400,000",26,6788195,4.64
2015-08-21,"30,001-40,000",68,2452498,1.67
2015-08-21,"40,001-50,000",58,2681740,1.83
2015-08-21,"400,001-600,000",9,4344670,2.97
2015-08-21,"5,001-10,000",645,5063212,3.46
2015-08-21,"50,001-100,000",103,7326013,5.01
2015-08-21,"600,001-800,000",3,2185482,1.49
2015-08-21,"800,001-1,000,000",7,5987535,4.09
2015-08-21,"more than 1,000,001",16,88753854,60.76
2015-08-21,total,5368,146067876,100.0
2015-08-28,"1,000-5,000",1862,4716493,3.22
2015-08-28,1-999,2008,741908,0.5
2015-08-28,"10,001-15,000",216,2748100,1.88
2015-08-28,"100,001-200,000",45,6370529,4.36
2015-08-28,"15,001-20,000",147,2719122,1.86
2015-08-28,"20,001-30,000",130,3307022,2.26
2015-08-28,"200,001-400,000",24,6325330,4.33
2015-08-28,"30,001-40,000",68,2442498,1.67
2015-08-28,"40,001-50,000",56,2586966,1.77
2015-08-28,"400,001-600,000",9,4344670,2.97
2015-08-28,"5,001-10,000",640,5021089,3.43
2015-08-28,"50,001-100,000",100,7128278,4.88
2015-08-28,"600,001-800,000",4,2943482,2.01
2015-08-28,"800,001-1,000,000",6,5176535,3.54
2015-08-28,"more than 1,000,001",16,89495854,61.27
2015-08-28,total,5331,146067876,100.0
2015-09-04,"1,000-5,000",1861,4723487,3.23
2015-09-04,1-999,2008,741546,0.5
2015-09-04,"10,001-15,000",220,2807100,1.92
2015-09-04,"100,001-200,000",43,6064529,4.15
2015-09-04,"15,001-20,000",150,2779122,1.9
2015-09-04,"20,001-30,000",128,3262212,2.23
2015-09-04,"200,001-400,000",25,6547330,4.48
2015-09-04,"30,001-40,000",68,2438498,1.66
2015-09-04,"40,001-50,000",58,2677966,1.83
2015-09-04,"400,001-600,000",9,4344670,2.97
2015-09-04,"5,001-10,000",627,4919267,3.36
2015-09-04,"50,001-100,000",98,6996278,4.78
2015-09-04,"600,001-800,000",4,2874482,1.96
2015-09-04,"800,001-1,000,000",6,5176535,3.54
2015-09-04,"more than 1,000,001",16,89714854,61.41
2015-09-04,total,5321,146067876,100.0
2015-09-11,"1,000-5,000",1862,4721898,3.23
2015-09-11,1-999,2005,739430,0.5
2015-09-11,"10,001-15,000",221,2816452,1.92
2015-09-11,"100,001-200,000",43,6024529,4.12
2015-09-11,"15,001-20,000",148,2740122,1.87
2015-09-11,"20,001-30,000",129,3301559,2.26
2015-09-11,"200,001-400,000",26,6781781,4.64
2015-09-11,"30,001-40,000",66,2366233,1.61
2015-09-11,"40,001-50,000",58,2678421,1.83
2015-09-11,"400,001-600,000",8,3843996,2.63
2015-09-11,"5,001-10,000",633,4974306,3.4
2015-09-11,"50,001-100,000",98,7046278,4.82
2015-09-11,"600,001-800,000",4,2797482,1.91
2015-09-11,"800,001-1,000,000",6,5208535,3.56
2015-09-11,"more than 1,000,001",16,90026854,61.63
2015-09-11,total,5323,146067876,100.0
2015-09-18,"1,000-5,000",1857,4704452,3.22
2015-09-18,1-999,2004,739085,0.5
2015-09-18,"10,001-15,000",219,2793458,1.91
2015-09-18,"100,001-200,000",42,5874529,4.02
2015-09-18,"15,001-20,000",151,2790011,1.91
2015-09-18,"20,001-30,000",130,3335559,2.28
2015-09-18,"200,001-400,000",26,6834107,4.67
2015-09-18,"30,001-40,000",66,2369498,1.62
2015-09-18,"40,001-50,000",56,2592231,1.77
2015-09-18,"400,001-600,000",8,3843996,2.63
2015-09-18,"5,001-10,000",631,4956611,3.39
2015-09-18,"50,001-100,000",99,7104468,4.86
2015-09-18,"600,001-800,000",4,2802482,1.91
2015-09-18,"800,001-1,000,000",6,5261535,3.6
2015-09-18,"more than 1,000,001",16,90065854,61.66
2015-09-18,total,5315,146067876,100.0
2015-09-25,"1,000-5,000",1853,4697331,3.21
2015-09-25,1-999,2004,740068,0.5
2015-09-25,"10,001-15,000",221,2826100,1.93
2015-09-25,"100,001-200,000",42,5875529,4.02
2015-09-25,"15,001-20,000",151,2791011,1.91
2015-09-25,"20,001-30,000",130,3333559,2.28
2015-09-25,"200,001-400,000",26,6829107,4.67
2015-09-25,"30,001-40,000",65,2328498,1.59
2015-09-25,"40,001-50,000",56,2591231,1.77
2015-09-25,"400,001-600,000",8,3843996,2.63
2015-09-25,"5,001-10,000",628,4926107,3.37
2015-09-25,"50,001-100,000",99,7071468,4.84
2015-09-25,"600,001-800,000",4,2797482,1.91
2015-09-25,"800,001-1,000,000",6,5301535,3.62
2015-09-25,"more than 1,000,001",16,90114854,61.69
2015-09-25,total,5309,146067876,100.0
2015-10-02,"1,000-5,000",1855,4708105,3.22
2015-10-02,1-999,2005,740087,0.5
2015-10-02,"10,001-15,000",218,2782100,1.9
2015-10-02,"100,001-200,000",41,5686522,3.89
2015-10-02,"15,001-20,000",149,2752990,1.88
2015-10-02,"20,001-30,000",130,3332559,2.28
2015-10-02,"200,001-400,000",27,7009114,4.79
2015-10-02,"30,001-40,000",64,2293101,1.56
2015-10-02,"40,001-50,000",56,2591231,1.77
2015-10-02,"400,001-600,000",8,3843996,2.63
2015-10-02,"5,001-10,000",626,4914732,3.36
2015-10-02,"50,001-100,000",99,7069468,4.83
2015-10-02,"600,001-800,000",4,2797482,1.91
2015-10-02,"800,001-1,000,000",6,5303535,3.63
2015-10-02,"more than 1,000,001",16,90242854,61.78
2015-10-02,total,5304,146067876,100.0
2015-10-08,"1,000-5,000",1855,4712922,3.22
2015-10-08,1-999,2003,739496,0.5
2015-10-08,"10,001-15,000",218,2788100,1.9
2015-10-08,"100,001-200,000",41,5690522,3.89
2015-10-08,"15,001-20,000",148,2732990,1.87
2015-10-08,"20,001-30,000",128,3278559,2.24
2015-10-08,"200,001-400,000",27,7060114,4.83
2015-10-08,"30,001-40,000",68,2436101,1.66
2015-10-08,"40,001-50,000",57,2640892,1.8
2015-10-08,"400,001-600,000",8,3853996,2.63
2015-10-08,"5,001-10,000",620,4855506,3.32
2015-10-08,"50,001-100,000",96,6868807,4.7
2015-10-08,"600,001-800,000",4,2804482,1.91
2015-10-08,"800,001-1,000,000",6,5303535,3.63
2015-10-08,"more than 1,000,001",16,90301854,61.82
2015-10-08,total,5295,146067876,100.0
2015-10-16,"1,000-5,000",1851,4703012,3.21
2015-10-16,1-999,2003,740406,0.5
2015-10-16,"10,001-15,000",221,2829100,1.93
2015-10-16,"100,001-200,000",42,5802522,3.97
2015-10-16,"15,001-20,000",144,2656990,1.81
2015-10-16,"20,001-30,000",133,3400559,2.32
2015-10-16,"200,001-400,000",27,7077114,4.84
2015-10-16,"30,001-40,000",63,2255101,1.54
2015-10-16,"40,001-50,000",59,2738892,1.87
2015-10-16,"400,001-600,000",8,3863996,2.64
2015-10-16,"5,001-10,000",616,4833506,3.3
2015-10-16,"50,001-100,000",94,6696807,4.58
2015-10-16,"600,001-800,000",4,2799482,1.91
2015-10-16,"800,001-1,000,000",6,5303535,3.63
2015-10-16,"more than 1,000,001",16,90366854,61.86
2015-10-16,total,5287,146067876,100.0
2015-10-23,"1,000-5,000",1854,4707105,3.22
2015-10-23,1-999,2002,737126,0.5
2015-10-23,"10,001-15,000",220,2815916,1.92
2015-10-23,"100,001-200,000",41,5682522,3.89
2015-10-23,"15,001-20,000",144,2653174,1.81
2015-10-23,"20,001-30,000",129,3295174,2.25
2015-10-23,"200,001-400,000",28,7288114,4.98
2015-10-23,"30,001-40,000",64,2286486,1.56
2015-10-23,"40,001-50,000",59,2728231,1.86
2015-10-23,"400,001-600,000",8,3863996,2.64
2015-10-23,"5,001-10,000",623,4880883,3.34
2015-10-23,"50,001-100,000",95,6727278,4.6
2015-10-23,"600,001-800,000",5,3561011,2.43
2015-10-23,"800,001-1,000,000",5,4416006,3.02
2015-10-23,"more than 1,000,001",16,90424854,61.9
2015-10-23,total,5293,146067876,100.0
2015-10-30,"1,000-5,000",1847,4693743,3.21
2015-10-30,1-999,1998,735986,0.5
2015-10-30,"10,001-15,000",219,2797569,1.91
2015-10-30,"100,001-200,000",43,6077522,4.16
2015-10-30,"15,001-20,000",144,2650174,1.81
2015-10-30,"20,001-30,000",127,3250168,2.22
2015-10-30,"200,001-400,000",26,6893114,4.71
2015-10-30,"30,001-40,000",66,2351486,1.6
2015-10-30,"40,001-50,000",57,2631231,1.8
2015-10-30,"400,001-600,000",9,4434996,3.03
2015-10-30,"5,001-10,000",623,4885738,3.34
2015-10-30,"50,001-100,000",97,6835278,4.67
2015-10-30,"600,001-800,000",4,2946011,2.01
2015-10-30,"800,001-1,000,000",5,4416006,3.02
2015-10-30,"more than 1,000,001",16,90468854,61.93
2015-10-30,total,5281,146067876,100.0
2015-11-06,"1,000-5,000",1839,4670016,3.19
2015-11-06,1-999,2000,737273,0.5
2015-11-06,"10,001-15,000",217,2764239,1.89
2015-11-06,"100,001-200,000",43,6093522,4.17
2015-11-06,"15,001-20,000",142,2609285,1.78
2015-11-06,"20,001-30,000",130,3322100,2.27
2015-11-06,"200,001-400,000",26,6856546,4.69
2015-11-06,"30,001-40,000",66,2353147,1.61
2015-11-06,"40,001-50,000",57,2633518,1.8
2015-11-06,"400,001-600,000",9,4440996,3.04
2015-11-06,"5,001-10,000",620,4864746,3.33
2015-11-06,"50,001-100,000",96,6837617,4.68
2015-11-06,"600,001-800,000",4,2946011,2.01
2015-11-06,"800,001-1,000,000",5,4416006,3.02
2015-11-06,"more than 1,000,001",16,90522854,61.97
2015-11-06,total,5270,146067876,100.0
2015-11-13,"1,000-5,000",1834,4656753,3.18
2015-11-13,1-999,2000,737112,0.5
2015-11-13,"10,001-15,000",218,2771702,1.89
2015-11-13,"100,001-200,000",45,6237522,4.27
2015-11-13,"15,001-20,000",142,2610644,1.78
2015-11-13,"20,001-30,000",130,3341411,2.28
2015-11-13,"200,001-400,000",26,6882546,4.71
2015-11-13,"30,001-40,000",64,2285816,1.56
2015-11-13,"40,001-50,000",58,2679518,1.83
2015-11-13,"400,001-600,000",9,4394996,3.0
2015-11-13,"5,001-10,000",616,4837368,3.31
2015-11-13,"50,001-100,000",95,6712617,4.59
2015-11-13,"600,001-800,000",4,2946011,2.01
2015-11-13,"800,001-1,000,000",5,4416006,3.02
2015-11-13,"more than 1,000,001",16,90557854,61.99
2015-11-13,total,5262,146067876,100.0
2015-11-20,"1,000-5,000",1829,4640414,3.17
2015-11-20,1-999,2003,736967,0.5
2015-11-20,"10,001-15,000",218,2770384,1.89
2015-11-20,"100,001-200,000",44,6131522,4.19
2015-11-20,"15,001-20,000",146,2680644,1.83
2015-11-20,"20,001-30,000",127,3263411,2.23
2015-11-20,"200,001-400,000",26,6864546,4.69
2015-11-20,"30,001-40,000",66,2356816,1.61
2015-11-20,"40,001-50,000",57,2638518,1.8
2015-11-20,"400,001-600,000",9,4398996,3.01
2015-11-20,"5,001-10,000",615,4828170,3.3
2015-11-20,"50,001-100,000",96,6780617,4.64
2015-11-20,"600,001-800,000",4,2946011,2.01
2015-11-20,"800,001-1,000,000",5,4416006,3.02
2015-11-20,"more than 1,000,001",16,90614854,62.03
2015-11-20,total,5261,146067876,100.0
2015-11-27,"1,000-5,000",1826,4625464,3.16
2015-11-27,1-999,1999,735101,0.5
2015-11-27,"10,001-15,000",218,2773384,1.89
2015-11-27,"100,001-200,000",42,5847522,4.0
2015-11-27,"15,001-20,000",143,2625644,1.79
2015-11-27,"20,001-30,000",127,3265411,2.23
2015-11-27,"200,001-400,000",27,7098546,4.85
2015-11-27,"30,001-40,000",66,2358537,1.61
2015-11-27,"40,001-50,000",57,2638518,1.8
2015-11-27,"400,001-600,000",9,4357996,2.98
2015-11-27,"5,001-10,000",613,4813265,3.29
2015-11-27,"50,001-100,000",97,6887617,4.71
2015-11-27,"600,001-800,000",4,2946011,2.01
2015-11-27,"800,001-1,000,000",5,4464006,3.05
2015-11-27,"more than 1,000,001",16,90630854,62.04
2015-11-27,total,5249,146067876,100.0
2015-12-04,"1,000-5,000",1829,4627368,3.16
2015-12-04,1-999,1998,735269,0.5
